sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:40:59_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
413,1886409213,3.17979764938354,0.34698474407196,15.71397590637207,-0.05680104345083,0.53760761022568,9.86411285400391,1.22301566600800,0.05172794312239,-0.38152402639389
414,1886417546,3.17927265167236,0.34795242547989,15.71463298797607,-0.06368175894022,0.54856580495834,9.85691833496094,1.22324609756470,0.19273430109024,-0.27691549062729
415,1886425879,3.17972683906555,0.34726279973984,15.71509075164795,-0.05675052851439,0.54533994197845,9.84629726409912,1.34084117412567,-0.00494354683906,-0.27448216080666
416,1886434212,3.17949414253235,0.34731942415237,15.71552753448486,-0.08546932041645,0.55606913566589,9.82929420471191,1.25844013690948,0.08195273578167,-0.29986581206322
417,1886442545,3.17956781387329,0.34721142053604,15.71502876281738,-0.08104153722525,0.55059731006622,9.85553836822510,1.29645168781281,0.05726062506437,-0.39212834835052
418,1886450878,3.17937302589417,0.34723538160324,15.71607971191406,-0.07471144199371,0.53923851251602,9.84635353088379,1.26325571537018,0.08538505434990,-0.18324425816536
419,1886459211,3.17903447151184,0.34711205959320,15.71527194976807,-0.07187176495790,0.54280066490173,9.85321331024170,1.24606847763062,0.05411006882787,-0.42957630753517
420,1886467544,3.17959690093994,0.34722349047661,15.71543884277344,-0.05777351185679,0.53586953878403,9.84151077270508,1.35410928726196,0.08799770474434,-0.31113609671593
421,1886475877,3.17986607551575,0.34772831201553,15.71585750579834,-0.07576291263103,0.54900217056274,9.85825538635254,1.31873619556427,0.13794547319412,-0.28529137372971
422,1886484210,3.18042349815369,0.34854331612587,15.71717357635498,-0.04356796666980,0.54918098449707,9.85002994537354,1.35316169261932,0.17221730947495,-0.30993223190308
423,1886492543,3.18072009086609,0.34766420722008,15.71743297576904,-0.04298858717084,0.56412327289581,9.83858489990234,1.32301354408264,-0.02912338264287,-0.29522964358330
424,1886500876,3.18103480339050,0.34774458408356,15.71733760833740,-0.06496927142143,0.54452449083328,9.85713291168213,1.32442235946655,0.07969869673252,-0.38303527235985
425,1886509209,3.18056583404541,0.34794157743454,15.71752929687500,-0.05126468464732,0.54094797372818,9.86597919464111,1.22926557064056,0.10080482065678,-0.31095680594444
426,1886517542,3.18114972114563,0.34842753410339,15.71773433685303,-0.07029099017382,0.55148416757584,9.86595249176025,1.35815644264221,0.13215665519238,-0.31636142730713
427,1886525875,3.18140292167664,0.34856623411179,15.71790122985840,-0.06056312099099,0.52760797739029,9.83581733703613,1.31627714633942,0.09242897480726,-0.31385123729706
428,1886534208,3.18176960945129,0.34755170345306,15.71575355529785,-0.04506312683225,0.56038939952850,9.85543632507324,1.33164560794830,-0.05773448199034,-0.46840748190880
429,1886542541,3.18155646324158,0.34751963615417,15.71607112884521,-0.07833819091320,0.50848126411438,9.86243915557861,1.26097583770752,0.07373057305813,-0.29412823915482
430,1886550874,3.18103528022766,0.34790369868279,15.71646022796631,-0.07805155962706,0.54928117990494,9.83641242980957,1.22421956062317,0.12042533606291,-0.32284182310104
431,1886559207,3.18174219131470,0.34775140881538,15.71761798858643,-0.09294404089451,0.55527520179749,9.84777641296387,1.37009251117706,0.06281891465187,-0.19233728945255
432,1886567540,3.18207454681396,0.34755364060402,15.71795940399170,-0.07092759013176,0.56313616037369,9.84924316406250,1.32603621482849,0.05710693821311,-0.21679890155792
433,1886575873,3.18187642097473,0.34795132279396,15.71757984161377,-0.06149998307228,0.53770071268082,9.84959506988525,1.26356303691864,0.11906778067350,-0.38116544485092
434,1886584206,3.18170142173767,0.34879615902901,15.71720314025879,-0.05291673168540,0.54619824886322,9.84595966339111,1.26520240306854,0.17344678938389,-0.36259508132935
435,1886592539,3.18165302276611,0.34833890199661,15.71721839904785,-0.05250172317028,0.53461068868637,9.83740615844727,1.28185153007507,0.01942839659750,-0.32783657312393
436,1886600872,3.18169522285461,0.34821915626526,15.71751213073730,-0.03675130754709,0.51848095655441,9.82739830017090,1.29143142700195,0.05966835841537,-0.33482927083969
437,1886609205,3.18193817138672,0.34806835651398,15.71756458282471,-0.03072146140039,0.56679844856262,9.83744812011719,1.31571352481842,0.05610797554255,-0.32650461792946
438,1886617538,3.18127799034119,0.34740075469017,15.71707630157471,-0.05670773983002,0.55309355258942,9.84801959991455,1.20815968513489,-0.00806848425418,-0.36241582036018
439,1886625871,3.18175721168518,0.34726038575172,15.71697235107422,-0.05335305631161,0.55566859245300,9.82938671112061,1.34383797645569,0.05674833431840,-0.34451144933701
440,1886634204,3.18241715431213,0.34721019864082,15.71510124206543,-0.07192898541689,0.53561919927597,9.85386371612549,1.36727511882782,0.05913046374917,-0.48165011405945
441,1886642537,3.18188071250916,0.34731844067574,15.71485519409180,-0.05424000695348,0.54790776968002,9.87773990631104,1.22329735755920,0.08477030694485,-0.36328670382500
442,1886650870,3.18229651451111,0.34705859422684,15.71546936035156,-0.05647169426084,0.52777254581451,9.82724094390869,1.33638441562653,0.04140540584922,-0.37355801463127
443,1886659203,3.18232703208923,0.34816777706146,15.71642971038818,-0.07378872483969,0.54608380794525,9.84572410583496,1.28925406932831,0.21348181366920,-0.22568701207638
444,1886667536,3.18194770812988,0.34798097610474,15.71731376647949,-0.07773736864328,0.55247837305069,9.82815551757812,1.24143230915070,0.05203531682491,-0.31282660365105
445,1886675869,3.18140769004822,0.34781411290169,15.71752929687500,-0.07803036272526,0.54881620407104,9.83628940582275,1.22219622135162,0.05567254126072,-0.30603891611099
446,1886684202,3.18136715888977,0.34712848067284,15.71716499328613,-0.06993334740400,0.56695580482483,9.87044429779053,1.28190279006958,-0.01360115781426,-0.41295269131660
447,1886692535,3.18140983581543,0.34672588109970,15.71771335601807,-0.07494761049747,0.53428155183792,9.85721015930176,1.29191792011261,0.03062181547284,-0.26592698693275
448,1886700868,3.18159890174866,0.34747952222824,15.71784019470215,-0.06531964242458,0.57943040132523,9.82642650604248,1.31018090248108,0.16545516252518,-0.28344711661339
449,1886709201,3.18248319625854,0.34679850935936,15.71842002868652,-0.06270897388458,0.54523974657059,9.84495162963867,1.39181351661682,-0.00210036709905,-0.25790974497795
450,1886717534,3.18276000022888,0.34690022468567,15.71811294555664,-0.02811067365110,0.56712031364441,9.83554553985596,1.31976068019867,0.08174782246351,-0.38487946987152
451,1886725867,3.18347668647766,0.34710347652435,15.71813392639160,-0.03611455112696,0.54084795713425,9.85376453399658,1.37370419502258,0.09834584593773,-0.33121767640114
452,1886734200,3.18331909179688,0.34744203090668,15.71826362609863,-0.06140730157495,0.54456734657288,9.85911941528320,1.26730263233185,0.11525123566389,-0.34036192297935
453,1886742533,3.18307399749756,0.34734693169594,15.71823978424072,-0.05761614814401,0.53651326894760,9.87867736816406,1.25710821151733,0.06256276369095,-0.33546960353851
454,1886750866,3.18401551246643,0.34729224443436,15.71868801116943,-0.05451181530952,0.55261433124542,9.86240386962891,1.39857554435730,0.06965791434050,-0.27942568063736
455,1886759199,3.18462824821472,0.34757009148598,15.71855354309082,-0.04905403777957,0.55297923088074,9.80678462982178,1.36048722267151,0.10654240846634,-0.35096624493599
456,1886767532,3.18424725532532,0.34727135300636,15.71846294403076,-0.07364567369223,0.54162043333054,9.84418582916260,1.24156033992767,0.04122610762715,-0.27386736869812
457,1886775865,3.18402004241943,0.34697058796883,15.71738529205322,-0.06602094322443,0.55503195524216,9.86045932769775,1.26000273227692,0.03064742870629,-0.46082565188408
458,1886784198,3.18470835685730,0.34726992249489,15.71730041503906,-0.08168546855450,0.55692034959793,9.86168193817139,1.36911916732788,0.10643993318081,-0.38528928160667
459,1886792531,3.18516039848328,0.34754243493080,15.71759700775146,-0.06853152811527,0.56011760234833,9.84396266937256,1.34089231491089,0.10889891535044,-0.30063426494598
460,1886800864,3.18457221984863,0.34705644845963,15.71724224090576,-0.05749455094337,0.55860841274261,9.84430027008057,1.21702194213867,0.01371642388403,-0.34963428974152
461,1886809197,3.18436980247498,0.34690281748772,15.71720504760742,-0.06660742312670,0.55265009403229,9.86213302612305,1.26246154308319,0.05723500624299,-0.33636611700058
462,1886817530,3.18467593193054,0.34621146321297,15.71693134307861,-0.07163572311401,0.55380886793137,9.88264656066895,1.32321858406067,-0.01331940200180,-0.39369073510170
463,1886825863,3.18406748771667,0.34671968221664,15.71735858917236,-0.05227297544479,0.55573296546936,9.85494422912598,1.21384572982788,0.13873949646950,-0.28447166085243
464,1886834196,3.18357801437378,0.34628543257713,15.71731567382812,-0.03852521255612,0.55005359649658,9.85274028778076,1.22667849063873,0.01988945528865,-0.33342051506042
465,1886842529,3.18327665328979,0.34640100598335,15.71703338623047,-0.03214487805963,0.53423154354095,9.87135982513428,1.25078153610229,0.08658891916275,-0.36643719673157
466,1886850862,3.18265461921692,0.34693393111229,15.71778202056885,-0.05146470665932,0.55950254201889,9.84920024871826,1.21187353134155,0.13909809291363,-0.31203261017799
467,1886859195,3.18227243423462,0.34718719124794,15.71813678741455,-0.06742984801531,0.54446727037430,9.86744022369385,1.24104821681976,0.10754137486219,-0.29154127836227
468,1886867528,3.18212461471558,0.34731382131577,15.71790599822998,-0.04721591621637,0.54885196685791,9.85649585723877,1.26873695850372,0.08835630118847,-0.33085906505585
469,1886875861,3.18188619613647,0.34649273753166,15.71752262115479,-0.05102122947574,0.53581947088242,9.82709026336670,1.25890135765076,-0.02666442096233,-0.37427520751953
470,1886884194,3.18208217620850,0.34613418579102,15.71702384948730,-0.05295965075493,0.55493903160095,9.83583831787109,1.31002724170685,0.02726635150611,-0.36935728788376
471,1886892527,3.18280363082886,0.34539535641670,15.71761798858643,-0.07984015345573,0.55797177553177,9.84156703948975,1.37244904041290,-0.00916989613324,-0.25662901997566
472,1886900860,3.18300223350525,0.34494701027870,15.71845149993896,-0.08887407183647,0.54040443897247,9.85043048858643,1.30984795093536,0.02452562935650,-0.25214651226997
473,1886909193,3.18318200111389,0.34491226077080,15.71831321716309,-0.08194296807051,0.56933766603470,9.85231876373291,1.30966877937317,0.06814667582512,-0.34978801012039
474,1886917526,3.18342089653015,0.34453624486923,15.71863079071045,-0.07754411548376,0.54257166385651,9.87180137634277,1.31448411941528,0.03118533082306,-0.30921500921249
475,1886925859,3.18350553512573,0.34490066766739,15.71822738647461,-0.05547029525042,0.57164806127548,9.86233234405518,1.29681026935577,0.11363756656647,-0.38270232081413
476,1886934192,3.18359804153442,0.34513923525810,15.71804428100586,-0.06739408522844,0.55035406351089,9.83709716796875,1.29832148551941,0.09903745353222,-0.39702063798904
477,1886942525,3.18392252922058,0.34547051787376,15.71783638000488,-0.06217966228724,0.54160612821579,9.85293388366699,1.32580554485321,0.11263860017061,-0.35964941978455
478,1886950858,3.18415188789368,0.34462437033653,15.71800041198730,-0.05992639437318,0.54951721429825,9.83813571929932,1.31409978866577,-0.02387246489525,-0.27581405639648
479,1886959191,3.18426752090454,0.34460392594337,15.71835899353027,-0.04833891242743,0.57385826110840,9.86145305633545,1.30047309398651,0.07321828603745,-0.28982505202293
480,1886967524,3.18453359603882,0.34418356418610,15.71802425384521,-0.04477679729462,0.56363689899445,9.84219074249268,1.31871056556702,0.02201543562114,-0.37291765213013
481,1886975857,3.18468880653381,0.34422099590302,15.71801090240479,-0.03905452415347,0.55192768573761,9.85526561737061,1.30549335479736,0.07844358682632,-0.33593067526817
482,1886984190,3.18645524978638,0.34409555792809,15.71853828430176,-0.06148583814502,0.54199236631393,9.84414291381836,1.49731862545013,0.06456067413092,-0.23285900056362
483,1886992523,3.18613505363464,0.34345844388008,15.71923637390137,-0.05959748849273,0.54938840866089,9.87752532958984,1.24811756610870,0.00113983335905,-0.24412927031517
484,1887000856,3.18617868423462,0.34312450885773,15.71816635131836,-0.07849548012018,0.54475331306458,9.83791160583496,1.29345500469208,0.02987900562584,-0.40639546513557
485,1887009189,3.18671107292175,0.34272757172585,15.71714019775391,-0.07235100865364,0.55122667551041,9.83730506896973,1.35072827339172,0.02068349532783,-0.45360246300697
486,1887017522,3.18621015548706,0.34241557121277,15.71703052520752,-0.10325128585100,0.55985301733017,9.85101699829102,1.22631978988647,0.03569343686104,-0.33700647950172
487,1887025855,3.18646025657654,0.34286153316498,15.71786022186279,-0.09031179547310,0.52310883998871,9.82416534423828,1.31645631790161,0.13246400654316,-0.23547165095806
488,1887034188,3.18668937683105,0.34278690814972,15.71722126007080,-0.07609909772873,0.55280745029449,9.82500934600830,1.31412541866302,0.06274206191301,-0.35652452707291
489,1887042521,3.18692064285278,0.34332951903343,15.71714115142822,-0.08560522645712,0.54147738218307,9.86721801757812,1.31491959095001,0.13966161012650,-0.34530550241470
490,1887050854,3.18737936019897,0.34382379055023,15.71602153778076,-0.07277317345142,0.56011760234833,9.86286067962646,1.34214746952057,0.13341173529625,-0.31728354096413
491,1887059187,3.18777155876160,0.34292864799500,15.71645641326904,-0.06221542879939,0.55599761009216,9.84044456481934,1.33267021179199,-0.03107006661594,-0.27473831176758
492,1887067520,3.18810462951660,0.34338557720184,15.71708011627197,-0.05039177834988,0.55967420339584,9.84254074096680,1.32608735561371,0.13448753952980,-0.23437023162842
493,1887075853,3.18846797943115,0.34331172704697,15.71645641326904,-0.04198003560305,0.55146270990372,9.85593795776367,1.33046734333038,0.06051363050938,-0.40811160206795
494,1887084186,3.18842506408691,0.34337136149406,15.71652126312256,-0.04238059371710,0.55244982242584,9.87022209167480,1.28164660930634,0.08346398174763,-0.31728354096413
495,1887092519,3.18904542922974,0.34246039390564,15.71713447570801,-0.04096421226859,0.53942453861237,9.84635448455811,1.36092257499695,-0.03119813278317,-0.25301736593246
496,1887100852,3.18907308578491,0.34225463867188,15.71812629699707,-0.04087838530540,0.54885202646255,9.84906578063965,1.29045796394348,0.05303427204490,-0.25314545631409
497,1887109185,3.18937349319458,0.34182846546173,15.71715354919434,-0.06223688647151,0.54332995414734,9.83196926116943,1.32332098484039,0.01668767258525,-0.44614872336388
498,1887117518,3.18879556655884,0.34169319272041,15.71585369110107,-0.06604935228825,0.55041128396988,9.86592388153076,1.21784150600433,0.04944827407598,-0.47294113039970
499,1887125851,3.18861460685730,0.34148734807968,15.71600246429443,-0.06743700057268,0.53149199485779,9.84677505493164,1.26499736309052,0.05095951631665,-0.31333893537521
500,1887134184,3.18784332275391,0.34176856279373,15.71739292144775,-0.09323731064796,0.55105501413345,9.83935737609863,1.19430208206177,0.10659363120794,-0.33667346835136
501,1887142517,3.18757247924805,0.34110614657402,15.71771049499512,-0.08048378676176,0.55613356828690,9.88261795043945,1.25449550151825,-0.00325300777331,-0.29110574722290
502,1887150850,3.18787384033203,0.34126463532448,15.71677398681641,-0.07112786918879,0.55271446704865,9.86395645141602,1.32288551330566,0.08571802824736,-0.45601022243500
503,1887159183,3.18802833557129,0.34085965156555,15.71667480468750,-0.09020465612411,0.54210674762726,9.87480640411377,1.30510926246643,0.02521721273661,-0.34171947836876
504,1887167516,3.18818283081055,0.34066903591156,15.71586227416992,-0.07790146023035,0.54470336437225,9.83538246154785,1.30623626708984,0.05124127119780,-0.33257520198822
505,1887175849,3.18822765350342,0.34051698446274,15.71551418304443,-0.05671489238739,0.53688526153564,9.83556652069092,1.29145693778992,0.05370024219155,-0.37381413578987
506,1887184182,3.18744921684265,0.34065783023834,15.71616458892822,-0.05992651730776,0.53777217864990,9.88009357452393,1.19386661052704,0.09020052850246,-0.33362540602684
507,1887192515,3.18762564659119,0.34044986963272,15.71605396270752,-0.03964105620980,0.54898071289062,9.85419273376465,1.30790114402771,0.04926897585392,-0.34433212876320
508,1887200848,3.18736815452576,0.34092304110527,15.71433258056641,-0.03476261720061,0.54050463438034,9.86007976531982,1.25739002227783,0.12201340496540,-0.47750055789948
509,1887209181,3.18689298629761,0.34098550677299,15.71353340148926,-0.05255193635821,0.55810058116913,9.81678295135498,1.22995710372925,0.07695796340704,-0.42911526560783
510,1887217514,3.18703532218933,0.34161177277565,15.71261787414551,-0.03447670489550,0.53444612026215,9.83995819091797,1.30457127094269,0.14222301542759,-0.43825954198837
511,1887225847,3.18706607818604,0.34122174978256,15.71340656280518,-0.04496277123690,0.55898034572601,9.85502243041992,1.28917717933655,0.03336254134774,-0.23608639836311
512,1887234180,3.18674540519714,0.34118255972862,15.71386146545410,-0.05017004162073,0.52757221460342,9.85161018371582,1.24775898456573,0.07111792266369,-0.27998921275139
513,1887242513,3.18738007545471,0.34087958931923,15.71419906616211,-0.06878187507391,0.55674147605896,9.85537910461426,1.36256194114685,0.04137979447842,-0.28946644067764
514,1887250846,3.18727040290833,0.34058275818825,15.71485519409180,-0.08272262662649,0.54453879594803,9.83454418182373,1.27480769157410,0.03933065757155,-0.27724847197533
515,1887259179,3.18666458129883,0.34053257107735,15.71513843536377,-0.08887407183647,0.54300093650818,9.85440063476562,1.21310305595398,0.07050319015980,-0.29886689782143
516,1887267512,3.18653368949890,0.34127846360207,15.71690750122070,-0.06589902192354,0.53348767757416,9.84313583374023,1.27050447463989,0.16617235541344,-0.28987631201744
517,1887275845,3.18631625175476,0.34175828099251,15.71754074096680,-0.07823779433966,0.53784370422363,9.86299037933350,1.26102721691132,0.13615246117115,-0.26162376999855
518,1887284178,3.18590855598450,0.34226617217064,15.71563339233398,-0.07136391103268,0.56629770994186,9.83083915710449,1.23840975761414,0.13310436904430,-0.34712409973145
519,1887292511,3.18651199340820,0.34256613254547,15.71607208251953,-0.06039860472083,0.54121989011765,9.84729766845703,1.35784912109375,0.11299721151590,-0.28265309333801
520,1887300844,3.18650412559509,0.34288585186005,15.71583175659180,-0.07323779165745,0.56165558099747,9.85433006286621,1.28738415241241,0.10966735333204,-0.37788680195808
521,1887309177,3.18652892112732,0.34343037009239,15.71525764465332,-0.05451879277825,0.55481749773026,9.85432243347168,1.28956139087677,0.13612684607506,-0.40485858917236
522,1887317510,3.18622946739197,0.34328165650368,15.71504306793213,-0.02848262153566,0.53667777776718,9.86055850982666,1.25067913532257,0.05270129442215,-0.38764584064484
523,1887325843,3.18644642829895,0.34323704242706,15.71549224853516,-0.04882543161511,0.55778574943542,9.86188125610352,1.31271672248840,0.07242424786091,-0.27975866198540
524,1887334176,3.18693614006042,0.34272599220276,15.71630287170410,-0.05597801506519,0.53644180297852,9.84839344024658,1.34588694572449,0.01394695043564,-0.29010683298111
525,1887342509,3.18649768829346,0.34277436137199,15.71625137329102,-0.04415449872613,0.57166951894760,9.85490131378174,1.23428606987000,0.07946816831827,-0.33995211124420
526,1887350842,3.18676018714905,0.34259024262428,15.71698570251465,-0.04324608668685,0.54023277759552,9.86103820800781,1.31719923019409,0.05731185153127,-0.23857101798058
527,1887359175,3.18727731704712,0.34240746498108,15.71625900268555,-0.07014058530331,0.52672111988068,9.86788463592529,1.34834611415863,0.04796265438199,-0.41871586441994
528,1887367508,3.18714761734009,0.34224322438240,15.71480369567871,-0.07298045605421,0.54016125202179,9.87304782867432,1.27191340923309,0.05177918076515,-0.36899867653847
529,1887375841,3.18835616111755,0.34226641058922,15.71454811096191,-0.05941866710782,0.57079684734344,9.85532283782959,1.43218159675598,0.07467830926180,-0.36338916420937
530,1887384174,3.18839764595032,0.34280693531036,15.71487522125244,-0.06877446174622,0.55652701854706,9.85104656219482,1.29020178318024,0.14153145253658,-0.28083446621895
531,1887392507,3.18768095970154,0.34284916520119,15.71482086181641,-0.05880352109671,0.55116230249405,9.87518596649170,1.20144844055176,0.07941693067551,-0.33879950642586
532,1887400840,3.18707156181335,0.34279638528824,15.71454048156738,-0.07680007815361,0.54945278167725,9.87010765075684,1.21341025829315,0.06302382051945,-0.40260449051857
533,1887409173,3.18719339370728,0.34330585598946,15.71495056152344,-0.07443963736296,0.54280066490173,9.85141754150391,1.30054986476898,0.13853457570076,-0.28723803162575
534,1887417506,3.18749856948853,0.34390273690224,15.71530246734619,-0.05926845595241,0.55813634395599,9.85216140747070,1.32475543022156,0.14250478148460,-0.38062754273415
535,1887425839,3.18762469291687,0.34301340579987,15.71495056152344,-0.04299590364099,0.54944556951523,9.83919906616211,1.30177938938141,-0.03555255755782,-0.36963900923729
536,1887434172,3.18721461296082,0.34332177042961,15.71468734741211,-0.04562798514962,0.55440253019333,9.86601638793945,1.23764145374298,0.10725961625576,-0.39061707258224
537,1887442505,3.18674635887146,0.34360402822495,15.71436882019043,-0.06030561774969,0.55162727832794,9.86512279510498,1.23110985755920,0.10700346529484,-0.37330189347267
538,1887450838,3.18700551986694,0.34384077787399,15.71376514434814,-0.06839548796415,0.54523974657059,9.85323429107666,1.31896662712097,0.09890936315060,-0.38833740353584
539,1887459171,3.18655681610107,0.34454587101936,15.71286392211914,-0.06439704447985,0.54353737831116,9.88235378265381,1.23310768604279,0.15331400930882,-0.44532907009125
540,1887467504,3.18633055686951,0.34408542513847,15.71337604522705,-0.07122085988522,0.55118376016617,9.88828277587891,1.26033568382263,0.01819891482592,-0.31446596980095
541,1887475837,3.18553924560547,0.34475901722908,15.71339321136475,-0.06288064271212,0.54189223051071,9.84020137786865,1.19104909896851,0.15510700643063,-0.33623808622360
542,1887484170,3.18551635742188,0.34408450126648,15.71353721618652,-0.06170058995485,0.54793632030487,9.84410572052002,1.28415679931641,-0.00986148044467,-0.38070437312126
543,1887492503,3.18590784072876,0.34265294671059,15.71382236480713,-0.06999772042036,0.55574011802673,9.86816215515137,1.33389961719513,-0.09577161818743,-0.29041418433189
544,1887500836,3.18627285957336,0.34248962998390,15.71451663970947,-0.06770881265402,0.54093372821808,9.86112403869629,1.33115899562836,0.05352094769478,-0.34909638762474
545,1887509169,3.18695044517517,0.34303256869316,15.71505641937256,-0.05156496912241,0.56297874450684,9.86688041687012,1.36676275730133,0.14304269850254,-0.27325266599655
546,1887517502,3.18687605857849,0.34347468614578,15.71599864959717,-0.07350274920464,0.54903787374496,9.87755966186523,1.27857291698456,0.12775099277496,-0.30194059014320
547,1887525835,3.18653368949890,0.34355175495148,15.71614742279053,-0.06471892446280,0.55081182718277,9.85666751861572,1.24540257453918,0.08515452593565,-0.31482458114624
548,1887534168,3.18585968017578,0.34334945678711,15.71570396423340,-0.04936176910996,0.56158399581909,9.85132408142090,1.20554673671722,0.04796265438199,-0.34866094589233
549,1887542501,3.18549489974976,0.34312114119530,15.71480178833008,-0.06574197113514,0.53498256206512,9.82489490509033,1.24343013763428,0.04158471152186,-0.43979638814926
550,1887550834,3.18517780303955,0.34242171049118,15.71461296081543,-0.05095685273409,0.56528204679489,9.83711910247803,1.24978256225586,-0.01764820702374,-0.45257788896561
551,1887559167,3.18538498878479,0.34235870838165,15.71462821960449,-0.06506926566362,0.52860945463181,9.84702014923096,1.31174337863922,0.06691718846560,-0.32983452081680
552,1887567500,3.18556857109070,0.34260377287865,15.71454048156738,-0.06320252269506,0.56406605243683,9.85410690307617,1.30843913555145,0.10351993143559,-0.31277543306351
553,1887575833,3.18506145477295,0.34178704023361,15.71417903900146,-0.07345969974995,0.56854373216629,9.82365036010742,1.22616612911224,-0.02528124675155,-0.37199553847313
554,1887584166,3.18512177467346,0.34169349074364,15.71383857727051,-0.05685777589679,0.55273598432541,9.86791324615479,1.29399275779724,0.05836204066873,-0.38577601313591
555,1887592499,3.18494987487793,0.34143948554993,15.71316814422607,-0.05997658893466,0.54287934303284,9.86316204071045,1.26702094078064,0.04071382433176,-0.41162076592445
556,1887600832,3.18530774116516,0.34137827157974,15.71431350708008,-0.05914685875177,0.52958935499191,9.86158180236816,1.32913553714752,0.06799298524857,-0.30496308207512
557,1887609165,3.18524670600891,0.34141898155212,15.71427059173584,-0.05194394662976,0.56164121627808,9.82758426666260,1.27890598773956,0.07721411436796,-0.33772370219231
558,1887617498,3.18497967720032,0.34103071689606,15.71473503112793,-0.05772344395518,0.53093409538269,9.84824848175049,1.25495672225952,0.02770179696381,-0.32722187042236
559,1887625831,3.18445086479187,0.34081873297691,15.71433258056641,-0.06152875348926,0.57589685916901,9.85359954833984,1.22337424755096,0.04739914089441,-0.37929555773735
560,1887634164,3.18502402305603,0.34097474813461,15.71521663665771,-0.05554885789752,0.52669966220856,9.86332130432129,1.35592794418335,0.09514407813549,-0.26090657711029
561,1887642497,3.18448925018311,0.34112885594368,15.71603298187256,-0.04703709483147,0.54586923122406,9.83282756805420,1.22101771831512,0.09880690276623,-0.23621445894241
562,1887650830,3.18397927284241,0.34184783697128,15.71689414978027,-0.06003380939364,0.53981792926788,9.85931396484375,1.22580754756927,0.15958948433399,-0.33954232931137
563,1887659163,3.18393564224243,0.34130221605301,15.71691989898682,-0.06522663682699,0.53829443454742,9.86709785461426,1.28077578544617,0.00972060207278,-0.32686322927475
564,1887667496,3.18343400955200,0.34082075953484,15.71720314025879,-0.05107129737735,0.56582564115524,9.83041000366211,1.22703695297241,0.01845505461097,-0.27491757273674
565,1887675829,3.18331503868103,0.34079355001450,15.71750545501709,-0.06536970287561,0.55170601606369,9.82244968414307,1.27155458927155,0.07314144819975,-0.29674091935158
566,1887684162,3.18355464935303,0.34019851684570,15.71644973754883,-0.08167812973261,0.55209225416183,9.85246276855469,1.31668698787689,-0.00361160724424,-0.42007344961166
567,1887692495,3.18352937698364,0.33964857459068,15.71630287170410,-0.06137854605913,0.51889586448669,9.87008666992188,1.28374695777893,0.00861918926239,-0.34638127684593
568,1887700828,3.18367767333984,0.33948987722397,15.71663570404053,-0.06376747786999,0.55704200267792,9.84616184234619,1.30444335937500,0.05820835381746,-0.26999968290329
569,1887709161,3.18466138839722,0.34008276462555,15.71675586700439,-0.06063480302691,0.55333667993546,9.81812667846680,1.40490221977234,0.14616760611534,-0.32250878214836
570,1887717494,3.18463611602783,0.34065920114517,15.71398448944092,-0.04602139070630,0.55312937498093,9.84381389617920,1.28431034088135,0.13794545829296,-0.41725584864616
571,1887725827,3.18568420410156,0.34065049886703,15.71396732330322,-0.05401111766696,0.54820817708969,9.85136699676514,1.41271460056305,0.07275722920895,-0.33480367064476
572,1887734160,3.18498563766479,0.34118467569351,15.71516895294189,-0.05367493256927,0.52840912342072,9.85483646392822,1.20249867439270,0.13661351799965,-0.33559769392014
573,1887742493,3.18487238883972,0.34128317236900,15.71481227874756,-0.04293120279908,0.56659823656082,9.85375785827637,1.27360379695892,0.08512891083956,-0.37573522329330
574,1887750826,3.18298006057739,0.33971911668777,15.72206115722656,-0.05852434039116,0.53841602802277,9.87024497985840,1.22406601905823,0.11909338086843,-0.26382663846016
575,1887759159,3.18283176422119,0.33969506621361,15.72199249267578,-0.05761629715562,0.56633341312408,9.85445594787598,1.26891624927521,0.07098984718323,-0.33990088105202
576,1887767492,3.18286299705505,0.33987528085709,15.72088623046875,-0.06412543356419,0.54998916387558,9.84284687042236,1.29189240932465,0.08927841484547,-0.44327998161316
577,1887775825,3.18293833732605,0.34042790532112,15.72153854370117,-0.05404699221253,0.54857289791107,9.83929920196533,1.29473543167114,0.14429779350758,-0.25903674960136
578,1887784158,3.18249225616455,0.33974936604500,15.72010040283203,-0.04001300409436,0.53777217864990,9.85564517974854,1.23536169528961,-0.01585520990193,-0.48615813255310
579,1887792491,3.18258690834045,0.33991384506226,15.72030735015869,-0.06541990488768,0.55032545328140,9.87301921844482,1.29750168323517,0.09583565592766,-0.30982977151871
580,1887800824,3.18228411674500,0.34076899290085,15.72056865692139,-0.07385285198689,0.55672734975815,9.86154747009277,1.24993610382080,0.17792928218842,-0.30099284648895
581,1887809157,3.18282556533813,0.34079059958458,15.72071361541748,-0.06416800618172,0.55680596828461,9.86739063262939,1.35159909725189,0.07698358595371,-0.31641262769699
582,1887817490,3.18298411369324,0.34107843041420,15.71927547454834,-0.04814578592777,0.55864417552948,9.85992240905762,1.30618500709534,0.10515923798084,-0.40793228149414
