sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:40:59_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1211,1893058947,-0.55003833770752,0.54139018058777,50.38220977783203,-0.10980474203825,-0.08803813904524,10.02475547790527,1.31599533557892,1.78581154346466,0.87463653087616
1212,1893067280,-0.54934251308441,0.54131209850311,50.38176345825195,-0.08446654677391,-0.09697878360748,10.01357173919678,1.40561962127686,1.78235363960266,0.85109704732895
1213,1893075613,-0.54925465583801,0.54054558277130,50.38150024414062,-0.08777634799480,-0.10334816575050,9.99683380126953,1.33287501335144,1.70335936546326,0.79666674137115
1214,1893083946,-0.54870730638504,0.54110604524612,50.38200759887695,-0.09772793948650,-0.09122343361378,9.99833297729492,1.38838124275208,1.85881209373474,0.83595895767212
1215,1893092279,-0.54884338378906,0.54190933704376,50.38193511962891,-0.10168311744928,-0.09929870069027,10.00547885894775,1.30682539939880,1.89059937000275,0.82076972723007
1216,1893100612,-0.54836952686310,0.54239428043365,50.38254165649414,-0.10465313494205,-0.08008944988251,10.02458953857422,1.37926256656647,1.84943747520447,0.89797097444534
1217,1893108945,-0.54831176996231,0.54291027784348,50.38178634643555,-0.09899783134460,-0.09913216531277,9.99866962432861,1.32962203025818,1.85760807991028,0.73867607116699
1218,1893117278,-0.54846292734146,0.54266661405563,50.38175201416016,-0.10920069366693,-0.07658240944147,10.00573348999023,1.30385422706604,1.76206719875336,0.84418112039566
1219,1893125611,-0.54861998558044,0.54250556230545,50.38228225708008,-0.09923546016216,-0.07328801602125,9.98689460754395,1.30403363704681,1.77507925033569,0.89182358980179
1220,1893133944,-0.54954642057419,0.54121577739716,50.38196945190430,-0.14005871117115,-0.11206848174334,10.00640487670898,1.21174550056458,1.63635277748108,0.80386435985565
1221,1893142277,-0.55027806758881,0.54088693857193,50.38210678100586,-0.09506540745497,-0.09001301974058,9.98969841003418,1.23533606529236,1.75517702102661,0.84546184539795
1222,1893150610,-0.55035585165024,0.54136347770691,50.38185119628906,-0.09069629013538,-0.09990524500608,10.00160503387451,1.31187152862549,1.84866905212402,0.82763433456421
1223,1893158943,-0.55047452449799,0.54111993312836,50.38192749023438,-0.10428179055452,-0.10405455529690,10.01171779632568,1.30874657630920,1.76455175876617,0.83698350191116
1224,1893167276,-0.55050718784332,0.54134196043015,50.38170242309570,-0.09430316835642,-0.09046352654696,9.99849033355713,1.31960701942444,1.81813704967499,0.79733270406723
1225,1893175609,-0.55056715011597,0.54056948423386,50.38153457641602,-0.10965852439404,-0.11331634968519,10.00959110260010,1.31550860404968,1.70159196853638,0.80929452180862
1226,1893183942,-0.55053400993347,0.54104846715927,50.38153839111328,-0.10615551471710,-0.09848026931286,10.00594997406006,1.32588243484497,1.85025703907013,0.83934003114700
1227,1893192275,-0.55014568567276,0.54217034578323,50.38175201416016,-0.11568652093410,-0.10061126202345,10.00141239166260,1.36970841884613,1.92794489860535,0.85376095771790
1228,1893200608,-0.55020546913147,0.54204881191254,50.38121795654297,-0.08540856093168,-0.06961402297020,10.00978565216064,1.31420230865479,1.77753841876984,0.81047284603119
1229,1893208941,-0.55043244361877,0.54324471950531,50.38116836547852,-0.10258087515831,-0.06725608557463,10.01361656188965,1.29655432701111,1.93862628936768,0.82535469532013
1230,1893217274,-0.55047154426575,0.54348397254944,50.38139343261719,-0.10124818235636,-0.07103475183249,10.01096343994141,1.31691741943359,1.81872594356537,0.89873957633972
1231,1893225607,-0.55078846216202,0.54344606399536,50.38117599487305,-0.09849231690168,-0.08823099732399,10.02057075500488,1.28461778163910,1.79101133346558,0.80171269178391
1232,1893233940,-0.55155968666077,0.54351580142975,50.38080596923828,-0.13046592473984,-0.10321335494518,9.99703311920166,1.23046934604645,1.79997622966766,0.78675395250320
1233,1893242273,-0.55168807506561,0.54413682222366,50.38127899169922,-0.12022437900305,-0.05045044794679,9.97350692749023,1.30708169937134,1.86877632141113,0.88501030206680
1234,1893250606,-0.55187791585922,0.54357278347015,50.38097000122070,-0.12084008753300,-0.09683207422495,9.99577045440674,1.29996073246002,1.72374832630157,0.80122601985931
1235,1893258939,-0.55206668376923,0.54390269517899,50.38240814208984,-0.10069394111633,-0.04393276944757,10.07808208465576,1.29809093475342,1.83191716670990,1.00088894367218
1236,1893267272,-0.55123323202133,0.54415327310562,50.38043594360352,-0.14053948223591,-0.14616848528385,9.94973754882812,1.42367744445801,1.82477080821991,0.59428864717484
1237,1893275605,-0.54889565706253,0.54370790719986,50.37569808959961,-0.07414420694113,-0.11022135615349,10.23210239410400,1.60917592048645,1.74590480327606,0.25968992710114
1238,1893283938,-0.55181789398193,0.54366075992584,50.39639282226562,-0.21564851701260,0.06345952302217,10.21877384185791,0.94735527038574,1.76199030876160,3.31954050064087
1239,1893292271,-0.54790908098221,0.54522019624710,50.36691665649414,-0.72340637445450,-0.36931920051575,9.44343280792236,1.82602572441101,2.01528906822205,-2.70678400993347
1240,1893300604,-0.55297631025314,0.54528290033340,50.39651870727539,-0.22908484935760,0.29875856637955,10.28879833221436,0.68130028247833,1.76503860950470,4.37382316589355
1241,1893308937,-0.54781538248062,0.54589384794235,50.37342453002930,-1.12334001064301,-0.46036797761917,9.94907951354980,1.96936345100403,1.89474916458130,-1.94273746013641
1242,1893317270,-0.55394649505615,0.54536765813828,50.39063644409180,-1.93143641948700,-0.04722250998020,10.11378383636475,0.56606185436249,1.70720171928406,2.90868878364563
1243,1893325603,-0.54968714714050,0.54420197010040,50.37436676025391,-0.37406373023987,0.20445767045021,9.77007865905762,1.85225510597229,1.67397987842560,-1.12318432331085
1244,1893333936,-0.55459994077682,0.54555696249008,50.38852691650391,-0.65561950206757,-1.03281104564667,10.19731712341309,0.71618682146072,1.93680751323700,2.52736926078796
1245,1893342269,-0.54956078529358,0.54701572656631,50.37908172607422,-0.96299540996552,1.14696872234344,10.11112022399902,1.93924081325531,1.97968578338623,-0.30206868052483
1246,1893350602,-0.55224275588989,0.54562014341354,50.39101028442383,-0.07001749426126,-1.54922628402710,9.68919754028320,0.98557174205780,1.60843312740326,2.24773883819580
1247,1893358935,-0.55203050374985,0.54632943868637,50.38181686401367,0.46696934103966,1.40577816963196,10.08246421813965,1.36051297187805,1.89075303077698,-0.27473831176758
1248,1893367268,-0.55044299364090,0.54680991172791,50.37192916870117,0.77703177928925,-1.28798210620880,10.17971897125244,1.52306091785431,1.85881209373474,-0.35119676589966
1249,1893375601,-0.55542188882828,0.54855388402939,50.39509201049805,1.79119503498077,0.80924642086029,9.87199115753174,0.69956314563751,1.97722661495209,3.60859727859497
1250,1893383934,-0.54882371425629,0.55035316944122,50.37253952026367,0.24850305914879,-0.68758463859558,9.95133209228516,2.13987755775452,2.03309154510498,-1.88110947608948
1251,1893392267,-0.55477499961853,0.54953151941299,50.39978027343750,0.33741134405136,0.38694757223129,10.20177745819092,0.57835668325424,1.66388785839081,4.09680509567261
1252,1893400600,-0.54824078083038,0.54936563968658,50.36956405639648,1.65522432327271,-0.10084888339043,9.94696140289307,2.14051747322083,1.80543208122253,-2.78016901016235
1253,1893408933,-0.55617374181747,0.54960644245148,50.39501571655273,0.09957876056433,-0.43181565403938,10.00972461700439,0.34083583950996,1.79454624652863,3.88159441947937
1254,1893417266,-0.55049031972885,0.54990249872208,50.37372589111328,-0.90462565422058,0.62565755844116,9.99853324890137,2.02853226661682,1.85207581520081,-1.76681888103485
1255,1893425599,-0.55507409572601,0.55008983612061,50.38647460937500,-0.24745829403400,-1.31033504009247,10.04152393341064,0.75911623239517,1.80305004119873,2.35741877555847
1256,1893433932,-0.55077505111694,0.54892313480377,50.38116455078125,-0.82703953981400,1.04246306419373,9.98323345184326,1.84469902515411,1.65758681297302,0.16453304886818
1257,1893442265,-0.55004477500916,0.54761826992035,50.38663864135742,-1.12946450710297,-1.39927423000336,9.93264579772949,1.40520977973938,1.63125538825989,1.48187315464020
1258,1893450598,-0.55088800191879,0.54941737651825,50.39156341552734,0.16161578893661,1.09409379959106,10.01068592071533,1.21435797214508,2.00094580650330,1.41760694980621
1259,1893458931,-0.55057471990585,0.55110681056976,50.38199996948242,-1.42126452922821,-0.89944005012512,9.97948741912842,1.37188553810120,2.00829696655273,-0.31477338075638
1260,1893467264,-0.55518734455109,0.54972040653229,50.38988113403320,-1.64386188983917,0.52947807312012,10.31592464447021,0.76029455661774,1.61434996128082,1.77218496799469
1261,1893475597,-0.55157667398453,0.54796606302261,50.37103652954102,0.79010027647018,-0.51779001951218,9.90727519989014,1.77769207954407,1.60623025894165,-1.43703544139862
1262,1893483930,-0.55568999052048,0.54834860563278,50.39611053466797,0.74671256542206,-0.15591840445995,9.82008552551270,0.80020153522491,1.80863416194916,3.83981752395630
1263,1893492263,-0.54887855052948,0.54850822687149,50.38496780395508,-0.02610376477242,0.33306610584259,10.09130001068115,2.15381145477295,1.82623100280762,-0.50944149494171
1264,1893500596,-0.55382442474365,0.54756629467010,50.39657592773438,1.20115089416504,-0.45052874088287,9.99618434906006,0.71413767337799,1.66416978836060,2.22727298736572
1265,1893508929,-0.55326282978058,0.54692780971527,50.37787246704102,1.17959713935852,0.69703710079193,9.93465995788574,1.41266357898712,1.74006474018097,-1.41682589054108
1266,1893517262,-0.55566638708115,0.54659843444824,50.37488555908203,0.96396005153656,-0.97764289379120,10.10718345642090,1.03744065761566,1.75486969947815,0.50048935413361
1267,1893525595,-0.55448025465012,0.54664272069931,50.38087081909180,2.17040014266968,0.55402886867523,10.05493545532227,1.45841038227081,1.79277873039246,1.54721510410309
1268,1893533928,-0.55102944374084,0.54863804578781,50.38563537597656,-0.04816861823201,-0.79153025150299,9.96115875244141,1.73045945167542,2.02781510353088,1.38822758197784
1269,1893542261,-0.55208790302277,0.54881083965302,50.39778900146484,-1.25416028499603,0.48175492882729,10.00715732574463,1.18146944046021,1.80033481121063,2.28833723068237
1270,1893550594,-0.54950159788132,0.54703533649445,50.38113403320312,0.33058211207390,-0.21902404725552,9.99415016174316,1.65310442447662,1.59877669811249,-1.19293177127838
1271,1893558927,-0.55468094348907,0.54767000675201,50.38700485229492,-0.49147224426270,-0.03852313384414,10.06298446655273,0.69385123252869,1.86472892761230,1.53179538249969
1272,1893567260,-0.55126202106476,0.54866051673889,50.37279510498047,-1.91023349761963,-0.10150756686926,10.03402519226074,1.74920904636383,1.92684376239777,-0.87316370010376
1273,1893575593,-0.55361109972000,0.54867756366730,50.39026260375977,-1.20526993274689,-0.52642244100571,9.92455196380615,1.02138042449951,1.77618062496185,2.92518401145935
1274,1893583926,-0.54959952831268,0.54851365089417,50.38623428344727,-1.68512368202209,0.37752529978752,9.96457481384277,1.80837774276733,1.77753818035126,0.33952948451042
1275,1893592259,-0.55172157287598,0.54652529954910,50.39561843872070,-1.47623682022095,-0.40846276283264,10.20547294616699,1.05785512924194,1.54434645175934,1.95337986946106
1276,1893600592,-0.55327719449997,0.54640358686447,50.38030624389648,0.87422013282776,0.21361802518368,9.98578929901123,1.15239715576172,1.79411053657532,-1.00336074829102
1277,1893608925,-0.55562770366669,0.54818201065063,50.38104629516602,0.94103938341141,-0.35388869047165,10.00822830200195,1.04002773761749,2.00781035423279,0.91866737604141
1278,1893617258,-0.55487453937531,0.54824525117874,50.38300704956055,0.38256248831749,-0.28715753555298,9.84769153594971,1.41028141975403,1.79708218574524,1.05291152000427
1279,1893625591,-0.55051636695862,0.54726886749268,50.37983703613281,2.74094820022583,0.06128156185150,10.05203151702881,1.84966802597046,1.68120300769806,0.44557240605354
1280,1893633924,-0.55108231306076,0.54736888408661,50.39719390869141,3.54382181167603,0.08358982950449,10.05269813537598,1.23502874374390,1.78296840190887,2.91324782371521
1281,1893642257,-0.54897361993790,0.54920047521591,50.38468933105469,1.81794810295105,0.22975564002991,9.97130680084229,1.59052872657776,2.02930068969727,-0.67029893398285
1282,1893650590,-0.55451661348343,0.54967319965363,50.38762664794922,2.29672431945801,0.00706836394966,10.26745796203613,0.65327823162079,1.84741353988647,1.19168949127197
1283,1893658923,-0.55534744262695,0.54944962263107,50.37884140014648,0.84308004379272,-0.13863313198090,9.85435199737549,1.23451650142670,1.77812731266022,-0.22548213601112
1284,1893667256,-0.55459719896317,0.54983818531036,50.37831878662109,-1.13346791267395,-0.39397302269936,9.86053276062012,1.41174125671387,1.84182989597321,0.77000230550766
1285,1893675589,-0.55229175090790,0.54950171709061,50.38866424560547,-0.17637208104134,0.10123217850924,10.25313282012939,1.58814680576324,1.74318945407867,2.07005286216736
1286,1893683922,-0.55055308341980,0.55057317018509,50.38659286499023,-1.75730621814728,-0.35519152879715,9.80757427215576,1.53248679637909,1.92569100856781,0.60245954990387
1287,1893692255,-0.55250370502472,0.55192208290100,50.38710021972656,-3.12982654571533,0.31052997708321,10.23896789550781,1.08800303936005,1.95606935024261,0.89113199710846
1288,1893700588,-0.55435729026794,0.54899960756302,50.38443374633789,-2.37040638923645,-0.53672534227371,10.03240871429443,1.10342299938202,1.44521927833557,0.50563782453537
1289,1893708921,-0.55433052778244,0.54846978187561,50.37546157836914,-2.39910936355591,-0.18349876999855,9.82361412048340,1.33530867099762,1.74147355556488,-0.25025108456612
1290,1893717254,-0.55240976810455,0.54853171110153,50.38726806640625,-1.66905474662781,-0.23539969325066,10.11677837371826,1.53932595252991,1.78496658802032,2.22865629196167
1291,1893725587,-0.55086374282837,0.54741013050079,50.39584732055664,-0.37776365876198,-0.28896591067314,9.74369335174561,1.50018739700317,1.65020990371704,1.85612297058105
1292,1893733920,-0.54937237501144,0.54888975620270,50.38862991333008,0.60844320058823,0.40802150964737,10.08843708038330,1.50881946086884,1.97735488414764,-0.07184793800116
1293,1893742253,-0.55230861902237,0.54790979623795,50.39659881591797,1.23340535163879,0.08012130856514,10.21116542816162,0.96246767044067,1.66747391223907,1.78565788269043
1294,1893750586,-0.55398374795914,0.54863983392715,50.37962722778320,1.72617244720459,-0.17165721952915,9.71989345550537,1.14033293724060,1.89882183074951,-1.20809543132782
1295,1893758919,-0.55522990226746,0.54937094449997,50.37484359741211,3.28083777427673,0.07051984965801,10.21882820129395,1.17957389354706,1.88814055919647,0.25487443804741
1296,1893767252,-0.55513161420822,0.54860121011734,50.39267349243164,2.84258008003235,-0.25388383865356,10.05619525909424,1.31333136558533,1.68038344383240,2.96888184547424
1297,1893775585,-0.55255937576294,0.55105668306351,50.38543701171875,0.99322998523712,-0.12648770213127,9.97309017181396,1.64057898521423,2.09804940223694,-0.03842135518789
1298,1893783918,-0.55366688966751,0.55106616020203,50.38953018188477,1.11628866195679,0.22564181685448,10.23280525207520,1.18408215045929,1.79229199886322,1.30354678630829
1299,1893792251,-0.55559295415878,0.54901987314224,50.39091110229492,-0.30704623460770,-0.28754851222038,9.83417892456055,1.09105110168457,1.54734313488007,0.99136042594910
1300,1893800584,-0.55598086118698,0.55037534236908,50.36885833740234,-1.58690762519836,-0.20458412170410,9.94290065765381,1.30131840705872,1.98347675800323,-1.80175650119781
1301,1893808917,-0.55711877346039,0.54989188909531,50.38595199584961,-1.11089360713959,-0.20889523625374,10.21762847900391,1.16645956039429,1.71634602546692,2.87971901893616
1302,1893817250,-0.55358093976974,0.55141025781631,50.39148330688477,-3.18338298797607,-0.37883052229881,9.79766941070557,1.73875844478607,1.97056722640991,1.54370594024658
1303,1893825583,-0.55138683319092,0.55162608623505,50.38934326171875,-3.78694510459900,0.09609663486481,10.21140289306641,1.58983719348907,1.82200443744659,0.57167130708694
1304,1893833916,-0.55216425657272,0.54898369312286,50.39761734008789,-1.39436221122742,0.22201152145863,9.91329574584961,1.21930158138275,1.46509587764740,1.80888998508453
1305,1893842249,-0.55434393882751,0.55014407634735,50.38367080688477,-1.83910274505615,-0.52524411678314,9.67176342010498,1.07711708545685,1.95015263557434,-0.84427088499069
1306,1893850582,-0.55620700120926,0.55061686038971,50.37667465209961,-1.28941071033478,0.31547793745995,10.55925178527832,1.10677838325500,1.85612297058105,-0.00788918416947
1307,1893858915,-0.55743104219437,0.54829889535904,50.39062118530273,0.54003411531448,-0.45958819985390,9.63587188720703,1.16105484962463,1.50113499164581,2.49837398529053
1308,1893867248,-0.55581855773926,0.54943913221359,50.37980651855469,0.28114992380142,-0.19660925865173,9.79909992218018,1.52646732330322,1.93988108634949,-0.45862281322479
1309,1893875581,-0.55519813299179,0.54872125387192,50.38675308227539,1.94511866569519,0.35568851232529,10.50290775299072,1.38984107971191,1.70054173469543,1.66053235530853
1310,1893883914,-0.55753767490387,0.54740738868713,50.39834213256836,3.02319025993347,-0.31955355405807,9.54137134552002,1.02850115299225,1.62049734592438,2.20959925651550
1311,1893892247,-0.55678611993790,0.55007046461105,50.37298583984375,1.25003528594971,0.23948828876019,10.21491241455078,1.44242715835571,2.14405226707458,-2.20856165885925
1312,1893900580,-0.55917537212372,0.54786688089371,50.38570022583008,1.38213860988617,-0.19194793701172,10.22694587707520,1.02102196216583,1.51412153244019,2.35391020774841
1313,1893908913,-0.55805802345276,0.54801011085510,50.38558197021484,1.25244295597076,-0.38590210676193,9.57531642913818,1.45674562454224,1.81093907356262,0.81462234258652
1314,1893917246,-0.55418145656586,0.54973345994949,50.38013839721680,-0.71069872379303,0.09779624640942,10.37387084960938,1.79372632503510,2.00903987884521,0.16071653366089
1315,1893925579,-0.55408757925034,0.54730254411697,50.40229034423828,-0.72299754619598,0.01286605466157,9.96675300598145,1.30902814865112,1.47721135616302,3.48513674736023
1316,1893933912,-0.55478417873383,0.54799020290375,50.39195632934570,-1.78722274303436,-0.13190861046314,9.67339229583740,1.24916779994965,1.88837099075317,-0.41682043671608
1317,1893942245,-0.55821710824966,0.54785376787186,50.38475418090820,-3.94105100631714,-0.05031400546432,10.33652305603027,0.92035794258118,1.78693878650665,-0.03573186323047
1318,1893950578,-0.55964118242264,0.54550367593765,50.38616943359375,-2.63242912292480,-0.31530407071114,9.81918525695801,1.14998972415924,1.50876808166504,0.98649394512177
1319,1893958911,-0.55806690454483,0.54626208543777,50.38200759887695,-1.75860345363617,-0.43402758240700,10.01744747161865,1.51642680168152,1.89126551151276,0.32982170581818
1320,1893967244,-0.55607807636261,0.54717242717743,50.39226913452148,-2.79918932914734,0.08055586367846,10.18263626098633,1.54990470409393,1.88621950149536,2.04323482513428
1321,1893975577,-0.55490368604660,0.54743397235870,50.39737701416016,-1.15744793415070,-0.29158696532249,9.83008956909180,1.45736038684845,1.82074964046478,1.44404101371765
1322,1893983910,-0.55560499429703,0.54717087745667,50.38911437988281,0.38088071346283,0.21497127413750,10.08985710144043,1.24855327606201,1.76678037643433,-0.18370531499386
1323,1893992243,-0.55777776241302,0.54552656412125,50.38634109497070,0.47984477877617,-0.16951939463615,10.06755352020264,1.06497573852539,1.60090243816376,0.49421381950378
1324,1894000576,-0.55935508012772,0.54527056217194,50.38363265991211,2.59486007690430,-0.20758984982967,9.91516590118408,1.13649082183838,1.76168298721313,0.49987459182739
1325,1894008909,-0.55656313896179,0.54698115587234,50.38579559326172,3.14380264282227,0.04843645170331,10.13689327239990,1.65579390525818,1.99823057651520,1.09012901782990
1326,1894017242,-0.55550569295883,0.54745757579803,50.39494705200195,1.42336392402649,-0.10743679851294,9.95892810821533,1.43822658061981,1.83727073669434,1.94054746627808
1327,1894025575,-0.55512422323227,0.54685133695602,50.39181900024414,2.18674564361572,0.29587358236313,10.02124881744385,1.37383234500885,1.72590017318726,0.45059287548065
1328,1894033908,-0.55802279710770,0.54492449760437,50.38667678833008,2.18153738975525,-0.16274808347225,9.98585224151611,0.97921937704086,1.56742453575134,0.19629466533661
1329,1894042241,-0.55770134925842,0.54545694589615,50.38124084472656,-0.02301407605410,0.14889566600323,9.90718555450439,1.36783862113953,1.86554884910583,0.17649488151073
1330,1894050574,-0.55791997909546,0.54655504226685,50.39192581176758,-1.12836956977844,-0.66569375991821,9.91169357299805,1.28326046466827,1.91242289543152,2.13096356391907
1331,1894058907,-0.55558973550797,0.54767274856567,50.38848495483398,-2.80553650856018,0.38033428788185,10.44249820709229,1.60689640045166,1.93237638473511,0.41596242785454
1332,1894067240,-0.55623239278793,0.54742670059204,50.38862991333008,-4.56809043884277,-0.68383973836899,9.56079292297363,1.24399363994598,1.76291263103485,0.84874057769775
1333,1894075573,-0.55665773153305,0.54671770334244,50.38880538940430,-2.83347296714783,0.45150810480118,10.08334159851074,1.27342438697815,1.70983982086182,0.84881728887558
1334,1894083906,-0.55782884359360,0.54747307300568,50.38522338867188,-3.56329751014709,-0.72970604896545,10.37802791595459,1.18613111972809,1.88424706459045,0.39949238300323
1335,1894092239,-0.56165295839310,0.54725891351700,50.39080810546875,-4.84069776535034,0.15696483850479,9.68885803222656,0.85604053735733,1.76263070106506,1.49831748008728
1336,1894100572,-0.55812984704971,0.54821354150772,50.37913513183594,-1.60652995109558,-0.71223700046539,9.67598819732666,1.75927543640137,1.91467702388763,-0.54637724161148
1337,1894108905,-0.55841726064682,0.54681080579758,50.39072036743164,0.09623464196920,0.27843332290649,10.37567520141602,1.27467966079712,1.61168622970581,2.21677112579346
1338,1894117238,-0.55479210615158,0.54743856191635,50.38380813598633,0.44795545935631,-0.34261864423752,10.16849994659424,1.76547408103943,1.87041556835175,0.02952040545642
1339,1894125571,-0.55872762203217,0.54773515462875,50.39504241943359,3.09369587898254,0.23970082402229,9.71268844604492,0.83770072460175,1.81698405742645,2.17906713485718
1340,1894133904,-0.55439579486847,0.54675984382629,50.37965774536133,2.79906725883484,0.02477737143636,10.08994102478027,1.86016976833344,1.68832397460938,-1.00187516212463
1341,1894142237,-0.55856591463089,0.54593741893768,50.39351272583008,2.17532277107239,-0.32635846734047,10.12533092498779,0.80745029449463,1.67915391921997,2.49058723449707
1342,1894150570,-0.55289328098297,0.54589372873306,50.37803649902344,4.29360723495483,0.38170641660690,10.06379795074463,2.01954174041748,1.80256354808807,-1.00730538368225
1343,1894158903,-0.55487728118896,0.54741859436035,50.40134811401367,2.83442687988281,-0.31736379861832,9.82870483398438,1.05877733230591,1.95145916938782,3.62724494934082
1344,1894167236,-0.55069619417191,0.54949975013733,50.38016510009766,-0.45277372002602,0.44311323761940,10.20197868347168,1.84738814830780,2.06510925292969,-1.68277835845947
1345,1894175569,-0.55512279272079,0.54955971240997,50.39368820190430,-0.28385400772095,-0.52110826969147,9.97073936462402,0.77758407592773,1.78714358806610,2.45175576210022
1346,1894183902,-0.55346226692200,0.54849463701248,50.38163375854492,-1.50940775871277,0.17924816906452,9.68049430847168,1.53453588485718,1.67835998535156,-0.63735902309418
1347,1894192235,-0.55485266447067,0.54831057786942,50.38937759399414,-3.69073295593262,-0.53312718868256,10.27246284484863,1.14786362648010,1.76268208026886,1.75727725028992
1348,1894200568,-0.55225116014481,0.54773747920990,50.38465881347656,-2.73525071144104,-0.01381314918399,10.06385040283203,1.64019465446472,1.72705256938934,0.26081693172455
1349,1894208901,-0.55391150712967,0.54921942949295,50.39526367187500,-3.51699304580688,-0.56621807813644,9.78053665161133,1.11120963096619,1.96183264255524,2.10353064537048
1350,1894217234,-0.55102854967117,0.54815030097961,50.38769149780273,-4.33845901489258,0.33253943920135,10.37404060363770,1.67656683921814,1.66606497764587,-0.01887769065797
1351,1894225567,-0.55363440513611,0.54725682735443,50.39051437377930,-1.37565386295319,-0.51192474365234,9.67040920257568,1.00616550445557,1.68494272232056,1.16663873195648
1352,1894233900,-0.55258291959763,0.54807865619659,50.37998199462891,0.03715022653341,0.19975695014000,10.07982826232910,1.46107447147369,1.89738726615906,-0.41838297247887
1353,1894242233,-0.55219835042953,0.54822367429733,50.38925170898438,0.04270664975047,-0.34675216674805,10.33364963531494,1.35869431495667,1.80153882503510,1.94187939167023
1354,1894250566,-0.55103969573975,0.54844051599503,50.39151763916016,2.28699612617493,0.14646005630493,9.97217845916748,1.45812880992889,1.80883896350861,1.10882747173309
1355,1894258899,-0.55279463529587,0.54741758108139,50.39316558837891,2.96329975128174,-0.01083757448941,9.81240558624268,1.11131191253662,1.67047071456909,1.02417230606079
1356,1894267232,-0.55041152238846,0.54710102081299,50.38299179077148,2.80798316001892,0.31555566191673,10.04182910919189,1.61942172050476,1.76081228256226,-0.36344036459923
1357,1894275565,-0.55198472738266,0.54650533199310,50.38534927368164,4.14135122299194,-0.42952671647072,10.23547172546387,1.13264858722687,1.72067463397980,1.11087644100189
1358,1894283898,-0.55202776193619,0.54741358757019,50.38627243041992,2.98961782455444,0.45288470387459,9.59600925445557,1.31566226482391,1.89884746074677,0.94115662574768
1359,1894292231,-0.55149245262146,0.54704290628433,50.38554000854492,0.27687507867813,-0.64900338649750,9.91837787628174,1.38827884197235,1.75036168098450,0.73885548114777
1360,1894300564,-0.55153882503510,0.54622274637222,50.39195632934570,0.54679584503174,0.52770525217056,10.35566329956055,1.30956625938416,1.68729937076569,1.58947861194611
1361,1894308897,-0.54903024435043,0.54631149768829,50.38122177124023,-0.81766903400421,-0.71473973989487,9.74689388275146,1.63663434982300,1.81716334819794,-0.45985236763954
1362,1894317230,-0.55190443992615,0.54594165086746,50.39749908447266,-2.50685358047485,0.30239009857178,10.27353191375732,0.95798516273499,1.72969055175781,2.78112936019897
1363,1894325563,-0.54760658740997,0.54708898067474,50.38093948364258,-2.57309055328369,-0.47883823513985,9.80923080444336,1.85806930065155,1.95145893096924,-1.15666186809540
1364,1894333896,-0.55259686708450,0.54666119813919,50.39833068847656,-3.41376352310181,-0.05180338770151,10.12997817993164,0.70399451255798,1.71926581859589,2.87664508819580
1365,1894342229,-0.54706323146820,0.54538595676422,50.37797927856445,-3.64411687850952,-0.10197518020868,9.98036861419678,2.01014113426208,1.66573214530945,-1.61528480052948
1366,1894350562,-0.55057078599930,0.54483163356781,50.39704513549805,-0.95493161678314,-0.41486129164696,10.11030960083008,0.87965673208237,1.69759595394135,3.12259244918823
1367,1894358895,-0.54896736145020,0.54513871669769,50.38743972778320,-0.31264355778694,0.31910058856010,9.71559619903564,1.52598106861115,1.84290587902069,-0.32371273636818
1368,1894367228,-0.54900199174881,0.54677289724350,50.38817596435547,-0.49351400136948,-0.38265657424927,10.38631153106689,1.31737864017487,1.98398900032043,0.93416392803192
1369,1894375561,-0.55033630132675,0.54525244235992,50.39292144775391,2.18548274040222,0.15989491343498,9.81155776977539,1.15749442577362,1.60702407360077,1.39734613895416
1370,1894383894,-0.54844450950623,0.54585987329483,50.38094711303711,2.77433681488037,-0.32690471410751,9.80626106262207,1.56296789646149,1.87443685531616,-0.56873846054077
1371,1894392227,-0.54924243688583,0.54485362768173,50.38851165771484,3.18075251579285,0.33246809244156,10.42309093475342,1.21748316287994,1.66501498222351,1.73509562015533
1372,1894400560,-0.54825019836426,0.54418349266052,50.38683700561523,4.15554952621460,-0.26400491595268,9.73377037048340,1.44237589836121,1.71194005012512,0.63132679462433
1373,1894408893,-0.54986053705215,0.54453158378601,50.39162063598633,2.35894536972046,0.08071668446064,9.83717441558838,1.12560486793518,1.83025252819061,1.40269958972931
1374,1894417226,-0.54905396699905,0.54213261604309,50.39230728149414,1.21233522891998,0.18399411439896,10.38638877868652,1.41740202903748,1.50469541549683,0.93554711341858
1375,1894425559,-0.55144459009171,0.54087173938751,50.39056015014648,1.53940927982330,-0.32814642786980,9.85041332244873,1.03877246379852,1.64436972141266,0.61869901418686
1376,1894433892,-0.55169254541397,0.54222089052200,50.38335800170898,-0.43825998902321,0.18241250514984,10.09563446044922,1.29993522167206,1.96441960334778,-0.06721174716949
1377,1894442225,-0.55204325914383,0.54289001226425,50.39094543457031,-2.19417595863342,-0.57742643356323,9.93698310852051,1.27385997772217,1.86557435989380,1.73857915401459
