sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:43:39_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3680,2073318403,-0.46701061725616,0.72280073165894,50.13912200927734,-2.35804510116577,-0.11861439049244,9.94677257537842,1.32575440406799,1.85322821140289,0.24562768638134
3681,2073326736,-0.46653234958649,0.72251653671265,50.13871383666992,-1.27265954017639,-0.25826251506805,10.14723587036133,1.37821209430695,1.77546346187592,0.77622652053833
3682,2073335069,-0.46491774916649,0.72202092409134,50.14811706542969,-0.03959835693240,0.02657672949135,9.90099143981934,1.50134003162384,1.73563349246979,1.96557247638702
3683,2073343402,-0.46362331509590,0.72475636005402,50.14278411865234,-0.25245669484138,-0.06041433662176,9.98358917236328,1.48325634002686,2.14051747322083,0.19911225140095
3684,2073351735,-0.46609431505203,0.72481453418732,50.14368820190430,0.27752566337585,0.08819746226072,10.08865928649902,1.02330136299133,1.81170725822449,0.94448637962341
3685,2073360068,-0.46528998017311,0.72372364997864,50.13636398315430,1.35555398464203,-0.07468693703413,9.92929840087891,1.42844176292419,1.68266308307648,-0.04280138388276
3686,2073368401,-0.46547573804855,0.72331410646439,50.13826751708984,1.43057692050934,-0.16496396064758,10.08448219299316,1.29555523395538,1.75458800792694,1.06425869464874
3687,2073376734,-0.46325299143791,0.72292393445969,50.14307785034180,1.70944774150848,0.07804218679667,10.03372001647949,1.58082079887390,1.75720059871674,1.41179263591766
3688,2073385067,-0.46229499578476,0.72431564331055,50.14685821533203,1.54153597354889,-0.10725968331099,9.97458362579346,1.43028628826141,1.96951711177826,1.29212296009064
3689,2073393400,-0.46310874819756,0.72433978319168,50.14500808715820,0.22089393436909,0.18831309676170,10.07276821136475,1.22409141063690,1.81370556354523,0.62110674381256
3690,2073401733,-0.46497228741646,0.72368103265762,50.13909530639648,-0.01568265631795,-0.22797513008118,9.97006225585938,1.10775160789490,1.73294377326965,0.12790466845036
3691,2073410066,-0.46579629182816,0.72298091650009,50.13619995117188,0.22966182231903,-0.09384238719940,10.01805114746094,1.22642242908478,1.72887110710144,0.48937276005745
3692,2073418399,-0.46509334445000,0.72468048334122,50.13968276977539,-1.09945273399353,-0.23271231353283,10.01662445068359,1.39995896816254,2.00560760498047,1.25546896457672
3693,2073426732,-0.46399694681168,0.72488164901733,50.14491271972656,-1.89610397815704,-0.14515665173531,9.96718978881836,1.44398975372314,1.82938146591187,1.47495734691620
3694,2073435065,-0.46250936388969,0.72367954254150,50.14726257324219,-1.63382387161255,0.01216766610742,9.99534606933594,1.49583292007446,1.65843200683594,1.11922681331635
3695,2073443398,-0.46305823326111,0.72227215766907,50.14408874511719,-1.89755618572235,-0.08950509876013,9.96098327636719,1.25858116149902,1.64389598369598,0.46284922957420
3696,2073451731,-0.46432080864906,0.72137618064880,50.13878250122070,-1.28655469417572,-0.06663916260004,10.06851482391357,1.17815220355988,1.70214271545410,0.19950926303864
3697,2073460064,-0.46432235836983,0.72129601240158,50.13756942749023,-0.27318429946899,-0.20282268524170,10.05354785919189,1.32159197330475,1.79957926273346,0.68722993135452
3698,2073468397,-0.46336036920547,0.72230774164200,50.14266204833984,-0.52158147096634,-0.05383700132370,10.02183532714844,1.42922306060791,1.92114436626434,1.44781899452209
3699,2073476730,-0.46124550700188,0.72205555438995,50.14287948608398,0.10264895856380,-0.09146726876497,9.99365806579590,1.57363605499268,1.77685940265656,0.86330205202103
3700,2073485063,-0.46127825975418,0.72145342826843,50.14309310913086,1.59188437461853,0.09896349906921,10.00297546386719,1.31815981864929,1.73267483711243,0.86027967929840
3701,2073493396,-0.46241521835327,0.72070115804672,50.14065170288086,1.46011483669281,0.01889971084893,10.01216220855713,1.18733501434326,1.71867668628693,0.52671831846237
3702,2073501729,-0.46345770359039,0.72149848937988,50.13748168945312,1.18859601020813,-0.09152120351791,10.03424358367920,1.20093631744385,1.90389347076416,0.45843076705933
3703,2073510062,-0.46434557437897,0.72208929061890,50.13935470581055,1.23642063140869,-0.13614749908447,9.95406150817871,1.21154046058655,1.87891936302185,1.05350065231323
3704,2073518395,-0.46348309516907,0.72211563587189,50.13884353637695,0.21184636652470,-0.08816945552826,9.98676300048828,1.42534255981445,1.80871093273163,0.77620100975037
3705,2073526728,-0.46259596943855,0.72115004062653,50.14161300659180,-0.16489444673061,-0.02423712052405,10.10612106323242,1.42155158519745,1.69083404541016,1.16914892196655
3706,2073535061,-0.46215745806694,0.72111392021179,50.14307403564453,-0.16684788465500,-0.04384386911988,9.99038791656494,1.37207782268524,1.79945135116577,1.01104521751404
3707,2073543394,-0.46299546957016,0.72217124700546,50.14170074462891,-1.40294349193573,-0.07826909422874,9.97980976104736,1.22181200981140,1.93816518783569,0.69485020637512
3708,2073551727,-0.46345975995064,0.72282582521439,50.13703918457031,-1.93900108337402,-0.19384141266346,10.05079555511475,1.27268159389496,1.88880670070648,0.27984830737114
3709,2073560060,-0.46327242255211,0.72113490104675,50.14035034179688,-1.24396729469299,-0.21112337708473,9.95335483551025,1.33770346641541,1.60199105739594,1.22868919372559
3710,2073568393,-0.46026581525803,0.72099465131760,50.13917922973633,-1.42505919933319,0.01179609633982,9.97075939178467,1.68372631072998,1.79017901420593,0.69496554136276
3711,2073576726,-0.46082827448845,0.72119241952896,50.14435958862305,-1.23769009113312,-0.13229779899120,10.05248355865479,1.24486458301544,1.82484793663025,1.45643818378448
3712,2073585059,-0.46106904745102,0.72124493122101,50.13861465454102,-0.40461108088493,0.08012124896049,10.00407600402832,1.30119037628174,1.81744527816772,0.14729465544224
3713,2073593392,-0.46237120032310,0.72141665220261,50.13688278198242,-0.35866153240204,-0.21400083601475,9.99829006195068,1.16651058197021,1.82889485359192,0.65694105625153
3714,2073601725,-0.46270707249641,0.72093147039413,50.13814926147461,0.23205651342869,-0.09991755336523,9.92079639434814,1.27806079387665,1.74644267559052,0.98731356859207
3715,2073610058,-0.46203055977821,0.72078269720078,50.13744354248047,1.28356051445007,-0.11835848540068,10.05231761932373,1.40300714969635,1.79037117958069,0.77668768167496
3716,2073618391,-0.46081098914146,0.72130566835403,50.13883590698242,1.33728671073914,0.07357115298510,10.05296707153320,1.46526241302490,1.86584329605103,1.00520503520966
3717,2073626724,-0.46066537499428,0.72051161527634,50.13895797729492,1.24761497974396,-0.01728950627148,10.02956485748291,1.33739602565765,1.71241402626038,0.85323572158813
3718,2073635057,-0.46157774329185,0.72003638744354,50.13971710205078,1.33022642135620,0.03931605443358,9.98325347900391,1.21180939674377,1.74853003025055,0.92759388685226
3719,2073643390,-0.46147772669792,0.71958714723587,50.13544082641602,0.64249438047409,-0.13144057989120,10.03630447387695,1.33766496181488,1.75778961181641,0.32134339213371
3720,2073651723,-0.46188238263130,0.71861279010773,50.13877487182617,0.50468116998672,-0.14704465866089,10.00310802459717,1.26777660846710,1.68595468997955,1.23778235912323
3721,2073660056,-0.45935717225075,0.71842616796494,50.14057540893555,0.56480133533478,-0.04602707549930,10.07074451446533,1.62090730667114,1.78555548191071,1.05232238769531
3722,2073668389,-0.45931378006935,0.71889680624008,50.14724731445312,-0.78148365020752,-0.10147739946842,9.96123790740967,1.31617474555969,1.85409927368164,1.63791513442993
3723,2073676722,-0.45947340130806,0.71914213895798,50.14314651489258,-1.40119004249573,0.07340174913406,9.94671154022217,1.30837500095367,1.84460914134979,0.30083918571472
3724,2073685055,-0.46133777499199,0.71958458423615,50.13785934448242,-0.92226010560989,-0.09883926808834,10.06125545501709,1.10504913330078,1.86338424682617,0.20012399554253
3725,2073693388,-0.46193146705627,0.71952277421951,50.13751602172852,-1.30993163585663,-0.10870220512152,10.04523181915283,1.24938559532166,1.80252492427826,0.83438378572464
3726,2073701721,-0.46166124939919,0.72128820419312,50.14072799682617,-1.56652581691742,-0.24762833118439,9.96971225738525,1.34856390953064,2.01289486885071,1.22374570369720
3727,2073710054,-0.46124565601349,0.72133237123489,50.14422988891602,-1.15947222709656,-0.02575948648155,9.99393367767334,1.36480319499969,1.81020927429199,1.25758218765259
3728,2073718387,-0.46192350983620,0.72063869237900,50.14471054077148,-1.44564306735992,-0.11678251624107,10.01599502563477,1.24058711528778,1.72131514549255,0.89379602670670
3729,2073726720,-0.46177923679352,0.71985411643982,50.13832473754883,-0.81343436241150,-0.03726901486516,10.01810646057129,1.34609222412109,1.71875369548798,0.06806983053684
3730,2073735053,-0.46256822347641,0.72034788131714,50.13713455200195,0.71165025234222,-0.17516779899597,10.02528285980225,1.22861230373383,1.86574089527130,0.69529837369919
3731,2073743386,-0.46158209443092,0.72171032428741,50.13918304443359,0.47780737280846,-0.03798753023148,9.97381019592285,1.43645918369293,1.96790349483490,1.08641505241394
3732,2073751719,-0.46020373702049,0.72149777412415,50.13890838623047,0.18086680769920,-0.24394156038761,9.98954296112061,1.48643255233765,1.77997171878815,0.80358254909515
3733,2073760052,-0.45987561345100,0.72107952833176,50.14493560791016,1.44034624099731,0.12285361438990,10.04905319213867,1.35034418106079,1.75100207328796,1.56194341182709
3734,2073768385,-0.45885264873505,0.72004199028015,50.14278793334961,1.67458379268646,-0.06954202055931,10.05067348480225,1.44742178916931,1.68391799926758,0.57956045866013
3735,2073776718,-0.46058917045593,0.72037309408188,50.14460754394531,1.31304717063904,0.04238869622350,9.99754142761230,1.10972404479980,1.84674787521362,1.04532980918884
3736,2073785051,-0.46067336201668,0.72089427709579,50.14086151123047,1.47361648082733,-0.00473038572818,9.97663879394531,1.31599545478821,1.87126076221466,0.38696706295013
3737,2073793384,-0.46072837710381,0.72099089622498,50.14245605468750,0.49785023927689,-0.14842160046101,9.99647235870361,1.31165373325348,1.82130026817322,1.01616799831390
3738,2073801717,-0.45917564630508,0.72040766477585,50.14149475097656,-0.18258206546307,0.07552934437990,10.00994396209717,1.50990808010101,1.73569750785828,0.71935021877289
3739,2073810050,-0.45944672822952,0.72097688913345,50.14509963989258,0.26658803224564,-0.12644994258881,9.94387912750244,1.28177475929260,1.87533330917358,1.27575540542603
3740,2073818383,-0.45937728881836,0.72238612174988,50.14229202270508,-0.96094930171967,0.09370867908001,10.04077148437500,1.33351564407349,1.97625362873077,0.50192373991013
3741,2073826716,-0.46189793944359,0.72322547435760,50.14393615722656,-2.50049376487732,-0.32791960239410,10.03247451782227,1.01450300216675,1.90943896770477,1.03371369838715
3742,2073835049,-0.46121406555176,0.72347080707550,50.13719940185547,-2.28043055534363,0.05947620794177,9.99602317810059,1.41472530364990,1.84051084518433,0.02940514124930
3743,2073843382,-0.46293228864670,0.72255384922028,50.13985061645508,-2.22605443000793,-0.74157547950745,9.82300662994385,1.10886585712433,1.69507336616516,1.16880309581757
3744,2073851715,-0.46106040477753,0.72222763299942,50.13828659057617,-1.95486748218536,0.33515557646751,10.17868709564209,1.54857254028320,1.76665234565735,0.64846277236938
3745,2073860048,-0.45888546109200,0.72199654579163,50.14060592651367,-0.74814456701279,-0.64883959293365,10.03414726257324,1.57737588882446,1.77765369415283,1.12169849872589
3746,2073868381,-0.46036019921303,0.72219765186310,50.15031051635742,-0.36542695760727,0.31571120023727,9.95853424072266,1.13045871257782,1.82063412666321,2.00021553039551
3747,2073876714,-0.45804545283318,0.72211384773254,50.13953781127930,-0.08516397327185,-0.04472514614463,9.93080902099609,1.61360728740692,1.80545783042908,-0.48249539732933
3748,2073885047,-0.46240353584290,0.71921426057816,50.14790344238281,1.85035908222198,-0.24154543876648,10.00305747985840,0.78654909133911,1.45054697990417,1.83862829208374
3749,2073893380,-0.45806658267975,0.72008144855499,50.13384628295898,2.58031511306763,0.41341412067413,10.08976745605469,1.86227011680603,1.92405152320862,-0.86056143045425
3750,2073901713,-0.45956414937973,0.72153806686401,50.14841079711914,2.00211429595947,-0.46673846244812,10.04676437377930,1.11903476715088,1.96525228023529,2.58706378936768
3751,2073910046,-0.45861807465553,0.72322982549667,50.14785385131836,1.98621737957001,0.61779123544693,9.86809635162354,1.43498623371124,2.01225423812866,0.74522048234940
3752,2073918379,-0.45871630311012,0.72424060106277,50.13993072509766,1.07276964187622,-0.38852390646935,10.04884529113770,1.32206583023071,1.93439972400665,-0.11260017752647
3753,2073926712,-0.46208930015564,0.72339791059494,50.14258956909180,0.82266384363174,0.30988457798958,10.01758193969727,0.91116231679916,1.70738077163696,1.15534281730652
3754,2073935045,-0.46124306321144,0.72550612688065,50.13022994995117,0.80374544858932,-0.41292628645897,10.05982398986816,1.44188928604126,2.06974554061890,-0.64378815889359
3755,2073943378,-0.46395501494408,0.72676652669907,50.14477920532227,-0.82632744312286,-0.15534359216690,9.97917366027832,0.97140699625015,1.94738626480103,2.66258692741394
3756,2073951711,-0.46036565303802,0.72626614570618,50.13870239257812,-2.44745492935181,-0.18142817914486,9.92735290527344,1.76140117645264,1.75118112564087,0.10718276351690
3757,2073960044,-0.46152058243752,0.72524869441986,50.14529418945312,-2.28523898124695,-0.28358328342438,10.01548767089844,1.17160797119141,1.68094694614410,1.64106571674347
3758,2073968377,-0.46111750602722,0.72298580408096,50.13954925537109,-2.10236096382141,0.15540567040443,10.06616115570068,1.37846851348877,1.53889048099518,0.14455394446850
3759,2073976710,-0.46270203590393,0.72272521257401,50.13978958129883,-2.22323942184448,-0.49579221010208,10.00491523742676,1.12916505336761,1.77771747112274,0.87058937549591
3760,2073985043,-0.46280470490456,0.72334122657776,50.14133834838867,-1.52881515026093,0.18969377875328,10.04137134552002,1.30654370784760,1.87804865837097,1.02086818218231
3761,2073993376,-0.46187186241150,0.72240769863129,50.14363479614258,-1.43486297130585,-0.40533375740051,9.92154884338379,1.42816007137299,1.69198691844940,1.10296177864075
3762,2074001709,-0.46144890785217,0.72001516819000,50.14760589599609,-0.25389945507050,0.22816143929958,9.97498416900635,1.36621212959290,1.51495409011841,1.31139767169952
3763,2074010042,-0.46012017130852,0.71987128257751,50.13991165161133,2.08068060874939,0.01541740726680,9.99322986602783,1.49174737930298,1.79542970657349,-0.08623032271862
3764,2074018375,-0.46248236298561,0.72100520133972,50.14138412475586,2.56320858001709,0.09557957947254,10.05752468109131,1.03582680225372,1.94006037712097,1.01249229907990
3765,2074026708,-0.46200397610664,0.72354918718338,50.13342666625977,2.01996135711670,0.05914309620857,10.07398033142090,1.38886785507202,2.12125539779663,-0.11178053170443
3766,2074035041,-0.46396657824516,0.72289490699768,50.13876724243164,2.35327434539795,-0.28326037526131,9.95200538635254,1.07751417160034,1.72112286090851,1.47607159614563
3767,2074043374,-0.46130335330963,0.72215735912323,50.13546752929688,2.16011047363281,0.16730949282646,10.00355625152588,1.64571464061737,1.72476029396057,0.43103632330894
3768,2074051707,-0.46030452847481,0.72293782234192,50.13883590698242,1.50373303890228,-0.28402677178383,10.10243225097656,1.43647205829620,1.89517176151276,1.24034380912781
3769,2074060040,-0.46093612909317,0.72397810220718,50.14197540283203,0.84443759918213,0.19852630794048,10.05991363525391,1.23935747146606,1.93447649478912,1.21917355060577
3770,2074068373,-0.46037167310715,0.72477114200592,50.13825225830078,-1.23793387413025,-0.23455572128296,9.96521759033203,1.39509224891663,1.90327870845795,0.39372923970222
3771,2074076706,-0.46226412057877,0.72342044115067,50.13947296142578,-2.69444131851196,-0.14861707389355,9.95767116546631,1.09125602245331,1.64880108833313,0.98887598514557
3772,2074085039,-0.46055716276169,0.72366786003113,50.13297271728516,-2.22931671142578,-0.19902031123638,10.05608272552490,1.53477954864502,1.84171485900879,0.05791378766298
3773,2074093372,-0.46019858121872,0.72310447692871,50.14177322387695,-2.39382195472717,-0.29825121164322,10.05826759338379,1.35066413879395,1.73405802249908,1.89980769157410
3774,2074101705,-0.45841044187546,0.72302198410034,50.14350509643555,-2.97453689575195,0.04512429237366,9.99330520629883,1.53307604789734,1.79326534271240,1.04522728919983
3775,2074110038,-0.45863637328148,0.72368764877319,50.14506149291992,-2.40378952026367,-0.22585716843605,9.94690990447998,1.29073965549469,1.88703918457031,1.00347602367401
3776,2074118371,-0.45981585979462,0.72363215684891,50.13874053955078,-1.44704949855804,0.10764788836241,9.95930004119873,1.18962752819061,1.80316531658173,0.07835394144058
3777,2074126704,-0.45945659279823,0.72227114439011,50.13254165649414,-0.03428178280592,-0.26765975356102,10.02980136871338,1.37261557579041,1.64986395835876,0.09561793506145
3778,2074135037,-0.45849224925041,0.72321015596390,50.13676452636719,1.98899507522583,0.07574844360352,10.02009773254395,1.43056762218475,1.91262733936310,1.34353041648865
3779,2074143370,-0.45628902316093,0.72634315490723,50.13910675048828,2.21625661849976,-0.05983161926270,9.98842430114746,1.58079528808594,2.18098807334900,1.13249492645264
3780,2074151703,-0.45742374658585,0.72860556840897,50.14311981201172,1.90063941478729,0.11807022243738,10.02262306213379,1.17903614044189,2.07256317138672,1.32109260559082
3781,2074160036,-0.45705747604370,0.72738134860992,50.13599777221680,2.79978179931641,0.10327456146479,10.01473522186279,1.37549722194672,1.66883158683777,-0.01475380081683
3782,2074168369,-0.45900762081146,0.72679859399796,50.13339614868164,2.83081269264221,-0.14100810885429,10.07759761810303,1.09156334400177,1.73783612251282,0.52538639307022
3783,2074176702,-0.45944127440453,0.72763794660568,50.13199996948242,1.66473805904388,-0.02532663755119,10.01268196105957,1.27022278308868,1.91334497928619,0.66762220859528
3784,2074185035,-0.45963677763939,0.72766274213791,50.13682937622070,0.44383484125137,-0.30506446957588,10.00331401824951,1.29038107395172,1.80294775962830,1.41663372516632
3785,2074193368,-0.45876699686050,0.72805893421173,50.14068603515625,-1.24387991428375,0.03540191426873,9.99976158142090,1.41840100288391,1.85740363597870,1.30656945705414
3786,2074201701,-0.45771682262421,0.72603559494019,50.13809585571289,-2.40565133094788,-0.24643003940582,9.98427200317383,1.45080304145813,1.56412041187286,0.52251756191254
3787,2074210034,-0.45883440971375,0.72491210699081,50.13931274414062,-2.10565805435181,-0.00876159593463,10.00068187713623,1.18412053585052,1.67529904842377,0.98204982280731
3788,2074218367,-0.45934197306633,0.72485250234604,50.13539123535156,-2.71845054626465,-0.26104581356049,10.03219413757324,1.26713633537292,1.80101358890533,0.36700072884560
3789,2074226700,-0.45930740237236,0.72548967599869,50.13998031616211,-3.50720810890198,-0.14084802567959,10.01814937591553,1.31768596172333,1.88148081302643,1.38533318042755
3790,2074235033,-0.45795139670372,0.72504591941833,50.13987350463867,-2.55379676818848,-0.09739827364683,9.93558788299561,1.48463964462280,1.75200092792511,0.82187122106552
3791,2074243366,-0.45792022347450,0.72470104694366,50.14010620117188,-1.27470648288727,-0.02511510252953,10.00255584716797,1.32360267639160,1.76485908031464,0.81979632377625
3792,2074251699,-0.45716857910156,0.72704893350601,50.13590621948242,-0.09993620216846,0.12479872256517,10.08069992065430,1.41863167285919,2.09085178375244,0.33443230390549
3793,2074260032,-0.45905733108521,0.72792357206345,50.13508605957031,1.17185318470001,-0.15248897671700,10.00465011596680,1.09468817710876,1.91229462623596,0.73037701845169
3794,2074268365,-0.46001836657524,0.72910153865814,50.13324737548828,1.55353391170502,0.00992952659726,10.00571537017822,1.20979881286621,1.94792425632477,0.61959552764893
3795,2074276698,-0.45942109823227,0.72964274883270,50.13195037841797,1.95546102523804,-0.28109624981880,9.96550750732422,1.39263308048248,1.87307929992676,0.68393844366074
3796,2074285031,-0.45818415284157,0.72907161712646,50.13348007202148,3.06483936309814,-0.01601844280958,10.06586933135986,1.46770858764648,1.73622262477875,1.01894712448120
3797,2074293364,-0.45647355914116,0.72793495655060,50.13367080688477,2.87120580673218,-0.02501597814262,10.09419536590576,1.52544283866882,1.67154633998871,0.85527205467224
3798,2074301697,-0.45677706599236,0.72946423292160,50.13925552368164,1.72481775283813,0.00330979842693,10.04357910156250,1.27674150466919,1.98453962802887,1.50691103935242
3799,2074310030,-0.45641556382179,0.72988694906235,50.13514709472656,0.65414875745773,0.00399061152712,9.98011016845703,1.36911928653717,1.86426794528961,0.34009298682213
3800,2074318363,-0.45733889937401,0.72970551252365,50.13643646240234,-0.66375255584717,-0.20483700931072,10.00064373016357,1.20961940288544,1.78330135345459,0.99243628978729
3801,2074326696,-0.45609009265900,0.72962719202042,50.13650512695312,-1.44420111179352,-0.02595924399793,10.01639556884766,1.47039794921875,1.80169248580933,0.82689154148102
3802,2074335029,-0.45535191893578,0.72983407974243,50.14037322998047,-1.75322437286377,-0.17340740561485,10.02359199523926,1.40308368206024,1.82646131515503,1.30119037628174
3803,2074343362,-0.45554897189140,0.73087120056152,50.14154052734375,-2.72273206710815,0.10948706418276,9.95068836212158,1.29415941238403,1.93387484550476,0.97454482316971
3804,2074351695,-0.45585542917252,0.73189049959183,50.13603210449219,-3.17477726936340,-0.17048951983452,9.97327709197998,1.29344201087952,1.93285012245178,0.17796769738197
3805,2074360028,-0.45749732851982,0.73199051618576,50.13223266601562,-2.05584621429443,-0.08383279293776,10.00420284271240,1.12769222259521,1.82345151901245,0.41346493363380
3806,2074368361,-0.45750468969345,0.73186445236206,50.12749862670898,-1.00251507759094,-0.28139659762383,9.99764347076416,1.32809805870056,1.79484057426453,0.26771995425224
3807,2074376694,-0.45730951428413,0.73181021213531,50.13132095336914,-0.05717524141073,-0.18325196206570,10.03952407836914,1.33826684951782,1.79737663269043,1.29528629779816
3808,2074385027,-0.45616245269775,0.73381966352463,50.13434219360352,0.90966725349426,-0.03776457160711,9.97598648071289,1.45388960838318,2.04301691055298,1.20184552669525
3809,2074393360,-0.45594960451126,0.73407465219498,50.13502502441406,1.25654184818268,-0.02712500840425,10.01082038879395,1.34515714645386,1.83618199825287,0.92457133531570
3810,2074401693,-0.45666873455048,0.73253142833710,50.13046646118164,1.97659087181091,0.05043655261397,10.07062625885010,1.24175238609314,1.62558174133301,0.28792962431908
3811,2074410026,-0.45812335610390,0.73122602701187,50.12799453735352,2.92593431472778,-0.07495316118002,10.05256938934326,1.14974617958069,1.65393686294556,0.52988171577454
3812,2074418359,-0.45791503787041,0.73167401552200,50.13061523437500,2.30945158004761,0.00875527039170,10.09397888183594,1.34358179569244,1.85712158679962,1.15103960037231
3813,2074426692,-0.45676138997078,0.73128074407578,50.13630676269531,0.99852269887924,-0.03177035972476,10.01919269561768,1.44895899295807,1.75796914100647,1.51888573169708
3814,2074435025,-0.45718389749527,0.73014777898788,50.13919067382812,0.34412202239037,0.03818996995687,9.96542072296143,1.26666247844696,1.66598832607269,1.18246853351593
3815,2074443358,-0.45813035964966,0.72894126176834,50.13591766357422,-0.53219884634018,0.01209370791912,10.00136566162109,1.21084892749786,1.67082929611206,0.44472715258598
3816,2074451691,-0.45957791805267,0.72884434461594,50.13228607177734,-1.28612470626831,-0.13971328735352,10.01561832427979,1.15347301959991,1.79723560810089,0.40210506320000
3817,2074460024,-0.45967856049538,0.73006182909012,50.13129425048828,-1.75104367733002,-0.16190525889397,10.02014350891113,1.30910515785217,1.95886158943176,0.70875865221024
3818,2074468357,-0.45949420332909,0.73193705081940,50.13274765014648,-2.70900177955627,-0.24149452149868,9.96080112457275,1.34123814105988,2.02839136123657,1.01373469829559
3819,2074476690,-0.45835426449776,0.73196434974670,50.13499069213867,-2.77263355255127,-0.11715416610241,9.98112010955811,1.45427381992340,1.81092643737793,1.10264158248901
3820,2074485023,-0.45796537399292,0.73138880729675,50.13352966308594,-1.50607776641846,-0.08345811069012,10.01449680328369,1.36987483501434,1.73654258251190,0.66202551126480
3821,2074493356,-0.45835927128792,0.73126214742661,50.13388442993164,-0.80718547105789,-0.10210303217173,10.04211711883545,1.27292501926422,1.79179263114929,0.89117044210434
3822,2074501689,-0.45966112613678,0.73199343681335,50.13163375854492,-0.36046028137207,-0.06966188549995,9.99151611328125,1.16871333122253,1.89554297924042,0.56572878360748
3823,2074510022,-0.45936688780785,0.73269748687744,50.13049316406250,0.56682258844376,-0.17132741212845,10.02173900604248,1.35600483417511,1.89108622074127,0.71003937721252
3824,2074518355,-0.45883974432945,0.73238921165466,50.13115692138672,1.22862267494202,-0.04034037142992,10.02116680145264,1.38464152812958,1.76783061027527,0.91554248332977
3825,2074526688,-0.45731106400490,0.73142719268799,50.13219070434570,1.92382442951202,-0.02099520526826,10.04027557373047,1.50159621238708,1.69208931922913,0.95537263154984
3826,2074535021,-0.45730310678482,0.73202836513519,50.13460540771484,2.49948740005493,0.04428290948272,10.06866836547852,1.31970942020416,1.87494909763336,1.12627077102661
3827,2074543354,-0.45768544077873,0.73174154758453,50.13414764404297,1.67647874355316,0.02770829014480,9.98802566528320,1.27493560314178,1.77556586265564,0.75724637508392
3828,2074551687,-0.45842561125755,0.73046803474426,50.13343048095703,0.69016611576080,-0.09145677089691,9.95851039886475,1.23377358913422,1.65346288681030,0.74956214427948
3829,2074560020,-0.45797100663185,0.73050266504288,50.13322067260742,0.56445395946503,-0.04156074672937,10.02025794982910,1.37463903427124,1.81556248664856,0.80974286794662
3830,2074568353,-0.45763051509857,0.73106461763382,50.13495635986328,-0.08694406598806,-0.10542762279510,9.99351406097412,1.36021840572357,1.87047958374023,1.04595732688904
3831,2074576686,-0.45723196864128,0.73307055234909,50.13734436035156,-1.03985297679901,-0.01088204979897,10.00771713256836,1.36316418647766,2.04990744590759,1.13240540027618
3832,2074585019,-0.45810011029243,0.73501807451248,50.13622283935547,-1.68143105506897,-0.05095773190260,10.01264572143555,1.21974980831146,2.04068589210510,0.70403283834457
3833,2074593352,-0.45942533016205,0.73463881015778,50.13360977172852,-2.34177494049072,-0.09342797845602,10.00775432586670,1.16538369655609,1.76672899723053,0.52328598499298
3834,2074601685,-0.45965403318405,0.73384934663773,50.12992095947266,-2.18818163871765,-0.21000498533249,10.01740169525146,1.29919230937958,1.71360504627228,0.39460003376007
3835,2074610018,-0.45914614200592,0.73388135433197,50.13056182861328,-1.21617650985718,-0.23297151923180,9.97662162780762,1.37957000732422,1.81188702583313,0.91449230909348
3836,2074618351,-0.45909708738327,0.73560613393784,50.13200378417969,-0.98558539152145,-0.12599851191044,10.02189731597900,1.32471692562103,2.01153707504272,1.01150608062744
3837,2074626684,-0.45955577492714,0.73602449893951,50.13366317749023,-0.80359774827957,-0.13280040025711,9.99050045013428,1.26372945308685,1.85631501674652,1.04206395149231
3838,2074635017,-0.45943871140480,0.73523694276810,50.13242721557617,0.26513549685478,-0.01692020893097,9.98659420013428,1.33720386028290,1.71101796627045,0.68703782558441
3839,2074643350,-0.45969527959824,0.73457962274551,50.12914276123047,1.16411495208740,-0.09507940709591,10.00642108917236,1.29445385932922,1.73099720478058,0.44080817699432
3840,2074651683,-0.45946410298347,0.73349666595459,50.13042831420898,1.69273698329926,-0.03395886719227,10.06529235839844,1.34752655029297,1.67536330223083,0.99197536706924
3841,2074660016,-0.45807528495789,0.73312592506409,50.13471603393555,1.93512344360352,-0.02830336987972,10.00128173828125,1.47988796234131,1.76008212566376,1.35355854034424
3842,2074668349,-0.45794832706451,0.73401498794556,50.13817214965820,1.36691057682037,0.07625760883093,9.99467086791992,1.33142805099487,1.90759456157684,1.25281786918640
3843,2074676682,-0.45766052603722,0.73424494266510,50.13661193847656,0.87148302793503,0.09119030088186,9.98086929321289,1.35754168033600,1.83937108516693,0.64756625890732
3844,2074685015,-0.45961463451385,0.73327159881592,50.13267898559570,1.00390887260437,0.02489058300853,10.02656078338623,1.09194767475128,1.69206368923187,0.36378619074821
3845,2074693348,-0.46068173646927,0.73349362611771,50.13004684448242,0.27484837174416,-0.06685589998960,10.03273868560791,1.19610786437988,1.84110009670258,0.52780693769455
3846,2074701681,-0.46099326014519,0.73515456914902,50.13111495971680,-0.97926986217499,-0.17316643893719,9.98585510253906,1.28192830085754,2.00294351577759,0.96643781661987
3847,2074710014,-0.46057552099228,0.73553955554962,50.13327789306641,-1.54673635959625,-0.17032706737518,9.98084068298340,1.36682689189911,1.85500848293304,1.11088931560516
