sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:26:07_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
884,998378069,-1.06057882308960,0.25096663832664,15.30295372009277,-0.05435445532203,-0.19943556189537,9.85487270355225,1.37618887424469,0.18323142826557,-0.41220989823341
885,998386402,-1.06053817272186,0.25113666057587,15.30323410034180,-0.03990571200848,-0.15151152014732,9.85970783233643,1.32616412639618,0.16770920157433,-0.26372414827347
886,998394735,-1.06051397323608,0.25073668360710,15.30331039428711,-0.03189452737570,-0.18826282024384,9.85446453094482,1.32252693176270,0.09985709190369,-0.30194059014320
887,998403068,-1.05952131748199,0.24994109570980,15.30329132080078,-0.02464869618416,-0.18196833133698,9.84843444824219,1.43822634220123,0.05285497382283,-0.30711466073990
888,998411401,-1.05953550338745,0.25001677870750,15.30374717712402,-0.03175135329366,-0.15099652111530,9.88189029693604,1.31876158714294,0.15605472028255,-0.25639846920967
889,998419734,-1.05991411209106,0.25010472536087,15.30424308776855,-0.02870435826480,-0.20871995389462,9.84377861022949,1.27493584156036,0.15666948258877,-0.24149101972580
890,998428067,-1.05945479869843,0.25048509240150,15.30476665496826,-0.02796046249568,-0.19967161118984,9.84578800201416,1.37419080734253,0.19388695061207,-0.24615281820297
891,998436400,-1.05907654762268,0.25045859813690,15.30438423156738,-0.00547175668180,-0.15933673083782,9.86930084228516,1.36632716655731,0.14509183168411,-0.35560238361359
892,998444733,-1.05924260616302,0.25022310018539,15.30443763732910,-0.01209545787424,-0.16309912502766,9.86619567871094,1.30142080783844,0.12052777409554,-0.30432271957397
893,998453066,-1.05889618396759,0.24984993040562,15.30462360382080,-0.00042187725194,-0.18966479599476,9.84567546844482,1.36162698268890,0.10319975018501,-0.29857233166695
894,998461399,-1.05926382541656,0.24916265904903,15.30463218688965,-0.01447020098567,-0.18657475709915,9.85504436492920,1.27562725543976,0.06625121831894,-0.31116169691086
895,998469732,-1.05953395366669,0.24941839277744,15.30472278594971,0.00036479497794,-0.18047338724136,9.85090923309326,1.28692328929901,0.17854401469231,-0.28872367739677
896,998478065,-1.05967605113983,0.24961259961128,15.30498027801514,-0.02643678151071,-0.19523686170578,9.86517333984375,1.30359792709351,0.17150010168552,-0.27906709909439
897,998486398,-1.05936682224274,0.24966174364090,15.30496501922607,-0.00168106157798,-0.19347724318504,9.87732410430908,1.35772097110748,0.15244311094284,-0.30414345860481
898,998494731,-1.05966317653656,0.25029161572456,15.30553245544434,-0.00821146368980,-0.16501608490944,9.85459327697754,1.28418242931366,0.22390682995319,-0.24102993309498
899,998503064,-1.05992817878723,0.25013750791550,15.30572032928467,-0.02587898634374,-0.19293363392353,9.86336231231689,1.28840875625610,0.12905731797218,-0.29487109184265
900,998511397,-1.05910921096802,0.25037801265717,15.30526256561279,-0.03447688370943,-0.18264785408974,9.86201000213623,1.41891348361969,0.17808297276497,-0.36523339152336
901,998519730,-1.05924177169800,0.24996955692768,15.30580139160156,-0.06405370682478,-0.18577364087105,9.84916400909424,1.30293202400208,0.09860198944807,-0.24717734754086
902,998528063,-1.05872869491577,0.24978148937225,15.30538177490234,-0.05413969606161,-0.18736873567104,9.86388587951660,1.38167035579681,0.12664958834648,-0.36077651381493
903,998536396,-1.05933487415314,0.25049248337746,15.30548954010010,-0.04805279895663,-0.17535910010338,9.88208198547363,1.24760532379150,0.23292303085327,-0.29205352067947
904,998544729,-1.05961084365845,0.25073063373566,15.30591297149658,-0.05869622901082,-0.17938615381718,9.85379219055176,1.28715360164642,0.17575208842754,-0.25878059864044
905,998553062,-1.05987489223480,0.25121468305588,15.30573368072510,-0.07066307961941,-0.20452123880386,9.85984230041504,1.28748667240143,0.20674531161785,-0.32542887330055
906,998561395,-1.05980682373047,0.25120460987091,15.30568218231201,-0.05748024582863,-0.20023669302464,9.86311912536621,1.32957077026367,0.14732027053833,-0.31656631827354
907,998569728,-1.05999648571014,0.25168699026108,15.30545520782471,-0.06161458790302,-0.19771173596382,9.85936450958252,1.29729688167572,0.20669406652451,-0.33411207795143
908,998578061,-1.06040620803833,0.25202286243439,15.30561733245850,-0.09329440444708,-0.19383490085602,9.85691165924072,1.27012014389038,0.18858477473259,-0.29069593548775
909,998586394,-1.06033313274384,0.25154921412468,15.30491256713867,-0.09794387966394,-0.18671065568924,9.84110260009766,1.32939147949219,0.09181421995163,-0.37691342830658
910,998594727,-1.06006228923798,0.25160709023476,15.30540752410889,-0.07413909584284,-0.17222616076469,9.86878585815430,1.35206031799316,0.15613158047199,-0.25196725130081
911,998603060,-1.05942559242249,0.25099128484726,15.30484008789062,-0.07463973760605,-0.17972949147224,9.87822055816650,1.39629602432251,0.07447338104248,-0.37294328212738
912,998611393,-1.05977082252502,0.25108972191811,15.30402946472168,-0.08808726072311,-0.20007216930389,9.85754013061523,1.28044283390045,0.16207407414913,-0.40647235512733
913,998619726,-1.05998599529266,0.25066721439362,15.30415725708008,-0.07999753206968,-0.18679648637772,9.87645149230957,1.29273748397827,0.09611741453409,-0.29328298568726
914,998628059,-1.05955708026886,0.25129640102386,15.30366706848145,-0.07742220163345,-0.20222517848015,9.88774108886719,1.37216722965240,0.22598159313202,-0.36838388442993
915,998636392,-1.05914306640625,0.25173974037170,15.30331516265869,-0.04627174139023,-0.20389893651009,9.87045097351074,1.37116837501526,0.20228840410709,-0.34223178029060
916,998644725,-1.05899691581726,0.25204867124557,15.30305290222168,-0.04215870052576,-0.17237636446953,9.86179733276367,1.33794665336609,0.18533177673817,-0.34074616432190
917,998653058,-1.05943500995636,0.25180482864380,15.30289173126221,-0.03579998016357,-0.17764085531235,9.83877849578857,1.26615011692047,0.11893970519304,-0.32222709059715
918,998661391,-1.05882322788239,0.25134825706482,15.30296421051025,-0.03296044468880,-0.20206780731678,9.86602973937988,1.39396488666534,0.09378651529551,-0.30317002534866
919,998669724,-1.05854952335358,0.25144627690315,15.30260372161865,-0.02088630199432,-0.18726858496666,9.86252593994141,1.35285425186157,0.15989685058594,-0.35114553570747
920,998678057,-1.05812549591064,0.25197491049767,15.30219078063965,-0.02173766121268,-0.18506550788879,9.87742424011230,1.37137329578400,0.21314884722233,-0.35811260342598
921,998686390,-1.05765140056610,0.25126746296883,15.30202007293701,-0.01841141842306,-0.18246902525425,9.85254764556885,1.37780237197876,0.06417645514011,-0.32227829098701
922,998694723,-1.05764353275299,0.25182214379311,15.30207920074463,-0.01374061126262,-0.17901420593262,9.86382007598877,1.32180976867676,0.21371236443520,-0.30235040187836
923,998703056,-1.05717253684998,0.25217905640602,15.30172920227051,-0.02047143690288,-0.17425040900707,9.87187480926514,1.37526667118073,0.19211956858635,-0.35006976127625
924,998711389,-1.05709171295166,0.25286674499512,15.30102539062500,0.00483550317585,-0.17941474914551,9.85487365722656,1.33090293407440,0.23317916691303,-0.39258936047554
925,998719722,-1.05755555629730,0.25361025333405,15.30065155029297,-0.00544331362471,-0.18552328646183,9.85688972473145,1.26563775539398,0.23802030086517,-0.36244139075279
926,998728055,-1.05750060081482,0.25319281220436,15.30050373077393,-0.03009216114879,-0.17817015945911,9.86886215209961,1.32552397251129,0.09821779280901,-0.32906609773636
927,998736388,-1.05792856216431,0.25334075093269,15.30082798004150,-0.01862611994147,-0.16307766735554,9.85716724395752,1.27019703388214,0.16591620445251,-0.26246905326843
928,998744721,-1.05768203735352,0.25304150581360,15.30135536193848,-0.00646605435759,-0.17116753757000,9.86401462554932,1.34867894649506,0.11089682579041,-0.24653698503971
929,998753054,-1.05722224712372,0.25241449475288,15.30158805847168,-0.02020678110421,-0.17687550187111,9.86633110046387,1.37572765350342,0.07142528891563,-0.27778637409210
930,998761387,-1.05760276317596,0.25243434309959,15.30159568786621,-0.02766719646752,-0.18789087235928,9.86135959625244,1.27494847774506,0.15214854478836,-0.30862590670586
931,998769720,-1.05810332298279,0.25290188193321,15.30084514617920,-0.03524903580546,-0.18945734202862,9.84287071228027,1.25905489921570,0.20482422411442,-0.40319365262985
932,998778053,-1.05871951580048,0.25279691815376,15.30084609985352,-0.05899637937546,-0.16346390545368,9.84003162384033,1.24670875072479,0.13735632598400,-0.31000909209251
933,998786386,-1.05888581275940,0.25270551443100,15.30102920532227,-0.05269486457109,-0.17602431774139,9.87178325653076,1.30134415626526,0.13535843789577,-0.28979945182800
934,998794719,-1.05974006652832,0.25329124927521,15.30061912536621,-0.06329520791769,-0.19400651752949,9.86096096038818,1.21689379215240,0.21944992244244,-0.35757470130920
935,998803052,-1.05990695953369,0.25268211960793,15.30031013488770,-0.07054118067026,-0.17520889639854,9.86642551422119,1.30116486549377,0.07644568383694,-0.34407603740692
936,998811385,-1.05996406078339,0.25279951095581,15.30030727386475,-0.06760165840387,-0.19070908427238,9.85883331298828,1.31274223327637,0.16204844415188,-0.31041890382767
937,998819718,-1.05987322330475,0.25287202000618,15.30089569091797,-0.07413921505213,-0.17303442955017,9.87404918670654,1.33023691177368,0.15556806325912,-0.27002528309822
938,998828051,-1.05981373786926,0.25305545330048,15.30091667175293,-0.07187176495790,-0.18031601607800,9.84798431396484,1.32849502563477,0.17226853966713,-0.30806243419647
939,998836384,-1.06060314178467,0.25300246477127,15.30099201202393,-0.07635659724474,-0.20279024541378,9.85131740570068,1.22468078136444,0.14048127830029,-0.31029084324837
940,998844717,-1.06056392192841,0.25229245424271,15.30095767974854,-0.09115596860647,-0.18127447366714,9.87306785583496,1.32480669021606,0.06417646259069,-0.31556737422943
941,998853050,-1.06104433536530,0.25288388133049,15.30114841461182,-0.08621321618557,-0.17622458934784,9.86218929290771,1.26243591308594,0.21791309118271,-0.28444606065750
942,998861383,-1.06020164489746,0.25301852822304,15.30087184906006,-0.08343808352947,-0.17621028423309,9.85698127746582,1.42211520671844,0.16542954742908,-0.34443461894989
943,998869716,-1.06022977828979,0.25313910841942,15.30043029785156,-0.07337369769812,-0.19922815263271,9.83456707000732,1.31645631790161,0.16332916915417,-0.35590976476669
944,998878049,-1.06042540073395,0.25254735350609,15.30029201507568,-0.07285155355930,-0.18568781018257,9.85151863098145,1.29640054702759,0.07816184312105,-0.32983452081680
945,998886382,-1.06041991710663,0.25307962298393,15.30148029327393,-0.05484800040722,-0.18673211336136,9.89775371551514,1.32027304172516,0.21045935153961,-0.18432004749775
946,998894715,-1.05973851680756,0.25284802913666,15.30148029327393,-0.06156466901302,-0.18791233003139,9.84387016296387,1.40131628513336,0.12093761563301,-0.31123855710030
947,998903048,-1.05900442600250,0.25301778316498,15.30116271972656,-0.05390382558107,-0.17839905619621,9.86257553100586,1.40871882438660,0.16727374494076,-0.33505979180336
948,998911381,-1.05953049659729,0.25347751379013,15.30135345458984,-0.04720901697874,-0.20902039110661,9.85489273071289,1.25618612766266,0.20392771065235,-0.28790399432182
949,998919714,-1.05946671962738,0.25386595726013,15.30110645294189,-0.04029181227088,-0.18977206945419,9.85188388824463,1.32739365100861,0.19601292908192,-0.33411207795143
950,998928047,-1.05837094783783,0.25370275974274,15.30152225494385,-0.02118672057986,-0.16631075739861,9.85720443725586,1.45205807685852,0.12810958921909,-0.25970271229744
951,998936380,-1.05770826339722,0.25433698296547,15.30202007293701,-0.00165956758428,-0.19136714935303,9.83979988098145,1.39957451820374,0.22155028581619,-0.22076906263828
952,998944713,-1.05767905712128,0.25422450900078,15.30140686035156,-0.03205171599984,-0.18992945551872,9.83380889892578,1.32393586635590,0.13589632511139,-0.38339388370514
953,998953046,-1.05695152282715,0.25396621227264,15.30119991302490,-0.03146535530686,-0.17722599208355,9.85233306884766,1.40705382823944,0.11750528216362,-0.33247271180153
954,998961379,-1.05674695968628,0.25415286421776,15.30129528045654,-0.03019229136407,-0.18124587833881,9.85529994964600,1.34506750106812,0.17088535428047,-0.30027565360069
955,998969712,-1.05660545825958,0.25457322597504,15.30154800415039,-0.02294645085931,-0.18717558681965,9.86758899688721,1.33712708950043,0.19824136793613,-0.27942568063736
956,998978045,-1.05693829059601,0.25480735301971,15.30156898498535,-0.00302551593632,-0.19274766743183,9.85266304016113,1.27916204929352,0.17682786285877,-0.30726835131645
957,998986378,-1.05775797367096,0.25479024648666,15.30118656158447,0.00412003742531,-0.17098870873451,9.84889984130859,1.22183740139008,0.14711536467075,-0.34904515743256
958,998994711,-1.05785417556763,0.25480878353119,15.30159568786621,0.00199564313516,-0.18455764651299,9.89281082153320,1.30890011787415,0.14983046054840,-0.26231536269188
959,999003044,-1.05808269977570,0.25464820861816,15.30169677734375,0.00665214378387,-0.18207561969757,9.85962867736816,1.29289126396179,0.12744362652302,-0.30327254533768
960,999011377,-1.05793702602386,0.25522035360336,15.30186748504639,-0.00099424517248,-0.17326331138611,9.84900665283203,1.33794665336609,0.21778503060341,-0.28972259163857
961,999019710,-1.05747282505035,0.25466054677963,15.30178928375244,-0.02773872576654,-0.19049450755119,9.86825561523438,1.37590706348419,0.08080010116100,-0.32063898444176
962,999028043,-1.05813503265381,0.25487497448921,15.30031013488770,-0.01839711144567,-0.20790453255177,9.87419223785400,1.24058699607849,0.17795489728451,-0.48743891716003
963,999036376,-1.05788862705231,0.25512364506721,15.30048751831055,-0.03601456433535,-0.16739083826542,9.85820579528809,1.35067701339722,0.17759628593922,-0.28162848949432
964,999044709,-1.05789697170258,0.25462052226067,15.30008125305176,-0.05784504115582,-0.16756965219975,9.84493732452393,1.31937634944916,0.08966261893511,-0.36100700497627
965,999053042,-1.05861759185791,0.25472250580788,15.30058860778809,-0.06287349015474,-0.18708260357380,9.83540916442871,1.23323583602905,0.15907721221447,-0.25294056534767
966,999061375,-1.05807507038116,0.25360667705536,15.30103588104248,-0.06833110749722,-0.17612445354462,9.87400627136230,1.38487195968628,0.01384449377656,-0.25993329286575
967,999069708,-1.05790567398071,0.25419396162033,15.30110263824463,-0.04829599708319,-0.16861397027969,9.83909988403320,1.34073877334595,0.21727272868156,-0.30178689956665
968,999078041,-1.05817604064941,0.25326025485992,15.30149364471436,-0.04722294956446,-0.20470008254051,9.86214828491211,1.28776848316193,0.03664116561413,-0.26523539423943
969,999086374,-1.05802524089813,0.25397181510925,15.30110263824463,-0.07612055540085,-0.18940012156963,9.87634468078613,1.33874094486237,0.23353780806065,-0.35183712840080
970,999094707,-1.05892610549927,0.25355803966522,15.30088710784912,-0.08849525451660,-0.17789836227894,9.85052204132080,1.21200144290924,0.10044621676207,-0.33687838912010
971,999103040,-1.05908524990082,0.25324898958206,15.30158042907715,-0.09433884918690,-0.19972883164883,9.83360004425049,1.30026841163635,0.10743891447783,-0.21352027356625
972,999111373,-1.05964541435242,0.25438544154167,15.30181980133057,-0.07697889953852,-0.17518742382526,9.83736228942871,1.25380396842957,0.28517609834671,-0.28060394525528
973,999119706,-1.05968737602234,0.25389239192009,15.30184555053711,-0.09213563799858,-0.19066618382931,9.86161899566650,1.31379246711731,0.08840752393007,-0.30176126956940
974,999128039,-1.05943310260773,0.25493183732033,15.30200576782227,-0.09134896099567,-0.19712519645691,9.86125946044922,1.35116362571716,0.27441811561584,-0.28915908932686
975,999136372,-1.05912339687347,0.25527387857437,15.30178070068359,-0.06798061728477,-0.19186070561409,9.82928657531738,1.35797703266144,0.18937882781029,-0.34317949414253
976,999144705,-1.05917799472809,0.25564685463905,15.30241775512695,-0.06376759707928,-0.19067333638668,9.86429977416992,1.31338262557983,0.19129990041256,-0.23308952152729
977,999153038,-1.05974745750427,0.25603714585304,15.30218315124512,-0.05931122973561,-0.20114509761333,9.84708404541016,1.25162661075592,0.19506518542767,-0.33910679817200
978,999161371,-1.05873978137970,0.25519621372223,15.30267715454102,-0.05740156397223,-0.18749746680260,9.88273239135742,1.44101822376251,0.04745036363602,-0.25247949361801
979,999169704,-1.05928075313568,0.25558748841286,15.30300617218018,-0.05392528325319,-0.17457944154739,9.86568737030029,1.25477731227875,0.19299045205116,-0.27189511060715
980,999178037,-1.05929183959961,0.25623527169228,15.30319309234619,-0.03626491501927,-0.19442142546177,9.88904190063477,1.31922268867493,0.22667317092419,-0.28695622086525
981,999186370,-1.05974221229553,0.25702953338623,15.30366706848145,-0.02861841209233,-0.17043794691563,9.86551666259766,1.26517665386200,0.24296380579472,-0.25094264745712
982,999194703,-1.05970335006714,0.25772559642792,15.30457210540771,-0.03714462369680,-0.16810612380505,9.87849235534668,1.32488346099854,0.22961880266666,-0.19986787438393
983,999203036,-1.05927681922913,0.25791743397713,15.30562591552734,-0.02515654824674,-0.21157394349575,9.86193943023682,1.36978518962860,0.16829831898212,-0.21654270589352
984,999211369,-1.05930900573730,0.25790131092072,15.30594825744629,-0.01703091897070,-0.18418569862843,9.86314773559570,1.31771147251129,0.14655183255672,-0.27158772945404
985,999219702,-1.05913245677948,0.25819960236549,15.30532169342041,-0.00039340637159,-0.16613908112049,9.86748981475830,1.34148144721985,0.18548546731472,-0.37079164385796
986,999228035,-1.05940043926239,0.25835633277893,15.30532741546631,-0.01530708372593,-0.19648858904839,9.84191894531250,1.28761470317841,0.16622355580330,-0.30826729536057
987,999236368,-1.05952608585358,0.25790852308273,15.30437564849854,0.00527879828587,-0.18235458433628,9.87951374053955,1.30541658401489,0.09796163439751,-0.43782410025597
988,999244701,-1.05965828895569,0.25794604420662,15.30548954010010,-0.00409857882187,-0.18283382058144,9.88259696960449,1.30331623554230,0.15062451362610,-0.17701996862888
989,999253034,-1.05979681015015,0.25828683376312,15.30558490753174,0.00092271674657,-0.18403549492359,9.88296127319336,1.30393111705780,0.18884097039700,-0.31472212076187
990,999261367,-1.05922985076904,0.25828793644905,15.30527114868164,-0.00195255887229,-0.18412849307060,9.87572383880615,1.38876533508301,0.14934378862381,-0.34714969992638
991,999269700,-1.05897223949432,0.25793716311455,15.30585098266602,-0.01002113334835,-0.18105991184711,9.86814785003662,1.35108685493469,0.10405782610178,-0.24587105214596
992,999278033,-1.05892276763916,0.25875893235207,15.30637550354004,-0.04444072768092,-0.17294858396053,9.87007808685303,1.32452499866486,0.24652421474457,-0.24646016955376
993,999286366,-1.05853319168091,0.25941458344460,15.30668258666992,-0.04265240207314,-0.18083818256855,9.88767528533936,1.36783862113953,0.22677561640739,-0.28634151816368
994,999294699,-1.05896162986755,0.25909668207169,15.30701065063477,-0.03279578313231,-0.16923625767231,9.88649463653564,1.26771247386932,0.10941121727228,-0.27291965484619
995,999303032,-1.05950021743774,0.25977891683578,15.30693912506104,-0.03955522179604,-0.19590921700001,9.83999443054199,1.25559687614441,0.23046405613422,-0.31318521499634
996,999311365,-1.05878281593323,0.25999861955643,15.30710506439209,-0.02899061515927,-0.19681762158871,9.86542129516602,1.40672087669373,0.17490679025650,-0.29192543029785
997,999319698,-1.05869972705841,0.25920209288597,15.30699920654297,-0.03366127982736,-0.15923659503460,9.87854099273682,1.33044183254242,0.05234268680215,-0.32440423965454
998,999328031,-1.05905926227570,0.25912100076675,15.30749702453613,-0.06085638701916,-0.18821275234222,9.88110923767090,1.27660059928894,0.13712580502033,-0.25084018707275
999,999336364,-1.05934071540833,0.25946971774101,15.30775833129883,-0.06451149284840,-0.21299020946026,9.87307643890381,1.28738415241241,0.18922515213490,-0.28541937470436
1000,999344697,-1.05953645706177,0.25958186388016,15.30883407592773,-0.07740091532469,-0.17967940866947,9.85703277587891,1.29504275321960,0.16069090366364,-0.18096455931664
1001,999353030,-1.05991458892822,0.25946405529976,15.30913448333740,-0.06981150060892,-0.16089603304863,9.83900833129883,1.27542233467102,0.13243839144707,-0.27904146909714
1002,999361363,-1.05942165851593,0.25911280512810,15.30928707122803,-0.06919660419226,-0.19577331840992,9.85251903533936,1.37864780426025,0.10702908039093,-0.29136192798615
1003,999369696,-1.05866134166718,0.25879219174385,15.30957698822021,-0.07385323941708,-0.17976523935795,9.87060737609863,1.41112661361694,0.10848908871412,-0.27824741601944
1004,999378029,-1.05847442150116,0.25923779606819,15.31012344360352,-0.08230776339769,-0.16366420686245,9.83885669708252,1.34314632415771,0.20087961852551,-0.24482084810734
1005,999386362,-1.05834555625916,0.25975924730301,15.30987453460693,-0.08164970576763,-0.17862080037594,9.85057353973389,1.33461689949036,0.21225234866142,-0.34850728511810
1006,999394695,-1.05833888053894,0.26017990708351,15.31026172637939,-0.06875300407410,-0.19047306478024,9.84920120239258,1.32209146022797,0.19842067360878,-0.26354485750198
1007,999403028,-1.05802655220032,0.26010194420815,15.31050777435303,-0.06918229907751,-0.18424293398857,9.84117507934570,1.35695242881775,0.13681842386723,-0.27653127908707
1008,999411361,-1.05859327316284,0.26024681329727,15.30988502502441,-0.04874662309885,-0.18643170595169,9.85108089447021,1.25294578075409,0.16879780590534,-0.38450807332993
1009,999419694,-1.05850958824158,0.25986650586128,15.31023597717285,-0.05380356311798,-0.17192573845387,9.89130306243896,1.32944285869598,0.10121465474367,-0.26951301097870
1010,999428027,-1.05854320526123,0.25935214757919,15.31031703948975,-0.04893245920539,-0.17940761148930,9.84877204895020,1.31584155559540,0.08643522113562,-0.30171006917953
1011,999436360,-1.05822050571442,0.25991109013557,15.31016254425049,-0.03745927289128,-0.20567999780178,9.87088871002197,1.35994935035706,0.21481376886368,-0.34502372145653
1012,999444693,-1.05796122550964,0.25939825177193,15.30942726135254,-0.02926943264902,-0.15083199739456,9.85968589782715,1.35093307495117,0.08986753970385,-0.39819887280464
1013,999453026,-1.05850028991699,0.25921553373337,15.30935478210449,-0.02302500233054,-0.15925805270672,9.88521480560303,1.25500798225403,0.12636783719063,-0.32402008771896
1014,999461359,-1.05835068225861,0.26057553291321,15.30953311920166,-0.02089345455170,-0.22135187685490,9.85922813415527,1.33856165409088,0.31153318285942,-0.28639277815819
1015,999469692,-1.05690932273865,0.26095840334892,15.30890083312988,-0.02703795023263,-0.18158923089504,9.85266113281250,1.49293851852417,0.19501398503780,-0.39384445548058
1016,999478025,-1.05701196193695,0.26152724027634,15.30873870849609,0.00426309462637,-0.14988783001900,9.88666629791260,1.30790114402771,0.21714466810226,-0.32791340351105
1017,999486358,-1.05677270889282,0.26157930493355,15.30896377563477,-0.00643054489046,-0.19582337141037,9.86542892456055,1.34870469570160,0.15441541373730,-0.29720196127892
1018,999494691,-1.05713021755219,0.26180189847946,15.30943202972412,0.00243900646456,-0.19485773146152,9.86477756500244,1.27808630466461,0.17326748371124,-0.25347846746445
1019,999503024,-1.05730962753296,0.26147165894508,15.31002998352051,-0.01296799723059,-0.17474396526814,9.85824966430664,1.29803967475891,0.10725960135460,-0.23834043741226
1020,999511357,-1.05750679969788,0.26087903976440,15.30895519256592,-0.02272477932274,-0.19042298197746,9.87815380096436,1.29809105396271,0.08018536865711,-0.44148695468903
1021,999519690,-1.05815708637238,0.26001670956612,15.30942726135254,-0.01062197145075,-0.17523035407066,9.84979343414307,1.24048459529877,0.04499140009284,-0.28636711835861
1022,999528023,-1.05842220783234,0.26013287901878,15.30881214141846,-0.01417693495750,-0.17511589825153,9.83031654357910,1.28938210010529,0.16268880665302,-0.38339382410049
1023,999536356,-1.05854475498199,0.26089102029800,15.30954265594482,-0.00483532203361,-0.18804109096527,9.85549449920654,1.30428957939148,0.23845569789410,-0.24292539060116
1024,999544689,-1.05832242965698,0.26054108142853,15.30949211120605,-0.02046428434551,-0.18146762251854,9.86663150787354,1.34834611415863,0.10697784274817,-0.31743717193604
1025,999553022,-1.05834603309631,0.26023378968239,15.30930233001709,-0.02580030448735,-0.16121792793274,9.84540176391602,1.31789076328278,0.11138349771500,-0.32745236158371
1026,999561355,-1.05872225761414,0.26025760173798,15.30919265747070,-0.04086419194937,-0.22258216142654,9.83480167388916,1.27483332157135,0.15231506526470,-0.32468608021736
1027,999569688,-1.05790805816650,0.25972107052803,15.30896091461182,-0.04235198348761,-0.19807653129101,9.85939979553223,1.41706907749176,0.08420679718256,-0.35865050554276
1028,999578021,-1.05770921707153,0.25966286659241,15.30925273895264,-0.06451864540577,-0.15245568752289,9.89761066436768,1.34458076953888,0.14107038080692,-0.27663373947144
1029,999586354,-1.05829095840454,0.25979685783386,15.31018829345703,-0.05633579194546,-0.16882854700089,9.86283302307129,1.24939835071564,0.16207407414913,-0.20819251239300
1030,999594687,-1.05842089653015,0.25900247693062,15.31088733673096,-0.06059183180332,-0.22209574282169,9.83776855468750,1.30459702014923,0.05198409035802,-0.22845336794853
1031,999603020,-1.05816459655762,0.25891306996346,15.31094646453857,-0.06796631217003,-0.17433623969555,9.84785556793213,1.35054874420166,0.13791982829571,-0.29958409070969
1032,999611353,-1.05780661106110,0.25912851095200,15.31141948699951,-0.08172135055065,-0.17379261553288,9.86606502532959,1.36389386653900,0.17308819293976,-0.25386264920235
1033,999619686,-1.05732357501984,0.25899469852448,15.31131553649902,-0.07179308682680,-0.17067398130894,9.87689590454102,1.37816107273102,0.13205417990685,-0.33042365312576
1034,999628019,-1.05710649490356,0.25969579815865,15.31116390228271,-0.06318821758032,-0.18838442862034,9.82483005523682,1.34557974338531,0.23294864594936,-0.32658147811890
1035,999636352,-1.05733859539032,0.25922507047653,15.31105804443359,-0.08609161525965,-0.17602431774139,9.87852001190186,1.29258382320404,0.09150685369968,-0.32996258139610
1036,999644685,-1.05675911903381,0.25918406248093,15.31148433685303,-0.07519783824682,-0.18505120277405,9.86842727661133,1.38894474506378,0.14429779350758,-0.25993326306343
1037,999653018,-1.05657184123993,0.25930520892143,15.31184959411621,-0.07471859455109,-0.17738334834576,9.86938571929932,1.34230113029480,0.16186915338039,-0.27135720849037
1038,999661351,-1.05637800693512,0.25918737053871,15.31160736083984,-0.08071283996105,-0.18867053091526,9.86044311523438,1.34401726722717,0.13492296636105,-0.34069493412971
1039,999669684,-1.05689656734467,0.25923156738281,15.31232261657715,-0.06359573453665,-0.22851186990738,9.87947177886963,1.25815832614899,0.15121363103390,-0.22117890417576
1040,999678017,-1.05742180347443,0.25966948270798,15.31229019165039,-0.06326689571142,-0.15724809467793,9.86243247985840,1.25731313228607,0.20131506025791,-0.31369751691818
1041,999686350,-1.05736660957336,0.26021021604538,15.31190490722656,-0.04648632556200,-0.18186818063259,9.85643863677979,1.32593369483948,0.21350744366646,-0.38001278042793
1042,999694683,-1.05777943134308,0.26059833168983,15.31198310852051,-0.03790993615985,-0.21422050893307,9.87546634674072,1.27078628540039,0.19544942677021,-0.30022445321083
1043,999703016,-1.05804693698883,0.26064449548721,15.31197834014893,-0.04299573972821,-0.18837012350559,9.85101699829102,1.28940784931183,0.15415927767754,-0.32945030927658
1044,999711349,-1.05759596824646,0.26061344146729,15.31185340881348,-0.04655785486102,-0.17779105901718,9.84329891204834,1.37362742424011,0.14452832937241,-0.32542887330055
1045,999719682,-1.05805933475494,0.26093098521233,15.31167221069336,-0.00821146368980,-0.20575152337551,9.85788345336914,1.26571464538574,0.18802128732204,-0.34417849779129
1046,999728015,-1.05814528465271,0.26142510771751,15.31146430969238,-0.02229541167617,-0.17521603405476,9.85470104217529,1.30956614017487,0.20807723701000,-0.33352291584015
1047,999736348,-1.05880165100098,0.26103317737579,15.31057453155518,0.00393423764035,-0.15995901823044,9.86960697174072,1.24204707145691,0.10303327441216,-0.40524283051491
1048,999744681,-1.05891025066376,0.26055070757866,15.31126403808594,-0.00524293025956,-0.19307671487331,9.84723472595215,1.30636441707611,0.08938086777925,-0.22909370064735
1049,999753014,-1.05820727348328,0.26044052839279,15.31195926666260,-0.01303248014301,-0.17512305080891,9.87039375305176,1.40392899513245,0.13207979500294,-0.22084592282772
1050,999761347,-1.05844748020172,0.26063638925552,15.31160259246826,-0.01306109130383,-0.17525896430016,9.85065174102783,1.29155921936035,0.17344678938389,-0.35350203514099
1051,999769680,-1.05798900127411,0.26090195775032,15.31201171875000,0.00397698068991,-0.20582304894924,9.85606002807617,1.37495923042297,0.18005524575710,-0.27768391370773
