sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:21:16_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26,700023337,-1.01584756374359,0.24954296648502,15.81400585174561,-0.19070188701153,-0.17575965821743,9.83951663970947,1.30777323246002,0.19375889003277,-0.14571937918663
27,700031670,-1.01585340499878,0.24896611273289,15.81375980377197,-0.14209838211536,-0.21122345328331,9.84881401062012,1.32086205482483,0.08008290082216,-0.34704723954201
28,700040003,-1.01494371891022,0.24897371232510,15.81311798095703,-0.11981011927128,-0.17844912409782,9.84940719604492,1.42541933059692,0.15177714824677,-0.38662126660347
29,700048336,-1.01527023315430,0.24887987971306,15.81256294250488,-0.07924634963274,-0.18379229307175,9.84776210784912,1.28249192237854,0.13820160925388,-0.38088369369507
30,700056669,-1.01546752452850,0.24910596013069,15.81204032897949,-0.07541242241859,-0.19859868288040,9.85075187683105,1.29422330856323,0.17762190103531,-0.37243095040321
31,700065002,-1.01455128192902,0.24975270032883,15.81177902221680,-0.03586418181658,-0.17518742382526,9.84994506835938,1.43146419525146,0.22675001621246,-0.34412723779678
32,700073335,-1.01459908485413,0.24942484498024,15.81165885925293,-0.01213122159243,-0.16897876560688,9.85088062286377,1.31112861633301,0.11174209415913,-0.32601794600487
33,700081668,-1.01468300819397,0.24959525465965,15.81128692626953,0.01461325772107,-0.19539421796799,9.85922813415527,1.31079566478729,0.16865694522858,-0.36198037862778
34,700090001,-1.01507437229156,0.24984954297543,15.81097316741943,0.02193061634898,-0.17932891845703,9.87098789215088,1.26988971233368,0.18223246932030,-0.34804621338844
35,700098334,-1.01492881774902,0.24982367455959,15.81176185607910,0.07094189524651,-0.16328509151936,9.86695384979248,1.33938109874725,0.14263287186623,-0.22299751639366
36,700106667,-1.01474726200104,0.24940820038319,15.81223964691162,0.08706440776587,-0.19291932880878,9.83399295806885,1.33753681182861,0.09837146848440,-0.25475916266441
37,700115000,-1.01504063606262,0.24896490573883,15.81170368194580,0.11000373959541,-0.17610299587250,9.85234165191650,1.28771722316742,0.09742373973131,-0.38915705680847
38,700123333,-1.01529753208160,0.24921993911266,15.81168842315674,0.12383730709553,-0.15174041688442,9.88166141510010,1.28528392314911,0.18033702671528,-0.31108486652374
39,700131666,-1.01554369926453,0.24944120645523,15.81157398223877,0.12496717274189,-0.19991479814053,9.86040687561035,1.29222524166107,0.17557275295258,-0.33395838737488
40,700139999,-1.01560473442078,0.25037160515785,15.81154155731201,0.12413758784533,-0.20841953158379,9.85738277435303,1.30966854095459,0.26035585999489,-0.31236556172371
41,700148332,-1.01519250869751,0.25052285194397,15.81177902221680,0.11857254058123,-0.15615370869637,9.85203170776367,1.37037432193756,0.16763235628605,-0.27957937121391
42,700156665,-1.01592457294464,0.24997727572918,15.81286144256592,0.07632083445787,-0.18909971415997,9.85912799835205,1.22870206832886,0.08113308995962,-0.18140001595020
43,700164998,-1.01604044437408,0.25054031610489,15.81297969818115,0.05793102458119,-0.20349122583866,9.87137508392334,1.30695354938507,0.21647870540619,-0.32266250252724
44,700173331,-1.01664030551910,0.25096881389618,15.81344890594482,0.03522775322199,-0.16977272927761,9.85665321350098,1.24481344223022,0.20103335380554,-0.25196725130081
45,700181664,-1.01669287681580,0.25180527567863,15.81378364562988,-0.01020710729063,-0.18884935975075,9.84524440765381,1.31415104866028,0.24900877475739,-0.27955374121666
46,700189997,-1.01634514331818,0.25296431779861,15.81287193298340,-0.02105777151883,-0.18868482112885,9.84322834014893,1.35964190959930,0.29037576913834,-0.41866466403008
47,700198330,-1.01721012592316,0.25312489271164,15.81311798095703,-0.05628572031856,-0.14332151412964,9.87922096252441,1.21676588058472,0.16870817542076,-0.29315492510796
48,700206663,-1.01718652248383,0.25304436683655,15.81379032135010,-0.08962512016296,-0.19253307580948,9.84585285186768,1.32009351253510,0.13807353377342,-0.22878633439541
49,700214996,-1.01687860488892,0.25287753343582,15.81410408020020,-0.09978216141462,-0.19521538913250,9.82057476043701,1.35746490955353,0.12877558171749,-0.29125946760178
50,700223329,-1.01666367053986,0.25289401412010,15.81332588195801,-0.13737750053406,-0.16347822546959,9.85497951507568,1.34378683567047,0.15454347431660,-0.40391084551811
51,700231662,-1.01747465133667,0.25315380096436,15.81325721740723,-0.14079655706882,-0.20042981207371,9.83841323852539,1.22288739681244,0.18013209104538,-0.32045966386795
52,700239995,-1.01810348033905,0.25325393676758,15.81335353851318,-0.18587377667427,-0.21933478116989,9.85466480255127,1.24135541915894,0.16171547770500,-0.29820090532303
53,700248328,-1.01803457736969,0.25322666764259,15.81300449371338,-0.19118118286133,-0.18029455840588,9.81682586669922,1.33128714561462,0.14542481303215,-0.35339960455894
54,700256661,-1.01809155941010,0.25271266698837,15.81340789794922,-0.19470754265785,-0.18432876467705,9.85527324676514,1.30961740016937,0.08771594613791,-0.26421079039574
55,700264994,-1.01766884326935,0.25250118970871,15.81372547149658,-0.20089474320412,-0.19057320058346,9.86540126800537,1.37183427810669,0.12283305823803,-0.27599337697029
56,700273327,-1.01687765121460,0.25213140249252,15.81397819519043,-0.20174594223499,-0.16769839823246,9.83831310272217,1.41153633594513,0.10449326783419,-0.28065517544746
57,700281660,-1.01725041866302,0.25270330905914,15.81354141235352,-0.18460074067116,-0.17178983986378,9.84815406799316,1.27690792083740,0.21811801195145,-0.36449053883553
58,700289993,-1.01717042922974,0.25292393565178,15.81334972381592,-0.15716941654682,-0.20580159127712,9.87030124664307,1.32659983634949,0.17813420295715,-0.33224228024483
59,700298326,-1.01756083965302,0.25312176346779,15.81272315979004,-0.14643299579620,-0.16051694750786,9.85132408142090,1.27480781078339,0.17301136255264,-0.39243569970131
60,700306659,-1.01812934875488,0.25224044919014,15.81220722198486,-0.11281432211399,-0.16653965413570,9.86608886718750,1.25011539459229,0.04545245692134,-0.37258461117744
61,700314992,-1.01822113990784,0.25257301330566,15.81085014343262,-0.09154208749533,-0.21889129281044,9.86936378479004,1.31051385402679,0.19037781655788,-0.47598931193352
62,700323325,-1.01753616333008,0.25233581662178,15.81126308441162,-0.05966888740659,-0.15852130949497,9.85530281066895,1.39890861511230,0.12211585789919,-0.25975394248962
63,700331658,-1.01794123649597,0.25252908468246,15.81089401245117,-0.01653006300330,-0.17167538404465,9.88679695129395,1.27291214466095,0.17111589014530,-0.35396310687065
64,700339991,-1.01757299900055,0.25224635004997,15.81031227111816,0.01256754528731,-0.20448547601700,9.86044406890869,1.36128127574921,0.11763337254524,-0.37901380658150
65,700348324,-1.01691555976868,0.25268983840942,15.80988693237305,0.01406964194030,-0.16161133348942,9.83718299865723,1.40072715282440,0.20167365670204,-0.36200597882271
66,700356657,-1.01618933677673,0.25225105881691,15.81034469604492,0.05749455094337,-0.16292031109333,9.84356403350830,1.40439009666443,0.09732128679752,-0.25593745708466
67,700364990,-1.01625955104828,0.25248694419861,15.81043338775635,0.06599213182926,-0.21517182886600,9.86307621002197,1.31243503093719,0.17564961314201,-0.31200698018074
68,700373323,-1.01660180091858,0.25233685970306,15.81006431579590,0.09042624384165,-0.16727638244629,9.85670375823975,1.27583229541779,0.13387279212475,-0.35524380207062
69,700381656,-1.01755142211914,0.25229316949844,15.80959987640381,0.10863707214594,-0.16251260042191,9.83198928833008,1.20741653442383,0.14368304610252,-0.37350678443909
70,700389989,-1.01783943176270,0.25173220038414,15.81005954742432,0.10630555450916,-0.20872710645199,9.83749771118164,1.28246629238129,0.08187589794397,-0.25552758574486
71,700398322,-1.01750075817108,0.25190868973732,15.80890655517578,0.10562603175640,-0.17090287804604,9.85600948333740,1.36189603805542,0.17229413986206,-0.43746551871300
72,700406655,-1.01762127876282,0.25209093093872,15.81000804901123,0.12003892660141,-0.16057416796684,9.86888313293457,1.30236864089966,0.16945098340511,-0.17801895737648
73,700414988,-1.01814687252045,0.25197294354439,15.81007480621338,0.10264329612255,-0.20877002179623,9.85010147094727,1.25884997844696,0.13479490578175,-0.30301639437675
74,700423321,-1.01816117763519,0.25118520855904,15.81013965606689,0.05709399282932,-0.17204733192921,9.81403636932373,1.31502187252045,0.05439182370901,-0.30404096841812
75,700431654,-1.01780652999878,0.25127935409546,15.81083965301514,0.05504123121500,-0.14659751951694,9.88801288604736,1.36353528499603,0.15841121971607,-0.22489294409752
76,700439987,-1.01896095275879,0.25155994296074,15.81054115295410,0.01656626723707,-0.19843414425850,9.83146190643311,1.17885673046112,0.18566478788853,-0.34525427222252
77,700448320,-1.01944565773010,0.25179201364517,15.81034755706787,-0.01006390433758,-0.19113112986088,9.85062503814697,1.26225686073303,0.17687912285328,-0.33183243870735
78,700456653,-1.02017760276794,0.25258430838585,15.81087017059326,-0.04387553781271,-0.15818512439728,9.83750534057617,1.22898375988007,0.24493610858917,-0.24605034291744
79,700464986,-1.02041590213776,0.25329911708832,15.81127643585205,-0.05969762802124,-0.20821210741997,9.87238979339600,1.29214859008789,0.23384515941143,-0.26587575674057
80,700473319,-1.02079916000366,0.25246766209602,15.81179618835449,-0.09372348338366,-0.19192509353161,9.84784221649170,1.27147769927979,0.04765528067946,-0.24902157485485
81,700481652,-1.02057349681854,0.25228008627892,15.81243801116943,-0.11470309644938,-0.16530218720436,9.86205291748047,1.34811556339264,0.12664958834648,-0.22876073420048
82,700489985,-1.02073895931244,0.25160327553749,15.81314182281494,-0.14377224445343,-0.22434888780117,9.86208820343018,1.29606735706329,0.06602068990469,-0.22686527669430
83,700498318,-1.02064239978790,0.25127306580544,15.81212711334229,-0.16767674684525,-0.20168872177601,9.86837768554688,1.33331060409546,0.11189578473568,-0.42832121253014
84,700506651,-1.02094793319702,0.25090286135674,15.81148529052734,-0.18963600695133,-0.14438728988171,9.86273479461670,1.28105747699738,0.10733645409346,-0.38777390122414
85,700514984,-1.02119743824005,0.25158959627151,15.81101417541504,-0.20203936100006,-0.20532950758934,9.84782505035400,1.29199492931366,0.23087392747402,-0.35550001263618
86,700523317,-1.02083754539490,0.25142660737038,15.81111145019531,-0.18104560673237,-0.20808336138725,9.84406471252441,1.35971879959106,0.13174681365490,-0.29873880743980
87,700531650,-1.02097713947296,0.25178721547127,15.81186771392822,-0.18852032721043,-0.15555287897587,9.86472892761230,1.30377733707428,0.19076199829578,-0.22025679051876
88,700539983,-1.02179467678070,0.25130981206894,15.81291389465332,-0.19465032219887,-0.16162563860416,9.86882019042969,1.21907114982605,0.09017492085695,-0.18524213135242
89,700548316,-1.02174162864685,0.25049856305122,15.81246185302734,-0.17570227384567,-0.19120982289314,9.84513092041016,1.32695817947388,0.05159987881780,-0.36922916769981
90,700556649,-1.02191722393036,0.24973605573177,15.81306934356689,-0.14804954826832,-0.14410832524300,9.84971523284912,1.29609310626984,0.05818273499608,-0.23859660327435
91,700564982,-1.02167737483978,0.24959133565426,15.81335830688477,-0.12535370886326,-0.19345578551292,9.86998462677002,1.34990882873535,0.13067103922367,-0.28403627872467
92,700573315,-1.02187168598175,0.24932804703712,15.81301498413086,-0.09114883095026,-0.20718207955360,9.87088584899902,1.29401826858521,0.11863233149052,-0.35096624493599
93,700581648,-1.02182126045227,0.24945041537285,15.81258010864258,-0.05758753791451,-0.16691873967648,9.87331962585449,1.32767534255981,0.16486601531506,-0.37074041366577
94,700589981,-1.02146244049072,0.24959626793861,15.81320953369141,-0.02629373967648,-0.17978671193123,9.85700511932373,1.35992372035980,0.16548076272011,-0.23344813287258
95,700598314,-1.02161312103271,0.24918809533119,15.81289863586426,0.01120151486248,-0.21721039712429,9.86920070648193,1.30372607707977,0.09988270699978,-0.36162176728249
96,700606647,-1.02060210704803,0.24853450059891,15.81236648559570,0.01735279709101,-0.13742756843567,9.88190269470215,1.43779110908508,0.07273162156343,-0.37453135848045
97,700614980,-1.02123928070068,0.24817191064358,15.81235599517822,0.02624378167093,-0.15967291593552,9.87958526611328,1.24594044685364,0.10538976639509,-0.31098240613937
98,700623313,-1.02139210700989,0.24823269248009,15.81172275543213,0.06416815519333,-0.21240366995335,9.83408641815186,1.29819333553314,0.15953823924065,-0.38690301775932
99,700631646,-1.02148807048798,0.24836058914661,15.81106853485107,0.07741522043943,-0.15651850402355,9.86480045318604,1.31046259403229,0.16373899579048,-0.36794847249985
100,700639979,-1.02148079872131,0.24779248237610,15.81083965301514,0.10423853993416,-0.14309263229370,9.85875797271729,1.31737852096558,0.08343836665154,-0.33769804239273
101,700648312,-1.02221751213074,0.24819885194302,15.81036186218262,0.10501804202795,-0.19162465631962,9.87619495391846,1.23359429836273,0.19752416014671,-0.38595530390739
102,700656645,-1.02210426330566,0.24913881719112,15.80954551696777,0.11405904591084,-0.19090938568115,9.85553646087646,1.33031356334686,0.26527383923531,-0.40526840090752
103,700664978,-1.02263391017914,0.24904145300388,15.80971240997314,0.10553304851055,-0.15226256847382,9.87413501739502,1.25859391689301,0.13653668761253,-0.31956323981285
104,700673311,-1.02312600612640,0.24855637550354,15.80880069732666,0.07163590192795,-0.22231036424637,9.84312725067139,1.25797891616821,0.09422195702791,-0.42027834057808
105,700681644,-1.02347755432129,0.24827188253403,15.80815029144287,0.07222242653370,-0.17849920690060,9.84940147399902,1.27893161773682,0.11607090383768,-0.39092445373535
106,700689977,-1.02421557903290,0.24843700230122,15.80843925476074,0.06413977593184,-0.18764767050743,9.87496566772461,1.22854828834534,0.16929727792740,-0.27573719620705
107,700698310,-1.02468299865723,0.24906928837299,15.80826091766357,0.03675846010447,-0.20423512160778,9.87101650238037,1.26527905464172,0.22511067986488,-0.33651980757713
108,700706643,-1.02425956726074,0.24889098107815,15.80841350555420,0.01620834134519,-0.18041615188122,9.87569427490234,1.36765933036804,0.12936468422413,-0.29225844144821
109,700714976,-1.02529907226562,0.24991326034069,15.80848312377930,-0.03399030864239,-0.16900737583637,9.84378528594971,1.19676101207733,0.27108824253082,-0.30660238862038
110,700723309,-1.02599501609802,0.25029733777046,15.80860996246338,-0.07000487297773,-0.20703904330730,9.86243247985840,1.23262095451355,0.19637152552605,-0.29325738549232
111,700731642,-1.02697777748108,0.25108772516251,15.80799674987793,-0.08461780846119,-0.18187530338764,9.86676120758057,1.20436847209930,0.24401400983334,-0.37742573022842
112,700739975,-1.02741479873657,0.25066208839417,15.80700588226318,-0.10598386079073,-0.15724094212055,9.86144447326660,1.26438260078430,0.10188061743975,-0.42932015657425
113,700748308,-1.02733349800110,0.25120601058006,15.80761909484863,-0.13261370360851,-0.19636699557304,9.86550140380859,1.33090293407440,0.21378920972347,-0.26295572519302
114,700756641,-1.02764189243317,0.25084167718887,15.80771827697754,-0.15764865279198,-0.19947132468224,9.84914970397949,1.27957177162170,0.10631187260151,-0.29822653532028
115,700764974,-1.02768361568451,0.25113150477409,15.80749320983887,-0.15957263112068,-0.16098189353943,9.84964466094971,1.31681489944458,0.18374370038509,-0.33838963508606
116,700773307,-1.02821707725525,0.25057089328766,15.80816555023193,-0.18451473116875,-0.19273334741592,9.79532527923584,1.25285613536835,0.08156852424145,-0.23142461478710
117,700781640,-1.02895665168762,0.25085383653641,15.80768394470215,-0.18703936040401,-0.20213931798935,9.84704113006592,1.23274910449982,0.18405108153820,-0.37919309735298
118,700789973,-1.02857148647308,0.25107711553574,15.80758857727051,-0.20286193490028,-0.16121077537537,9.86532115936279,1.36309993267059,0.17785242199898,-0.31961441040039
119,700798306,-1.02896153926849,0.25155863165855,15.80809402465820,-0.19877751171589,-0.20219656825066,9.86380577087402,1.27498710155487,0.20500352978706,-0.25450301170349
120,700806639,-1.02888441085815,0.25157696008682,15.80715465545654,-0.18546606600285,-0.18450757861137,9.86892795562744,1.32565176486969,0.15472277998924,-0.42337769269943
121,700814972,-1.02873706817627,0.25195980072021,15.80718231201172,-0.15753406286240,-0.14027440547943,9.86993026733398,1.33912503719330,0.19447605311871,-0.31118732690811
122,700823305,-1.02874195575714,0.25193849205971,15.80739688873291,-0.13060362637043,-0.19618102908134,9.86902904510498,1.31617474555969,0.14744834601879,-0.28452292084694
123,700831638,-1.02738380432129,0.25264087319374,15.80783271789551,-0.09971763938665,-0.22265368700027,9.85872173309326,1.48343551158905,0.23156546056271,-0.28475344181061
124,700839971,-1.02747058868408,0.25265228748322,15.80738735198975,-0.07099196314812,-0.12270702421665,9.86595249176025,1.30774748325348,0.15298102796078,-0.36456736922264
125,700848304,-1.02811908721924,0.25220710039139,15.80729866027832,-0.05856775492430,-0.17381407320499,9.85856914520264,1.24332773685455,0.09632232040167,-0.32322600483894
126,700856637,-1.02749276161194,0.25137671828270,15.80807018280029,-0.01090808585286,-0.23721688985825,9.81912231445312,1.39073777198792,0.04803949967027,-0.21994945406914
127,700864970,-1.02719140052795,0.25226706266403,15.80826091766357,0.00806110445410,-0.17602431774139,9.88019180297852,1.35764420032501,0.25538673996925,-0.31674563884735
128,700873303,-1.02689790725708,0.25240501761436,15.80851364135742,0.03612900897861,-0.14329290390015,9.86831283569336,1.35267508029938,0.16642850637436,-0.27722287178040
129,700881636,-1.02666914463043,0.25225785374641,15.80884170532227,0.05909678712487,-0.22894103825092,9.86314773559570,1.34847414493561,0.12951837480068,-0.27135720849037
130,700889969,-1.02603471279144,0.25272363424301,15.80893039703369,0.07671424001455,-0.16988717019558,9.85340595245361,1.39324784278870,0.20605370402336,-0.29840582609177
131,700898302,-1.02685177326202,0.25192981958389,15.80915927886963,0.09697824716568,-0.15309944748878,9.85652446746826,1.22309243679047,0.05321357026696,-0.29148998856544
132,700906635,-1.02683091163635,0.25191116333008,15.80917644500732,0.09290126711130,-0.19249731302261,9.86535930633545,1.31958150863647,0.14734591543674,-0.30747330188751
133,700914968,-1.02704048156738,0.25159657001495,15.80937480926514,0.10305815935135,-0.18061643838882,9.86917114257812,1.29588830471039,0.11130666732788,-0.28695628046989
134,700923301,-1.02717125415802,0.25180962681770,15.80985641479492,0.09436030685902,-0.18073803186417,9.86060905456543,1.30160009860992,0.17516295611858,-0.25181356072426
135,700931634,-1.02699041366577,0.25194993615150,15.81063175201416,0.10642714798450,-0.20379880070686,9.86357021331787,1.34194254875183,0.16391830146313,-0.22427822649479
136,700939967,-1.02681100368500,0.25257533788681,15.81106853485107,0.08537633717060,-0.15699060261250,9.87384891510010,1.33881771564484,0.22439348697662,-0.25726938247681
137,700948300,-1.02749478816986,0.25214946269989,15.81151199340820,0.04369671642780,-0.13978086411953,9.88917732238770,1.23782062530518,0.09750057756901,-0.25729495286942
138,700956633,-1.02772653102875,0.25234901905060,15.81193923950195,0.03946950286627,-0.23644439876080,9.84831428527832,1.28966379165649,0.17237098515034,-0.25906237959862
139,700964966,-1.02723085880280,0.25235939025879,15.81154346466064,-0.00379100674763,-0.17746202647686,9.86841964721680,1.38102984428406,0.15072695910931,-0.34079736471176
140,700973299,-1.02755594253540,0.25266399979591,15.81128501892090,-0.01208815351129,-0.14683356881142,9.88502311706543,1.27788138389587,0.18756023049355,-0.34015706181526
141,700981632,-1.02778697013855,0.25296434760094,15.81134510040283,-0.05504112690687,-0.21586564183235,9.86909961700439,1.29350602626801,0.18505004048347,-0.29348790645599
142,700989965,-1.02710032463074,0.25327593088150,15.81122875213623,-0.09020449966192,-0.19781902432442,9.83216190338135,1.39939522743225,0.18781636655331,-0.32276493310928
143,700998298,-1.02687430381775,0.25395950675011,15.81167316436768,-0.09898819029331,-0.16591019928455,9.84653949737549,1.34747529029846,0.23005427420139,-0.23926259577274
144,701006631,-1.02740252017975,0.25429052114487,15.81156730651855,-0.12240660190582,-0.19726826250553,9.85156059265137,1.25418829917908,0.19022411108017,-0.32148426771164
145,701014964,-1.02809262275696,0.25415894389153,15.81161117553711,-0.16094636917114,-0.19316968321800,9.83756828308105,1.23899888992310,0.13297629356384,-0.30509114265442
146,701023297,-1.02852034568787,0.25403645634651,15.81216812133789,-0.17216913402081,-0.16171863675117,9.85680961608887,1.26509976387024,0.13441069424152,-0.24400119483471
147,701031630,-1.02945971488953,0.25399589538574,15.81299972534180,-0.17091003060341,-0.19048735499382,9.84502983093262,1.20767271518707,0.14222303032875,-0.20452967286110
148,701039963,-1.02931427955627,0.25321525335312,15.81305599212646,-0.18535877764225,-0.22442759573460,9.87576580047607,1.33489859104156,0.05751676484942,-0.30493745207787
149,701048296,-1.02945232391357,0.25323587656021,15.81404304504395,-0.17681828141212,-0.13667652010918,9.84473705291748,1.30423855781555,0.14831922948360,-0.19728083908558
150,701056629,-1.02931618690491,0.25413382053375,15.81467819213867,-0.18573072552681,-0.20008647441864,9.83014488220215,1.33300316333771,0.25656497478485,-0.23260286450386
151,701064962,-1.02918970584869,0.25451773405075,15.81569957733154,-0.18053051829338,-0.21607309579849,9.87333488464355,1.33551335334778,0.19342589378357,-0.19305449724197
152,701073295,-1.02880132198334,0.25429335236549,15.81557273864746,-0.16803458333015,-0.15410800278187,9.87811183929443,1.36371469497681,0.12293552607298,-0.32460919022560
153,701081628,-1.02918386459351,0.25380301475525,15.81548404693604,-0.13191272318363,-0.18962186574936,9.87085914611816,1.27680563926697,0.09063596278429,-0.31874355673790
154,701089961,-1.02884626388550,0.25397804379463,15.81517219543457,-0.13410848379135,-0.24600774049759,9.86213397979736,1.35659384727478,0.17231976985931,-0.34727779030800
155,701098294,-1.02810382843018,0.25456157326698,15.81534290313721,-0.08805879205465,-0.16578859090805,9.85271835327148,1.41130590438843,0.21709343791008,-0.29307806491852
156,701106627,-1.02840960025787,0.25406685471535,15.81676101684570,-0.04245915263891,-0.15628962218761,9.88146781921387,1.27903389930725,0.08925279974937,-0.13985373079777
157,701114960,-1.02898919582367,0.25400826334953,15.81669616699219,-0.01602952182293,-0.20795460045338,9.87600898742676,1.25101196765900,0.14081424474716,-0.31861546635628
158,701123293,-1.02857673168182,0.25347176194191,15.81685066223145,0.02227395214140,-0.16888578236103,9.86879158020020,1.36691653728485,0.08569242805243,-0.29230964183807
159,701131626,-1.02858328819275,0.25321376323700,15.81639289855957,0.02412670664489,-0.17579543590546,9.84674072265625,1.32147681713104,0.11922146379948,-0.36513096094131
160,701139959,-1.02762103080750,0.25290846824646,15.81662845611572,0.06340280175209,-0.19164611399174,9.86683940887451,1.43246328830719,0.11189578473568,-0.28216639161110
161,701148292,-1.02699232101440,0.25230282545090,15.81662273406982,0.06455426663160,-0.17862793803215,9.86532115936279,1.39598858356476,0.07588216662407,-0.29999393224716
162,701156625,-1.02656090259552,0.25302672386169,15.81631755828857,0.08314464986324,-0.15846408903599,9.86004352569580,1.36919617652893,0.23804591596127,-0.34443458914757
163,701164958,-1.02644419670105,0.25214111804962,15.81717109680176,0.09257914870977,-0.19718240201473,9.84253215789795,1.33433520793915,0.04061136767268,-0.20732161402702
164,701173291,-1.02575623989105,0.25160109996796,15.81750297546387,0.12433786690235,-0.17465811967850,9.84819889068604,1.39926719665527,0.08459100872278,-0.27084487676620
165,701181624,-1.02589893341064,0.25084200501442,15.81749534606934,0.11219234019518,-0.13001006841660,9.88391971588135,1.30452024936676,0.05813150852919,-0.30145391821861
166,701189957,-1.02624726295471,0.25150334835052,15.81817150115967,0.10158467292786,-0.22911271452904,9.82843494415283,1.27485883235931,0.22828686237335,-0.22817160189152
