sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:24:10_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2761,897382109,-1.19686460494995,0.29907432198524,15.87970161437988,-5.55334901809692,-1.03694355487823,9.71785545349121,3.26042318344116,0.49085837602615,-1.73971879482269
2762,897390442,-1.19014120101929,0.29996407032013,15.87371349334717,-5.28867387771606,3.46608996391296,10.30775833129883,2.12453436851501,0.28174376487732,-1.03496873378754
2763,897398775,-1.21345555782318,0.30030727386475,15.89397525787354,-5.55522060394287,-1.44622564315796,10.09387779235840,-1.49341237545013,0.14099355041981,2.12122988700867
2764,897407108,-1.20985388755798,0.29855871200562,15.89097499847412,-5.66785621643066,-2.06726789474487,9.58308124542236,1.74654495716095,-0.04615684971213,-0.67116981744766
2765,897415441,-1.19366407394409,0.29741019010544,15.88473224639893,-5.82448959350586,0.89891302585602,10.02848625183105,3.26362514495850,0.02959725074470,-1.06304204463959
2766,897423774,-1.19573450088501,0.29504588246346,15.88184642791748,-5.99622821807861,0.49506971240044,9.88798236846924,1.06684565544128,-0.12556096911430,-0.63464391231537
2767,897432107,-1.19727194309235,0.29372900724411,15.88141918182373,-6.03988933563232,-0.45075070858002,9.15162658691406,1.13282799720764,-0.00589127372950,-0.36541268229485
2768,897440440,-1.19933509826660,0.29576161503792,15.87908172607422,-5.45024442672729,-0.94700777530670,9.73426151275635,1.06664073467255,0.39675170183182,-0.56697106361389
2769,897448773,-1.18389916419983,0.29471772909164,15.86482238769531,-4.72946119308472,1.16126358509064,10.29348278045654,3.17786836624146,0.06189680099487,-2.02506136894226
2770,897457106,-1.18418824672699,0.29292812943459,15.87775039672852,-3.63082599639893,-0.49285262823105,9.68116760253906,1.27142643928528,-0.10412185639143,1.24793827533722
2771,897465439,-1.18613243103027,0.29053828120232,15.86568450927734,-3.00298881530762,-1.25228762626648,9.38572692871094,1.09074378013611,-0.10555625706911,-1.76540994644165
2772,897473772,-1.17156755924225,0.28824940323830,15.86760234832764,-2.59382605552673,-0.00583313452080,10.25104331970215,3.05962038040161,-0.13840651512146,-0.07608707994223
2773,897482105,-1.17199051380157,0.28762486577034,15.85736370086670,-2.38273000717163,1.37046706676483,9.84161567687988,1.27209258079529,0.10131710022688,-1.54184889793396
2774,897490438,-1.16511583328247,0.28389424085617,15.86072063446045,-2.63360381126404,-1.40154945850372,9.46566390991211,2.13644480705261,-0.31759089231491,0.09675776958466
2775,897498771,-1.15331828594208,0.28057101368904,15.85393142700195,-2.20821547508240,-0.19789586961269,10.18125438690186,2.73686861991882,-0.23116847872734,-1.13281512260437
2776,897507104,-1.15478432178497,0.27793982625008,15.84630012512207,-1.52205502986908,0.64647006988525,9.87978649139404,1.14148557186127,-0.15990965068340,-1.23104572296143
2777,897515437,-1.14691448211670,0.27617874741554,15.85772228240967,-0.51317894458771,-0.68515515327454,9.76318359375000,2.25498771667480,-0.08739577233791,1.05626714229584
2778,897523770,-1.14326512813568,0.27333289384842,15.84230422973633,0.69615125656128,-0.83330434560776,9.45248222351074,1.75917303562164,-0.16925886273384,-2.14726710319519
2779,897532103,-1.13151299953461,0.26997724175453,15.84845352172852,1.53922092914581,0.60094922780991,9.14990139007568,2.72400999069214,-0.26661860942841,0.41983014345169
2780,897540436,-1.13709473609924,0.26808133721352,15.84725952148438,2.16883444786072,-0.70545613765717,10.15762901306152,0.64382654428482,-0.08824104070663,-0.45480635762215
2781,897548769,-1.12584233283997,0.26633810997009,15.84074211120605,2.18612384796143,-0.26946035027504,10.34036636352539,2.67109060287476,-0.04303191602230,-1.09726262092590
2782,897557102,-1.12138497829437,0.26401782035828,15.84412002563477,2.19682192802429,0.11746554076672,10.65293025970459,1.84644043445587,-0.14956150949001,0.07329513132572
2783,897565435,-1.12231886386871,0.26203277707100,15.84200954437256,2.50183558464050,0.68921220302582,9.81607532501221,1.20593094825745,-0.08209361135960,-0.56943005323410
2784,897573768,-1.11607086658478,0.26010575890541,15.84969329833984,2.69592046737671,-1.48512578010559,9.52596569061279,2.05885934829712,-0.10993628948927,0.59930902719498
2785,897582101,-1.10779917240143,0.25817948579788,15.83911323547363,3.21440315246582,0.69345188140869,10.24660491943359,2.31564211845398,-0.05596710368991,-1.58334374427795
2786,897590434,-1.10842645168304,0.25695055723190,15.84328269958496,3.42670536041260,0.26635041832924,9.69445514678955,1.23536181449890,-0.01557345315814,0.18392300605774
2787,897598767,-1.11029982566833,0.25632074475288,15.84290695190430,3.63191294670105,-1.16205787658691,10.06497859954834,1.09207570552826,0.07685551047325,-0.35826629400253
2788,897607100,-1.10882282257080,0.25650808215141,15.84389400482178,3.46187591552734,0.17339207231998,9.57499694824219,1.48960864543915,0.16276568174362,-0.18934044241905
2789,897615433,-1.10344183444977,0.25562590360641,15.83511066436768,3.42705368995667,-0.35971957445145,9.56733036041260,1.96767246723175,0.06494488567114,-1.36593019962311
2790,897623766,-1.10640084743500,0.25185057520866,15.84835815429688,3.64233493804932,-0.41389209032059,10.34745311737061,0.95071071386337,-0.33690401911736,1.25987446308136
2791,897632099,-1.10504198074341,0.25189560651779,15.83925342559814,4.01262187957764,0.65379565954208,9.87905979156494,1.48476731777191,0.17649486660957,-1.40327584743500
2792,897640432,-1.10264873504639,0.25261893868446,15.84320926666260,4.20897579193115,-1.31109464168549,9.76097679138184,1.59862279891968,0.22731353342533,0.15736103057861
2793,897648765,-1.10020053386688,0.25067502260208,15.83768558502197,4.42371177673340,0.91541963815689,10.07875919342041,1.61368405818939,-0.07059283554554,-0.97846376895905
2794,897657098,-1.11088097095490,0.25391393899918,15.83857059478760,4.37801265716553,-0.38862085342407,9.93180942535400,0.03174884244800,0.53811663389206,-0.20826932787895
2795,897665431,-1.10250520706177,0.25382557511330,15.83687591552734,4.03258037567139,-1.36547887325287,10.23921394348145,2.32242989540100,0.14545044302940,-0.51535844802856
2796,897673764,-1.10729575157166,0.25322246551514,15.83776092529297,3.68922185897827,2.35261297225952,9.78028202056885,0.73818945884705,0.07982677221298,-0.21344341337681
2797,897682097,-1.12195277214050,0.25412055850029,15.84884452819824,3.42001104354858,-2.56781387329102,10.05749130249023,-0.44814664125443,0.23346093297005,1.02102184295654
2798,897690430,-1.10228204727173,0.25460019707680,15.83775615692139,3.35146212577820,-0.76670962572098,10.11450195312500,3.67942070960999,0.24114519357681,-1.64507424831390
2799,897698763,-1.11026906967163,0.25656074285507,15.84419536590576,3.43177676200867,2.53056144714355,9.69473457336426,0.35507732629776,0.37098374962807,0.46608939766884
2800,897707096,-1.12262070178986,0.25734448432922,15.84026718139648,3.10421228408813,-1.89744889736176,9.75280094146729,-0.16592900454998,0.26286607980728,-0.78502500057220
2801,897715429,-1.11405634880066,0.25818940997124,15.84597778320312,2.67341542243958,-0.68501603603363,9.85690879821777,2.34141016006470,0.23927539587021,0.37574806809425
2802,897723762,-1.11989724636078,0.26080358028412,15.83372402191162,2.52939891815186,1.12971889972687,9.64968299865723,0.61908334493637,0.50361430644989,-1.77898550033569
2803,897732095,-1.12777841091156,0.25743359327316,15.84268188476562,1.85257899761200,-0.34671947360039,10.09537220001221,0.36611711978912,-0.27420043945312,0.75489002466202
2804,897740428,-1.12679779529572,0.26105642318726,15.85252475738525,2.31304287910461,-0.87894099950790,10.41663932800293,1.42570090293884,0.57594889402390,0.87327885627747
2805,897748761,-1.12505400180817,0.26287290453911,15.83832073211670,2.24642705917358,0.10972324013710,9.50447940826416,1.53376781940460,0.40310406684875,-2.01115298271179
2806,897757094,-1.13657820224762,0.26469552516937,15.85056400299072,2.30141282081604,0.13636179268360,9.25288200378418,-0.07653532922268,0.35535910725594,1.16120862960815
2807,897765427,-1.14079320430756,0.26706305146217,15.84364986419678,2.25367474555969,-0.98054045438766,9.69003582000732,0.81536507606506,0.45161733031273,-1.13284063339233
2808,897773760,-1.13565552234650,0.26759663224220,15.83135604858398,1.33955609798431,0.05664521083236,10.38838863372803,1.93632066249847,0.26091936230659,-1.78341662883759
2809,897782093,-1.15073943138123,0.27058529853821,15.85372257232666,0.43268293142319,0.28509142994881,10.63699436187744,-0.50567626953125,0.45548516511917,2.38003635406494
2810,897790426,-1.15873968601227,0.27184784412384,15.85050106048584,-0.78663372993469,-0.76978874206543,8.76211071014404,0.35497483611107,0.32813113927841,-0.69663029909134
2811,897798759,-1.15199959278107,0.27476671338081,15.85133266448975,-1.14568090438843,0.14689160883427,10.10278034210205,2.12548184394836,0.49877318739891,-0.20391492545605
2812,897807092,-1.15741658210754,0.27802637219429,15.85723209381104,-1.03785610198975,0.56421625614166,10.34505653381348,0.65975862741470,0.54523742198944,0.39972290396690
2813,897815425,-1.17208349704742,0.28101107478142,15.85765361785889,-1.03417944908142,-0.90558570623398,9.40675354003906,-0.44361293315887,0.50827610492706,-0.25271007418633
2814,897823758,-1.17021548748016,0.28381812572479,15.85657310485840,-1.10363388061523,-0.97055494785309,9.83472156524658,1.53773784637451,0.50745642185211,-0.42952510714531
2815,897832091,-1.17854571342468,0.28595340251923,15.85252475738525,-1.50364208221436,0.29739373922348,9.30745124816895,0.31962722539902,0.41688448190689,-0.79224824905396
2816,897840424,-1.18688941001892,0.28803810477257,15.86914920806885,-2.32732295989990,0.85089099407196,10.69276809692383,0.30238884687424,0.37649080157280,1.68484020233154
2817,897848757,-1.18128395080566,0.28775405883789,15.87481498718262,-3.15430235862732,-1.27850615978241,9.23140239715576,1.98631978034973,0.10252097249031,0.36842232942581
2818,897857090,-1.18463528156281,0.28887307643890,15.86673831939697,-3.83307981491089,0.11987449228764,10.21508979797363,0.91569602489471,0.31931987404823,-1.26324284076691
2819,897865423,-1.19002628326416,0.29112333059311,15.87894725799561,-4.15750455856323,0.87784689664841,10.01809310913086,0.66252499818802,0.39175689220428,1.16064512729645
2820,897873756,-1.19361066818237,0.29324117302895,15.87321949005127,-4.33473730087280,-1.30364143848419,9.41877079010010,0.88649594783783,0.43071618676186,-0.99065619707108
2821,897882089,-1.19484543800354,0.29487296938896,15.87343120574951,-4.26554059982300,-0.52047663927078,10.04785633087158,1.16853415966034,0.34611237049103,-0.28083446621895
2822,897890422,-1.19709777832031,0.29524794220924,15.87144374847412,-4.36722564697266,0.99352276325226,9.70478439331055,1.04420280456543,0.21043376624584,-0.53257119655609
2823,897898755,-1.20643877983093,0.29575967788696,15.88201522827148,-5.18489646911621,-0.53373104333878,9.31761550903320,0.18953251838684,0.18576723337173,0.95880478620529
2824,897907088,-1.20409655570984,0.29337325692177,15.88760757446289,-5.64263439178467,-1.14345347881317,10.31007194519043,1.59065675735474,-0.14405447244644,0.36273601651192
2825,897915421,-1.20518934726715,0.29168611764908,15.88236236572266,-5.95670890808105,0.18106706440449,9.95707893371582,1.18940985202789,-0.03880556672812,-0.94362854957581
2826,897923754,-1.20099973678589,0.29101401567459,15.88484477996826,-5.92065858840942,-0.61873698234558,9.43931198120117,1.81452512741089,0.06694279611111,0.00113983335905
2827,897932087,-1.19308197498322,0.29111394286156,15.86944293975830,-5.47928524017334,0.49409762024879,9.73899078369141,2.27686238288879,0.20031613111496,-2.15748715400696
2828,897940420,-1.19691443443298,0.29381865262985,15.87275218963623,-4.89994049072266,0.54168480634689,9.92200851440430,0.85137873888016,0.46483430266380,0.10428835451603
2829,897948753,-1.20205271244049,0.29289889335632,15.87136173248291,-4.49846649169922,-1.01459491252899,9.29041194915771,0.70117682218552,0.04432542994618,-0.48016443848610
2830,897957086,-1.19007778167725,0.29088100790977,15.87123584747314,-3.87717342376709,-0.48252707719803,10.17654800415039,2.74980354309082,-0.09664250910282,-0.32371270656586
2831,897965419,-1.18384683132172,0.28768122196198,15.86427211761475,-3.56807088851929,0.76267367601395,9.83364009857178,2.06887483596802,-0.21533888578415,-1.15461301803589
2832,897973752,-1.18426513671875,0.28547394275665,15.87431240081787,-3.54413366317749,-0.56272131204605,9.69933414459229,1.25690329074860,-0.14876748621464,0.89638292789459
2833,897982085,-1.18138396739960,0.28444150090218,15.85644626617432,-3.20453405380249,-0.93389207124710,9.80459690093994,1.67333960533142,0.07221933454275,-2.45643091201782
2834,897990418,-1.17366659641266,0.28136155009270,15.85308456420898,-2.76216101646423,-0.09160248190165,9.89356613159180,2.24182176589966,-0.22317682206631,-0.71074378490448
2835,897998751,-1.17219078540802,0.27617719769478,15.84803867340088,-2.29408288002014,0.52451652288437,9.38047885894775,1.49657571315765,-0.45752140879631,-0.93020647764206
2836,898007084,-1.16554033756256,0.27431529760361,15.84730625152588,-1.87706887722015,-0.21534739434719,9.68496704101562,2.11234211921692,-0.08491119742393,-0.40711265802383
2837,898015417,-1.15292453765869,0.27184396982193,15.84977149963379,-1.07258117198944,-0.39742788672447,11.28875446319580,2.82930994033813,-0.15150819718838,-0.02113174274564
2838,898023750,-1.15465414524078,0.26781493425369,15.84322547912598,-0.38962250947952,-0.07958967983723,8.89683437347412,1.10951900482178,-0.33142256736755,-1.10907077789307
2839,898032083,-1.14959633350372,0.26471656560898,15.85247325897217,0.23746126890182,-0.48192161321640,9.15566349029541,1.91862154006958,-0.24261805415154,0.78995591402054
2840,898040416,-1.14047324657440,0.26243755221367,15.84117794036865,1.30194342136383,-0.55810171365738,10.35865306854248,2.41453862190247,-0.11114016920328,-1.67079091072083
2841,898048749,-1.13491046428680,0.26039764285088,15.83183193206787,1.88756024837494,0.73283529281616,9.77792072296143,1.98987996578217,-0.07090020179749,-1.43634366989136
2842,898057082,-1.13211476802826,0.25776657462120,15.83900928497314,2.52397465705872,-0.51667445898056,9.53871440887451,1.64475417137146,-0.19802366197109,0.55243504047394
2843,898065415,-1.12404847145081,0.25570824742317,15.83172607421875,2.73162388801575,0.06775940954685,10.72266674041748,2.28856801986694,-0.07843078672886,-1.19019103050232
2844,898073748,-1.12144756317139,0.25234347581863,15.84022617340088,2.88412880897522,-0.43117290735245,9.29911613464355,1.62044632434845,-0.28623908758163,0.69835931062698
2845,898082081,-1.11916458606720,0.25008788704872,15.83353996276855,2.89811134338379,-0.48349526524544,9.71498584747314,1.59437072277069,-0.10273869335651,-1.11839425563812
2846,898090414,-1.11276853084564,0.24909286201000,15.84130096435547,2.93109250068665,0.04382795840502,10.25345039367676,2.07668685913086,0.00190826039761,0.60189604759216
2847,898098747,-1.10890138149261,0.24874874949455,15.83079719543457,3.45552849769592,0.12261763960123,9.91981697082520,1.78642654418945,0.13453876972198,-1.57225298881531
2848,898107080,-1.11341845989227,0.24748161435127,15.83834838867188,3.65217018127441,-0.42438533902168,9.45897674560547,0.76723599433899,-0.02809881418943,0.58942198753357
2849,898115413,-1.10949516296387,0.24654515087605,15.82765865325928,4.15469074249268,-0.57481759786606,10.03970813751221,1.79329121112823,0.06458629667759,-1.59453749656677
2850,898123746,-1.09837937355042,0.24452565610409,15.83456802368164,4.49020099639893,0.05861945822835,10.28388404846191,2.64360690116882,-0.11470055580139,0.51260489225388
2851,898132079,-1.10628294944763,0.24274249374866,15.83390331268311,4.60116672515869,0.72971159219742,9.86184597015381,0.36893463134766,-0.06155100464821,-0.39476656913757
2852,898140412,-1.11115610599518,0.24314147233963,15.83670234680176,4.57718276977539,-1.74578726291656,9.86122417449951,0.72717523574829,0.19027532637119,0.01658521778882
2853,898148745,-1.09960961341858,0.24157339334488,15.83534145355225,4.64776086807251,0.17546068131924,10.52576732635498,2.70308303833008,-0.03409254923463,-0.47811526060104
2854,898157078,-1.10543060302734,0.24561926722527,15.82898235321045,4.56848526000977,1.59416842460632,9.80935859680176,0.61849415302277,0.65145963430405,-1.07259619235992
2855,898165411,-1.10823881626129,0.24706584215164,15.83084201812744,4.59859848022461,-2.30687046051025,10.08138179779053,0.97927069664001,0.31967845559120,-0.08375855535269
2856,898173744,-1.10202717781067,0.24646903574467,15.82624149322510,4.58538627624512,1.29038023948669,9.57074356079102,2.06019139289856,0.09378651529551,-0.87216466665268
2857,898182077,-1.12011516094208,0.24838322401047,15.83923244476318,4.38547945022583,-0.72226548194885,10.13847541809082,-0.86035662889481,0.35051798820496,1.25295877456665
2858,898190410,-1.11366510391235,0.24714083969593,15.83233451843262,3.82678127288818,-1.72135031223297,9.64277839660645,2.09044194221497,0.02519160136580,-1.14623701572418
2859,898198743,-1.10941958427429,0.24833580851555,15.84072494506836,3.42970705032349,2.16069984436035,10.23466682434082,1.82218396663666,0.27569884061813,0.69928145408630
2860,898207076,-1.12052261829376,0.24942305684090,15.83563518524170,2.71232199668884,-0.67102974653244,10.00315093994141,-0.01631626673043,0.30218392610550,-0.93059074878693
2861,898215409,-1.11363458633423,0.25039842724800,15.83895969390869,2.20622324943542,-1.01613032817841,9.57096767425537,2.14166998863220,0.26194399595261,0.09084089100361
2862,898223742,-1.11956512928009,0.25275671482086,15.83265209197998,2.13947963714600,0.16141104698181,10.14357566833496,0.60445749759674,0.46119710803032,-1.07420980930328
2863,898232075,-1.12418901920319,0.25371870398521,15.83904170989990,2.30445289611816,-0.15848554670811,9.74046993255615,0.75868082046509,0.24998211860657,0.45779040455818
2864,898240408,-1.13371825218201,0.25589483976364,15.84046554565430,2.60729718208313,-0.38565972447395,10.29465103149414,0.16901552677155,0.42234030365944,-0.13934144377708
2865,898248741,-1.12931978702545,0.25722452998161,15.83936595916748,2.29433250427246,-0.20335143804550,9.50638008117676,1.84533917903900,0.31399208307266,-0.43792656064034
2866,898257074,-1.13395988941193,0.25927650928497,15.83537578582764,2.14522337913513,0.87148809432983,10.19252967834473,0.75850147008896,0.42146942019463,-0.79258126020432
2867,898265407,-1.15028226375580,0.26249939203262,15.85578918457031,1.41007936000824,-1.23095071315765,10.10541343688965,-0.65285557508469,0.49019238352776,2.14717745780945
2868,898273740,-1.13911020755768,0.26471742987633,15.83549690246582,0.48419392108917,-0.63761895895004,9.65533924102783,2.66504549980164,0.48225191235542,-2.74364280700684
2869,898282073,-1.14530026912689,0.26677691936493,15.84217453002930,-0.27258053421974,1.11220991611481,9.43099498748779,0.57054430246353,0.38194662332535,0.49600684642792
2870,898290406,-1.16105890274048,0.26843911409378,15.84998512268066,-0.88333320617676,-1.05045223236084,10.32278251647949,-0.58239090442657,0.34972399473190,0.64715653657913
2871,898298739,-1.15571188926697,0.27008238434792,15.84909534454346,-1.30552029609680,-0.62210178375244,9.52638912200928,1.95919430255890,0.34990322589874,-0.41328564286232
2872,898307072,-1.16137099266052,0.27371647953987,15.85214519500732,-1.24805665016174,0.67967742681503,9.50092124938965,0.63189029693604,0.59802824258804,0.06225539371371
2873,898315405,-1.17148518562317,0.27631431818008,15.85381889343262,-1.64333701133728,-0.28378903865814,9.15927219390869,0.10239291191101,0.45876380801201,-0.10204712301493
2874,898323738,-1.16916835308075,0.27742314338684,15.86332607269287,-1.62187886238098,-0.12039349228144,10.24620151519775,1.58579003810883,0.27639037370682,0.83706033229828
2875,898332071,-1.17627835273743,0.27867597341537,15.85402202606201,-1.96330523490906,-0.96807289123535,9.87009334564209,0.46890699863434,0.32434022426605,-1.42481744289398
2876,898340404,-1.18198943138123,0.28066858649254,15.86467361450195,-2.46273803710938,0.50278764963150,9.91509246826172,0.62215685844421,0.37874484062195,0.97565901279449
2877,898348737,-1.18229508399963,0.28160741925240,15.86911487579346,-2.81374955177307,-0.20434956252575,9.96484565734863,1.27749717235565,0.25346565246582,0.22434225678444
2878,898357070,-1.17909526824951,0.28231003880501,15.86310386657715,-3.29082393646240,-0.74509912729263,9.91021251678467,1.70041370391846,0.26273801922798,-0.98927295207977
2879,898365403,-1.18441927433014,0.28373268246651,15.86746883392334,-3.47421455383301,1.27429330348969,10.00946712493896,0.67540895938873,0.31086719036102,0.21606887876987
2880,898373736,-1.20048797130585,0.28616005182266,15.86975669860840,-4.18856191635132,-1.20188510417938,9.49985504150391,-0.61602234840393,0.44739103317261,-0.02989180944860
2881,898382069,-1.18754923343658,0.28733053803444,15.87345695495605,-4.40948915481567,-0.34929886460304,9.94121742248535,2.86721920967102,0.28243532776833,0.13564017415047
2882,898390402,-1.19614863395691,0.28965070843697,15.86042499542236,-4.68928861618042,0.54459828138351,9.07198143005371,0.28914630413055,0.47021329402924,-1.86717522144318
2883,898398735,-1.20295703411102,0.28985103964806,15.88118171691895,-5.02099609375000,-0.71650129556656,9.96453189849854,0.48722115159035,0.12342218309641,2.18009138107300
2884,898407068,-1.20161950588226,0.28831493854523,15.87299251556396,-4.91819810867310,-0.59621685743332,10.13127040863037,1.47831273078918,-0.00730005651712,-1.28570640087128
2885,898415401,-1.19739544391632,0.28799071907997,15.87941169738770,-4.96677684783936,0.07557772099972,10.06648254394531,1.82031393051147,0.09540021419525,0.45896863937378
2886,898423734,-1.19654679298401,0.28716388344765,15.87160778045654,-4.79706954956055,-0.51596057415009,9.71852588653564,1.42001473903656,0.07370495051146,-1.25235676765442
2887,898432067,-1.18906962871552,0.28640216588974,15.86648559570312,-4.80952167510986,0.21638429164886,9.58878421783447,2.21705269813538,0.07334636151791,-0.92731207609177
2888,898440400,-1.19439959526062,0.28700450062752,15.86516857147217,-4.48304414749146,1.25817787647247,9.72328186035156,0.67412823438644,0.22349697351456,-0.44635364413261
2889,898448733,-1.19455230236053,0.28759971261024,15.87289237976074,-4.63281726837158,-1.37943994998932,10.16273689270020,1.29430007934570,0.20277510583401,0.61923694610596
2890,898457066,-1.19041872024536,0.28592476248741,15.86618804931641,-4.09840393066406,-0.97291570901871,9.92412757873535,1.81252729892731,-0.03811397776008,-1.11334824562073
2891,898465399,-1.18290948867798,0.28260847926140,15.85638141632080,-3.59792923927307,1.10464537143707,10.32919120788574,2.22419953346252,-0.22263894975185,-1.49456501007080
2892,898473732,-1.18452572822571,0.28225645422935,15.86678409576416,-3.01372194290161,-0.40186107158661,8.59818935394287,1.11305379867554,0.07472953200340,0.94315445423126
2893,898482065,-1.17796683311462,0.28262346982956,15.84664058685303,-2.98133659362793,-1.20737218856812,9.76003646850586,2.11579990386963,0.24537158012390,-2.72627711296082
2894,898490398,-1.16833662986755,0.28230589628220,15.85651969909668,-2.75517439842224,0.34494119882584,10.05081176757812,2.46276998519897,0.07708603888750,0.88321721553802
2895,898498731,-1.17169320583344,0.27791649103165,15.84066677093506,-2.66808485984802,0.60252648591995,9.99507045745850,0.92330360412598,-0.33662226796150,-2.22375130653381
2896,898507064,-1.16737210750580,0.27618229389191,15.85237407684326,-2.58808541297913,-0.74201977252960,9.84584140777588,1.82500135898590,-0.09820497781038,1.09812057018280
2897,898515397,-1.15022003650665,0.27428948879242,15.84169197082520,-1.61719310283661,-0.35058194398880,10.76500320434570,3.38129639625549,-0.05051127076149,-1.59730362892151
2898,898523730,-1.15574634075165,0.27122634649277,15.84468841552734,-0.77807915210724,-0.04273108765483,9.18460178375244,0.64766871929169,-0.23821237683296,0.05195847526193
2899,898532063,-1.15300941467285,0.26780390739441,15.84379577636719,0.29263505339622,-0.23120392858982,9.78976631164551,1.64588105678558,-0.25742304325104,-0.42627209424973
2900,898540396,-1.14670681953430,0.26598235964775,15.83214282989502,1.09516167640686,-0.85083037614822,9.58212375640869,2.07617473602295,-0.05448148027062,-1.72757780551910
2901,898548729,-1.13586354255676,0.26344814896584,15.83240604400635,1.57382655143738,0.50361984968185,8.93813705444336,2.61806941032410,-0.15363417565823,-0.28457415103912
2902,898557062,-1.13394749164581,0.25918903946877,15.82856941223145,1.69926774501801,0.17174798250198,10.27540779113770,1.54524266719818,-0.36507967114449,-0.80231463909149
2903,898565395,-1.13080680370331,0.25639963150024,15.83713245391846,1.54997718334198,-0.57080101966858,9.80755615234375,1.68947660923004,-0.20409423112869,0.71183246374130
2904,898573728,-1.11843299865723,0.25377669930458,15.83229541778564,1.73832845687866,-0.64313369989395,9.88896274566650,2.80016112327576,-0.16536551713943,-0.88804554939270
2905,898582061,-1.11489713191986,0.25094175338745,15.83197212219238,2.24544620513916,0.67273825407028,10.58515357971191,1.74175512790680,-0.18882812559605,-0.35565364360809
2906,898590394,-1.11711704730988,0.24957495927811,15.83403491973877,3.01052427291870,-0.68248844146729,9.82160282135010,1.04535543918610,-0.02968689799309,-0.05112601071596
2907,898598727,-1.10789346694946,0.24857774376869,15.82310676574707,3.54928159713745,-0.45323798060417,9.48121833801270,2.42965102195740,0.05654342100024,-1.62407052516937
2908,898607060,-1.10772001743317,0.24927170574665,15.83371353149414,4.19489908218384,0.82269853353500,10.05555248260498,1.32846951484680,0.19875364005566,0.95255494117737
2909,898615393,-1.11331152915955,0.24693746864796,15.82143020629883,4.20529127120972,-1.01925444602966,10.32652282714844,0.65240734815598,-0.09940884262323,-1.78992271423340
2910,898623726,-1.09743905067444,0.24474872648716,15.83161354064941,4.33692598342896,-0.36744314432144,9.80472278594971,3.21249890327454,-0.14285057783127,0.89784288406372
2911,898632059,-1.09816086292267,0.24229726195335,15.82797336578369,4.28923082351685,0.87671679258347,9.93680858612061,1.23233914375305,-0.13555052876472,-0.75331467390060
2912,898640392,-1.10455846786499,0.24102611839771,15.83088588714600,4.47581291198730,-1.02709090709686,9.94192790985107,0.54382860660553,-0.01229483168572,0.02526844106615
2913,898648725,-1.09616446495056,0.24270108342171,15.82298183441162,4.73822832107544,-0.80935811996460,10.17322635650635,2.32824444770813,0.37057390809059,-1.25438034534454
2914,898657058,-1.09542655944824,0.24365912377834,15.82813358306885,5.08099317550659,1.68964457511902,9.47441959381104,1.39906227588654,0.25356811285019,0.29767584800720
2915,898665391,-1.10419726371765,0.24646425247192,15.81526184082031,5.16930770874023,-1.58510839939117,10.14606666564941,0.27101141214371,0.51747161149979,-1.84809279441833
2916,898673724,-1.09438121318817,0.24454462528229,15.82948303222656,4.90039968490601,0.42910027503967,10.14014053344727,2.48346638679504,-0.10965453088284,1.38471841812134
2917,898682057,-1.11204361915588,0.24708794057369,15.82675075531006,4.70016145706177,0.40850639343262,9.65493679046631,-0.80111080408096,0.46286207437515,-0.63131409883499
2918,898690390,-1.10838830471039,0.24736909568310,15.83492088317871,4.00168180465698,-2.69059920310974,10.19882965087891,1.74744153022766,0.17280642688274,0.66106492280960
2919,898698723,-1.10348403453827,0.24615377187729,15.83194828033447,4.10585784912109,2.21539354324341,9.59169387817383,1.90714609622955,0.01200026925653,-0.67022204399109
2920,898707056,-1.12151288986206,0.24990050494671,15.83145809173584,3.44714117050171,-0.75833028554916,10.47309875488281,-0.84893256425858,0.61032313108444,-0.36492598056793
2921,898715389,-1.10940587520599,0.24953706562519,15.83168888092041,3.24898719787598,-0.95446395874023,9.87176132202148,2.76970553398132,0.10702908039093,-0.28398501873016
2922,898723722,-1.11635446548462,0.25178945064545,15.82562351226807,2.79043126106262,1.46802806854248,9.68110084533691,0.48255938291550,0.44882538914680,-1.03819608688354
2923,898732055,-1.12245082855225,0.25167989730835,15.83524608612061,2.34300637245178,-1.70706200599670,10.06859970092773,0.57997035980225,0.11522562801838,0.84169667959213
2924,898740388,-1.12421405315399,0.25165188312531,15.82624149322510,2.23563885688782,0.36983388662338,9.27616405487061,1.10583043098450,0.18341071903706,-1.40009963512421
2925,898748721,-1.14025914669037,0.25642609596252,15.84533405303955,1.78200936317444,-0.63791179656982,9.98832130432129,-0.61886554956436,0.67912304401398,1.99059760570526
2926,898757054,-1.13330566883087,0.25785359740257,15.82890892028809,1.76030027866364,-0.05586542934179,9.83039569854736,2.15632152557373,0.37746417522430,-2.28366255760193
2927,898765387,-1.14716482162476,0.26057454943657,15.83797264099121,1.46944391727448,0.01964907720685,9.35755729675293,-0.35091501474380,0.45528018474579,0.78301435709000
2928,898773720,-1.15587532520294,0.26348361372948,15.83311939239502,0.99611920118332,-1.15001261234283,10.14071464538574,0.27037101984024,0.52912604808807,-0.88591951131821
