sep=,
DeviceTag:,secondfloor
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-03_11:56:43_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
788,1506024892,-6.27035856246948,0.04277193173766,-85.34997558593750,2.79653859138489,-2.81069278717041,7.50594854354858,-36.88375091552734,10.24495220184326,0.28328102827072
789,1506033225,-6.24769639968872,0.08288437128067,-85.36534118652344,1.03661537170410,1.83022010326385,12.45447826385498,-4.69029903411865,5.03541278839111,-1.66684627532959
790,1506041558,-6.01438140869141,0.01837278343737,-85.34047698974609,-1.92669057846069,-0.70677298307419,8.91526985168457,23.26259040832520,-7.95358228683472,1.79221606254578
791,1506049891,-6.24003219604492,0.11560957133770,-85.35025024414062,-0.99277824163437,-2.45120739936829,8.24013233184814,-34.48194885253906,11.85767459869385,-0.29210504889488
792,1506058224,-6.17785882949829,0.09023110568523,-85.35210418701172,-2.00613689422607,1.91659271717072,11.63721847534180,2.72475242614746,-2.94158959388733,-0.89957177639008
793,1506066557,-6.08407497406006,0.06419781595469,-85.32128906250000,-3.61847233772278,-2.15060853958130,8.45935726165771,3.90746450424194,-3.42754316329956,2.99892759323120
794,1506074890,-6.26130533218384,0.11544351279736,-85.34249877929688,-0.37995296716690,-0.91685116291046,10.36575031280518,-26.00515174865723,6.45014238357544,-2.21811747550964
795,1506083223,-6.05603933334351,0.05858233943582,-85.33942413330078,-1.84269297122955,0.84628462791443,10.40209865570068,17.27968978881836,-6.87089252471924,-0.72567713260651
796,1506091556,-6.14182329177856,0.08894404768944,-85.33898925781250,-2.76906132698059,-2.83313822746277,7.44593286514282,-15.03886222839355,3.67931914329529,0.09391461312771
797,1506099889,-6.22609710693359,0.04941152036190,-85.36843872070312,2.79301071166992,0.79078412055969,11.74735260009766,-17.47547149658203,-4.43180179595947,-4.39960479736328
798,1506108222,-5.98157691955566,-0.03083446621895,-85.34738159179688,2.88454246520996,-0.01508690975606,10.09308528900146,24.59558868408203,-9.78126430511475,1.14064121246338
799,1506116555,-6.13060140609741,0.03982897847891,-85.35762786865234,1.68266844749451,-2.26693487167358,7.28062725067139,-25.21822929382324,8.46091175079346,-0.73605108261108
800,1506124888,-6.20927381515503,0.03877627104521,-85.36750030517578,3.60252809524536,0.78614753484726,11.94786262512207,-14.19223403930664,0.06456068158150,-1.53974866867065
801,1506133221,-6.01794910430908,-0.00826218072325,-85.35428619384766,2.98310542106628,0.05266050621867,10.18362522125244,15.66688537597656,-5.77362918853760,0.62594795227051
802,1506141554,-6.07704877853394,0.00740050990134,-85.34176635742188,2.18280196189880,-1.75690591335297,8.32810401916504,-11.85035133361816,1.77221083641052,1.34317219257355
803,1506149887,-6.15501260757446,0.04106117784977,-85.34376525878906,3.09425997734070,-0.44954931735992,10.33194065093994,-16.68506622314453,4.18110227584839,-0.18923804163933
804,1506158220,-6.08342218399048,0.06579053401947,-85.34622192382812,0.32540673017502,0.11516099423170,10.49179935455322,3.83169770240784,3.04431581497192,-0.32394322752953
805,1506166553,-6.03198909759521,0.08181523531675,-85.34286499023438,-2.97824096679688,-0.85853004455566,9.25872802734375,-1.12162172794342,2.11961650848389,0.23955714702606
806,1506174886,-6.09627723693848,0.08396611362696,-85.33111572265625,-1.75050914287567,-1.01306283473969,9.23546123504639,-12.48122978210449,0.16968151926994,1.08029341697693
807,1506183219,-6.10323762893677,0.09711531549692,-85.32961273193359,-1.76561713218689,-0.34783685207367,10.11961650848389,-8.12611579895020,1.75072014331818,0.00490512559190
808,1506191552,-6.04790067672729,0.09801752120256,-85.33226013183594,-3.71491241455078,-0.39905706048012,10.00063037872314,1.87405264377594,0.20408140122890,-0.65195912122726
809,1506199885,-6.05112361907959,0.10636147111654,-85.33444213867188,-3.34937262535095,-1.32062637805939,9.12179374694824,-7.66162919998169,1.14852964878082,-0.50793039798737
810,1506208218,-6.08179187774658,0.09068446606398,-85.34122467041016,-1.76140892505646,-0.20243552327156,9.88668251037598,-8.45082855224609,-1.72209632396698,-1.35706794261932
811,1506216551,-6.02551269531250,0.04489036276937,-85.34368133544922,-0.67112123966217,-0.51804667711258,9.85936546325684,-0.49504628777504,-5.45621633529663,-1.23732125759125
812,1506224884,-6.04805803298950,0.02546422928572,-85.35125732421875,1.92743659019470,-0.85964018106461,9.76640605926514,-7.48002386093140,-2.16038179397583,-1.49658894538879
813,1506233217,-6.04172325134277,0.02708276733756,-85.35888671875000,3.16297316551208,-0.15011145174503,9.88338470458984,-6.48764991760254,0.21230357885361,-1.29098296165466
814,1506241550,-6.00188636779785,0.00660628732294,-85.35352325439453,2.38901972770691,-0.21567738056183,9.91628837585449,0.00083246274153,-2.45025777816772,0.03336254134774
815,1506249883,-6.03915548324585,0.00088301551295,-85.34580993652344,3.74382042884827,-1.18960475921631,9.29890251159668,-11.71059894561768,-0.74393999576569,0.49554586410522
816,1506258216,-6.03651809692383,0.00514825526625,-85.35015106201172,4.38956785202026,0.07720351219177,10.51459121704102,-4.46737861633301,0.62541002035141,-0.81151026487350
817,1506266549,-5.97787427902222,0.00700030382723,-85.33283233642578,2.56050586700439,-1.37090551853180,9.44736671447754,-0.18472985923290,0.15677191317081,1.70763695240021
818,1506274882,-6.06972789764404,0.04539301991463,-85.34943389892578,2.01681041717529,-0.74938827753067,9.86693477630615,-15.80775260925293,4.85375785827637,-1.84665882587433
819,1506283215,-5.97064781188965,0.05727904662490,-85.35133361816406,0.02732737362385,0.42148566246033,10.26730918884277,4.68096256256104,1.73857915401459,-0.43037036061287
820,1506291548,-5.96868228912354,0.08416461199522,-85.33424377441406,-2.93368101119995,-1.36004960536957,8.93029499053955,-4.55815553665161,3.05855751037598,2.02625274658203
821,1506299881,-6.04546403884888,0.08565253764391,-85.33539581298828,-1.19917845726013,-0.47623535990715,9.82153511047363,-16.42902565002441,0.52902370691299,-0.47094348073006
822,1506308214,-5.98408126831055,0.08536971360445,-85.32927703857422,-2.22622942924500,-0.07732196897268,10.45064449310303,2.57106733322144,-0.04820598661900,0.37602978944778
823,1506316547,-5.95654487609863,0.11820888519287,-85.33012390136719,-4.85958194732666,-1.10922539234161,9.18288612365723,-3.88424491882324,4.17861652374268,-0.05804185569286
824,1506324880,-5.99768209457397,0.09712897241116,-85.33386993408203,-2.63872480392456,-0.73382389545441,9.40271472930908,-9.73384571075439,-2.40520238876343,-1.05971217155457
825,1506333213,-5.97363853454590,0.07003656029701,-85.33908081054688,-1.33804738521576,-0.29964604973793,10.06004047393799,-4.28977012634277,-3.05588078498840,-1.30512213706970
826,1506341546,-5.97414112091064,0.06052807718515,-85.33992767333984,-1.09046208858490,-0.69421058893204,9.56983757019043,-4.86089038848877,-1.06150519847870,-0.56689423322678
827,1506349879,-5.94763565063477,0.02367002144456,-85.34883880615234,1.71953141689301,-0.21764370799065,10.22263622283936,-3.98747086524963,-4.26712751388550,-1.92035055160522
828,1506358212,-5.92746067047119,0.02390715852380,-85.34483337402344,2.15252637863159,-0.76937156915665,9.50444412231445,-2.38284111022949,0.04158471524715,0.13343736529350
829,1506366545,-5.97329950332642,0.04652810841799,-85.34217071533203,0.93617016077042,-0.86208820343018,9.72369766235352,-12.66555023193359,2.70341634750366,0.20684780180454
830,1506374878,-5.97781848907471,-0.00318863126449,-85.33406829833984,3.46617507934570,-0.34148719906807,10.26516914367676,-5.34999513626099,-5.97093534469604,-0.00307370885275
831,1506383211,-5.92780590057373,-0.00022368869395,-85.34732818603516,4.53509330749512,-0.40298104286194,9.86587142944336,-1.14075553417206,0.62435978651047,-1.89898812770844
832,1506391544,-5.87624502182007,0.02754828892648,-85.33872985839844,1.00360858440399,-0.73423868417740,9.48196697235107,1.37654721736908,3.27110409736633,1.01992022991180
833,1506399877,-5.98731660842896,0.05842908099294,-85.34308624267578,0.50758570432663,-1.27072381973267,9.25471973419189,-20.46890830993652,4.00152158737183,-0.48669624328613
834,1506408210,-5.93415975570679,0.04191666096449,-85.34648895263672,1.05147314071655,1.04614937305450,11.15983009338379,1.56440198421478,-1.86584329605103,-0.96050804853439
835,1506416543,-5.83406496047974,0.05385946482420,-85.32544708251953,-2.10527420043945,-1.25091528892517,9.02242565155029,4.89817190170288,1.44711470603943,2.27921867370605
836,1506424876,-5.96846437454224,0.09599174559116,-85.32479095458984,-1.87331354618073,-1.35038542747498,8.99214553833008,-20.94738388061523,5.08500480651855,0.24824048578739
837,1506433209,-5.93052673339844,0.07398377358913,-85.32673645019531,-1.22582125663757,0.26403054594994,10.62722110748291,-2.56831359863281,-2.33409690856934,-0.85046941041946
838,1506441542,-5.86455011367798,0.08930626511574,-85.32058715820312,-4.02609920501709,-1.04520428180695,9.63444805145264,3.09567260742188,1.81698417663574,0.57407903671265
839,1506449875,-5.92883396148682,0.09478579461575,-85.33341979980469,-2.45728254318237,-1.09410119056702,9.23018360137939,-14.82349967956543,1.01313281059265,-1.82819092273712
840,1506458208,-5.89198303222656,0.03934104368091,-85.33836364746094,0.31470787525177,0.32216703891754,10.46825599670410,-0.40042731165886,-6.49305486679077,-1.62560737133026
841,1506466541,-5.84989166259766,0.04883991181850,-85.33463287353516,-0.75143271684647,-1.00469815731049,9.17180252075195,-2.03115773200989,1.16118288040161,0.18310335278511
842,1506474874,-5.90973091125488,0.05089686438441,-85.34123229980469,0.41249510645866,-0.41776642203331,9.72786140441895,-12.00810909271240,0.39168015122414,-1.11140179634094
843,1506483207,-5.86977720260620,0.01898707449436,-85.33110809326172,2.12991380691528,-0.51584321260452,10.20554924011230,-2.28486680984497,-3.87189936637878,0.42456877231598
844,1506491540,-5.88521146774292,0.03311831504107,-85.34019470214844,1.38176524639130,-0.64974313974380,9.85628890991211,-6.68313884735107,1.86242401599884,-1.26111698150635
845,1506499873,-5.82491540908813,0.00094171235105,-85.33422088623047,1.99472641944885,-0.29633116722107,9.73114585876465,0.16069088876247,-3.79710531234741,-0.04011189192533
846,1506508206,-5.87262487411499,0.01274641416967,-85.33666992187500,3.05556058883667,-1.15446400642395,9.16506671905518,-10.56031513214111,1.50387597084045,-0.49929830431938
847,1506516539,-5.87314176559448,0.05099888890982,-85.34075927734375,1.01573443412781,0.01168960705400,10.21447658538818,-7.13015842437744,4.78603267669678,-0.40813723206520
848,1506524872,-5.85041761398315,0.03964925557375,-85.32907867431641,-0.55584222078323,-0.67543780803680,10.13496398925781,-2.11184263229370,-1.43355190753937,0.90519422292709
849,1506533205,-5.84067106246948,0.03916709125042,-85.32749938964844,0.50780177116394,-0.51707071065903,9.67478370666504,-5.88855886459351,0.17690472304821,-0.18370528519154
850,1506541538,-5.84374380111694,0.07202544063330,-85.31613922119141,-1.18763661384583,-0.97278624773026,9.40861129760742,-5.20998620986938,3.84837245941162,1.40935909748077
851,1506549871,-5.86214542388916,0.08267519623041,-85.32453918457031,-2.49820733070374,-0.73907017707825,10.07670688629150,-9.25524330139160,1.62416040897369,-1.24246990680695
852,1506558204,-5.80712842941284,0.05478495359421,-85.32972717285156,-1.50919592380524,-0.11068531125784,9.62592029571533,1.75819921493530,-3.20062637329102,-1.30952763557434
853,1506566537,-5.80345916748047,0.09248122572899,-85.32633972167969,-2.88747549057007,-1.15355563163757,9.11528778076172,-6.58665037155151,4.63616418838501,0.48317420482635
854,1506574870,-5.87955188751221,0.08703693747520,-85.33346557617188,-2.44769954681396,-0.46466517448425,10.18003082275391,-13.97825527191162,-0.49804329872131,-1.26744401454926
855,1506583203,-5.78873157501221,0.02012216672301,-85.33457946777344,0.16389083862305,0.36836811900139,10.28292560577393,3.88597393035889,-7.87568569183350,-1.32197618484497
856,1506591536,-5.77840089797974,0.05353567749262,-85.32640838623047,-0.63912808895111,-1.33698248863220,9.07632255554199,-3.61071038246155,3.95569610595703,1.03216397762299
857,1506599869,-5.86014604568481,0.07214283198118,-85.33472442626953,-0.58981591463089,-0.72092944383621,9.75012874603271,-16.83390998840332,2.38139462471008,-1.13783574104309
858,1506608202,-5.78773832321167,-0.00338265113533,-85.33510589599609,1.84918379783630,0.29722362756729,10.55300331115723,3.83592343330383,-8.94612979888916,-1.31508588790894
859,1506616535,-5.75545883178711,0.01341684069484,-85.32391357421875,1.65260052680969,-1.52890336513519,9.01341056823730,-3.12278485298157,1.89928269386292,1.15357542037964
860,1506624868,-5.86629295349121,0.04884097725153,-85.33763122558594,1.49044144153595,-0.65684688091278,9.94111824035645,-18.15634727478027,4.46239805221558,-1.55685913562775
861,1506633201,-5.75562715530396,-0.00602508056909,-85.33943939208984,2.61976647377014,0.46875783801079,10.72505283355713,6.29430198669434,-6.42689418792725,-1.24503123760223
862,1506641534,-5.72795104980469,0.01305782888085,-85.32543945312500,1.13843321800232,-1.41815781593323,8.55407619476318,-1.53785300254822,2.17594194412231,1.55113399028778
863,1506649867,-5.84160089492798,0.06570238620043,-85.32866668701172,0.07428596168756,-0.93266212940216,9.73528957366943,-20.63457870483398,6.49550342559814,-0.12284591794014
864,1506658200,-5.79472732543945,0.02349905483425,-85.32608795166016,0.93356019258499,0.24366278946400,10.86356830596924,0.76236927509308,-5.00522613525391,-0.55575197935104
865,1506666533,-5.71695518493652,0.03597589209676,-85.32801055908203,-0.22304938733578,-0.76971226930618,9.49857425689697,2.37199378013611,1.71739614009857,-0.42107245326042
866,1506674866,-5.75831413269043,0.08391658961773,-85.32381439208984,-2.33272695541382,-1.09168922901154,8.93938827514648,-9.82877254486084,5.73903656005859,0.72686803340912
867,1506683199,-5.80743408203125,0.06877361983061,-85.32833862304688,-1.39875900745392,-0.38118082284927,10.04596042633057,-12.86057567596436,-1.54576814174652,-1.08504474163055
868,1506691532,-5.73780250549316,0.04678936302662,-85.32996368408203,-1.15962684154510,0.29054287075996,10.46548557281494,3.48810839653015,-2.53839659690857,-0.81184321641922
869,1506699865,-5.70319938659668,0.06754204630852,-85.31598663330078,-2.79370260238647,-1.31585288047791,8.80588912963867,-2.79904627799988,2.43794965744019,1.53169262409210
870,1506708198,-5.81210517883301,0.06317435204983,-85.32242584228516,-0.49910748004913,-0.78713691234589,9.73707008361816,-17.93947410583496,-0.37898832559586,-1.17369592189789
871,1506716531,-5.73995208740234,0.03532958030701,-85.32423400878906,0.26319879293442,0.09061206877232,10.73892784118652,1.71780586242676,-3.22928881645203,-0.91337794065475
872,1506724864,-5.69669866561890,0.04547327011824,-85.32327270507812,-1.48668980598450,-0.97781509160995,9.21449947357178,0.31563138961792,1.26571452617645,-0.11441878229380
873,1506733197,-5.75146007537842,0.03581580892205,-85.32725524902344,0.73097753524780,-1.00872910022736,9.29242038726807,-13.51407337188721,-1.05966114997864,-0.99465215206146
874,1506741530,-5.76378488540649,0.02553509175777,-85.33306121826172,2.17589879035950,-0.13663969933987,10.54008293151855,-6.35604381561279,-1.09265196323395,-1.16595995426178
875,1506749863,-5.67650508880615,0.02134989015758,-85.33095550537109,0.31040742993355,-0.13294951617718,9.76972579956055,3.55775308609009,-0.49881160259247,-0.22020557522774
876,1506758196,-5.70580196380615,0.02337120100856,-85.32552337646484,0.83950650691986,-1.17762434482574,9.05455684661865,-8.39680671691895,0.24293820559978,0.32159951329231
877,1506766529,-5.76191473007202,0.05190218612552,-85.32450103759766,1.45585167407990,-0.56903809309006,10.02711391448975,-13.65915298461914,3.49684357643127,0.10912948101759
878,1506774862,-5.70843648910522,0.04168080538511,-85.32843017578125,-0.49743640422821,0.22510577738285,10.55895328521729,1.53648269176483,-1.10789251327515,-0.94070827960968
879,1506783195,-5.65010356903076,0.02197229117155,-85.31773376464844,-0.48191976547241,-1.18464267253876,9.11973190307617,0.09511846303940,-2.33673548698425,0.69108486175537
880,1506791528,-5.74844264984131,0.06821759790182,-85.32063293457031,0.42192915081978,-1.02913534641266,9.32416725158691,-16.68562889099121,5.62254285812378,-0.14528395235538
881,1506799861,-5.71590709686279,0.07510414719582,-85.32978820800781,-1.67716634273529,0.32607465982437,10.67305564880371,-2.99335670471191,1.03249716758728,-1.40988433361053
882,1506808194,-5.65762805938721,0.04757376387715,-85.32032012939453,-2.42818999290466,-0.76123237609863,9.50316715240479,2.10458064079285,-3.33412814140320,0.45243701338768
883,1506816527,-5.69985818862915,0.06323390454054,-85.31568908691406,-0.38560181856155,-1.05039894580841,9.29021263122559,-11.96748256683350,1.88355576992035,0.31949916481972
884,1506824860,-5.71143579483032,0.06783702969551,-85.32167816162109,-0.82416087388992,-0.32215625047684,10.20083904266357,-6.28009796142578,0.68632060289383,-1.00912392139435
885,1506833193,-5.65972614288330,0.04287566617131,-85.32375335693359,-1.34804058074951,-0.54078567028046,9.87141990661621,-0.67024767398834,-2.92627263069153,-0.94992959499359
886,1506841526,-5.67027378082275,0.04258495569229,-85.32367706298828,0.32859414815903,-0.81934273242950,9.32126331329346,-6.16004371643066,0.03031444363296,-0.34174510836601
887,1506849859,-5.68723726272583,0.05415594205260,-85.32823944091797,0.47731751203537,-0.54638344049454,9.89421653747559,-8.90996360778809,1.43297588825226,-0.80802679061890
888,1506858192,-5.67047119140625,0.02596624754369,-85.33051300048828,0.63964211940765,-0.16040141880512,10.10869503021240,-2.88411164283752,-3.27429318428040,-0.95725518465042
889,1506866525,-5.63629245758057,0.01359698548913,-85.32479858398438,1.83358430862427,-0.60153973102570,9.59593105316162,-2.75980567932129,-1.54020953178406,0.12518955767155
890,1506874858,-5.67255640029907,0.04687837138772,-85.32241821289062,1.09748065471649,-0.79326003789902,9.53374958038330,-9.25055503845215,4.01168870925903,0.32797750830650
891,1506883191,-5.67128229141235,0.04549525678158,-85.32002258300781,0.15419964492321,-0.43290591239929,10.11147022247314,-6.70770215988159,-0.13839371502399,-0.12999226152897
892,1506891524,-5.64376449584961,0.02607873268425,-85.31612396240234,0.72123491764069,-0.54826378822327,9.81269645690918,-1.59966015815735,-2.30015826225281,-0.11572512239218
893,1506899857,-5.63848829269409,0.05355381965637,-85.31668853759766,-0.08854049444199,-0.92885309457779,9.48187732696533,-6.21519136428833,3.37010312080383,-0.12497185170650
894,1506908190,-5.66229724884033,0.06580867618322,-85.32019042968750,-1.06123042106628,-0.53646665811539,9.89105224609375,-7.76134490966797,1.57042181491852,-0.62409090995789
895,1506916523,-5.63231086730957,0.04942837730050,-85.31916809082031,-0.60283833742142,-0.36258071660995,9.93392944335938,-3.23699879646301,-1.87573027610779,-0.45677861571312
896,1506924856,-5.62794828414917,0.06717278808355,-85.31797027587891,-1.25603139400482,-0.61773979663849,9.61579799652100,-4.38321065902710,2.16989707946777,-0.00040982780047
897,1506933189,-5.63090085983276,0.07169608771801,-85.31601715087891,-1.69746506214142,-0.65663713216782,9.64559268951416,-7.18510055541992,0.59436559677124,-0.08065923303366
898,1506941522,-5.63929986953735,0.04609140381217,-85.31493377685547,-0.18378101289272,-0.56287586688995,9.89530277252197,-5.91740083694458,-3.00511312484741,-0.52066057920456
899,1506949855,-5.61231088638306,0.05056111514568,-85.31868743896484,0.09219571202993,-0.51736038923264,9.84274864196777,-3.58225274085999,0.59866863489151,-0.77593195438385
900,1506958188,-5.61009740829468,0.05576337873936,-85.32163238525391,-0.65559870004654,-0.62505775690079,9.63478469848633,-4.64570522308350,0.72130966186523,-0.64150857925415
901,1506966521,-5.61341094970703,0.03971542418003,-85.32317352294922,0.59070950746536,-0.55929601192474,9.71634769439697,-7.20992040634155,-1.85703194141388,-0.71704483032227
902,1506974854,-5.61379146575928,0.03616222739220,-85.32181549072266,1.25324511528015,-0.36132016777992,9.98653507232666,-4.95958232879639,-0.37460821866989,-0.23065620660782
903,1506983187,-5.58978748321533,0.03772868961096,-85.31571960449219,0.57161325216293,-0.60375458002090,9.71468734741211,-3.92356252670288,0.10021568089724,0.31038042902946
904,1506991520,-5.60735893249512,0.03543844074011,-85.31360626220703,1.03918910026550,-0.84039211273193,9.59266376495361,-7.02672815322876,-0.23273095488548,-0.12466449290514
905,1506999853,-5.60510778427124,0.04797418415546,-85.31512451171875,0.88609206676483,-0.61387181282043,9.86780166625977,-6.52883768081665,1.54977643489838,-0.43992444872856
906,1507008186,-5.59102964401245,0.04930394142866,-85.31762695312500,-0.37435883283615,-0.49788862466812,9.91174507141113,-3.22967338562012,0.25303021073341,-0.63515621423721
907,1507016519,-5.57220602035522,0.03832846879959,-85.31609344482422,0.10130679607391,-0.67043292522430,9.60152149200439,-4.52654743194580,-1.25842738151550,-0.33849209547043
908,1507024852,-5.59138536453247,0.05475998297334,-85.31744384765625,0.29938435554504,-0.59502762556076,9.67985439300537,-7.22462320327759,2.04282498359680,-0.32125377655029
909,1507033185,-5.57745838165283,0.06804919242859,-85.31774139404297,-1.15862536430359,-0.32481968402863,9.95974254608154,-5.10404634475708,1.69331848621368,-0.21915538609028
910,1507041518,-5.57065248489380,0.05516893789172,-85.31362915039062,-1.20497632026672,-0.54303503036499,9.75008010864258,-4.10949707031250,-1.52130639553070,-0.00970779545605
911,1507049851,-5.56448364257812,0.05952958762646,-85.31057739257812,-0.53789365291595,-0.73499363660812,9.60278987884521,-6.03266525268555,0.53235346078873,0.00974621716887
912,1507058184,-5.57670116424561,0.06631773710251,-85.31330871582031,-0.96094489097595,-0.60572004318237,9.80825042724609,-6.39428663253784,0.90790933370590,-0.59770816564560
913,1507066517,-5.55368137359619,0.04690355807543,-85.31632995605469,-0.41852369904518,-0.50934344530106,9.84875583648682,-3.99922728538513,-2.26570701599121,-0.99316638708115
914,1507074850,-5.55325412750244,0.04872038215399,-85.31861877441406,0.26220938563347,-0.58999145030975,9.67632770538330,-4.87859010696411,0.30948400497437,-0.60196024179459
915,1507083183,-5.54934358596802,0.05903184413910,-85.31785583496094,-0.28091445565224,-0.55238193273544,9.74451637268066,-6.28524684906006,1.20982432365417,-0.21618413925171
916,1507091516,-5.55598449707031,0.03677758201957,-85.31401062011719,0.49537712335587,-0.56221783161163,9.82728767395020,-5.72954654693604,-2.63721632957458,-0.14776854217052
917,1507099849,-5.54236364364624,0.02882873453200,-85.31272125244141,1.69716930389404,-0.65492433309555,9.78475475311279,-5.11262655258179,-0.99580454826355,-0.38831177353859
918,1507108182,-5.53878068923950,0.04206180572510,-85.31575012207031,0.88964146375656,-0.63325035572052,9.76614093780518,-4.50526237487793,1.68140816688538,-0.56266802549362
919,1507116515,-5.52838802337646,0.03821960836649,-85.31439208984375,0.58181214332581,-0.78978914022446,9.64404869079590,-5.49115419387817,-0.43928414583206,-0.28137239813805
920,1507124848,-5.55210494995117,0.03922343626618,-85.31990814208984,1.44785952568054,-0.53120881319046,9.81626605987549,-7.78232288360596,0.24962356686592,-1.00169599056244
921,1507133181,-5.50428104400635,0.03901468962431,-85.31701660156250,0.76460307836533,-0.21615178883076,10.07008838653564,-0.98707014322281,0.00262545887381,-0.05389234796166
922,1507141514,-5.51770544052124,0.04428140446544,-85.31322479248047,0.27578884363174,-0.90597259998322,9.29324722290039,-6.54989337921143,0.65064001083374,0.15994809567928
923,1507149847,-5.54083824157715,0.06004612147808,-85.31272125244141,0.49161040782928,-0.43271386623383,10.04525947570801,-9.50124168395996,1.96682727336884,-0.16503250598907
924,1507158180,-5.50422477722168,0.05756163969636,-85.30822753906250,-0.67472052574158,-0.17442922294140,10.05481529235840,-0.54932290315628,-0.28370323777199,0.15728420019150
925,1507166513,-5.49166488647461,0.06130095571280,-85.30219268798828,-1.26716744899750,-1.07441318035126,9.22418212890625,-5.20747613906860,0.46734455227852,0.33827438950539
926,1507174846,-5.53792285919189,0.06977616250515,-85.30759429931641,-0.40350925922394,-0.67267584800720,9.84103584289551,-10.49394798278809,1.14020502567291,-0.90026366710663
927,1507183179,-5.49398946762085,0.06298012286425,-85.30995941162109,-0.91300916671753,-0.20454564690590,10.09911060333252,-1.43250167369843,-0.71612274646759,-0.76863193511963
928,1507191512,-5.48049163818359,0.06581785529852,-85.30983734130859,-1.63338148593903,-0.71990013122559,9.42427825927734,-3.32693076133728,0.40264299511909,-0.30637186765671
929,1507199845,-5.50273036956787,0.06898237019777,-85.30731964111328,-0.51179242134094,-0.74248486757278,9.58806228637695,-9.37140464782715,0.38650602102280,-0.09241617470980
930,1507208178,-5.50877618789673,0.05991058424115,-85.30771636962891,0.01588561199605,-0.28725641965866,10.12213897705078,-5.67334794998169,-1.01386260986328,-0.50516396760941
931,1507216511,-5.46561861038208,0.04631679877639,-85.30577087402344,-0.22967509925365,-0.53863030672073,9.81937980651855,-1.50929319858551,-1.60906064510345,-0.30698660016060
932,1507224844,-5.48452949523926,0.05080102756619,-85.30654907226562,0.49317196011543,-0.96630841493607,9.39455032348633,-7.22075557708740,0.60914492607117,-0.39489468932152
933,1507233177,-5.49282264709473,0.05773325636983,-85.31156158447266,0.75086301565170,-0.45114618539810,10.02787208557129,-7.68045568466187,0.87776160240173,-0.96504205465317
934,1507241510,-5.46297979354858,0.04156917706132,-85.31271362304688,0.34823614358902,-0.30843916535378,9.94620990753174,-1.37261569499969,-1.85267746448517,-0.67455089092255
935,1507249843,-5.45280790328979,0.04115679860115,-85.30923461914062,0.70882850885391,-0.75555992126465,9.48795223236084,-5.45465421676636,-0.09887094795704,-0.05729904398322
936,1507258176,-5.48274946212769,0.05720903724432,-85.30649566650391,0.75678884983063,-0.56982207298279,9.80807113647461,-8.54880237579346,1.95081853866577,0.15641333162785
937,1507266509,-5.46253299713135,0.05770508199930,-85.30243682861328,-0.06216154247522,-0.40788385272026,10.00288295745850,-4.24310064315796,0.05459674820304,0.06520103663206
938,1507274842,-5.45413494110107,0.05324731022120,-85.30043029785156,-0.28205376863480,-0.68873608112335,9.67638874053955,-3.95056009292603,-0.49046137928963,-0.16247108578682
939,1507283175,-5.45382404327393,0.06702316552401,-85.30100250244141,-0.40987107157707,-0.75932157039642,9.64500331878662,-6.62776041030884,1.70225822925568,-0.33769807219505
940,1507291508,-5.45961523056030,0.06817704439163,-85.30345916748047,-0.77676147222519,-0.49726140499115,9.86139106750488,-5.65388154983521,0.23059217631817,-0.63436216115952
941,1507299841,-5.43447494506836,0.05966725945473,-85.30364990234375,-0.70120239257812,-0.44352951645851,9.85326862335205,-3.63558220863342,-0.97175282239914,-0.54291933774948
942,1507308174,-5.43850374221802,0.06885751336813,-85.30321502685547,-0.77253299951553,-0.58476388454437,9.66370487213135,-5.44561147689819,1.15752005577087,-0.19894576072693
943,1507316507,-5.44073963165283,0.07307044416666,-85.30027008056641,-0.98126816749573,-0.55483347177505,9.77634620666504,-6.91758489608765,0.49467492103577,-0.01739206537604
944,1507324840,-5.43971633911133,0.05568675324321,-85.29611206054688,-0.34313002228737,-0.53215855360031,9.84135246276855,-4.84316587448120,-2.05866742134094,-0.05586465075612
945,1507333173,-5.42959547042847,0.05692387744784,-85.29710388183594,0.14877589046955,-0.71459388732910,9.61078929901123,-5.42655515670776,0.15211014449596,-0.52785819768906
946,1507341506,-5.43550825119019,0.05844210833311,-85.30239868164062,0.02410550042987,-0.64921069145203,9.94703006744385,-5.67509031295776,0.30551379919052,-0.96896094083786
947,1507349839,-5.41001701354980,0.04541671276093,-85.30567169189453,0.48969399929047,-0.45563751459122,9.66331577301025,-3.57344174385071,-1.49897050857544,-0.92226612567902
948,1507358172,-5.42176103591919,0.04819104447961,-85.30287933349609,0.77619886398315,-0.80345058441162,9.68409442901611,-6.37837982177734,0.36534866690636,0.01307606697083
949,1507366505,-5.40312623977661,0.04811890050769,-85.29125976562500,0.71009540557861,-0.50021165609360,9.94966316223145,-4.39043378829956,-0.14174917340279,0.96136623620987
950,1507374838,-5.43707513809204,0.06829828768969,-85.31607818603516,0.25262331962585,-0.45947679877281,9.83418369293213,-9.04187583923340,2.75799989700317,-3.09079265594482
