sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:40:59_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
332,1885725907,-1.42185795307159,0.00558474706486,21.05535697937012,-0.00062429934042,-0.34484943747520,9.80393695831299,-5.39707326889038,-0.00158808252309,-0.46807453036308
333,1885734240,-1.42194426059723,0.00530268205330,21.05450248718262,0.00796739384532,-0.36269342899323,9.79842948913574,-5.39255237579346,0.06101311370730,-0.48947528004646
334,1885742573,-1.42131936550140,0.00506594590843,21.05487632751465,0.01022344548255,-0.36941391229630,9.79870414733887,-5.33694362640381,0.06085942685604,-0.34122002124786
335,1885750906,-1.42637825012207,0.01316721830517,21.05491256713867,-0.00154692877550,-0.34616124629974,9.78495407104492,-5.47629833221436,0.06835158914328,-0.33293387293816
336,1885759239,-1.42624294757843,0.01275463216007,21.05489540100098,0.00406499812379,-0.34234830737114,9.80593395233154,-5.39620208740234,0.04161032661796,-0.38943883776665
337,1885767572,-1.42765474319458,0.01200181711465,21.05486297607422,-0.00632247095928,-0.34862416982651,9.79824542999268,-5.55095052719116,0.00158808252309,-0.38847827911377
338,1885775905,-1.42731988430023,0.01223585754633,21.05504608154297,-0.01411298476160,-0.35229203104973,9.78014945983887,-5.37170219421387,0.11713390052319,-0.36288970708847
339,1885784238,-1.42676198482513,0.01248513348401,21.05523300170898,-0.00541191175580,-0.35545578598976,9.80086994171143,-5.31550455093384,0.12089919298887,-0.37669578194618
340,1885792571,-1.42741227149963,0.01316980645061,21.05572509765625,-0.00452602002770,-0.35098388791084,9.79855060577393,-5.48904037475586,0.17066764831543,-0.32423779368401
341,1885800904,-1.42767131328583,0.01403017062694,21.05546569824219,0.01844495348632,-0.32677671313286,9.82360076904297,-5.41409397125244,0.19574399292469,-0.42549085617065
342,1885809237,-1.42724716663361,0.01395188923925,21.05602455139160,0.00411580456421,-0.33790826797485,9.78645038604736,-5.35995721817017,0.07872533798218,-0.31794950366020
343,1885817570,-1.42711853981018,0.01453656516969,21.05576515197754,0.00272225216031,-0.33824700117111,9.80189990997314,-5.36692523956299,0.16353408992290,-0.42481213808060
344,1885825903,-1.42683994770050,0.01526960637420,21.05501174926758,-0.02164971269667,-0.35853675007820,9.81049060821533,-5.37817001342773,0.18056754767895,-0.47435003519058
345,1885834236,-1.42674410343170,0.01574129052460,21.05429649353027,0.01387850660831,-0.35667246580124,9.76558589935303,-5.37127923965454,0.14939501881599,-0.47027730941772
346,1885842569,-1.42629158496857,0.01521768793464,21.05471229553223,0.01744981855154,-0.35360175371170,9.78429794311523,-5.35678243637085,0.02688214182854,-0.33705773949623
347,1885850902,-1.42574477195740,0.01501916069537,21.05413627624512,0.00160789699294,-0.34627124667168,9.79804134368896,-5.31724643707275,0.06805702298880,-0.43499377369881
348,1885859235,-1.42606735229492,0.01544572599232,21.05438995361328,0.00990648288280,-0.35527494549751,9.78976440429688,-5.45012044906616,0.14081425964832,-0.35424488782883
349,1885867568,-1.42563033103943,0.01487684715539,21.05427742004395,-0.02345417067409,-0.35489293932915,9.78054809570312,-5.33080863952637,0.02484580874443,-0.40734317898750
350,1885875901,-1.42553555965424,0.01431773230433,21.05479240417480,0.00488575734198,-0.34739625453949,9.79138278961182,-5.39969873428345,0.02138788811862,-0.32536482810974
351,1885884234,-1.42581200599670,0.01387635618448,21.05506324768066,0.01002544723451,-0.35082760453224,9.80957126617432,-5.41586065292358,0.03865187615156,-0.37956452369690
352,1885892567,-1.42515671253204,0.01378585770726,21.05510330200195,-0.01468081306666,-0.34802088141441,9.80232429504395,-5.33228158950806,0.07907114923000,-0.38117823004723
353,1885900900,-1.42541551589966,0.01398091763258,21.05544281005859,0.00674701668322,-0.33099827170372,9.78878593444824,-5.41288995742798,0.11272824555635,-0.31696337461472
354,1885909233,-1.42548203468323,0.01403806824237,21.05521011352539,0.00468649389222,-0.35495343804359,9.78404903411865,-5.41875553131104,0.09710356593132,-0.41242760419846
355,1885917566,-1.42596423625946,0.01364012900740,21.05502510070801,0.01452784892172,-0.34571427106857,9.78985404968262,-5.44006633758545,0.04590070992708,-0.41793465614319
356,1885925899,-1.42510294914246,0.01395277027041,21.05531120300293,-0.00267671374604,-0.36565199494362,9.79219532012939,-5.30904912948608,0.12635502219200,-0.35077410936356
357,1885934232,-1.42604458332062,0.01425388641655,21.05494689941406,-0.00365881249309,-0.35378795862198,9.79633235931396,-5.49436855316162,0.13001786172390,-0.44693002104759
358,1885942565,-1.42570292949677,0.01460166554898,21.05403709411621,-0.00263352645561,-0.34942460060120,9.76412963867188,-5.37088251113892,0.13391122221947,-0.49362471699715
359,1885950898,-1.42651641368866,0.01294659823179,21.05349540710449,0.00736945308745,-0.36329731345177,9.80435371398926,-5.48066520690918,-0.10444204509258,-0.46460378170013
360,1885959231,-1.42647325992584,0.01289731916040,21.05304908752441,-0.01259311847389,-0.36241158843040,9.81658363342285,-5.40546131134033,0.08483433723450,-0.43883585929871
361,1885967564,-1.42629957199097,0.01202625688165,21.05326271057129,0.00119150464889,-0.35709026455879,9.79630661010742,-5.36162281036377,-0.01283273193985,-0.37763068079948
362,1885975897,-1.42641544342041,0.01121426466852,21.05327606201172,0.01500022504479,-0.35435000061989,9.79824066162109,-5.42526149749756,-0.00831181928515,-0.38571199774742
363,1885984230,-1.42729282379150,0.01100066024810,21.05322265625000,0.03015036322176,-0.36025986075401,9.76342678070068,-5.48704338073730,0.06682754307985,-0.39306324720383
364,1885992563,-1.42707967758179,0.01102944929153,21.05297660827637,0.01248487178236,-0.36859503388405,9.80493545532227,-5.38580226898193,0.09406826645136,-0.41497620940208
365,1886000896,-1.42650282382965,0.01114895101637,21.05294799804688,0.01001355703920,-0.34671238064766,9.79158115386963,-5.31358385086060,0.10512083023787,-0.38110139966011
366,1886009229,-1.42625737190247,0.01190067175776,21.05351448059082,-0.01445658039302,-0.35765317082405,9.78434658050537,-5.38174343109131,0.17853121459484,-0.31506794691086
367,1886017562,-1.42629694938660,0.01056619733572,21.05266571044922,-0.00404854724184,-0.36073604226112,9.80930995941162,-5.38627719879150,-0.06558524817228,-0.48138117790222
368,1886025895,-1.42693281173706,0.01039048004895,21.05255317687988,0.01000626105815,-0.36578091979027,9.80074787139893,-5.48755502700806,0.06961947679520,-0.39969727396965
369,1886034228,-1.42659628391266,0.01032489817590,21.05274772644043,0.00663239695132,-0.35544613003731,9.75924015045166,-5.34216833114624,0.08196554332972,-0.34872499108315
370,1886042561,-1.42620944976807,0.01050139032304,21.05281066894531,0.00107734382618,-0.37242180109024,9.75652313232422,-5.36431217193604,0.11138351261616,-0.37711840867996
371,1886050894,-1.42632651329041,0.01033445075154,21.05255508422852,-0.00910336151719,-0.33103004097939,9.78622341156006,-5.39502429962158,0.07357689738274,-0.41758891940117
372,1886059227,-1.42606139183044,0.01019990164787,21.05241775512695,-0.00176414032467,-0.36218589544296,9.82524585723877,-5.37959146499634,0.07302618771791,-0.40213069319725
373,1886067560,-1.42693436145782,0.01026118639857,21.05169296264648,0.02660931646824,-0.35629501938820,9.81544399261475,-5.48735046386719,0.10158605873585,-0.45456302165985
374,1886075893,-1.42645204067230,0.01063668634742,21.05106163024902,-0.01425254251808,-0.34962248802185,9.79085826873779,-5.35356712341309,0.13562737405300,-0.46065917611122
375,1886084226,-1.42621433734894,0.01049922872335,21.05205535888672,-0.00866363197565,-0.34646770358086,9.79521560668945,-5.35288858413696,0.07334636896849,-0.27688989043236
376,1886092559,-1.42664742469788,0.01036302559078,21.05252647399902,-0.00057623430621,-0.37312573194504,9.79540824890137,-5.46349048614502,0.07188634574413,-0.33009067177773
377,1886100892,-1.42818450927734,0.00948507804424,21.05238151550293,-0.01449245493859,-0.34569349884987,9.78296375274658,-5.56542253494263,-0.01335782464594,-0.38176733255386
378,1886109225,-1.42842996120453,0.00876454729587,21.05282211303711,0.00573620712385,-0.34978383779526,9.80588912963867,-5.44073295593262,0.00184422510210,-0.33438104391098
379,1886117558,-1.42885458469391,0.00854283291847,21.05292892456055,0.00738319708034,-0.35406678915024,9.78761863708496,-5.43361139297485,0.06513699889183,-0.40082433819771
380,1886125891,-1.42802178859711,0.00843210890889,21.05308341979980,0.00773686682805,-0.35991746187210,9.82166862487793,-5.31131649017334,0.07734218984842,-0.36756429076195
381,1886134224,-1.42808055877686,0.00896467640996,21.05282211303711,0.01151176076382,-0.34329158067703,9.78825187683105,-5.38836383819580,0.15664383769035,-0.42404365539551
382,1886142557,-1.42816543579102,0.00868058390915,21.05335807800293,0.00522080576047,-0.34237360954285,9.76933193206787,-5.42112445831299,0.05454551801085,-0.32117688655853
383,1886150890,-1.42819273471832,0.00901013985276,21.05351829528809,0.00722890347242,-0.34467226266861,9.78541851043701,-5.38581562042236,0.13109368085861,-0.36865290999413
384,1886159223,-1.42840003967285,0.00921886134893,21.05363845825195,-0.00468204636127,-0.35289129614830,9.79793357849121,-5.43557119369507,0.11445720493793,-0.36999762058258
385,1886167556,-1.42839884757996,0.00825359113514,21.05389022827148,-0.00581659656018,-0.37742918729782,9.76828861236572,-5.38370180130005,-0.02530686557293,-0.37378853559494
386,1886175889,-1.42803728580475,0.00747105292976,21.05421257019043,-0.01244141533971,-0.35114172101021,9.78738212585449,-5.36774539947510,-0.00440564891323,-0.34866100549698
387,1886184222,-1.42829394340515,0.00750659126788,21.05434417724609,0.00862082000822,-0.35844328999519,9.77792453765869,-5.41221094131470,0.09501600265503,-0.36794847249985
388,1886192555,-1.42827785015106,0.00753513956442,21.05550575256348,0.01003009267151,-0.35135945677757,9.79736804962158,-5.40918827056885,0.08973947167397,-0.24617840349674
389,1886200888,-1.42775464057922,0.00731676025316,21.05548858642578,0.01829560846090,-0.34706863760948,9.80066490173340,-5.31943655014038,0.06653297692537,-0.39499711990356
390,1886209221,-1.42818856239319,0.00763404369354,21.05508232116699,0.00227111624554,-0.35368576645851,9.77108860015869,-5.46317100524902,0.12830170989037,-0.43404600024223
391,1886217554,-1.42886400222778,0.00651231920347,21.05477333068848,0.00278498814441,-0.35653817653656,9.76607418060303,-5.46319627761841,-0.04130295664072,-0.44803142547607
392,1886225887,-1.42921495437622,0.00637176632881,21.05480575561523,-0.01517539005727,-0.34950315952301,9.79886436462402,-5.45405149459839,0.07312863320112,-0.38332983851433
393,1886234220,-1.42991244792938,0.00619634240866,21.05475234985352,-0.00584616046399,-0.35867902636528,9.79823970794678,-5.46514272689819,0.07110511511564,-0.38983586430550
394,1886242553,-1.42999863624573,0.00667410856113,21.05354690551758,-0.00285699521191,-0.34483334422112,9.79467487335205,-5.42199563980103,0.14990730583668,-0.52885711193085
395,1886250886,-1.43042373657227,0.00605290848762,21.05299568176270,0.01822327822447,-0.35544142127037,9.79036521911621,-5.43332958221436,0.02003033086658,-0.46770313382149
396,1886259219,-1.43035745620728,0.00532725406811,21.05234718322754,-0.00029937556246,-0.35901805758476,9.79295253753662,-5.40359163284302,0.00491793313995,-0.46619185805321
397,1886267552,-1.43011713027954,0.00542018190026,21.05260848999023,0.01375830918550,-0.37937855720520,9.78181362152100,-5.35338735580444,0.10153482854366,-0.36181387305260
398,1886275885,-1.42949509620667,0.00523299211636,21.05225563049316,-0.01490839757025,-0.34212183952332,9.77252864837646,-5.33699512481689,0.06874860823154,-0.42851331830025
399,1886284218,-1.42909228801727,0.00476042833179,21.05250358581543,0.00406971247867,-0.36120092868805,9.77387332916260,-5.33310174942017,0.03424623608589,-0.36609145998955
400,1886292551,-1.42867040634155,0.00477072736248,21.05212974548340,-0.00712798396125,-0.33900538086891,9.76722908020020,-5.36082887649536,0.09265949577093,-0.43008866906166
401,1886300884,-1.42880308628082,0.00440755346790,21.05215263366699,-0.00349283451214,-0.36542361974716,9.78895092010498,-5.39726495742798,0.04897441715002,-0.38837581872940
402,1886309217,-1.42862844467163,0.00366437016055,21.05299377441406,-0.00253090937622,-0.34449648857117,9.77686309814453,-5.39016962051392,-0.00208756001666,-0.28673854470253
403,1886317550,-1.42872905731201,0.00373952859081,21.05297851562500,-0.00419335346669,-0.37570720911026,9.76076507568359,-5.39326953887939,0.10135553032160,-0.39278146624565
404,1886325883,-1.42861533164978,0.00357467075810,21.05342674255371,0.00661329459399,-0.35688862204552,9.77482032775879,-5.39846944808960,0.06885106116533,-0.33299785852432
405,1886334216,-1.42900490760803,0.00331720407121,21.05316352844238,0.00653442181647,-0.33030712604523,9.79012393951416,-5.42893695831299,0.06128205731511,-0.42140540480614
406,1886342549,-1.42907512187958,0.00369467888959,21.05282974243164,0.02940877340734,-0.35270062088966,9.81429958343506,-5.42004919052124,0.13633178174496,-0.42376193404198
407,1886350882,-1.42936408519745,0.00466795451939,21.05315971374512,-0.00299447076395,-0.33740925788879,9.77799606323242,-5.41616868972778,0.20816689729691,-0.34580501914024
408,1886359215,-1.42897677421570,0.00391874089837,21.05310821533203,-0.02709226310253,-0.34284198284149,9.80388641357422,-5.36438941955566,-0.00056351319654,-0.39366522431374
409,1886367548,-1.42880666255951,0.00459162192419,21.05352592468262,0.01401569321752,-0.34819397330284,9.78156089782715,-5.36107254028320,0.17202521860600,-0.33394560217857
410,1886375881,-1.42953991889954,0.00482539553195,21.05400657653809,0.01644692756236,-0.37363773584366,9.81638813018799,-5.49974727630615,0.11654476076365,-0.32718336582184
411,1886384214,-1.42928397655487,0.00580888940021,21.05496978759766,0.00695755239576,-0.34909138083458,9.82029247283936,-5.35110855102539,0.20701424777508,-0.27518653869629
412,1886392547,-1.42973816394806,0.00644681835547,21.05509567260742,-0.01598926819861,-0.32948142290115,9.80178260803223,-5.46577072143555,0.16614672541618,-0.36892184615135
413,1886400880,-1.42933046817780,0.00631405692548,21.05494880676270,-0.00973464269191,-0.35190910100937,9.74698257446289,-5.33325529098511,0.07545953989029,-0.40563985705376
414,1886409213,-1.42985761165619,0.00643177051097,21.05491256713867,-0.00377240637317,-0.37103682756424,9.79117584228516,-5.47439002990723,0.10483906418085,-0.38916987180710
415,1886417546,-1.42946076393127,0.00692514469847,21.05537223815918,-0.00819954648614,-0.36083823442459,9.80481529235840,-5.33511209487915,0.14879310131073,-0.35273361206055
416,1886425879,-1.42950665950775,0.00803003460169,21.05599212646484,-0.00323416013271,-0.35505339503288,9.82318878173828,-5.41600131988525,0.22211383283138,-0.30716589093208
417,1886434212,-1.42926192283630,0.00863717496395,21.05525970458984,-0.00518890656531,-0.35979306697845,9.81367969512939,-5.35284948348999,0.16559602320194,-0.47180140018463
418,1886442545,-1.42961871623993,0.00954116042703,21.05483627319336,-0.01581003144383,-0.34753572940826,9.78295040130615,-5.45351409912109,0.20045702159405,-0.43314954638481
419,1886450878,-1.42996251583099,0.00927678402513,21.05463600158691,-0.00661132298410,-0.36043104529381,9.80433082580566,-5.42368650436401,0.06025749072433,-0.40898251533508
420,1886459211,-1.43024921417236,0.00902153272182,21.05430793762207,-0.00758408335969,-0.34437343478203,9.79136276245117,-5.44527912139893,0.06051363423467,-0.42545250058174
421,1886467544,-1.42958629131317,0.00879605673254,21.05453300476074,0.01141579542309,-0.35994902253151,9.77046775817871,-5.30228757858276,0.06336961686611,-0.34841760993004
422,1886475877,-1.42966425418854,0.00840753596276,21.05428504943848,-0.00867432914674,-0.34830865263939,9.78713321685791,-5.42134284973145,0.04344174638391,-0.41747364401817
423,1886484210,-1.42952668666840,0.00763820670545,21.05424118041992,0.00881547667086,-0.34301292896271,9.76614856719971,-5.36564493179321,-0.00156246835832,-0.38247179985046
424,1886492543,-1.42971539497375,0.00805057864636,21.05433273315430,0.00080168590648,-0.35458293557167,9.76927852630615,-5.43376493453979,0.13990493118763,-0.37285357713699
425,1886500876,-1.43026113510132,0.00786741729826,21.05409240722656,0.00980536267161,-0.35879111289978,9.78850460052490,-5.44800662994385,0.07015738636255,-0.41542449593544
426,1886509209,-1.42974638938904,0.00797883514315,21.05364608764648,-0.00273011019453,-0.34394037723541,9.80358505249023,-5.34849596023560,0.10435239970684,-0.43806746602058
427,1886517542,-1.42939925193787,0.00754335802048,21.05373573303223,-0.01031182240695,-0.33517834544182,9.80511188507080,-5.34035015106201,0.03959960490465,-0.37234127521515
428,1886525875,-1.42942488193512,0.00744645390660,21.05344390869141,0.00246634008363,-0.33543649315834,9.80494880676270,-5.41437530517578,0.07932729274035,-0.42141824960709
429,1886534208,-1.43012547492981,0.00702530331910,21.05295753479004,0.00217079836875,-0.33198404312134,9.79356479644775,-5.46561670303345,0.04202015325427,-0.44740384817123
430,1886542541,-1.43064820766449,0.00688050873578,21.05365753173828,-0.00937481131405,-0.35052856802940,9.80414295196533,-5.47404384613037,0.07109230756760,-0.30114653706551
431,1886550874,-1.43079388141632,0.00598433986306,21.05450630187988,-0.01509355846792,-0.36410489678383,9.78073215484619,-5.39894294738770,-0.01895453408360,-0.29143878817558
432,1886559207,-1.43015861511230,0.00629532663152,21.05536842346191,-0.00452258111909,-0.36134928464890,9.79408645629883,-5.33440828323364,0.12497186660767,-0.27954095602036
433,1886567540,-1.43010723590851,0.00623577600345,21.05584144592285,-0.00115809612907,-0.34170964360237,9.80756378173828,-5.37580060958862,0.08275960385799,-0.33120489120483
434,1886575873,-1.42999005317688,0.00663406169042,21.05551528930664,0.01322680246085,-0.34274286031723,9.80760765075684,-5.39725208282471,0.13822720944881,-0.42304468154907
435,1886584206,-1.42980110645294,0.00678011029959,21.05536460876465,0.00124993268400,-0.35668218135834,9.80191421508789,-5.35962581634521,0.10976981371641,-0.40129822492599
436,1886592539,-1.43032252788544,0.00686260592192,21.05509376525879,0.00926939956844,-0.33355796337128,9.80374908447266,-5.47363424301147,0.10106096416712,-0.41848537325859
437,1886600872,-1.43089711666107,0.00600757822394,21.05558395385742,0.01744101941586,-0.34701478481293,9.79819297790527,-5.44963359832764,-0.01347308885306,-0.32084396481514
438,1886609205,-1.43049430847168,0.00768142845482,21.05622673034668,0.01140825171024,-0.34915319085121,9.79986476898193,-5.36365938186646,0.28992751240730,-0.30415624380112
439,1886617538,-1.43136322498322,0.00731766829267,21.05618476867676,0.00553554482758,-0.34380429983139,9.78978443145752,-5.48594141006470,0.04759125038981,-0.40502509474754
440,1886625871,-1.43057179450989,0.00770784262568,21.05603218078613,0.00391849596053,-0.33033421635628,9.77272605895996,-5.31657981872559,0.13729228079319,-0.40333455801010
441,1886634204,-1.43087208271027,0.00714934058487,21.05579757690430,0.00835438445210,-0.35000777244568,9.79553127288818,-5.41869115829468,0.02575511299074,-0.42460715770721
442,1886642537,-1.43087518215179,0.00710270320997,21.05541419982910,-0.02554109692574,-0.35078758001328,9.82259654998779,-5.41154479980469,0.08615347743034,-0.43103632330894
443,1886650870,-1.43076384067535,0.00799961946905,21.05571556091309,-0.01541388034821,-0.36537808179855,9.81143188476562,-5.36912870407104,0.19826699793339,-0.36013618111610
444,1886659203,-1.43047475814819,0.00857762340456,21.05563354492188,0.01247473806143,-0.34672459959984,9.79542446136475,-5.37630033493042,0.15871861577034,-0.39387008547783
445,1886667536,-1.43067240715027,0.00767857348546,21.05514526367188,-0.00809143949300,-0.33327460289001,9.76903533935547,-5.40532112121582,-0.01411344390363,-0.44502174854279
446,1886675869,-1.43001449108124,0.00843600369990,21.05559921264648,0.00355844688602,-0.35162100195885,9.80494880676270,-5.33198690414429,0.17967103421688,-0.32816955447197
447,1886684202,-1.43051576614380,0.00717823533341,21.05594444274902,-0.01473518926650,-0.34383237361908,9.81018257141113,-5.44169282913208,-0.06144854426384,-0.34945502877235
448,1886692535,-1.43008518218994,0.00738778337836,21.05633354187012,-0.00472785579041,-0.35714793205261,9.78777980804443,-5.35930490493774,0.11487983167171,-0.33853054046631
449,1886700868,-1.43045878410339,0.00763537781313,21.05669403076172,0.00125057646073,-0.34983432292938,9.80522251129150,-5.42623424530029,0.11902935057878,-0.33717298507690
450,1886709201,-1.43085920810699,0.00890024378896,21.05625343322754,-0.00704783340916,-0.34372413158417,9.80256557464600,-5.45913600921631,0.24329681694508,-0.43467354774475
451,1886717534,-1.43127679824829,0.00958969257772,21.05579948425293,0.00261013559066,-0.37128937244415,9.80181121826172,-5.43224143981934,0.17654611170292,-0.44366413354874
452,1886725867,-1.43099415302277,0.00980484299362,21.05595207214355,0.01548732817173,-0.35180184245110,9.78135204315186,-5.37658166885376,0.11476457864046,-0.36536145210266
453,1886734200,-1.43145334720612,0.01084041874856,21.05575561523438,0.00160966999829,-0.34177076816559,9.75180912017822,-5.43749237060547,0.21624816954136,-0.40744563937187
454,1886742533,-1.43092715740204,0.01159472670406,21.05594635009766,0.00076351506868,-0.37255662679672,9.78262424468994,-5.34765052795410,0.18047790229321,-0.35991841554642
455,1886750866,-1.43079853057861,0.01103803981096,21.05538940429688,-0.01233777031302,-0.35820475220680,9.82090473175049,-5.36595201492310,0.02542213164270,-0.45344886183739
456,1886759199,-1.43002521991730,0.00984971970320,21.05581092834473,-0.01611205190420,-0.35093760490417,9.78123569488525,-5.31915426254272,-0.05345690622926,-0.33910682797432
457,1886767532,-1.43065512180328,0.00924188643694,21.05553245544434,-0.02164710871875,-0.35977330803871,9.77196025848389,-5.45684385299683,0.01956927776337,-0.42971724271774
458,1886775865,-1.43151140213013,0.00859894137830,21.05478668212891,0.00867774430662,-0.34881117939949,9.80072593688965,-5.51382255554199,0.01493309810758,-0.47719320654869
459,1886784198,-1.43134784698486,0.00941186770797,21.05452537536621,-0.00829019024968,-0.35083603858948,9.79471397399902,-5.36210918426514,0.19050587713718,-0.42132851481438
460,1886792531,-1.43151760101318,0.00957717932761,21.05462837219238,-0.01707416027784,-0.33976066112518,9.79699420928955,-5.43236970901489,0.10841225832701,-0.37335312366486
461,1886800864,-1.43170702457428,0.00992565322667,21.05456733703613,-0.00395932374522,-0.34154674410820,9.78724288940430,-5.40415525436401,0.13452596962452,-0.39449766278267
462,1886809197,-1.43112206459045,0.01054274383932,21.05401039123535,-0.01305098552257,-0.35276088118553,9.78256797790527,-5.34095239639282,0.16578815877438,-0.45086181163788
463,1886817530,-1.43080377578735,0.01060763187706,21.05293846130371,-0.00068032427225,-0.34895458817482,9.76244068145752,-5.34323167800903,0.10190623253584,-0.51418012380600
464,1886825863,-1.43017470836639,0.00981044676155,21.05353164672852,-0.00423516798764,-0.34799212217331,9.79212474822998,-5.33603429794312,-0.00817094091326,-0.31730917096138
465,1886834196,-1.43002116680145,0.00957645848393,21.05429077148438,-0.01223117765039,-0.36433476209641,9.77684020996094,-5.36290311813354,0.06215294077992,-0.29546022415161
466,1886842529,-1.43021082878113,0.00996196456254,21.05448913574219,0.00218440406024,-0.34978121519089,9.79971599578857,-5.43450832366943,0.13549929857254,-0.36058437824249
467,1886850862,-1.43060541152954,0.00971012748778,21.05391120910645,0.00604807725176,-0.35176697373390,9.82254695892334,-5.42920589447021,0.06311347335577,-0.45328235626221
468,1886859195,-1.43087661266327,0.00980759132653,21.05339813232422,-0.00217679725029,-0.33211320638657,9.81557273864746,-5.44363975524902,0.10331501811743,-0.44643053412437
469,1886867528,-1.43103015422821,0.00874242838472,21.05310630798340,0.01906153559685,-0.35688441991806,9.77146530151367,-5.39962196350098,-0.03561659902334,-0.42999899387360
470,1886875861,-1.43050575256348,0.00788964238018,21.05263519287109,-0.01201970130205,-0.34231552481651,9.81628990173340,-5.34812402725220,-0.01109096314758,-0.44499608874321
471,1886884194,-1.43060982227325,0.00783708225936,21.05344963073730,-0.03061414323747,-0.35875338315964,9.82762145996094,-5.39543390274048,0.08282362669706,-0.28249940276146
472,1886892527,-1.42969286441803,0.00777550414205,21.05344963073730,-0.02542674355209,-0.36367160081863,9.78500843048096,-5.30151939392090,0.08252906799316,-0.38612180948257
473,1886900860,-1.43072009086609,0.00692357076332,21.05440711975098,0.00824843160808,-0.34408950805664,9.81478214263916,-5.50534486770630,-0.01326817460358,-0.29156684875488
474,1886909193,-1.43074202537537,0.00741494400427,21.05414390563965,-0.01884023845196,-0.33916124701500,9.79894638061523,-5.41285133361816,0.15031714737415,-0.41379797458649
475,1886917526,-1.43076610565186,0.00804927200079,21.05407142639160,-0.01622116379440,-0.36900931596756,9.82077980041504,-5.38485527038574,0.16837517917156,-0.39912098646164
476,1886925859,-1.43089365959167,0.00846751406789,21.05353736877441,-0.02998999878764,-0.35762336850166,9.81474781036377,-5.42695188522339,0.14008426666260,-0.44900473952293
477,1886934192,-1.43147230148315,0.00805567577481,21.05346488952637,0.02065945416689,-0.35217139124870,9.81587982177734,-5.45072221755981,0.04277577623725,-0.39068111777306
478,1886942525,-1.43054139614105,0.00827776268125,21.05319786071777,-0.01417088788003,-0.34651488065720,9.80067253112793,-5.29944372177124,0.11692898720503,-0.41703814268112
479,1886950858,-1.43088495731354,0.00778260128573,21.05375862121582,0.01501520443708,-0.34952321648598,9.80327701568604,-5.42273855209351,0.03072427213192,-0.32934784889221
480,1886959191,-1.43134748935699,0.00743666198105,21.05387687683105,-0.01623952761292,-0.33418688178062,9.81213283538818,-5.46670532226562,0.04851336032152,-0.37259745597839
481,1886967524,-1.43085396289825,0.00661805318668,21.05342292785645,0.02625213004649,-0.36952602863312,9.79038429260254,-5.32101154327393,-0.00544302491471,-0.43937376141548
482,1886975857,-1.43043100833893,0.00678443256766,21.05247116088867,0.01357557252049,-0.35872551798820,9.79213619232178,-5.36105966567993,0.11197264492512,-0.50037407875061
483,1886984190,-1.43032824993134,0.00683304434642,21.05243873596191,0.00763045251369,-0.34638240933418,9.81285572052002,-5.36882019042969,0.09801287204027,-0.37757942080498
484,1886992523,-1.43052470684052,0.00701788673177,21.05271530151367,0.00498333480209,-0.34412339329720,9.79724979400635,-5.43522548675537,0.11070472002029,-0.35172188282013
485,1887000856,-1.43063712120056,0.00659569492564,21.05317115783691,-0.00885316077620,-0.34844905138016,9.78942203521729,-5.39595937728882,0.04008628427982,-0.33361262083054
486,1887009189,-1.43043911457062,0.00627011386678,21.05434036254883,-0.00259491684847,-0.35773473978043,9.79956054687500,-5.38771152496338,0.04815476015210,-0.24693404138088
487,1887017522,-1.43001842498779,0.00588303431869,21.05377197265625,-0.00187302462291,-0.35817143321037,9.80122661590576,-5.33084726333618,0.04536281153560,-0.44831317663193
488,1887025855,-1.43006956577301,0.00618647038937,21.05430030822754,-0.00015659205383,-0.33999252319336,9.80767250061035,-5.41793584823608,0.12535606324673,-0.32172754406929
489,1887034188,-1.43049025535583,0.00625226506963,21.05437278747559,-0.01826179213822,-0.34935310482979,9.80161094665527,-5.43292045593262,0.09902464598417,-0.38568636775017
490,1887042521,-1.42977011203766,0.00538432411849,21.05446052551270,-0.01609569601715,-0.35973086953163,9.78767108917236,-5.32480287551880,-0.01410063542426,-0.37797644734383
491,1887050854,-1.42929017543793,0.00513752968982,21.05452156066895,0.00515958154574,-0.34548211097717,9.80272579193115,-5.32384204864502,0.06005257740617,-0.36272320151329
492,1887059187,-1.42821562290192,0.00526311434805,21.05384826660156,0.01090840715915,-0.35003599524498,9.77361869812012,-5.28316640853882,0.10661924630404,-0.46610221266747
493,1887067520,-1.42819285392761,0.00562594132498,21.05345726013184,-0.00561306625605,-0.34825840592384,9.77634620666504,-5.37907886505127,0.13711299002171,-0.42692524194717
494,1887075853,-1.42883348464966,0.00649449601769,21.05322074890137,-0.00437497533858,-0.35347756743431,9.79232692718506,-5.48722219467163,0.19461694359779,-0.41132619976997
495,1887084186,-1.42882120609283,0.00647253822535,21.05336761474609,0.00280236126855,-0.34375452995300,9.76719284057617,-5.38033437728882,0.08806173503399,-0.37170094251633
496,1887092519,-1.42803478240967,0.00601905072108,21.05421257019043,0.01652126759291,-0.35075449943542,9.79282283782959,-5.31679821014404,0.03297832608223,-0.28536820411682
