sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:42:08_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1079,1961247886,-1.51307666301727,0.03148066624999,21.00314521789551,0.09420575201511,-0.39952272176743,9.73796463012695,-5.27412509918213,-0.15499174594879,1.35346913337708
1080,1961256219,-1.51231288909912,0.03311999514699,20.99140167236328,-4.16428613662720,-0.33235564827919,9.42020130157471,-5.31321239471436,0.32659429311752,-1.78782248497009
1081,1961264552,-1.51433300971985,0.03278974071145,20.99923706054688,-1.07848060131073,-0.19930680096149,10.22151756286621,-5.62044191360474,0.02981496602297,0.57596170902252
1082,1961272885,-1.51318204402924,0.03215696290135,20.99851608276367,0.62078636884689,-0.32835170626640,9.63638496398926,-5.26599168777466,0.01839102059603,-0.47169890999794
1083,1961281218,-1.51477992534637,0.03445312753320,20.99302864074707,0.25660082697868,-0.49199816584587,9.60651779174805,-5.56809949874878,0.38704392313957,-1.06583392620087
1084,1961289551,-1.51564407348633,0.03467065468431,20.99716758728027,1.04064595699310,-0.03183206170797,10.14384460449219,-5.50831604003906,0.10382729768753,0.11315088719130
1085,1961297884,-1.51725876331329,0.03672339394689,20.99709510803223,-0.93067383766174,-0.74198114871979,9.50324726104736,-5.57197999954224,0.34043881297112,-0.38030737638474
1086,1961306217,-1.51681184768677,0.03791137039661,20.98960113525391,-0.86465913057327,0.02862287685275,9.79408264160156,-5.35074949264526,0.25862690806389,-1.27877783775330
1087,1961314550,-1.51632821559906,0.03650733828545,20.99504280090332,2.53803348541260,-0.67165011167526,9.98060989379883,-5.31869316101074,-0.09282598644495,0.25546357035637
1088,1961322883,-1.51632714271545,0.03690679743886,21.00053977966309,2.29610204696655,-0.32272180914879,9.68771648406982,-5.40617895126343,0.12294832617044,0.27745342254639
1089,1961331216,-1.51568257808685,0.03867696598172,20.98851203918457,-0.84753614664078,-0.29821419715881,9.91285037994385,-5.29849624633789,0.34379422664642,-1.80732762813568
1090,1961339549,-1.51737105846405,0.03699054569006,21.00265121459961,-0.88231158256531,-0.35975962877274,9.79436397552490,-5.60860824584961,-0.15454347431660,1.30752992630005
1091,1961347882,-1.51695859432220,0.03778698667884,20.98880195617676,1.17356491088867,-0.49223178625107,9.72445774078369,-5.32708215713501,0.23495936393738,-2.07686638832092
1092,1961356215,-1.51710355281830,0.03716621175408,20.99824523925781,0.35644012689590,-0.31282737851143,9.82113838195801,-5.42264842987061,-0.01241009589285,0.74911385774612
1093,1961364548,-1.51400589942932,0.03526394814253,20.99747657775879,-0.42861625552177,-0.19666464626789,9.80853462219238,-5.00454807281494,-0.13110646605492,-0.48294362425804
1094,1961372881,-1.51627302169800,0.03443317115307,21.00279045104980,-1.07074606418610,-0.65663951635361,9.71447372436523,-5.67745971679688,-0.02503791451454,0.25178790092468
1095,1961381214,-1.51723539829254,0.03458714485168,20.99273300170898,-2.78713750839233,0.24798189103603,9.96590805053711,-5.49155092239380,0.14582183957100,-1.58399713039398
1096,1961389547,-1.52008223533630,0.03210421651602,20.99886703491211,-0.13224384188652,-0.90469777584076,9.78448486328125,-5.74666833877563,-0.22618649899960,0.34389668703079
1097,1961397880,-1.52032268047333,0.03416007012129,20.99158859252930,2.65104436874390,-0.06834904104471,9.68654251098633,-5.40497493743896,0.36423447728157,-1.25049984455109
1098,1961406213,-1.51697719097137,0.03682224825025,20.99543190002441,-1.51978230476379,-0.60632628202438,9.93963336944580,-5.00251150131226,0.39800682663918,0.08640962094069
1099,1961414546,-1.51707577705383,0.03522835671902,21.00597000122070,-2.16998767852783,-0.13150784373283,9.57433891296387,-5.39013195037842,-0.12955680489540,0.87284356355667
1100,1961422879,-1.51547586917877,0.03725740686059,20.98991584777832,1.37267124652863,-0.45758953690529,9.67291545867920,-5.21184349060059,0.38631391525269,-2.30237388610840
1101,1961431212,-1.51910412311554,0.03803578391671,21.00165367126465,0.44078722596169,-0.22418604791164,10.07986354827881,-5.81367588043213,0.14807590842247,1.02287876605988
1102,1961439545,-1.51957738399506,0.03622919321060,20.99339675903320,1.65722715854645,-0.44741427898407,9.72569751739502,-5.46101903915405,-0.09734690189362,-1.37992846965790
1103,1961447878,-1.52095949649811,0.03790936991572,20.99492263793945,2.65303134918213,-0.51912808418274,9.69566917419434,-5.54139661788940,0.28944087028503,-0.19491152465343
1104,1961456211,-1.51772868633270,0.03795083239675,20.99955177307129,-2.71138978004456,-0.13996173441410,10.01045227050781,-5.01812362670898,0.08170941472054,0.17220450937748
1105,1961464544,-1.51864242553711,0.03603402525187,20.99880981445312,-0.13941057026386,-0.62918460369110,9.61815452575684,-5.48594188690186,-0.13159313797951,-0.47533619403839
1106,1961472877,-1.51924335956573,0.03746327012777,20.99593353271484,3.03841042518616,0.02198529988527,9.88598060607910,-5.47723293304443,0.27291965484619,-0.72405040264130
1107,1961481210,-1.51997232437134,0.03638863191009,21.00070762634277,-1.63877558708191,-0.57527196407318,9.90378093719482,-5.46502780914307,-0.05010144412518,0.18435847759247
1108,1961489543,-1.52223742008209,0.03415006399155,20.99440002441406,-0.07317014783621,-0.37552690505981,9.39859580993652,-5.67614078521729,-0.15709210932255,-1.14674949645996
1109,1961497876,-1.52143931388855,0.03599232435226,20.99535942077637,-0.38447961211205,-0.43205010890961,10.06233119964600,-5.28168058395386,0.31304436922073,-0.26259714365005
1110,1961506209,-1.51874530315399,0.03391429781914,21.00765037536621,-3.36476039886475,-0.34468325972557,9.69605541229248,-5.08294010162354,-0.19597451388836,1.08464765548706
1111,1961514542,-1.51760828495026,0.03456550836563,20.99393653869629,1.27941071987152,-0.32644993066788,9.71048164367676,-5.23963499069214,0.21474973857403,-2.02671360969543
1112,1961522875,-1.51941978931427,0.03637388348579,21.00430297851562,1.12319779396057,-0.13775949180126,10.12170314788818,-5.62274742126465,0.27604463696480,0.86529999971390
1113,1961531208,-1.52161943912506,0.03622604534030,20.99999046325684,-2.62051033973694,-0.40189412236214,9.57417964935303,-5.64162445068359,0.08970104902983,-0.90219736099243
1114,1961539541,-1.52429068088531,0.03696306422353,20.99087905883789,0.58887827396393,-0.43062940239906,9.91214561462402,-5.72479486465454,0.20906342566013,-1.47488057613373
1115,1961547874,-1.52275228500366,0.03711916878819,20.99990844726562,0.73342740535736,-0.24488414824009,10.07038402557373,-5.19209527969360,0.08299012482166,0.70142024755478
1116,1961556207,-1.52091729640961,0.03725913912058,21.00335502624512,0.07925596833229,-0.62001681327820,9.10914516448975,-5.18453884124756,0.09741093218327,0.03063462302089
1117,1961564540,-1.52110600471497,0.03910665586591,20.99435615539551,2.15439891815186,-0.14589117467403,10.21112346649170,-5.39875078201294,0.34443458914757,-1.45887148380280
1118,1961572873,-1.52182257175446,0.03834759816527,21.00284194946289,-0.13510832190514,-0.38106971979141,10.14040470123291,-5.49137163162231,-0.02619055658579,0.63269716501236
1119,1961581206,-1.52531921863556,0.03844588622451,20.99509429931641,-0.67206877470016,-0.49373596906662,9.09560775756836,-5.79548931121826,0.13058137893677,-1.31276798248291
1120,1961589539,-1.52590644359589,0.03831045702100,20.99002265930176,1.74572908878326,-0.27968642115593,10.19697475433350,-5.47451782226562,0.09185265749693,-0.99297428131104
1121,1961597872,-1.52240264415741,0.03587760031223,21.00611114501953,0.27474644780159,-0.43014767765999,9.77639675140381,-4.95809650421143,-0.24856053292751,1.53807091712952
1122,1961606205,-1.52024281024933,0.03703262284398,20.99847793579102,-0.94997882843018,-0.38971292972565,9.46023750305176,-5.14551544189453,0.25497689843178,-1.29608023166656
1123,1961614538,-1.52085626125336,0.03792465478182,21.00211906433105,-0.62748754024506,0.01383721269667,10.16833591461182,-5.44953060150146,0.19001922011375,0.05664588883519
1124,1961622871,-1.52232372760773,0.03622778132558,21.00507545471191,-1.06600046157837,-0.44738402962685,9.74462509155273,-5.58120155334473,-0.12196219712496,-0.03466887027025
1125,1961631204,-1.52558648586273,0.03856448084116,20.98931121826172,0.50213861465454,-0.47577145695686,9.48790168762207,-5.76723766326904,0.42488896846771,-2.26684737205505
1126,1961639537,-1.52497971057892,0.03855893388391,20.99670219421387,0.12000747025013,-0.30366358160973,10.10384273529053,-5.33238410949707,0.06831316649914,0.50334531068802
1127,1961647870,-1.52117252349854,0.03741513937712,21.00543212890625,-1.93539094924927,-0.46755680441856,9.67407703399658,-4.92117357254028,-0.07096423953772,0.66102659702301
1128,1961656203,-1.51913905143738,0.03945035114884,20.99448204040527,-0.81239581108093,-0.30624523758888,9.66097259521484,-5.15925741195679,0.37038183212280,-1.69062900543213
1129,1961664536,-1.52158927917480,0.03928328305483,21.00208663940430,0.48924747109413,-0.09631815552711,10.13440227508545,-5.67142677307129,0.05083144456148,0.52751231193542
1130,1961672869,-1.52444553375244,0.03867971524596,20.99711418151855,1.39071738719940,-0.69523674249649,9.42953777313232,-5.74725770950317,0.03391325101256,-0.98101252317429
1131,1961681202,-1.52669179439545,0.03941388055682,20.98871612548828,1.52357327938080,-0.32160022854805,9.93511962890625,-5.64633798599243,0.20852547883987,-1.38866281509399
1132,1961689535,-1.52335274219513,0.03930440917611,21.00173568725586,-1.22397255897522,-0.46605598926544,10.01810264587402,-5.00476598739624,0.03703818842769,1.17723035812378
1133,1961697868,-1.52061784267426,0.03817179799080,21.00388717651367,-0.40647777915001,-0.25618121027946,9.48396110534668,-5.04910373687744,-0.04876950383186,-0.12924942374229
1134,1961706201,-1.51917850971222,0.03944896534085,20.99398803710938,2.09275102615356,-0.17949911952019,10.00204658508301,-5.23184871673584,0.27699235081673,-1.56837248802185
1135,1961714534,-1.52147567272186,0.03802452236414,21.00536155700684,0.50049722194672,-0.29909127950668,9.98377990722656,-5.65371513366699,-0.11345824599266,0.97759282588959
1136,1961722867,-1.52463877201080,0.03772554174066,20.99810218811035,-0.13661451637745,-0.40854167938232,9.37913513183594,-5.78380918502808,0.07955781370401,-1.25511014461517
1137,1961731200,-1.52581405639648,0.03771612420678,20.99059295654297,-0.19141511619091,-0.35060718655586,9.88228321075439,-5.51687145233154,0.11799198389053,-1.28524553775787
1138,1961739533,-1.52232456207275,0.03677702322602,21.00277709960938,-2.00794577598572,-0.46456950902939,9.70665073394775,-4.98725795745850,-0.06084661930799,1.07590031623840
1139,1961747866,-1.52054369449615,0.03523935005069,21.00104904174805,0.50277733802795,-0.43541589379311,9.94328689575195,-5.16338157653809,-0.08359204977751,-0.59574866294861
1140,1961756199,-1.51993489265442,0.03663727268577,20.99758720397949,1.28582251071930,-0.13158401846886,9.82345485687256,-5.33105230331421,0.27081933617592,-0.79515558481216
1141,1961764532,-1.52321922779083,0.03604189679027,21.00245094299316,-2.67313528060913,-0.36531919240952,9.79534816741943,-5.77200126647949,0.00714637152851,0.19748574495316
1142,1961772865,-1.52626001834869,0.03675124794245,20.99254608154297,-0.56529009342194,-0.43150636553764,9.76207256317139,-5.76841592788696,0.20875602960587,-1.56949961185455
1143,1961781198,-1.52597594261169,0.03796158358455,20.99471092224121,1.12639367580414,-0.40890568494797,9.70582103729248,-5.34268140792847,0.23173196613789,-0.11835057288408
1144,1961789531,-1.52270793914795,0.03747767955065,21.00288963317871,-1.12712812423706,-0.41670104861259,9.80187988281250,-5.01414012908936,0.00785076338798,0.59503144025803
1145,1961797864,-1.52090108394623,0.03711840137839,20.99824523925781,1.60701167583466,-0.33152651786804,9.79984188079834,-5.15828418731689,0.06557244062424,-0.94069552421570
1146,1961806197,-1.52119362354279,0.03807046636939,21.00425338745117,0.46020439267159,-0.15928791463375,9.91870212554932,-5.44040012359619,0.18654848635197,0.33872267603874
1147,1961814530,-1.52455592155457,0.03634012863040,21.00000381469727,-2.11086869239807,-0.35881599783897,9.75256729125977,-5.78135013580322,-0.09970340132713,-0.89966154098511
1148,1961822863,-1.52736115455627,0.03542555123568,20.99122428894043,2.74078607559204,-0.45771098136902,9.74097442626953,-5.74075174331665,0.01083482149988,-1.43973767757416
1149,1961831196,-1.52548074722290,0.03558955341578,21.00006866455078,1.46244561672211,-0.50811082124710,9.83901214599609,-5.15149688720703,0.08437329530716,0.67900770902634
1150,1961839529,-1.52158010005951,0.03398517891765,21.00677871704102,-2.04360437393188,-0.35375425219536,9.77662086486816,-4.93713092803955,-0.12226955592632,0.41528359055519
1151,1961847862,-1.51993155479431,0.03294414281845,20.99977111816406,1.06862509250641,-0.16488626599312,9.70180511474609,-5.17892932891846,-0.00636513764039,-1.22767758369446
1152,1961856195,-1.52233910560608,0.03458354249597,21.00448608398438,-0.46461454033852,-0.33896961808205,9.91114616394043,-5.69359588623047,0.27266353368759,0.18734250962734
1153,1961864528,-1.52745079994202,0.03312994539738,20.99862861633301,-1.11774241924286,-0.25728777050972,9.67164707183838,-5.98928737640381,-0.06217855960131,-1.09056460857391
1154,1961872861,-1.52832448482513,0.03317052870989,20.98935508728027,2.31038379669189,-0.54483205080032,9.97629547119141,-5.50989055633545,0.12740519642830,-1.49580717086792
1155,1961881194,-1.52541530132294,0.03514396771789,21.00294303894043,-1.58938491344452,-0.34666916728020,9.72536849975586,-5.02816390991211,0.28677695989609,1.25320208072662
1156,1961889527,-1.52160298824310,0.03382096812129,21.00211906433105,-2.54555892944336,-0.36757603287697,9.62062263488770,-4.94758176803589,-0.06327996402979,-0.48727238178253
1157,1961897860,-1.52378690242767,0.03426652401686,20.99976158142090,1.63694489002228,-0.22496509552002,9.84601211547852,-5.63809013366699,0.15470997989178,-0.66319096088409
1158,1961906193,-1.52566647529602,0.03483767434955,20.99836540222168,-0.60160499811172,-0.30525901913643,10.11374568939209,-5.63137912750244,0.16493004560471,-0.55053961277008
1159,1961914526,-1.53130841255188,0.03328856080770,20.99976921081543,-0.44794481992722,-0.58914387226105,9.35728168487549,-6.05419397354126,-0.09645041078329,-0.22019279003143
1160,1961922859,-1.53027057647705,0.03532597795129,20.98594093322754,2.02870535850525,-0.28908324241638,10.07032299041748,-5.27941465377808,0.38067877292633,-2.03555059432983
1161,1961931192,-1.52768826484680,0.03488906100392,21.00694084167480,-2.00788593292236,-0.60196572542191,9.89430427551270,-5.06755924224854,-0.02711267024279,2.13335871696472
1162,1961939525,-1.52470743656158,0.03498769924045,21.00145149230957,0.03981927782297,-0.10949090868235,9.33246612548828,-5.04747724533081,0.12210305035114,-1.04130828380585
1163,1961947858,-1.52577865123749,0.03492182493210,20.99870300292969,3.16547894477844,-0.32125779986382,9.91454505920410,-5.50479364395142,0.09479827433825,-0.71362537145615
1164,1961956191,-1.52841973304749,0.03412896022201,21.00553894042969,-1.38594627380371,-0.06503924727440,10.02902698516846,-5.72213077545166,-0.02567827142775,0.43416133522987
1165,1961964524,-1.53193938732147,0.03434107080102,20.98992919921875,0.08419098705053,-0.72883170843124,9.49311351776123,-5.79808950424194,0.16950219869614,-2.25538468360901
1166,1961972857,-1.53205072879791,0.03530082106590,20.99507713317871,1.33220267295837,-0.17190277576447,10.05122947692871,-5.41878080368042,0.19033937156200,0.23667553067207
1167,1961981190,-1.52688300609589,0.03407891094685,21.00160598754883,-2.04643940925598,-0.40688824653625,9.67975711822510,-4.75803661346436,-0.07250110059977,0.39507398009300
1168,1961989523,-1.52670848369598,0.03409011662006,20.99813842773438,1.31430542469025,-0.44820034503937,9.48201656341553,-5.38274192810059,0.10422433167696,-0.79886966943741
1169,1961997856,-1.52785682678223,0.03606702759862,20.99625396728516,0.77098351716995,0.00201118062250,10.24842739105225,-5.51519298553467,0.33623802661896,-0.60243397951126
1170,1962006189,-1.53276228904724,0.03274790570140,21.00093460083008,-2.76132440567017,-0.71571230888367,9.61066436767578,-5.99346256256104,-0.32101044058800,0.16741465032101
1171,1962014522,-1.53345620632172,0.03386277705431,20.98332214355469,0.78433626890182,-0.21989861130714,9.70665740966797,-5.45989179611206,0.28534260392189,-2.49494171142578
1172,1962022855,-1.53005230426788,0.03427922725677,20.99617576599121,0.42580887675285,-0.64201802015305,10.05409145355225,-4.99750375747681,0.09979305416346,1.16035056114197
1173,1962031188,-1.52613413333893,0.03412178531289,21.00521087646484,-1.72378742694855,-0.32726770639420,9.50058746337891,-4.90803289413452,0.04720703512430,0.69975531101227
1174,1962039521,-1.52559411525726,0.03436964750290,20.99280548095703,0.75230443477631,-0.20832796394825,9.62025451660156,-5.33837795257568,0.16049879789352,-1.87085092067719
1175,1962047854,-1.52890396118164,0.03318408131599,21.00482368469238,-0.30067983269691,-0.01407047919929,10.16081047058105,-5.77430677413940,-0.08584611117840,1.05443561077118
1176,1962056187,-1.53185796737671,0.03205392509699,20.99423408508301,-0.63712775707245,-0.74096798896790,9.60755157470703,-5.75975751876831,-0.01025850139558,-1.65751004219055
1177,1962064520,-1.53372955322266,0.03292077034712,20.98831367492676,2.21330046653748,-0.24795520305634,9.76756858825684,-5.60146188735962,0.21723431348801,-1.09094870090485
1178,1962072853,-1.52873623371124,0.03243014588952,21.00062942504883,-0.13523909449577,-0.45510438084602,9.92389297485352,-4.80558919906616,-0.00694145821035,1.09164035320282
1179,1962081186,-1.52547812461853,0.03172559663653,20.99955940246582,-1.08561563491821,-0.46687573194504,9.70082759857178,-4.98555469512939,0.01322975289077,-0.51318126916885
1180,1962089519,-1.52542579174042,0.03314923495054,20.99810981750488,1.00714778900146,0.07370942085981,9.95551776885986,-5.39898109436035,0.26654171943665,-0.55369007587433
1181,1962097852,-1.52965223789215,0.03246693685651,21.00057029724121,0.31813019514084,-0.64451146125793,9.79042148590088,-5.88362741470337,0.00537898903713,-0.08979069441557
1182,1962106185,-1.53293502330780,0.03303864598274,20.98451423645020,0.87956428527832,-0.25378197431564,9.58543872833252,-5.79765415191650,0.21153517067432,-2.30768871307373
1183,1962114518,-1.53205192089081,0.03231072053313,20.99465179443359,0.22324045002460,-0.67494517564774,10.11895847320557,-5.27240943908691,-0.02589599229395,0.82963228225708
1184,1962122851,-1.52673602104187,0.03249970078468,21.00292778015137,-1.94583308696747,-0.14536124467850,9.66281604766846,-4.76703977584839,0.08812577277422,0.60965728759766
1185,1962131184,-1.52415823936462,0.03252611309290,20.99362182617188,-0.61506563425064,-0.49028897285461,9.47185802459717,-5.06695652008057,0.12831450998783,-1.49840700626373
1186,1962139517,-1.52695441246033,0.03179821744561,21.00147628784180,0.93965041637421,0.01236580125988,10.17759895324707,-5.74056005477905,-0.02202824316919,0.55686628818512
1187,1962147850,-1.53045964241028,0.03128117695451,20.99369049072266,0.08430371433496,-0.50676363706589,9.68634128570557,-5.79746198654175,0.05760641768575,-1.32175862789154
1188,1962156183,-1.53343594074249,0.03144680708647,20.98788452148438,-0.40201377868652,-0.40268164873123,9.70922183990479,-5.76184558868408,0.13064542412758,-1.07899951934814
1189,1962164516,-1.53092253208160,0.03173488005996,20.99556159973145,-1.44847071170807,-0.42170229554176,9.91827392578125,-5.07425689697266,0.10364800691605,0.53898757696152
1190,1962172849,-1.52705836296082,0.03219773247838,21.00018882751465,-0.22825951874256,-0.48203337192535,9.65276622772217,-4.94139623641968,0.13205419480801,0.17390784621239
1191,1962181182,-1.52517366409302,0.03303413838148,20.99680137634277,1.33629560470581,-0.03763417899609,9.75824546813965,-5.15067625045776,0.20519562065601,-0.78782981634140
1192,1962189515,-1.52803277969360,0.03371862322092,21.00167465209961,0.11009776592255,-0.31920203566551,9.82857322692871,-5.74793672561646,0.15843686461449,0.20257018506527
1193,1962197848,-1.53324127197266,0.03447487205267,20.98958206176758,0.33900305628777,-0.52114838361740,9.87914943695068,-6.00215816497803,0.22354824841022,-1.83013725280762
1194,1962206181,-1.53495717048645,0.03421377763152,20.98998069763184,0.21571531891823,-0.34453403949738,9.68622493743896,-5.61145210266113,0.05945064127445,-0.33717301487923
1195,1962214514,-1.53080880641937,0.03380651026964,20.99679565429688,-0.64670979976654,-0.44208249449730,9.75962829589844,-4.87939691543579,0.02315526828170,0.43298307061195
1196,1962222847,-1.52899599075317,0.03326054662466,20.99943351745605,1.41854822635651,-0.44107902050018,9.86841392517090,-5.18740797042847,0.01736645027995,-0.06935054063797
1197,1962231180,-1.52859473228455,0.03342625871301,20.99901390075684,0.48683348298073,0.04171205312014,9.73235034942627,-5.32863187789917,0.11563547700644,-0.43198409676552
1198,1962239513,-1.53273606300354,0.03354439884424,20.99829673767090,-1.51021361351013,-0.41051688790321,9.92314434051514,-5.90195560455322,0.10889893025160,-0.46904787421227
1199,1962247846,-1.53652763366699,0.03164869546890,20.98516845703125,1.18204867839813,-0.60198748111725,9.71928310394287,-5.83196496963501,-0.09091773629189,-1.96447110176086
1200,1962256179,-1.53545892238617,0.03146898001432,20.99140167236328,0.11168687790632,-0.42010661959648,9.94372940063477,-5.27534055709839,0.05017828196287,0.36395263671875
1201,1962264512,-1.52984917163849,0.03084567189217,20.99895668029785,-2.00191998481750,-0.38302674889565,9.75658321380615,-4.70481014251709,-0.00559671036899,0.52002024650574
1202,1962272845,-1.52836179733276,0.03142773360014,21.00183486938477,0.27183455228806,-0.35973870754242,9.60977935791016,-5.22703266143799,0.15324996411800,-0.03679484501481
1203,1962281178,-1.52997958660126,0.03269246593118,20.99757957458496,-0.55804759263992,0.19033160805702,9.91457653045654,-5.57023811340332,0.25944662094116,-0.88913410902023
1204,1962289511,-1.53586566448212,0.03113766200840,20.99342727661133,-0.78623366355896,-0.82314991950989,9.73784351348877,-6.11167192459106,-0.08113308250904,-0.88626527786255
1205,1962297844,-1.53771531581879,0.03179504349828,20.98457145690918,2.40111160278320,-0.16149607300758,9.67744350433350,-5.59813213348389,0.20114858448505,-1.44437384605408
1206,1962306177,-1.53372275829315,0.03418717905879,20.99312210083008,-1.36075901985168,-0.75705653429031,10.09071063995361,-4.92609119415283,0.35132485628128,0.65057593584061
1207,1962314510,-1.53034389019012,0.03279702737927,21.00075149536133,-1.58095777034760,-0.12528400123119,9.60736846923828,-4.97032737731934,-0.09639917314053,0.52693605422974
1208,1962322843,-1.52860164642334,0.03361977264285,20.99363136291504,2.68362116813660,-0.17886954545975,9.71303558349609,-5.19560480117798,0.21252129971981,-1.23654007911682
1209,1962331176,-1.53239774703979,0.03493388369679,20.99654769897461,-0.18299396336079,-0.25437331199646,10.00172615051270,-5.83245086669922,0.24243874847889,-0.02882882393897
1210,1962339509,-1.53706967830658,0.03380893543363,20.98506355285645,-0.06870909780264,-0.52364480495453,9.66659259796143,-5.96472311019897,-0.00636513764039,-1.76501274108887
1211,1962347842,-1.53867077827454,0.03406482189894,20.98642158508301,1.51450169086456,-0.48354974389076,9.78935527801514,-5.56867599487305,0.11941356211901,-0.21914260089397
1212,1962356175,-1.53347992897034,0.03469674661756,20.99408531188965,-1.73057830333710,-0.47020781040192,10.01183700561523,-4.78236961364746,0.14356778562069,0.53754037618637
1213,1962364508,-1.53051066398621,0.03372964262962,20.99789047241211,0.55910670757294,-0.35908979177475,9.37879085540771,-5.02063369750977,-0.03395166993141,0.07046476006508
1214,1962372841,-1.53029656410217,0.03546557575464,20.99652481079102,1.59211897850037,-0.09616777300835,10.22897338867188,-5.35172224044800,0.30731958150864,-0.54282969236374
1215,1962381174,-1.53549277782440,0.03304224833846,20.99687957763672,-1.91566503047943,-0.30424514412880,9.71444988250732,-6.02796506881714,-0.20036737620831,-0.34910926222801
1216,1962389507,-1.53979849815369,0.03260239586234,20.98237991333008,-0.46485933661461,-0.41820940375328,9.59017848968506,-5.92028236389160,0.08614067733288,-2.12286949157715
1217,1962397840,-1.53942275047302,0.03463786467910,20.98735427856445,0.37593510746956,-0.49791422486305,10.10023498535156,-5.33161592483521,0.32071584463120,0.21920664608479
1218,1962406173,-1.53455626964569,0.03412362560630,20.99835395812988,-1.00470268726349,-0.38914597034454,9.50159645080566,-4.82106065750122,-0.00466179102659,0.93529099225998
1219,1962414506,-1.53075492382050,0.03521240502596,20.99161338806152,0.14148183166981,-0.26203763484955,9.69237613677979,-4.92007207870483,0.24640892446041,-1.18953788280487
1220,1962422839,-1.53296256065369,0.03540241718292,20.99990463256836,-0.03575519472361,-0.02791889384389,10.18795585632324,-5.67008256912231,0.08908630162477,0.61246198415756
1221,1962431172,-1.53719639778137,0.03512134030461,20.98535728454590,-0.45005449652672,-0.58567881584167,9.58898925781250,-5.88380718231201,0.10594048351049,-2.12988781929016
1222,1962439505,-1.54168415069580,0.03543708100915,20.98363304138184,0.53824013471603,-0.39525774121284,9.78094196319580,-5.94410324096680,0.13590912520885,-0.58949881792068
1223,1962447838,-1.53828465938568,0.03503233566880,20.98840522766113,0.65034699440002,-0.46922230720520,9.97244739532471,-4.96902084350586,0.02932830154896,0.18841831386089
1224,1962456171,-1.53373897075653,0.03623941168189,20.99304771423340,0.23983494937420,-0.60859972238541,9.30895328521729,-4.85895586013794,0.22151191532612,0.17635402083397
1225,1962464504,-1.53126752376556,0.03626734763384,20.99289703369141,-0.33872804045677,0.15166842937469,10.14955711364746,-5.08039188385010,0.09861481189728,-0.40115737915039
1226,1962472837,-1.53452467918396,0.03415334597230,20.99692344665527,0.46394881606102,-0.46227988600731,9.87991333007812,-5.79533672332764,-0.17416399717331,0.09267231076956
1227,1962481170,-1.53992819786072,0.03450053930283,20.98248481750488,0.88528257608414,-0.31076240539551,9.49381923675537,-6.02371263504028,0.18083648383617,-2.11321306228638
1228,1962489503,-1.54169797897339,0.03506109863520,20.98569488525391,-0.37953105568886,-0.50482881069183,9.94803619384766,-5.61741971969604,0.14915169775486,0.00332985096611
1229,1962497836,-1.53859674930573,0.03291906416416,20.98885726928711,0.45018264651299,-0.57070815563202,9.83154964447021,-5.00529098510742,-0.17283205688000,-0.01112938486040
1230,1962506169,-1.53413534164429,0.03446729481220,20.99304199218750,-0.31677439808846,-0.21117292344570,9.53837680816650,-4.86966323852539,0.26408278942108,0.12325569987297
1231,1962514502,-1.53299236297607,0.03495640307665,20.99293518066406,-1.89778876304626,-0.12641638517380,10.06498146057129,-5.23886680603027,0.15340365469456,-0.39454883337021
1232,1962522835,-1.53918766975403,0.03461401164532,20.99739837646484,0.39707386493683,-0.27505612373352,9.62491226196289,-6.14830017089844,0.03757608309388,0.15053486824036
1233,1962531168,-1.54237473011017,0.03624154627323,20.97318458557129,0.97110974788666,-0.47328445315361,9.83825302124023,-5.75740194320679,0.36569443345070,-3.28076124191284
1234,1962539501,-1.54524242877960,0.03539798781276,20.99059677124023,-1.37095701694489,-0.62821233272552,9.93819999694824,-5.75038337707520,-0.06450945138931,1.70175850391388
1235,1962547834,-1.53928995132446,0.03330262377858,20.98629951477051,0.22674722969532,-0.37761777639389,9.50372600555420,-4.66234159469604,-0.14378552138805,-0.90596270561218
1236,1962556167,-1.53658056259155,0.03641835972667,20.99412918090820,0.00328166270629,-0.30167073011398,9.67498874664307,-5.08051872253418,0.44025745987892,0.56492185592651
1237,1962564500,-1.53453755378723,0.03825533762574,20.99251174926758,-1.52365386486053,0.13986958563328,9.92587661743164,-5.13145351409912,0.31870511174202,-0.57155597209930
1238,1962572833,-1.54237043857574,0.03588674962521,20.99186515808105,1.89832806587219,-0.73241114616394,9.85783672332764,-6.34476089477539,-0.18955813348293,-0.46885567903519
1239,1962581166,-1.54574573040009,0.03766972944140,20.97451591491699,1.46205294132233,-0.01598991453648,9.68063926696777,-5.78024911880493,0.36415758728981,-2.45872354507446
1240,1962589499,-1.54531013965607,0.03862726315856,20.98763847351074,-2.14236378669739,-0.93655544519424,10.03414535522461,-5.35423374176025,0.16334198415279,1.19352090358734
1241,1962597832,-1.54178667068481,0.03627847507596,20.99118995666504,1.11935293674469,-0.20810140669346,9.55098628997803,-4.95347356796265,-0.19875366985798,0.03383640572429
1242,1962606165,-1.53551924228668,0.03906748816371,20.98851203918457,1.21894264221191,-0.14839977025986,9.68532466888428,-4.65303087234497,0.43545484542847,-0.69527286291122
