sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:21:16_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
79,700456653,1.54254460334778,-0.52434480190277,50.90313339233398,0.06681736558676,0.29400002956390,10.00375175476074,1.30363643169403,1.73690128326416,0.87931114435196
80,700464986,1.54252123832703,-0.52469944953918,50.90326690673828,0.04281904175878,0.26147481799126,10.00943851470947,1.29605472087860,1.75939071178436,0.78922587633133
81,700473319,1.54276251792908,-0.52524214982986,50.90339660644531,0.01368446834385,0.28551939129829,10.02878856658936,1.33291351795197,1.74123001098633,0.78894400596619
82,700481652,1.54275345802307,-0.52565014362335,50.90444946289062,0.02297928184271,0.26360338926315,10.00346469879150,1.30010175704956,1.75580453872681,0.90702563524246
83,700489985,1.54286670684814,-0.52480638027191,50.90518951416016,0.00091830070596,0.25455155968666,9.99938678741455,1.31833910942078,1.90859353542328,0.85935765504837
84,700498318,1.54275429248810,-0.52542865276337,50.90588378906250,-0.01241351850331,0.27680182456970,10.00999736785889,1.28580892086029,1.72765445709229,0.81494247913361
85,700506651,1.54304277896881,-0.52597880363464,50.90569305419922,-0.05006881803274,0.29791575670242,10.00220489501953,1.33854866027832,1.73905289173126,0.75126546621323
86,700514984,1.54246056079865,-0.52589541673660,50.90584564208984,-0.04826814308763,0.23966634273529,9.99438095092773,1.22984182834625,1.81238639354706,0.81284207105637
87,700523317,1.54223918914795,-0.52709776163101,50.90526580810547,-0.03245388716459,0.27348846197128,9.99353981018066,1.27692079544067,1.65926444530487,0.70831048488617
88,700531650,1.54252636432648,-0.52691113948822,50.90559005737305,-0.04190047830343,0.29732137918472,9.97869777679443,1.33429694175720,1.82465577125549,0.80362099409103
89,700539983,1.54115343093872,-0.52751904726028,50.90563583374023,-0.01531394664198,0.27386248111725,10.00946044921875,1.13880884647369,1.73244452476501,0.78056824207306
90,700548316,1.54177653789520,-0.52938801050186,50.90485382080078,-0.00618867017329,0.27052471041679,9.97862720489502,1.37297427654266,1.57404613494873,0.68267065286636
91,700556649,1.54156327247620,-0.53037530183792,50.90455627441406,0.01360826846212,0.28730940818787,9.97680187225342,1.27704906463623,1.68659508228302,0.74055880308151
92,700564982,1.54173910617828,-0.53127264976501,50.90475463867188,0.01080755051225,0.26660630106926,9.99882698059082,1.32179713249207,1.69348526000977,0.80454319715500
93,700573315,1.54224777221680,-0.53053057193756,50.90444946289062,0.03828623145819,0.27129471302032,9.99837398529053,1.36362504959106,1.89447999000549,0.73287457227707
94,700581648,1.54222571849823,-0.53008234500885,50.90430831909180,0.05133331567049,0.30723044276237,10.00642585754395,1.29697680473328,1.85413742065430,0.75728487968445
95,700589981,1.54247856140137,-0.52934366464615,50.90353012084961,0.07196055352688,0.27335232496262,9.99985885620117,1.33293902873993,1.89135515689850,0.67765015363693
96,700598314,1.54297506809235,-0.52942782640457,50.90323638916016,0.10979384928942,0.28688389062881,10.00096035003662,1.35957801342010,1.78884685039520,0.73318183422089
97,700606647,1.54337048530579,-0.52825033664703,50.90362548828125,0.13815292716026,0.30010664463043,10.01093196868896,1.35135591030121,1.94891035556793,0.81371307373047
98,700614980,1.54341256618500,-0.52881985902786,50.90299987792969,0.15697027742863,0.28336653113365,9.98903083801270,1.30402064323425,1.73124051094055,0.71776211261749
99,700623313,1.54355132579803,-0.52976447343826,50.90333938598633,0.18790979683399,0.25385090708733,9.98830795288086,1.32054197788239,1.69345963001251,0.81655621528625
100,700631646,1.54338181018829,-0.52844828367233,50.90269851684570,0.20097477734089,0.28416049480438,10.01380348205566,1.27809917926788,1.95659482479095,0.69760370254517
101,700639979,1.54273116588593,-0.52799624204636,50.90251922607422,0.18470644950867,0.29153519868851,10.02318572998047,1.22477018833160,1.85941398143768,0.75003606081009
102,700648312,1.54269254207611,-0.52823549509048,50.90333938598633,0.18288221955299,0.27342158555984,10.01490783691406,1.29654145240784,1.77432382106781,0.84583336114883
103,700656645,1.54368746280670,-0.52797722816467,50.90351486206055,0.19255927205086,0.29746273159981,9.99711036682129,1.42225599288940,1.83720648288727,0.79404127597809
104,700664978,1.54347217082977,-0.52817207574844,50.90359115600586,0.18710578978062,0.29040992259979,9.98672485351562,1.27515363693237,1.77878057956696,0.80395406484604
105,700673311,1.54280304908752,-0.52815991640091,50.90342330932617,0.18830186128616,0.27394789457321,10.01371765136719,1.22215771675110,1.80695629119873,0.75159853696823
106,700681644,1.54256308078766,-0.52880936861038,50.90330886840820,0.16349068284035,0.29119369387627,9.99955177307129,1.27120876312256,1.72189128398895,0.75157284736633
