sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:19:49_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2290,632334378,1.57667219638824,-0.51123678684235,50.87236785888672,4.33563470840454,0.53677129745483,10.90848255157471,1.33466804027557,1.68553185462952,0.90393912792206
2291,632342711,1.57856905460358,-0.51096743345261,50.86983489990234,4.73934173583984,0.11591031402349,10.03315258026123,1.53194892406464,1.82935583591461,0.46293887495995
2292,632351044,1.58227157592773,-0.51035761833191,50.87020492553711,3.29030203819275,0.58721816539764,9.77724075317383,1.74984920024872,1.87733149528503,0.80027842521667
2293,632359377,1.58183121681213,-0.51035565137863,50.86907577514648,1.05691468715668,0.58580684661865,9.86930656433105,1.25111460685730,1.80205106735229,0.63058412075043
2294,632367710,1.58061492443085,-0.51073986291885,50.87255096435547,-0.37198272347450,-0.18736223876476,9.83808135986328,1.16379570960999,1.77059686183929,1.17880570888519
2295,632376043,1.58606183528900,-0.51134395599365,50.86772537231445,0.02687851339579,0.33102932572365,9.86919212341309,1.95355904102325,1.71708858013153,0.18784198164940
2296,632384376,1.58370757102966,-0.51385492086411,50.86901092529297,1.97248792648315,1.04309916496277,10.17195892333984,1.02440297603607,1.50735938549042,0.92355972528458
2297,632392709,1.57828378677368,-0.51506572961807,50.87350845336914,4.27415704727173,0.03133217990398,10.21307754516602,0.66068083047867,1.67462038993835,1.30810630321503
2298,632401042,1.58254849910736,-0.51505184173584,50.86849594116211,5.05429553985596,0.05020746588707,10.00437927246094,1.81150281429291,1.79142117500305,0.16102389991283
2299,632409375,1.58441591262817,-0.51229256391525,50.87029266357422,3.93301820755005,1.14306318759918,10.34726333618164,1.53120625019073,2.14231038093567,0.97145837545395
2300,632417708,1.57807481288910,-0.51026451587677,50.87148284912109,1.62328279018402,0.48591440916061,10.20290184020996,0.54495561122894,2.05657958984375,0.89904683828354
2301,632426041,1.57445621490479,-0.51136535406113,50.88038253784180,-0.39611661434174,-0.37464895844460,9.27173805236816,0.88193649053574,1.70274460315704,1.83642530441284
2302,632434374,1.58110117912292,-0.50916171073914,50.86905670166016,-0.80377650260925,0.00326145510189,9.46063613891602,2.09097957611084,2.03706192970276,-0.60121732950211
2303,632442707,1.58272707462311,-0.51270228624344,50.87352371215820,0.32536104321480,1.71582436561584,10.74984645843506,1.50531005859375,1.39555323123932,1.31269121170044
2304,632451040,1.56006979942322,-0.51351028680801,50.88210296630859,2.81391310691833,-0.02647075429559,9.97575473785400,-1.40486395359039,1.73998796939850,1.79782485961914
2305,632459373,1.57322347164154,-0.50998520851135,50.86972808837891,3.83411049842834,-1.66372239589691,10.07242107391357,2.87070250511169,2.18736600875854,-0.73133754730225
2306,632467706,1.57962155342102,-0.51276868581772,50.87483596801758,3.32580232620239,3.48504829406738,9.79709434509277,2.07799339294434,1.49257993698120,1.33269584178925
2307,632476039,1.54687285423279,-0.51016175746918,50.88247299194336,0.83220112323761,-1.33782625198364,9.82690811157227,-2.61467528343201,2.14348888397217,1.67272460460663
2308,632484372,1.58239197731018,-0.50910115242004,50.88049697875977,-1.81828069686890,-1.35285604000092,10.77657794952393,5.56493568420410,1.93519389629364,0.52992010116577
2309,632492705,1.57188105583191,-0.50828403234482,50.87149810791016,-2.52805399894714,4.54780912399292,9.13895416259766,0.03446394950151,1.87369406223297,-0.31482455134392
2310,632501038,1.54298174381256,-0.50726252794266,50.88865661621094,-1.78621399402618,-3.92995977401733,10.40144443511963,-2.14629340171814,1.98923993110657,2.81721997261047
2311,632509371,1.58397758007050,-0.50967812538147,50.87283706665039,1.00225102901459,1.54316771030426,9.58919906616211,6.20936441421509,1.46412241458893,-1.12497723102570
2312,632517704,1.55293619632721,-0.50563400983810,50.88000488281250,2.90606975555420,2.12005853652954,10.03843307495117,-2.41178488731384,2.31935596466064,1.60827910900116
2313,632526037,1.55667734146118,-0.50832986831665,50.89021301269531,2.82730412483215,-2.61493492126465,10.80087471008301,1.76516652107239,1.51593995094299,1.99974155426025
2314,632534370,1.57307684421539,-0.50503116846085,50.87273025512695,1.22636294364929,2.11735653877258,9.55142879486084,3.25599193572998,2.15104484558105,-1.35220110416412
2315,632542703,1.56179988384247,-0.50160390138626,50.88668060302734,-1.66826629638672,0.14894042909145,10.40664100646973,-0.03317043557763,2.26228785514832,2.42775559425354
2316,632551036,1.56200456619263,-0.50567698478699,50.88686752319336,-2.73966670036316,0.04627747461200,9.32507419586182,1.32934021949768,1.32332086563110,0.77942830324173
2317,632559369,1.55482816696167,-0.50450086593628,50.88702392578125,-2.32878565788269,-0.06102926284075,9.40819931030273,0.44562363624573,1.94736075401306,0.78088837862015
2318,632567702,1.56711959838867,-0.50558400154114,50.88391876220703,-0.33963018655777,0.21109178662300,10.54529857635498,2.77641677856445,1.67095744609833,0.37854000926018
2319,632576035,1.55248045921326,-0.50581914186478,50.88687133789062,1.90387046337128,1.54340672492981,9.69666957855225,-0.44719895720482,1.78745114803314,1.12030267715454
2320,632584368,1.55175268650055,-0.50444906949997,50.89362335205078,2.18904900550842,-1.99793529510498,10.21650791168213,1.22332310676575,1.99794876575470,1.56332647800446
2321,632592701,1.57556319236755,-0.50654548406601,50.87813949584961,0.86622774600983,2.15735673904419,10.15766716003418,4.14800786972046,1.50226223468781,-1.08527529239655
2322,632601034,1.55250215530396,-0.50479131937027,50.89123535156250,-1.26426351070404,0.56309628486633,10.06097126007080,-1.45007288455963,2.06533980369568,2.32155895233154
2323,632609367,1.56447041034698,-0.50492852926254,50.88957595825195,-2.59202241897583,-2.11765909194946,10.08230113983154,2.74145340919495,1.78432595729828,0.56805968284607
2324,632617700,1.56916713714600,-0.50384628772736,50.87828445434570,-2.08894062042236,2.59833812713623,8.88660049438477,1.85724985599518,1.90394449234009,-0.60155034065247
2325,632626033,1.54891276359558,-0.50598734617233,50.89505767822266,-0.40453344583511,0.00109679787420,10.72398281097412,-1.10709834098816,1.60318207740784,2.78376793861389
2326,632634366,1.56240487098694,-0.50785195827484,50.88554000854492,1.84419023990631,-1.12650907039642,10.31619548797607,2.91424655914307,1.55448949337006,-0.37860399484634
2327,632642699,1.55736553668976,-0.50323843955994,50.88930130004883,2.18959784507751,1.56843841075897,9.88470649719238,0.70486539602280,2.37135314941406,1.20196068286896
2328,632651032,1.54965484142303,-0.50399410724640,50.89653778076172,0.71898883581161,0.07423704862595,10.41519069671631,0.38619863986969,1.74503374099731,1.63712096214294
2329,632659365,1.55633676052094,-0.50379711389542,50.88940048217773,-1.54619860649109,-0.33036240935326,9.56619358062744,2.10119986534119,1.80581641197205,-0.09059755504131
2330,632667698,1.55743622779846,-0.50144863128662,50.89159393310547,-3.47771286964417,0.49268537759781,10.62394428253174,1.43845701217651,2.10027742385864,1.00168311595917
2331,632676031,1.55435812473297,-0.50210559368134,50.89031600952148,-3.51828694343567,0.51975828409195,9.61843681335449,0.93559849262238,1.72221159934998,0.61618888378143
2332,632684364,1.54692196846008,-0.50227147340775,50.89693069458008,-1.84343314170837,0.00251911999658,9.79202270507812,0.41942030191422,1.80896687507629,1.55087792873383
2333,632692697,1.55276250839233,-0.50320851802826,50.89197540283203,0.45048570632935,-0.23163709044456,10.02675724029541,2.00122761726379,1.67871844768524,0.17557278275490
2334,632701030,1.55250132083893,-0.50392752885818,50.89333724975586,1.56464993953705,1.13536608219147,10.26811408996582,1.27624213695526,1.72531068325043,0.92537838220596
2335,632709363,1.54454922676086,-0.50271558761597,50.90101242065430,0.59314268827438,-0.28212067484856,10.18069648742676,0.36007210612297,1.97553622722626,1.68145895004272
2336,632717696,1.55341732501984,-0.50071763992310,50.89313888549805,-1.66364693641663,0.03097003698349,9.93616771697998,2.36174774169922,2.02087378501892,-0.18334670364857
2337,632726029,1.55114543437958,-0.49820306897163,50.89488220214844,-3.77939915657043,0.87575954198837,9.37724113464355,1.03477668762207,2.11498022079468,0.96031606197357
2338,632734362,1.54349350929260,-0.49854612350464,50.90067291259766,-4.40194272994995,-0.36475202441216,10.14185237884521,0.39196181297302,1.78463339805603,1.45546472072601
2339,632742695,1.54742836952209,-0.50058871507645,50.89680480957031,-3.06045603752136,-0.06592106074095,9.94756793975830,1.77397799491882,1.54788112640381,0.30886930227280
2340,632751028,1.54995489120483,-0.50311851501465,50.89526748657227,-0.90812528133392,0.58063256740570,9.97869873046875,1.60651195049286,1.49475705623627,0.58253175020218
2341,632759361,1.54960608482361,-0.50363999605179,50.89796447753906,0.61603111028671,0.94899958372116,10.36028385162354,1.26709783077240,1.75330710411072,1.09312605857849
2342,632767694,1.53668498992920,-0.50241893529892,50.90121459960938,0.49385303258896,-0.98358786106110,9.73565483093262,-0.24213135242462,1.96052622795105,1.14566051959991
2343,632776027,1.55830609798431,-0.50078541040421,50.88534545898438,-1.23904466629028,-0.02088823914528,10.31933307647705,3.88348984718323,1.95017826557159,-1.14446985721588
2344,632784360,1.54518032073975,-0.49956688284874,50.89569473266602,-3.23659420013428,2.34260606765747,9.93565177917480,-0.25796094536781,1.98214459419250,1.99943435192108
2345,632792693,1.54333364963531,-0.49956661462784,50.89353561401367,-4.29222106933594,-2.11287689208984,9.81394481658936,1.08190679550171,1.79879796504974,0.50643187761307
2346,632801026,1.56167447566986,-0.50132977962494,50.89116668701172,-3.07309174537659,0.99163615703583,9.75197029113770,3.50329661369324,1.58263933658600,0.48496708273888
2347,632809359,1.55221879482269,-0.50167363882065,50.89178848266602,-0.87105453014374,0.99922096729279,10.43648147583008,0.17247344553471,1.76570439338684,0.84120982885361
2348,632817692,1.54712069034576,-0.50531828403473,50.89570999145508,1.09200310707092,-0.87196016311646,9.72047710418701,0.69725787639618,1.37562525272369,1.24389123916626
2349,632826025,1.55719912052155,-0.50474876165390,50.89246749877930,1.48888552188873,-0.03626046702266,10.45090579986572,2.51179623603821,1.86339712142944,0.37761783599854
2350,632834358,1.55964994430542,-0.50374042987823,50.88655471801758,-0.11204324662685,1.20383119583130,9.91409206390381,1.59326946735382,1.90151107311249,0.02936671860516
2351,632842691,1.55245971679688,-0.50502884387970,50.89844894409180,-2.15180253982544,-0.19566874206066,9.74746036529541,0.45640721917152,1.69062900543213,2.19645905494690
2352,632851024,1.55941176414490,-0.50482201576233,50.88926315307617,-3.31297492980957,-0.09125721454620,10.20377445220947,2.12942671775818,1.79290699958801,-0.34707289934158
2353,632859357,1.56506335735321,-0.50701725482941,50.88682937622070,-2.72185158729553,1.00678074359894,9.81496429443359,1.98181188106537,1.53561186790466,0.48238009214401
2354,632867690,1.55544745922089,-0.51020842790604,50.89058685302734,-0.38293680548668,0.80541151762009,9.79822349548340,0.15536315739155,1.42570114135742,1.21735501289368
2355,632876023,1.55858755111694,-0.51187747716904,50.88807296752930,1.71069169044495,-1.57682478427887,10.63115787506104,1.68007612228394,1.59770071506500,0.46795925498009
2356,632884356,1.57420146465302,-0.51306611299515,50.88113784790039,2.84907197952271,1.65203082561493,10.46293544769287,3.17146515846252,1.63238263130188,-0.06388190388680
2357,632892689,1.56129181385040,-0.51218259334564,50.88521957397461,1.94471740722656,0.56461191177368,9.19489860534668,-0.23793065547943,1.92520451545715,1.25216484069824
2358,632901022,1.56846797466278,-0.51156783103943,50.88410568237305,-0.10164174437523,-0.87176030874252,9.94200706481934,2.16469740867615,1.86926269531250,0.61636817455292
2359,632909355,1.57604253292084,-0.51067608594894,50.87736892700195,-1.52038013935089,1.15240502357483,10.34756278991699,2.20665359497070,1.89008736610413,-0.04590070620179
2360,632917688,1.57012414932251,-0.51289302110672,50.88317489624023,-1.31459760665894,0.23734383285046,9.57150936126709,0.60133260488510,1.55215859413147,1.45871782302856
2361,632926021,1.56856966018677,-0.51573574542999,50.88241195678711,0.36859714984894,0.02828166633844,10.63188171386719,1.11912453174591,1.46207356452942,0.68527048826218
2362,632934354,1.57045674324036,-0.51541864871979,50.87937545776367,2.43661117553711,-0.49772137403488,9.86002349853516,1.52946448326111,1.82666647434235,0.40458968281746
2363,632942687,1.57614135742188,-0.51704865694046,50.88100814819336,3.31985521316528,1.41215610504150,10.09630680084229,1.98972678184509,1.61632239818573,0.96692448854446
2364,632951020,1.56923544406891,-0.51727157831192,50.88049697875977,2.73134803771973,0.21496699750423,9.07823276519775,0.47566911578178,1.77077603340149,0.70801591873169
2365,632959353,1.57631051540375,-0.51690793037415,50.88021850585938,0.82681638002396,-0.19958440959454,10.52289962768555,2.15424704551697,1.84846389293671,0.73237502574921
2366,632967686,1.58040618896484,-0.51556485891342,50.87626266479492,-0.70034122467041,1.07480227947235,9.92409324645996,1.79262518882751,1.95028066635132,0.27813220024109
2367,632976019,1.57295453548431,-0.51612299680710,50.88025665283203,-0.91843158006668,0.21577104926109,10.09545040130615,0.41616725921631,1.75197517871857,1.24819445610046
2368,632984352,1.57939946651459,-0.51865035295486,50.87644195556641,0.68261778354645,-0.09709182381630,9.99346923828125,2.07517552375793,1.48379409313202,0.30833134055138
2369,632992685,1.57755446434021,-0.51914793252945,50.87233734130859,2.61081099510193,1.03951835632324,9.81867122650146,1.07978093624115,1.73343050479889,0.27482789754868
2370,633001018,1.57235407829285,-0.51994723081589,50.88058471679688,3.81588196754456,0.06531816720963,10.30075645446777,0.69021403789520,1.73304617404938,1.75018215179443
2371,633009351,1.57723534107208,-0.51903027296066,50.87500762939453,3.41161632537842,-0.04016330838203,9.85064029693604,1.88527166843414,1.89715659618378,0.09488793462515
2372,633017684,1.57877433300018,-0.51732224225998,50.87535095214844,1.31038570404053,0.67195659875870,10.26348304748535,1.49058198928833,2.00988507270813,0.79274785518646
2373,633026017,1.57471907138824,-0.51802140474319,50.87810516357422,-0.51746308803558,0.44008514285088,9.95346164703369,0.82276761531830,1.73027992248535,1.09791564941406
2374,633034350,1.57584035396576,-0.51801449060440,50.87589263916016,-1.12266361713409,-0.19177058339119,9.49119472503662,1.43574190139771,1.79872119426727,0.49626296758652
2375,633042683,1.57929408550262,-0.51874542236328,50.87640762329102,-0.04690975323319,0.68032568693161,9.99816703796387,1.72251904010773,1.71936845779419,0.82783931493759
2376,633051016,1.57327806949615,-0.52020454406738,50.87516021728516,1.95522928237915,0.59376132488251,10.00220966339111,0.58086675405502,1.62556898593903,0.61624008417130
2377,633059349,1.57228267192841,-0.52047151327133,50.87879562377930,3.48471713066101,-0.17465935647488,10.33524227142334,1.19061362743378,1.78560662269592,1.20249867439270
2378,633067682,1.57849061489105,-0.51819282770157,50.87515640258789,3.58894991874695,0.42260560393333,10.27098846435547,2.04577040672302,2.06615948677063,0.31716826558113
2379,633076015,1.57695305347443,-0.51625043153763,50.87376022338867,1.99212872982025,0.78138524293900,9.85524940490723,1.11955976486206,2.03549933433533,0.59267497062683
2380,633084348,1.57243907451630,-0.51373124122620,50.88061904907227,-0.04684801772237,0.25710079073906,9.71079826354980,0.77115499973297,2.13127088546753,1.57585191726685
2381,633092681,1.57176852226257,-0.51490926742554,50.88410186767578,-1.21928417682648,0.01429021917284,9.88798713684082,1.22980356216431,1.67720735073090,1.18884634971619
2382,633101014,1.57483768463135,-0.51323598623276,50.87820053100586,-0.79833185672760,-0.25872328877449,9.59130573272705,1.66609048843384,1.98647344112396,0.01566310413182
2383,633109347,1.57878756523132,-0.51677989959717,50.88027572631836,0.75942713022232,1.34612560272217,10.41048526763916,1.78179013729095,1.38799691200256,1.02583730220795
2384,633117680,1.56354153156281,-0.51889979839325,50.88075256347656,2.89239001274109,0.31265884637833,9.79170322418213,-0.52378547191620,1.55438697338104,0.81393063068390
2385,633126013,1.57446074485779,-0.51586979627609,50.87837600708008,3.50254273414612,-1.33806061744690,10.34284782409668,2.61389470100403,2.16134238243103,0.47159650921822
2386,633134346,1.58268558979034,-0.51789504289627,50.87324905395508,2.60834670066833,2.64814782142639,10.26526641845703,2.28744077682495,1.54877758026123,0.14083987474442
2387,633142679,1.55567443370819,-0.51571458578110,50.88716506958008,0.80366647243500,-0.93391805887222,9.76426887512207,-1.92116999626160,2.11272597312927,2.42711496353149
2388,633151012,1.58615171909332,-0.51703363656998,50.88105773925781,-0.75928533077240,-0.70103383064270,10.39495277404785,4.95493268966675,1.63115274906158,0.00600653747097
2389,633159345,1.57826352119446,-0.51702457666397,50.87230300903320,-0.83870291709900,3.70296549797058,8.96737289428711,0.35059481859207,1.77769184112549,-0.28667452931404
2390,633167678,1.55563902854919,-0.51598101854324,50.89379882812500,0.35841685533524,-3.04352903366089,10.34921741485596,-1.38829147815704,2.00478768348694,3.32850575447083
2391,633176011,1.59288442134857,-0.51921331882477,50.86901092529297,2.46040964126587,1.71924304962158,10.46462631225586,5.74925613403320,1.33674299716949,-2.19619011878967
2392,633184344,1.56558680534363,-0.51397162675858,50.88605499267578,3.52249169349670,1.75652110576630,10.19090843200684,-1.95311117172241,2.49504446983337,2.77938795089722
2393,633192677,1.56769144535065,-0.51564228534698,50.88724899291992,2.83302092552185,-2.15990138053894,10.90298271179199,1.56045770645142,1.60902237892151,0.91513264179230
2394,633201010,1.57579147815704,-0.51286035776138,50.87546539306641,1.17314195632935,1.19869470596313,8.25871086120605,2.26336359977722,2.10770583152771,-0.66637998819351
2395,633209343,1.56516313552856,-0.50857537984848,50.89094161987305,-0.80769526958466,0.18771943449974,10.46771526336670,0.04760405421257,2.37037968635559,2.60695266723633
2396,633217676,1.56940221786499,-0.51323705911636,50.88367462158203,-1.14444184303284,0.64605748653412,9.26311874389648,1.80622625350952,1.22916316986084,-0.11180613934994
2397,633226009,1.55763363838196,-0.51018059253693,50.89353561401367,-0.42219319939613,-0.26423579454422,9.59413909912109,-0.09613022953272,2.20470690727234,1.94021427631378
2398,633234342,1.57039928436279,-0.51048946380615,50.88519668579102,1.10869932174683,0.41256624460220,10.96550178527832,2.82769656181335,1.74787712097168,-0.22463686764240
2399,633242675,1.55707335472107,-0.50955933332443,50.88886642456055,2.26109600067139,1.49031066894531,10.21547794342041,-0.28841629624367,1.92996859550476,1.20216560363770
2400,633251008,1.55206835269928,-0.50610810518265,50.89899444580078,1.75266170501709,-1.26167654991150,10.54513549804688,0.71447062492371,2.26128864288330,2.00030517578125
2401,633259341,1.56923508644104,-0.50709974765778,50.88227844238281,0.14245580136776,1.39206993579865,9.49175548553467,3.34879183769226,1.63222873210907,-1.23455476760864
2402,633267674,1.54461002349854,-0.50325584411621,50.90296554565430,-1.98417973518372,0.46309408545494,9.62882041931152,-1.62968015670776,2.34243464469910,3.22279596328735
2403,633276007,1.55319738388062,-0.50185930728912,50.89754867553711,-2.90160799026489,-1.33157050609589,10.18356895446777,2.33106207847595,1.95565950870514,0.11048699915409
2404,633284340,1.55935347080231,-0.50126487016678,50.89307022094727,-2.19272494316101,1.81013059616089,9.94989109039307,2.03854751586914,1.86764931678772,0.19688382744789
2405,633292673,1.53773093223572,-0.49970528483391,50.90555572509766,-0.67995727062225,-0.27311369776726,10.00731182098389,-1.27599883079529,2.03365516662598,2.25870180130005
2406,633301006,1.54665160179138,-0.50074678659439,50.89834594726562,0.62092840671539,-0.61770665645599,9.66142463684082,2.36889433860779,1.66232538223267,-0.08967544138432
2407,633309339,1.54902172088623,-0.49737048149109,50.90177536010742,0.59884536266327,1.38649821281433,10.64140415191650,1.59355103969574,2.22302079200745,1.16574227809906
2408,633317672,1.54201424121857,-0.49712011218071,50.90483856201172,-1.01305878162384,0.02149673923850,10.90779876708984,0.46555152535439,1.84946310520172,1.09074378013611
2409,633326005,1.54154169559479,-0.49594271183014,50.90602874755859,-2.77340865135193,-0.57268136739731,9.26763534545898,1.25098645687103,1.95089542865753,0.90509176254272
2410,633334338,1.54545617103577,-0.49373051524162,50.90375900268555,-4.02504587173462,0.44416618347168,9.42846775054932,1.77290225028992,2.06854152679443,0.46690911054611
2411,633342671,1.54525566101074,-0.49461743235588,50.90398788452148,-3.59083819389343,0.79931885004044,10.38545513153076,1.28228700160980,1.69941484928131,0.79710215330124
2412,633351004,1.53529369831085,-0.49650588631630,50.90852355957031,-2.03327965736389,-0.24887673556805,10.14381027221680,0.11330458521843,1.59700918197632,1.34440159797668
2413,633359337,1.54132401943207,-0.49814999103546,50.90273284912109,-0.50652736425400,-0.34027257561684,9.94559383392334,2.02430558204651,1.58906853199005,0.07662498205900
2414,633367670,1.54391467571259,-0.49937200546265,50.90228271484375,0.08529876917601,1.29817593097687,10.25806999206543,1.61458039283752,1.65904664993286,0.71887624263763
2415,633376003,1.53630983829498,-0.49917364120483,50.90753936767578,-0.77101063728333,-0.30909752845764,9.77151679992676,0.40010714530945,1.84656858444214,1.39624464511871
2416,633384336,1.54631567001343,-0.49921500682831,50.90191650390625,-2.28546977043152,-0.28556698560715,9.91297721862793,2.49878406524658,1.78325009346008,0.08927840739489
2417,633392669,1.54897630214691,-0.49999198317528,50.89781951904297,-3.41233849525452,1.11838519573212,10.14638710021973,1.62147080898285,1.69828796386719,0.27787601947784
2418,633401002,1.54161107540131,-0.50105172395706,50.90309906005859,-3.19408655166626,-0.08722039312124,10.03115558624268,0.42700210213661,1.69467616081238,1.38937997817993
2419,633409335,1.54435479640961,-0.50203764438629,50.89915847778320,-1.55601930618286,-0.52407824993134,9.48730182647705,1.63048672676086,1.67413341999054,0.29852104187012
2420,633417668,1.55359590053558,-0.50329655408859,50.89414596557617,0.16855973005295,0.67153209447861,10.21500301361084,2.40977454185486,1.63525128364563,0.15910282731056
2421,633426001,1.55099046230316,-0.50422364473343,50.90073394775391,1.05920565128326,0.96898752450943,10.11273670196533,0.99907034635544,1.71608984470367,1.56153357028961
2422,633434334,1.53659737110138,-0.50275069475174,50.90123367309570,0.55700039863586,-0.83693403005600,10.01921653747559,-0.42127728462219,1.98135066032410,0.81454539299011
2423,633442667,1.55826056003571,-0.50183415412903,50.89144134521484,-0.97459739446640,0.33429765701294,10.55302238464355,3.89511871337891,1.88417041301727,-0.41282463073730
2424,633451000,1.55261600017548,-0.50048393011093,50.89614486694336,-2.05794858932495,2.26061582565308,9.82872200012207,0.63342714309692,1.97932720184326,1.33187615871429
2425,633459333,1.54536342620850,-0.50073212385178,50.89926528930664,-2.62857174873352,-1.82807469367981,9.37290954589844,0.43783691525459,1.78706669807434,1.14048647880554
2426,633467666,1.56044685840607,-0.50227910280228,50.89471435546875,-1.39116966724396,0.48940080404282,10.11867809295654,3.11178398132324,1.59949386119843,0.22626335918903
2427,633475999,1.55668866634369,-0.50309121608734,50.88962936401367,0.31154900789261,0.93788373470306,10.25671672821045,0.84912467002869,1.69247329235077,0.16017861664295
2428,633484332,1.54779660701752,-0.50534838438034,50.90089416503906,1.46698272228241,-0.20298580825329,10.28522491455078,0.25034072995186,1.56706619262695,2.12074351310730
2429,633492665,1.55745923519135,-0.50491487979889,50.89167022705078,1.48132514953613,-0.41892850399017,10.00166511535645,2.45529079437256,1.82664084434509,-0.34351250529289
2430,633500998,1.55842208862305,-0.50485438108444,50.89313507080078,0.02749530598521,1.16918480396271,10.28869247436523,1.42124426364899,1.81449973583221,0.93070614337921
2431,633509331,1.55074667930603,-0.50442850589752,50.90008926391602,-1.66342091560364,0.26361563801765,9.76926231384277,0.39237168431282,1.87812530994415,1.59729087352753
2432,633517664,1.55652856826782,-0.50308370590210,50.89598464965820,-2.53826546669006,-0.18338614702225,9.46792888641357,1.99467027187347,1.94961476325989,0.26827070116997
2433,633525997,1.56121051311493,-0.50552487373352,50.89434051513672,-1.93299090862274,1.08834195137024,10.00449848175049,1.86690628528595,1.50769221782684,0.57799798250198
2434,633534330,1.54910075664520,-0.50530755519867,50.89610290527344,-0.48893144726753,0.39924123883247,9.89669322967529,-0.14797343313694,1.83063650131226,0.95770341157913
2435,633542663,1.55051267147064,-0.50482314825058,50.89909362792969,0.85484868288040,-1.04093515872955,9.63357639312744,1.47967028617859,1.87313067913055,1.12135279178619
2436,633550996,1.56231462955475,-0.50338780879974,50.88797760009766,1.11796426773071,1.14574170112610,11.27227020263672,2.71022963523865,1.93606495857239,-0.57488596439362
2437,633559329,1.55168461799622,-0.50500643253326,50.89658355712891,0.17243401706219,0.44841679930687,9.78359794616699,0.03922820091248,1.63876020908356,1.80261456966400
2438,633567662,1.55689609050751,-0.50368636846542,50.89224243164062,-1.32921802997589,-0.83249014616013,10.51263046264648,1.92515325546265,1.94479930400848,0.24519227445126
2439,633575995,1.56770622730255,-0.50301504135132,50.88610839843750,-2.07344818115234,0.72701632976532,8.88411521911621,2.59742450714111,1.86621499061584,0.02957163378596
2440,633584328,1.56047904491425,-0.50441563129425,50.89169692993164,-1.45607793331146,0.72047489881516,10.54064750671387,0.44395875930786,1.65046608448029,1.47780060768127
2441,633592661,1.55906641483307,-0.50677436590195,50.88920211791992,0.05104608461261,-0.32936522364616,9.70407485961914,1.13492810726166,1.51576066017151,0.47410663962364
2442,633600994,1.56511867046356,-0.50639569759369,50.88701248168945,1.45221638679504,0.46873116493225,10.93046569824219,2.02801990509033,1.83547782897949,0.47195515036583
2443,633609327,1.56446373462677,-0.50736004114151,50.88463592529297,1.88817024230957,0.70607221126556,9.59018898010254,1.22529542446136,1.68117749691010,0.48394253849983
2444,633617660,1.55955386161804,-0.50802630186081,50.88819122314453,1.10450768470764,-0.14928740262985,9.48973083496094,0.71882504224777,1.73063850402832,1.17040407657623
2445,633625993,1.56864488124847,-0.50958073139191,50.88296508789062,-0.32411789894104,0.19653144478798,10.53150367736816,2.39202356338501,1.60266983509064,0.14478446543217
2446,633634326,1.57108712196350,-0.51037037372589,50.87915802001953,-1.16055703163147,0.79250735044479,9.05766201019287,1.59462702274323,1.69244766235352,0.30610293149948
2447,633642659,1.56699061393738,-0.51129293441772,50.88486480712891,-0.59394174814224,0.07613824307919,10.18625068664551,0.82102596759796,1.71265733242035,1.45221185684204
2448,633650992,1.57531678676605,-0.51266527175903,50.87507629394531,1.06023859977722,-0.00360869569704,9.81987571716309,2.29261493682861,1.60297727584839,-0.40928986668587
2449,633659325,1.57834947109222,-0.51439577341080,50.87552261352539,2.75116181373596,1.02952766418457,10.53998184204102,1.67098307609558,1.59987795352936,0.82581579685211
2450,633667658,1.57153975963593,-0.51600527763367,50.88070678710938,3.66688680648804,0.12248556315899,9.98977756500244,0.49247205257416,1.62267458438873,1.38643455505371
2451,633675991,1.57577788829803,-0.51514434814453,50.87604522705078,3.19243955612183,-0.54862892627716,9.96064376831055,1.81032454967499,1.89418566226959,0.20395335555077
2452,633684324,1.58407998085022,-0.51387977600098,50.87326812744141,1.78710269927979,1.19103574752808,10.12996482849121,2.29858326911926,1.94456875324249,0.42418453097343
2453,633692657,1.57704293727875,-0.51501131057739,50.87551879882812,0.60410255193710,0.58289986848831,9.53705310821533,0.46439886093140,1.67825734615326,1.03787600994110
2454,633700990,1.57795453071594,-0.51588892936707,50.87677001953125,0.57062613964081,-0.49627229571342,9.84202480316162,1.41478955745697,1.70213007926941,0.91490215063095
2455,633709323,1.58618867397308,-0.51696920394897,50.87194824218750,1.64247024059296,0.84561032056808,10.25507926940918,2.29013037681580,1.65968728065491,0.19309292733669
2456,633717656,1.58120882511139,-0.51846456527710,50.87483978271484,2.98187232017517,1.04967224597931,10.32065582275391,0.71001374721527,1.63312518596649,1.11410391330719
2457,633725989,1.57689869403839,-0.51896047592163,50.87750625610352,3.90399289131165,-0.33210134506226,9.95967006683350,0.79210740327835,1.75512576103210,1.08790063858032
2458,633734322,1.58344280719757,-0.51702076196671,50.87485504150391,3.63336896896362,0.15377669036388,10.07282257080078,2.08618974685669,2.03019714355469,0.43965557217598
2459,633742655,1.58468770980835,-0.51476490497589,50.87263488769531,2.26289129257202,1.12921023368835,10.14696025848389,1.45321094989777,2.06925892829895,0.49152436852455
