sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:18:43_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
554,2582669987,-0.11608290672302,0.70046395063400,115.78226470947266,-0.14704653620720,-0.01313558407128,9.97907161712646,1.35486495494843,1.76899588108063,0.87198531627655
555,2582678320,-0.11609227210283,0.70081156492233,115.78276062011719,-0.10468989610672,-0.01352742966264,10.02483367919922,1.33286237716675,1.82642316818237,0.88374239206314
556,2582686653,-0.11578904837370,0.70075446367264,115.78353881835938,-0.12108644098043,-0.02412599511445,10.00008392333984,1.36872231960297,1.77311968803406,0.86458295583725
557,2582694986,-0.11506588011980,0.70111930370331,115.78362274169922,-0.12051773071289,-0.01943964697421,9.99274539947510,1.42048859596252,1.82747328281403,0.83576685190201
558,2582703319,-0.11480455845594,0.70190399885178,115.78442382812500,-0.12218447774649,-0.01420710515231,10.02415275573730,1.36203694343567,1.87409126758575,0.86847633123398
559,2582711652,-0.11464951932430,0.70201462507248,115.78462982177734,-0.13322472572327,-0.01991768367589,10.01450824737549,1.35430145263672,1.79758131504059,0.84903508424759
560,2582719985,-0.11515311151743,0.70121461153030,115.78554534912109,-0.12011760473251,-0.01597392931581,10.00908184051514,1.26936459541321,1.68295764923096,0.89854735136032
561,2582728318,-0.11480830609798,0.70015358924866,115.78628540039062,-0.10883016139269,-0.01815180107951,10.01523590087891,1.37615036964417,1.65706169605255,0.91276323795319
562,2582736651,-0.11437404155731,0.69974100589752,115.78689575195312,-0.12883701920509,-0.00080972246360,9.99038124084473,1.38347613811493,1.73070275783539,0.84831792116165
563,2582744984,-0.11415356397629,0.69914865493774,115.78652954101562,-0.12476608902216,-0.01797155290842,9.98797225952148,1.36167824268341,1.71282386779785,0.77854466438293
564,2582753317,-0.11438636481762,0.69985347986221,115.78668975830078,-0.11845470964909,-0.01781264878809,9.97825241088867,1.30317544937134,1.86476743221283,0.83830261230469
565,2582761650,-0.11476940661669,0.69833433628082,115.78694915771484,-0.09987894445658,-0.02564978972077,10.00483512878418,1.28801190853119,1.60101771354675,0.85510557889938
566,2582769983,-0.11437489092350,0.69908291101456,115.78665161132812,-0.13460063934326,-0.03338114172220,10.03099632263184,1.37971091270447,1.87006974220276,0.74319708347321
567,2582778316,-0.11399336159229,0.69834333658218,115.78717041015625,-0.11273413151503,-0.01891082152724,10.00889873504639,1.38104259967804,1.69527804851532,0.88812237977982
568,2582786649,-0.11454874277115,0.69947171211243,115.78652954101562,-0.12092509865761,-0.03387114778161,10.00257396697998,1.26457488536835,1.91640591621399,0.76335549354553
569,2582794982,-0.11376568675041,0.69856387376785,115.78654479980469,-0.13354033231735,-0.01397565566003,9.98966693878174,1.42963302135468,1.67524802684784,0.82375383377075
570,2582803315,-0.11374734342098,0.69894850254059,115.78656768798828,-0.13148233294487,-0.01799792051315,10.00591087341309,1.33411753177643,1.82580840587616,0.80487608909607
571,2582811648,-0.11323474347591,0.69851475954056,115.78680419921875,-0.12532000243664,-0.01248057559133,10.01049709320068,1.39502799510956,1.73239314556122,0.85095608234406
572,2582819981,-0.11303194612265,0.69804495573044,115.78696441650391,-0.12716348469257,-0.00445923162624,10.03222465515137,1.35629940032959,1.72345376014709,0.81396913528442
573,2582828314,-0.11359696090221,0.69769275188446,115.78665161132812,-0.12016125023365,-0.04147771000862,10.00283050537109,1.26844239234924,1.74146056175232,0.78658747673035
574,2582836647,-0.11394596844912,0.69857025146484,115.78749847412109,-0.13863231241703,-0.04279419034719,9.99707889556885,1.28921568393707,1.88630914688110,0.88379359245300
575,2582844980,-0.11385122686625,0.69879561662674,115.78791046142578,-0.13571389019489,-0.03304819390178,9.98763656616211,1.34513151645660,1.81125926971436,0.87249767780304
576,2582853313,-0.11360318958759,0.69915211200714,115.78803253173828,-0.13096222281456,-0.02509934082627,10.01408004760742,1.36129403114319,1.82196605205536,0.83855879306793
577,2582861646,-0.11346147954464,0.69948512315750,115.78787994384766,-0.12538400292397,-0.03209959715605,10.00516986846924,1.35222685337067,1.82550108432770,0.80800104141235
578,2582869979,-0.11249312013388,0.69968700408936,115.78777313232422,-0.12676502764225,-0.02451859228313,10.02330875396729,1.44989371299744,1.80308842658997,0.79201775789261
579,2582878312,-0.11284465342760,0.69940769672394,115.78787994384766,-0.12465902417898,-0.00951036997139,10.00940036773682,1.29154658317566,1.75186014175415,0.83561313152313
580,2582886645,-0.11313037574291,0.69869828224182,115.78803253173828,-0.13254393637180,-0.02912697009742,10.01116943359375,1.29777085781097,1.69404864311218,0.83607423305511
581,2582894978,-0.11392050981522,0.69830822944641,115.78748321533203,-0.12658226490021,-0.02367405779660,9.98214340209961,1.24098420143127,1.73777234554291,0.75838625431061
582,2582903311,-0.11329344660044,0.69915837049484,115.78771972656250,-0.13635131716728,-0.02697732485831,10.01518154144287,1.40791201591492,1.88200616836548,0.81896400451660
583,2582911644,-0.11355257779360,0.70026880502701,115.78773498535156,-0.12312439829111,-0.03469289094210,10.03925132751465,1.30325222015381,1.91743052005768,0.82546997070312
584,2582919977,-0.11423014104366,0.69961434602737,115.78787994384766,-0.13768500089645,-0.03455581516027,10.03022289276123,1.25217747688293,1.70050334930420,0.83230900764465
585,2582928310,-0.11436967551708,0.69946110248566,115.78779602050781,-0.12327737361193,-0.03498565033078,10.00504016876221,1.31682777404785,1.76646006107330,0.81537795066833
586,2582936643,-0.11482488363981,0.69889372587204,115.78827667236328,-0.12638986110687,-0.03321445360780,10.01986885070801,1.27850890159607,1.71151745319366,0.83866125345230
587,2582944976,-0.11464041471481,0.69743597507477,115.78826141357422,-0.14497864246368,-0.02333603054285,9.99592399597168,1.35681176185608,1.60895836353302,0.82260119915009
588,2582953309,-0.11461704224348,0.69813674688339,115.78823852539062,-0.12944471836090,-0.02042292617261,10.03578186035156,1.33503949642181,1.86451125144958,0.83917355537415
589,2582961642,-0.11405188590288,0.69900250434875,115.78775787353516,-0.11357292532921,-0.01493888534606,10.01388740539551,1.40419805049896,1.88751292228699,0.76571196317673
590,2582969975,-0.11387083679438,0.69901025295258,115.78851318359375,-0.13555844128132,-0.00840364024043,9.97308540344238,1.35432696342468,1.78211033344269,0.85039258003235
591,2582978308,-0.11332384496927,0.69867771863937,115.78797912597656,-0.12571127712727,-0.00045207189396,10.00221157073975,1.40117561817169,1.74399650096893,0.76066601276398
592,2582986641,-0.11367157101631,0.69865173101425,115.78820800781250,-0.12095525860786,-0.00094796088524,10.00172615051270,1.29026579856873,1.77644968032837,0.82436853647232
593,2582994974,-0.11359569430351,0.69938367605209,115.78867340087891,-0.10069239139557,-0.02265853248537,9.98942089080811,1.34374833106995,1.87176048755646,0.88064306974411
594,2583003307,-0.11364310234785,0.70014733076096,115.78901672363281,-0.11114561557770,-0.04347359761596,10.02834033966064,1.32586967945099,1.87224709987640,0.87759500741959
595,2583011640,-0.11334382742643,0.69996207952499,115.78900146484375,-0.13834320008755,-0.01920381002128,10.02742767333984,1.37066900730133,1.76202893257141,0.82326716184616
596,2583019973,-0.11333697289228,0.70070177316666,115.78878021240234,-0.11805178225040,-0.02097259648144,10.01083374023438,1.33468103408813,1.86822557449341,0.78461527824402
597,2583028306,-0.11333482712507,0.70076411962509,115.78818511962891,-0.11185254901648,-0.03375233337283,9.98415470123291,1.33611524105072,1.79217672348022,0.75290477275848
598,2583036639,-0.11379116773605,0.70133703947067,115.78758239746094,-0.13961252570152,-0.03405059129000,10.01226139068604,1.27815043926239,1.84883558750153,0.78297597169876
599,2583044972,-0.11245408654213,0.70209395885468,115.78767395019531,-0.12869247794151,-0.00404267385602,10.00895214080811,1.49418091773987,1.87547409534454,0.83633047342300
600,2583053305,-0.11262469738722,0.70270621776581,115.78816986083984,-0.13484087586403,-0.00130304764025,9.99525833129883,1.31239664554596,1.85344588756561,0.85297971963882
601,2583061638,-0.11276119202375,0.70251750946045,115.78811645507812,-0.12148252129555,-0.02520372159779,10.02334403991699,1.31849265098572,1.76213097572327,0.81763190031052
602,2583069971,-0.11242949217558,0.70329350233078,115.78808593750000,-0.11141854524612,-0.00938137248158,10.00858783721924,1.37294852733612,1.87281036376953,0.82695555686951
603,2583078304,-0.11197318881750,0.70345503091812,115.78890991210938,-0.13477723300457,-0.00539177237079,10.01070976257324,1.38918805122375,1.80372869968414,0.92300891876221
604,2583086637,-0.11168287694454,0.70316708087921,115.78941345214844,-0.14096659421921,-0.01281448919326,10.00571632385254,1.36695492267609,1.74681401252747,0.86530011892319
605,2583094970,-0.11107688397169,0.70359873771667,115.78936004638672,-0.12058138102293,-0.01133026462048,10.00184154510498,1.40691316127777,1.83492696285248,0.81875908374786
606,2583103303,-0.11114233732224,0.70288050174713,115.78952026367188,-0.12438371032476,-0.00386624922976,9.99910736083984,1.32438421249390,1.69445860385895,0.81724780797958
607,2583111636,-0.11142344772816,0.70242303609848,115.78916931152344,-0.12100216001272,-0.02961908467114,10.02031135559082,1.30215072631836,1.72952425479889,0.78210502862930
608,2583119969,-0.11103518307209,0.70192152261734,115.78993225097656,-0.12883009016514,-0.02022647298872,10.03342342376709,1.37871181964874,1.72012388706207,0.89265602827072
609,2583128302,-0.11116996407509,0.70180004835129,115.79012298583984,-0.13001585006714,-0.03036061674356,10.00899410247803,1.31815958023071,1.76922619342804,0.84862518310547
610,2583136635,-0.11130945384502,0.70204806327820,115.78968811035156,-0.10892347246408,-0.02689273655415,10.02371120452881,1.31652033329010,1.81000423431396,0.78505069017410
611,2583144968,-0.11084818840027,0.70297473669052,115.78987884521484,-0.11884717643261,-0.00833492726088,10.01853752136230,1.39075052738190,1.89663171768188,0.84519284963608
612,2583153301,-0.11096113920212,0.70331442356110,115.78915405273438,-0.11388424038887,-0.02461508661509,10.00899791717529,1.32077240943909,1.82071089744568,0.71719855070114
613,2583161634,-0.11130321025848,0.70343548059464,115.78990173339844,-0.14836852252483,-0.02107772417367,9.99998664855957,1.29246866703033,1.79909276962280,0.91570895910263
614,2583169967,-0.11215897649527,0.70283943414688,115.79031372070312,-0.14247481524944,-0.01028159074485,10.01886177062988,1.23045659065247,1.70816206932068,0.84534657001495
615,2583178300,-0.11258638650179,0.70301908254623,115.78965759277344,-0.14220163226128,-0.02621087431908,9.99538040161133,1.28337562084198,1.80577778816223,0.74642437696457
616,2583186633,-0.11274953931570,0.70265269279480,115.78968811035156,-0.14128522574902,-0.01863471604884,9.99892044067383,1.31354916095734,1.73718297481537,0.83054155111313
617,2583194966,-0.11335425823927,0.70201349258423,115.79022979736328,-0.12833037972450,-0.00811841059476,10.02079582214355,1.26155233383179,1.70649707317352,0.88919812440872
618,2583203299,-0.11290549486876,0.70349842309952,115.79017639160156,-0.13501159846783,-0.02107943594456,10.01825046539307,1.38780486583710,1.95920717716217,0.81156140565872
619,2583211632,-0.11228439956903,0.70506173372269,115.78962707519531,-0.11832604557276,-0.00595018453896,10.01777267456055,1.40901350975037,1.97180950641632,0.75976949930191
620,2583219965,-0.11164603382349,0.70574551820755,115.78952026367188,-0.11659947037697,-0.00366753945127,9.99042606353760,1.41055035591125,1.86202681064606,0.77157753705978
621,2583228298,-0.11163122206926,0.70672696828842,115.78920745849609,-0.12979154288769,-0.01331574656069,10.02573871612549,1.33652520179749,1.90211319923401,0.78784263134003
622,2583236631,-0.11149833351374,0.70675158500671,115.78995513916016,-0.13345798850060,-0.02365375310183,9.98228549957275,1.34792351722717,1.78305828571320,0.89665198326111
623,2583244964,-0.11223039031029,0.70743703842163,115.79006958007812,-0.13601174950600,-0.02765124291182,9.97930240631104,1.24705469608307,1.86745715141296,0.83868688344955
624,2583253297,-0.11175291985273,0.70848393440247,115.79054260253906,-0.11970630288124,-0.00969929620624,9.97274494171143,1.38944423198700,1.90477716922760,0.88935190439224
625,2583261630,-0.11216223239899,0.70849347114563,115.79062652587891,-0.12335965782404,-0.01132080797106,10.01980876922607,1.28568089008331,1.78656721115112,0.83366644382477
626,2583269963,-0.11260164529085,0.70852428674698,115.79095458984375,-0.14371132850647,-0.00589437410235,10.00522804260254,1.27927720546722,1.78252017498016,0.86970573663712
627,2583278296,-0.11215694993734,0.70995700359344,115.79105377197266,-0.13979621231556,-0.02005338482559,10.01580142974854,1.38780486583710,1.95764493942261,0.83489608764648
628,2583286629,-0.11231193691492,0.71021908521652,115.79138183593750,-0.14101319015026,-0.01217393111438,10.01902008056641,1.31480443477631,1.81108021736145,0.87252324819565
629,2583294962,-0.11243376135826,0.71070557832718,115.79164886474609,-0.13688583672047,-0.02721695229411,10.00548267364502,1.31908202171326,1.84291863441467,0.85610461235046
630,2583303295,-0.11173406243324,0.71080255508423,115.79181671142578,-0.12496867775917,-0.01794863305986,9.99936771392822,1.41703081130981,1.79107534885406,0.82457339763641
631,2583311628,-0.11120928823948,0.71003288030624,115.79185485839844,-0.12534061074257,-0.01435246877372,9.99764347076416,1.39807617664337,1.69315207004547,0.82905590534210
632,2583319961,-0.11145241558552,0.70996820926666,115.79190063476562,-0.14000880718231,-0.00996751710773,9.99345016479492,1.30240702629089,1.77214658260345,0.84593582153320
633,2583328294,-0.11091966181993,0.70983171463013,115.79202270507812,-0.13485574722290,-0.01544948760420,9.96757984161377,1.39999735355377,1.76807391643524,0.84112018346786
634,2583336627,-0.11070299148560,0.70860725641251,115.79193878173828,-0.12820649147034,0.00077482755296,9.98403644561768,1.35770821571350,1.63308668136597,0.79158228635788
635,2583344960,-0.11063252389431,0.70925128459930,115.79197692871094,-0.13596045970917,-0.00344655266963,9.99141025543213,1.34364604949951,1.86195015907288,0.82892793416977
636,2583353293,-0.11046691983938,0.70896923542023,115.79106140136719,-0.12124695628881,-0.00977803673595,10.02716732025146,1.35325133800507,1.74596881866455,0.71988815069199
637,2583361626,-0.11081340163946,0.70803409814835,115.79087066650391,-0.12556485831738,-0.01617795415223,10.00176906585693,1.29400551319122,1.67094457149506,0.80210971832275
638,2583369959,-0.11109676957130,0.70807641744614,115.79103851318359,-0.14983595907688,-0.03271410986781,10.00245475769043,1.29861605167389,1.78574752807617,0.82006525993347
639,2583378292,-0.11086749285460,0.70771408081055,115.79083251953125,-0.12526382505894,-0.00431091804057,9.99587535858154,1.36306154727936,1.74069213867188,0.79860055446625
640,2583386625,-0.10991426557302,0.70730876922607,115.79093933105469,-0.11891259253025,-0.00858724582940,9.99625492095947,1.44743466377258,1.73247015476227,0.85077685117722
641,2583394958,-0.11001986265182,0.70636940002441,115.79050445556641,-0.13572478294373,-0.01473273709416,9.97816276550293,1.32297515869141,1.67145693302155,0.77321684360504
642,2583403291,-0.10986273735762,0.70605403184891,115.79014587402344,-0.12624716758728,-0.01625253446400,10.00488853454590,1.35207283496857,1.74299740791321,0.77449756860733
643,2583411624,-0.10945118963718,0.70685875415802,115.79062652587891,-0.13559776544571,-0.01026189234108,10.00317287445068,1.38304066658020,1.88059723377228,0.88225668668747
644,2583419957,-0.10999994724989,0.70635646581650,115.79084777832031,-0.12745806574821,-0.02966867387295,10.01720619201660,1.26606023311615,1.71912491321564,0.86445480585098
645,2583428290,-0.11074882745743,0.70624619722366,115.79069519042969,-0.14612711966038,-0.01393457967788,9.99764537811279,1.24513351917267,1.77227449417114,0.80490165948868
646,2583436623,-0.11020504683256,0.70589929819107,115.79003906250000,-0.13619238138199,-0.01722910813987,10.00974559783936,1.39894700050354,1.73741352558136,0.76573753356934
647,2583444956,-0.11004276573658,0.70601159334183,115.79021453857422,-0.11203334480524,-0.01806482113898,10.03701400756836,1.35471141338348,1.79888784885406,0.84877896308899
648,2583453289,-0.10997777432203,0.70465332269669,115.79071044921875,-0.12234492599964,-0.01702892966568,10.03772163391113,1.33911216259003,1.61653995513916,0.85085362195969
649,2583461622,-0.10956448316574,0.70491713285446,115.79119873046875,-0.12107680737972,0.00327375624329,10.02455806732178,1.38398849964142,1.81640791893005,0.88153958320618
650,2583469955,-0.11000426858664,0.70553624629974,115.79188537597656,-0.12280337512493,-0.01179048418999,9.99140453338623,1.28017389774323,1.85459876060486,0.89829134941101
651,2583478288,-0.11024625599384,0.70631545782089,115.79206085205078,-0.13160687685013,-0.04454864189029,9.99131488800049,1.30545508861542,1.87662696838379,0.84465497732162
652,2583486621,-0.11012738943100,0.70747524499893,115.79188537597656,-0.14237089455128,-0.01364287268370,9.99535846710205,1.34725773334503,1.92001760005951,0.80088037252426
653,2583494954,-0.11096247285604,0.70832085609436,115.79193878173828,-0.11775738745928,-0.02547214925289,10.02430248260498,1.23470878601074,1.88666772842407,0.82808262109756
654,2583503287,-0.11131308227777,0.70806074142456,115.79158020019531,-0.12708295881748,-0.00753399170935,9.98350811004639,1.29131615161896,1.74760794639587,0.77752012014389
655,2583511620,-0.11176884919405,0.70642805099487,115.79081726074219,-0.12679833173752,-0.00977453589439,9.96580410003662,1.28055810928345,1.59013187885284,0.73392468690872
656,2583519953,-0.11186581850052,0.70725262165070,115.79103851318359,-0.14105859398842,-0.01581967063248,10.03038692474365,1.32077252864838,1.87888109683990,0.86074084043503
657,2583528286,-0.11148439347744,0.70752525329590,115.79081726074219,-0.14077825844288,-0.01626749150455,10.01245498657227,1.38152933120728,1.81630527973175,0.79739671945572
658,2583536619,-0.11137902736664,0.70782071352005,115.79110717773438,-0.11586047708988,-0.02572559565306,9.99992656707764,1.34405589103699,1.81581878662109,0.86845070123672
659,2583544952,-0.11182510107756,0.70842027664185,115.79117584228516,-0.11957082897425,-0.03328110650182,10.01228809356689,1.28114724159241,1.85567450523376,0.83246266841888
660,2583553285,-0.11155844479799,0.70794188976288,115.79177856445312,-0.14671783149242,-0.01322589162737,10.02059364318848,1.36439347267151,1.72365868091583,0.85810244083405
661,2583561618,-0.11238954961300,0.70823401212692,115.79192352294922,-0.13557699322701,-0.02477765455842,10.01162624359131,1.23580992221832,1.81868755817413,0.84409147500992
662,2583569951,-0.11186892539263,0.70906150341034,115.79237365722656,-0.11380927264690,-0.02718640863895,10.04070568084717,1.39308142662048,1.88069939613342,0.90492528676987
663,2583578284,-0.11213283240795,0.70972245931625,115.79244232177734,-0.12258196622133,-0.01468078326434,10.01571846008301,1.30304741859436,1.86317956447601,0.83220654726028
664,2583586617,-0.11254316568375,0.71155208349228,115.79262542724609,-0.10294328629971,-0.01304785534739,10.01578426361084,1.28345251083374,1.99960088729858,0.83648407459259
665,2583594950,-0.11288844794035,0.71221202611923,115.79238891601562,-0.10775578022003,-0.02778833732009,9.99900531768799,1.29444098472595,1.86302590370178,0.79852384328842
666,2583603283,-0.11251565814018,0.71347117424011,115.79357910156250,-0.13092195987701,-0.01675340160728,10.01292896270752,1.37615048885345,1.93220996856689,0.89688247442245
667,2583611616,-0.11235582828522,0.71348482370377,115.79331970214844,-0.13373675942421,-0.02123508788645,9.98943805694580,1.35466015338898,1.78597831726074,0.79237639904022
668,2583619949,-0.11243486404419,0.71290093660355,115.79376983642578,-0.11894480884075,-0.02524120174348,9.98387527465820,1.32287275791168,1.71026241779327,0.87544327974319
669,2583628282,-0.11194316297770,0.71306002140045,115.79408264160156,-0.12649358808994,-0.02115340344608,10.01267242431641,1.39387547969818,1.80390799045563,0.86235439777374
670,2583636615,-0.11227294057608,0.71283870935440,115.79380798339844,-0.14303357899189,-0.02107923105359,10.01616001129150,1.29310894012451,1.75421643257141,0.82208883762360
671,2583644948,-0.11224303394556,0.71278536319733,115.79273223876953,-0.12673623859882,-0.02185213379562,9.99349308013916,1.34003424644470,1.77860116958618,0.69424813985825
672,2583653281,-0.11228785663843,0.71260869503021,115.79274749755859,-0.13006955385208,-0.01806084439158,9.97807216644287,1.32878959178925,1.75844275951385,0.83156609535217
673,2583661614,-0.11191695928574,0.71371626853943,115.79307556152344,-0.13532121479511,-0.01919304765761,9.98173427581787,1.37853252887726,1.91712307929993,0.86514645814896
674,2583669947,-0.11130958795547,0.71374082565308,115.79311370849609,-0.12580014765263,-0.02226488664746,9.99396038055420,1.40504336357117,1.78403151035309,0.84001886844635
675,2583678280,-0.11141205579042,0.71298068761826,115.79289245605469,-0.12039501965046,0.00524712633342,10.01050186157227,1.32440960407257,1.69361293315887,0.79596227407455
676,2583686613,-0.11178510636091,0.71373820304871,115.79251098632812,-0.09976483136415,-0.02100988477468,9.99594306945801,1.28778135776520,1.87096619606018,0.80736076831818
677,2583694946,-0.11135543882847,0.71478623151779,115.79254150390625,-0.12953175604343,-0.00602175481617,10.00623226165771,1.38670349121094,1.90946459770203,0.82680195569992
678,2583703279,-0.11083675175905,0.71545529365540,115.79219818115234,-0.11291798204184,-0.00055069546215,10.00347805023193,1.39612948894501,1.86095118522644,0.77314007282257
679,2583711612,-0.11119475215673,0.71609753370285,115.79273223876953,-0.13135354220867,0.00560408504680,10.03952026367188,1.29008650779724,1.86156570911407,0.88912135362625
680,2583719945,-0.11068718880415,0.71689188480377,115.79257965087891,-0.12443500012159,-0.01964683830738,10.00749301910400,1.39464402198792,1.87719058990479,0.81650507450104
681,2583728278,-0.11037264764309,0.71704667806625,115.79328918457031,-0.12949652969837,-0.00993607752025,9.99282073974609,1.37146294116974,1.80198705196381,0.91194373369217
682,2583736611,-0.11066082119942,0.71670454740524,115.79341125488281,-0.13450132310390,-0.02150556258857,10.03000164031982,1.29784762859344,1.73994910717010,0.80221211910248
683,2583744944,-0.11078085750341,0.71604824066162,115.79345703125000,-0.13570708036423,-0.02587157487869,10.01045322418213,1.32059311866760,1.70613849163055,0.82798010110855
684,2583753277,-0.11076223850250,0.71544343233109,115.79338836669922,-0.12613217532635,-0.02194340154529,9.97658538818359,1.33632028102875,1.70821344852448,0.81937384605408
685,2583761610,-0.11079593002796,0.71557831764221,115.79386138916016,-0.09900873154402,-0.02978618629277,10.02448558807373,1.32945573329926,1.80039906501770,0.88356310129166
686,2583769943,-0.11087423563004,0.71603006124496,115.79408264160156,-0.14139002561569,-0.03004892542958,10.00649166107178,1.32323145866394,1.83490133285522,0.87739002704620
687,2583778276,-0.11176495254040,0.71648782491684,115.79441070556641,-0.12463948130608,0.00441419705749,10.01461219787598,1.22710108757019,1.83817982673645,0.86522316932678
688,2583786609,-0.11106962710619,0.71829420328140,115.79447937011719,-0.12670755386353,-0.01370654720813,10.00437545776367,1.41575002670288,1.99803829193115,0.87977206707001
689,2583794942,-0.11082090437412,0.71881371736526,115.79470825195312,-0.12805728614330,-0.02640377730131,10.01992511749268,1.36406064033508,1.84650468826294,0.85233938694000
690,2583803275,-0.11080334335566,0.71920037269592,115.79463195800781,-0.12137942016125,-0.00077382987365,10.00875091552734,1.33578240871429,1.82788312435150,0.82790333032608
691,2583811608,-0.11050037294626,0.72008335590363,115.79428863525391,-0.13132391870022,0.00763644138351,10.01024341583252,1.37048959732056,1.88958764076233,0.78397488594055
692,2583819941,-0.11025504022837,0.72097742557526,115.79453277587891,-0.12786336243153,-0.01090920995921,9.99926567077637,1.36224198341370,1.88823032379150,0.85597658157349
693,2583828274,-0.11016686260700,0.72103220224380,115.79494476318359,-0.12272791564465,-0.02875104919076,10.00916862487793,1.34495234489441,1.79117810726166,0.87423950433731
694,2583836607,-0.11051595956087,0.72224873304367,115.79484558105469,-0.13672576844692,-0.01780231855810,10.01331424713135,1.29167461395264,1.92693340778351,0.79742240905762
695,2583844940,-0.10987144708633,0.72157096862793,115.79413604736328,-0.12777388095856,-0.01276981830597,10.00178432464600,1.41303491592407,1.70321846008301,0.73955982923508
696,2583853273,-0.10988954454660,0.72130799293518,115.79449462890625,-0.13756306469440,-0.00370431854390,9.99377727508545,1.32981419563293,1.75086092948914,0.87733870744705
697,2583861606,-0.10990257561207,0.72152280807495,115.79510498046875,-0.14214463531971,-0.02086553163826,10.01683902740479,1.33386135101318,1.80987608432770,0.89680558443069
698,2583869939,-0.11005023866892,0.72164684534073,115.79425811767578,-0.14249907433987,-0.00392300868407,9.99060821533203,1.31454813480377,1.79591631889343,0.77711021900177
699,2583878272,-0.11102399975061,0.72155964374542,115.79432678222656,-0.12292522937059,-0.00664072111249,10.02907752990723,1.21752130985260,1.77265870571136,0.83420431613922
700,2583886605,-0.11155896633863,0.72160083055496,115.79402923583984,-0.12517519295216,-0.00571930967271,10.03676700592041,1.26956951618195,1.78592705726624,0.79514265060425
701,2583894938,-0.11110695451498,0.72264862060547,115.79444122314453,-0.12206795811653,-0.01370938122272,9.99406051635742,1.38826596736908,1.91018176078796,0.87354797124863
702,2583903271,-0.11104365438223,0.72232705354691,115.79427337646484,-0.13396890461445,-0.02379854395986,10.00734233856201,1.34118700027466,1.74315106868744,0.84106910228729
703,2583911604,-0.11105495691299,0.72225886583328,115.79472351074219,-0.11760015040636,-0.04604221507907,10.00679492950439,1.33265745639801,1.77583503723145,0.87767183780670
704,2583919937,-0.11148954927921,0.72173613309860,115.79404449462891,-0.12824396789074,-0.02270614169538,10.00781440734863,1.28045582771301,1.71797251701355,0.77283275127411
705,2583928270,-0.11139033734798,0.72300255298615,115.79382324218750,-0.13155786693096,-0.03060302883387,10.01845741271973,1.34679651260376,1.93676936626434,0.80018866062164
706,2583936603,-0.11140143126249,0.72408109903336,115.79425048828125,-0.12936043739319,-0.03327095136046,10.02942562103271,1.33086454868317,1.91015613079071,0.90630859136581
707,2583944936,-0.11116221547127,0.72417569160461,115.79382324218750,-0.12091740220785,-0.03045701794326,10.02946090698242,1.36485457420349,1.79535305500031,0.77206432819366
708,2583953269,-0.11085651814938,0.72346377372742,115.79396057128906,-0.12372627109289,-0.01793694123626,9.99585723876953,1.36961889266968,1.69504773616791,0.85216003656387
709,2583961602,-0.11053557693958,0.72351872920990,115.79361724853516,-0.12698914110661,-0.01275563146919,9.99144077301025,1.37351214885712,1.79097294807434,0.78476887941360
710,2583969935,-0.11011490970850,0.72343868017197,115.79351043701172,-0.13236193358898,-0.00980295427144,9.99640560150146,1.38375782966614,1.77278697490692,0.79030162096024
711,2583978268,-0.11095910519361,0.72383654117584,115.79423522949219,-0.13409203290939,-0.00212574703619,9.98438549041748,1.23301804065704,1.83236563205719,0.91084223985672
712,2583986601,-0.11024243384600,0.72264796495438,115.79434204101562,-0.13132917881012,-0.01668415591121,10.01792144775391,1.41802966594696,1.63805603981018,0.89216947555542
713,2583994934,-0.11055897176266,0.72213411331177,115.79509735107422,-0.14338269829750,-0.03107941895723,10.01294231414795,1.29572165012360,1.72260868549347,0.91447955369949
714,2584003267,-0.11035382002592,0.72247242927551,115.79505157470703,-0.13741080462933,-0.01647691242397,10.00315666198730,1.35740089416504,1.82112097740173,0.84893262386322
715,2584011600,-0.10988680273294,0.72361868619919,115.79476928710938,-0.12272501736879,-0.00755662191659,10.01278686523438,1.39054548740387,1.92122125625610,0.78891837596893
716,2584019933,-0.10988175868988,0.72343373298645,115.79513549804688,-0.11064156144857,-0.03958776965737,9.99053001403809,1.33496284484863,1.76233637332916,0.86752861738205
717,2584028266,-0.11444262415171,0.70409780740738,115.78214263916016,-0.11814791709185,-0.01872631348670,9.97543525695801,1.40386509895325,1.82032692432404,0.86501836776733
718,2584036599,-0.11426873505116,0.70495182275772,115.78205871582031,-0.13204032182693,-0.01084775477648,10.02516078948975,1.35496735572815,1.88528442382812,0.81783688068390
719,2584044932,-0.11430755257607,0.70385938882828,115.78284454345703,-0.12799370288849,-0.00905305799097,10.00006675720215,1.33035206794739,1.65739464759827,0.92085731029510
720,2584053265,-0.11501991748810,0.70406389236450,115.78307342529297,-0.12180616706610,0.01059411372989,10.00082302093506,1.24682414531708,1.80800640583038,0.89570420980453
721,2584061598,-0.11536165326834,0.70296394824982,115.78267669677734,-0.12044718861580,-0.00166068249382,10.02252674102783,1.29577291011810,1.65729212760925,0.78049135208130
