sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:15:41_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
81,2396027321,0.50572305917740,1.54337394237518,119.60326385498047,-0.12547437846661,-0.02853349037468,9.97931861877441,1.32852077484131,1.82597494125366,0.78516596555710
82,2396035654,0.51038593053818,1.55058145523071,119.60645294189453,-0.12427698820829,-0.01202908623964,9.97913837432861,1.36188340187073,1.92252779006958,0.78149038553238
83,2396043987,0.52133411169052,1.56465232372284,119.61402893066406,-0.13108837604523,-0.01890131458640,9.99015331268311,1.30043458938599,1.71067225933075,0.89731782674789
84,2396052320,0.52541309595108,1.57084333896637,119.61539459228516,-0.12803308665752,-0.00607837503776,9.99189758300781,1.28840875625610,1.80371594429016,0.84395056962967
85,2396060653,0.53652459383011,1.58596384525299,119.62221527099609,-0.11972761899233,-0.03009804710746,9.98340320587158,1.32189941406250,1.83600294589996,0.80305755138397
86,2396068986,0.54057168960571,1.59075403213501,119.62453460693359,-0.11581976711750,-0.01652765832841,10.01814365386963,1.28457939624786,1.63959252834320,0.81742709875107
87,2396077319,0.55151754617691,1.60606682300568,119.63136291503906,-0.12077005952597,-0.00629343790933,9.97759246826172,1.30233025550842,1.86074626445770,0.80590069293976
88,2396085652,0.55518472194672,1.61224782466888,119.63028717041016,-0.12735876441002,-0.02083508670330,9.97777843475342,1.23447799682617,1.81384634971619,0.83499842882156
89,2396093985,0.56494551897049,1.62621176242828,119.63756561279297,-0.12101633101702,-0.01346544455737,9.98518943786621,1.15979969501495,1.70133578777313,0.85970330238342
90,2396102318,0.56910991668701,1.63244915008545,119.63751220703125,-0.13931773602962,-0.02174958959222,10.03257560729980,1.29312181472778,1.82364392280579,0.87169080972672
91,2396110651,0.58003711700439,1.64708304405212,119.64398956298828,-0.12806512415409,0.00692863995209,9.99942207336426,1.30245828628540,1.78331422805786,0.76399576663971
92,2396118984,0.58408761024475,1.65379738807678,119.64542388916016,-0.13463714718819,-0.00758028263226,10.00508594512939,1.27804791927338,1.88208281993866,0.79393887519836
93,2396127317,0.59487289190292,1.66835725307465,119.65221405029297,-0.11379635334015,-0.02607570774853,10.00421142578125,1.28555297851562,1.77388834953308,0.79829329252243
94,2396135650,0.59882593154907,1.67423748970032,119.65238952636719,-0.12751972675323,-0.02028151229024,10.01114749908447,1.26599633693695,1.78870594501495,0.79792183637619
95,2396143983,0.61010599136353,1.68869805335999,119.65985870361328,-0.13184680044651,-0.01656297966838,10.01103973388672,1.34346675872803,1.76448798179626,0.88276904821396
96,2396152316,0.61381769180298,1.69356393814087,119.66208648681641,-0.12445209175348,-0.00978108868003,9.98002433776855,1.23621988296509,1.67017626762390,0.89045321941376
97,2396160649,0.62478739023209,1.70791995525360,119.66931152343750,-0.13447465002537,-0.01691756397486,9.98730659484863,1.30770921707153,1.75462615489960,0.85287714004517
98,2396168982,0.62929141521454,1.71467936038971,119.67015075683594,-0.13412836194038,-0.01822509989142,10.01489353179932,1.33557748794556,1.89983332157135,0.80103391408920
99,2396177315,0.63977098464966,1.72971153259277,119.67720794677734,-0.12673214077950,-0.02640153095126,9.97136306762695,1.24948787689209,1.83677113056183,0.83161729574203
100,2396185648,0.64472568035126,1.73509776592255,119.67807006835938,-0.11886844038963,-0.04084743931890,9.98475742340088,1.39075040817261,1.73971903324127,0.89027392864227
101,2396193981,0.65597778558731,1.74881088733673,119.68515777587891,-0.12505120038986,-0.03692758828402,9.98278141021729,1.34356904029846,1.68044745922089,0.83609992265701
102,2396202314,0.65988826751709,1.75413417816162,119.68325805664062,-0.13531041145325,-0.01055567152798,10.00952911376953,1.27881622314453,1.73956513404846,0.80510652065277
103,2396210647,0.67102766036987,1.76707613468170,119.69020080566406,-0.12420247495174,-0.01485976763070,9.97885227203369,1.33178651332855,1.58851778507233,0.81722211837769
104,2396218980,0.67505365610123,1.77348387241364,119.69081878662109,-0.12362549453974,-0.01257935538888,10.00637435913086,1.29449200630188,1.87388610839844,0.80064976215363
105,2396227313,0.68588352203369,1.78866291046143,119.69813537597656,-0.11155115813017,-0.02762491069734,9.99430561065674,1.29349339008331,1.85982406139374,0.86473661661148
106,2396235646,0.69018876552582,1.79464757442474,119.69899749755859,-0.11981745064259,-0.03112007305026,9.99423313140869,1.32971179485321,1.83477330207825,0.84255456924438
107,2396243979,0.70115256309509,1.80923020839691,119.70585632324219,-0.12409412115812,-0.01450704596937,9.99201393127441,1.31193554401398,1.78859066963196,0.80672031641006
108,2396252312,0.70550233125687,1.81469082832336,119.70603179931641,-0.13258251547813,-0.01773647405207,10.00291347503662,1.34390211105347,1.77952337265015,0.74498999118805
109,2396260645,0.71700525283813,1.82883119583130,119.71295928955078,-0.11623438447714,-0.02619479410350,10.04032135009766,1.37860941886902,1.73746490478516,0.81809306144714
110,2396268978,0.72069096565247,1.83457708358765,119.71466827392578,-0.11227746307850,-0.01216678973287,10.01090526580811,1.26575279235840,1.82206845283508,0.83843070268631
111,2396277311,0.73100101947784,1.84902822971344,119.72156524658203,-0.13931635022163,-0.00586494756863,10.03019905090332,1.23637342453003,1.77773022651672,0.81225299835205
112,2396285644,0.73390293121338,1.85432314872742,119.72082519531250,-0.10776123404503,-0.01281874254346,9.98742103576660,1.17343926429749,1.77529692649841,0.85069996118546
113,2396293977,0.74465918540955,1.86894464492798,119.72827148437500,-0.12521648406982,-0.03286062553525,9.98743724822998,1.28794789314270,1.80105221271515,0.88004112243652
114,2396302310,0.74839389324188,1.87448310852051,119.72776794433594,-0.12455558031797,-0.02520994283259,10.00202751159668,1.27820169925690,1.81430768966675,0.88299959897995
115,2396310643,0.75980323553085,1.88966894149780,119.73444366455078,-0.12580655515194,-0.00819379463792,10.02368545532227,1.37194967269897,1.86989045143127,0.78218191862106
116,2396318976,0.76397782564163,1.89581632614136,119.73423004150391,-0.11326448619366,-0.02169080823660,9.99700927734375,1.33724236488342,1.89670860767365,0.81248354911804
117,2396327309,0.77487069368362,1.91026544570923,119.74138641357422,-0.13428297638893,-0.01576655358076,9.99631023406982,1.30804193019867,1.78415954113007,0.84450131654739
118,2396335642,0.77906405925751,1.91505765914917,119.74194335937500,-0.12364824116230,-0.01428875606507,9.98388957977295,1.34579753875732,1.74263882637024,0.82262670993805
119,2396343975,0.78937852382660,1.92905354499817,119.74881744384766,-0.13566127419472,-0.01016373094171,9.99266147613525,1.24103522300720,1.73177838325500,0.80789858102798
120,2396352308,0.79237961769104,1.93449294567108,119.74906158447266,-0.13765649497509,-0.03843639791012,9.96403789520264,1.20235776901245,1.82844674587250,0.91273772716522
121,2396360641,0.80250412225723,1.94895458221436,119.75672912597656,-0.12438337504864,-0.02908676862717,9.98450469970703,1.21700918674469,1.79215121269226,0.90359336137772
122,2396368974,0.80673003196716,1.95556068420410,119.75638580322266,-0.11204431951046,-0.02400357089937,9.97939872741699,1.36466228961945,1.97487044334412,0.78247648477554
123,2396377307,0.81757491827011,1.97105944156647,119.76362609863281,-0.11930366605520,-0.01959468610585,10.00114917755127,1.30571115016937,1.91709756851196,0.84944492578506
124,2396385640,0.82138496637344,1.97593450546265,119.76333618164062,-0.11872120201588,-0.02299474179745,10.00687122344971,1.32015764713287,1.77875494956970,0.80546522140503
125,2396393973,0.83148074150085,1.98993444442749,119.76927947998047,-0.11196491867304,-0.02140186168253,9.99800872802734,1.22330999374390,1.73877108097076,0.69611805677414
126,2396402306,0.83561396598816,1.99673390388489,119.76872253417969,-0.12969242036343,-0.03567390143871,10.01067638397217,1.36920893192291,2.02180862426758,0.73441135883331
127,2396410639,0.84673345088959,2.01146554946899,119.77635955810547,-0.12525677680969,-0.01152971386909,10.01950931549072,1.34026479721069,1.83226311206818,0.90026342868805
128,2396418972,0.85004895925522,2.01589584350586,119.77852630615234,-0.11921755969524,-0.02418795228004,10.02382373809814,1.27520465850830,1.74824833869934,0.82972186803818
129,2396427305,0.86124902963638,2.02993655204773,119.78543853759766,-0.12736368179321,-0.02394817210734,10.02731418609619,1.35422456264496,1.75073266029358,0.81463509798050
130,2396435638,0.86499494314194,2.03500318527222,119.78529357910156,-0.12696839869022,-0.02658756263554,9.99267864227295,1.33963727951050,1.83529829978943,0.74933165311813
131,2396443971,0.87659275531769,2.04946923255920,119.79248809814453,-0.13149994611740,-0.03007514774799,9.99273014068604,1.40163636207581,1.80324208736420,0.84598690271378
132,2396452304,0.88145017623901,2.05501794815063,119.79329681396484,-0.12920413911343,-0.01976204849780,9.96331787109375,1.47691667079926,1.90667235851288,0.90174913406372
133,2396460637,0.89213907718658,2.06998276710510,119.80055999755859,-0.12090398371220,-0.02401946671307,10.00601959228516,1.29380071163177,1.86656069755554,0.85472142696381
134,2396468970,0.89546740055084,2.07406497001648,119.79912567138672,-0.11928356438875,-0.01149586308748,9.99121284484863,1.30548083782196,1.73930919170380,0.78443604707718
135,2396477303,0.90593987703323,2.08827018737793,119.80596923828125,-0.11717806756496,-0.02761391922832,10.00649261474609,1.27266883850098,1.77755093574524,0.80467110872269
136,2396485636,0.90874385833740,2.09247612953186,119.80609893798828,-0.11065265536308,-0.01662019267678,10.01204967498779,1.24684965610504,1.77043020725250,0.86824572086334
137,2396493969,0.91981476545334,2.10666608810425,119.81359863281250,-0.12512600421906,-0.02446617744863,9.98435401916504,1.34169936180115,1.77972841262817,0.88627821207047
138,2396502302,0.92305535078049,2.11130785942078,119.81344604492188,-0.12486986070871,-0.02756669186056,10.00290298461914,1.31042432785034,1.83497834205627,0.83082342147827
139,2396510635,0.93413466215134,2.12535929679871,119.82015228271484,-0.12370116263628,-0.03135098144412,9.99583435058594,1.34823095798492,1.76364243030548,0.79317039251328
140,2396518968,0.93719267845154,2.13013935089111,119.81987762451172,-0.11490601301193,-0.01138246618211,9.99390983581543,1.29953825473785,1.86438333988190,0.81217622756958
141,2396527301,0.94814753532410,2.14481163024902,119.82613372802734,-0.12552891671658,-0.00703093735501,10.01000118255615,1.33851027488708,1.84165060520172,0.73619157075882
142,2396535634,0.95164972543716,2.14803123474121,119.82508087158203,-0.11191271990538,-0.01068753097206,10.01260185241699,1.35978281497955,1.68923306465149,0.75510764122009
143,2396543967,0.96230590343475,2.16189908981323,119.83250427246094,-0.12472946941853,-0.01089431252331,9.99573230743408,1.29897475242615,1.75052797794342,0.87608373165131
144,2396552300,0.96488976478577,2.16548538208008,119.83335113525391,-0.12505669891834,-0.02418684586883,9.97789382934570,1.25537943840027,1.74873518943787,0.83917367458344
145,2396560633,0.97594898939133,2.17985868453979,119.84052276611328,-0.10267601162195,-0.01669036410749,10.00066471099854,1.34933233261108,1.81359052658081,0.84501367807388
146,2396568966,0.97869622707367,2.18307185173035,119.84130096435547,-0.11032203584909,-0.03722801804543,9.97726726531982,1.28270971775055,1.72089231014252,0.85651445388794
147,2396577299,0.99036067724228,2.19687509536743,119.84795379638672,-0.10943297296762,-0.02585784904659,9.98994159698486,1.42860841751099,1.74809467792511,0.78684371709824
148,2396585632,0.99387735128403,2.20068812370300,119.84718322753906,-0.11532075703144,-0.01710296422243,10.02992534637451,1.38970041275024,1.80759656429291,0.79340100288391
149,2396593965,1.00448226928711,2.21665287017822,119.85363006591797,-0.14029292762280,-0.02699412405491,9.98718452453613,1.30209970474243,2.00956487655640,0.75590169429779
150,2396602298,1.00693321228027,2.21952486038208,119.85381317138672,-0.13896229863167,-0.02733203582466,9.97089004516602,1.27143931388855,1.70931458473206,0.83845633268356
151,2396610631,1.01844954490662,2.23420262336731,119.86062622070312,-0.10993363708258,-0.02446921356022,9.96475601196289,1.41293227672577,1.86000311374664,0.80300617218018
152,2396618964,1.02210783958435,2.23825097084045,119.86091613769531,-0.13202343881130,-0.02496321685612,9.98969554901123,1.42730200290680,1.86348676681519,0.82457345724106
153,2396627297,1.03210604190826,2.25344133377075,119.86829376220703,-0.12957946956158,-0.02844739146531,9.99370861053467,1.23022615909576,1.92665171623230,0.86714440584183
154,2396635630,1.03472673892975,2.25688481330872,119.86943817138672,-0.13026058673859,-0.03978580236435,9.98133659362793,1.31465065479279,1.80429244041443,0.85269784927368
155,2396643963,1.04456841945648,2.27141976356506,119.87654113769531,-0.12350092828274,-0.02344650402665,9.98125457763672,1.21534419059753,1.85098731517792,0.83843082189560
156,2396652296,1.04727900028229,2.27556490898132,119.87603759765625,-0.12058778852224,-0.02232616767287,10.02365875244141,1.33670449256897,1.90267658233643,0.86478787660599
157,2396660629,1.05784714221954,2.28903794288635,119.88269042968750,-0.12637463212013,-0.00026839459315,10.01554489135742,1.30712008476257,1.72624576091766,0.78487133979797
158,2396668962,1.06000268459320,2.29182124137878,119.88277435302734,-0.11410459131002,-0.02106437832117,10.00217151641846,1.28355503082275,1.75383245944977,0.74952381849289
159,2396677295,1.07087087631226,2.30508351325989,119.88957214355469,-0.13101236522198,-0.01161123812199,9.99946498870850,1.34418380260468,1.70493447780609,0.80733501911163
160,2396685628,1.07384133338928,2.30795097351074,119.88938140869141,-0.11379887908697,-0.02086210623384,10.00613689422607,1.39090406894684,1.78154683113098,0.80549079179764
161,2396693961,1.08361804485321,2.32245135307312,119.89711761474609,-0.12173667550087,-0.02085274271667,10.00043964385986,1.21063125133514,1.85885071754456,0.91189247369766
162,2396702294,1.08607637882233,2.32679533958435,119.89939880371094,-0.10886216908693,-0.04046777635813,9.97243404388428,1.33552622795105,1.97798264026642,0.95374608039856
163,2396710627,1.09729492664337,2.33996367454529,119.90605926513672,-0.13453650474548,-0.03727289289236,9.98971843719482,1.39218497276306,1.70255279541016,0.78881597518921
164,2396718960,1.10020411014557,2.34354138374329,119.90498352050781,-0.12681581079960,-0.01266479864717,10.01874351501465,1.40786075592041,1.89996159076691,0.83684271574020
165,2396727293,1.11041903495789,2.35758852958679,119.91217041015625,-0.13860107958317,-0.02730267494917,10.00602626800537,1.27225911617279,1.81133604049683,0.84839475154877
166,2396735626,1.11293232440948,2.35988044738770,119.91111755371094,-0.13144908845425,-0.03528247401118,9.98841571807861,1.37540745735168,1.76131153106689,0.75966691970825
167,2396743959,1.12329137325287,2.37404608726501,119.91811370849609,-0.12622955441475,-0.02269740588963,9.98287868499756,1.29415929317474,1.82885658740997,0.82892793416977
