sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:13:55_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
320,2292208128,-0.15903325378895,0.64890182018280,117.16352081298828,-0.12711299955845,-0.01422488037497,10.03032302856445,1.28401601314545,2.09183788299561,0.81166392564774
321,2292216461,-0.15837776660919,0.64857375621796,117.16346740722656,-0.12412548810244,0.00533533468843,9.98916339874268,1.39669287204742,1.73685002326965,0.81758069992065
322,2292224794,-0.15869329869747,0.64769953489304,117.16647338867188,-0.10819160193205,-0.01347109861672,10.02149295806885,1.26923668384552,1.67762994766235,0.89124739170074
323,2292233127,-0.15879262983799,0.64846843481064,117.16661071777344,-0.13168533146381,-0.02582028694451,10.04638385772705,1.30624914169312,1.86917328834534,0.84414273500443
324,2292241460,-0.15923750400543,0.64867210388184,117.16860198974609,-0.11090994626284,-0.04858577996492,10.01863288879395,1.25427794456482,1.80488133430481,0.80126446485519
325,2292249793,-0.15891839563847,0.64912891387939,117.16830444335938,-0.12379987537861,-0.01286263298243,10.02475357055664,1.35704231262207,1.83205819129944,0.79171043634415
326,2292258126,-0.15848463773727,0.65014111995697,117.16996765136719,-0.11625280231237,-0.01963553205132,10.00958347320557,1.36039781570435,1.90198504924774,0.82244747877121
327,2292266459,-0.15782898664474,0.64953112602234,117.16987609863281,-0.11468294262886,-0.02006353065372,10.00088500976562,1.39625751972198,1.70398688316345,0.81389230489731
328,2292274792,-0.15797396004200,0.65009659528732,117.17131042480469,-0.10323504358530,-0.03085912205279,9.98262596130371,1.29226374626160,1.84991145133972,0.74235183000565
329,2292283125,-0.15870583057404,0.65055888891220,117.17198181152344,-0.13298410177231,-0.03064276464283,9.99697113037109,1.22899663448334,1.83177626132965,0.90602666139603
330,2292291458,-0.15834073722363,0.65085214376450,117.17349243164062,-0.11717066913843,-0.00832431949675,9.98428153991699,1.35207295417786,1.81528079509735,0.82490640878677
331,2292299791,-0.15882271528244,0.65034174919128,117.17401123046875,-0.12963534891605,-0.03486182540655,10.02029705047607,1.25865793228149,1.71574389934540,0.88804554939270
332,2292308124,-0.15901350975037,0.65074956417084,117.17617034912109,-0.10969271510839,-0.03997647017241,10.01344585418701,1.28634691238403,1.82957375049591,0.87083280086517
333,2292316457,-0.15941424667835,0.65201604366302,117.17606353759766,-0.11254667490721,-0.04122184216976,9.99335575103760,1.26951825618744,1.92993032932281,0.81432777643204
334,2292324790,-0.15945535898209,0.65223461389542,117.17681121826172,-0.11101084202528,-0.02298279106617,9.99262523651123,1.30471217632294,1.80659747123718,0.77885198593140
335,2292333123,-0.15954014658928,0.65355044603348,117.17723846435547,-0.09923991560936,-0.02343883365393,9.99583721160889,1.30788850784302,1.93454074859619,0.87826097011566
336,2292341456,-0.15976510941982,0.65389966964722,117.17931365966797,-0.10435003787279,-0.02672547474504,9.99781608581543,1.28217172622681,1.82342612743378,0.77731519937515
337,2292349789,-0.16075965762138,0.65454685688019,117.17946624755859,-0.10669390857220,-0.02515840157866,9.99414730072021,1.19772160053253,1.85365080833435,0.84483426809311
338,2292358122,-0.16047397255898,0.65592348575592,117.18110656738281,-0.11786121875048,-0.01027055736631,9.99249267578125,1.34423518180847,1.94624662399292,0.80564463138580
339,2292366455,-0.15974253416061,0.65694737434387,117.18132019042969,-0.10773912072182,-0.00888829305768,9.99180793762207,1.40524816513062,1.89893710613251,0.85262101888657
340,2292374788,-0.15974077582359,0.65677976608276,117.18308258056641,-0.11336717009544,0.01292369235307,10.01045894622803,1.30970704555511,1.76113224029541,0.79542440176010
341,2292383121,-0.15982152521610,0.65730011463165,117.18283843994141,-0.12896375358105,-0.01035323087126,9.98149013519287,1.30804216861725,1.84002435207367,0.79603922367096
342,2292391454,-0.15936127305031,0.65714597702026,117.18376922607422,-0.10033886134624,-0.01037550717592,10.00097179412842,1.36505949497223,1.76323282718658,0.84383541345596
343,2292399787,-0.15977822244167,0.65679788589478,117.18347930908203,-0.11254563182592,0.00420829514042,9.99001026153564,1.26662397384644,1.73408389091492,0.79273504018784
344,2292408120,-0.15985681116581,0.65579682588577,117.18580627441406,-0.13418450951576,-0.02134447172284,10.00673294067383,1.29887223243713,1.66080117225647,0.88043808937073
345,2292416453,-0.16006386280060,0.65668570995331,117.18592834472656,-0.12731119990349,-0.03006892837584,10.02116966247559,1.29213559627533,1.88303041458130,0.84311825037003
346,2292424786,-0.16053010523319,0.65801793336868,117.18795776367188,-0.12055921554565,-0.01320153195411,10.00438117980957,1.25194704532623,1.94163608551025,0.85082811117172
347,2292433119,-0.16019172966480,0.65800321102142,117.18843841552734,-0.11831250041723,-0.02700020931661,9.96350574493408,1.35860478878021,1.77465677261353,0.88433152437210
348,2292441452,-0.15964192152023,0.65738648176193,117.19065093994141,-0.11706463992596,-0.02637587860227,10.00077724456787,1.37335836887360,1.70598459243774,0.85285151004791
349,2292449785,-0.15933959186077,0.65656727552414,117.19046020507812,-0.12604381144047,-0.02467384561896,9.99097061157227,1.35535156726837,1.67842400074005,0.80367225408554
350,2292458118,-0.15853442251682,0.65831589698792,117.19184112548828,-0.11485753953457,-0.01266295649111,9.98779582977295,1.40588867664337,1.99066162109375,0.74288970232010
351,2292466451,-0.15944722294807,0.65874886512756,117.19189453125000,-0.09981720149517,-0.00607307115570,10.01305103302002,1.20776236057281,1.82880532741547,0.83284682035446
352,2292474784,-0.15972091257572,0.65867006778717,117.19503784179688,-0.09791584312916,-0.03019884787500,10.01341247558594,1.27289950847626,1.77055847644806,0.99552291631699
353,2292483117,-0.16029310226440,0.65807080268860,117.19532775878906,-0.09876783937216,-0.01699040271342,10.01829624176025,1.24818181991577,1.70406389236450,0.86035662889481
354,2292491450,-0.15987488627434,0.65837210416794,117.19678497314453,-0.11214872449636,-0.01926365867257,9.97699356079102,1.35865581035614,1.81740665435791,0.83369207382202
355,2292499783,-0.16016761958599,0.65845865011215,117.19728088378906,-0.12243537604809,-0.02221559733152,10.03561115264893,1.28171062469482,1.78800165653229,0.88530474901199
356,2292508116,-0.16030822694302,0.65730029344559,117.19909667968750,-0.11783083528280,-0.01991455070674,10.01779365539551,1.29154658317566,1.64051485061646,0.85310763120651
357,2292516449,-0.16093316674232,0.65717595815659,117.19906616210938,-0.11943756043911,-0.04142370074987,9.99923324584961,1.24311006069183,1.76207971572876,0.82201194763184
358,2292524782,-0.16072778403759,0.65797084569931,117.20129394531250,-0.10530465096235,-0.02970464155078,10.02215957641602,1.33178663253784,1.87532067298889,0.87480300664902
359,2292533115,-0.16124834120274,0.65907788276672,117.20056915283203,-0.10234789550304,-0.00119048380293,10.01154232025146,1.25678813457489,1.91007924079895,0.74030268192291
360,2292541448,-0.16138868033886,0.65951663255692,117.20217132568359,-0.11601104587317,-0.02157610468566,10.00103473663330,1.29103422164917,1.83431220054626,0.84970098733902
361,2292549781,-0.16241995990276,0.65853565931320,117.20238494873047,-0.12325652688742,-0.04205812886357,10.01880264282227,1.19357204437256,1.65908527374268,0.84954732656479
362,2292558114,-0.16232010722160,0.66000801324844,117.20406341552734,-0.10214371234179,-0.01983618177474,10.01396179199219,1.31964540481567,1.95723509788513,0.85825622081757
363,2292566447,-0.16269724071026,0.66000956296921,117.20397186279297,-0.11910701543093,-0.01817906089127,10.02554607391357,1.27336037158966,1.77606546878815,0.81481438875198
364,2292574780,-0.16218107938766,0.65944594144821,117.20518493652344,-0.12237226963043,-0.01454400550574,9.99581909179688,1.37177014350891,1.71433508396149,0.75597852468491
365,2292583113,-0.16196353733540,0.65834760665894,117.20466613769531,-0.11844974011183,-0.02462947368622,10.03786373138428,1.34351778030396,1.64466428756714,0.76530212163925
366,2292591446,-0.16237629950047,0.65884035825729,117.20529937744141,-0.13128948211670,-0.01840222440660,10.01439380645752,1.25965666770935,1.83958852291107,0.78886711597443
367,2292599779,-0.16280683875084,0.65792596340179,117.20510864257812,-0.11656284332275,-0.02114895917475,9.98502635955811,1.26675200462341,1.66735875606537,0.80026555061340
368,2292608112,-0.16405306756496,0.65831559896469,117.20677185058594,-0.11072146892548,-0.03357818722725,10.02556419372559,1.15853178501129,1.82716572284698,0.83699637651443
369,2292616445,-0.16419802606106,0.65849131345749,117.20654296875000,-0.11088196933270,-0.01910389028490,10.02484130859375,1.30099809169769,1.79799115657806,0.79895925521851
370,2292624778,-0.16456165909767,0.65855962038040,117.20882415771484,-0.11102898418903,-0.03368765860796,9.97462081909180,1.26362705230713,1.78889811038971,0.88784056901932
371,2292633111,-0.16410183906555,0.65892058610916,117.20919036865234,-0.12215711176395,-0.00213036173955,9.99923038482666,1.37369143962860,1.82024991512299,0.86909091472626
372,2292641444,-0.16457991302013,0.65914767980576,117.21026611328125,-0.10815994441509,-0.00865316949785,9.99407482147217,1.25107610225677,1.80644381046295,0.81760638952255
373,2292649777,-0.16490200161934,0.65912687778473,117.21059417724609,-0.10404744744301,-0.02238459698856,10.01246547698975,1.27763807773590,1.77468216419220,0.86440366506577
374,2292658110,-0.16451060771942,0.66046047210693,117.21169281005859,-0.12094800919294,-0.00118011538871,10.01696872711182,1.35609447956085,1.93991971015930,0.84916317462921
375,2292666443,-0.16369122266769,0.66129714250565,117.21216583251953,-0.10457289218903,-0.01770029403269,10.00174713134766,1.41546821594238,1.87736988067627,0.88230800628662
376,2292674776,-0.16342112421989,0.66116261482239,117.21383666992188,-0.10868935286999,-0.02780761010945,10.00990009307861,1.33980357646942,1.76474380493164,0.89908522367477
377,2292683109,-0.16356897354126,0.66061913967133,117.21318054199219,-0.11105602234602,-0.03793874382973,10.02004337310791,1.30017864704132,1.71243989467621,0.74627077579498
378,2292691442,-0.16316603124142,0.66085314750671,117.21492767333984,-0.11643127351999,-0.03022938221693,9.99714660644531,1.35717022418976,1.80800664424896,0.83430689573288
379,2292699775,-0.16296017169952,0.66062164306641,117.21495056152344,-0.12081355601549,0.00646967813373,9.99246978759766,1.34285187721252,1.74909377098083,0.83082336187363
380,2292708108,-0.16277916729450,0.66093456745148,117.21626281738281,-0.09823731333017,-0.03903089091182,10.01513862609863,1.32968616485596,1.81884145736694,0.79806274175644
381,2292716441,-0.16235278546810,0.66141378879547,117.21610260009766,-0.10930423438549,-0.02261306717992,10.03162860870361,1.36908090114594,1.83303129673004,0.80610555410385
382,2292724774,-0.16284325718880,0.66247320175171,117.21667480468750,-0.11396494507790,-0.03511076793075,10.00852584838867,1.24953925609589,1.90913164615631,0.83343601226807
383,2292733107,-0.16277545690536,0.66228342056274,117.21707153320312,-0.10467586666346,-0.01801001094282,10.02328872680664,1.32607436180115,1.75275647640228,0.87265121936798
384,2292741440,-0.16286858916283,0.66193717718124,117.21765899658203,-0.13112741708755,-0.00616107275710,9.99058818817139,1.29754030704498,1.74017977714539,0.78133660554886
385,2292749773,-0.16287766396999,0.66163563728333,117.21833038330078,-0.10503217577934,-0.01516221556813,10.01272392272949,1.31582891941071,1.73953974246979,0.90712809562683
386,2292758106,-0.16259333491325,0.66222822666168,117.21971130371094,-0.13868772983551,-0.02315984852612,10.00665473937988,1.34239077568054,1.85203719139099,0.85666805505753
387,2292766439,-0.16314464807510,0.66110420227051,117.21974945068359,-0.12326651811600,-0.01428428199142,10.01161861419678,1.25163972377777,1.64297401905060,0.83195042610168
388,2292774772,-0.16369196772575,0.66109305620193,117.22089385986328,-0.12235757708549,-0.00618925970048,10.00035285949707,1.24193179607391,1.77903664112091,0.86086881160736
389,2292783105,-0.16403427720070,0.66078257560730,117.22101593017578,-0.10586525499821,-0.01831261254847,10.02364444732666,1.27645969390869,1.73807942867279,0.84114581346512
390,2292791438,-0.16401378810406,0.65999734401703,117.22232818603516,-0.12107442319393,-0.01093649677932,9.98867511749268,1.31096231937408,1.68664634227753,0.84982919692993
391,2292799771,-0.16450557112694,0.66007101535797,117.22168731689453,-0.10996670275927,-0.02416204847395,9.99306011199951,1.25945186614990,1.78595221042633,0.74814051389694
392,2292808104,-0.16472584009171,0.66012138128281,117.22334289550781,-0.12027825415134,-0.02220640704036,10.01438903808594,1.28099346160889,1.78687465190887,0.87244641780853
393,2292816437,-0.16436532139778,0.66007453203201,117.22268676757812,-0.11600279062986,-0.02862437069416,9.98064231872559,1.36093533039093,1.77043020725250,0.74903696775436
394,2292824770,-0.16572375595570,0.66140097379684,117.22463989257812,-0.12723065912724,-0.00593671388924,9.98362064361572,1.14603197574615,1.94012439250946,0.88430583477020
395,2292833103,-0.16572086513042,0.66090929508209,117.22460174560547,-0.12438219040632,-0.02339993230999,9.97461891174316,1.31805729866028,1.71679401397705,0.82288289070129
396,2292841436,-0.16548396646976,0.66206943988800,117.22481536865234,-0.12058367580175,-0.02739907056093,9.99970531463623,1.33619225025177,1.91930043697357,0.75856554508209
397,2292849769,-0.16560417413712,0.66176009178162,117.22484588623047,-0.12099230289459,-0.01070728432387,10.00059604644775,1.30358529090881,1.74035930633545,0.82782649993896
398,2292858102,-0.16515420377254,0.66278374195099,117.22583007812500,-0.11891701817513,-0.04372114315629,10.02967739105225,1.36270284652710,1.90216434001923,0.84112030267715
399,2292866435,-0.16546353697777,0.66166096925735,117.22557067871094,-0.11376819014549,-0.04265062138438,9.97146701812744,1.28002023696899,1.64274334907532,0.79424619674683
400,2292874768,-0.16545976698399,0.66218024492264,117.22666168212891,-0.11726041138172,-0.02729914709926,10.00532722473145,1.30975818634033,1.84268796443939,0.88338369131088
401,2292883101,-0.16585886478424,0.66245961189270,117.22723388671875,-0.11842673271894,-0.01954897493124,10.01053333282471,1.26880121231079,1.80972266197205,0.89731794595718
402,2292891434,-0.16596885025501,0.66147649288177,117.22737121582031,-0.13338212668896,-0.00347734615207,9.99331283569336,1.29520940780640,1.66100633144379,0.76481544971466
403,2292899767,-0.16592468321323,0.66238361597061,117.22738647460938,-0.12644319236279,-0.01424477808177,10.00450134277344,1.32359015941620,1.88633477687836,0.82985007762909
404,2292908100,-0.16580781340599,0.66229510307312,117.22769927978516,-0.11638863384724,-0.00775581458583,10.02392864227295,1.32215547561646,1.76909828186035,0.77191054821014
405,2292916433,-0.16637782752514,0.66283637285233,117.22763061523438,-0.12397498637438,-0.01055652182549,9.98311424255371,1.25076878070831,1.84176588058472,0.81952738761902
406,2292924766,-0.16664327681065,0.66319459676743,117.22866821289062,-0.10980803519487,-0.02045418135822,10.00982666015625,1.27548635005951,1.82270872592926,0.81007575988770
407,2292933099,-0.16659891605377,0.66387861967087,117.22891235351562,-0.10081860423088,-0.00691020535305,10.02670001983643,1.32323133945465,1.85787725448608,0.85564357042313
408,2292941432,-0.16712369024754,0.66466289758682,117.23027801513672,-0.10747914016247,-0.00214787898585,10.01308727264404,1.24423694610596,1.87501311302185,0.86553049087524
409,2292949765,-0.16676127910614,0.66488057374954,117.22994995117188,-0.12123139947653,-0.03189930319786,9.99971199035645,1.36165285110474,1.80170536041260,0.78761219978333
410,2292958098,-0.16619528830051,0.66507112979889,117.22985839843750,-0.11810845136642,-0.02088590525091,10.00139904022217,1.37686753273010,1.80313968658447,0.75062507390976
411,2292966431,-0.16619254648685,0.66401505470276,117.22984313964844,-0.12132833898067,-0.02215115539730,10.00529003143311,1.31813406944275,1.64976155757904,0.82421481609344
412,2292974764,-0.16609065234661,0.66414719820023,117.23072814941406,-0.12117929756641,-0.03294060006738,10.01027011871338,1.32100296020508,1.79537868499756,0.80871826410294
413,2292983097,-0.16563434898853,0.66479325294495,117.23131561279297,-0.11828540265560,-0.04268574342132,10.00624370574951,1.37187290191650,1.85521340370178,0.89785569906235
414,2292991430,-0.16644677519798,0.66419774293900,117.23255920410156,-0.12350511550903,-0.01423993334174,9.98898124694824,1.21045196056366,1.70688140392303,0.86706745624542
415,2292999763,-0.16642875969410,0.66364878416061,117.23241424560547,-0.12396946549416,-0.00939742475748,10.00555992126465,1.31903052330017,1.71156871318817,0.80705326795578
416,2293008096,-0.16655674576759,0.66406714916229,117.23269653320312,-0.10998365283012,-0.01352423895150,9.98747825622559,1.29341638088226,1.82865142822266,0.75823265314102
417,2293016429,-0.16752880811691,0.66453123092651,117.23294830322266,-0.11584836989641,-0.03963850811124,10.00422573089600,1.20107710361481,1.83333873748779,0.85654008388519
418,2293024762,-0.16724860668182,0.66397565603256,117.23364257812500,-0.12892903387547,-0.03699976205826,9.98268127441406,1.34282624721527,1.71215784549713,0.79363149404526
419,2293033095,-0.16812565922737,0.66415333747864,117.23350524902344,-0.10443599522114,-0.01400011498481,10.01339530944824,1.21268022060394,1.79829859733582,0.80930733680725
420,2293041428,-0.16773951053619,0.66465300321579,117.23413085937500,-0.13324095308781,-0.01550099533051,9.99969482421875,1.35466015338898,1.83894836902618,0.84670412540436
421,2293049761,-0.16821101307869,0.66506987810135,117.23380279541016,-0.11285245418549,-0.03211139515042,9.96677875518799,1.26068127155304,1.82744741439819,0.78774011135101
422,2293058094,-0.16809155046940,0.66571849584579,117.23432159423828,-0.12029297649860,-0.02288603223860,9.96374797821045,1.32351315021515,1.85698091983795,0.82457345724106
423,2293066427,-0.16772815585136,0.66499006748199,117.23400878906250,-0.12034410983324,-0.03031194396317,9.98514938354492,1.36247241497040,1.69007861614227,0.78587031364441
424,2293074760,-0.16766975820065,0.66459101438522,117.23529815673828,-0.10935252159834,-0.02252307161689,9.99904823303223,1.31536781787872,1.73024141788483,0.85395294427872
425,2293083093,-0.16716577112675,0.66463035345078,117.23462677001953,-0.12450123578310,-0.00937187019736,9.96894645690918,1.37866067886353,1.78167498111725,0.74524617195129
426,2293091426,-0.16782447695732,0.66553390026093,117.23561859130859,-0.11987529695034,-0.01659875921905,9.99823665618896,1.23081517219543,1.88820457458496,0.76384210586548
427,2293099759,-0.16757665574551,0.66630125045776,117.23601531982422,-0.12940546870232,-0.02993466518819,9.98765182495117,1.34577178955078,1.86845588684082,0.87470048666000
428,2293108092,-0.16713459789753,0.66795521974564,117.23677062988281,-0.10790676623583,-0.02828587219119,10.00142383575439,1.36231875419617,1.97698354721069,0.80541402101517
429,2293116425,-0.16743026673794,0.66812169551849,117.23713684082031,-0.10474337637424,-0.00911438185722,10.03574085235596,1.28165936470032,1.79768383502960,0.87075591087341
430,2293124758,-0.16721102595329,0.66872829198837,117.23842620849609,-0.11084799468517,-0.00542037701234,9.98707962036133,1.33457851409912,1.85183250904083,0.86163735389709
431,2293133091,-0.16789531707764,0.66875863075256,117.23880767822266,-0.12958809733391,-0.02446385659277,9.98892974853516,1.23509275913239,1.77929282188416,0.87216466665268
432,2293141424,-0.16787610948086,0.66849821805954,117.24031066894531,-0.10755883902311,-0.02945141680539,10.01260280609131,1.31042444705963,1.74824845790863,0.80543971061707
433,2293149757,-0.16824975609779,0.66807812452316,117.23981475830078,-0.11660399287939,-0.03161131963134,10.00295925140381,1.27415454387665,1.72629690170288,0.76814526319504
434,2293158090,-0.16832745075226,0.66792070865631,117.24085235595703,-0.10397513955832,-0.00616800459102,10.00996971130371,1.29956376552582,1.76021015644073,0.88653421401978
435,2293166423,-0.16799114644527,0.66791230440140,117.24024200439453,-0.12489067018032,-0.03044969961047,10.01386642456055,1.35863041877747,1.77606558799744,0.75277680158615
436,2293174756,-0.16795274615288,0.66924130916595,117.24047088623047,-0.11689250916243,-0.01245761103928,9.99328041076660,1.31216621398926,1.93910014629364,0.80738639831543
437,2293183089,-0.16761001944542,0.66903579235077,117.24033355712891,-0.08958546072245,-0.01571721769869,10.01747512817383,1.35957789421082,1.75224423408508,0.81145894527435
438,2293191422,-0.16740728914738,0.66907435655594,117.24073028564453,-0.11782422661781,-0.02755616046488,10.01021289825439,1.33309280872345,1.78421080112457,0.77242285013199
439,2293199755,-0.16677848994732,0.67100805044174,117.24060821533203,-0.13303199410439,-0.02645635604858,9.99215698242188,1.39441347122192,2.00782322883606,0.81089550256729
440,2293208088,-0.16606459021568,0.67135679721832,117.24181365966797,-0.12301129102707,-0.01368613541126,9.99634838104248,1.39382410049438,1.82037818431854,0.84842038154602
441,2293216421,-0.16622133553028,0.67170679569244,117.24176788330078,-0.11503882706165,-0.01202987041324,9.99942398071289,1.29846227169037,1.82009625434875,0.81988590955734
442,2293224754,-0.16599066555500,0.67182648181915,117.24264526367188,-0.12426708638668,-0.01465944573283,10.00644969940186,1.33644831180573,1.79381597042084,0.80515784025192
443,2293233087,-0.16564948856831,0.67270702123642,117.24209594726562,-0.10865635424852,-0.00737973768264,9.99509048461914,1.35957801342010,1.88172423839569,0.75997436046600
444,2293241420,-0.16570627689362,0.67264276742935,117.24234008789062,-0.12476646900177,-0.03529604896903,10.00175094604492,1.30179226398468,1.77148044109344,0.79752480983734
445,2293249753,-0.16601945459843,0.67230153083801,117.24227142333984,-0.12229540944099,-0.01063325349241,9.96880149841309,1.27996897697449,1.73674774169922,0.81747835874557
446,2293258086,-0.16560214757919,0.67307221889496,117.24269866943359,-0.12063498049974,-0.01876281574368,10.00716400146484,1.36001348495483,1.87099182605743,0.77695661783218
447,2293266419,-0.16600520908833,0.67331683635712,117.24190521240234,-0.11839817464352,-0.01287076342851,10.01292991638184,1.27049160003662,1.80572652816772,0.73172175884247
448,2293274752,-0.16603149473667,0.67336177825928,117.24174499511719,-0.11845222860575,-0.01355588249862,10.00601863861084,1.30599296092987,1.78467178344727,0.76107573509216
449,2293283085,-0.16581034660339,0.67368996143341,117.24181365966797,-0.12659637629986,-0.03606645390391,9.99643039703369,1.34377396106720,1.81635665893555,0.83264195919037
450,2293291418,-0.16646468639374,0.67363625764847,117.24156188964844,-0.13368250429630,-0.01179738808423,9.99573040008545,1.22999548912048,1.77160847187042,0.79007107019424
451,2293299751,-0.16690866649151,0.67321306467056,117.24178314208984,-0.11774350702763,-0.00481910351664,9.98257827758789,1.26452362537384,1.72739827632904,0.85321009159088
452,2293308084,-0.16682443022728,0.67356574535370,117.24259948730469,-0.10055412352085,-0.00243527186103,10.00331020355225,1.31792914867401,1.82022428512573,0.82769840955734
453,2293316417,-0.16723732650280,0.67481297254562,117.24226379394531,-0.11759416013956,-0.02725645154715,10.00403118133545,1.26923668384552,1.92654895782471,0.78400051593781
454,2293324750,-0.16691625118256,0.67520064115524,117.24347686767578,-0.13708439469337,-0.01921437680721,9.97740840911865,1.34561824798584,1.82552647590637,0.88999217748642
455,2293333083,-0.16625913977623,0.67627787590027,117.24340820312500,-0.11368816345930,-0.02840410359204,10.01664352416992,1.39656484127045,1.90651857852936,0.81881022453308
456,2293341416,-0.16687978804111,0.67636007070541,117.24470520019531,-0.12351003289223,-0.02491265907884,10.02862930297852,1.23340213298798,1.78879559040070,0.87997698783875
457,2293349749,-0.16735081374645,0.67627531290054,117.24472045898438,-0.11274091154337,-0.01922798715532,9.99650669097900,1.26055324077606,1.76605021953583,0.82836437225342
458,2293358082,-0.16698268055916,0.67629474401474,117.24546051025391,-0.12138271331787,-0.03885937854648,9.97736644744873,1.35327672958374,1.78021490573883,0.79714053869247
459,2293366415,-0.16619841754436,0.67725211381912,117.24555206298828,-0.12416037917137,-0.03030683845282,10.01188659667969,1.41152369976044,1.89222598075867,0.83850765228271
460,2293374748,-0.16545636951923,0.67811679840088,117.24613952636719,-0.10992276668549,-0.02196664363146,10.01144409179688,1.39769220352173,1.88264644145966,0.87262582778931
461,2293383081,-0.16530680656433,0.67839491367340,117.24613952636719,-0.11223632097244,-0.03800016269088,10.01502132415771,1.33601295948029,1.81000423431396,0.82605910301208
462,2293391414,-0.16577470302582,0.67902857065201,117.24701690673828,-0.08977717906237,-0.03029235638678,9.99339294433594,1.25217747688293,1.85480368137360,0.81901514530182
463,2293399747,-0.16569003462791,0.67946606874466,117.24658966064453,-0.10428448766470,-0.03225351870060,9.98305511474609,1.32814931869507,1.82939422130585,0.77539408206940
464,2293408080,-0.16536585986614,0.68024784326553,117.24750518798828,-0.11131253093481,-0.00224660057575,9.98542022705078,1.34712946414948,1.87270796298981,0.83551073074341
465,2293416413,-0.16558483242989,0.68076372146606,117.24813842773438,-0.10746464133263,-0.02230773493648,10.01233100891113,1.29095768928528,1.83789825439453,0.90438747406006
466,2293424746,-0.16500684618950,0.68118864297867,117.24812316894531,-0.10581552237272,-0.03194980323315,9.98798370361328,1.37871193885803,1.83126401901245,0.81138211488724
467,2293433079,-0.16421072185040,0.68157368898392,117.24755859375000,-0.12309680134058,-0.02644059807062,10.01736545562744,1.41457176208496,1.82299077510834,0.75969266891479
468,2293441412,-0.16384036839008,0.68337619304657,117.24918365478516,-0.12631979584694,-0.02346068061888,10.00789356231689,1.35166323184967,1.99563086032867,0.89936697483063
469,2293449745,-0.16477903723717,0.68364804983139,117.24924468994141,-0.11671543866396,-0.02333002910018,9.99475574493408,1.20576453208923,1.80931282043457,0.83300054073334
470,2293458078,-0.16400331258774,0.68395137786865,117.24995422363281,-0.11330332607031,-0.02466156519949,10.00501346588135,1.40214884281158,1.81487119197845,0.82518821954727
471,2293466411,-0.16430343687534,0.68425643444061,117.24996185302734,-0.11217545717955,-0.03899576142430,9.96811294555664,1.28181302547455,1.81359028816223,0.82928639650345
472,2293474744,-0.16496424376965,0.68403112888336,117.25087738037109,-0.11493673175573,-0.01147603522986,10.00825214385986,1.22889399528503,1.75278210639954,0.83210402727127
473,2293483077,-0.16490180790424,0.68468970060349,117.24987030029297,-0.11524872481823,-0.01522899325937,9.98863887786865,1.32686865329742,1.85611009597778,0.70682483911514
474,2293491410,-0.16460910439491,0.68448728322983,117.24967956542969,-0.12830597162247,-0.01423764042556,10.01152610778809,1.34418380260468,1.75406277179718,0.75205957889557
475,2293499743,-0.16425578296185,0.68406271934509,117.24921417236328,-0.11445203423500,-0.00624888669699,9.98698520660400,1.36183190345764,1.72657871246338,0.77252525091171
476,2293508076,-0.16439862549305,0.68395942449570,117.24898529052734,-0.12727451324463,-0.03139807283878,10.02722072601318,1.30048584938049,1.76405227184296,0.79821634292603
477,2293516409,-0.14669381082058,0.64043921232224,117.25025177001953,-0.10258404165506,-0.01907613128424,9.97765350341797,1.27948212623596,1.79043495655060,0.85659122467041
478,2293524742,-0.14558830857277,0.64025789499283,117.25035858154297,-0.10539224743843,-0.02000305056572,10.00753116607666,1.43852114677429,1.76428306102753,0.85297971963882
479,2293533075,-0.14534299075603,0.63937419652939,117.25082397460938,-0.11371444165707,-0.02505027875304,10.00563526153564,1.33908677101135,1.68628776073456,0.88159084320068
480,2293541408,-0.14576528966427,0.63904720544815,117.25172424316406,-0.12189131975174,-0.02017332985997,9.99350166320801,1.25614762306213,1.74735188484192,0.86860430240631
481,2293549741,-0.14541725814342,0.63904303312302,117.25223541259766,-0.12786909937859,-0.02264374867082,10.00457477569580,1.35189366340637,1.79135715961456,0.88417780399323
482,2293558074,-0.14445598423481,0.63956093788147,117.25282287597656,-0.12399963289499,-0.02366295829415,9.99637889862061,1.42102646827698,1.84898900985718,0.85792315006256
483,2293566407,-0.14443288743496,0.63918006420135,117.25298309326172,-0.12974998354912,-0.03450915589929,10.01391696929932,1.31516289710999,1.74630165100098,0.84611499309540
484,2293574740,-0.14465232193470,0.63843590021133,117.25361633300781,-0.11572779715061,-0.02597345411777,10.01717948913574,1.27850890159607,1.69645631313324,0.88228225708008
485,2293583073,-0.14400994777679,0.63868111371994,117.25389862060547,-0.10868890583515,-0.01035218127072,9.99288845062256,1.38880360126495,1.82060849666595,0.86214947700500
486,2293591406,-0.14369967579842,0.63941138982773,117.25451660156250,-0.09714753925800,-0.02671155892313,10.00387668609619,1.34257030487061,1.87516701221466,0.83853328227997
487,2293599739,-0.14340294897556,0.64014542102814,117.25473022460938,-0.09757595509291,-0.01758201234043,10.00343322753906,1.34679651260376,1.87898361682892,0.85180145502090
