sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:14:38_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1182,2342771495,-0.13389010727406,0.64975517988205,112.58149719238281,0.48213338851929,-0.00887314137071,10.28030204772949,0.13913653790951,1.66420805454254,1.06086480617523
1183,2342779828,-0.12705971300602,0.64780139923096,112.58308410644531,0.49630934000015,-0.22969314455986,9.92242431640625,2.12098670005798,1.55399000644684,1.02244341373444
1184,2342788161,-0.10365322232246,0.65075361728668,112.58432769775391,-1.05162429809570,-0.07461652159691,9.90466308593750,4.11131525039673,2.15105772018433,0.86468529701233
1185,2342796494,-0.09550375491381,0.64744400978088,112.58316040039062,-2.03895354270935,0.64860492944717,10.17254924774170,2.28297114372253,1.39287638664246,0.69463247060776
1186,2342804827,-0.11568522453308,0.64801293611526,112.58283233642578,-1.53621327877045,0.23731185495853,9.94729614257812,-1.11607635021210,1.86346137523651,0.69099527597427
1187,2342813160,-0.12066991627216,0.65458834171295,112.58242797851562,-1.33813571929932,-0.08227499574423,9.77006053924561,0.70467323064804,2.57840561866760,0.78497385978699
1188,2342821493,-0.11095962673426,0.65465319156647,112.58322143554688,-1.94276463985443,0.27539259195328,10.01506423950195,2.46841812133789,1.79863178730011,0.83387148380280
1189,2342829826,-0.11143432557583,0.65260887145996,112.58354949951172,-2.09449863433838,0.33517968654633,10.02073574066162,1.24528741836548,1.54412865638733,0.86968022584915
1190,2342838159,-0.11267309635878,0.65136700868607,112.58303070068359,-0.08717630058527,-0.19259813427925,9.97732257843018,1.15568864345551,1.63762044906616,0.66397219896317
1191,2342846492,-0.10557543486357,0.65226149559021,112.58178710937500,-0.31854224205017,-0.11270739883184,10.05830955505371,2.15769147872925,1.89650344848633,0.68520641326904
1192,2342854825,-0.12037082761526,0.65334230661392,112.58012390136719,-0.79066568613052,-0.06404826790094,9.94989013671875,-0.47008520364761,1.91668748855591,0.53741222620010
1193,2342863158,-0.14095224440098,0.65402108430862,112.58007049560547,-0.74387574195862,-0.11411533504725,10.04096984863281,-1.16692054271698,1.87035131454468,0.82447099685669
1194,2342871491,-0.14752376079559,0.64968228340149,112.58167266845703,0.22077250480652,-0.50722956657410,10.10685253143311,0.51305311918259,1.26457488536835,0.91214859485626
1195,2342879824,-0.12203771620989,0.64812332391739,112.58407592773438,-0.15119348466396,-0.48286956548691,9.88858222961426,4.35882568359375,1.60158133506775,1.11888110637665
1196,2342888157,-0.09100595116615,0.64698499441147,112.58810424804688,0.03684942424297,0.36042201519012,10.00654983520508,5.02282381057739,1.64863467216492,1.22215783596039
1197,2342896490,-0.11693250387907,0.64503592252731,112.58814239501953,0.09041577577591,0.26235517859459,9.91784286499023,-1.80696904659271,1.55491220951080,0.83656096458435
1198,2342904823,-0.15382450819016,0.64272129535675,112.58922576904297,0.11684606224298,0.00330113479868,10.01190376281738,-3.12405323982239,1.50770521163940,0.86084330081940
1199,2342913156,-0.15911309421062,0.64187639951706,112.58826446533203,0.09631682187319,-0.06257895380259,9.96204948425293,0.66955620050430,1.68959188461304,0.71532875299454
1200,2342921489,-0.12354350090027,0.64373320341110,112.58893585205078,-0.03202819824219,-0.01187253370881,10.01134967803955,5.57107019424438,2.00859141349792,0.79931783676147
1201,2342929822,-0.08801709115505,0.64524596929550,112.59004211425781,0.01531037501991,0.52418655157089,10.11880874633789,5.56689596176147,1.97011899948120,0.96744966506958
1202,2342938155,-0.11373732239008,0.64868319034576,112.59022521972656,-0.07639490813017,0.34636297821999,10.07763385772705,-1.78365993499756,2.19936609268188,0.73510289192200
1203,2342946488,-0.15477070212364,0.65833687782288,112.58746337890625,-3.25173401832581,-0.08892056345940,9.87011528015137,-3.61740899085999,2.94835209846497,0.50162923336029
1204,2342954821,-0.15256138145924,0.65671676397324,112.58570861816406,-3.43850564956665,0.01053380873054,10.25600528717041,1.57168936729431,1.59059274196625,0.50716185569763
1205,2342963154,-0.12510961294174,0.65715950727463,112.58231353759766,-4.03842401504517,-0.63043314218521,9.52476215362549,4.60275030136108,1.84358465671539,0.42429983615875
1206,2342971487,-0.09113352745771,0.67255133390427,112.58364105224609,-1.92876636981964,0.30613440275192,10.12718582153320,5.37906646728516,3.62308239936829,0.90295302867889
1207,2342979820,-0.10980235040188,0.66924184560776,112.58544158935547,-2.51643061637878,0.30591419339180,10.11236000061035,-0.94028580188751,1.39149332046509,1.04424118995667
1208,2342988153,-0.14838638901711,0.67139017581940,112.58815765380859,-1.89020347595215,-0.11247905343771,10.15242290496826,-3.33109235763550,2.02826285362244,1.05594670772552
1209,2342996486,-0.15465334057808,0.65477287769318,112.58941650390625,0.34157687425613,-0.49454757571220,9.81989479064941,0.54993760585785,-0.20531088113785,0.97841256856918
1210,2343004819,-0.13530245423317,0.63981544971466,112.59154510498047,-0.20698595046997,-0.09722393006086,10.11303329467773,3.62356853485107,-0.02667722478509,0.95464241504669
1211,2343013152,-0.09600891172886,0.64425832033157,112.59300231933594,0.54569977521896,-0.08283207565546,10.51478672027588,6.01632308959961,2.32300615310669,1.00571727752686
1212,2343021485,-0.09908100217581,0.63749295473099,112.59380340576172,-0.00932706985623,0.27665790915489,9.41194629669189,0.93525248765945,0.95781868696213,0.74685984849930
1213,2343029818,-0.12509746849537,0.63995802402496,112.59364318847656,-0.04214187338948,0.19667987525463,9.93694305419922,-1.81854689121246,2.08489656448364,0.81409728527069
1214,2343038151,-0.12949340045452,0.63053905963898,112.59631347656250,1.25311374664307,-0.11187046021223,10.16986179351807,0.77378040552139,0.63986921310425,0.97795140743256
1215,2343046484,-0.11180721968412,0.63327932357788,112.59750366210938,0.44984319806099,0.03105721063912,10.18767642974854,3.42421340942383,2.11873269081116,0.97467279434204
1216,2343054817,-0.09372853487730,0.63440304994583,112.59947204589844,2.06468582153320,0.18759246170521,9.83688354492188,3.47054886817932,1.90687704086304,0.95348972082138
1217,2343063150,-0.11072079837322,0.62924301624298,112.59880065917969,1.78668713569641,-0.31891664862633,9.89448451995850,-0.73511570692062,1.17059612274170,0.74770510196686
1218,2343071483,-0.11065643280745,0.63629436492920,112.59806060791016,2.04278159141541,0.04593659564853,9.99030494689941,1.31260156631470,2.62407588958740,0.65892618894577
1219,2343079816,-0.10016180574894,0.64827102422714,112.59662628173828,0.32910448312759,0.13622613251209,10.00933933258057,2.56426644325256,3.22631788253784,0.66284513473511
1220,2343088149,-0.11106993257999,0.64456129074097,112.59409332275391,-1.33532130718231,-0.11872288584709,9.83195495605469,-0.00341950030997,1.33588480949402,0.46551311016083
1221,2343096482,-0.10819688439369,0.64872521162033,112.59255218505859,-1.49554765224457,-0.03823899477720,10.05182647705078,1.65152883529663,2.28909277915955,0.64775836467743
1222,2343104815,-0.09246960282326,0.63986259698868,112.59391784667969,-0.29783976078033,0.15008735656738,10.52336406707764,3.18710279464722,0.71504706144333,0.93148732185364
1223,2343113148,-0.10385392606258,0.65312284231186,112.59389495849609,-1.74104058742523,0.21984227001667,9.89295768737793,-0.06120521202683,3.38051581382751,0.83084905147552
1224,2343121481,-0.11950618028641,0.64647650718689,112.59555053710938,0.74981820583344,-0.58546733856201,9.92851829528809,-0.58027768135071,0.97672206163406,1.01253068447113
1225,2343129814,-0.11779763549566,0.63717985153198,112.59719085693359,-0.42071402072906,-0.49451151490211,9.99117755889893,1.50726985931396,0.67309093475342,1.02528679370880
1226,2343138147,-0.10543646663427,0.64094072580338,112.59756469726562,0.21366052329540,0.05112273618579,10.20316410064697,2.78559947013855,2.22672247886658,0.92831110954285
1227,2343146480,-0.09452638030052,0.64008021354675,112.59710693359375,0.70035761594772,0.09727889299393,9.81996250152588,2.61365079879761,1.68697905540466,0.77662354707718
1228,2343154813,-0.10168146342039,0.63312357664108,112.59606170654297,0.68084335327148,-0.25905451178551,10.00072574615479,0.44327992200851,0.94309043884277,0.86727237701416
1229,2343163146,-0.10174793750048,0.63614815473557,112.59632873535156,-0.30937850475311,0.03616324439645,9.94163799285889,1.29495322704315,2.15110898017883,0.86414742469788
1230,2343171479,-0.10210832208395,0.63965177536011,112.59589385986328,-0.62897539138794,0.28025868535042,10.03866958618164,1.25724911689758,2.19969940185547,0.99478000402451
1231,2343179812,-0.10601636767387,0.63275009393692,112.59625244140625,-0.82844191789627,-0.02581434324384,9.89426898956299,0.83440929651260,0.95950925350189,0.87219029664993
1232,2343188145,-0.09143493324518,0.62590241432190,112.59339904785156,-0.17143172025681,0.59066718816757,10.18589973449707,3.05319094657898,0.95605123043060,0.73666536808014
1233,2343196478,-0.09382657706738,0.63703203201294,112.59296417236328,0.00935618858784,0.05149972438812,9.79654026031494,1.01691079139709,3.12557721138000,0.78269422054291
1234,2343204811,-0.10551135987043,0.63935703039169,112.58924865722656,0.75517028570175,-0.00573599711061,9.87179756164551,-0.09839708358049,2.05559349060059,0.63415724039078
1235,2343213144,-0.10627037286758,0.64352595806122,112.58882904052734,0.44883635640144,0.06281112879515,10.22489166259766,1.21319270133972,2.28906726837158,0.78410297632217
1236,2343221477,-0.10125561803579,0.64024144411087,112.58670043945312,0.45533344149590,-0.32233682274818,9.96047973632812,1.90331697463989,1.38503849506378,0.83077216148376
1237,2343229810,-0.09951823949814,0.64605140686035,112.58591461181641,-0.86052072048187,-0.18411026895046,9.74441909790039,1.51280248165131,2.48573350906372,0.73745948076248
1238,2343238143,-0.09402825683355,0.64080786705017,112.58263397216797,-0.51489460468292,-0.29851427674294,10.07100868225098,1.96338248252869,1.14982306957245,0.68285000324249
1239,2343246476,-0.09916051477194,0.64459556341171,112.58274078369141,-1.80940926074982,-0.06800643354654,10.30813312530518,0.68684571981430,2.24298715591431,0.84378409385681
1240,2343254809,-0.10336345434189,0.63982909917831,112.58242797851562,0.45419263839722,-0.10029552131891,9.89186859130859,0.79701244831085,1.20507276058197,1.05848264694214
1241,2343263142,-0.10124081373215,0.63791781663895,112.58352661132812,-1.32375741004944,0.13854268193245,10.32398033142090,1.55652558803558,1.55990695953369,0.96140462160110
1242,2343271475,-0.09343726187944,0.63663756847382,112.58332061767578,0.26150459051132,-0.15403465926647,9.91485023498535,2.23604607582092,1.61971628665924,1.08125376701355
1243,2343279808,-0.08535374701023,0.63476371765137,112.58589935302734,0.62892037630081,0.24192485213280,9.76677036285400,2.27072739601135,1.56387710571289,1.14070439338684
1244,2343288141,-0.08921403437853,0.62841767072678,112.58692169189453,1.26511621475220,-0.10938842594624,9.53657817840576,0.83722674846649,1.01504087448120,0.95033931732178
1245,2343296474,-0.09828750044107,0.62709254026413,112.58686828613281,1.54089140892029,0.07846754789352,10.34764957427979,0.21539013087749,1.62996196746826,0.82567495107651
1246,2343304807,-0.09904593974352,0.62735038995743,112.58563995361328,1.05828917026520,0.18293456733227,10.29318904876709,1.21306455135345,1.81282186508179,0.68138992786407
1247,2343313140,-0.09751973301172,0.62853932380676,112.58542633056641,0.29594433307648,0.03854634240270,10.06802272796631,1.48634266853333,1.93156945705414,0.80961471796036
1248,2343321473,-0.09149160236120,0.62711060047150,112.58467864990234,-0.01039444562048,-0.08638196438551,9.95718288421631,2.02618861198425,1.61046946048737,0.74470829963684
1249,2343329806,-0.08547887206078,0.63194572925568,112.58330535888672,-0.90317416191101,0.06418466567993,10.04805374145508,2.02716207504272,2.36962437629700,0.66653364896774
1250,2343338139,-0.09565874189138,0.63118457794189,112.58294677734375,0.48886677622795,-0.12116774916649,10.23606109619141,0.08032624423504,1.69007861614227,0.78712552785873
1251,2343346472,-0.09842488169670,0.63527625799179,112.58277893066406,-0.80600321292877,0.10577320307493,9.77320671081543,0.97234201431274,2.27912902832031,0.81340569257736
1252,2343354805,-0.09346202760935,0.63858723640442,112.58164215087891,-0.32172062993050,0.08011741936207,9.83194065093994,1.89868092536926,2.18015575408936,0.69719386100769
1253,2343363138,-0.09087830781937,0.64090120792389,112.58207702636719,-0.28326168656349,-0.55722010135651,9.86568355560303,1.61390173435211,2.06548070907593,0.88371676206589
1254,2343371471,-0.08903593569994,0.63620644807816,112.58280944824219,0.28036084771156,-0.11432920396328,10.24047088623047,1.52297103404999,1.21872532367706,0.91599059104919
1255,2343379804,-0.08588832616806,0.63575404882431,112.58238220214844,-0.84385824203491,0.24780385196209,10.11490821838379,1.68113899230957,1.73405802249908,0.78074753284454
1256,2343388137,-0.09076534211636,0.63956338167191,112.58353424072266,0.04435473680496,-0.05654485523701,10.10628414154053,0.71666073799133,2.23796701431274,0.97008794546127
1257,2343396470,-0.09753020107746,0.63536489009857,112.58380889892578,-1.03762745857239,-0.19768346846104,9.80324459075928,0.49115288257599,1.28573215007782,0.86376315355301
1258,2343404803,-0.09251387417316,0.62914103269577,112.58531951904297,0.69248014688492,0.08963727951050,10.13985919952393,1.90239489078522,1.03145968914032,1.01094269752502
1259,2343413136,-0.08466958999634,0.62832224369049,112.58669281005859,0.36600455641747,0.06769314408302,10.07500171661377,2.24324345588684,1.69151306152344,0.99577903747559
1260,2343421469,-0.08240165561438,0.62685358524323,112.58734130859375,0.93321716785431,-0.13278229534626,9.76585292816162,1.57279098033905,1.60555160045624,0.90948474407196
1261,2343429802,-0.09016103297472,0.62744867801666,112.58718109130859,0.81236642599106,-0.12118631601334,9.83037948608398,0.37345558404922,1.85974717140198,0.81066495180130
1262,2343438135,-0.09662019461393,0.62745732069016,112.58609771728516,1.17953562736511,0.09834274649620,10.54851627349854,0.52870333194733,1.78561949729919,0.70126652717590
1263,2343446468,-0.09739525616169,0.63107264041901,112.58554840087891,1.38024032115936,-0.14490750432014,9.57089424133301,1.21163010597229,2.22249579429626,0.76727437973022
1264,2343454801,-0.09136011451483,0.63044607639313,112.58484649658203,1.22832953929901,-0.02998186647892,9.82569885253906,2.02846813201904,1.71115911006927,0.74509251117706
1265,2343463134,-0.08813238888979,0.63551151752472,112.58367919921875,0.45627877116203,0.16967782378197,10.24854564666748,1.69263982772827,2.39618587493896,0.69394081830978
1266,2343471467,-0.08642636239529,0.63893800973892,112.58311462402344,-0.18240936100483,0.09492024779320,10.08690357208252,1.50767958164215,2.19934082031250,0.76427751779556
1267,2343479800,-0.08868039399385,0.64118784666061,112.58252716064453,-0.19207805395126,-0.05571511387825,9.98418712615967,1.03368806838989,2.05987119674683,0.76225399971008
1268,2343488133,-0.09386794269085,0.64302551746368,112.58147430419922,-0.29670345783234,-0.12577818334103,10.00282955169678,0.68172287940979,2.00815582275391,0.70439141988754
1269,2343496466,-0.09167472273111,0.64368587732315,112.58139801025391,-0.36509910225868,-0.14745134115219,10.04743576049805,1.56618249416351,1.86963427066803,0.82329279184341
1270,2343504799,-0.08871182799339,0.63989222049713,112.58290863037109,1.37053990364075,-0.20703412592411,10.08778667449951,1.65580654144287,1.33129978179932,1.00879085063934
1271,2343513132,-0.09154797345400,0.63747900724411,112.58464050292969,3.16659832000732,-0.36191761493683,10.15367317199707,0.96176320314407,1.49866318702698,1.03914380073547
1272,2343521465,-0.09221167117357,0.64157587289810,112.58602905273438,0.52513641119003,-0.08699688315392,10.06679534912109,1.22156858444214,2.28468751907349,0.99964684247971
1273,2343529798,-0.08930123597383,0.64129984378815,112.58773803710938,1.40722918510437,-0.15166236460209,9.89747238159180,1.65088868141174,1.75513863563538,1.03668487071991
1274,2343538131,-0.09128024429083,0.64239853620529,112.58621215820312,-1.11064195632935,0.00021402444690,9.73354339599609,1.06842088699341,1.92590868473053,0.64678496122360
1275,2343546464,-0.08516926318407,0.63876450061798,112.58531188964844,0.39998903870583,0.24133622646332,10.16874980926514,2.03686976432800,1.35360991954803,0.72337168455124
1276,2343554797,-0.08256503939629,0.64336854219437,112.58563995361328,-0.26813411712646,0.17736695706844,9.81942558288574,1.61623275279999,2.34754490852356,0.87203669548035
1277,2343563130,-0.09469048678875,0.64640444517136,112.58521270751953,-0.61407661437988,0.22366826236248,9.97823047637939,-0.15095749497414,2.15313267707825,0.78149038553238
1278,2343571463,-0.09349495172501,0.64900386333466,112.58625030517578,0.11509669572115,0.07156907021999,10.21290111541748,1.44430994987488,2.10523390769958,0.96224999427795
1279,2343579796,-0.08994643390179,0.65082043409348,112.58672332763672,-0.69264018535614,0.06858376413584,9.75673484802246,1.73003673553467,2.00787425041199,0.88676488399506
1280,2343588129,-0.09071748703718,0.64912861585617,112.58531188964844,-0.07085596024990,-0.00755660096183,10.21516609191895,1.21101534366608,1.58938872814178,0.66235846281052
1281,2343596462,-0.08559714257717,0.65108644962311,112.58377838134766,-1.08280181884766,-0.18838936090469,9.95673084259033,1.91999197006226,2.02557373046875,0.64811700582504
1282,2343604795,-0.09147300571203,0.65271145105362,112.58139038085938,-0.85519558191299,-0.08127938210964,10.03360462188721,0.60167849063873,1.98810005187988,0.54773479700089
1283,2343613128,-0.09687623381615,0.65432655811310,112.58133697509766,-1.14240360260010,-0.15891739726067,10.06092739105225,0.65459746122360,1.98169660568237,0.82644337415695
1284,2343621461,-0.09650812298059,0.65426057577133,112.58218383789062,-1.42041254043579,-0.17993022501469,9.94304275512695,1.34533655643463,1.78193104267120,0.93041145801544
1285,2343629794,-0.09208739548922,0.65002119541168,112.58403015136719,-0.82837671041489,-0.14978554844856,10.01749706268311,1.83244240283966,1.28145468235016,1.05397474765778
1286,2343638127,-0.08544436097145,0.64511609077454,112.58750915527344,0.81886810064316,-0.01581941545010,10.04510879516602,2.09516763687134,1.19769597053528,1.24887323379517
1287,2343646460,-0.09225460886955,0.64528065919876,112.58874511718750,0.91208302974701,-0.09082378447056,10.11168766021729,0.48554342985153,1.80964565277100,0.97987252473831
1288,2343654793,-0.09357205778360,0.64411062002182,112.58815002441406,-0.01135428622365,0.14723555743694,9.84718227386475,1.14551973342896,1.64935159683228,0.76148557662964
1289,2343663126,-0.09130932390690,0.64331573247910,112.58887481689453,0.60852086544037,0.04693047702312,10.04504489898682,1.57407152652740,1.69389498233795,0.92003780603409
1290,2343671459,-0.09341859072447,0.64166021347046,112.58845520019531,0.78536063432693,0.14075332880020,9.89686584472656,1.05033743381500,1.59225785732269,0.78092688322067
1291,2343679792,-0.08919009566307,0.64109271764755,112.58782196044922,0.43210557103157,-0.05717750638723,10.11892127990723,1.81292450428009,1.72166097164154,0.75590169429779
1292,2343688125,-0.08646527677774,0.64098137617111,112.58972167968750,0.31820166110992,0.26254692673683,9.87975120544434,1.62806630134583,1.77757656574249,1.05681765079498
1293,2343696458,-0.09612913429737,0.64319187402725,112.58843994140625,0.72717094421387,-0.09997640550137,10.12980937957764,0.14489972591400,2.05554223060608,0.68003231287003
1294,2343704791,-0.09899447113276,0.64544683694839,112.58785247802734,0.11481586843729,-0.10925390571356,9.81542778015137,0.96035438776016,2.06463503837585,0.76186972856522
1295,2343713124,-0.09216533601284,0.64693617820740,112.58695983886719,0.22994357347488,-0.12348008900881,10.06267929077148,2.12423968315125,1.96691715717316,0.72378146648407
1296,2343721457,-0.09225819259882,0.64790409803391,112.58559417724609,-0.62711668014526,0.03832279518247,10.02272510528564,1.29351890087128,1.91230738162994,0.67006838321686
1297,2343729790,-0.08927619457245,0.64855790138245,112.58458709716797,-0.47419044375420,-0.15243054926395,10.04483509063721,1.66331160068512,1.86758530139923,0.70918124914169
1298,2343738123,-0.08993996679783,0.64913213253021,112.58418273925781,-0.48180150985718,0.00603298656642,9.98577499389648,1.22331011295319,1.86169373989105,0.78207939863205
1299,2343746456,-0.09851729124784,0.65029513835907,112.58578491210938,-0.59368789196014,-0.06857018172741,10.05303192138672,0.27243298292160,1.92959713935852,1.02313494682312
1300,2343754789,-0.10150711238384,0.65114557743073,112.58752441406250,-1.07494664192200,-0.05809530243278,9.92619037628174,0.94250136613846,1.89327621459961,1.04083442687988
1301,2343763122,-0.09276873618364,0.64778178930283,112.58935546875000,-0.72015422582626,-0.05642358213663,9.95317173004150,2.34964513778687,1.38624227046967,1.05026054382324
1302,2343771455,-0.09024509787560,0.64341020584106,112.58718872070312,0.58555871248245,-0.03726924210787,10.12863636016846,1.60644793510437,1.26687991619110,0.82926082611084
1303,2343779788,-0.09488601237535,0.64561283588409,112.58589935302734,-1.10276734828949,0.08626274019480,9.98869895935059,0.74767947196960,2.05346751213074,0.67726600170135
1304,2343788121,-0.09405101090670,0.64440768957138,112.58399200439453,0.71688109636307,0.12427724152803,10.11487579345703,1.40399301052094,1.64504849910736,0.84419393539429
1305,2343796454,-0.09870678931475,0.64581894874573,112.58473968505859,-0.12001180648804,-0.10975050926208,9.85033226013184,0.74340182542801,1.95861804485321,0.92052435874939
1306,2343804787,-0.09815660119057,0.64069002866745,112.58309936523438,0.42089003324509,0.05196981877089,9.87990760803223,1.36772346496582,1.17666685581207,0.89398813247681
1307,2343813120,-0.09074196219444,0.64249992370605,112.58461761474609,0.22009716928005,-0.04982899129391,9.81482696533203,2.19278335571289,2.00487756729126,1.01304304599762
1308,2343821453,-0.09342131763697,0.64164227247238,112.58074951171875,-0.12551155686378,0.05794168636203,10.15304851531982,0.98304867744446,1.68969416618347,0.60744154453278
1309,2343829786,-0.09532081335783,0.64789104461670,112.58055114746094,0.39049249887466,0.19543282687664,10.13290691375732,1.07543933391571,2.53898549079895,0.81017827987671
1310,2343838119,-0.09714057296515,0.64750576019287,112.57689666748047,-0.41474717855453,-0.06114933639765,10.02398014068604,1.08688879013062,1.74817144870758,0.65685141086578
1311,2343846452,-0.10175429284573,0.65128761529922,112.57628631591797,-0.10613710433245,-0.09104862064123,9.93037319183350,0.75088131427765,2.24270558357239,0.75933402776718
1312,2343854785,-0.09682194888592,0.64978140592575,112.57521820068359,-0.24150137603283,-0.07665708661079,9.99376583099365,1.89360940456390,1.61198067665100,0.94613862037659
1313,2343863118,-0.09189447760582,0.65197575092316,112.57603454589844,-0.46730625629425,-0.07664793729782,10.03918933868408,1.89373743534088,2.05236625671387,0.92892593145370
1314,2343871451,-0.09524259716272,0.65224069356918,112.57429504394531,-0.41404697299004,-0.06667171418667,10.11806774139404,0.90116012096405,1.82283711433411,0.87073034048080
1315,2343879784,-0.10033804923296,0.65010440349579,112.57512664794922,-0.39988210797310,-0.14183926582336,9.86102390289307,0.69007313251495,1.53326809406281,0.93297290802002
1316,2343888117,-0.10239283740520,0.64786159992218,112.57272338867188,-0.01590226404369,-0.06844657659531,10.06650066375732,1.05735564231873,1.52189540863037,0.80013751983643
1317,2343896450,-0.09706871211529,0.64890962839127,112.57394409179688,-0.48539367318153,-0.11851868033409,9.97952556610107,1.94176387786865,1.91507387161255,0.97708064317703
1318,2343904783,-0.09251578897238,0.64523673057556,112.57359313964844,0.28679639101028,0.00959059782326,9.90892028808594,1.84775984287262,1.35084354877472,1.03102421760559
1319,2343913116,-0.09240771830082,0.64674264192581,112.57533264160156,-0.00600546132773,0.12588730454445,10.00459957122803,1.31413829326630,1.96968352794647,1.04191017150879
1320,2343921449,-0.09641748666763,0.64505946636200,112.57292175292969,0.00961204804480,0.08047751337290,10.00705146789551,0.82208883762360,1.58826184272766,0.81094658374786
1321,2343929782,-0.09540916234255,0.64876627922058,112.57366180419922,0.40432989597321,0.17634955048561,10.14551258087158,1.42435646057129,2.23479080200195,0.92136961221695
1322,2343938115,-0.09908973425627,0.65117603540421,112.57013702392578,-0.35252255201340,-0.03648078814149,9.75081157684326,0.86191898584366,2.08095192909241,0.66061675548553
1323,2343946448,-0.09649429470301,0.64954024553299,112.56849670410156,0.46188342571259,0.03945028036833,10.09889793395996,1.61751341819763,1.59346175193787,0.63548922538757
1324,2343954781,-0.09276987612247,0.65186250209808,112.56489562988281,-0.74324405193329,0.10236676782370,9.99384689331055,1.75155246257782,2.07265281677246,0.65144687891006
1325,2343963114,-0.09619445353746,0.65350955724716,112.56425476074219,0.15845799446106,-0.07389327883720,10.14409160614014,0.89311707019806,1.98648643493652,0.75546634197235
1326,2343971447,-0.10097965598106,0.65765392780304,112.56157684326172,-0.66172426939011,-0.15548339486122,9.89228534698486,0.73100471496582,2.28893947601318,0.76550704240799
1327,2343979780,-0.10080654174089,0.65942072868347,112.56093597412109,-0.81136512756348,-0.07176887989044,10.00210094451904,1.32504999637604,2.00190615653992,0.75741297006607
1328,2343988113,-0.09946656972170,0.65751463174820,112.56085205078125,0.66233104467392,-0.25326573848724,10.01436710357666,1.46159970760345,1.56136691570282,1.05709958076477
1329,2343996446,-0.09720897674561,0.65963184833527,112.56063079833984,-1.02199971675873,-0.08361328393221,9.96146869659424,1.57425081729889,2.04342675209045,0.80618244409561
1330,2344004779,-0.09305165708065,0.65518605709076,112.55931854248047,0.03439109772444,0.05547671765089,10.21729564666748,1.80132091045380,1.25827360153198,0.88028436899185
1331,2344013112,-0.09540072083473,0.65793710947037,112.56016540527344,0.02913446724415,-0.06057752296329,9.88903617858887,1.02065038681030,2.11937284469604,0.93579047918320
1332,2344021445,-0.10400427132845,0.65625798702240,112.55831146240234,-0.02725387178361,0.00893568899482,9.98120021820068,0.27046072483063,1.58941459655762,0.83771359920502
1333,2344029778,-0.09873525798321,0.65439265966415,112.55924987792969,0.94921225309372,-0.00008218793664,10.01782798767090,1.93505299091339,1.56528592109680,0.94388455152512
1334,2344038111,-0.09428880363703,0.65422964096069,112.55834960937500,-0.60871201753616,0.16176156699657,9.91884136199951,1.83759069442749,1.77294063568115,0.85935753583908
1335,2344046444,-0.09464014321566,0.65396255254745,112.55924987792969,1.16708981990814,0.08771140873432,10.06507301330566,1.25978469848633,1.75700831413269,0.93914592266083
1336,2344054777,-0.09729708731174,0.65721392631531,112.55779266357422,-0.15728279948235,-0.01430906169116,9.92626571655273,0.98415023088455,2.18230748176575,0.82165348529816
1337,2344063110,-0.10360321402550,0.65902143716812,112.55681610107422,0.26496127247810,0.04948339238763,10.04577541351318,0.54914361238480,2.00733637809753,0.71476531028748
1338,2344071443,-0.10368405282497,0.66211956739426,112.55580139160156,-0.06776946783066,-0.02162738330662,9.89587306976318,1.29408240318298,2.16563248634338,0.74773073196411
1339,2344079776,-0.10067242383957,0.66534709930420,112.55568695068359,-0.10888499766588,-0.02678543329239,9.99759769439697,1.66492533683777,2.17608308792114,0.81755518913269
1340,2344088109,-0.09792343527079,0.66639918088913,112.55569458007812,0.04485321044922,-0.07448231428862,10.08173751831055,1.63318920135498,1.92009425163269,0.84849709272385
1341,2344096442,-0.09826478362083,0.66675454378128,112.55525207519531,-0.28826889395714,-0.09416534006596,9.98299312591553,1.26280748844147,1.83233976364136,0.77872401475906
1342,2344104775,-0.10234674066305,0.66925662755966,112.55449676513672,-0.59389144182205,-0.01317625492811,10.03441810607910,0.81450700759888,2.09457826614380,0.69488859176636
1343,2344113108,-0.10272032022476,0.66962200403214,112.55459594726562,-0.55284619331360,-0.11801546066999,10.04553985595703,1.25968241691589,1.83274984359741,0.84393787384033
1344,2344121441,-0.10465495288372,0.66527736186981,112.55453491210938,0.02249457873404,-0.13368175923824,9.98127651214600,1.06993234157562,1.27131128311157,0.83430683612823
1345,2344129774,-0.10264171659946,0.66564846038818,112.55549621582031,-0.09572087973356,-0.00556547753513,10.06736564636230,1.54456400871277,1.83277547359467,0.94716316461563
1346,2344138107,-0.09745845198631,0.66451847553253,112.55789947509766,-0.67022794485092,0.00596942054108,10.03112125396729,1.92316806316376,1.65721559524536,1.05645918846130
1347,2344146440,-0.10065964609385,0.66452288627625,112.55869293212891,0.44666492938995,-0.07316656410694,9.97306823730469,0.91786056756973,1.79005098342896,0.92802941799164
1348,2344154773,-0.10479306429625,0.66233164072037,112.55834960937500,0.00785784050822,-0.02418435551226,9.94463729858398,0.80823153257370,1.52875995635986,0.77913379669189
1349,2344163106,-0.10113622248173,0.66605454683304,112.55877685546875,-0.39735606312752,0.04241766780615,9.96286296844482,1.74169123172760,2.23609733581543,0.88287144899368
