sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:16:50_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
688,2471075953,-0.11426698416471,0.73809099197388,118.79645538330078,-1.21825754642487,-0.06104714423418,10.05704021453857,2.24846887588501,1.80949199199677,0.87480294704437
689,2471084286,-0.10669831186533,0.73914092779160,118.79595184326172,-3.36620259284973,0.13867716491222,10.08623981475830,2.22293114662170,1.91210246086121,0.78643387556076
690,2471092619,-0.11109318584204,0.73741185665131,118.79655456542969,-3.26011919975281,0.08165985345840,10.07940101623535,0.78038889169693,1.55696117877960,0.92162573337555
691,2471100952,-0.11137434095144,0.73849749565125,118.79562377929688,-3.26444768905640,0.00439571682364,9.89235115051270,1.28030204772949,1.91599619388580,0.73348927497864
692,2471109285,-0.11205822974443,0.73800438642502,118.79562377929688,-2.81533956527710,0.04035668075085,9.96553897857666,1.22648656368256,1.68687665462494,0.85287714004517
693,2471117618,-0.11520551890135,0.73651331663132,118.79577636718750,-2.32818818092346,-0.03106314130127,9.77745914459229,0.93630272150040,1.60606372356415,0.86486458778381
694,2471125951,-0.11169701814651,0.73488724231720,118.79753875732422,-1.98176956176758,-0.04548875242472,9.90566349029541,1.72639954090118,1.53378057479858,1.05756068229675
695,2471134284,-0.10207630693913,0.73071116209030,118.79906463623047,-1.46245360374451,0.25358289480209,10.34342956542969,2.46608734130859,1.28381109237671,1.03143393993378
696,2471142617,-0.10690110176802,0.73044037818909,118.79895782470703,-3.03944897651672,0.07123703509569,10.05850696563721,0.72995448112488,1.68843936920166,0.65188235044479
697,2471150950,-0.11218854039907,0.73608928918839,118.80067443847656,-1.92191779613495,-0.00596456928179,9.62600517272949,0.67688184976578,2.46273183822632,1.05561387538910
698,2471159283,-0.10938198864460,0.72572165727615,118.80141448974609,-0.95386993885040,0.16646480560303,9.42443466186523,1.64735376834869,0.46161967515945,0.65715873241425
699,2471167616,-0.10663891583681,0.71654957532883,118.79916381835938,-3.47990345954895,0.21022617816925,10.75983142852783,1.64627802371979,0.68587231636047,0.57749855518341
700,2471175949,-0.10506223887205,0.72542804479599,118.80219268798828,-2.79323315620422,0.35733982920647,9.43199825286865,1.49402713775635,2.75739789009094,0.87762051820755
701,2471184282,-0.10128711163998,0.72122228145599,118.80184936523438,-0.39809232950211,-0.08779322355986,10.14766025543213,1.76815056800842,1.28081417083740,0.80805224180222
702,2471192615,-0.10294939577579,0.71816074848175,118.80094909667969,-0.26384034752846,-0.09244858473539,10.26930618286133,1.10853290557861,1.31920993328094,0.51166999340057
703,2471200948,-0.11401828378439,0.72231507301331,118.80177307128906,1.65276157855988,0.02245312929153,9.78806686401367,-0.01443362049758,2.28304791450500,0.94683015346527
704,2471209281,-0.12545366585255,0.72419828176498,118.80153656005859,2.34354305267334,-0.34854754805565,9.88401985168457,-0.07065686583519,1.91591906547546,1.02439010143280
705,2471217614,-0.13376100361347,0.70425570011139,118.80049896240234,3.23113226890564,-0.67163050174713,10.20179271697998,0.31948634982109,-0.60760802030563,0.71999055147171
706,2471225947,-0.11601953208447,0.70429658889771,118.79683685302734,2.22618603706360,-0.19587104022503,10.21385669708252,3.43517613410950,1.71400201320648,0.92052435874939
707,2471234280,-0.08775598555803,0.70764738321304,118.79813385009766,3.24275755882263,0.20441846549511,9.30229377746582,4.70374679565430,2.18768620491028,1.00274610519409
708,2471242613,-0.10008335858583,0.70575159788132,118.79913330078125,4.16532611846924,-0.07733798027039,11.25161361694336,-0.17152571678162,1.49961102008820,0.97139418125153
709,2471250946,-0.14233079552650,0.69638621807098,118.80067443847656,8.73484134674072,-0.56708449125290,9.89426612854004,-3.75846576690674,0.66210228204727,1.02846264839172
710,2471259279,-0.17488898336887,0.70101171731949,118.80250549316406,3.86276721954346,-0.10679670423269,9.82630443572998,-2.60031867027283,2.32354402542114,1.06918942928314
711,2471267612,-0.18311947584152,0.70170187950134,118.80364227294922,0.70551806688309,0.06332756578922,10.10776424407959,0.32448107004166,1.86794364452362,0.98335599899292
712,2471275945,-0.14491921663284,0.69884896278381,118.80023956298828,1.12840592861176,-0.31807684898376,9.81915855407715,5.89872837066650,1.44179975986481,0.43659466505051
713,2471284278,-0.07449055463076,0.71008360385895,118.79659271240234,0.86970990896225,0.19519060850143,10.14650726318359,9.77067852020264,3.13579726219177,0.41377237439156
714,2471292611,-0.08390352129936,0.71470922231674,118.79402923583984,1.74114668369293,0.89915674924850,10.17965793609619,0.18501162528992,2.34559798240662,0.54381585121155
715,2471300944,-0.17844264209270,0.71981722116470,118.79322052001953,-0.14187663793564,0.19841708242893,9.97299766540527,-10.03001117706299,2.39864516258240,0.75121438503265
716,2471309277,-0.24999487400055,0.71784853935242,118.79180908203125,0.27414640784264,-0.86842125654221,9.80994415283203,-7.27765798568726,1.56116211414337,0.67485827207565
717,2471317610,-0.17892372608185,0.71934127807617,118.79427337646484,-1.41966819763184,-0.68045574426651,9.97660732269287,9.83901786804199,1.96366429328918,1.14234375953674
718,2471325943,-0.06939909607172,0.72241210937500,118.78974914550781,-0.89230120182037,0.01152729149908,10.02610206604004,14.46136379241943,2.16335272789001,0.30171006917953
719,2471334276,-0.08134309202433,0.72944027185440,118.79653930664062,-1.18491661548615,0.71133971214294,10.25862407684326,-0.12972329556942,2.62668848037720,1.66484832763672
720,2471342609,-0.18059498071671,0.72649109363556,118.78978729248047,-1.92793822288513,0.21992655098438,10.15205955505371,-10.59777641296387,1.43498659133911,0.48974424600601
721,2471350942,-0.25844234228134,0.71579426527023,118.78756713867188,-0.73951959609985,-0.81127482652664,9.81376075744629,-8.02354526519775,0.50342226028442,0.57544946670532
722,2471359275,-0.19769158959389,0.71290910243988,118.78891754150391,-0.46209442615509,-0.83906370401382,10.00154018402100,8.59347343444824,1.43173325061798,1.47246015071869
723,2471367608,-0.08385571837425,0.71285790205002,118.79298400878906,-0.05980462953448,0.27820065617561,10.06057548522949,14.96752643585205,1.77942132949829,1.33416891098022
724,2471375941,-0.06096126139164,0.71024113893509,118.79683685302734,0.15890812873840,0.69125288724899,10.09193992614746,4.04850912094116,1.46329009532928,1.78305828571320
725,2471384274,-0.14621445536613,0.70848482847214,118.79421997070312,0.29869940876961,0.37795928120613,9.92617607116699,-8.91266632080078,1.57637715339661,0.53349339962006
726,2471392607,-0.22654356062412,0.70453041791916,118.78881072998047,0.34164482355118,-0.01251371856779,9.93885326385498,-8.32863426208496,1.30842626094818,0.66271710395813
727,2471400940,-0.22858688235283,0.70615184307098,118.78608703613281,0.43857970833778,-0.57355183362961,9.76729297637939,1.07254481315613,1.98026204109192,0.52219730615616
728,2471409273,-0.14830361306667,0.70404845476151,118.78095245361328,4.03165721893311,-0.26610612869263,10.02353000640869,10.94601535797119,1.53426718711853,0.70554417371750
729,2471417606,-0.07161275297403,0.70977765321732,118.78499603271484,4.07154798507690,0.08881637454033,10.15871334075928,10.51054668426514,2.47162032127380,1.33724248409271
730,2471425939,-0.08995950222015,0.71801716089249,118.78622436523438,0.98977357149124,0.53734487295151,10.25111103057861,-0.89141386747360,2.79902124404907,0.98537957668304
731,2471434272,-0.16808649897575,0.71443551778793,118.78498077392578,0.28800952434540,0.19164440035820,10.05659866333008,-8.06022357940674,1.35627365112305,0.69750124216080
732,2471442605,-0.22889292240143,0.71643328666687,118.77818298339844,0.04322635754943,-0.73002880811691,9.77919197082520,-5.98372840881348,2.05421042442322,0.54104948043823
733,2471450938,-0.20099993050098,0.72450256347656,118.77343750000000,-2.34565877914429,-0.49316740036011,9.90518379211426,4.66801452636719,2.75645017623901,0.28226885199547
734,2471459271,-0.11390732973814,0.73124647140503,118.76605224609375,-1.98417747020721,-0.14238072931767,10.01683425903320,11.76833438873291,2.61731433868408,0.43749120831490
735,2471467604,-0.05940746515989,0.73545151948929,118.76838684082031,-2.27812719345093,0.57907545566559,10.13188648223877,7.85091686248779,2.29052734375000,1.12971580028534
736,2471475937,-0.10786718130112,0.73431694507599,118.76431274414062,-1.79001247882843,0.61844033002853,10.13579559326172,-4.50632524490356,1.65880358219147,0.85592532157898
737,2471484270,-0.18277882039547,0.72947317361832,118.76783752441406,-1.34142482280731,-0.25505512952805,9.89746665954590,-7.68090295791626,1.20392048358917,1.26780247688293
738,2471492603,-0.22054259479046,0.72421622276306,118.76538085937500,-0.68717026710510,-0.43086320161819,9.96069049835205,-3.22522926330566,1.15535581111908,1.06288838386536
739,2471500936,-0.18822140991688,0.72343391180038,118.76543426513672,-0.99750274419785,-0.20839700102806,10.06989765167236,5.19272279739380,1.69235825538635,0.85671937465668
740,2471509269,-0.11290875077248,0.72311413288116,118.76018524169922,-0.68232327699661,-0.28414684534073,9.90073299407959,10.35171318054199,1.74456012248993,0.69427388906479
741,2471517602,-0.06562829762697,0.72572153806686,118.76085662841797,-0.07244987040758,0.53865945339203,10.12275123596191,6.98694896697998,2.09852313995361,0.92631328105927
742,2471525935,-0.10616660863161,0.72324001789093,118.75627899169922,0.00959862675518,0.44613176584244,10.12139320373535,-3.55493497848511,1.48562538623810,0.79378503561020
743,2471534268,-0.17532536387444,0.71910613775253,118.75881958007812,0.62876904010773,-0.29291155934334,9.82534503936768,-6.98926734924316,1.28829371929169,1.15166723728180
744,2471542601,-0.21114011108875,0.71664315462112,118.75715637207031,1.06634509563446,-0.30652284622192,9.97454166412354,-2.99152517318726,1.48808467388153,1.12200593948364
745,2471550934,-0.19200448691845,0.71917849779129,118.75801849365234,1.01785182952881,-0.21927954256535,10.02238845825195,3.60899472236633,2.08876419067383,0.95218366384506
746,2471559267,-0.13311733305454,0.72321599721909,118.75341033935547,0.58642733097076,-0.20098157227039,9.92027854919434,8.37962055206299,2.27582454681396,0.79201775789261
747,2471567600,-0.07525655627251,0.72824579477310,118.75178527832031,0.84798955917358,0.25915607810020,9.98122119903564,8.25990009307861,2.38942408561707,0.65495604276657
748,2471575933,-0.08911203593016,0.72948271036148,118.74446868896484,0.09650374203920,0.58244901895523,10.15730476379395,-0.34706005454063,1.94527292251587,0.42978122830391
749,2471584266,-0.14255444705486,0.72843438386917,118.74398803710938,0.98335683345795,0.02570329792798,10.09840774536133,-5.09962749481201,1.66046833992004,0.79186409711838
750,2471592599,-0.16976645588875,0.73061698675156,118.74193572998047,1.00311791896820,-0.39732840657234,10.02646255493164,-1.95924556255341,2.05984544754028,1.09134566783905
751,2471600932,-0.15865226089954,0.73086106777191,118.74334716796875,0.65919983386993,-0.25454860925674,10.03666877746582,2.64620685577393,1.81438446044922,1.01550197601318
752,2471609265,-0.12250487506390,0.73432618379593,118.73984527587891,1.55378973484039,-0.31535944342613,10.02342033386230,5.64768314361572,2.21967864036560,0.90154433250427
753,2471617598,-0.08802004158497,0.73625487089157,118.74042510986328,0.79229009151459,-0.18682140111923,10.06542491912842,5.45170783996582,2.01691627502441,0.91681033372879
754,2471625931,-0.08999944478273,0.73591899871826,118.73595428466797,0.91044628620148,0.05198236554861,10.05061721801758,1.07638704776764,1.77222323417664,0.68687134981155
755,2471634264,-0.11067207902670,0.73490405082703,118.73442840576172,0.55068600177765,-0.20205681025982,9.91171264648438,-1.16522991657257,1.66415679454803,0.66361355781555
756,2471642597,-0.11036968231201,0.73496270179749,118.73457336425781,1.22014582157135,-0.31663915514946,9.84943008422852,1.34692466259003,1.82183814048767,1.06601321697235
757,2471650930,-0.08910103142262,0.73433732986450,118.73755645751953,1.31757962703705,0.16196301579475,10.23797607421875,3.86132073402405,1.71031391620636,1.20427894592285
758,2471659263,-0.09163879603148,0.72823101282120,118.74034118652344,3.07500171661377,0.28949302434921,10.04161834716797,1.00364267826080,1.08996260166168,1.21086180210114
759,2471667596,-0.11807647347450,0.73565173149109,118.74356079101562,3.54276990890503,-0.31233042478561,10.07643795013428,-1.86414003372192,2.67597055435181,1.23601496219635
760,2471675929,-0.13024021685123,0.73487180471420,118.74390411376953,2.90252041816711,0.01543162763119,10.02551078796387,-0.14614200592041,1.74794089794159,0.71709614992142
761,2471684262,-0.12879429757595,0.73820972442627,118.74295043945312,1.22629165649414,-0.46817725896835,9.40203094482422,1.49038982391357,2.18584203720093,0.73328429460526
762,2471692595,-0.08925906568766,0.75406563282013,118.74193572998047,-0.32815688848495,0.59283405542374,10.64133071899414,6.06335020065308,3.75602006912231,0.45383298397064
763,2471700928,-0.07959973067045,0.75038796663284,118.73899078369141,-1.37919795513153,-0.00704365782440,9.78303050994873,2.47679424285889,1.34615612030029,0.49399617314339
764,2471709261,-0.10993240028620,0.75685054063797,118.74049377441406,-2.35337591171265,-0.03695042058825,9.86408710479736,-2.32517075538635,2.62361502647400,0.72572821378708
765,2471717594,-0.11661806702614,0.75660222768784,118.74272918701172,-1.56121730804443,0.02029936388135,10.28712272644043,0.50659841299057,1.75536930561066,1.11726748943329
766,2471725927,-0.10214385390282,0.76075589656830,118.74453735351562,-1.47820973396301,-0.41627138853073,9.98662471771240,3.04694128036499,2.33676099777222,1.06657671928406
767,2471734260,-0.09882682561874,0.76940059661865,118.74525451660156,-1.39269244670868,-0.07255521416664,9.82844257354736,1.71028828620911,2.82128000259399,0.93827515840530
768,2471742593,-0.10594052076340,0.76696974039078,118.74483489990234,-1.42931079864502,0.26692882180214,10.02240276336670,0.46179902553558,1.53995335102081,0.78763765096664
769,2471750926,-0.10283111780882,0.76432013511658,118.74382019042969,-0.74987924098969,-0.11747463792562,10.17045307159424,1.68887448310852,1.46823346614838,0.72416555881500
770,2471759259,-0.09159045666456,0.77106690406799,118.74357604980469,-1.28490328788757,0.04404808208346,9.82525348663330,2.66137003898621,2.63475680351257,0.82070559263229
771,2471767592,-0.09547975659370,0.76559311151505,118.74488830566406,-1.20824217796326,0.30594030022621,10.13168716430664,0.84509050846100,1.12943410873413,1.00428295135498
772,2471775925,-0.10627862811089,0.77342128753662,118.74794769287109,-0.94904100894928,-0.12001730501652,10.40561389923096,0.01137271989137,2.75893473625183,1.22105622291565
773,2471784258,-0.09826184064150,0.76404929161072,118.74841308593750,0.10127285867929,-0.05767146125436,9.85363388061523,2.27405762672424,0.66069364547729,0.89939272403717
774,2471792591,-0.09291000664234,0.76641774177551,118.74929046630859,-0.23291759192944,-0.01263511925936,9.69919967651367,1.95305979251862,2.10098195075989,0.94900739192963
775,2471800924,-0.10040133446455,0.75999790430069,118.74766540527344,-0.60849207639694,0.03813223913312,9.83545112609863,0.41779378056526,1.01606547832489,0.64816820621490
776,2471809257,-0.10706019401550,0.76442241668701,118.75540924072266,-0.26669421792030,-0.05270576477051,9.98567295074463,0.50175726413727,2.34600782394409,1.77957451343536
777,2471817590,-0.09711933135986,0.75694757699966,118.75561523437500,0.55284845829010,0.07820522785187,9.97261047363281,2.50640416145325,0.88689285516739,0.87067902088165
778,2471825923,-0.10586778819561,0.75845724344254,118.75483703613281,-1.18656802177429,0.04708098992705,9.86720752716064,0.26300695538521,1.99937009811401,0.75172650814056
779,2471834256,-0.10511938482523,0.75314956903458,118.75289154052734,-1.47683799266815,0.36516523361206,10.06003475189209,1.40742528438568,1.14908015727997,0.61251318454742
780,2471842589,-0.09258342534304,0.75573337078094,118.75091552734375,-1.49741864204407,0.17707230150700,10.01321601867676,2.81818079948425,2.12114071846008,0.61171919107437
781,2471850922,-0.09831200540066,0.76209872961044,118.75060272216797,-1.96458995342255,-0.04506954923272,10.09204101562500,0.62626802921295,2.54905152320862,0.81002455949783
782,2471859255,-0.11078543215990,0.76479250192642,118.74851226806641,-3.03868603706360,0.00284975534305,9.85951423645020,-0.18195070326328,2.12769770622253,0.60288220643997
783,2471867588,-0.10696864128113,0.76619201898575,118.74774169921875,-2.37819814682007,-0.22314184904099,9.86179351806641,1.77273547649384,1.95290601253510,0.75551736354828
784,2471875921,-0.10285973548889,0.76431757211685,118.74694061279297,-1.85171842575073,0.00855204369873,10.12591838836670,1.80552184581757,1.56554198265076,0.75185465812683
785,2471884254,-0.11184892803431,0.76248681545258,118.74794769287109,-1.25243878364563,-0.11996370553970,10.07987880706787,0.23424221575260,1.56449198722839,0.96788519620895
786,2471892587,-0.10457024723291,0.75843036174774,118.75170898437500,-0.94478857517242,-0.08602622151375,10.17687702178955,2.17861890792847,1.29444086551666,1.30286800861359
787,2471900920,-0.10040733963251,0.75498420000076,118.75594329833984,0.64288258552551,-0.05176232010126,9.81920146942139,1.80618762969971,1.37143743038177,1.35594081878662
788,2471909253,-0.11391672492027,0.75902545452118,118.76144409179688,1.94400417804718,-0.19371338188648,10.15949153900146,-0.31773179769516,2.26639890670776,1.50035369396210
789,2471917586,-0.12335970252752,0.75201332569122,118.75808715820312,0.83691841363907,-0.13465227186680,10.13688755035400,0.18565197288990,0.94475543498993,0.44379222393036
790,2471925919,-0.10902392864227,0.75018876791000,118.75660705566406,-0.50564366579056,0.12369511276484,9.90467166900635,3.03418564796448,1.57143342494965,0.67324453592300
791,2471934252,-0.08766432851553,0.74971199035645,118.75717163085938,-0.56785374879837,0.38303792476654,10.00911331176758,3.87735509872437,1.72875607013702,0.91476124525070
792,2471942585,-0.10180776566267,0.75154876708984,118.75575256347656,0.03015959076583,0.30655252933502,9.76626491546631,-0.38394454121590,2.00748991966248,0.67969930171967
793,2471950918,-0.11938870698214,0.75513374805450,118.75458526611328,-0.37605702877045,-0.13024064898491,10.07795619964600,-0.79382359981537,2.21714258193970,0.71007788181305
794,2471959251,-0.10724891722202,0.75646728277206,118.75532531738281,-0.89528673887253,0.16607134044170,9.85095691680908,2.76638865470886,1.94668209552765,0.92866975069046
795,2471967584,-0.10014706850052,0.75694781541824,118.75482177734375,-0.68713665008545,0.09786122292280,10.00839900970459,2.16560697555542,1.84309780597687,0.78587037324905
796,2471975917,-0.10676530003548,0.75914913415909,118.75482177734375,0.00439665885642,-0.12007223814726,10.08724498748779,0.51543521881104,2.04931831359863,0.85141724348068
797,2471984250,-0.10499805212021,0.76245981454849,118.75349426269531,-0.45268774032593,-0.24167551100254,9.96867656707764,1.52891373634338,2.18184638023376,0.68971455097198
798,2471992583,-0.10132399946451,0.76518148183823,118.75264739990234,-0.85321485996246,-0.01666735112667,10.17521667480469,1.75301277637482,2.11207318305969,0.74522054195404
799,2472000916,-0.11170604079962,0.76245272159576,118.75215911865234,-0.53870213031769,-0.11630562692881,10.10013771057129,0.06867176294327,1.45801341533661,0.79009664058685
800,2472009249,-0.11826231330633,0.75968754291534,118.75305938720703,-0.47053572535515,-0.33335378766060,9.93726730346680,0.52273541688919,1.44797277450562,0.95310574769974
801,2472017582,-0.10684775561094,0.76010209321976,118.75588226318359,-0.70791959762573,-0.17281188070774,10.08544445037842,2.67935156822205,1.83497834205627,1.18609285354614
802,2472025915,-0.09851494431496,0.75418549776077,118.75753784179688,-1.85296237468719,0.16905342042446,10.11564350128174,2.30817556381226,1.06977856159210,1.04723799228668
803,2472034248,-0.10627036541700,0.75335574150085,118.75797271728516,-1.79825961589813,0.04995763301849,10.01300048828125,0.38290718197823,1.68475055694580,0.90128809213638
804,2472042581,-0.10628688335419,0.75238019227982,118.75734710693359,-0.94564765691757,0.36928641796112,9.59056663513184,1.31075716018677,1.65450024604797,0.77039927244186
805,2472050914,-0.10393161326647,0.75305420160294,118.75816345214844,0.29278537631035,-0.00263164564967,10.18430042266846,1.59579265117645,1.86748278141022,0.94636923074722
806,2472059247,-0.10933389514685,0.74870282411575,118.75755310058594,-0.47041386365891,0.48489838838577,9.96833038330078,0.66274273395538,1.24690091609955,0.77129578590393
807,2472067580,-0.10622314363718,0.74686121940613,118.75793457031250,0.45644834637642,-0.03341909497976,10.05843067169189,1.68577504158020,1.56408190727234,0.89191317558289
808,2472075913,-0.09861746430397,0.74748599529266,118.75771331787109,-0.18971410393715,-0.09356624633074,9.84602642059326,2.22262382507324,1.84596681594849,0.81957870721817
809,2472084246,-0.10579743981361,0.74983346462250,118.75608062744141,0.15388968586922,0.09362324327230,9.99299526214600,0.45536988973618,2.06778597831726,0.65165179967880
810,2472092579,-0.10905483365059,0.75392895936966,118.75406646728516,-0.91207444667816,-0.12149622291327,10.01785850524902,0.92131847143173,2.26491308212280,0.61484414339066
811,2472100912,-0.10503149777651,0.75567692518234,118.75295257568359,-0.85839360952377,-0.04474791139364,10.07928466796875,1.79952800273895,1.99483656883240,0.71353578567505
812,2472109245,-0.10048013925552,0.74191439151764,118.74860382080078,1.33549010753632,0.28500321507454,10.00024032592773,1.86243653297424,0.11797916889191,0.32120251655579
813,2472117578,-0.10900577902794,0.76418203115463,118.73501586914062,-4.55494308471680,-0.18934428691864,9.87915515899658,0.31111049652100,4.46010446548462,-0.77771222591400
814,2472125911,-0.10727684199810,0.75974839925766,118.73557281494141,-1.75449681282043,-0.22464662790298,9.72074031829834,1.51674687862396,1.22899663448334,0.91760432720184
815,2472134244,-0.09415216743946,0.74930930137634,118.73801422119141,-0.78325641155243,0.21437841653824,10.47689151763916,2.88513588905334,0.53285288810730,1.13801479339600
816,2472142577,-0.10593071579933,0.75297939777374,118.73854064941406,-2.37490177154541,0.06942221522331,9.84427261352539,-0.10408344864845,2.19675374031067,0.90984320640564
817,2472150910,-0.12943613529205,0.76680737733841,118.73823547363281,-0.96358340978622,-0.27501866221428,9.99236297607422,-1.50735926628113,3.44467902183533,0.81399476528168
818,2472159243,-0.13009680807590,0.74990278482437,118.74177551269531,-0.40272206068039,-0.04008416458964,9.85843372344971,1.22528254985809,-0.27907991409302,1.26398575305939
819,2472167576,-0.09291147440672,0.74566954374313,118.74042510986328,-2.58658719062805,0.14154504239559,10.31525135040283,5.77762365341187,1.27622926235199,0.68272185325623
820,2472175909,-0.08549744635820,0.75872695446014,118.74132537841797,-2.42505931854248,0.46011084318161,9.45442199707031,2.19798302650452,3.31122851371765,0.96201932430267
821,2472184242,-0.10738439857960,0.76462471485138,118.74246978759766,-3.12047481536865,0.06470779329538,10.18945407867432,-1.31458663940430,2.49254703521729,0.98742872476578
822,2472192575,-0.11437289416790,0.75812792778015,118.73880767822266,-2.76737046241760,-0.14541730284691,9.92652225494385,0.47537454962730,0.95338737964630,0.40319365262985
823,2472200908,-0.10084587335587,0.76601046323776,118.74044799804688,-2.14903044700623,-0.06047656759620,9.78360271453857,2.93457150459290,2.73019576072693,1.04600834846497
824,2472209241,-0.09607554227114,0.76626706123352,118.73823547363281,-2.76806378364563,0.52667737007141,10.35756587982178,1.88543808460236,1.75298714637756,0.57739609479904
825,2472217574,-0.10227654874325,0.74678009748459,118.73377227783203,-2.10517477989197,0.04289560019970,9.85566616058350,0.57713997364044,-0.55148726701736,0.31067505478859
826,2472225907,-0.09193311631680,0.74877321720123,118.73650360107422,-3.35393071174622,0.18288114666939,9.90926551818848,2.54418516159058,1.94931995868683,1.17666685581207
827,2472234240,-0.09217616170645,0.75851309299469,118.73353576660156,-4.34401082992554,0.07940954715014,9.98555946350098,1.28890824317932,2.95493507385254,0.49537926912308
828,2472242573,-0.10787683725357,0.76300281286240,118.73336029052734,-1.68443715572357,-0.28389304876328,9.46239852905273,-0.57338750362396,2.23430442810059,0.59965491294861
829,2472250906,-0.09351221472025,0.75256770849228,118.73509216308594,-1.44915843009949,0.28502497076988,10.77040290832520,3.03482604026794,0.53410804271698,1.05156683921814
830,2472259239,-0.09224531054497,0.74561870098114,118.73762512207031,-0.34756869077682,0.02789957821369,9.49621105194092,1.45911490917206,0.85520803928375,0.79849809408188
831,2472267572,-0.09762366116047,0.73131066560745,118.73937225341797,1.49098861217499,-0.47956234216690,10.14070701599121,0.66666173934937,0.06849247217178,1.05318057537079
832,2472275905,-0.10376217216253,0.72728896141052,118.74177551269531,1.42435276508331,-0.18480800092220,10.55763149261475,0.56909704208374,1.20950412750244,0.98543077707291
833,2472284238,-0.09472435712814,0.72211360931396,118.74127960205078,2.07270812988281,0.02055011503398,9.73851490020752,2.39923405647278,1.16501224040985,0.78730475902557
834,2472292571,-0.08840460330248,0.71481704711914,118.73882293701172,3.10451698303223,-0.18054851889610,10.21900367736816,2.06317543983459,0.82626402378082,1.03289401531219
835,2472300904,-0.08927246928215,0.71772885322571,118.74010467529297,3.14172172546387,0.00892551336437,9.99736881256104,1.20822358131409,2.13407588005066,1.00384747982025
836,2472309237,-0.08228332549334,0.71568709611893,118.74079132080078,3.14704871177673,-0.08707774430513,9.37853050231934,2.14652395248413,1.47274160385132,0.92703032493591
837,2472317570,-0.08181274682283,0.71466279029846,118.74031066894531,3.83020806312561,-0.05692656710744,10.34146118164062,1.37151420116425,1.66259431838989,0.78820121288300
838,2472325903,-0.08946828544140,0.71049851179123,118.73960113525391,5.80492544174194,-0.05385375395417,10.03548908233643,0.39079633355141,1.23301804065704,0.76468735933304
839,2472334236,-0.09646431356668,0.71303027868271,118.74056243896484,5.00519657135010,-0.14155113697052,10.51980972290039,0.47168609499931,2.08986544609070,0.96242928504944
840,2472342569,-0.09628713876009,0.71190893650055,118.73949432373047,4.00644874572754,-0.27700045704842,9.89859008789062,1.33286225795746,1.62394249439240,0.71607154607773
841,2472350902,-0.08833511173725,0.71339410543442,118.73697662353516,2.19797754287720,-0.24807253479958,10.05760669708252,2.27095818519592,1.96366405487061,0.54537832736969
842,2472359235,-0.07767418026924,0.71342647075653,118.73416900634766,2.45574808120728,0.06654808670282,9.99653911590576,2.59523415565491,1.77793514728546,0.50698256492615
843,2472367568,-0.08475323021412,0.72074478864670,118.73185729980469,1.94084692001343,-0.20051395893097,10.16021633148193,0.46699872612953,2.66372680664062,0.57301604747772
844,2472375901,-0.09176228195429,0.72378039360046,118.73266601562500,0.96438097953796,-0.48277291655540,9.89542388916016,0.46804895997047,2.14744639396667,0.94683027267456
845,2472384234,-0.08730714023113,0.72538363933563,118.73289489746094,-0.53352779150009,-0.14402419328690,10.12266349792480,1.84927070140839,1.97788000106812,0.87413698434830
846,2472392567,-0.07725775986910,0.72458541393280,118.73416900634766,-0.20225925743580,-0.07503148913383,9.99927711486816,2.51570224761963,1.68841373920441,1.00361704826355
847,2472400900,-0.07510849833488,0.72472757101059,118.73517608642578,-0.01784417778254,0.04608892276883,9.92359638214111,1.56940972805023,1.80167973041534,0.96834611892700
848,2472409233,-0.07682975381613,0.71191340684891,118.73632049560547,2.70280909538269,-0.02245277352631,10.32295417785645,1.10323059558868,0.24630646407604,0.98125571012497
849,2472417566,-0.09227553009987,0.71585536003113,118.73961639404297,8.08333206176758,-0.43693730235100,10.01897239685059,-0.54341882467270,2.25899624824524,1.24313569068909
850,2472425899,-0.12269029021263,0.72421526908875,118.74240112304688,1.71921753883362,0.18186230957508,9.91757678985596,-2.34205031394958,2.80990695953369,1.18225061893463
851,2472434232,-0.16933934390545,0.71769613027573,118.74390411376953,2.49761247634888,-0.38185355067253,10.04822731018066,-4.28645277023315,1.00266933441162,1.02672111988068
852,2472442565,-0.16337101161480,0.71288007497787,118.74198150634766,0.87393003702164,-0.05281859263778,9.80515384674072,2.03231024742126,1.24159884452820,0.61343538761139
853,2472450898,-0.09517668932676,0.71956360340118,118.73718261718750,0.58198052644730,-0.43784552812576,10.09998226165771,9.50429058074951,2.58885645866394,0.27417477965355
854,2472459231,-0.04498554766178,0.73106521368027,118.73484802246094,-1.59528017044067,0.75834214687347,9.86170101165771,7.34127187728882,3.20103716850281,0.56743228435516
855,2472467564,-0.09925580769777,0.73047327995300,118.73175048828125,-1.39356040954590,0.86107748746872,9.94129276275635,-5.19388818740845,1.71448886394501,0.47545143961906
856,2472475897,-0.20854276418686,0.73007774353027,118.73268890380859,-0.96235245466232,-0.01843475922942,10.54583930969238,-11.80579471588135,1.76717758178711,0.95884341001511
