sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:17:54_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
738,2534913010,-0.16452868282795,0.73698937892914,122.85053253173828,0.08167999982834,-0.07164968550205,10.13641071319580,0.54261195659637,1.85329222679138,0.88041245937347
739,2534921343,-0.16511903703213,0.73481005430222,122.85043334960938,0.07994011789560,0.07219436764717,9.82797241210938,1.25432896614075,1.53052723407745,0.82093620300293
740,2534929676,-0.16569088399410,0.73586237430573,122.85079956054688,-0.08224514126778,-0.00915048457682,9.92896652221680,1.25158822536469,1.89952600002289,0.87024360895157
741,2534938009,-0.16311299800873,0.73498457670212,122.85021209716797,-0.10731776803732,-0.05485508590937,10.03951740264893,1.63421392440796,1.68590354919434,0.76268953084946
742,2534946342,-0.15918220579624,0.73969590663910,122.84980773925781,-0.59652602672577,-0.02304529026151,10.02476978302002,1.79235625267029,2.33842611312866,0.78740721940994
743,2534954675,-0.16339997947216,0.73841834068298,122.84969329833984,0.19633676111698,-0.10747808963060,10.07780265808105,0.81804180145264,1.63833761215210,0.82001411914825
744,2534963008,-0.16638717055321,0.74106067419052,122.85072326660156,-0.82842946052551,-0.03259923681617,9.91864204406738,0.96009844541550,2.08914828300476,0.94859760999680
745,2534971341,-0.16537903249264,0.73706150054932,122.85100555419922,0.58415794372559,-0.07338824123144,10.09408473968506,1.44658946990967,1.31185865402222,0.86583793163300
746,2534979674,-0.16517919301987,0.73826372623444,122.85177612304688,-0.17337413132191,-0.13921515643597,9.94957351684570,1.34272360801697,1.91809618473053,0.92913073301315
747,2534988007,-0.15923714637756,0.73724180459976,122.85241699218750,-0.75914299488068,0.03127014636993,9.81438922882080,2.03740763664246,1.66807591915131,0.90999686717987
748,2534996340,-0.15713806450367,0.73760449886322,122.85275268554688,0.39783689379692,-0.04400769248605,10.13557052612305,1.57102346420288,1.81484556198120,0.87972098588943
749,2535004673,-0.16385436058044,0.73898214101791,122.85231781005859,-0.63307911157608,0.15073491632938,10.20079135894775,0.51927733421326,1.95733737945557,0.78192573785782
750,2535013006,-0.16440184414387,0.73744034767151,122.85242462158203,0.00967705715448,0.00410282053053,9.98853683471680,1.25345802307129,1.58662247657776,0.85848665237427
751,2535021339,-0.16409687697887,0.73711031675339,122.85317993164062,0.33808553218842,-0.10383146256208,9.90764141082764,1.36208820343018,1.75004136562347,0.92346996068954
752,2535029672,-0.16499890387058,0.73778980970383,122.85330200195312,-0.55105274915695,0.09604123234749,9.95339202880859,1.20988845825195,1.85651969909668,0.85766714811325
753,2535038005,-0.15963160991669,0.73583984375000,122.85295104980469,0.23604871332645,-0.02587276138365,10.03394031524658,1.96978604793549,1.55673074722290,0.79142862558365
754,2535046338,-0.16069920361042,0.73705273866653,122.85289001464844,0.17207394540310,-0.04690936580300,9.97669887542725,1.19154858589172,1.91906976699829,0.83955782651901
755,2535054671,-0.16735202074051,0.73653745651245,122.85231781005859,-0.63828027248383,0.00682157650590,9.98083782196045,0.52875459194183,1.72952425479889,0.76430314779282
756,2535063004,-0.16839493811131,0.74007368087769,122.85279846191406,0.31168600916862,-0.22093328833580,9.97068214416504,1.19308543205261,2.19713783264160,0.88891637325287
757,2535071337,-0.16331781446934,0.74019062519073,122.85359191894531,-0.50223076343536,0.03359090909362,10.06098842620850,1.93292713165283,1.80508649349213,0.93046283721924
758,2535079670,-0.16090059280396,0.73973631858826,122.85380554199219,-0.21690425276756,-0.08547504991293,10.06304073333740,1.60990607738495,1.71943247318268,0.86314857006073
759,2535088003,-0.16025905311108,0.73877251148224,122.85397338867188,0.10086029022932,-0.06649070233107,10.01747512817383,1.40191829204559,1.67573463916779,0.85543864965439
760,2535096336,-0.16529440879822,0.73848259449005,122.85409545898438,-0.61497759819031,-0.03670809790492,9.95603656768799,0.71617400646210,1.73879671096802,0.84647357463837
761,2535104669,-0.16663463413715,0.73816645145416,122.85458374023438,0.13233432173729,0.06302734464407,10.16890048980713,1.16214346885681,1.75262832641602,0.89196455478668
762,2535113002,-0.16569605469704,0.73865473270416,122.85504913330078,-0.29794451594353,-0.02592300996184,9.84787178039551,1.43252742290497,1.83223748207092,0.88848096132278
763,2535121335,-0.16238519549370,0.73755437135696,122.85554504394531,0.03719763457775,-0.06186264753342,10.01304626464844,1.72173774242401,1.66013538837433,0.89232319593430
764,2535129668,-0.15996746718884,0.73708683252335,122.85723876953125,-0.31849423050880,0.00586323905736,9.89697456359863,1.60847163200378,1.71638441085815,1.04216635227203
765,2535138001,-0.16359059512615,0.73681461811066,122.85746765136719,0.33902451395988,0.01747209765017,10.09777736663818,0.88950550556183,1.75846838951111,0.86061263084412
766,2535146334,-0.16599962115288,0.73805409669876,122.85738372802734,-0.91455829143524,-0.04312328994274,9.88274669647217,1.03169012069702,1.92439746856689,0.82459896802902
767,2535154667,-0.16457106173038,0.73672753572464,122.85805511474609,0.49331468343735,-0.05541638284922,10.10580921173096,1.49510288238525,1.63116562366486,0.91319876909256
768,2535163000,-0.16314350068569,0.73833692073822,122.85797119140625,0.04135220125318,-0.00715241953731,10.05651760101318,1.49228537082672,1.96812093257904,0.83822584152222
769,2535171333,-0.16067306697369,0.73926866054535,122.85742950439453,-0.20711056888103,-0.04653782397509,9.89722633361816,1.62199604511261,1.90224123001099,0.76865762472153
770,2535179666,-0.15964972972870,0.73836088180542,122.85663604736328,-0.21300540864468,0.03172839432955,9.95804977416992,1.44428431987762,1.66597545146942,0.74675744771957
771,2535187999,-0.16455173492432,0.73811185359955,122.85648345947266,-0.11053056269884,0.00200836826116,10.06913948059082,0.73728007078171,1.76272034645081,0.81478881835938
772,2535196332,-0.16564306616783,0.73840051889420,122.85708618164062,-0.85286778211594,0.01662702485919,9.97787761688232,1.18870532512665,1.80903112888336,0.90367019176483
773,2535204665,-0.16215988993645,0.73953533172607,122.85813903808594,0.28785040974617,-0.04413374140859,10.06303310394287,1.74097406864166,1.92596006393433,0.96122545003891
774,2535212998,-0.16270039975643,0.73900991678238,122.85902404785156,0.19450238347054,-0.10107295215130,10.08499336242676,1.25304841995239,1.71128690242767,0.94075965881348
775,2535221331,-0.16180036962032,0.73605954647064,122.85935211181641,-0.41089758276939,-0.05498720332980,10.06680393218994,1.43391036987305,1.43775260448456,0.87231838703156
776,2535229664,-0.15970300137997,0.73539251089096,122.86043548583984,0.09843543916941,-0.07146753370762,9.96989345550537,1.56943559646606,1.69276809692383,0.96130228042603
777,2535237997,-0.16334585845470,0.73332941532135,122.85946655273438,-0.61491835117340,0.10038062185049,10.12306118011475,0.89081186056137,1.54489696025848,0.71755719184875
778,2535246330,-0.16319932043552,0.73502582311630,122.86058044433594,0.09519587457180,-0.10673903673887,9.89525127410889,1.33460402488708,1.97744452953339,0.96545171737671
779,2535254663,-0.16253271698952,0.73297512531281,122.86052703857422,-0.04884441196918,-0.00048298644833,9.90094566345215,1.40576064586639,1.54497396945953,0.82677632570267
780,2535262996,-0.16086290776730,0.73138999938965,122.86100769042969,0.28527581691742,-0.00689561571926,10.08168029785156,1.52043533325195,1.58388173580170,0.88863462209702
781,2535271329,-0.15713049471378,0.73149043321609,122.86157989501953,-0.75141578912735,0.19722245633602,10.16348552703857,1.77122449874878,1.80285811424255,0.90285056829453
782,2535279662,-0.15996590256691,0.73207354545593,122.86194610595703,0.56717401742935,-0.18245735764503,9.86668014526367,0.97895044088364,1.84381496906281,0.87093520164490
783,2535287995,-0.16511011123657,0.73317599296570,122.86190795898438,-0.92232000827789,-0.06852322071791,9.79737663269043,0.70764452219009,1.92490994930267,0.82849252223969
784,2535296328,-0.16605532169342,0.73045450448990,122.86193847656250,0.42858293652534,0.06128025799990,10.17504978179932,1.20742928981781,1.44679439067841,0.84378409385681
785,2535304661,-0.16153056919575,0.73200362920761,122.86228942871094,-0.21296042203903,0.03621263802052,9.95139694213867,1.86676561832428,1.97672724723816,0.87833780050278
786,2535312994,-0.16303682327271,0.73258078098297,122.86199188232422,-0.46937417984009,-0.10252009332180,9.99900245666504,1.14042258262634,1.84560811519623,0.79980450868607
787,2535321327,-0.15918670594692,0.73074609041214,122.86190795898438,0.18450078368187,-0.10175423324108,10.01511192321777,1.78641343116760,1.57120299339294,0.82500892877579
788,2535329660,-0.16314950585365,0.73274600505829,122.86228942871094,-0.63588672876358,-0.13104075193405,9.99407386779785,0.84550029039383,2.01548171043396,0.88348615169525
789,2535337993,-0.16360439360142,0.73106223344803,122.86194610595703,0.06148833781481,-0.04593990370631,10.01297092437744,1.27115750312805,1.58887648582458,0.79168474674225
790,2535346326,-0.15699486434460,0.72848427295685,122.86242675781250,-0.12444292753935,0.06335619837046,10.04469776153564,2.11309766769409,1.46515977382660,0.88071990013123
791,2535354659,-0.16053603589535,0.72989916801453,122.86273956298828,0.28055125474930,-0.13909044861794,9.89884948730469,0.89864981174469,1.96105122566223,0.87311238050461
792,2535362992,-0.16031144559383,0.73015022277832,122.86351013183594,-0.79926186800003,0.17570172250271,10.18889427185059,1.34805154800415,1.80682814121246,0.91870582103729
793,2535371325,-0.15865987539291,0.72699767351151,122.86477661132812,0.32743066549301,-0.07295864820480,9.90872669219971,1.52040970325470,1.41295790672302,0.98530274629593
794,2535379658,-0.15969398617744,0.72778791189194,122.86448669433594,-0.43830633163452,0.14195583760738,9.92887496948242,1.19743990898132,1.87078666687012,0.79204338788986
795,2535387991,-0.16018910706043,0.72528928518295,122.86487579345703,0.14954616129398,-0.03920764476061,10.03131484985352,1.26552248001099,1.49028730392456,0.87992572784424
796,2535396324,-0.15791358053684,0.72566676139832,122.86455535888672,0.10813762247562,-0.07145218551159,9.93232727050781,1.59251391887665,1.82099294662476,0.80592632293701
797,2535404657,-0.16211350262165,0.72837615013123,122.86392974853516,-0.24113056063652,-0.01954297348857,9.97778034210205,0.82244753837585,2.11701679229736,0.76002562046051
798,2535412990,-0.15957866609097,0.72502762079239,122.86363220214844,-0.15459027886391,-0.11190012097359,10.11804485321045,1.62468528747559,1.37494647502899,0.79439985752106
799,2535421323,-0.15566930174828,0.73083245754242,122.86380767822266,-0.54771620035172,0.09640959650278,10.07113075256348,1.79407238960266,2.48714232444763,0.85669380426407
800,2535429656,-0.16173812747002,0.72908443212509,122.86341094970703,0.35726538300514,-0.17911365628242,9.95859718322754,0.59230357408524,1.56615674495697,0.78492259979248
801,2535437989,-0.16064301133156,0.72939085960388,122.86450195312500,-0.37627464532852,-0.06032423302531,9.96939373016357,1.45532393455505,1.82708883285522,0.96509325504303
802,2535446322,-0.15864200890064,0.72627609968185,122.86488342285156,0.21217072010040,0.01211858913302,10.06280612945557,1.55998373031616,1.40243053436279,0.87188291549683
803,2535454655,-0.15953598916531,0.72650879621506,122.86528015136719,-0.70404064655304,0.00618660496548,9.94678497314453,1.21708595752716,1.81935346126556,0.88253843784332
804,2535462988,-0.15811838209629,0.72388380765915,122.86569213867188,0.24637909233570,-0.07900828868151,10.05486774444580,1.48954451084137,1.45939660072327,0.87662154436111
805,2535471321,-0.15752144157887,0.71912187337875,122.86537933349609,-0.65431231260300,0.04954470694065,10.03837776184082,1.39697468280792,1.22085118293762,0.79442542791367
806,2535479654,-0.16138628125191,0.72245889902115,122.86562347412109,-0.29654616117477,0.00715175596997,9.83415603637695,0.85643756389618,2.17490482330322,0.87751811742783
807,2535487987,-0.16276939213276,0.71829837560654,122.86650085449219,0.22844842076302,-0.04439403861761,9.95309638977051,1.15837812423706,1.29213559627533,0.93912029266357
808,2535496320,-0.15939816832542,0.71861118078232,122.86726379394531,0.14777572453022,0.01534285582602,10.11066532135010,1.72335135936737,1.81300139427185,0.93194824457169
809,2535504653,-0.15815378725529,0.71929419040680,122.86685180664062,-0.46638995409012,0.06956208497286,9.97622966766357,1.47550785541534,1.87355315685272,0.78487128019333
810,2535512986,-0.15732116997242,0.72026288509369,122.86697387695312,0.31627354025841,-0.23501865565777,10.08635520935059,1.42092394828796,1.89181602001190,0.85546416044235
811,2535521319,-0.16266597807407,0.71727800369263,122.86681365966797,-0.22220659255981,-0.01630790717900,9.96782684326172,0.68377190828323,1.43214297294617,0.81291896104813
812,2535529652,-0.16089616715908,0.71802663803101,122.86598205566406,-0.34599846601486,0.14649650454521,10.12124538421631,1.53288400173187,1.86781561374664,0.72703444957733
813,2535537985,-0.15971916913986,0.71865463256836,122.86582946777344,0.29317060112953,-0.03152565285563,10.02861785888672,1.46700417995453,1.86663734912872,0.81614643335342
814,2535546318,-0.16206528246403,0.71963179111481,122.86621093750000,-0.39621967077255,-0.09719012677670,9.93223857879639,1.03817057609558,1.89465928077698,0.87554574012756
815,2535554651,-0.16009949147701,0.71706408262253,122.86643218994141,-0.33285179734230,0.01304355543107,9.94825744628906,1.56057286262512,1.48288488388062,0.85997223854065
816,2535562984,-0.15867836773396,0.71621388196945,122.86743927001953,-0.07922707498074,0.02214054204524,10.08619689941406,1.48995435237885,1.67376208305359,0.94493472576141
817,2535571317,-0.16246484220028,0.71887743473053,122.86748504638672,-0.37685924768448,-0.09691978991032,9.97846031188965,0.87090969085693,2.11079239845276,0.84024947881699
818,2535579650,-0.16081880033016,0.71595931053162,122.86723327636719,0.07211709767580,-0.03099005296826,10.00378513336182,1.51802766323090,1.42515027523041,0.81386673450470
819,2535587983,-0.16081677377224,0.71424859762192,122.86723327636719,0.18123276531696,-0.08971615880728,9.94672584533691,1.32543408870697,1.58721148967743,0.83315414190292
820,2535596316,-0.16327500343323,0.71423786878586,122.86764526367188,-0.65831613540649,0.00761026237160,10.06075763702393,1.02541458606720,1.77457976341248,0.89347571134567
821,2535604649,-0.15732632577419,0.71607869863510,122.86895751953125,0.20821809768677,-0.04525466263294,10.01883316040039,2.03727960586548,2.01240801811218,0.99063056707382
822,2535612982,-0.16214334964752,0.71325856447220,122.86895751953125,-0.05219934135675,-0.07306202501059,10.01317691802979,0.74204432964325,1.43780386447906,0.82836431264877
823,2535621315,-0.16510905325413,0.71352976560593,122.86883544921875,-0.37927022576332,0.06193985044956,10.02719402313232,0.97006231546402,1.82442533969879,0.81722223758698
824,2535629648,-0.15948370099068,0.71459656953812,122.86958312988281,0.31924185156822,0.09054829925299,10.15069866180420,1.99391448497772,1.90370118618011,0.92864406108856
825,2535637981,-0.16151991486549,0.71475267410278,122.86965179443359,-0.38225865364075,-0.07108594477177,9.93179512023926,1.08102321624756,1.81097769737244,0.84186315536499
826,2535646314,-0.16017164289951,0.71665197610855,122.86946105957031,-0.07461191713810,-0.00544295879081,9.98465251922607,1.48252642154694,2.00451874732971,0.80543965101242
827,2535654647,-0.15842767059803,0.71397018432617,122.86965179443359,-0.18981008231640,-0.09182732552290,9.87365341186523,1.53393411636353,1.46943747997284,0.85741090774536
828,2535662980,-0.16266155242920,0.71676713228226,122.86846923828125,-0.08463674038649,-0.01004955358803,10.00986099243164,0.81404608488083,2.11366128921509,0.68397694826126
829,2535671313,-0.16507996618748,0.71208244562149,122.86664581298828,-0.23705251514912,-0.10969156771898,10.21993637084961,1.03804242610931,1.23017489910126,0.61394762992859
830,2535679646,-0.15856428444386,0.71574330329895,122.86741638183594,0.17289213836193,0.11418469250202,9.90428256988525,2.10198116302490,2.21583604812622,0.92254799604416
831,2535687979,-0.16252802312374,0.71822547912598,122.86709594726562,-0.58147758245468,-0.13388995826244,9.99624156951904,0.84862530231476,2.08976292610168,0.79714065790176
832,2535696312,-0.15756177902222,0.71579355001450,122.86798858642578,0.17678223550320,-0.18124561011791,10.05585384368896,1.91494584083557,1.48314106464386,0.93994003534317
833,2535704645,-0.15802612900734,0.71290725469589,122.86814880371094,-0.25197911262512,0.00736788427457,9.99437522888184,1.26985144615173,1.44471967220306,0.85236489772797
834,2535712978,-0.16152024269104,0.71707320213318,122.86828613281250,-0.65779072046280,0.03033932857215,9.86379909515381,0.90210783481598,2.27725934982300,0.85216003656387
835,2535721311,-0.15586906671524,0.71682155132294,122.86880493164062,0.25292685627937,0.11418499797583,10.22634506225586,2.00221347808838,1.76164460182190,0.89583235979080
836,2535729644,-0.15935380756855,0.71717113256454,122.86891937255859,0.05460582301021,-0.13258203864098,9.89961814880371,0.90282487869263,1.81919980049133,0.84124827384949
837,2535737977,-0.16026343405247,0.71521192789078,122.86817932128906,-0.08226364105940,0.01847102679312,9.94113636016846,1.21652257442474,1.55642354488373,0.74317151308060
838,2535746310,-0.15602372586727,0.71480953693390,122.86901092529297,-0.14595732092857,0.10871126502752,10.14400005340576,1.82852339744568,1.72952425479889,0.93919724225998
839,2535754643,-0.15789547562599,0.71465158462524,122.86859130859375,0.10099559277296,-0.04152619093657,10.02549362182617,1.10061812400818,1.77135241031647,0.78410297632217
840,2535762976,-0.15916511416435,0.71622169017792,122.86856079101562,-0.56585437059402,-0.01906777173281,9.96159648895264,1.16759932041168,1.96676325798035,0.82523941993713
841,2535771309,-0.15587627887726,0.71393787860870,122.86766052246094,0.20439702272415,-0.07829093188047,9.98208808898926,1.72199392318726,1.51710557937622,0.72467803955078
842,2535779642,-0.15872824192047,0.71638125181198,122.86767578125000,0.23488280177116,-0.06298088282347,10.04781532287598,0.97869431972504,2.07165360450745,0.83038783073425
843,2535787975,-0.15695141255856,0.71209883689880,122.86708831787109,-0.71554338932037,0.04946162551641,9.98581027984619,1.53805804252625,1.27791988849640,0.76212602853775
844,2535796308,-0.15215709805489,0.71080487966537,122.86679840087891,1.22344112396240,-0.04328676313162,10.11656188964844,1.89737451076508,1.62122750282288,0.79217153787613
845,2535804641,-0.16127215325832,0.71621352434158,122.86457061767578,-0.90272045135498,-0.09218029677868,10.00980472564697,0.23385797441006,2.44216370582581,0.56599783897400
846,2535812974,-0.16511404514313,0.71861076354980,122.86391448974609,-0.16985444724560,-0.10555312782526,9.94628047943115,0.86186772584915,2.06573677062988,0.76143437623978
847,2535821307,-0.15671539306641,0.72105669975281,122.86392974853516,-0.32969477772713,0.00507753249258,10.00297451019287,2.33286762237549,2.08592081069946,0.83625352382660
848,2535829640,-0.15650179982185,0.71819758415222,122.86402893066406,0.38912966847420,0.06839945912361,9.96712779998779,1.34630990028381,1.43429481983185,0.84601265192032
849,2535837973,-0.15998564660549,0.71906650066376,122.86296081542969,-1.11676609516144,0.03811546415091,10.07190322875977,0.90886992216110,1.89663147926331,0.70749080181122
850,2535846306,-0.15409824252129,0.72042232751846,122.86354827880859,-0.35784727334976,0.05901722237468,10.00123596191406,2.02508687973022,1.93997073173523,0.89864981174469
851,2535854639,-0.15764042735100,0.71808981895447,122.86287689208984,0.29123160243034,-0.00365060730837,10.00741291046143,0.90169787406921,1.51149582862854,0.75339150428772
852,2535862972,-0.16192865371704,0.71560776233673,122.86256408691406,-0.18069364130497,-0.11910798400640,9.91392803192139,0.80618238449097,1.48170661926270,0.79317033290863
853,2535871305,-0.16008557379246,0.72078406810760,122.86346435546875,0.55608183145523,-0.10551955550909,10.04202651977539,1.54602396488190,2.41168260574341,0.94519084692001
854,2535879638,-0.16191889345646,0.71691364049911,122.86341094970703,0.19973742961884,0.01866465061903,10.04122447967529,1.10061812400818,1.31465065479279,0.82370263338089
855,2535887971,-0.16219431161880,0.71703177690506,122.86267089843750,-1.25300264358521,-0.04541502520442,9.92364025115967,1.29295527935028,1.80516314506531,0.74491316080093
856,2535896304,-0.15786133706570,0.72331100702286,122.86207580566406,0.19939935207367,-0.01443135272712,9.95190811157227,1.84133064746857,2.53214645385742,0.76622426509857
857,2535904637,-0.16001971065998,0.71945738792419,122.86315155029297,-0.30784842371941,0.00859071034938,10.12624931335449,1.06419467926025,1.32822620868683,0.96112298965454
858,2535912970,-0.16132137179375,0.71863901615143,122.86294555664062,-0.49856674671173,-0.06533699482679,10.06575298309326,1.16442298889160,1.68016576766968,0.81212490797043
859,2535921303,-0.16005267202854,0.72365456819534,122.86382293701172,0.68042016029358,-0.03984815254807,9.89283370971680,1.47653257846832,2.39365005493164,0.93881291151047
860,2535929636,-0.16122052073479,0.72041755914688,122.86637878417969,-0.37848150730133,-0.05577379837632,10.09431648254395,1.17753756046295,1.38905990123749,1.14475131034851
861,2535937969,-0.15729096531868,0.72177958488464,122.86463928222656,-0.58111447095871,-0.04939138889313,10.05834960937500,1.79870808124542,1.95590281486511,0.62736934423447
862,2535946302,-0.15828803181648,0.71971058845520,122.86439514160156,0.52913099527359,0.02762855775654,9.90918540954590,1.20094883441925,1.52993810176849,0.80075210332870
863,2535954635,-0.15859666466713,0.72248971462250,122.86403656005859,-0.95870625972748,-0.01986554451287,10.07539653778076,1.28842175006866,2.12472653388977,0.79227399826050
864,2535962968,-0.15685020387173,0.72520124912262,122.86425781250000,0.18447946012020,-0.00642555393279,10.06737613677979,1.53065538406372,2.10205793380737,0.85333818197250
865,2535971301,-0.16040526330471,0.72394633293152,122.86540222167969,-0.16413336992264,0.00619301199913,9.90269851684570,0.89731782674789,1.64023315906525,0.97085630893707
866,2535979634,-0.15732537209988,0.72310906648636,122.86566162109375,-0.52140402793884,0.00487630022690,10.02777862548828,1.69069314002991,1.67878246307373,0.85098183155060
867,2535987967,-0.15309996902943,0.72397434711456,122.86663818359375,0.82694369554520,-0.01278964616358,9.99979305267334,1.83036780357361,1.89524841308594,0.94987827539444
868,2535996300,-0.15790747106075,0.72455978393555,122.86507415771484,-0.70516496896744,0.00679652811959,9.99579715728760,0.74560469388962,1.84973204135895,0.64217442274094
869,2536004633,-0.15675197541714,0.72572571039200,122.86454772949219,0.06885549426079,0.03224988281727,10.10992717742920,1.46490371227264,1.93133890628815,0.77078354358673
870,2536012966,-0.15614545345306,0.72674530744553,122.86499786376953,-0.16698597371578,-0.08568133413792,9.96542167663574,1.39233875274658,1.90131890773773,0.89770209789276
871,2536021299,-0.15915448963642,0.72848302125931,122.86540222167969,0.02930516749620,-0.02931633777916,9.99816513061523,0.96322327852249,1.99954986572266,0.88317877054214
872,2536029632,-0.15509198606014,0.72435134649277,122.86842346191406,-0.40066474676132,0.01127069722861,10.07602024078369,1.80798101425171,1.28260731697083,0.88699543476105
873,2536037965,-0.15275609493256,0.72479099035263,122.86866760253906,-0.26107472181320,0.02048716694117,10.03217315673828,1.60552597045898,1.84391760826111,0.86409628391266
874,2536046298,-0.15748175978661,0.72727942466736,122.87219238281250,0.17339070141315,-0.08075933903456,9.92102336883545,0.75313532352448,2.07777547836304,0.94493478536606
875,2536054631,-0.15837818384171,0.72315603494644,122.87268829345703,0.21890985965729,-0.09983542561531,10.01793479919434,1.21608698368073,1.29697668552399,0.89239990711212
876,2536062964,-0.15731613337994,0.72401326894760,122.87431335449219,-0.71503639221191,-0.01871933788061,9.96802711486816,1.45035481452942,1.88208281993866,0.64742541313171
877,2536071297,-0.15549467504025,0.72719550132751,122.87535095214844,-0.18552312254906,0.00983225740492,9.92871189117432,1.54289913177490,2.17405915260315,0.95997029542923
878,2536079630,-0.15245889127254,0.72145611047745,122.87982940673828,0.43610316514969,0.00231853057630,10.11024665832520,1.68249654769897,1.08832335472107,0.97772091627121
879,2536087963,-0.15462890267372,0.72400301694870,122.87882232666016,-0.70762550830841,0.01717161387205,9.98644638061523,1.06632065773010,2.09795975685120,0.71540558338165
880,2536096296,-0.15840758383274,0.72544258832932,122.88424682617188,0.33991140127182,0.03739288821816,10.06092739105225,0.86450600624084,1.95203542709351,1.07105910778046
881,2536104629,-0.15701167285442,0.72091537714005,122.88375091552734,-0.37322559952736,-0.06034218892455,9.95065784454346,1.49407827854156,1.24713134765625,0.77506113052368
882,2536112962,-0.15718714892864,0.72203451395035,122.88671875000000,-0.14205464720726,-0.08607813715935,9.88469600677490,1.30061399936676,1.91415178775787,0.76998955011368
883,2536121295,-0.15616340935230,0.72008973360062,122.88770294189453,0.11201389878988,0.03004980459809,10.22336864471436,1.44571876525879,1.55698680877686,0.95197862386703
884,2536129628,-0.15444262325764,0.72180855274200,122.89073181152344,-0.43280959129333,0.09340567141771,10.02703857421875,1.52988708019257,1.98623037338257,0.73079979419708
885,2536137961,-0.15960226953030,0.72089934349060,122.89102935791016,-0.22188794612885,-0.05343576893210,9.97020721435547,0.70569777488708,1.68185615539551,0.86983376741409
886,2536146294,-0.15797905623913,0.71627020835876,122.89494323730469,-0.15004107356071,-0.10239920020103,10.02904891967773,1.51387798786163,1.22484707832336,0.89421850442886
887,2536154627,-0.15782399475574,0.72076767683029,122.89500427246094,-0.12180237472057,-0.08479660004377,9.94312191009521,1.34318494796753,2.32997322082520,0.84526968002319
888,2536162960,-0.15986490249634,0.72089886665344,122.89918518066406,0.40146356821060,-0.09247563779354,10.00641155242920,1.07554173469543,1.79455864429474,0.90994566679001
889,2536171293,-0.15524446964264,0.71769750118256,122.89833831787109,-0.81601184606552,0.04839637130499,10.02632045745850,1.88141655921936,1.40804004669189,0.73261833190918
890,2536179626,-0.15643936395645,0.72096782922745,122.90187835693359,0.37062436342239,0.06753895431757,10.00159168243408,1.17820346355438,2.17090892791748,0.77816039323807
891,2536187959,-0.16040013730526,0.72070848941803,122.90274047851562,-1.01335382461548,0.01554318610579,10.08245563507080,0.84829235076904,1.75982594490051,0.93599545955658
892,2536196292,-0.15599645674229,0.72224450111389,122.90611267089844,0.71552211046219,-0.00456328317523,10.00491809844971,1.84760606288910,1.96251142024994,0.88666230440140
893,2536204625,-0.15895704925060,0.72091764211655,122.90686798095703,-0.00172307423782,0.00181362964213,10.00622653961182,0.96873033046722,1.63290739059448,0.92462259531021
894,2536212958,-0.16027934849262,0.71933799982071,122.90901184082031,-0.64219486713409,-0.03678487613797,9.92215538024902,1.16270697116852,1.59010601043701,0.76540458202362
895,2536221291,-0.15660125017166,0.72175502777100,122.90970611572266,0.71254521608353,-0.04272074997425,9.99382114410400,1.76597344875336,2.08100295066833,0.91834712028503
896,2536229624,-0.16126114130020,0.72122329473495,122.91247558593750,-0.92685103416443,-0.02541835419834,10.04133319854736,0.76292002201080,1.71722960472107,0.76850396394730
897,2536237957,-0.16098868846893,0.72412908077240,122.91120910644531,0.08502698689699,-0.01947912573814,9.93453121185303,1.35942423343658,2.14106845855713,0.68095445632935
898,2536246290,-0.15874443948269,0.72294557094574,122.91407775878906,0.01318308990449,-0.06706126779318,10.01035594940186,1.58887672424316,1.63823521137238,0.95950925350189
899,2536254623,-0.16041007637978,0.72586452960968,122.91461181640625,-0.27904573082924,-0.00214362447150,10.02483081817627,1.12477231025696,2.14001822471619,0.89716422557831
900,2536262956,-0.15864419937134,0.72198009490967,122.91806793212891,-0.12641327083111,-0.03312780335546,10.02708911895752,1.53129589557648,1.31398451328278,0.91486370563507
901,2536271289,-0.15936018526554,0.72345203161240,122.91790008544922,-0.09884057193995,-0.00819952972233,9.91668891906738,1.23819208145142,1.96873569488525,0.81271409988403
902,2536279622,-0.16055276989937,0.72600245475769,122.92121887207031,-0.44578042626381,0.02189876884222,10.00709629058838,1.17884397506714,2.08620285987854,0.86501836776733
903,2536287955,-0.15786042809486,0.72350537776947,122.92097473144531,0.03057057969272,0.01758257858455,10.08160400390625,1.64750742912292,1.49202907085419,0.80382585525513
904,2536296288,-0.15880851447582,0.72291773557663,122.92245483398438,0.40657767653465,-0.06026567146182,10.00168418884277,1.20745491981506,1.70949399471283,0.76873439550400
905,2536304621,-0.15866941213608,0.72649043798447,122.92351531982422,-0.57801473140717,0.00611984217539,9.98949146270752,1.34098207950592,2.21857714653015,0.96063631772995
906,2536312954,-0.15726232528687,0.72497862577438,122.92884826660156,0.51810401678085,-0.05564348399639,10.03480720520020,1.48534393310547,1.59825146198273,1.11393737792969
907,2536321287,-0.15883593261242,0.72294741868973,122.92772674560547,-1.25204718112946,0.00262414291501,9.98936367034912,1.13886010646820,1.54791963100433,0.69850021600723
