sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:26:07_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
863,998203076,-0.91504323482513,-0.55078601837158,11.15005874633789,0.08936046808958,-0.15909352898598,9.77932357788086,0.18793165683746,-1.04289650917053,-0.69579792022705
864,998211409,-0.91484087705612,-0.55029106140137,11.15062522888184,0.09730011969805,-0.15779887139797,9.77169895172119,0.25286370515823,-1.02893662452698,-0.73793333768845
865,998219742,-0.91559422016144,-0.55053454637527,11.15027809143066,0.09576936811209,-0.14618948101997,9.78077697753906,0.13870108127594,-1.11510276794434,-0.84786951541901
866,998228075,-0.91522306203842,-0.55108505487442,11.15000343322754,0.10303661227226,-0.14485906064510,9.79011821746826,0.27227929234505,-1.15124452114105,-0.84710115194321
867,998236408,-0.91522061824799,-0.55181998014450,11.15082740783691,0.09506122767925,-0.14852136373520,9.79857254028320,0.23065619170666,-1.17578315734863,-0.70832329988480
868,998244741,-0.91477942466736,-0.55152714252472,11.15145015716553,0.08319471776485,-0.15726239979267,9.79423046112061,0.28183341026306,-1.05296266078949,-0.74308174848557
869,998253074,-0.91474300622940,-0.55203157663345,11.15111255645752,0.10312253981829,-0.16195467114449,9.79372310638428,0.23293584585190,-1.14550697803497,-0.84735727310181
870,998261407,-0.91445893049240,-0.55242824554443,11.15039920806885,0.08393861353397,-0.16696165502071,9.79120445251465,0.26203364133835,-1.13423681259155,-0.89963603019714
871,998269740,-0.91491299867630,-0.55241000652313,11.14990711212158,0.08443215489388,-0.15907207131386,9.74721527099609,0.17261430621147,-1.08244478702545,-0.86508220434189
872,998278073,-0.91434919834137,-0.55341285467148,11.14972782135010,0.09952465444803,-0.14033162593842,9.76905918121338,0.29717633128166,-1.20718598365784,-0.83224487304688
873,998286406,-0.91394209861755,-0.55329334735870,11.14888763427734,0.10177073627710,-0.15653313696384,9.76285076141357,0.27560919523239,-1.07061088085175,-0.90691047906876
874,998294739,-0.91374433040619,-0.55281078815460,11.14941596984863,0.09701400995255,-0.17456513643265,9.77175617218018,0.25376021862030,-1.03019165992737,-0.74607855081558
875,998303072,-0.91404527425766,-0.55258750915527,11.15016651153564,0.09897388517857,-0.16305620968342,9.78949546813965,0.19310571253300,-1.06108248233795,-0.71562325954437
876,998311405,-0.91422075033188,-0.55249315500259,11.14990901947021,0.10694208741188,-0.14505219459534,9.78629875183105,0.20642511546612,-1.07342851161957,-0.83472949266434
877,998319738,-0.91361230611801,-0.55265146493912,11.15081787109375,0.10137008875608,-0.16011638939381,9.78744983673096,0.30258095264435,-1.10775172710419,-0.69697612524033
878,998328071,-0.91305243968964,-0.55250871181488,11.15113258361816,0.08886700123549,-0.15985916554928,9.77376651763916,0.29622861742973,-1.07055974006653,-0.76838862895966
879,998336404,-0.91333150863647,-0.55261963605881,11.15130424499512,0.09212861955166,-0.15224826335907,9.78979587554932,0.19579520821571,-1.09886348247528,-0.78526836633682
880,998344737,-0.91354995965958,-0.55276542901993,11.15142536163330,0.10629834234715,-0.14074620604515,9.77862358093262,0.20313368737698,-1.10448575019836,-0.79611605405807
881,998353070,-0.91312170028687,-0.55318593978882,11.15194129943848,0.10369484871626,-0.15091811120510,9.79608345031738,0.27960500121117,-1.13925707340240,-0.74484914541245
882,998361403,-0.91364657878876,-0.55355215072632,11.15217113494873,0.09918842464685,-0.14947266876698,9.76949691772461,0.16669745743275,-1.13118863105774,-0.79051929712296
883,998369736,-0.91350120306015,-0.55365329980850,11.15146446228027,0.10486783087254,-0.15822803974152,9.78751373291016,0.24428294599056,-1.09668624401093,-0.89038920402527
884,998378069,-0.91388219594955,-0.55412119626999,11.15158653259277,0.09430307894945,-0.15105374157429,9.77466773986816,0.18396142125130,-1.14238202571869,-0.78181046247482
885,998386402,-0.91358208656311,-0.55426865816116,11.15178585052490,0.09755770862103,-0.15185515582561,9.79607582092285,0.26487681269646,-1.10536956787109,-0.78403896093369
886,998394735,-0.91352939605713,-0.55424809455872,11.15170192718506,0.09657768905163,-0.16680429875851,9.80237770080566,0.23526677489281,-1.08288025856018,-0.82417649030685
887,998403068,-0.91348105669022,-0.55393517017365,11.15183925628662,0.09318723529577,-0.15100367367268,9.78051853179932,0.23342251777649,-1.05040132999420,-0.78962278366089
888,998411401,-0.91284900903702,-0.55307883024216,11.15209865570068,0.08332347124815,-0.15855707228184,9.77690601348877,0.30547535419464,-0.98408609628677,-0.78198981285095
889,998419734,-0.91336023807526,-0.55249691009521,11.15207862854004,0.09169939905405,-0.14369319379330,9.76800918579102,0.16715846955776,-1.01669299602509,-0.80757832527161
890,998428067,-0.91321110725403,-0.55125176906586,11.15227031707764,0.09993952512741,-0.15116102993488,9.78494644165039,0.24628084897995,-0.93685340881348,-0.78841894865036
891,998436400,-0.91302573680878,-0.55111163854599,11.15182018280029,0.09052637964487,-0.13535325229168,9.77667045593262,0.25066092610359,-1.06853628158569,-0.85980588197708
892,998444733,-0.91272056102753,-0.55046910047531,11.15214824676514,0.09363071620464,-0.16818480193615,9.76251506805420,0.26469749212265,-1.01046872138977,-0.76859349012375
893,998453066,-0.91266441345215,-0.55012494325638,11.15279388427734,0.08465389907360,-0.16097472608089,9.72921848297119,0.23718781769276,-1.04648232460022,-0.72863531112671
894,998461399,-0.91290706396103,-0.55027776956558,11.15274906158447,0.08285853266716,-0.15198360383511,9.79343700408936,0.19948367774487,-1.10454988479614,-0.81808024644852
895,998469732,-0.91308850049973,-0.55037432909012,11.15241909027100,0.10340149700642,-0.15443703532219,9.77211380004883,0.20593845844269,-1.09771084785461,-0.84535944461823
896,998478065,-0.91259503364563,-0.54986757040024,11.15181541442871,0.08725038170815,-0.13641902804375,9.77716350555420,0.28810888528824,-1.02450525760651,-0.87957996129990
897,998486398,-0.91259640455246,-0.54940617084503,11.15201091766357,0.10083362460136,-0.14883635938168,9.77637004852295,0.22827407717705,-1.03142118453979,-0.78109329938889
898,998494731,-0.91253250837326,-0.54978847503662,11.15162372589111,0.08822324126959,-0.15431575477123,9.77777862548828,0.23529236018658,-1.13129103183746,-0.86259770393372
899,998503064,-0.91295725107193,-0.55061870813370,11.15142631530762,0.08828759938478,-0.13356538116932,9.77046203613281,0.17786523699760,-1.18615674972534,-0.83081048727036
900,998511397,-0.91289019584656,-0.55019420385361,11.15133666992188,0.10177064687014,-0.14690509438515,9.77715682983398,0.23590710759163,-1.03564751148224,-0.82863330841064
901,998519730,-0.91336089372635,-0.55044108629227,11.15193462371826,0.08559092134237,-0.14669765532017,9.75487518310547,0.17438170313835,-1.11735689640045,-0.73488521575928
902,998528063,-0.91287410259247,-0.55014598369598,11.15207481384277,0.09878783673048,-0.15763407945633,9.75778770446777,0.28600853681564,-1.05119538307190,-0.78380835056305
903,998536396,-0.91266453266144,-0.54943287372589,11.15183162689209,0.08812294155359,-0.14103232324123,9.76250839233398,0.25360655784607,-0.99940341711044,-0.83478075265884
904,998544729,-0.91224116086960,-0.54931461811066,11.15222549438477,0.08835899084806,-0.18226133286953,9.77775764465332,0.27963060140610,-1.07337737083435,-0.74871689081192
905,998553062,-0.91221672296524,-0.54904741048813,11.15129470825195,0.11668432503939,-0.15271319448948,9.79227066040039,0.23052811622620,-1.05311655998230,-0.91692566871643
906,998561395,-0.91209632158279,-0.54843002557755,11.15099525451660,0.10894487798214,-0.13844300806522,9.77676391601562,0.24400122463703,-1.01282525062561,-0.83987790346146
907,998569728,-0.91209161281586,-0.54822361469269,11.15117454528809,0.10466046631336,-0.13808591663837,9.79035377502441,0.22929863631725,-1.06138980388641,-0.78360342979431
908,998578061,-0.91166013479233,-0.54927134513855,11.15103626251221,0.09752909839153,-0.17215496301651,9.76177787780762,0.27975863218307,-1.21220636367798,-0.83252662420273
909,998586394,-0.91227400302887,-0.54914671182632,11.15124988555908,0.10116980969906,-0.16251973807812,9.74359512329102,0.15558084845543,-1.07102072238922,-0.78068339824677
910,998594727,-0.91200935840607,-0.54953104257584,11.15055751800537,0.09753625839949,-0.16666874289513,9.79340839385986,0.25957468152046,-1.13167536258698,-0.89410322904587
911,998603060,-0.91159087419510,-0.54914319515228,11.15005874633789,0.11430251598358,-0.15036022663116,9.78499603271484,0.27719724178314,-1.03828585147858,-0.86467260122299
912,998611393,-0.91095632314682,-0.54981166124344,11.14962863922119,0.08482556790113,-0.16729784011841,9.77735710144043,0.30501428246498,-1.16733014583588,-0.87240803241730
913,998619726,-0.91011548042297,-0.54998117685318,11.14937591552734,0.10497522354126,-0.16022399067879,9.77526092529297,0.32898920774460,-1.10524141788483,-0.83665049076080
914,998628059,-0.91045290231705,-0.55016338825226,11.14968109130859,0.10973176360130,-0.16884285211563,9.79679107666016,0.18818777799606,-1.10872483253479,-0.78923863172531
915,998636392,-0.91059207916260,-0.55114912986755,11.14844608306885,0.09404557943344,-0.15030269324780,9.77917385101318,0.21126621961594,-1.20252442359924,-0.95683258771896
916,998644725,-0.91152149438858,-0.55107504129410,11.14876461029053,0.08488990366459,-0.15733365714550,9.75290203094482,0.11659599840641,-1.07903802394867,-0.77279424667358
917,998653058,-0.91169953346252,-0.55093830823898,11.14926242828369,0.11958128958941,-0.14901544153690,9.78553295135498,0.20770581066608,-1.06968879699707,-0.74487471580505
918,998661391,-0.91157370805740,-0.55192196369171,11.14883041381836,0.10424553602934,-0.15144714713097,9.75011157989502,0.24407804012299,-1.20426595211029,-0.85701370239258
919,998669724,-0.91156518459320,-0.55252087116241,11.14787769317627,0.07904598861933,-0.15058845281601,9.77672767639160,0.22773614525795,-1.15769922733307,-0.92099821567535
920,998678057,-0.91176700592041,-0.55243539810181,11.14679145812988,0.09214292466640,-0.14907954633236,9.77240753173828,0.20401737093925,-1.07327485084534,-0.94110530614853
921,998686390,-0.91273641586304,-0.55278253555298,11.14640331268311,0.08400298655033,-0.15554572641850,9.77129173278809,0.11221595108509,-1.12872970104218,-0.85370951890945
922,998694723,-0.91270548105240,-0.55300271511078,11.14644050598145,0.10773619264364,-0.15892933309078,9.76601219177246,0.23114286363125,-1.11210608482361,-0.81344413757324
923,998703056,-0.91245990991592,-0.55273383855820,11.14621829986572,0.10604089498520,-0.16429364681244,9.75722122192383,0.25857570767403,-1.05339825153351,-0.83083623647690
924,998711389,-0.91238939762115,-0.55349028110504,11.14629364013672,0.10566902160645,-0.14365802705288,9.80124759674072,0.23659865558147,-1.17803692817688,-0.81177908182144
925,998719722,-0.91247069835663,-0.55329722166061,11.14641761779785,0.10955294221640,-0.14661182463169,9.77506828308105,0.21979574859142,-1.06438672542572,-0.79128777980804
926,998728055,-0.91228508949280,-0.55385386943817,11.14619541168213,0.10624109208584,-0.13888643682003,9.77205753326416,0.25043034553528,-1.15180814266205,-0.84904772043228
927,998736388,-0.91224890947342,-0.55345004796982,11.14654541015625,0.09537600725889,-0.15465161204338,9.79264926910400,0.23298706114292,-1.03887486457825,-0.76347064971924
928,998744721,-0.91186022758484,-0.55336666107178,11.14717674255371,0.07633513957262,-0.16273432970047,9.81505203247070,0.27530178427696,-1.07729625701904,-0.74574559926987
929,998753054,-0.91119784116745,-0.55323755741119,11.14748954772949,0.08149940520525,-0.17201845347881,9.79096221923828,0.30898448824883,-1.07283926010132,-0.76769697666168
930,998761387,-0.91095346212387,-0.55294775962830,11.14704132080078,0.09274376183748,-0.16647526621819,9.79007434844971,0.25683394074440,-1.05006837844849,-0.86423707008362
931,998769720,-0.91063719987869,-0.55290424823761,11.14737129211426,0.09438169002533,-0.15635372698307,9.77142810821533,0.26723331212997,-1.08206045627594,-0.76536613702774
932,998778053,-0.91144704818726,-0.55232018232346,11.14687633514404,0.09217149019241,-0.15890011191368,9.78928089141846,0.13073503971100,-1.01566851139069,-0.85998505353928
933,998786386,-0.91159033775330,-0.55248028039932,11.14688110351562,0.10787202417850,-0.15807783603668,9.76667022705078,0.21267499029636,-1.10611236095428,-0.80706614255905
934,998794719,-0.91228330135345,-0.55253320932388,11.14692497253418,0.10201384872198,-0.15842831134796,9.75689983367920,0.14413128793240,-1.09269034862518,-0.81761914491653
935,998803052,-0.91315096616745,-0.55156856775284,11.14690589904785,0.08815163373947,-0.13836459815502,9.77041912078857,0.12492061406374,-0.96999818086624,-0.80714297294617
936,998811385,-0.91312396526337,-0.55100953578949,11.14590549468994,0.10609812289476,-0.14190524816513,9.76351642608643,0.23091234266758,-1.01687240600586,-0.93493241071701
937,998819718,-0.91293710470200,-0.55082857608795,11.14551448822021,0.09960334002972,-0.15055303275585,9.76091957092285,0.25137808918953,-1.06466829776764,-0.85201907157898
938,998828051,-0.91265028715134,-0.55055785179138,11.14554691314697,0.09245049208403,-0.14721980690956,9.78903007507324,0.26280203461647,-1.05380797386169,-0.82658410072327
939,998836384,-0.91230285167694,-0.55111783742905,11.14543342590332,0.10324413329363,-0.15849985182285,9.78549003601074,0.26974350214005,-1.15362679958344,-0.82110279798508
940,998844717,-0.91250795125961,-0.55159360170364,11.14571380615234,0.08774392306805,-0.17075267434120,9.82015228271484,0.20450405776501,-1.14409828186035,-0.78613930940628
941,998853050,-0.91202533245087,-0.55143362283707,11.14633655548096,0.10289372503757,-0.15098963677883,9.78468132019043,0.28629028797150,-1.06746041774750,-0.73035144805908
942,998861383,-0.91183942556381,-0.55169206857681,11.14636039733887,0.08031927049160,-0.16383586823940,9.80786418914795,0.25132685899734,-1.11797165870667,-0.80878221988678
943,998869716,-0.91183698177338,-0.55125945806503,11.14617443084717,0.09119874984026,-0.14869329333305,9.79007434844971,0.22886317968369,-1.03393137454987,-0.82707089185715
944,998878049,-0.91141450405121,-0.55169159173965,11.14660549163818,0.07647104561329,-0.16682575643063,9.75626277923584,0.28006604313850,-1.13894975185394,-0.75888580083847
945,998886382,-0.91148322820663,-0.55158573389053,11.14741992950439,0.09709984064102,-0.16503754258156,9.78257846832275,0.22204980254173,-1.07578504085541,-0.70914286375046
946,998894715,-0.91171360015869,-0.55151879787445,11.14710617065430,0.09207861125469,-0.16336409747601,9.78648376464844,0.19950926303864,-1.07770609855652,-0.84097933769226
947,998903048,-0.91222631931305,-0.55123949050903,11.14678764343262,0.08897421509027,-0.13989530503750,9.77842998504639,0.16664621233940,-1.05283474922180,-0.84441167116165
948,998911381,-0.91165035963058,-0.55016279220581,11.14743709564209,0.09278667718172,-0.15848554670811,9.77074813842773,0.29891809821129,-0.95762658119202,-0.75952607393265
949,998919714,-0.91207873821259,-0.55028825998306,11.14667510986328,0.10091231018305,-0.15502355992794,9.77845096588135,0.17538066208363,-1.10057950019836,-0.89681833982468
950,998928047,-0.91243976354599,-0.54981553554535,11.14711856842041,0.09657064080238,-0.13418787717819,9.77944660186768,0.18601056933403,-1.03055024147034,-0.75404465198517
951,998936380,-0.91325438022614,-0.54996931552887,11.14653587341309,0.11453852057457,-0.13910166919231,9.78576850891113,0.13042767345905,-1.10337150096893,-0.87619894742966
952,998944713,-0.91320079565048,-0.55032122135162,11.14610767364502,0.11212081462145,-0.16049548983574,9.78381633758545,0.23534359037876,-1.12811493873596,-0.87466204166412
953,998953046,-0.91295605897903,-0.55067020654678,11.14564037322998,0.11051150411367,-0.15475209057331,9.79451656341553,0.25698760151863,-1.12826859951019,-0.86175251007080
954,998961379,-0.91286706924438,-0.55029672384262,11.14574337005615,0.10582631081343,-0.15058164298534,9.79287815093994,0.23900641500950,-1.04123139381409,-0.79907447099686
955,998969712,-0.91242480278015,-0.55128461122513,11.14560794830322,0.10466755181551,-0.14010988175869,9.77729225158691,0.28134676814079,-1.20488071441650,-0.82450938224792
956,998978045,-0.91267484426498,-0.55136543512344,11.14614963531494,0.09792242199183,-0.14538869261742,9.78041076660156,0.19863837957382,-1.09686553478241,-0.76805561780930
957,998986378,-0.91249865293503,-0.55191427469254,11.14550495147705,0.09630595892668,-0.14795689284801,9.79651260375977,0.24996931850910,-1.15147519111633,-0.88352459669113
958,998994711,-0.91276079416275,-0.55246013402939,11.14599132537842,0.08612738549709,-0.15565301477909,9.79480266571045,0.19725519418716,-1.15142381191254,-0.77694374322891
959,999003044,-0.91194146871567,-0.55244857072830,11.14641857147217,0.08901713043451,-0.14619696140289,9.77835845947266,0.32678639888763,-1.08679914474487,-0.75378853082657
960,999011377,-0.91145259141922,-0.55211204290390,11.14545917510986,0.08130645751953,-0.14233474433422,9.78732776641846,0.28680258989334,-1.04476618766785,-0.92294490337372
961,999019710,-0.91168802976608,-0.55197125673294,11.14557361602783,0.10485352575779,-0.14345741271973,9.79908752441406,0.20045699179173,-1.06948399543762,-0.79010945558548
962,999028043,-0.91143894195557,-0.55242788791656,11.14634895324707,0.08589848875999,-0.15960854291916,9.79086112976074,0.25954902172089,-1.14163923263550,-0.73304086923599
963,999036376,-0.91111862659454,-0.55214244127274,11.14596939086914,0.08938184380531,-0.15029522776604,9.80881595611572,0.26595258712769,-1.05288589000702,-0.85081529617310
964,999044709,-0.91116625070572,-0.55172473192215,11.14543342590332,0.09648469835520,-0.15136131644249,9.80840015411377,0.22366347908974,-1.03431570529938,-0.87750524282455
965,999053042,-0.91127401590347,-0.55170041322708,11.14520835876465,0.09075533598661,-0.14779950678349,9.77988910675049,0.21457043290138,-1.08300828933716,-0.83534419536591
966,999061375,-0.91083735227585,-0.55127334594727,11.14530563354492,0.07219371944666,-0.16322815418243,9.81554603576660,0.28045022487640,-1.03654396533966,-0.80478644371033
967,999069708,-0.91004246473312,-0.55127716064453,11.14531993865967,0.09442467987537,-0.16857105493546,9.78304386138916,0.32524952292442,-1.08618426322937,-0.80404365062714
968,999078041,-0.91000938415527,-0.55058217048645,11.14519405364990,0.09220021963120,-0.15262049436569,9.80727767944336,0.23180881142616,-1.00365531444550,-0.83168137073517
969,999086374,-0.90942430496216,-0.54991436004639,11.14551162719727,0.09730029106140,-0.14935903251171,9.78938198089600,0.29966095089912,-1.00552535057068,-0.76595526933670
970,999094707,-0.90960437059402,-0.55008870363235,11.14608001708984,0.08835186064243,-0.14390777051449,9.75245857238770,0.20711669325829,-1.10828948020935,-0.75537651777267
971,999103040,-0.90931206941605,-0.54895651340485,11.14595794677734,0.09649916738272,-0.14957363903522,9.77305221557617,0.26400589942932,-0.95176094770432,-0.81874614953995
972,999111373,-0.90879958868027,-0.54853266477585,11.14643573760986,0.09081964939833,-0.14646160602570,9.76549720764160,0.28956893086433,-1.03603172302246,-0.76006406545639
973,999119706,-0.90874737501144,-0.54916554689407,11.14634513854980,0.10378052294254,-0.15789869427681,9.77581214904785,0.23644497990608,-1.16177201271057,-0.81851565837860
974,999128039,-0.90924090147018,-0.54931026697159,11.14588356018066,0.10908085852861,-0.15755566954613,9.78440952301025,0.16841359436512,-1.10388386249542,-0.86211109161377
975,999136372,-0.90882766246796,-0.54991751909256,11.14573574066162,0.09750763326883,-0.14812140166759,9.78490352630615,0.27773514389992,-1.15885210037231,-0.82456064224243
976,999144705,-0.90837675333023,-0.54968696832657,11.14658069610596,0.07599888741970,-0.16065259277821,9.76853084564209,0.28349837660789,-1.05969929695129,-0.72661179304123
977,999153038,-0.90852582454681,-0.55001217126846,11.14698219299316,0.10704939067364,-0.15445820987225,9.78256511688232,0.21159915626049,-1.12701344490051,-0.75860399007797
978,999161371,-0.90807896852493,-0.55060464143753,11.14607906341553,0.08482547104359,-0.14493769407272,9.80865097045898,0.28016853332520,-1.15531730651855,-0.92763233184814
979,999169704,-0.90805608034134,-0.55067950487137,11.14558124542236,0.09776505827904,-0.15824234485626,9.75041961669922,0.23191128671169,-1.09417617321014,-0.86492872238159
980,999178037,-0.90807646512985,-0.55109852552414,11.14589881896973,0.08426764607430,-0.15192638337612,9.78448867797852,0.22630175948143,-1.13823258876801,-0.78037601709366
981,999186370,-0.90819609165192,-0.55167776346207,11.14580535888672,0.08483987301588,-0.17089572548866,9.78917312622070,0.21385324001312,-1.15516352653503,-0.81777286529541
982,999194703,-0.90776884555817,-0.55230826139450,11.14611339569092,0.08223623782396,-0.15413661301136,9.77151298522949,0.27937445044518,-1.16236114501953,-0.77758413553238
983,999203036,-0.90770769119263,-0.55264455080032,11.14627265930176,0.07328809797764,-0.15900799632072,9.77598381042480,0.23693166673183,-1.12770509719849,-0.78690773248672
984,999211369,-0.90859991312027,-0.55217844247818,11.14600658416748,0.08177841454744,-0.14174042642117,9.76139926910400,0.12000267952681,-1.02985858917236,-0.87386804819107
985,999219702,-0.90798509120941,-0.55170994997025,11.14571666717529,0.09878085553646,-0.14024609327316,9.76378822326660,0.30260658264160,-1.02957701683044,-0.83980107307434
986,999228035,-0.90825271606445,-0.55153447389603,11.14598846435547,0.09548330307007,-0.14724127948284,9.77358722686768,0.19758819043636,-1.06576979160309,-0.77807074785233
987,999236368,-0.90839838981628,-0.55101567506790,11.14638805389404,0.10199239104986,-0.16108918190002,9.76871585845947,0.21039529144764,-1.02491509914398,-0.75652915239334
988,999244701,-0.90874952077866,-0.55067628622055,11.14714145660400,0.07647104561329,-0.15150436758995,9.78447437286377,0.18754740059376,-1.04599571228027,-0.73186266422272
989,999253034,-0.90801316499710,-0.55004620552063,11.14681816101074,0.09825154393911,-0.14077538251877,9.77898788452148,0.31702733039856,-1.01133954524994,-0.84213197231293
990,999261367,-0.90878313779831,-0.55048215389252,11.14709854125977,0.08933896571398,-0.14822092652321,9.77206420898438,0.13603721559048,-1.13897550106049,-0.78045296669006
991,999269700,-0.90886801481247,-0.55007278919220,11.14689254760742,0.09260070323944,-0.16600318253040,9.77562618255615,0.21831011772156,-1.03662085533142,-0.82929921150208
992,999278033,-0.90819811820984,-0.54953157901764,11.14743614196777,0.08358795195818,-0.15857085585594,9.77110385894775,0.31006035208702,-1.02366018295288,-0.75158572196960
993,999286366,-0.90856140851974,-0.54978984594345,11.14709377288818,0.10832981020212,-0.15530252456665,9.77565479278564,0.18452493846416,-1.11648595333099,-0.84664005041122
994,999294699,-0.90825593471527,-0.54971379041672,11.14761543273926,0.08239360153675,-0.15990179777145,9.80023860931396,0.26500487327576,-1.07847452163696,-0.77115494012833
995,999303032,-0.90844035148621,-0.54926389455795,11.14771461486816,0.10204251855612,-0.15732707083225,9.77106285095215,0.20609213411808,-1.03119063377380,-0.79392606019974
996,999311365,-0.90868890285492,-0.54879558086395,11.14844703674316,0.07587008923292,-0.15199023485184,9.79219818115234,0.20020085573196,-1.03236877918243,-0.73790764808655
997,999319698,-0.90879255533218,-0.54865407943726,11.14919948577881,0.09305848926306,-0.16514483094215,9.80735588073730,0.21687571704388,-1.07063651084900,-0.71377903223038
998,999328031,-0.90912425518036,-0.54998159408569,11.14940261840820,0.08730050921440,-0.14225608110428,9.79290676116943,0.18811096251011,-1.24640154838562,-0.81905364990234
999,999336364,-0.90854954719543,-0.54998654127121,11.14971446990967,0.09488245844841,-0.14626848697662,9.76582622528076,0.29863637685776,-1.08649170398712,-0.76874715089798
1000,999344697,-0.90900170803070,-0.54989373683929,11.14966392517090,0.08350228518248,-0.15461584925652,9.79046058654785,0.17399749159813,-1.07514476776123,-0.83798247575760
1001,999353030,-0.90911579132080,-0.54964578151703,11.14875602722168,0.09346619993448,-0.14862892031670,9.78725624084473,0.21346902847290,-1.05598533153534,-0.91556811332703
1002,999361363,-0.90957033634186,-0.54964637756348,11.14899921417236,0.09988234937191,-0.15419411659241,9.77694892883301,0.17476592957973,-1.08736264705658,-0.77988934516907
1003,999369696,-0.90998184680939,-0.54917329549789,11.14902591705322,0.10076209902763,-0.15645413100719,9.78425979614258,0.17901788651943,-1.02870607376099,-0.80219942331314
1004,999378029,-0.90978312492371,-0.54966837167740,11.14836788177490,0.09559774398804,-0.14665473997593,9.78280067443848,0.25155737996101,-1.14548134803772,-0.89213097095490
1005,999386362,-0.91028112173080,-0.54968494176865,11.14919948577881,0.10388789325953,-0.16967974603176,9.80649757385254,0.17002727091312,-1.08928370475769,-0.70701688528061
1006,999394695,-0.90970075130463,-0.54896587133408,11.14941692352295,0.08551215380430,-0.15459413826466,9.77128505706787,0.29935356974602,-1.00014626979828,-0.79881840944290
1007,999403028,-0.90943938493729,-0.54939335584641,11.14893436431885,0.11631237715483,-0.16818480193615,9.79385852813721,0.25898554921150,-1.13746404647827,-0.86413460969925
1008,999411361,-0.90899997949600,-0.55014711618423,11.14888286590576,0.09297274053097,-0.15802808105946,9.76468944549561,0.28006607294083,-1.17639780044556,-0.83606141805649
1009,999419694,-0.90868413448334,-0.55080884695053,11.14879989624023,0.11301500350237,-0.16294209659100,9.78652000427246,0.26743826270103,-1.16530692577362,-0.81723499298096
1010,999428027,-0.90844815969467,-0.55122321844101,11.14853858947754,0.11385180056095,-0.14835712313652,9.79819297790527,0.25627037882805,-1.13572227954865,-0.85432434082031
1011,999436360,-0.90862315893173,-0.55040544271469,11.14883041381836,0.09722144156694,-0.14411547780037,9.78961658477783,0.20842301845551,-0.99033594131470,-0.77005350589752
1012,999444693,-0.90766739845276,-0.55013060569763,11.14797592163086,0.11179189383984,-0.15658321976662,9.76988983154297,0.34171947836876,-1.05183565616608,-0.91026580333710
1013,999453026,-0.90761816501617,-0.55041378736496,11.14750480651855,0.10436712950468,-0.15172611176968,9.78661251068115,0.23462636768818,-1.11907303333282,-0.86316126585007
1014,999461359,-0.90745007991791,-0.55026012659073,11.14729022979736,0.08820170909166,-0.16131091117859,9.79852962493896,0.24774086475372,-1.06802380084991,-0.84620463848114
1015,999469692,-0.90716505050659,-0.55039292573929,11.14736652374268,0.10594075918198,-0.15874303877354,9.79156208038330,0.26346802711487,-1.10198843479156,-0.79699969291687
1016,999478025,-0.90721094608307,-0.55036360025406,11.14736080169678,0.10139863938093,-0.14315670728683,9.77150630950928,0.22235718369484,-1.08218860626221,-0.81992447376251
1017,999486358,-0.90696012973785,-0.55061322450638,11.14688968658447,0.08921017497778,-0.14106090366840,9.78874492645264,0.25844761729240,-1.11553835868835,-0.86318689584732
1018,999494691,-0.90738862752914,-0.55096846818924,11.14734268188477,0.11531813442707,-0.16961535811424,9.76765727996826,0.17858241498470,-1.12993347644806,-0.76385486125946
1019,999503024,-0.90645962953568,-0.55133336782455,11.14686679840088,0.10113404691219,-0.15622524917126,9.79046058654785,0.33831280469894,-1.12970280647278,-0.86336606740952
1020,999511357,-0.90689194202423,-0.55234891176224,11.14734649658203,0.08416035026312,-0.14611111581326,9.78203487396240,0.17822383344173,-1.21028530597687,-0.75504362583160
1021,999519690,-0.90602213144302,-0.55192881822586,11.14715671539307,0.09550476074219,-0.15474461019039,9.78806495666504,0.33175554871559,-1.03487908840179,-0.82901751995087
1022,999528023,-0.90649366378784,-0.55215060710907,11.14719676971436,0.08603434264660,-0.17490100860596,9.77677059173584,0.17189712822437,-1.11343801021576,-0.82409965991974
1023,999536356,-0.90621989965439,-0.55166190862656,11.14679718017578,0.08579120039940,-0.14845010638237,9.76775074005127,0.26228979229927,-1.02788650989532,-0.85273635387421
1024,999544689,-0.90558308362961,-0.55162590742111,11.14625263214111,0.09545478224754,-0.15375068783760,9.78299331665039,0.30391290783882,-1.08042132854462,-0.89430826902390
1025,999553022,-0.90608489513397,-0.55144596099854,11.14580440521240,0.09719283133745,-0.17001593112946,9.77862262725830,0.16823431849480,-1.06325972080231,-0.85942167043686
1026,999561355,-0.90619939565659,-0.55109459161758,11.14636421203613,0.09805838018656,-0.15794934332371,9.74094200134277,0.21385324001312,-1.04599571228027,-0.76774823665619
1027,999569688,-0.90614992380142,-0.55086529254913,11.14735984802246,0.10234287381172,-0.14224143326283,9.78586196899414,0.23654747009277,-1.06028842926025,-0.68693536520004
1028,999578021,-0.90639406442642,-0.55047333240509,11.14760971069336,0.08383131772280,-0.16065284609795,9.79689121246338,0.19997031986713,-1.03977143764496,-0.79602640867233
