sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:19:49_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
465,617126653,-0.93141692876816,-0.51064521074295,5.08357048034668,0.09543322771788,-0.14903663098812,9.77292919158936,0.22572542726994,-1.14587831497192,-0.71645575761795
466,617134986,-0.93178498744965,-0.51058512926102,5.08333635330200,0.11126240342855,-0.13625422120094,9.76980400085449,0.21847660839558,-1.05773961544037,-0.83755981922150
467,617143319,-0.93180346488953,-0.51069045066833,5.08421468734741,0.08849504590034,-0.13424484431744,9.78543949127197,0.26017656922340,-1.07797503471375,-0.77764821052551
468,617151652,-0.93159896135330,-0.51162451505661,5.08453893661499,0.09429600834846,-0.13887991011143,9.79878711700439,0.28842911124229,-1.17817795276642,-0.77278155088425
469,617159985,-0.93105489015579,-0.51155674457550,5.08515596389771,0.07142113894224,-0.13842181861401,9.78401660919189,0.32787501811981,-1.05709946155548,-0.79142862558365
470,617168318,-0.93065851926804,-0.51109379529953,5.08530569076538,0.07667847722769,-0.14653314650059,9.77959537506104,0.30930471420288,-1.01025104522705,-0.79137748479843
471,617176651,-0.93068063259125,-0.51135051250458,5.08481740951538,0.10060464590788,-0.16808430850506,9.79280090332031,0.25920322537422,-1.09331798553467,-0.95113331079483
472,617184984,-0.93061369657516,-0.51165282726288,5.08467960357666,0.09736458212137,-0.14563219249249,9.79130458831787,0.27185666561127,-1.10148894786835,-0.82621270418167
473,617193317,-0.93021786212921,-0.51141381263733,5.08508014678955,0.10009688138962,-0.15462300181389,9.81052494049072,0.30868995189667,-1.03663361072540,-0.80082899332047
474,617201650,-0.93000292778015,-0.51115101575851,5.08498048782349,0.07344539463520,-0.15138992667198,9.78740692138672,0.28978666663170,-1.03325259685516,-0.82126921415329
475,617209983,-0.92938822507858,-0.51148247718811,5.08591365814209,0.08848066627979,-0.15355007350445,9.77958106994629,0.33678877353668,-1.10627877712250,-0.73338681459427
476,617218316,-0.92867535352707,-0.51146495342255,5.08582592010498,0.09219288825989,-0.15794879198074,9.78787231445312,0.34849447011948,-1.06255519390106,-0.82116675376892
477,617226649,-0.92933964729309,-0.51204764842987,5.08604621887207,0.07953245937824,-0.14119711518288,9.77763557434082,0.18182265758514,-1.13363492488861,-0.85856360197067
478,617234982,-0.92914092540741,-0.51137346029282,5.08645915985107,0.09110560268164,-0.14737667143345,9.77125453948975,0.28750696778297,-0.98596864938736,-0.75813007354736
479,617243315,-0.92917948961258,-0.51155942678452,5.08729267120361,0.08221470564604,-0.14697633683681,9.75042724609375,0.25764077901840,-1.08750343322754,-0.78336018323898
480,617251648,-0.92963004112244,-0.51184481382370,5.08735609054565,0.10987482219934,-0.15065318346024,9.80159759521484,0.20987024903297,-1.09943985939026,-0.80292946100235
481,617259981,-0.92914021015167,-0.51126188039780,5.08790254592896,0.11778567731380,-0.15515895187855,9.77687644958496,0.32075423002243,-0.99577891826630,-0.77098846435547
482,617268314,-0.92867511510849,-0.51123678684235,5.08812713623047,0.09785088896751,-0.14874337613583,9.79276371002197,0.31860268115997,-1.06296515464783,-0.78254055976868
483,617276647,-0.92916154861450,-0.51158559322357,5.08881664276123,0.08247227966785,-0.16354975104332,9.75654220581055,0.20523403584957,-1.10653495788574,-0.78143900632858
484,617284980,-0.92877572774887,-0.51187270879745,5.08884477615356,0.10283633321524,-0.14861433207989,9.77733612060547,0.30971452593803,-1.10087418556213,-0.80556786060333
485,617293313,-0.92850893735886,-0.51248937845230,5.08941030502319,0.07970403879881,-0.17402122914791,9.78541851043701,0.29506316781044,-1.13829660415649,-0.78515309095383
486,617301646,-0.92889690399170,-0.51203596591949,5.08973169326782,0.10598380118608,-0.16212686896324,9.78702926635742,0.21591518819332,-1.01217198371887,-0.77001512050629
487,617309979,-0.92816627025604,-0.51176154613495,5.09036922454834,0.08425323665142,-0.13351468741894,9.78220748901367,0.35054358839989,-1.03169023990631,-0.80226343870163
488,617318312,-0.92771953344345,-0.51194453239441,5.09089803695679,0.10616249591112,-0.15189062058926,9.79368686676025,0.31755247712135,-1.08901476860046,-0.74573278427124
489,617326645,-0.92763394117355,-0.51229023933411,5.09137439727783,0.09106284379959,-0.12969535589218,9.76468944549561,0.27131882309914,-1.10630440711975,-0.80095708370209
490,617334978,-0.92730712890625,-0.51209175586700,5.09058380126953,0.09791536629200,-0.16078191995621,9.76051235198975,0.30179971456528,-1.03937447071075,-0.90513014793396
491,617343311,-0.92760020494461,-0.51072239875793,5.09134197235107,0.09051922708750,-0.14234156906605,9.77262878417969,0.22739036381245,-0.90162104368210,-0.78394925594330
492,617351644,-0.92755508422852,-0.51087248325348,5.09111928939819,0.08233637362719,-0.14566764235497,9.78991699218750,0.26875731348991,-1.08314907550812,-0.83612543344498
493,617359977,-0.92798000574112,-0.51164305210114,5.09248113632202,0.09225742518902,-0.15911526978016,9.76014709472656,0.21174009144306,-1.15796828269958,-0.71486771106720
494,617368310,-0.92812091112137,-0.51148062944412,5.09213113784790,0.09580517560244,-0.15382903814316,9.80061817169189,0.24534595012665,-1.04616212844849,-0.85023885965347
495,617376643,-0.92782711982727,-0.51105630397797,5.09221696853638,0.10024718940258,-0.17685434222221,9.74841690063477,0.29780387878418,-1.01288926601410,-0.86010038852692
496,617384976,-0.92735552787781,-0.51174843311310,5.09262466430664,0.10850862413645,-0.17728321254253,9.77403831481934,0.31960159540176,-1.14910578727722,-0.76235640048981
497,617393309,-0.92788749933243,-0.51156067848206,5.09260511398315,0.10275059193373,-0.15370029211044,9.78959560394287,0.19821575284004,-1.04098808765411,-0.87554574012756
498,617401642,-0.92769426107407,-0.51169073581696,5.09211444854736,0.09512557089329,-0.16433626413345,9.74546337127686,0.28673857450485,-1.08015239238739,-0.86834824085236
499,617409975,-0.92770147323608,-0.51242542266846,5.09226608276367,0.09664206206799,-0.16354975104332,9.77805805206299,0.26071450114250,-1.15194892883301,-0.86609411239624
500,617418308,-0.92787480354309,-0.51290422677994,5.09201049804688,0.09481808543205,-0.15669733285904,9.75040531158447,0.24242590367794,-1.12233889102936,-0.84106898307800
501,617426641,-0.92796421051025,-0.51322937011719,5.09285926818848,0.08878816664219,-0.15729789435863,9.78825092315674,0.25146773457527,-1.10422968864441,-0.75941085815430
502,617434974,-0.92772573232651,-0.51259624958038,5.09322357177734,0.10408085584641,-0.15756230056286,9.76769256591797,0.29303964972496,-0.99045109748840,-0.76404696702957
503,617443307,-0.92792499065399,-0.51252478361130,5.09375429153442,0.09599830210209,-0.15380758047104,9.80773544311523,0.23786659538746,-1.05612611770630,-0.81230419874191
504,617451640,-0.92805784940720,-0.51195931434631,5.09381437301636,0.08355221152306,-0.15740491449833,9.78843498229980,0.24708770215511,-0.99793058633804,-0.80116194486618
505,617459973,-0.92818385362625,-0.51192808151245,5.09414577484131,0.08617030084133,-0.15133269131184,9.78136920928955,0.24706208705902,-1.06060850620270,-0.84468060731888
506,617468306,-0.92858535051346,-0.51143795251846,5.09418630599976,0.08804434537888,-0.15855707228184,9.76910209655762,0.21481376886368,-1.00669062137604,-0.80390268564224
507,617476639,-0.92839515209198,-0.51078361272812,5.09544515609741,0.08201449364424,-0.17023050785065,9.76481056213379,0.28591889142990,-0.98727506399155,-0.73333555459976
508,617484972,-0.92843371629715,-0.51055973768234,5.09568309783936,0.09823006391525,-0.14294984936714,9.78280735015869,0.25789692997932,-1.03906702995300,-0.78097808361053
509,617493305,-0.92750233411789,-0.51075243949890,5.09650516510010,0.09825155138969,-0.14769935607910,9.77936649322510,0.37541502714157,-1.08837449550629,-0.78323203325272
510,617501638,-0.92763084173203,-0.51085907220840,5.09706020355225,0.09893090277910,-0.16640348732471,9.76743698120117,0.24742069840431,-1.07948625087738,-0.74329942464828
511,617509971,-0.92756903171539,-0.51143795251846,5.09778213500977,0.09571942687035,-0.14648336172104,9.78910923004150,0.27019178867340,-1.13460814952850,-0.77257663011551
512,617518304,-0.92737323045731,-0.51158398389816,5.09764671325684,0.09952465444803,-0.15614655613899,9.76802921295166,0.28632870316505,-1.08245754241943,-0.82644319534302
513,617526637,-0.92684012651443,-0.51127171516418,5.09823131561279,0.09060496836901,-0.15656830370426,9.76988983154297,0.32705533504486,-1.02756607532501,-0.79176151752472
514,617534970,-0.92669832706451,-0.51100474596024,5.09865427017212,0.09354496002197,-0.15355749428272,9.80256366729736,0.28084728121758,-1.03381609916687,-0.75859111547470
515,617543303,-0.92700749635696,-0.51068168878555,5.09934568405151,0.09070520102978,-0.15000942349434,9.79583263397217,0.22503384947777,-1.02656733989716,-0.77050179243088
516,617551636,-0.92702126502991,-0.51071560382843,5.09981536865234,0.09269376844168,-0.16495198011398,9.77737808227539,0.26276364922523,-1.07093119621277,-0.75236696004868
517,617559969,-0.92690420150757,-0.51047021150589,5.09976100921631,0.10619825869799,-0.16338524222374,9.78218555450439,0.27528899908066,-1.03371357917786,-0.88709777593613
518,617568302,-0.92669284343719,-0.51015710830688,5.09913682937622,0.09612705558538,-0.15881457924843,9.79457378387451,0.28725084662437,-1.02710521221161,-0.88343495130539
519,617576635,-0.92658966779709,-0.50934189558029,5.09972524642944,0.08767223358154,-0.15417902171612,9.77499485015869,0.27587810158730,-0.96719342470169,-0.77803236246109
520,617584968,-0.92634898424149,-0.50965076684952,5.09987020492554,0.09528293460608,-0.17598110437393,9.75662899017334,0.29173332452774,-1.10251343250275,-0.79329848289490
521,617593301,-0.92558842897415,-0.50962561368942,5.10015487670898,0.08675672113895,-0.17181098461151,9.79835796356201,0.35356608033180,-1.06068539619446,-0.84444999694824
522,617601634,-0.92536425590515,-0.51002925634384,5.10032033920288,0.10305100679398,-0.16138958930969,9.76745033264160,0.28865963220596,-1.11480832099915,-0.79009664058685
523,617609967,-0.92581689357758,-0.51059240102768,5.10170602798462,0.09805122762918,-0.14894391596317,9.77184200286865,0.20938356220722,-1.13355791568756,-0.70982164144516
524,617618300,-0.92627310752869,-0.51076650619507,5.10241746902466,0.09833728522062,-0.14962317049503,9.78172016143799,0.21030569076538,-1.08793914318085,-0.72393512725830
525,617626633,-0.92637109756470,-0.51162779331207,5.10296583175659,0.10086939483881,-0.15071040391922,9.75795173645020,0.24898315966129,-1.16790664196014,-0.81266278028488
526,617634966,-0.92562353610992,-0.51188588142395,5.10341310501099,0.10027560591698,-0.15474432706833,9.79482460021973,0.35371977090836,-1.09677600860596,-0.75677257776260
527,617643299,-0.92517280578613,-0.51211321353912,5.10414457321167,0.06683616340160,-0.15038137137890,9.77285766601562,0.31701457500458,-1.09254944324493,-0.78756088018417
528,617651632,-0.92484456300735,-0.51185482740402,5.10393714904785,0.07330957800150,-0.17015212774277,9.76774311065674,0.30249130725861,-1.03445661067963,-0.83348721265793
529,617659965,-0.92585331201553,-0.51172101497650,5.10439729690552,0.08591994643211,-0.17999413609505,9.76073360443115,0.14035320281982,-1.04874920845032,-0.81573647260666
530,617668298,-0.92559844255447,-0.51146101951599,5.10451650619507,0.09612714499235,-0.16090348362923,9.76786518096924,0.29378244280815,-1.03484070301056,-0.79432296752930
531,617676631,-0.92550379037857,-0.51098161935806,5.10444116592407,0.08499722927809,-0.15053157508373,9.76819419860840,0.27349600195885,-1.00558936595917,-0.88358873128891
532,617684964,-0.92566800117493,-0.51122140884399,5.10448789596558,0.09838020056486,-0.15265597403049,9.79224205017090,0.24411648511887,-1.09352290630341,-0.80513226985931
533,617693297,-0.92576938867569,-0.51046764850616,5.10483646392822,0.09662060439587,-0.14536722004414,9.79112625122070,0.24903438985348,-0.97416055202484,-0.82792884111404
534,617701630,-0.92533421516418,-0.50953000783920,5.10483932495117,0.08927481621504,-0.15429449081421,9.77748012542725,0.31591314077377,-0.95341300964355,-0.80666911602020
535,617709963,-0.92471903562546,-0.50926578044891,5.10492563247681,0.10465335100889,-0.17310625314713,9.79638385772705,0.33568733930588,-1.03227925300598,-0.82541877031326
536,617718296,-0.92514187097549,-0.50861465930939,5.10465335845947,0.10297948122025,-0.15710504353046,9.76667785644531,0.21320010721684,-0.98676288127899,-0.84040302038193
537,617726629,-0.92616683244705,-0.50815737247467,5.10597658157349,0.10568325221539,-0.15950839221478,9.77605533599854,0.13927739858627,-1.01178789138794,-0.68899726867676
538,617734962,-0.92612808942795,-0.50782400369644,5.10674762725830,0.08449638634920,-0.15668252110481,9.77600383758545,0.26770716905594,-1.02759182453156,-0.71566164493561
539,617743295,-0.92638677358627,-0.50744068622589,5.10725831985474,0.09452482312918,-0.15409369766712,9.77295112609863,0.23243638873100,-1.01834523677826,-0.79975324869156
540,617751628,-0.92616832256317,-0.50763124227524,5.10695505142212,0.10199247300625,-0.14760637283325,9.79639053344727,0.28868523240089,-1.08796453475952,-0.84611487388611
541,617759961,-0.92605912685394,-0.50799733400345,5.10797929763794,0.09272945672274,-0.16708326339722,9.76818656921387,0.27626231312752,-1.10922443866730,-0.73728013038635
542,617768294,-0.92661219835281,-0.50788927078247,5.10732936859131,0.08848066627979,-0.15686184167862,9.77754306793213,0.19611537456512,-1.05146431922913,-0.88704657554626
543,617776627,-0.92632275819778,-0.50731754302979,5.10700130462646,0.09719292819500,-0.14687679708004,9.76184272766113,0.29644635319710,-0.99419093132019,-0.91079092025757
544,617784960,-0.92644166946411,-0.50703012943268,5.10720014572144,0.09457481652498,-0.16612450778484,9.78134918212891,0.24790737032890,-1.03217697143555,-0.78423106670380
545,617793293,-0.92682635784149,-0.50702118873596,5.10817813873291,0.08558370918036,-0.15887868404388,9.78336620330811,0.21724714338779,-1.06332373619080,-0.75149607658386
546,617801626,-0.92644059658051,-0.50732314586639,5.10870742797852,0.10232856869698,-0.14988783001900,9.77945232391357,0.30961206555367,-1.10289776325226,-0.74650120735168
547,617809959,-0.92996144294739,-0.51551163196564,5.10991525650024,0.11086200177670,-0.14946609735489,9.78239250183105,0.28850591182709,-1.05266821384430,-0.81138211488724
548,617818292,-0.92967295646667,-0.51549220085144,5.10952901840210,0.10002535581589,-0.14827127754688,9.82183361053467,0.29759898781776,-1.06255519390106,-0.85564345121384
549,617826625,-0.93018215894699,-0.51519757509232,5.11016035079956,0.08941774815321,-0.15058192610741,9.76845169067383,0.20159685611725,-1.02951300144196,-0.78789389133453
550,617834958,-0.92996376752853,-0.51507532596588,5.11042165756226,0.11188485473394,-0.13884411752224,9.75201416015625,0.28924876451492,-1.05033731460571,-0.77810919284821
551,617843291,-0.93044638633728,-0.51508396863937,5.11060619354248,0.10711382329464,-0.14033877849579,9.79876518249512,0.20561824738979,-1.06404089927673,-0.81604385375977
552,617851624,-0.92993813753128,-0.51474875211716,5.11097669601440,0.12649087607861,-0.14191240072250,9.77818679809570,0.32462200522423,-1.02636241912842,-0.76322734355927
553,617859957,-0.92974352836609,-0.51446747779846,5.11157798767090,0.09719291329384,-0.13865098357201,9.79511070251465,0.28527855873108,-1.03035819530487,-0.79273492097855
554,617868290,-0.93029791116714,-0.51462858915329,5.11094093322754,0.08231491595507,-0.14413693547249,9.78357315063477,0.19667890667915,-1.08299541473389,-0.88586831092834
555,617876623,-0.93036282062531,-0.51494640111923,5.11189699172974,0.08311596512794,-0.16601006686687,9.76225757598877,0.25510495901108,-1.10300016403198,-0.76612174510956
556,617884956,-0.93065798282623,-0.51525753736496,5.11196756362915,0.08262249082327,-0.16441525518894,9.76718521118164,0.22821001708508,-1.10238540172577,-0.80149495601654
557,617893289,-0.93065756559372,-0.51500469446182,5.11271238327026,0.08602017164230,-0.16140417754650,9.79377269744873,0.26307097077370,-1.03327822685242,-0.78812444210052
558,617901622,-0.93080377578735,-0.51463836431503,5.11270046234131,0.09056214243174,-0.15364307165146,9.79116916656494,0.24580699205399,-1.02093219757080,-0.80994766950607
559,617909955,-0.93065536022186,-0.51498007774353,5.11344051361084,0.10851578414440,-0.15134701132774,9.77723503112793,0.28074485063553,-1.10625314712524,-0.76673650741577
560,617918288,-0.93115967512131,-0.51454323530197,5.11261081695557,0.07982566207647,-0.16457231342793,9.75973987579346,0.20103333890438,-1.01076340675354,-0.90856242179871
561,617926621,-0.93109953403473,-0.51449960470200,5.11223697662354,0.08414613455534,-0.13257826864719,9.77953815460205,0.26993563771248,-1.05702269077301,-0.89424425363541
562,617934954,-0.93096673488617,-0.51426458358765,5.11175775527954,0.10114119946957,-0.14960171282291,9.75980377197266,0.27838832139969,-1.03542983531952,-0.86699062585831
563,617943287,-0.93076974153519,-0.51393049955368,5.11189508438110,0.10109828412533,-0.15731246769428,9.75301551818848,0.28489428758621,-1.02326297760010,-0.85874283313751
564,617951620,-0.93169438838959,-0.51326930522919,5.11117315292358,0.09758623689413,-0.17153233289719,9.78308677673340,0.15185397863388,-0.98404765129089,-0.89470529556274
565,617959953,-0.93176865577698,-0.51356703042984,5.11122846603394,0.08963935077190,-0.15685437619686,9.76536941528320,0.25326076149940,-1.09923481941223,-0.86015158891678
566,617968286,-0.93197184801102,-0.51411843299866,5.11084365844727,0.08601301163435,-0.15196247398853,9.78241443634033,0.23802027106285,-1.13058686256409,-0.85623264312744
567,617976619,-0.93180078268051,-0.51284945011139,5.11068677902222,0.09965340793133,-0.14846441149712,9.77443885803223,0.28345993161201,-0.90940779447556,-0.90338850021362
568,617984952,-0.93183803558350,-0.51224434375763,5.10990715026855,0.10396657139063,-0.15221250057220,9.79709148406982,0.25769200921059,-0.99080985784531,-0.90187728404999
569,617993285,-0.93146425485611,-0.51209777593613,5.11023187637329,0.07920342683792,-0.15321390330791,9.79867935180664,0.30725556612015,-1.04646956920624,-0.83558756113052
570,618001618,-0.93038982152939,-0.51210552453995,5.11037206649780,0.10520390421152,-0.15290604531765,9.78044795989990,0.39191058278084,-1.06596183776855,-0.79309344291687
571,618009951,-0.93061000108719,-0.51238775253296,5.11069679260254,0.09010436385870,-0.16620345413685,9.78099727630615,0.23663711547852,-1.09682714939117,-0.83484476804733
572,618018284,-0.93048673868179,-0.51323682069778,5.11010074615479,0.11748553812504,-0.16280621290207,9.78491020202637,0.27631351351738,-1.16619050502777,-0.88235914707184
573,618026617,-0.92976731061935,-0.51295500993729,5.11032629013062,0.08159963041544,-0.14217706024647,9.78045368194580,0.34916043281555,-1.02874445915222,-0.85876846313477
574,618034950,-0.92950731515884,-0.51332759857178,5.11060762405396,0.08506876230240,-0.14775627851486,9.78483200073242,0.29401299357414,-1.11060750484467,-0.77582955360413
575,618043283,-0.92896121740341,-0.51294499635696,5.11157417297363,0.11006794869900,-0.14726988971233,9.78644847869873,0.32984727621078,-1.01855003833771,-0.75380134582520
576,618051616,-0.92897957563400,-0.51286560297012,5.11093568801880,0.08871670812368,-0.16395746171474,9.77301502227783,0.26097062230110,-1.05453801155090,-0.88507419824600
577,618059949,-0.92909282445908,-0.51231491565704,5.11157274246216,0.08922456204891,-0.14966608583927,9.79967403411865,0.24849647283554,-0.99764883518219,-0.80303192138672
578,618068282,-0.92872601747513,-0.51197969913483,5.11137008666992,0.09837304800749,-0.16149689257145,9.77538299560547,0.30710184574127,-1.02395451068878,-0.83351278305054
579,618076615,-0.92871928215027,-0.51170170307159,5.11171817779541,0.08698572218418,-0.14269205927849,9.75323772430420,0.26281487941742,-1.03092169761658,-0.83579254150391
580,618084948,-0.92850893735886,-0.51100164651871,5.11190795898438,0.09621289372444,-0.13864354789257,9.77386665344238,0.28776308894157,-0.98140943050385,-0.78543490171432
581,618093281,-0.92778098583221,-0.51090091466904,5.11240625381470,0.09677796810865,-0.15938679873943,9.77468872070312,0.35108155012131,-1.05172049999237,-0.81745266914368
582,618101614,-0.92767941951752,-0.51027321815491,5.11194705963135,0.10111974179745,-0.16718339920044,9.78403091430664,0.27559635043144,-0.98845326900482,-0.86345583200455
583,618109947,-0.92785561084747,-0.50994229316711,5.11208820343018,0.10355170816183,-0.15330688655376,9.77702808380127,0.24024868011475,-1.02351915836334,-0.84032607078552
584,618118280,-0.92788869142532,-0.50988274812698,5.11162328720093,0.08431056141853,-0.15176187455654,9.77826499938965,0.25884464383125,-1.05725312232971,-0.86450588703156
585,618126613,-0.92772495746613,-0.50976157188416,5.11176967620850,0.09401687979698,-0.16114610433578,9.76780891418457,0.28230729699135,-1.04841625690460,-0.84129947423935
586,618134946,-0.92714917659760,-0.51046675443649,5.11165714263916,0.11033260077238,-0.14734856784344,9.77267932891846,0.33117923140526,-1.14961802959442,-0.82416361570358
587,618143279,-0.92729252576828,-0.51044744253159,5.11254072189331,0.10581908375025,-0.15982286632061,9.77128505706787,0.24601191282272,-1.06260633468628,-0.76025611162186
588,618151612,-0.92712217569351,-0.51101696491241,5.11217260360718,0.09406703710556,-0.12470981478691,9.78357315063477,0.28369048237801,-1.13158571720123,-0.85582274198532
589,618159945,-0.92761129140854,-0.51098895072937,5.11267805099487,0.10931683331728,-0.14891475439072,9.79127693176270,0.20403020083904,-1.06037807464600,-0.82329279184341
590,618168278,-0.92668068408966,-0.51066792011261,5.11263465881348,0.08973956853151,-0.14979483187199,9.77261447906494,0.37544065713882,-1.02651619911194,-0.81363618373871
591,618176611,-0.92707127332687,-0.51117455959320,5.11284875869751,0.08448931574821,-0.16173976659775,9.76680755615234,0.21401971578598,-1.12395262718201,-0.85748773813248
592,618184944,-0.92721879482269,-0.51130324602127,5.11282968521118,0.08541216701269,-0.15512400865555,9.78121185302734,0.24680595099926,-1.08012664318085,-0.81168943643570
593,618193277,-0.92686116695404,-0.51222729682922,5.11360216140747,0.08920310437679,-0.16555255651474,9.78277873992920,0.30548816919327,-1.17533469200134,-0.79324716329575
594,618201610,-0.92656469345093,-0.51255685091019,5.11312818527222,0.07585599273443,-0.15528139472008,9.78425979614258,0.29877722263336,-1.10297453403473,-0.86719548702240
595,618209943,-0.92717158794403,-0.51240229606628,5.11363840103149,0.08277985453606,-0.15229117870331,9.78991031646729,0.18848232924938,-1.04593169689178,-0.81299573183060
596,618218276,-0.92719370126724,-0.51227307319641,5.11328506469727,0.08164254575968,-0.16508045792580,9.76152801513672,0.26058641076088,-1.04844188690186,-0.85182696580887
597,618226609,-0.92710942029953,-0.51272046566010,5.11412525177002,0.10837272554636,-0.16595311462879,9.77026844024658,0.27316299080849,-1.11703681945801,-0.79163348674774
598,618234942,-0.92644077539444,-0.51259201765060,5.11383247375488,0.09642032533884,-0.14087523519993,9.75647735595703,0.34273123741150,-1.04910778999329,-0.84401464462280
599,618243275,-0.92681497335434,-0.51272594928741,5.11385250091553,0.08074837177992,-0.14687615633011,9.78755760192871,0.21765694022179,-1.07938373088837,-0.88061738014221
600,618251608,-0.92621135711670,-0.51212573051453,5.11355924606323,0.10800793021917,-0.16603179275990,9.76847267150879,0.33589226007462,-0.99214184284210,-0.84368175268173
601,618259941,-0.92610567808151,-0.51201790571213,5.11399936676025,0.08607015758753,-0.15574599802494,9.80515289306641,0.27452057600021,-1.05087530612946,-0.81509619951248
602,618268274,-0.92547529935837,-0.51231735944748,5.11364126205444,0.07916061580181,-0.15670479834080,9.76742172241211,0.33888912200928,-1.09967029094696,-0.85336387157440
603,618276607,-0.92630356550217,-0.51199185848236,5.11460542678833,0.08310172706842,-0.14542445540428,9.76979637145996,0.16284249722958,-1.02661848068237,-0.74801248311996
604,618284940,-0.92659199237823,-0.51127791404724,5.11457014083862,0.10341580212116,-0.14794939756393,9.75793743133545,0.22851739823818,-0.97889918088913,-0.81230425834656
605,618293273,-0.92677962779999,-0.51183861494064,5.11534166336060,0.08850212395191,-0.15252722799778,9.76255035400391,0.24083784222603,-1.13127827644348,-0.78366744518280
606,618301606,-0.92692261934280,-0.51143771409988,5.11563348770142,0.09737880527973,-0.15769158303738,9.79739189147949,0.24562768638134,-1.01765346527100,-0.77331936359406
607,618309939,-0.92646586894989,-0.51098132133484,5.11651420593262,0.08765791356564,-0.15706875920296,9.76627635955811,0.31908929347992,-1.00968742370605,-0.76174169778824
608,618318272,-0.92665231227875,-0.51110160350800,5.11659145355225,0.11164879798889,-0.15512400865555,9.80365753173828,0.24019747972488,-1.07889711856842,-0.80111074447632
609,618326605,-0.92727321386337,-0.51105433702469,5.11704969406128,0.10420982539654,-0.14678378403187,9.77764320373535,0.18763706088066,-1.05861067771912,-0.81261157989502
610,618334938,-0.92825001478195,-0.51082319021225,5.11715698242188,0.10476768761873,-0.14436583220959,9.77873706817627,0.14665430784225,-1.03747892379761,-0.79562932252884
611,618343271,-0.92771160602570,-0.51077687740326,5.11777877807617,0.07720072567463,-0.15297813713551,9.77704906463623,0.32784941792488,-1.05814969539642,-0.80210983753204
612,618351604,-0.92747449874878,-0.51140123605728,5.11717033386230,0.09946743398905,-0.15847839415073,9.78504657745361,0.29017081856728,-1.13898801803589,-0.88323003053665
613,618359937,-0.92750287055969,-0.51190835237503,5.11714744567871,0.09799394756556,-0.15581037104130,9.77506828308105,0.25956180691719,-1.12367069721222,-0.88200050592422
614,618368270,-0.92699939012527,-0.51182001829147,5.11697912216187,0.08605585247278,-0.16005201637745,9.75436782836914,0.32316195964813,-1.05300116539001,-0.83049029111862
615,618376603,-0.92735904455185,-0.51167815923691,5.11666059494019,0.09658484160900,-0.15680462121964,9.78378772735596,0.21916821599007,-1.04618787765503,-0.88709789514542
616,618384936,-0.92774438858032,-0.51123094558716,5.11594295501709,0.08537626266479,-0.15934358537197,9.79956722259521,0.21588957309723,-1.00930321216583,-0.89539682865143
617,618393269,-0.92782604694366,-0.51115542650223,5.11662530899048,0.08282284438610,-0.12822213768959,9.78216361999512,0.25344005227089,-1.05684328079224,-0.74791002273560
618,618401602,-0.92774671316147,-0.51152414083481,5.11683320999146,0.09941736608744,-0.14839288592339,9.77718544006348,0.27298370003700,-1.10871207714081,-0.78602391481400
619,618409935,-0.92689692974091,-0.51179563999176,5.11736249923706,0.08957505226135,-0.15174041688442,9.79574680328369,0.36370933055878,-1.09782612323761,-0.79214584827423
620,618418268,-0.92618006467819,-0.51210379600525,5.11767578125000,0.08497577160597,-0.16719055175781,9.79105472564697,0.35000571608543,-1.10169386863708,-0.77321684360504
621,618426601,-0.92611593008041,-0.51256632804871,5.11807823181152,0.07541250437498,-0.16240561008453,9.78541851043701,0.26962822675705,-1.11980307102203,-0.82636648416519
622,618434934,-0.92651855945587,-0.51274383068085,5.11724328994751,0.09392397850752,-0.14088238775730,9.80134010314941,0.21432712674141,-1.08409690856934,-0.91022753715515
623,618443267,-0.92631345987320,-0.51268082857132,5.11790704727173,0.10158467292786,-0.16282016038895,9.78903770446777,0.28817293047905,-1.05653584003448,-0.80643844604492
624,618451600,-0.92639821767807,-0.51295065879822,5.11834621429443,0.10287933796644,-0.14500243961811,9.77650547027588,0.25259479880333,-1.09749305248260,-0.75823259353638
625,618459933,-0.92651569843292,-0.51259207725525,5.11871290206909,0.10346587002277,-0.15623955428600,9.77083396911621,0.24788175523281,-1.02126514911652,-0.83502405881882
626,618468266,-0.92642414569855,-0.51219063997269,5.11851882934570,0.09291543066502,-0.17581687867641,9.76879501342773,0.27462300658226,-1.01529693603516,-0.83317977190018
627,618476599,-0.92672896385193,-0.51281398534775,5.11985349655151,0.09812270104885,-0.14387227594852,9.76860904693604,0.22649385035038,-1.14039683341980,-0.72926288843155
628,618484932,-0.92635232210159,-0.51298695802689,5.12004613876343,0.10076209902763,-0.17011606693268,9.75122070312500,0.30802401900291,-1.08650469779968,-0.78612649440765
629,618493265,-0.92590922117233,-0.51326644420624,5.12062120437622,0.10525398701429,-0.15834218263626,9.78616237640381,0.31575947999954,-1.09728825092316,-0.81663310527802
630,618501598,-0.92606681585312,-0.51318955421448,5.12128162384033,0.10657027363777,-0.15614682435989,9.78560447692871,0.24578137695789,-1.05658721923828,-0.73005688190460
