sep=,
DeviceTag:,thirdfloor
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-03_11:56:43_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
485,2553664245,3.19944691658020,0.48505553603172,90.69673919677734,-0.87298756837845,0.63593626022339,9.76331329345703,-0.40768894553185,-0.62397557497025,3.98065686225891
486,2553672578,3.19933509826660,0.48236578702927,90.68710327148438,0.15195448696613,0.20510457456112,10.55114459991455,0.20951162278652,-1.13901376724243,2.18347263336182
487,2553680911,3.19974517822266,0.48918610811234,90.68601226806641,1.34001898765564,0.83380740880966,10.27597713470459,0.13106803596020,0.44374099373817,1.66034042835236
488,2553689244,3.19960045814514,0.49558880925179,90.68553924560547,-0.93003624677658,0.10347330570221,9.85221767425537,0.19912505149841,0.09093052893877,3.19837260246277
489,2553697577,3.20221304893494,0.48511317372322,90.69234466552734,-1.35974216461182,0.84651172161102,10.17889308929443,0.38864478468895,-1.57685077190399,2.72671222686768
490,2553705910,3.20270895957947,0.48549935221672,90.69232940673828,0.58079946041107,0.56913322210312,9.84649181365967,0.28178220987320,-0.71329247951508,3.31023025512695
491,2553714243,3.19971489906311,0.47872859239578,90.69058227539062,1.68865811824799,0.69527119398117,11.03858852386475,-0.27587810158730,-1.19294452667236,1.68019127845764
492,2553722576,3.19849228858948,0.48594406247139,90.69251251220703,0.15485924482346,0.36696869134903,9.60667037963867,0.06613595783710,0.23298709094524,3.48899221420288
493,2553730909,3.20036554336548,0.48530927300453,90.68968963623047,0.81445837020874,1.00947391986847,10.49113941192627,0.31064945459366,-0.46460384130478,1.51541507244110
494,2553739242,3.19816684722900,0.48674795031548,90.68482208251953,-0.96778339147568,0.03962345793843,10.10222721099854,-0.05694044008851,-0.45180949568748,2.70876932144165
495,2553747575,3.19696736335754,0.48423779010773,90.69824218750000,-0.14337293803692,0.63007867336273,9.84732723236084,-0.07439655810595,-0.57899707555771,3.47549343109131
496,2553755908,3.19490385055542,0.48288872838020,90.68811035156250,2.42884612083435,0.71009594202042,10.33436107635498,-0.01935155317187,-0.85801279544830,2.08384585380554
497,2553764241,3.19831323623657,0.49232244491577,90.69577026367188,0.72148025035858,0.67156821489334,10.36062717437744,0.48405787348747,0.81138217449188,2.71080589294434
498,2553772574,3.19175791740417,0.49134427309036,90.69206237792969,-1.49899673461914,0.51291042566299,10.00578498840332,-0.57621783018112,-0.62283569574356,2.83737850189209
499,2553780907,3.18897938728333,0.48355686664581,90.67906951904297,-0.17501574754715,0.07700768113136,10.14412021636963,-0.23793062567711,-1.38926482200623,0.35620436072350
500,2553789240,3.18660426139832,0.48709189891815,90.68675994873047,0.33091932535172,1.07636559009552,10.28587818145752,-0.06525225937366,-0.06660981476307,4.17691278457642
501,2553797573,3.19255447387695,0.48469215631485,90.68345642089844,-0.78487175703049,-0.25491300225258,9.91486167907715,0.80154627561569,-0.67996835708618,1.48293626308441
502,2553805906,3.19576644897461,0.48966315388680,90.69556427001953,-0.67416572570801,1.76501357555389,10.70885944366455,0.61023354530334,0.12827609479427,4.70072460174561
503,2553814239,3.20552492141724,0.48531424999237,90.68404388427734,-1.46964454650879,-0.11791461706161,9.12051868438721,1.26726424694061,-0.96905046701431,0.51743316650391
504,2553822572,3.19162392616272,0.48761814832687,90.69537353515625,-2.25340056419373,0.63922542333603,11.26081466674805,-1.46605634689331,-0.27927201986313,4.61784982681274
505,2553830905,3.19308853149414,0.49165228009224,90.68006134033203,-0.80574631690979,1.08897745609283,9.63228321075439,0.27624949812889,0.00973340962082,0.01224360335618
506,2553839238,3.18542146682739,0.49079465866089,90.68146514892578,-1.10230410099030,-0.28443765640259,9.74920463562012,-0.73524373769760,-0.83980107307434,3.47641491889954
507,2553847571,3.18534231185913,0.49355384707451,90.68405914306641,-3.75390934944153,0.84568893909454,10.17925643920898,0.07320548593998,-0.02496107295156,2.16798901557922
508,2553855904,3.19218897819519,0.49029612541199,90.66997528076172,-1.96258366107941,0.33020547032356,9.76752853393555,1.04449725151062,-1.42032217979431,1.64717471599579
509,2553864237,3.19009280204773,0.48855277895927,90.69091033935547,-0.77766519784927,0.31546497344971,10.67183971405029,-0.18814936280251,-0.44531631469727,4.39919376373291
510,2553872570,3.19129729270935,0.49968522787094,90.68820953369141,-2.57897567749023,1.05841243267059,9.76227378845215,0.37611943483353,0.28160288929939,2.91820430755615
511,2553880903,3.19740915298462,0.49768009781837,90.68511962890625,-1.64284372329712,0.79109728336334,10.33708572387695,0.82237070798874,-0.63716691732407,1.52532780170441
512,2553889236,3.18578147888184,0.49888294935226,90.69191741943359,-0.34238219261169,0.25518530607224,10.25389862060547,-1.20664823055267,-1.00270760059357,4.14184713363647
513,2553897569,3.17741012573242,0.49437299370766,90.69198608398438,1.16907644271851,0.32197523117065,10.21032333374023,-0.91823196411133,-0.91938453912735,1.92616498470306
514,2553905902,3.17385506629944,0.49863770604134,90.67948150634766,4.10991621017456,0.61508971452713,10.04654693603516,-0.19673012197018,-0.70855367183685,1.80608522891998
515,2553914235,3.17713069915771,0.49639537930489,90.69311523437500,4.23436498641968,0.26070064306259,10.46556091308594,0.46484714746475,-0.55886429548264,3.53765916824341
516,2553922568,3.18244457244873,0.50239545106888,90.68906402587891,1.38473486900330,0.34086716175079,10.24283695220947,0.86696499586105,-0.08236257731915,2.75445246696472
517,2553930901,3.19011545181274,0.50539511442184,90.69006347656250,-0.72336816787720,0.79193794727325,9.97372436523438,1.00548672676086,-0.01499713491648,1.99657833576202
518,2553939234,3.19715619087219,0.50620716810226,90.70275115966797,0.16475866734982,0.71613085269928,10.10936450958252,1.05234801769257,-0.55039870738983,4.77412223815918
519,2553947567,3.19778633117676,0.50274568796158,90.70745086669922,0.91124445199966,0.82695662975311,10.02126979827881,0.15786050260067,-0.76493066549301,2.48442697525024
520,2553955900,3.19033908843994,0.50549191236496,90.67859649658203,-0.78411632776260,1.02719116210938,9.89306259155273,-0.66093689203262,-0.53865456581116,-0.21081794798374
521,2553964233,3.18143939971924,0.50720101594925,90.67388153076172,-2.52199935913086,0.50702947378159,10.38391113281250,-0.97706776857376,-0.20779547095299,1.32538306713104
522,2553972566,3.17185688018799,0.51505571603775,90.66117858886719,-4.79411554336548,0.21801201999187,9.77739143371582,-0.95194035768509,0.05991169810295,1.71761381626129
523,2553980899,3.17367911338806,0.52024739980698,90.66060638427734,-6.50884675979614,0.55485707521439,10.37544441223145,0.30637183785439,0.23547165095806,1.80157721042633
524,2553989232,3.18075394630432,0.51911777257919,90.66459655761719,-3.68738269805908,0.17667412757874,10.01513671875000,1.04223036766052,-1.34702706336975,3.83682036399841
525,2553997565,3.18551087379456,0.51077222824097,90.67861938476562,-2.94779992103577,0.38680562376976,9.72041225433350,0.64312219619751,-1.29168736934662,3.64441871643066
526,2554005898,3.18661379814148,0.52393698692322,90.67729187011719,-4.77296495437622,0.56356126070023,10.81801128387451,0.35251590609550,0.08482153713703,3.14262318611145
527,2554014231,3.18075847625732,0.51595306396484,90.68429565429688,-3.91862535476685,0.27703395485878,9.63251781463623,-0.62231063842773,-1.30060124397278,2.80396461486816
528,2554022564,3.17583155632019,0.52216291427612,90.67355346679688,-0.15408174693584,0.53449118137360,10.19975852966309,-0.35028749704361,-1.13129115104675,2.11345624923706
529,2554030897,3.17692637443542,0.51933658123016,90.68021392822266,2.70849466323853,0.46971905231476,9.85236072540283,0.21206022799015,-0.68911254405975,2.73209095001221
530,2554039230,3.18157577514648,0.52202385663986,90.68701171875000,2.98461508750916,0.46586191654205,10.31432819366455,0.78038895130157,-1.30890011787415,4.19707202911377
531,2554047563,3.19282078742981,0.52944475412369,90.70088958740234,1.55193030834198,0.67706304788589,9.83687782287598,1.42319083213806,0.58632260560989,3.53395748138428
532,2554055896,3.19427108764648,0.53323769569397,90.70046997070312,0.14004927873611,1.09230625629425,10.62617301940918,0.40183615684509,-1.01723098754883,3.28661394119263
533,2554064229,3.19342184066772,0.52639448642731,90.70140838623047,2.06926274299622,1.29502952098846,10.10592651367188,-0.01536854077131,-1.21081054210663,2.08378219604492
534,2554072562,3.18660306930542,0.53456485271454,90.67675018310547,2.87346196174622,0.59130424261093,10.20793724060059,-0.61501061916351,-0.54439216852188,0.32427620887756
535,2554080895,3.17002344131470,0.53972113132477,90.66976928710938,-1.57878839969635,0.34177026152611,10.17912864685059,-1.89382684230804,0.17202520370483,1.05858504772186
536,2554089228,3.16778755187988,0.54534929990768,90.65345001220703,-5.42325782775879,0.06383945047855,9.33471775054932,-0.06763438880444,-0.71782612800598,1.34277510643005
537,2554097561,3.17074608802795,0.54326152801514,90.65695190429688,-4.56507682800293,0.56529241800308,10.67328834533691,0.43915608525276,-0.62835568189621,2.36611509323120
538,2554105894,3.17778992652893,0.55201399326324,90.65592193603516,-3.11764001846313,-0.03946697339416,9.40772247314453,1.04598307609558,-0.60748004913330,3.23587226867676
539,2554114227,3.18622660636902,0.54442864656448,90.67810058593750,-2.39337062835693,0.87789422273636,10.92243862152100,1.07664310932159,-1.16679251194000,4.64529514312744
540,2554122560,3.18729686737061,0.56503981351852,90.67205810546875,-2.66521787643433,0.51368165016174,10.33146572113037,0.34476763010025,0.59217554330826,2.57756066322327
541,2554130893,3.18389773368835,0.56334918737411,90.67555999755859,-2.91351771354675,0.14960072934628,9.65861034393311,-0.32177880406380,-0.58814126253128,2.37026429176331
542,2554139226,3.17418766021729,0.56766808032990,90.67127990722656,-0.89517915248871,0.44835299253464,10.44919013977051,-0.93529099225998,-1.53315293788910,2.93380331993103
543,2554147559,3.17801332473755,0.56343531608582,90.68189239501953,4.00573587417603,0.33405593037605,9.49700450897217,0.53661817312241,-0.85104572772980,3.24373531341553
544,2554155892,3.17841863632202,0.56700623035431,90.68234252929688,6.20368719100952,0.89711838960648,10.87943267822266,0.28283235430717,-1.44048035144806,3.45815181732178
545,2554164225,3.18585181236267,0.57042455673218,90.69960021972656,3.36593484878540,0.81017696857452,9.91604900360107,0.96314632892609,0.10855311155319,3.99167060852051
546,2554172558,3.19040942192078,0.57269597053528,90.69608306884766,4.72068166732788,1.04522907733917,10.41482162475586,0.76017928123474,-1.22693479061127,2.91085290908813
547,2554180891,3.18381381034851,0.56268948316574,90.70018768310547,6.19171619415283,0.68802767992020,10.44584178924561,-0.70609480142593,-1.58883821964264,2.51096367835999
548,2554189224,3.17778825759888,0.57334333658218,90.67749786376953,6.06922292709351,0.63530838489532,10.80688667297363,-0.51170831918716,0.09008526802063,0.49612212181091
549,2554197557,3.17021346092224,0.57614862918854,90.67143249511719,4.31724834442139,0.19138862192631,9.89678096771240,-0.81224018335342,-0.11952881515026,1.20794165134430
550,2554205890,3.17329216003418,0.58516585826874,90.65902709960938,-1.10296440124512,0.43915194272995,10.13559150695801,0.57826703786850,0.37558156251907,1.71118474006653
551,2554214223,3.17915630340576,0.58820825815201,90.66742706298828,-4.01783037185669,0.40431430935860,10.10827445983887,0.78407740592957,0.00653163017705,2.94297313690186
552,2554222556,3.17726850509644,0.57924515008926,90.66756439208984,-1.86788785457611,0.24356830120087,9.81846904754639,-0.02496107108891,-1.87720322608948,3.36558246612549
553,2554230889,3.18139839172363,0.58790022134781,90.67469024658203,-1.06878101825714,0.98915040493011,10.52816390991211,0.57765221595764,0.66855716705322,2.75691127777100
554,2554239222,3.17915749549866,0.60008895397186,90.66802978515625,-4.37996387481689,0.61394363641739,9.88851356506348,-0.06438138335943,0.51694643497467,2.42128825187683
555,2554247555,3.17503285408020,0.59537070989609,90.66740417480469,-7.05643701553345,0.58548545837402,10.13500976562500,-0.40243804454803,-0.98636585474014,1.92132365703583
556,2554255888,3.17407178878784,0.59754174947739,90.65569305419922,-6.02455091476440,0.56085634231567,10.16118907928467,0.09246739745140,-1.12916529178619,1.94184088706970
557,2554264221,3.17073631286621,0.60205596685410,90.66288757324219,-5.08207941055298,0.00208137719892,9.76930904388428,-0.31783425807953,0.16774763166904,2.79989218711853
558,2554272554,3.17641782760620,0.60072648525238,90.66304016113281,-1.12912321090698,0.87631744146347,10.54479312896729,0.89412873983383,-1.85892713069916,3.44174575805664
559,2554280887,3.17534279823303,0.60146206617355,90.68090820312500,0.69878631830215,0.07519149780273,9.57257461547852,-0.05911764875054,-0.21971890330315,4.10833120346069
560,2554289220,3.17625689506531,0.60742217302322,90.67482757568359,0.84834569692612,0.45617601275444,10.32115077972412,0.33307471871376,-1.01491284370422,2.63840723037720
561,2554297553,3.17127370834351,0.59747254848480,90.68372344970703,2.18249416351318,0.63498538732529,10.30283641815186,-0.51570421457291,-1.56225073337555,3.10611057281494
562,2554305886,3.17479562759399,0.60355955362320,90.67600250244141,4.10215425491333,0.87825620174408,10.07259273529053,0.64675945043564,-0.87151151895523,2.41934132575989
563,2554314219,3.17424011230469,0.60228365659714,90.68061828613281,3.81268310546875,0.39961984753609,10.39762306213379,0.02067068964243,-0.55329316854477,2.53834533691406
564,2554322552,3.17631053924561,0.60370332002640,90.67699432373047,3.78251934051514,0.52773785591125,9.92146205902100,0.45964741706848,-1.08864343166351,2.88329172134399
565,2554330885,3.18479037284851,0.60825669765472,90.68354797363281,4.18245840072632,1.00619196891785,10.80396366119385,1.10284650325775,0.15770685672760,2.73547220230103
566,2554339218,3.18379211425781,0.61727428436279,90.67437744140625,1.28588104248047,0.40330979228020,9.69324111938477,0.08229853957891,0.09646320343018,2.12511038780212
567,2554347551,3.18151831626892,0.61860913038254,90.67826843261719,-1.46941149234772,0.96628755331039,10.52174663543701,-0.18599776923656,-0.24427016079426,2.44316267967224
568,2554355884,3.17662405967712,0.61941158771515,90.65991973876953,-0.89194518327713,0.73767983913422,10.01281452178955,-0.38386768102646,-0.93992710113525,1.09534132480621
569,2554364217,3.16935133934021,0.61872524023056,90.66187286376953,-3.55863451957703,0.14921733736992,9.83406925201416,-0.78275817632675,-0.50084793567657,2.22772097587585
570,2554372550,3.16699814796448,0.62917190790176,90.64850616455078,-3.75278186798096,0.77594041824341,10.31424236297607,-0.07837954908609,0.10316132754087,1.63755631446838
571,2554380883,3.16544103622437,0.62480515241623,90.64736938476562,-2.96564602851868,0.12285417318344,10.01497936248779,-0.09227527678013,-0.96303117275238,1.88349151611328
572,2554389216,3.16985368728638,0.62982189655304,90.64638519287109,-4.23285007476807,0.49798807501793,10.27145385742188,0.72288495302200,-0.68765258789062,3.19880795478821
573,2554397549,3.17024683952332,0.62847232818604,90.65898132324219,-3.95300173759460,0.33201771974564,10.24422264099121,0.12420344352722,-0.51398807764053,3.51432442665100
574,2554405882,3.17462682723999,0.62614285945892,90.65734100341797,-0.20583109557629,0.51416677236557,9.68244743347168,0.73126065731049,-1.84328961372375,3.22542071342468
575,2554414215,3.17455530166626,0.63012969493866,90.66778564453125,1.01816892623901,0.57878166437149,10.72801876068115,0.07161740213633,0.10914225876331,3.22099018096924
576,2554422548,3.17234015464783,0.63494259119034,90.66673278808594,2.20347547531128,0.38397440314293,9.97415637969971,-0.06338243186474,-0.93016815185547,3.22578024864197
577,2554430881,3.17555117607117,0.62800908088684,90.67781066894531,4.61148118972778,0.61928403377533,10.14650726318359,0.46528261899948,-1.19696617126465,3.37595629692078
578,2554439214,3.17909455299377,0.64057242870331,90.67477416992188,3.84300804138184,0.79098683595657,10.28953075408936,0.63349121809006,0.25045597553253,2.87202143669128
579,2554447547,3.18011283874512,0.63505500555038,90.68003845214844,3.68919682502747,0.73327225446701,10.19448852539062,0.20803883671761,-1.06799840927124,2.67243576049805
580,2554455880,3.17826724052429,0.63393539190292,90.67166900634766,5.44551992416382,0.78766661882401,10.47378921508789,-0.02227157913148,-1.13851439952850,2.27592730522156
581,2554464213,3.17775058746338,0.64003247022629,90.67120361328125,3.20431947708130,0.70252394676208,10.06379032135010,0.03212025016546,0.28582921624184,1.91161584854126
582,2554472546,3.17502903938293,0.64083141088486,90.65768432617188,-0.37662392854691,0.66184246540070,10.03547573089600,-0.13781738281250,-0.62062007188797,1.62635016441345
583,2554480879,3.16848707199097,0.64203339815140,90.66638946533203,-1.15700852870941,1.00047206878662,10.22320365905762,-0.70079267024994,-0.23822520673275,3.04576325416565
584,2554489212,3.16510081291199,0.64148271083832,90.64002990722656,0.44027903676033,-0.32387351989746,10.00800132751465,-0.22056417167187,-0.91056036949158,0.10358396172523
585,2554497545,3.15527296066284,0.64201498031616,90.63472747802734,-0.09368854761124,0.50661367177963,10.43670845031738,-1.07777011394501,-0.41203057765961,1.37305104732513
586,2554505878,3.16031432151794,0.65007072687149,90.63426971435547,-3.21481275558472,0.45299986004829,10.50018882751465,0.78902089595795,0.31595158576965,3.14696502685547
587,2554514211,3.16714382171631,0.65171146392822,90.65205383300781,-4.52731847763062,-0.01464385725558,9.85195827484131,0.88953119516373,-0.12631660699844,4.13657093048096
588,2554522544,3.17464470863342,0.65737688541412,90.64984130859375,-4.27099180221558,0.74166911840439,9.91168117523193,1.10819995403290,-0.23691888153553,2.99497008323669
589,2554530877,3.17785096168518,0.64809459447861,90.66370391845703,0.21693146228790,0.79941987991333,10.52269649505615,0.46156850457191,-1.46294414997101,3.74444293975830
590,2554539210,3.17508029937744,0.65018689632416,90.65881347656250,3.64165949821472,0.40620797872543,9.76469135284424,-0.13585790991783,-0.80695086717606,2.70178961753845
591,2554547543,3.17190599441528,0.66132098436356,90.65835571289062,-0.89065146446228,0.77540028095245,10.16567516326904,-0.28438204526901,0.88571459054947,1.89222598075867
592,2554555876,3.17251467704773,0.66326510906219,90.65282440185547,-3.17513084411621,0.79011368751526,10.29068756103516,0.26597821712494,-0.71733939647675,2.60734963417053
593,2554564209,3.17044305801392,0.64944553375244,90.65786743164062,1.05475652217865,0.35283127427101,9.84450912475586,-0.16040915250778,-2.06651806831360,2.72007822990417
594,2554572542,3.17490601539612,0.65388923883438,90.65435028076172,2.38266158103943,0.73131871223450,10.29311752319336,0.72437059879303,-0.46286207437515,2.82089567184448
595,2554580875,3.17787861824036,0.65394592285156,90.65889739990234,1.11156046390533,0.57805371284485,10.12296199798584,0.44530341029167,-0.40940508246422,2.57187390327454
596,2554589208,3.17501044273376,0.65998560190201,90.64987182617188,-1.87384784221649,0.57635670900345,9.99853038787842,-0.15584982931614,-0.17344680428505,2.14514112472534
597,2554597541,3.17159652709961,0.66307777166367,90.64645385742188,-4.88589239120483,0.85282629728317,10.29983615875244,-0.30940720438957,-0.09757743775845,1.60076177120209
598,2554605874,3.16617250442505,0.65789628028870,90.63298797607422,-2.88133144378662,0.15572458505630,9.85163784027100,-0.46872764825821,-1.76065838336945,1.71997010707855
599,2554614207,3.16092443466187,0.65057700872421,90.63465881347656,1.61399173736572,-0.08448356389999,10.32709407806396,-0.53604197502136,-1.31466352939606,2.27910351753235
600,2554622540,3.16468954086304,0.67107778787613,90.63756561279297,-0.18088914453983,0.48959019780159,10.42167282104492,0.64576047658920,1.40040707588196,3.51563048362732
601,2554630873,3.17535877227783,0.67402982711792,90.65413665771484,-4.39598846435547,0.65529775619507,9.75283622741699,1.35330247879028,0.01483064331114,4.00137901306152
602,2554639206,3.17995738983154,0.67161333560944,90.65325164794922,-2.37003660202026,0.87429964542389,10.10045146942139,0.74767941236496,-1.50582218170166,3.24004673957825
603,2554647539,3.17782568931580,0.66572046279907,90.66101837158203,1.70024263858795,0.72453093528748,10.27711486816406,-0.16970713436604,-1.10644543170929,3.00882768630981
604,2554655872,3.17114377021790,0.66710257530212,90.65117645263672,3.96366786956787,0.71457779407501,10.25836086273193,-0.60906809568405,-1.11320745944977,2.11547970771790
605,2554664205,3.16844129562378,0.66907179355621,90.65126037597656,3.26700353622437,0.64514666795731,10.35453796386719,-0.22895285487175,-0.21637625992298,2.03879070281982
606,2554672538,3.16842317581177,0.68151533603668,90.64498138427734,-0.32237932085991,0.40097105503082,10.08668041229248,0.17497085034847,0.49507200717926,2.43450498580933
607,2554680871,3.16979789733887,0.67624425888062,90.64378356933594,-1.57731330394745,0.26874065399170,10.03794193267822,0.26323747634888,-1.09235739707947,1.93487370014191
608,2554689204,3.16363191604614,0.68431949615479,90.64649200439453,-0.32261109352112,0.00179020222276,10.60353088378906,-0.56183540821075,-0.01535573322326,3.54864716529846
609,2554697537,3.17321777343750,0.68250280618668,90.64648437500000,-0.92448699474335,0.93189513683319,9.08167934417725,1.24743890762329,-0.67256575822830,2.06135678291321
610,2554705870,3.16960287094116,0.69209325313568,90.63848114013672,-3.51629686355591,1.08984076976776,10.86474704742432,-0.23630410432816,0.07141248136759,2.25574326515198
611,2554714203,3.16154694557190,0.68562257289886,90.62985229492188,-5.37151908874512,0.16254341602325,9.12380218505859,-0.85693699121475,-1.28715360164642,1.05991697311401
612,2554722536,3.16331267356873,0.69739747047424,90.61813354492188,-5.23694276809692,1.30704367160797,10.94455528259277,0.40795788168907,0.03419500216842,1.85155057907104
613,2554730869,3.16147232055664,0.69460362195969,90.61816406250000,-4.81728649139404,-0.33923214673996,9.01138496398926,-0.12316605448723,-0.79282462596893,2.07721209526062
614,2554739202,3.16269111633301,0.69298833608627,90.62627410888672,-3.83281350135803,0.65639150142670,11.15237522125244,0.31866672635078,-1.74285674095154,4.36540889739990
615,2554747535,3.18012285232544,0.69954550266266,90.63540649414062,-3.08188772201538,0.70617711544037,9.20096588134766,2.17562198638916,0.38531491160393,3.10864591598511
616,2554755868,3.17945981025696,0.69832599163055,90.63435363769531,-1.69644749164581,0.11920169740915,10.11063480377197,0.09730846434832,-1.95463478565216,3.29457902908325
617,2554764201,3.17872643470764,0.69314205646515,90.64933013916016,-0.48087653517723,1.07621300220490,10.80643081665039,-0.01312729530036,-0.98603266477585,3.89200615882874
618,2554772534,3.17632007598877,0.70779746770859,90.63761901855469,3.56073760986328,0.66997480392456,10.10477828979492,-0.09990832954645,-0.16517339646816,1.92370593547821
619,2554780867,3.16566896438599,0.70405787229538,90.64852905273438,5.06438589096069,0.23334473371506,10.70401191711426,-1.19645369052887,-0.84287482500076,3.39713883399963
620,2554789200,3.16145706176758,0.71841526031494,90.64091491699219,4.44228935241699,0.18939448893070,9.96463680267334,-0.31622058153152,0.13142664730549,2.35399961471558
621,2554797533,3.16441893577576,0.70723521709442,90.64767456054688,5.44484233856201,0.64229398965836,10.37364387512207,0.44335678219795,-1.76339912414551,2.94958162307739
622,2554805866,3.16834688186646,0.70800876617432,90.64782714843750,4.82489490509033,0.58921557664871,9.73811149597168,0.65618556737900,-1.10644543170929,3.31904149055481
623,2554814199,3.17205595970154,0.70424598455429,90.65137481689453,5.39939785003662,0.70587635040283,10.48772525787354,0.53774523735046,-0.89661347866058,2.51534342765808
624,2554822532,3.17235302925110,0.70945453643799,90.63892364501953,3.60627722740173,0.62671554088593,9.99591922760010,0.23152709007263,-0.31427386403084,1.74427831172943
625,2554830865,3.18017530441284,0.72334402799606,90.63040924072266,-1.86453080177307,1.15235829353333,10.64914131164551,1.04908215999603,1.14024317264557,0.95579510927200
626,2554839198,3.15654277801514,0.74024212360382,90.62799835205078,-7.07656192779541,-0.24452331662178,10.62201595306396,-2.67777609825134,1.22305405139923,2.86318445205688
627,2554847531,3.15949153900146,0.73359513282776,90.61940765380859,-3.58356237411499,1.01813757419586,9.58211231231689,0.46556431055069,-1.32175838947296,1.08755469322205
628,2554855864,3.15766239166260,0.73944383859634,90.59996795654297,-2.03151464462280,0.25506323575974,10.00146293640137,-0.02542212791741,-0.53396713733673,0.95290070772171
629,2554864197,3.15722775459290,0.73665839433670,90.60871887207031,-2.74508976936340,0.46455851197243,10.00780868530273,0.03334973379970,-0.74641162157059,3.14401936531067
630,2554872530,3.16203975677490,0.73843634128571,90.60543060302734,-5.33107471466064,0.49631294608116,9.92952823638916,0.75805324316025,-1.04712259769440,2.92834734916687
631,2554880863,3.17080426216125,0.73614400625229,90.62336730957031,-6.73818016052246,0.63433933258057,10.26513671875000,1.12377333641052,-0.62845808267593,4.24617433547974
632,2554889196,3.17253494262695,0.73174643516541,90.62116241455078,-2.34607434272766,0.25878691673279,9.76128101348877,0.38423913717270,-2.13421654701233,3.16205143928528
633,2554897529,3.16967105865479,0.72917783260345,90.63253021240234,3.69970774650574,0.57599920034409,10.79412174224854,-0.26225137710571,-0.70880997180939,3.46273756027222
634,2554905862,3.17099452018738,0.74886929988861,90.62944030761719,4.59660816192627,0.45442333817482,10.20726585388184,0.34641972184181,0.81208658218384,2.87882232666016
635,2554914195,3.17393445968628,0.74515509605408,90.64666748046875,0.43005454540253,0.74485206604004,9.63807487487793,0.42490178346634,-0.80784738063812,4.17359638214111
636,2554922528,3.17639017105103,0.74484997987747,90.63278961181641,1.23858904838562,1.06757795810699,10.49538898468018,0.49330455064774,-1.47833836078644,1.66618013381958
637,2554930861,3.17062783241272,0.73301160335541,90.64513397216797,4.93250465393066,0.31848141551018,9.93659591674805,-0.61119401454926,-1.81490933895111,3.64521265029907
638,2554939194,3.16852521896362,0.73323178291321,90.64050292968750,6.42406702041626,0.62532097101212,10.63429069519043,-0.05808027461171,-1.20731401443481,1.56889748573303
639,2554947527,3.17132663726807,0.74331879615784,90.64366912841797,3.83070302009583,0.64258575439453,10.08779716491699,0.43159985542297,0.74957501888275,2.39303565025330
640,2554955860,3.17301559448242,0.75387656688690,90.63298034667969,-0.83258140087128,0.79886168241501,10.34107875823975,0.37983348965645,0.38833743333817,1.92058086395264
641,2554964193,3.16709899902344,0.75126087665558,90.61856079101562,-4.30623340606689,0.23936988413334,9.65547943115234,-0.58696299791336,-0.88805830478668,0.38055065274239
642,2554972526,3.16525387763977,0.74904727935791,90.61408233642578,-2.47834587097168,0.57310569286346,10.62474822998047,-0.05101075395942,-1.24501836299896,2.75191664695740
643,2554980859,3.16314959526062,0.74602162837982,90.62180328369141,-0.79592120647430,0.13238032162189,9.70029640197754,-0.16619797050953,-0.79003274440765,3.03692626953125
644,2554989192,3.16413784027100,0.76232171058655,90.61510467529297,-5.12658309936523,0.79942274093628,10.27232551574707,0.30419465899467,0.87559705972672,2.39272809028625
645,2554997525,3.17094612121582,0.76688003540039,90.61674499511719,-7.03400611877441,0.46984300017357,10.15727901458740,0.91468429565430,0.07484479248524,2.26309466362000
646,2555005858,3.16313409805298,0.76188260316849,90.62111663818359,-3.13555383682251,0.25466480851173,10.04093360900879,-0.77558624744415,-1.94961452484131,3.92225623130798
647,2555014191,3.16867709159851,0.75663131475449,90.62312316894531,-0.47458171844482,1.15548443794250,10.24034118652344,0.76197230815887,-1.10081017017365,2.37090492248535
648,2555022524,3.16830968856812,0.76172518730164,90.62138366699219,1.64124679565430,0.20948520302773,10.01908302307129,0.11718513071537,-0.86877089738846,3.12593579292297
649,2555030857,3.16704893112183,0.75188064575195,90.63186645507812,2.04621934890747,0.38745933771133,10.03062629699707,-0.06681473553181,-1.59634292125702,3.42405962944031
650,2555039190,3.17048978805542,0.76868897676468,90.62856292724609,0.86402630805969,0.80993831157684,10.66300296783447,0.59015196561813,0.65585249662399,2.83239650726318
651,2555047523,3.17320275306702,0.75826925039291,90.64166259765625,3.01330161094666,0.37590461969376,9.89242362976074,0.40578070282936,-1.64977443218231,3.74380207061768
652,2555055856,3.17231059074402,0.76336854696274,90.64179229736328,6.57438945770264,0.67994582653046,10.72509384155273,0.08363047987223,-0.65015333890915,2.12470102310181
653,2555064189,3.17049622535706,0.76686543226242,90.64154815673828,5.32958364486694,0.40163695812225,10.04881763458252,-0.11607090383768,-0.07214249670506,2.04775571823120
654,2555072522,3.16896224021912,0.77147471904755,90.64453125000000,1.11009526252747,0.77251142263412,10.19817066192627,0.00143439718522,-0.31931984424591,2.44913053512573
655,2555080855,3.16945409774780,0.76640069484711,90.64248657226562,-0.31478050351143,0.56366479396820,9.75030517578125,0.16186915338039,-1.10909640789032,1.88711595535278
