sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:42:08_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1789,1967172649,-0.56370705366135,0.61793506145477,50.36585235595703,1.47008848190308,-0.05467199906707,10.00394821166992,1.28696155548096,1.79189503192902,0.76238203048706
1790,1967180982,-0.56346487998962,0.61810576915741,50.36520385742188,1.21945929527283,-0.06592289358377,10.02148628234863,1.34620726108551,1.81732976436615,0.75521010160446
1791,1967189315,-0.56373351812363,0.61900919675827,50.36552810668945,0.27645316720009,-0.09152273088694,10.01540470123291,1.28496360778809,1.90459764003754,0.87487977743149
1792,1967197648,-0.56416857242584,0.61875396966934,50.36638259887695,0.60897469520569,-0.07787051796913,9.99880218505859,1.26219260692596,1.76640880107880,0.93973499536514
1793,1967205981,-0.56386184692383,0.61913913488388,50.36601638793945,-0.25616598129272,-0.10977753251791,10.00240612030029,1.35547983646393,1.84302115440369,0.78948205709457
1794,1967214314,-0.56321299076080,0.61855566501617,50.36552810668945,-1.42479979991913,-0.12427170574665,10.03027153015137,1.39428520202637,1.72791051864624,0.77690535783768
1795,1967222647,-0.56286722421646,0.61753702163696,50.36483383178711,-0.83939313888550,-0.13434456288815,9.99263954162598,1.35998785495758,1.67693829536438,0.74808931350708
1796,1967230980,-0.56358742713928,0.61735802888870,50.36560440063477,-1.17420423030853,-0.16917914152145,9.99047374725342,1.22781825065613,1.77276110649109,0.92300891876221
1797,1967239313,-0.56324231624603,0.61759263277054,50.36738586425781,-1.86597681045532,-0.13594010472298,10.00023746490479,1.35773384571075,1.82434844970703,1.04764783382416
1798,1967247646,-0.56313467025757,0.61709064245224,50.36841964721680,-0.85099178552628,-0.09679928421974,9.98574256896973,1.32715034484863,1.73252141475677,0.95556473731995
1799,1967255979,-0.56316155195236,0.61748003959656,50.36724090576172,-0.53930544853210,-0.06139454245567,9.97797870635986,1.31616175174713,1.84560787677765,0.69071346521378
1800,1967264312,-0.56383192539215,0.61714982986450,50.36588287353516,-0.56818103790283,-0.09659807384014,10.00278663635254,1.23760306835175,1.75736689567566,0.67262977361679
1801,1967272645,-0.56405520439148,0.61742871999741,50.36545181274414,0.79106914997101,-0.06890885531902,10.00838470458984,1.29134178161621,1.82985556125641,0.78343707323074
1802,1967280978,-0.56351405382156,0.61750543117523,50.36555099487305,0.98458319902420,-0.08781053125858,10.01561450958252,1.38096582889557,1.80337011814117,0.84772878885269
1803,1967289311,-0.56382650136948,0.61725121736526,50.36556243896484,0.51470941305161,-0.07886732369661,10.00686740875244,1.28084003925323,1.76748478412628,0.83407646417618
1804,1967297644,-0.56427282094955,0.61620831489563,50.36476898193359,1.49623608589172,-0.05681151524186,10.02199840545654,1.26260256767273,1.67120063304901,0.73259276151657
1805,1967305977,-0.56448000669479,0.61598521471024,50.36441802978516,1.26994001865387,-0.07296648621559,10.01865577697754,1.29333961009979,1.77178776264191,0.79171031713486
1806,1967314310,-0.56513816118240,0.61593902111053,50.36471557617188,0.21624569594860,-0.09944385290146,9.99913311004639,1.23716759681702,1.78958988189697,0.86627346277237
1807,1967322643,-0.56494271755219,0.61685299873352,50.36480331420898,0.41996243596077,-0.10538689792156,9.99332141876221,1.34039294719696,1.90733850002289,0.84719091653824
1808,1967330976,-0.56404018402100,0.61649507284164,50.36574935913086,-0.25712776184082,-0.08909121900797,9.99709033966064,1.42348563671112,1.75321769714355,0.93935090303421
1809,1967339309,-0.56406331062317,0.61593627929688,50.36684799194336,-1.32007479667664,-0.11075283586979,9.99132251739502,1.31385672092438,1.72808992862701,0.96365880966187
1810,1967347642,-0.56431603431702,0.61449861526489,50.36682128906250,-0.83349817991257,-0.07127883285284,10.01213169097900,1.28447711467743,1.62453174591064,0.83146369457245
1811,1967355975,-0.56525146961212,0.61476469039917,50.36623764038086,-1.17011404037476,-0.09562748670578,9.99061584472656,1.20712196826935,1.82913839817047,0.76189541816711
1812,1967364308,-0.56581562757492,0.61440032720566,50.36544418334961,-1.88366734981537,-0.15489776432514,10.00726032257080,1.24869406223297,1.75331997871399,0.74084055423737
1813,1967372641,-0.56623828411102,0.61350566148758,50.36482620239258,-0.80904299020767,-0.13073347508907,9.98012828826904,1.26780223846436,1.68964314460754,0.75915473699570
1814,1967380974,-0.56627142429352,0.61442309617996,50.36430740356445,-0.38276720046997,-0.12093679606915,10.02553462982178,1.31288325786591,1.90539169311523,0.77657234668732
1815,1967389307,-0.56612175703049,0.61386775970459,50.36452865600586,-0.48496764898300,-0.09826478362083,10.00956439971924,1.33593606948853,1.73054885864258,0.86035650968552
1816,1967397640,-0.56645315885544,0.61363053321838,50.36569976806641,0.70111531019211,-0.07505649328232,10.02055549621582,1.27412879467010,1.76541006565094,0.97395563125610
1817,1967405973,-0.56620883941650,0.61322921514511,50.36520004272461,0.95397579669952,-0.07098840177059,10.00616550445557,1.34779536724091,1.74922156333923,0.77185928821564
1818,1967414306,-0.56610089540482,0.61349791288376,50.36435317993164,0.57863253355026,-0.09604199230671,10.02033042907715,1.32991671562195,1.82854902744293,0.73277205228806
1819,1967422639,-0.56616795063019,0.61261469125748,50.36383438110352,1.46738326549530,-0.06865483522415,10.00975036621094,1.31078279018402,1.69184577465057,0.77029687166214
1820,1967430972,-0.56644129753113,0.61351096630096,50.36444091796875,1.20742726325989,-0.02854594774544,10.01417350769043,1.28204369544983,1.90365016460419,0.91455638408661
1821,1967439305,-0.56632071733475,0.61481410264969,50.36561965942383,0.08905558288097,-0.03130697831511,10.01257705688477,1.33073639869690,1.95054960250854,0.97708064317703
1822,1967447638,-0.56658440828323,0.61445152759552,50.36602783203125,0.30327019095421,-0.05643532052636,10.00493621826172,1.28363168239594,1.75337111949921,0.87928545475006
1823,1967455971,-0.56686973571777,0.61442357301712,50.36516571044922,-0.22589209675789,-0.08301711082458,9.99211215972900,1.28480994701385,1.79545521736145,0.72941660881042
1824,1967464304,-0.56665581464767,0.61556124687195,50.36403656005859,-1.24481582641602,-0.14999595284462,10.01021957397461,1.34272384643555,1.93431019783020,0.69919180870056
1825,1967472637,-0.56577682495117,0.61572420597076,50.36439514160156,-0.88055825233459,-0.11437100172043,10.01813888549805,1.42351090908051,1.81645870208740,0.87508469820023
1826,1967480970,-0.56463062763214,0.61650395393372,50.36501312255859,-1.15669298171997,-0.12044955044985,10.03657817840576,1.45158433914185,1.88881921768188,0.91120082139969
1827,1967489303,-0.56405377388000,0.61667436361313,50.36500930786133,-1.75161755084991,-0.13545665144920,10.01375198364258,1.38752305507660,1.81702244281769,0.83435797691345
1828,1967497636,-0.56421941518784,0.61613279581070,50.36524200439453,-0.70114636421204,-0.12867017090321,10.03429222106934,1.29528629779816,1.73065149784088,0.85151970386505
1829,1967505969,-0.56395584344864,0.61687123775482,50.36387634277344,-0.27069470286369,-0.10808108001947,10.02319717407227,1.35209870338440,1.88669335842133,0.67052942514420
1830,1967514302,-0.56390345096588,0.61817830801010,50.36396408081055,-0.49799534678459,-0.13448302447796,10.01917743682861,1.32220673561096,1.95216345787048,0.81632578372955
1831,1967522635,-0.56377327442169,0.61797267198563,50.36431121826172,0.58553504943848,-0.07621052116156,10.01194477081299,1.33283662796021,1.77114772796631,0.87585318088531
1832,1967530968,-0.56370413303375,0.61920571327209,50.36432266235352,0.92220759391785,-0.05997213348746,10.00921154022217,1.32420480251312,1.94322407245636,0.84017258882523
1833,1967539301,-0.56323093175888,0.61907476186752,50.36412811279297,0.59747737646103,-0.04141511395574,10.01255798339844,1.37474167346954,1.78149569034576,0.81130528450012
1834,1967547634,-0.56350034475327,0.61866247653961,50.36380004882812,1.32745146751404,-0.03745426610112,10.01663017272949,1.28401601314545,1.74765920639038,0.79634660482407
1835,1967555967,-0.56302404403687,0.61938667297363,50.36385345458984,1.07917654514313,-0.05995638668537,10.00796222686768,1.37463915348053,1.88300478458405,0.84176069498062
1836,1967564300,-0.56281757354736,0.61915391683578,50.36444091796875,-0.00734419003129,-0.09242179244757,10.00596332550049,1.33936834335327,1.76907265186310,0.89946943521500
1837,1967572633,-0.56297624111176,0.61894363164902,50.36563873291016,0.29214644432068,-0.06717866659164,10.01007461547852,1.29741239547729,1.77030229568481,0.97638911008835
1838,1967580966,-0.56330573558807,0.61858600378036,50.36597824096680,-0.10460762679577,-0.07695869356394,9.99720001220703,1.27594745159149,1.75372970104218,0.87026917934418
1839,1967589299,-0.56352621316910,0.61943238973618,50.36592483520508,-1.18268322944641,-0.10045639425516,10.01037216186523,1.29159784317017,1.89909076690674,0.82777523994446
1840,1967597632,-0.56399273872375,0.61960494518280,50.36569213867188,-0.87355196475983,-0.09266071766615,9.99794769287109,1.25993847846985,1.81635653972626,0.80841082334518
1841,1967605965,-0.56421136856079,0.61977529525757,50.36541748046875,-1.05026853084564,-0.12533000111580,9.99275207519531,1.29234051704407,1.81817519664764,0.80108511447906
1842,1967614298,-0.56399309635162,0.61955493688583,50.36489486694336,-1.56706345081329,-0.12712945044041,10.00561904907227,1.34300565719604,1.77068650722504,0.76809412240982
1843,1967622631,-0.56408470869064,0.61871522665024,50.36585617065430,-0.61691981554031,-0.10140845179558,9.99595165252686,1.30537819862366,1.69440698623657,0.94959652423859
1844,1967630964,-0.56405323743820,0.61810511350632,50.36544036865234,-0.27264750003815,-0.08938461542130,9.99778079986572,1.32067000865936,1.72219884395599,0.77767384052277
1845,1967639297,-0.56451106071472,0.61819887161255,50.36493301391602,-0.57695144414902,-0.09600581228733,10.00384140014648,1.26306331157684,1.81026029586792,0.77431827783585
1846,1967647630,-0.56513410806656,0.61813640594482,50.36416625976562,0.48210090398788,-0.08695417642593,9.98538112640381,1.24208533763885,1.78838574886322,0.74132716655731
1847,1967655963,-0.56487989425659,0.61808061599731,50.36370468139648,0.90175610780716,-0.09100926667452,10.02965164184570,1.34899938106537,1.78982043266296,0.77926188707352
1848,1967664296,-0.56385672092438,0.61848622560501,50.36407470703125,0.52844285964966,-0.06715635955334,10.00955772399902,1.43864917755127,1.84432744979858,0.87129378318787
1849,1967672629,-0.56355661153793,0.61847609281540,50.36493301391602,1.13945376873016,-0.03281981125474,10.02207183837891,1.35179126262665,1.79489195346832,0.93707114458084
1850,1967680962,-0.56346184015274,0.61855822801590,50.36428833007812,0.97992628812790,-0.02579982206225,9.99328231811523,1.32771372795105,1.80767345428467,0.75818133354187
1851,1967689295,-0.56367784738541,0.62040114402771,50.36432647705078,0.04711675643921,-0.06370596587658,10.00659465789795,1.29264795780182,2.01796650886536,0.83996754884720
1852,1967697628,-0.56372314691544,0.61874818801880,50.36282348632812,0.36170369386673,-0.05276873335242,10.01234149932861,1.31132090091705,1.60030078887939,0.65826028585434
1853,1967705961,-0.56349128484726,0.61851561069489,50.36250686645508,-0.00619776919484,-0.08392089605331,10.00271320343018,1.34695017337799,1.76958501338959,0.79516828060150
1854,1967714294,-0.56293088197708,0.61898219585419,50.36290359497070,-1.12613773345947,-0.12566712498665,10.03696346282959,1.38155508041382,1.85252404212952,0.88171887397766
1855,1967722627,-0.56284683942795,0.61807960271835,50.36317062377930,-0.84608793258667,-0.09256873279810,9.98564147949219,1.32799565792084,1.68836224079132,0.86601722240448
1856,1967730960,-0.56266474723816,0.61873155832291,50.36191558837891,-0.92825901508331,-0.11431627720594,10.00452613830566,1.33916342258453,1.87647330760956,0.68318283557892
1857,1967739293,-0.56212812662125,0.61865663528442,50.36127853393555,-1.46287631988525,-0.13838048279285,10.02618694305420,1.38291263580322,1.78982043266296,0.75766903162003
1858,1967747626,-0.56132173538208,0.61641752719879,50.37579727172852,-0.65931951999664,-0.14085192978382,10.00789260864258,1.31083416938782,1.87834322452545,0.78410297632217
1859,1967755959,-0.56165152788162,0.61625379323959,50.37593841552734,-0.37178424000740,-0.12216171622276,10.01309204101562,1.27738189697266,1.77783274650574,0.84818977117538
1860,1967764292,-0.56098544597626,0.61654990911484,50.37687301635742,-0.62691634893417,-0.09765755385160,10.02718067169189,1.39461827278137,1.83008587360382,0.94480663537979
1861,1967772625,-0.56074190139771,0.61633515357971,50.37678527832031,0.43812027573586,-0.04487927258015,10.00415420532227,1.34774410724640,1.77122426033020,0.82039833068848
1862,1967780958,-0.56057268381119,0.61657202243805,50.37624359130859,0.89068198204041,-0.03031788021326,10.02948474884033,1.33637154102325,1.82386183738708,0.77672606706619
1863,1967789291,-0.55989253520966,0.61770355701447,50.37623596191406,0.46346774697304,-0.06239316239953,10.01954364776611,1.39917755126953,1.93402826786041,0.83435803651810
1864,1967797624,-0.55997222661972,0.61706227064133,50.37665557861328,0.99909752607346,-0.05649024620652,9.99420833587646,1.30578792095184,1.71894562244415,0.89759957790375
1865,1967805957,-0.55948150157928,0.61623734235764,50.37631988525391,0.96043884754181,-0.05984289199114,9.99783706665039,1.37691879272461,1.69817245006561,0.79445111751556
1866,1967814290,-0.55928301811218,0.61549651622772,50.37653732299805,0.16249677538872,-0.07166301459074,10.04395866394043,1.33913779258728,1.70634341239929,0.85682165622711
1867,1967822623,-0.55999094247818,0.61505520343781,50.37634277343750,0.39884474873543,-0.08252151310444,10.01886272430420,1.23314619064331,1.74558436870575,0.80746316909790
1868,1967830956,-0.55962324142456,0.61574316024780,50.37670898437500,0.05558365583420,-0.11342757195234,10.01645088195801,1.35932183265686,1.87893235683441,0.88084799051285
1869,1967839289,-0.55969506502151,0.61552160978317,50.37698364257812,-1.04913389682770,-0.14768226444721,10.00956058502197,1.30893850326538,1.77114748954773,0.86583793163300
1870,1967847622,-0.56015878915787,0.61532914638519,50.37694549560547,-0.79439949989319,-0.13980844616890,10.00213527679443,1.26004111766815,1.77347850799561,0.83028542995453
1871,1967855955,-0.55988216400146,0.61519682407379,50.37726211547852,-0.80555379390717,-0.09372001141310,9.99272918701172,1.35109972953796,1.78024053573608,0.86883479356766
1872,1967864288,-0.56026422977448,0.61441510915756,50.37711715698242,-1.40772116184235,-0.14124357700348,10.01763057708740,1.26985144615173,1.70181000232697,0.81888717412949
1873,1967872621,-0.56083631515503,0.61416757106781,50.37765884399414,-0.76836323738098,-0.11371865123510,10.00012016296387,1.24861705303192,1.76733088493347,0.89596045017242
1874,1967880954,-0.56107020378113,0.61421728134155,50.37717437744141,-0.43066030740738,-0.11072370409966,9.99305534362793,1.28826797008514,1.80270421504974,0.77454882860184
1875,1967889287,-0.56056308746338,0.61437708139420,50.37608337402344,-0.62872439622879,-0.10478726774454,10.00653362274170,1.38017201423645,1.81725311279297,0.70183014869690
1876,1967897620,-0.56039839982986,0.61454135179520,50.37632751464844,0.37693402171135,-0.06138029322028,10.02679538726807,1.33519315719604,1.81538343429565,0.85748773813248
1877,1967905953,-0.56011605262756,0.61544287204742,50.37620925903320,0.81859666109085,-0.03953321278095,10.00564002990723,1.35166311264038,1.90592956542969,0.82047516107559
1878,1967914286,-0.56088882684708,0.61588793992996,50.37653732299805,0.36304172873497,-0.04935316368937,10.00440025329590,1.22223436832428,1.84804153442383,0.87516152858734
1879,1967922619,-0.56099689006805,0.61611348390579,50.37689208984375,0.95380049943924,-0.04178361222148,9.97774219512939,1.30481469631195,1.82486045360565,0.87370151281357
1880,1967930952,-0.56143021583557,0.61512720584869,50.37590408325195,1.06687951087952,-0.07115810364485,10.02859401702881,1.26544559001923,1.67816781997681,0.71212697029114
1881,1967939285,-0.56160688400269,0.61587035655975,50.37638473510742,0.26023569703102,-0.10591643303633,10.04766273498535,1.29600346088409,1.88694953918457,0.89214378595352
1882,1967947618,-0.56225478649139,0.61583745479584,50.37767791748047,0.40939876437187,-0.06931939721107,10.01416778564453,1.23588681221008,1.79030692577362,0.99506187438965
1883,1967955951,-0.56226748228073,0.61667311191559,50.37830352783203,0.04671142250299,-0.08054593950510,10.01415824890137,1.31595695018768,1.89663147926331,0.90799897909164
1884,1967964284,-0.56336420774460,0.61557227373123,50.37861633300781,-0.99267250299454,-0.11172159761190,10.01330375671387,1.18276286125183,1.66525816917419,0.86752849817276
1885,1967972617,-0.56365847587585,0.61423957347870,50.37747573852539,-0.73185998201370,-0.11857851594687,10.02328300476074,1.28427207469940,1.63849127292633,0.69440180063248
1886,1967980950,-0.56374329328537,0.61444193124771,50.37672805786133,-0.77827548980713,-0.15271863341331,10.01045036315918,1.30612099170685,1.82158184051514,0.74455457925797
1887,1967989283,-0.56413328647614,0.61384975910187,50.37758255004883,-1.46681129932404,-0.15855143964291,10.02491378784180,1.26969766616821,1.72586154937744,0.93609791994095
1888,1967997616,-0.56426244974136,0.61395722627640,50.37901306152344,-0.88828057050705,-0.12387399375439,10.01126384735107,1.29948699474335,1.80785286426544,0.99396038055420
1889,1968005949,-0.56422448158264,0.61376935243607,50.37860870361328,-0.47724637389183,-0.09405015408993,10.00072288513184,1.32269358634949,1.77463114261627,0.78377002477646
1890,1968014282,-0.56401818990707,0.61413884162903,50.37718963623047,-0.60117632150650,-0.08564256131649,10.01935863494873,1.34210896492004,1.84171462059021,0.66509920358658
1891,1968022615,-0.56441324949265,0.61395829916000,50.37664413452148,0.34090116620064,-0.06640612334013,10.00638675689697,1.27126014232635,1.77632153034210,0.76863193511963
1892,1968030948,-0.56442832946777,0.61372303962708,50.37619781494141,0.75691813230515,-0.06116240099072,10.00560951232910,1.31449687480927,1.76651132106781,0.77378034591675
1893,1968039281,-0.56419199705124,0.61321884393692,50.37566375732422,0.39853465557098,-0.06717254966497,9.99544906616211,1.34679651260376,1.73790037631989,0.76796597242355
1894,1968047614,-0.56477594375610,0.61270517110825,50.37567901611328,0.99949324131012,-0.06233552470803,10.02654552459717,1.24521040916443,1.73416054248810,0.83218085765839
1895,1968055947,-0.56476420164108,0.61353874206543,50.37491226196289,1.14956986904144,-0.04441121965647,10.00848579406738,1.32036268711090,1.89788675308228,0.74253106117249
1896,1968064280,-0.56521022319794,0.61449122428894,50.37438583374023,0.30855041742325,-0.08486410975456,10.01073837280273,1.26262819766998,1.91192340850830,0.77142405509949
1897,1968072613,-0.56470620632172,0.61470693349838,50.37388992309570,0.34297582507133,-0.11022329330444,10.01434135437012,1.37937796115875,1.82358002662659,0.77311450242996
1898,1968080946,-0.56461340188980,0.61383980512619,50.37425613403320,0.01685545966029,-0.13956600427628,10.01210784912109,1.32599771022797,1.69261443614960,0.87413698434830
1899,1968089279,-0.56417685747147,0.61289501190186,50.37416076660156,-0.95155680179596,-0.12445330619812,9.98742771148682,1.37036144733429,1.68408465385437,0.82060319185257
1900,1968097612,-0.56247621774673,0.61237257719040,50.37434387207031,-0.75579959154129,-0.12659086287022,9.99067974090576,1.52017927169800,1.73446786403656,0.85280030965805
1901,1968105945,-0.56270694732666,0.61289465427399,50.37395095825195,-0.83580595254898,-0.10080968588591,10.00210571289062,1.29031693935394,1.86018264293671,0.78476887941360
1902,1968114278,-0.56295645236969,0.61231917142868,50.37357330322266,-1.52054011821747,-0.13315615057945,10.00329589843750,1.28578341007233,1.72780811786652,0.78812438249588
1903,1968122611,-0.56300562620163,0.61161953210831,50.37380218505859,-0.92156386375427,-0.10413328558207,9.99457836151123,1.31211483478546,1.71395087242126,0.85787194967270
1904,1968130944,-0.56285786628723,0.61090797185898,50.37357330322266,-0.39523386955261,-0.08400975167751,9.98370361328125,1.33383560180664,1.70841813087463,0.80623364448547
1905,1968139277,-0.56258761882782,0.61049664020538,50.37312698364258,-0.53062820434570,-0.08309991657734,10.00309562683105,1.35063850879669,1.75019502639771,0.77841663360596
1906,1968147610,-0.56255334615707,0.61097848415375,50.37273406982422,0.28975442051888,-0.05264710262418,10.01912212371826,1.32033717632294,1.85203742980957,0.78517878055573
1907,1968155943,-0.56212371587753,0.61154693365097,50.37201690673828,0.74406456947327,-0.05971653759480,10.01148700714111,1.36964452266693,1.86658632755280,0.74645006656647
1908,1968164276,-0.56245404481888,0.61225235462189,50.37100219726562,0.45137748122215,-0.07556488364935,9.99770450592041,1.27766370773315,1.88128876686096,0.71076947450638
1909,1968172609,-0.56170934438705,0.61263763904572,50.37127685546875,1.02750861644745,-0.10135876387358,10.02187061309814,1.40732288360596,1.84384047985077,0.86422437429428
1910,1968180942,-0.56156808137894,0.61315685510635,50.37229919433594,1.12983512878418,-0.08552140742540,10.04233837127686,1.33099257946014,1.85728812217712,0.95651239156723
1911,1968189275,-0.56186634302139,0.61311089992523,50.37302780151367,0.25742822885513,-0.09899721294641,10.01684856414795,1.28127515316010,1.79056286811829,0.92044752836227
1912,1968197608,-0.56248688697815,0.61330765485764,50.37424468994141,0.26294860243797,-0.08172037452459,10.00541496276855,1.24001085758209,1.81866216659546,0.97595369815826
1913,1968205941,-0.56169104576111,0.61340910196304,50.37339019775391,0.01714226417243,-0.08319164067507,10.02028465270996,1.41377782821655,1.81172049045563,0.73154264688492
1914,1968214274,-0.56241756677628,0.61228156089783,50.37298583984375,-0.87633645534515,-0.11326484382153,9.99594402313232,1.22897100448608,1.66226124763489,0.78366744518280
1915,1968222607,-0.56224840879440,0.61277234554291,50.37362670898438,-0.81137007474899,-0.11192542314529,9.99099254608154,1.33754992485046,1.85549545288086,0.91035556793213
1916,1968230940,-0.56215745210648,0.61318224668503,50.37471008300781,-0.88355010747910,-0.12478021532297,10.01207256317139,1.32525491714478,1.84422492980957,0.95684540271759
1917,1968239273,-0.56246948242188,0.61235302686691,50.37504196166992,-1.48096728324890,-0.13558825850487,10.02556705474854,1.27968716621399,1.69789075851440,0.87308675050735
1918,1968247606,-0.56268405914307,0.61284536123276,50.37533187866211,-0.86559504270554,-0.10879386961460,10.00720310211182,1.29062449932098,1.85383009910583,0.85510557889938
1919,1968255939,-0.56320780515671,0.61273747682571,50.37484359741211,-0.32468733191490,-0.12131411582232,10.00329685211182,1.25463640689850,1.78551685810089,0.77618813514709
1920,1968264272,-0.56432968378067,0.61424529552460,50.37376403808594,-0.51884472370148,-0.13760522007942,9.98769092559814,1.18289101123810,1.97711157798767,0.70580029487610
1921,1968272605,-0.56416231393814,0.61412858963013,50.37428283691406,0.25297859311104,-0.11229348182678,10.01339340209961,1.33680701255798,1.78205931186676,0.89393687248230
1922,1968280938,-0.56354677677155,0.61379802227020,50.37382888793945,0.79745936393738,-0.08468130975962,9.99618148803711,1.39041757583618,1.75744402408600,0.77790433168411
1923,1968289271,-0.56399327516556,0.61354345083237,50.37487411499023,0.52720230817795,-0.07351918518543,10.01703739166260,1.26278173923492,1.76443648338318,0.95807480812073
1924,1968297604,-0.56418329477310,0.61323773860931,50.37451934814453,1.00452375411987,-0.05439977347851,9.99691772460938,1.29395425319672,1.75967216491699,0.79514265060425
1925,1968305937,-0.56449675559998,0.61448544263840,50.37494277954102,1.05924797058105,-0.07336332648993,10.00709056854248,1.27963590621948,1.94693815708160,0.88509994745255
1926,1968314270,-0.56441658735275,0.61481571197510,50.37498092651367,0.18194353580475,-0.08943945914507,10.01950454711914,1.32525503635406,1.83674561977386,0.83884066343307
1927,1968322603,-0.56400007009506,0.61494266986847,50.37570190429688,0.21426981687546,-0.09080624580383,10.00780677795410,1.36662197113037,1.81133627891541,0.91893631219864
1928,1968330936,-0.56435829401016,0.61544466018677,50.37568283081055,0.04555382952094,-0.05802093073726,10.00098800659180,1.27297616004944,1.85634064674377,0.82872295379639
1929,1968339269,-0.56514394283295,0.61519998311996,50.37555694580078,-0.88179486989975,-0.10674430429935,10.02716636657715,1.22420680522919,1.76889359951019,0.81578779220581
1930,1968347602,-0.56561845541000,0.61566764116287,50.37532424926758,-0.85525923967361,-0.09495230019093,10.00172042846680,1.25804328918457,1.85293364524841,0.80638736486435
1931,1968355935,-0.56557196378708,0.61635017395020,50.37492370605469,-0.87302762269974,-0.14325655996799,9.99092483520508,1.32474255561829,1.87975180149078,0.78612649440765
1932,1968364268,-0.56592714786530,0.61703670024872,50.37419891357422,-1.35842943191528,-0.13314941525459,10.01088237762451,1.27338624000549,1.87862503528595,0.74911391735077
1933,1968372601,-0.56515032052994,0.61699718236923,50.37346267700195,-0.77405446767807,-0.10850666463375,10.01463603973389,1.41229200363159,1.79389286041260,0.74355566501617
1934,1968380934,-0.56508833169937,0.61840480566025,50.37401199340820,-0.27209389209747,-0.09219843149185,10.01596260070801,1.32289862632751,1.96471440792084,0.90748679637909
1935,1968389267,-0.56386816501617,0.61876779794693,50.37381362915039,-0.48073768615723,-0.08985114097595,10.00853061676025,1.46403288841248,1.83966577053070,0.80905121564865
1936,1968397600,-0.56383031606674,0.61882245540619,50.37345886230469,0.21138826012611,-0.10541044920683,10.01419734954834,1.32046496868134,1.80290913581848,0.79032725095749
1937,1968405933,-0.56370240449905,0.61868631839752,50.37317657470703,0.78941839933395,-0.08658141642809,10.01801109313965,1.33314406871796,1.78103446960449,0.79796022176743
1938,1968414266,-0.56292462348938,0.61889308691025,50.37386322021484,0.48855447769165,-0.10683172941208,9.99754810333252,1.40929520130157,1.81981444358826,0.91430020332336
1939,1968422599,-0.56290739774704,0.61910086870193,50.37444305419922,0.88518136739731,-0.07069082558155,10.01874732971191,1.31874883174896,1.82176113128662,0.90377265214920
1940,1968430932,-0.56288915872574,0.61942833662033,50.37502670288086,0.90114945173264,-0.07360518723726,10.00864410400391,1.31744253635406,1.83369743824005,0.90769159793854
1941,1968439265,-0.56322890520096,0.61983865499496,50.37450408935547,0.14998874068260,-0.06165499612689,9.98468685150146,1.27758693695068,1.84855353832245,0.77037376165390
1942,1968447598,-0.56302070617676,0.62068456411362,50.37429809570312,0.19917576014996,-0.08697529882193,9.98281288146973,1.34172475337982,1.89857828617096,0.79965072870255
1943,1968455931,-0.56306272745132,0.62011295557022,50.37422180175781,0.06824457645416,-0.08505950123072,10.02577209472656,1.31206357479095,1.72908890247345,0.82247304916382
1944,1968464264,-0.56306904554367,0.62006849050522,50.37451553344727,-0.85729318857193,-0.10650360584259,10.01032638549805,1.31511163711548,1.79189503192902,0.88597071170807
1945,1968472597,-0.56366890668869,0.62021744251251,50.37543487548828,-0.85827231407166,-0.11467679589987,9.99660396575928,1.24446749687195,1.81233525276184,0.94403821229935
1946,1968480930,-0.56377881765366,0.61961227655411,50.37490463256836,-0.75941646099091,-0.09946497529745,10.02140045166016,1.30325233936310,1.72540044784546,0.77068108320236
1947,1968489263,-0.56336188316345,0.61963945627213,50.37378692626953,-1.23216807842255,-0.13929872214794,9.97890472412109,1.36933720111847,1.80170536041260,0.69711703062057
1948,1968497596,-0.56358492374420,0.62021130323410,50.37304687500000,-0.75563836097717,-0.13989289104939,10.02669620513916,1.28911328315735,1.86602282524109,0.75482600927353
1949,1968505929,-0.56337881088257,0.62039291858673,50.37324142456055,-0.30358043313026,-0.15605065226555,10.01093101501465,1.34257006645203,1.81858527660370,0.85449093580246
1950,1968514262,-0.56357276439667,0.62031394243240,50.37355804443359,-0.51804220676422,-0.11235792934895,10.01623249053955,1.29221248626709,1.78544020652771,0.86642706394196
1951,1968522595,-0.56293904781342,0.61993259191513,50.37400436401367,0.18966294825077,-0.07451472431421,10.01883888244629,1.39318394660950,1.75134778022766,0.88422912359238
1952,1968530928,-0.56221079826355,0.62076866626740,50.37397003173828,0.75200515985489,-0.06680809706450,10.00844383239746,1.40340375900269,1.89522278308868,0.83279561996460
1953,1968539261,-0.56251239776611,0.62070399522781,50.37413406372070,0.44357416033745,-0.05777708068490,10.03542423248291,1.28176200389862,1.78941059112549,0.84990590810776
1954,1968547594,-0.56236338615417,0.61990845203400,50.37513351440430,0.72547107934952,-0.07099090516567,10.04630088806152,1.33263170719147,1.70006787776947,0.95979100465775
1955,1968555927,-0.56217622756958,0.62052446603775,50.37541198730469,0.85529583692551,-0.04898954927921,10.00652599334717,1.34005987644196,1.87035143375397,0.86740052700043
