sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:51:01_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2627,1222959147,-0.34624472260475,-0.18222980201244,39.55860137939453,0.19244924187660,-0.06990860402584,9.79209899902344,0.07923928648233,-1.01499283313751,-0.71796238422394
2628,1222975814,-0.34922316670418,-0.18374462425709,39.56312561035156,0.10033423453569,-0.06700272113085,9.77946472167969,-0.03245129436255,-1.12781691551208,-0.63291549682617
2629,1222992481,-0.35181921720505,-0.18636554479599,39.56967544555664,-0.02073125913739,-0.08051115274429,9.77574062347412,-0.01077013928443,-1.19428181648254,-0.47165787220001
2630,1223009148,-0.35348159074783,-0.18783493340015,39.57290267944336,-0.16716815531254,-0.06056239455938,9.74722290039062,0.04625013098121,-1.12433350086212,-0.68398708105087
2631,1223025815,-0.35193961858749,-0.18991172313690,39.57435607910156,-0.20562092959881,-0.04659211263061,9.74084186553955,0.23726962506771,-1.16033220291138,-0.79195755720139
2632,1223042482,-0.34918707609177,-0.18890286982059,39.57098007202148,-0.17939093708992,-0.00473302416503,9.74573802947998,0.30935660004616,-0.97380763292313,-1.08348119258881
2633,1223059149,-0.34479016065598,-0.18729548156261,39.56282043457031,-0.05706391856074,-0.02628086321056,9.75999641418457,0.40741485357285,-0.93592655658722,-1.38974523544312
2634,1223075816,-0.34080713987350,-0.18494981527328,39.55535507202148,0.11625839769840,-0.06202068924904,9.77315521240234,0.38135391473770,-0.89223122596741,-1.33373010158539
2635,1223092483,-0.33800685405731,-0.18438045680523,39.54878234863281,0.23574045300484,-0.09687575697899,9.78381061553955,0.31155928969383,-0.99831902980804,-1.26654803752899
2636,1223109150,-0.33598044514656,-0.18544180691242,39.54841613769531,0.29854005575180,-0.10040272027254,9.77271366119385,0.26663461327553,-1.09886169433594,-0.91520589590073
2637,1223125817,-0.33587172627449,-0.18759104609489,39.55144882202148,0.28075239062309,-0.07456883788109,9.74956893920898,0.15159517526627,-1.16548025608063,-0.68799549341202
2638,1223142484,-0.33756735920906,-0.18974144756794,39.55661010742188,0.17190724611282,-0.07966794818640,9.76910877227783,0.04353518784046,-1.16599261760712,-0.56943434476852
2639,1223159151,-0.33868491649628,-0.19279104471207,39.56334686279297,0.04103026166558,-0.03062176331878,9.75455760955811,0.07917526364326,-1.22085499763489,-0.47735670208931
2640,1223175818,-0.33989089727402,-0.19413445889950,39.56672668457031,-0.04848905652761,-0.02045440673828,9.75490951538086,0.07302820682526,-1.11636793613434,-0.69488543272018
2641,1223192485,-0.33893975615501,-0.19330158829689,39.56574249267578,-0.07959403842688,0.00271755759604,9.74916076660156,0.20128379762173,-0.98460334539413,-0.96074509620667
2642,1223209152,-0.33852395415306,-0.19090600311756,39.56117248535156,-0.00705287326127,-0.01733330450952,9.76323032379150,0.16874286532402,-0.88956755399704,-1.15561962127686
2643,1223225819,-0.33715665340424,-0.18751709163189,39.55393981933594,0.11134421825409,-0.05751713737845,9.74943923950195,0.22582077980042,-0.82900625467300,-1.30798935890198
2644,1223242486,-0.33539611101151,-0.18515536189079,39.54968643188477,0.22586163878441,-0.09157619625330,9.78327846527100,0.24880819022655,-0.89205193519592,-1.16148483753204
2645,1223259153,-0.33562144637108,-0.18303965032101,39.54818344116211,0.30310678482056,-0.11143846064806,9.74362659454346,0.13156603276730,-0.90741944313049,-0.96461266279221
2646,1223275820,-0.33717259764671,-0.18392272293568,39.55187225341797,0.27060499787331,-0.08915553987026,9.77191162109375,0.05166722089052,-1.08967947959900,-0.67393416166306
2647,1223292487,-0.34167698025703,-0.18445187807083,39.55703353881836,0.15403844416142,-0.05933198705316,9.75515842437744,-0.12436246871948,-1.06783187389374,-0.56764149665833
2648,1223309154,-0.34587699174881,-0.18634608387947,39.56458663940430,0.00608707219362,-0.04373227804899,9.76244735717773,-0.10546029359102,-1.15158545970917,-0.42905116081238
2649,1223325821,-0.35017555952072,-0.18760347366333,39.56809997558594,-0.13415700197220,-0.03385421261191,9.76969051361084,-0.11275991797447,-1.11105334758759,-0.66039788722992
2650,1223342488,-0.35259926319122,-0.18880528211594,39.57029724121094,-0.20455680787563,-0.06601732969284,9.76048946380615,-0.00057628576178,-1.10778784751892,-0.74347269535065
2651,1223359155,-0.35207635164261,-0.18879498541355,39.56546020507812,-0.17092357575893,-0.04328053444624,9.75943756103516,0.17514604330063,-1.03306269645691,-1.18673884868622
2652,1223375822,-0.35104051232338,-0.18645641207695,39.55933380126953,-0.07255309075117,-0.06214035302401,9.75333881378174,0.20574040710926,-0.89202636480331,-1.25407445430756
2653,1223392489,-0.34858947992325,-0.18519499897957,39.55331802368164,0.05846770852804,-0.04837896302342,9.76608657836914,0.29065930843353,-0.95736426115036,-1.23444235324860
2654,1223409156,-0.34754058718681,-0.18397054076195,39.54997253417969,0.16226126253605,-0.08116959780455,9.78046894073486,0.20667526125908,-0.96028405427933,-1.10024464130402
2655,1223425823,-0.34689456224442,-0.18421076238155,39.54923629760742,0.17290848493576,-0.11077039688826,9.78750896453857,0.18371349573135,-1.04913461208344,-0.91739559173584
2656,1223442490,-0.34772768616676,-0.18627570569515,39.55294036865234,0.13266974687576,-0.09030669182539,9.78234863281250,0.09538809210062,-1.16108775138855,-0.64869284629822
2657,1223459157,-0.34836226701736,-0.18912850320339,39.55751419067383,0.03355786204338,-0.08395201712847,9.77504348754883,0.10779745876789,-1.20736992359161,-0.58991163969040
2658,1223475824,-0.34884423017502,-0.19113446772099,39.56136322021484,-0.09206264466047,-0.03113114088774,9.78427696228027,0.11642891168594,-1.15701520442963,-0.64707922935486
2659,1223492491,-0.34851807355881,-0.19242982566357,39.56221771240234,-0.16518755257130,-0.01926389336586,9.76419925689697,0.16426064074039,-1.11364030838013,-0.82145053148270
2660,1223509158,-0.34629049897194,-0.19290234148502,39.55925369262695,-0.13999915122986,0.00153844978195,9.75370502471924,0.27741754055023,-1.06212019920349,-1.06455338001251
2661,1223525825,-0.34416025876999,-0.19207724928856,39.55212402343750,-0.03520672395825,-0.05791716650128,9.75382709503174,0.27102717757225,-0.98330998420715,-1.31957912445068
2662,1223542492,-0.34041950106621,-0.19035919010639,39.54501342773438,0.10535946488380,-0.06267198920250,9.73986053466797,0.36850911378860,-0.92997157573700,-1.30268752574921
2663,1223559159,-0.33704975247383,-0.18942157924175,39.53939056396484,0.24994325637817,-0.08316925913095,9.77845001220703,0.34504789113998,-0.97677874565125,-1.21821677684784
2664,1223575826,-0.33522433042526,-0.18957048654556,39.53827667236328,0.32055786252022,-0.09297178685665,9.78681087493896,0.25475031137466,-1.04411458969116,-0.93768101930618
2665,1223592493,-0.33565750718117,-0.19100201129913,39.54087066650391,0.30490255355835,-0.07149811834097,9.79714393615723,0.11845234036446,-1.12146484851837,-0.75449895858765
2666,1223609160,-0.33901908993721,-0.19311398267746,39.54623031616211,0.20125436782837,-0.06694661825895,9.77393054962158,-0.05579726397991,-1.16408443450928,-0.54955881834030
2667,1223625827,-0.34122443199158,-0.19483509659767,39.55249786376953,0.06535589694977,-0.01642129570246,9.75273227691650,0.01351710129529,-1.14041829109192,-0.50392985343933
2668,1223642494,-0.34337973594666,-0.19556777179241,39.55571746826172,-0.03125968948007,-0.02672917582095,9.74868488311768,0.01621924340725,-1.07992112636566,-0.67666190862656
2669,1223659161,-0.34335029125214,-0.19508713483810,39.55634689331055,-0.07697314769030,-0.00564876664430,9.75947189331055,0.14681838452816,-1.00564420223236,-0.85382491350174
2670,1223675828,-0.34402024745941,-0.19436933100224,39.55235671997070,-0.04253241419792,-0.05390538275242,9.74159908294678,0.10369941592216,-0.99085301160812,-1.11087393760681
2671,1223692495,-0.34339123964310,-0.19202879071236,39.54605865478516,0.03873507305980,-0.06037037074566,9.74931144714355,0.18081924319267,-0.89203906059265,-1.24800443649292
2672,1223709162,-0.34211081266403,-0.18951550126076,39.54045104980469,0.16767443716526,-0.06428809463978,9.76173114776611,0.22007070481777,-0.88266479969025,-1.22024023532867
2673,1223725829,-0.34259745478630,-0.18872150778770,39.53860473632812,0.23264798521996,-0.07790927588940,9.77262020111084,0.11559651046991,-0.98670357465744,-0.98909837007523
2674,1223742496,-0.34665712714195,-0.18992973864079,39.54159545898438,0.21240013837814,-0.08267765492201,9.78145980834961,-0.09871134161949,-1.10817193984985,-0.70967662334442
2675,1223759163,-0.35117718577385,-0.19045349955559,39.54734039306641,0.11226731538773,-0.08448860794306,9.75944423675537,-0.12536135315895,-1.06839525699615,-0.53449857234955
2676,1223775830,-0.35569757223129,-0.19211901724339,39.55361938476562,0.00648866593838,-0.08278604596853,9.74570655822754,-0.12515644729137,-1.13692200183868,-0.48655167222023
2677,1223792497,-0.35898599028587,-0.19309394061565,39.55906677246094,-0.14255276322365,-0.06580644845963,9.77776527404785,-0.05192974954844,-1.09535264968872,-0.56196826696396
2678,1223809164,-0.35874056816101,-0.19447837769985,39.56065368652344,-0.19657753407955,-0.01460464391857,9.74821281433105,0.15981683135033,-1.11864745616913,-0.79065114259720
2679,1223825831,-0.35783106088638,-0.19324961304665,39.55865859985352,-0.18763698637486,-0.00187768344767,9.74598121643066,0.19870972633362,-0.96060419082642,-1.00204563140869
2680,1223842498,-0.35444378852844,-0.19207106530666,39.55229187011719,-0.09300487488508,-0.03002523072064,9.76641273498535,0.34684076905251,-0.96189779043198,-1.26020896434784
2681,1223859165,-0.35212346911430,-0.19093658030033,39.54607009887695,0.03902341052890,-0.07563129812479,9.75374603271484,0.28251448273659,-0.96538108587265,-1.26843059062958
2682,1223875832,-0.34972557425499,-0.19011440873146,39.54209136962891,0.15399210155010,-0.09615418314934,9.76505374908447,0.28793156147003,-0.98439848423004,-1.11533057689667
2683,1223892499,-0.34873446822166,-0.19091531634331,39.54074096679688,0.20586574077606,-0.09013412892818,9.80528068542480,0.20365297794342,-1.08246958255768,-0.95608359575272
2684,1223909166,-0.34845626354218,-0.19275653362274,39.54353332519531,0.19106712937355,-0.09113077074289,9.77007198333740,0.16223725676537,-1.14678299427032,-0.70829361677170
2685,1223925833,-0.35010945796967,-0.19668130576611,39.54849243164062,0.07945734262466,-0.04897020012140,9.78537273406982,0.04637819528580,-1.27224683761597,-0.57515883445740
2686,1223942500,-0.35017928481102,-0.19960288703442,39.55333328247070,-0.02721138484776,-0.05770419910550,9.74449729919434,0.14133726060390,-1.21172404289246,-0.59202474355698
2687,1223959167,-0.34968277812004,-0.20115594565868,39.55513000488281,-0.08929433673620,-0.03215119615197,9.74999427795410,0.17506922781467,-1.12886703014374,-0.76634484529495
2688,1223975834,-0.34740075469017,-0.20233008265495,39.55263137817383,-0.08639492839575,-0.02803871594369,9.75843906402588,0.28087526559830,-1.10450911521912,-1.03019392490387
2689,1223992501,-0.34427523612976,-0.20066355168819,39.54702758789062,-0.02288954518735,-0.03900450095534,9.76762104034424,0.33074319362640,-0.93381345272064,-1.20096683502197
2690,1224009168,-0.34156951308250,-0.19883082807064,39.53945922851562,0.12614296376705,-0.06533832103014,9.77424335479736,0.30557867884636,-0.92215955257416,-1.34237444400787
2691,1224025835,-0.33782982826233,-0.19667787849903,39.53403091430664,0.23031753301620,-0.09484107047319,9.77857303619385,0.36788162589073,-0.90474295616150,-1.19114410877228
2692,1224042502,-0.33766090869904,-0.19692909717560,39.53049850463867,0.29835179448128,-0.06987506896257,9.77469062805176,0.15425890684128,-1.04901945590973,-1.08594012260437
2693,1224059169,-0.33996838331223,-0.19756692647934,39.53337097167969,0.28642717003822,-0.07762372493744,9.76396751403809,0.00689622014761,-1.07363319396973,-0.73263841867447
2694,1224075836,-0.34292477369308,-0.19904938340187,39.53847503662109,0.22465573251247,-0.04486792534590,9.77960777282715,-0.03199026361108,-1.12543499469757,-0.60296142101288
2695,1224092503,-0.34710493683815,-0.20162576436996,39.54341888427734,0.08866559714079,-0.06379868835211,9.75399589538574,-0.10554994642735,-1.19149005413055,-0.57517164945602
2696,1224109170,-0.34963953495026,-0.20181000232697,39.54943466186523,-0.04477914795280,-0.03555292263627,9.74873542785645,-0.00596775952727,-1.04786682128906,-0.51655697822571
2697,1224125837,-0.35089558362961,-0.19984136521816,39.55015182495117,-0.09996318072081,-0.04493612051010,9.76624870300293,0.06973697990179,-0.91749817132950,-0.85244190692902
2698,1224142504,-0.35135492682457,-0.19830958545208,39.54789733886719,-0.08545742928982,-0.03296648338437,9.75071620941162,0.11655699461699,-0.94200944900513,-0.99642366170883
2699,1224159171,-0.35010513663292,-0.19581711292267,39.54117965698242,-0.00097675353754,-0.02329771220684,9.74505138397217,0.21777839958668,-0.88285702466965,-1.27150416374207
2700,1224175838,-0.35032856464386,-0.19270615279675,39.53730010986328,0.10202977061272,-0.05486026033759,9.76080226898193,0.13057996332645,-0.84671735763550,-1.12663853168488
2701,1224192505,-0.35019960999489,-0.19185781478882,39.53454589843750,0.17807830870152,-0.08497073501348,9.78363895416260,0.15228670835495,-0.98325878381729,-1.04831504821777
2702,1224209172,-0.35273340344429,-0.19113755226135,39.53479003906250,0.18767297267914,-0.11876577138901,9.78441047668457,-0.00756855262443,-0.99142920970917,-0.89739209413528
2703,1224225839,-0.35418105125427,-0.19180677831173,39.53920745849609,0.13335561752319,-0.07807925343513,9.78009319305420,0.05841616913676,-1.07697558403015,-0.63300514221191
2704,1224242506,-0.35743528604507,-0.19353957474232,39.54464721679688,0.00242831581272,-0.07134217768908,9.77007579803467,-0.04924041032791,-1.14070010185242,-0.54981499910355
2705,1224259173,-0.35932755470276,-0.19486916065216,39.54939270019531,-0.10980802029371,-0.02773060463369,9.77332305908203,0.03213753551245,-1.11636793613434,-0.59201192855835
2706,1224275840,-0.35990166664124,-0.19698236882687,39.55052566528320,-0.17807659506798,-0.02501082792878,9.74546909332275,0.11066606640816,-1.16174077987671,-0.82104068994522
2707,1224292507,-0.35770708322525,-0.19737686216831,39.54825210571289,-0.17916981875896,-0.03649946674705,9.75507164001465,0.27522766590118,-1.05818867683411,-1.03137218952179
2708,1224309174,-0.35446810722351,-0.19628064334393,39.54367065429688,-0.10132756084204,-0.05584571510553,9.75795459747314,0.33792752027512,-0.96708422899246,-1.20064640045166
2709,1224325841,-0.35105895996094,-0.19515646994114,39.53734207153320,0.03192921727896,-0.05108554288745,9.75107479095459,0.34828785061836,-0.96553462743759,-1.25246095657349
2710,1224342508,-0.34673929214478,-0.19397792220116,39.53421020507812,0.14795790612698,-0.08785931766033,9.77884483337402,0.40311190485954,-0.96310162544250,-1.09595465660095
2711,1224359175,-0.34458833932877,-0.19416023790836,39.53249740600586,0.23011188209057,-0.09543424099684,9.77076911926270,0.27294814586639,-1.04540801048279,-0.98570483922958
2712,1224375842,-0.34520536661148,-0.19455075263977,39.53383255004883,0.22550013661385,-0.09461679309607,9.78204536437988,0.10787428170443,-1.05870091915131,-0.80847764015198
2713,1224392509,-0.34568074345589,-0.19601958990097,39.53865814208984,0.14070121943951,-0.06676778942347,9.76326656341553,0.11696680635214,-1.12492263317108,-0.59502142667770
2714,1224409176,-0.34623664617538,-0.19856902956963,39.54391860961914,0.04469681531191,-0.03002973459661,9.76072502136230,0.11240774393082,-1.19031178951263,-0.55621820688248
2715,1224425843,-0.34676349163055,-0.19999617338181,39.54762268066406,-0.03560991957784,-0.02806898951530,9.76191902160645,0.11344505101442,-1.12166976928711,-0.66943913698196
2716,1224442510,-0.34741997718811,-0.19905671477318,39.54662322998047,-0.06149815395474,-0.03348039090633,9.74742889404297,0.10528740286827,-0.97837948799133,-0.93833398818970
2717,1224459177,-0.34600687026978,-0.19775764644146,39.54230117797852,-0.00411556102335,-0.04708760231733,9.75456809997559,0.22838202118874,-0.95525115728378,-1.13398945331573
2718,1224475844,-0.34428554773331,-0.19545066356659,39.53605270385742,0.08757938444614,-0.05469701811671,9.76624774932861,0.24692562222481,-0.89483082294464,-1.26402509212494
2719,1224492511,-0.34288826584816,-0.19366104900837,39.53287887573242,0.19146785140038,-0.05874006450176,9.76441001892090,0.22760084271431,-0.92671871185303,-1.08390390872955
2720,1224509178,-0.34323525428772,-0.19316495954990,39.53045272827148,0.28284543752670,-0.06763236969709,9.77984142303467,0.12353646010160,-1.00369775295258,-1.02978420257568
2721,1224525845,-0.34436485171318,-0.19387666881084,39.53196716308594,0.26381742954254,-0.07205887883902,9.76397132873535,0.07719027251005,-1.07814085483551,-0.80071699619293
2722,1224542512,-0.34694740176201,-0.19553583860397,39.53768920898438,0.17911872267723,-0.10112736374140,9.75860309600830,-0.00955353677273,-1.13649952411652,-0.54767638444901
2723,1224559179,-0.34988144040108,-0.19688411056995,39.54242706298828,0.05402659252286,-0.05255730450153,9.77243709564209,-0.03005650453269,-1.11749494075775,-0.60553544759750
2724,1224575846,-0.35187000036240,-0.19715867936611,39.54848861694336,-0.05738959461451,-0.03590644523501,9.74263095855713,0.02664360962808,-1.05350148677826,-0.52071893215179
2725,1224592513,-0.35276696085930,-0.19743460416794,39.54965209960938,-0.14176429808140,-0.02363345772028,9.76424407958984,0.09031679481268,-1.05127322673798,-0.82639384269714
2726,1224609180,-0.35223573446274,-0.19660930335522,39.54755401611328,-0.13802513480186,-0.00401539681479,9.76135253906250,0.17626021802425,-0.98461627960205,-1.02128088474274
2727,1224625847,-0.35019722580910,-0.19595457613468,39.54154968261719,-0.04848615080118,-0.02949016913772,9.75712108612061,0.26546919345856,-0.99319630861282,-1.24884939193726
2728,1224642514,-0.34907180070877,-0.19412873685360,39.53657531738281,0.04912520945072,-0.07859060168266,9.76133060455322,0.21163131296635,-0.92392683029175,-1.19982695579529
2729,1224659181,-0.34767025709152,-0.19329173862934,39.53414916992188,0.14497259259224,-0.09733101725578,9.80229663848877,0.22767768800259,-0.98360443115234,-1.04248809814453
2730,1224675848,-0.34771782159805,-0.19378361105919,39.53395462036133,0.17603854835033,-0.09596104174852,9.77206802368164,0.14191357791424,-1.06450212001801,-0.90784215927124
2731,1224692515,-0.34778001904488,-0.19502465426922,39.53866958618164,0.12988451123238,-0.08061195909977,9.78307342529297,0.14115799963474,-1.11057949066162,-0.63315874338150
2732,1224709182,-0.34834304451942,-0.19730074703693,39.54303741455078,0.03793105483055,-0.04581756889820,9.76589584350586,0.11178022623062,-1.17343306541443,-0.65311110019684
2733,1224725849,-0.34977391362190,-0.20105740427971,39.54937362670898,-0.06620384007692,-0.04778897017241,9.76603126525879,0.06040115281940,-1.26244997978210,-0.52600800991058
2734,1224742516,-0.35083425045013,-0.20186120271683,39.54961776733398,-0.14505247771740,-0.01970726810396,9.75515270233154,0.08059676736593,-1.08266162872314,-0.87918156385422
2735,1224759183,-0.35027450323105,-0.20202851295471,39.54785537719727,-0.11735814809799,-0.03530021756887,9.76073074340820,0.17761765420437,-1.04462671279907,-0.99045586585999
2736,1224775850,-0.34944966435432,-0.20086862146854,39.54254913330078,-0.04801161214709,-0.05274635180831,9.76433563232422,0.19304932653904,-0.96347302198410,-1.19210469722748
2737,1224792517,-0.34566250443459,-0.20007809996605,39.53472900390625,0.05556931346655,-0.07878217846155,9.75856781005859,0.37054535746574,-0.98468029499054,-1.35702490806580
2738,1224809184,-0.34191730618477,-0.19999592006207,39.53079986572266,0.15242072939873,-0.06950180977583,9.75735473632812,0.36822736263275,-1.02922070026398,-1.11016964912415
2739,1224825851,-0.33939281105995,-0.20010071992874,39.52823638916016,0.23278796672821,-0.06844621151686,9.77547645568848,0.29576906561852,-1.04050302505493,-1.03109049797058
2740,1224842518,-0.33890900015831,-0.20141151547432,39.53071594238281,0.21770198643208,-0.07379971444607,9.79193782806396,0.17368611693382,-1.11524093151093,-0.73681330680847
2741,1224859185,-0.34058144688606,-0.20266672968864,39.53456878662109,0.17075635492802,-0.03264327719808,9.74332046508789,0.04546894505620,-1.11101484298706,-0.66952878236771
2742,1224875852,-0.34432575106621,-0.20399990677834,39.53567123413086,0.08572545647621,-0.08628366887569,9.75398731231689,-0.07971952855587,-1.11483108997345,-0.81740367412567
2743,1224892519,-0.34893876314163,-0.20441436767578,39.54234313964844,0.00689737498760,-0.00459042936563,9.74676990509033,-0.13131630420685,-1.06220984458923,-0.52114164829254
2744,1224909186,-0.35175180435181,-0.20401920378208,39.54215240478516,-0.06749056279659,-0.10493428260088,9.78521156311035,-0.02428083866835,-1.01150953769684,-0.89775067567825
2745,1224925853,-0.35283032059669,-0.20346309244633,39.54511642456055,-0.07390221208334,-0.00203813239932,9.75719833374023,0.08055834472179,-1.00228893756866,-0.69801014661789
2746,1224942520,-0.35512837767601,-0.20104517042637,39.54097747802734,-0.05001380294561,-0.11293652653694,9.75841999053955,0.00564119685441,-0.88838928937912,-1.14956200122833
2747,1224959187,-0.35455179214478,-0.19963365793228,39.53633880615234,0.01307359058410,0.01578499935567,9.76109027862549,0.17843727767467,-0.94884806871414,-1.15436434745789
2748,1224975854,-0.35625630617142,-0.19549918174744,39.53524780273438,0.04301542043686,-0.15244013071060,9.80560588836670,0.04174229875207,-0.78673249483109,-0.95665997266769
2749,1224992521,-0.35725668072701,-0.19608749449253,39.53684234619141,0.06671909987926,0.00118624803144,9.76092338562012,0.08547598123550,-1.07091820240021,-0.78460663557053
2750,1225009188,-0.36254408955574,-0.19570542871952,39.53572845458984,0.02184443175793,-0.11972871422768,9.77814006805420,-0.17332114279270,-1.01150965690613,-0.94585144519806
2751,1225025855,-0.36447209119797,-0.19803418219090,39.54688644409180,-0.08101807534695,-0.05776410549879,9.78221035003662,0.03143318742514,-1.17943918704987,-0.19856247305870
2752,1225042522,-0.36705267429352,-0.19807317852974,39.54180908203125,-0.18681654334068,-0.06512399017811,9.76555538177490,-0.01102626696229,-1.03553414344788,-1.18319141864777
2753,1225059189,-0.36704355478287,-0.19820430874825,39.55102157592773,-0.22912243008614,-0.16509057581425,9.72140216827393,0.14613966643810,-1.04620194435120,-0.34137886762619
2754,1225075856,-0.36901921033859,-0.19886279106140,39.54652786254883,-0.25598824024200,0.05351638793945,9.78338432312012,0.02543981373310,-1.07305693626404,-1.18426704406738
2755,1225092523,-0.37009051442146,-0.19606253504753,39.54246520996094,-0.21808557212353,-0.08025059849024,9.75566005706787,0.07959786802530,-0.86565798521042,-1.13365662097931
2756,1225109190,-0.36896952986717,-0.19391980767250,39.54646301269531,-0.10195900499821,0.13939750194550,9.72711944580078,0.21227163076401,-0.90923798084259,-0.65230423212051
2757,1225125857,-0.37034541368484,-0.19427950680256,39.53051757812500,-0.04591320082545,-0.31108972430229,9.81941604614258,0.05850581452250,-1.05067133903503,-1.86187696456909
2758,1225142524,-0.36425411701202,-0.19566041231155,39.54602813720703,-0.01412478741258,-0.04373169690371,9.79168987274170,0.51384842395782,-1.12439775466919,0.03591540828347
2759,1225159191,-0.36269649863243,-0.19866925477982,39.53117370605469,-0.00564877875149,-0.08506203442812,9.74367046356201,0.23468276858330,-1.21092998981476,-1.79392635822296
2760,1225175858,-0.35604178905487,-0.20114892721176,39.54510879516602,-0.02080713585019,-0.10167852044106,9.76492977142334,0.54678630828857,-1.19006836414337,-0.05016247555614
2761,1225192525,-0.35457184910774,-0.20278528332710,39.53530502319336,-0.00336773251183,0.08834249526262,9.78386878967285,0.23110978305340,-1.13036525249481,-1.47440779209137
2762,1225209192,-0.35143113136292,-0.20617452263832,39.53602981567383,0.01193109713495,-0.12566818296909,9.78079223632812,0.33309957385063,-1.23936009407043,-0.85995924472809
2763,1225225859,-0.35032257437706,-0.20568402111530,39.53705978393555,0.04310142621398,0.15997844934464,9.76823329925537,0.21082454919815,-1.00678408145905,-0.83952033519745
2764,1225242526,-0.34747546911240,-0.20463030040264,39.52530670166016,0.13422355055809,-0.27715924382210,9.76775550842285,0.31262218952179,-0.96781432628632,-1.58529794216156
2765,1225259193,-0.34476140141487,-0.20305383205414,39.53525161743164,0.19783766567707,-0.00415695551783,9.74400329589844,0.30963832139969,-0.94544154405594,-0.28268733620644
2766,1225275860,-0.34064662456512,-0.20490875840187,39.52161407470703,0.26791888475418,-0.08461622148752,9.72175979614258,0.38806444406509,-1.14167332649231,-1.72601437568665
2767,1225292527,-0.33787360787392,-0.20610457658768,39.52548980712891,0.27242958545685,-0.07248549163342,9.83006858825684,0.31227645277977,-1.10856890678406,-0.68100327253342
2768,1225309194,-0.34263554215431,-0.20584225654602,39.53002929687500,0.26248100399971,0.03473267704248,9.73239326477051,-0.14017830789089,-1.02120399475098,-0.61479443311691
2769,1225325861,-0.34433975815773,-0.20778244733810,39.52398300170898,0.22385647892952,-0.02320326305926,9.77149868011475,0.04096111282706,-1.15043294429779,-1.25570106506348
2770,1225342528,-0.35319054126740,-0.20584520697594,39.53567123413086,0.17420004308224,0.00457945838571,9.63197231292725,-0.38449779152870,-0.92359387874603,-0.18236239254475
2771,1225359195,-0.35874751210213,-0.20490832626820,39.52960586547852,0.01960035227239,-0.34925696253777,9.84817123413086,-0.18993097543716,-0.97691953182220,-1.23298239707947
2772,1225375862,-0.36647164821625,-0.20362684130669,39.53956985473633,-0.00365611258894,0.16404969990253,9.80442619323730,-0.31679067015648,-0.96223068237305,-0.30023202300072
2773,1225392529,-0.36552166938782,-0.20410156250000,39.53841400146484,-0.08804532140493,-0.28094249963760,9.72631835937500,0.20171920955181,-1.06352889537811,-0.94183015823364
2774,1225409196,-0.36774176359177,-0.20294849574566,39.53067016601562,-0.08873987942934,0.16287355124950,9.65121936798096,0.00940626394004,-0.96290928125381,-1.35551357269287
2775,1225425863,-0.37174803018570,-0.19956761598587,39.54065704345703,-0.09926041960716,-0.21131013333797,9.83412265777588,-0.09356319159269,-0.83688223361969,-0.28445464372635
2776,1225442530,-0.37602317333221,-0.19791109859943,39.52350616455078,-0.02517726831138,0.14584541320801,9.76436424255371,-0.11605114489794,-0.92968982458115,-1.91480553150177
2777,1225459197,-0.38116675615311,-0.19751331210136,39.53491973876953,-0.05327964201570,-0.27218279242516,9.78764533996582,-0.16183385252953,-1.01604306697845,-0.19355517625809
2778,1225475864,-0.38485208153725,-0.19747751951218,39.52967834472656,-0.10674664378166,-0.08932838588953,9.72500514984131,-0.07724790275097,-1.03178203105927,-1.21844732761383
2779,1225492531,-0.38979375362396,-0.19650509953499,39.54014205932617,-0.16906252503395,-0.20184497535229,9.78659725189209,-0.14932204782963,-0.98136353492737,-0.25473111867905
2780,1225509198,-0.39140185713768,-0.19706630706787,39.54558181762695,-0.24142143130302,-0.06256395578384,9.81922245025635,0.04887543246150,-1.07196819782257,-0.55897158384323
2781,1225525865,-0.38685327768326,-0.20249587297440,39.53961563110352,-0.34882578253746,-0.04330087825656,9.83152198791504,0.41616153717041,-1.35908663272858,-1.25299894809723
2782,1225542532,-0.38064503669739,-0.20729841291904,39.54999160766602,-0.31842884421349,0.09588266909122,9.69543457031250,0.51915025711060,-1.32827460765839,-0.25293821096420
2783,1225559199,-0.37192934751511,-0.20819085836411,39.53557968139648,-0.26932579278946,0.02189677581191,9.83210372924805,0.66439980268478,-1.08445441722870,-1.74220156669617
2784,1225575866,-0.36430552601814,-0.20848663151264,39.53112030029297,-0.04011860489845,-0.13100208342075,9.64789199829102,0.60121339559555,-1.05282282829285,-1.14789724349976
2785,1225592533,-0.35661655664444,-0.20857445895672,39.51857757568359,0.16721044480801,-0.10060706734657,9.72659873962402,0.60337752103806,-1.03682768344879,-1.62947988510132
2786,1225609200,-0.35345599055290,-0.20420508086681,39.50543212890625,0.36591792106628,-0.07820343226194,9.80468940734863,0.33146029710770,-0.76976394653320,-1.66527354717255
2787,1225625867,-0.35101184248924,-0.20443789660931,39.51304244995117,0.44526219367981,-0.13314273953438,9.87010955810547,0.29254183173180,-1.05295097827911,-0.41580936312675
