sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:48:19_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1025,1033597704,-0.30928885936737,-0.43525227904320,39.89913940429688,0.04723834246397,-0.03911267593503,9.75743675231934,0.19075697660446,-1.04721355438232,-0.95979738235474
1026,1033614371,-0.31008815765381,-0.43502989411354,39.89815902709961,0.03876307979226,-0.07978587597609,9.77238655090332,0.10786145925522,-1.03395903110504,-0.87353384494781
1027,1033631038,-0.30793961882591,-0.43570709228516,39.89656448364258,0.04662930592895,-0.04560359194875,9.77645301818848,0.28410246968269,-1.08791220188141,-0.91246527433395
1028,1033647705,-0.30745667219162,-0.43474388122559,39.89401626586914,0.06568866968155,-0.05755785480142,9.76591873168945,0.18315002322197,-0.98999494314194,-0.96929991245270
1029,1033664372,-0.30650722980499,-0.43522211909294,39.89135360717773,0.06627644598484,-0.04523200914264,9.79567146301270,0.21166974306107,-1.07591271400452,-0.97433269023895
1030,1033681039,-0.30725735425949,-0.43462276458740,39.88965225219727,0.08239684998989,-0.05919946730137,9.75991153717041,0.11061484366655,-1.01134288311005,-0.91646081209183
1031,1033697706,-0.30681872367859,-0.43439304828644,39.89052581787109,0.08834407478571,-0.05598966404796,9.77409648895264,0.18180534243584,-1.03406155109406,-0.83503806591034
1032,1033714373,-0.30676034092903,-0.43500438332558,39.89307785034180,0.09373429417610,-0.05016696453094,9.77118206024170,0.15733240544796,-1.08371174335480,-0.98581999540329
1033,1033731040,-0.30621537566185,-0.43578135967255,39.89441299438477,0.10817341506481,-0.07011841237545,9.77594184875488,0.18806762993336,-1.09309875965118,-0.88413751125336
1034,1033747707,-0.30575406551361,-0.43575665354729,39.89867019653320,0.10726501047611,-0.04689742252231,9.77989387512207,0.18172851204872,-1.04517745971680,-0.94626122713089
1035,1033764374,-0.30597949028015,-0.43523040413857,39.89935302734375,0.10245060920715,-0.05723932012916,9.75346183776855,0.14158061146736,-1.01528751850128,-0.89880090951920
1036,1033781041,-0.30657100677490,-0.43499621748924,39.90187835693359,0.08901507407427,-0.03759856894612,9.76832580566406,0.11957928538322,-1.03139770030975,-0.88243430852890
1037,1033797708,-0.30676251649857,-0.43493387103081,39.90359878540039,0.08457824587822,-0.07163200527430,9.76799583435059,0.14383453130722,-1.04306447505951,-0.80809342861176
1038,1033814375,-0.30751243233681,-0.43477207422256,39.90452957153320,0.09544505923986,-0.04328243434429,9.77928829193115,0.11008979380131,-1.03567516803741,-0.89846795797348
1039,1033831042,-0.30891272425652,-0.43380081653595,39.90633010864258,0.07502273470163,-0.05811764672399,9.78605747222900,0.07133777439594,-0.98777937889099,-0.84240174293518
1040,1033847709,-0.31122079491615,-0.43283084034920,39.90834045410156,0.07134833931923,-0.04457559809089,9.78394126892090,0.01689798012376,-0.98685735464096,-0.87318819761276
1041,1033864376,-0.31329327821732,-0.43257540464401,39.91082382202148,0.06380541622639,-0.04076818376780,9.78007984161377,0.03070322424173,-1.02948963642120,-0.87609523534775
1042,1033881043,-0.31295335292816,-0.43228119611740,39.91382217407227,0.04776524007320,-0.07251177728176,9.78027439117432,0.17485149204731,-1.02773511409760,-0.90073460340500
1043,1033897710,-0.31433272361755,-0.43180286884308,39.91347885131836,0.04567445069551,-0.04220454767346,9.75789451599121,0.07232385873795,-1.01670897006989,-0.92998439073563
1044,1033914377,-0.31518837809563,-0.43171927332878,39.91526412963867,0.03741962835193,-0.07170660048723,9.77668380737305,0.10366100072861,-1.03979873657227,-0.84817743301392
1045,1033931044,-0.31532448530197,-0.43163788318634,39.91738891601562,0.02583776600659,-0.05268923938274,9.76121044158936,0.14733065664768,-1.04059278964996,-0.85345351696014
1046,1033947711,-0.31687417626381,-0.43127793073654,39.91959762573242,0.01546134427190,-0.06279262900352,9.76057720184326,0.06154092028737,-1.02397024631500,-0.91982895135880
1047,1033964378,-0.31622147560120,-0.43127024173737,39.92269897460938,0.02408235147595,-0.05415178090334,9.77535057067871,0.19386895000935,-1.04530560970306,-0.89691835641861
1048,1033981045,-0.31653705239296,-0.43124878406525,39.92225646972656,0.02295902557671,-0.06532980501652,9.76521492004395,0.13665015995502,-1.04476761817932,-0.85595089197159
1049,1033997712,-0.31669679284096,-0.43152445554733,39.92342758178711,0.01414139382541,-0.05018870159984,9.76657485961914,0.14507673680782,-1.06203055381775,-0.92315858602524
1050,1034014379,-0.31736797094345,-0.43078991770744,39.92510223388672,0.01754402741790,-0.04877188429236,9.75673294067383,0.11477691680193,-1.00235295295715,-0.91387397050858
1051,1034031046,-0.31734138727188,-0.42940092086792,39.92594528198242,0.04293387383223,-0.07341369241476,9.74615192413330,0.15625666081905,-0.96285825967789,-0.90309101343155
1052,1034047713,-0.31681299209595,-0.43008914589882,39.93162918090820,0.03588005900383,-0.04714598506689,9.75937080383301,0.18647965788841,-1.08780980110168,-0.87061399221420
1053,1034064380,-0.31551995873451,-0.43041217327118,39.93166351318359,0.05390659347177,-0.06319928914309,9.77160739898682,0.23255689442158,-1.06602621078491,-0.89366549253464
1054,1034081047,-0.31490251421928,-0.43027871847153,39.93000030517578,0.06434567272663,-0.03673493117094,9.73884677886963,0.19180710613728,-1.03835165500641,-0.96663600206375
1055,1034097714,-0.31414949893951,-0.42920765280724,39.93050384521484,0.06819096207619,-0.07201728224754,9.76119709014893,0.19931164383888,-0.98170918226242,-0.95413708686829
1056,1034114381,-0.31314790248871,-0.42908734083176,39.93270111083984,0.08331796526909,-0.03937420994043,9.74753475189209,0.21511468291283,-1.03915858268738,-0.85390180349350
1057,1034131048,-0.31364288926125,-0.42892166972160,39.93316650390625,0.08084096014500,-0.04980244114995,9.78400230407715,0.12448413670063,-1.03518855571747,-0.96013045310974
1058,1034147715,-0.31313043832779,-0.42872893810272,39.93750762939453,0.08579975366592,-0.06222764030099,9.74984931945801,0.18580092489719,-1.03476572036743,-0.88121765851974
1059,1034164382,-0.31226295232773,-0.42765629291534,39.94045639038086,0.09343116730452,-0.05923826619983,9.78862953186035,0.20626547932625,-0.98128658533096,-0.90013283491135
1060,1034181049,-0.31145277619362,-0.42751204967499,39.94082641601562,0.09997487068176,-0.05477769300342,9.76486110687256,0.20380666851997,-1.03664839267731,-0.88584083318710
1061,1034197716,-0.31020447611809,-0.42544078826904,39.94430160522461,0.10050839185715,-0.03004180267453,9.76332187652588,0.22981636226177,-0.92169868946075,-0.89453637599945
1062,1034214383,-0.30992412567139,-0.42510053515434,39.95046997070312,0.09739004820585,-0.05875061452389,9.76017761230469,0.17079186439514,-1.02400839328766,-0.92867809534073
1063,1034231050,-0.31013315916061,-0.42498195171356,39.95421218872070,0.09203732758760,-0.03011700510979,9.78526496887207,0.14272035658360,-1.03823649883270,-0.79883450269699
1064,1034247717,-0.31086859107018,-0.42481279373169,39.95586776733398,0.08775179833174,-0.07374885678291,9.78014183044434,0.11025626212358,-1.03459930419922,-0.87168979644775
1065,1034264384,-0.31199336051941,-0.42524594068527,39.95819091796875,0.07929557561874,-0.04532258212566,9.77049350738525,0.08812690526247,-1.07049572467804,-0.83789384365082
1066,1034281051,-0.31301200389862,-0.42514273524284,39.96086120605469,0.05427222698927,-0.07414898276329,9.76390171051025,0.09322381764650,-1.03767287731171,-0.86053544282913
1067,1034297718,-0.31443786621094,-0.42567154765129,39.96343994140625,0.05637087300420,-0.05221038684249,9.77077865600586,0.06942962855101,-1.07581031322479,-0.87504512071609
1068,1034314385,-0.31631118059158,-0.42488333582878,39.96410369873047,0.04793978855014,-0.05728977918625,9.75371074676514,0.04258751496673,-0.99687188863754,-0.91961103677750
1069,1034331052,-0.31647440791130,-0.42389842867851,39.96453857421875,0.03332034125924,-0.06013743206859,9.78181171417236,0.14455167949200,-0.98393744230270,-0.94668388366699
1070,1034347719,-0.31755095720291,-0.42399346828461,39.96709060668945,0.03086034581065,-0.04135645553470,9.76439380645752,0.09018871933222,-1.05021035671234,-0.83389830589294
1071,1034364386,-0.31783935427666,-0.42330482602119,39.96855163574219,0.03481468930840,-0.07981581240892,9.77259922027588,0.13753376901150,-1.00347971916199,-0.91407877206802
1072,1034381053,-0.31829854846001,-0.42355364561081,39.97162246704102,0.03316788747907,-0.05122725665569,9.76267433166504,0.12767291069031,-1.05955898761749,-0.81301116943359
1073,1034397720,-0.31921374797821,-0.42359974980354,39.97235870361328,0.01490645762533,-0.07230941951275,9.76770496368408,0.10020328313112,-1.04736733436584,-0.90867459774017
1074,1034414387,-0.31930339336395,-0.42256370186806,39.97131347656250,0.02696862816811,-0.04645978659391,9.75167846679688,0.14950773119926,-0.98232376575470,-0.93517082929611
1075,1034431054,-0.31882625818253,-0.42202132940292,39.97319030761719,0.03021404705942,-0.06680967658758,9.77286815643311,0.18323965370655,-1.01214981079102,-0.90896904468536
1076,1034447721,-0.31729233264923,-0.42181637883186,39.97095489501953,0.02865184471011,-0.05131150409579,9.76704597473145,0.24614444375038,-1.03220462799072,-0.96248692274094
1077,1034464388,-0.31705462932587,-0.42132624983788,39.96886825561523,0.03300226479769,-0.03787906467915,9.76438426971436,0.16949844360352,-1.01531302928925,-0.95452129840851
1078,1034481055,-0.31594040989876,-0.42100274562836,39.96708297729492,0.05349694192410,-0.05128189548850,9.75131797790527,0.22160749137402,-1.02583992481232,-0.93268644809723
1079,1034497722,-0.31559890508652,-0.42087972164154,39.96486663818359,0.06060600653291,-0.05228035524487,9.77330017089844,0.17526128888130,-1.03737831115723,-0.95920842885971
1080,1034514389,-0.31513085961342,-0.42271232604980,39.96963119506836,0.06599314510822,-0.06837258487940,9.77737426757812,0.18186938762665,-1.15514564514160,-0.90458941459656
1081,1034531056,-0.31390437483788,-0.42218613624573,39.97215652465820,0.06931566447020,-0.03902656212449,9.76163005828857,0.22847166657448,-1.01339197158813,-0.90574187040329
1082,1034547723,-0.31304928660393,-0.42214730381966,39.97453689575195,0.08488638699055,-0.06900627166033,9.76917457580566,0.20620146393776,-1.04320538043976,-0.89380639791489
1083,1034564390,-0.31268990039825,-0.42219850420952,39.97590255737305,0.09370187669992,-0.03904283419251,9.76728153228760,0.17592723667622,-1.04758501052856,-0.89294832944870
1084,1034581057,-0.31308895349503,-0.42203453183174,39.98141098022461,0.09190724045038,-0.05716939270496,9.75808238983154,0.13123306632042,-1.03534221649170,-0.84808766841888
1085,1034597724,-0.31421214342117,-0.42246273159981,39.98529434204102,0.10531438887119,-0.05276096984744,9.77940177917480,0.08764025568962,-1.07029068470001,-0.81739085912704
1086,1034614391,-0.31303721666336,-0.42287901043892,39.98669433593750,0.09430024027824,-0.06700706481934,9.75924682617188,0.22491151094437,-1.06901001930237,-0.91998249292374
1087,1034631058,-0.31299850344658,-0.42229935526848,39.98931503295898,0.09124958515167,-0.06247152015567,9.77054119110107,0.15738362073898,-1.00907623767853,-0.84985494613647
1088,1034647725,-0.31283795833588,-0.42192009091377,39.99373245239258,0.09297996759415,-0.04133357107639,9.76205730438232,0.16308245062828,-1.02078127861023,-0.94708079099655
1089,1034664392,-0.31388226151466,-0.42087754607201,39.99794387817383,0.08790180087090,-0.07003962993622,9.75495910644531,0.09135410189629,-0.98059499263763,-0.90429484844208
1090,1034681059,-0.31358051300049,-0.42092543840408,39.99999237060547,0.08046235144138,-0.03164183720946,9.76326274871826,0.17354525625706,-1.04609954357147,-0.84082657098770
1091,1034697726,-0.31410166621208,-0.42092186212540,40.00312423706055,0.08086392283440,-0.07966908812523,9.76692581176758,0.12325471639633,-1.04291081428528,-0.92324823141098
1092,1034714393,-0.31481230258942,-0.42112311720848,40.00625228881836,0.04730780795217,-0.03094204142690,9.77802562713623,0.11257421970367,-1.05567860603333,-0.86742520332336
1093,1034731060,-0.31621614098549,-0.42169806361198,40.00913619995117,0.04156664013863,-0.06383559852839,9.76286888122559,0.07030045986176,-1.07775676250458,-0.89849346876144
1094,1034747727,-0.31689679622650,-0.42114320397377,40.01324462890625,0.02360742166638,-0.06028533354402,9.76853752136230,0.11376520991325,-1.01028013229370,-0.80083227157593
1095,1034764394,-0.31695589423180,-0.42035794258118,40.01502990722656,0.02757100388408,-0.05382455140352,9.77428436279297,0.15101888775826,-0.99559134244919,-0.96703302860260
1096,1034781061,-0.31685033440590,-0.42088720202446,40.01412582397461,0.04079269617796,-0.05411938205361,9.78547573089600,0.16109748184681,-1.07460653781891,-0.89037436246872
1097,1034797728,-0.31708067655563,-0.42082777619362,40.01397705078125,0.02637407369912,-0.04074584320188,9.77545547485352,0.14154216647148,-1.04011881351471,-0.84177410602570
1098,1034814395,-0.31747892498970,-0.41973802447319,40.01185607910156,0.03170489519835,-0.05204183235765,9.76707363128662,0.13090009987354,-0.97741907835007,-0.95585310459137
1099,1034831062,-0.31816062331200,-0.41929078102112,40.01161193847656,0.02137192897499,-0.04605916514993,9.78542041778564,0.11361154168844,-1.01674735546112,-0.84785717725754
1100,1034847729,-0.31797847151756,-0.41926923394203,40.01554489135742,0.01390874013305,-0.07363334298134,9.76161193847656,0.16615599393845,-1.04341018199921,-0.84343904256821
1101,1034864396,-0.31667280197144,-0.41947203874588,40.02007675170898,0.03219337016344,-0.03123570233583,9.76879405975342,0.23272341489792,-1.05575549602509,-0.88294667005539
1102,1034881063,-0.31555280089378,-0.42041638493538,40.01986694335938,0.03944779932499,-0.06179578602314,9.77437210083008,0.22131292521954,-1.10097467899323,-0.91016006469727
1103,1034897730,-0.31516051292419,-0.42036840319633,40.02435302734375,0.05996906757355,-0.04739532992244,9.75266933441162,0.17807869613171,-1.04088735580444,-0.90529364347458
1104,1034914397,-0.31461805105209,-0.41967317461967,40.02635192871094,0.05395321547985,-0.05145022273064,9.76871013641357,0.18646685779095,-1.00250661373138,-0.89675188064575
1105,1034931064,-0.31377252936363,-0.41949069499969,40.02649307250977,0.06171920150518,-0.05228546634316,9.77008914947510,0.20515133440495,-1.03315234184265,-0.95213937759399
1106,1034947731,-0.31258204579353,-0.42031151056290,40.02935409545898,0.05360933765769,-0.05405305325985,9.76819801330566,0.22533410787582,-1.09373915195465,-0.90531939268112
1107,1034964398,-0.31315642595291,-0.41982614994049,40.03230667114258,0.08467865735292,-0.06610497087240,9.76788139343262,0.11951526254416,-1.01423728466034,-0.96507370471954
1108,1034981065,-0.31343436241150,-0.41931724548340,40.03381729125977,0.08986797183752,-0.05069208890200,9.75878238677979,0.13670137524605,-1.01350736618042,-0.96722525358200
1109,1034997732,-0.31328848004341,-0.41863164305687,40.03565216064453,0.10258772969246,-0.07980106025934,9.77497768402100,0.16327455639839,-1.00204563140869,-0.89978694915771
1110,1035014399,-0.31303250789642,-0.41910493373871,40.03882217407227,0.09095401316881,-0.02823405712843,9.75811386108398,0.16974174976349,-1.07227563858032,-0.92265897989273
1111,1035031066,-0.31389939785004,-0.41830059885979,40.04283142089844,0.09766989946365,-0.06112053245306,9.78454589843750,0.10290541499853,-0.99482280015945,-0.82342261075974
1112,1035047733,-0.31405177712440,-0.41815319657326,40.04732131958008,0.09224087744951,-0.04986669868231,9.77937221527100,0.14546093344688,-1.03485548496246,-0.85990804433823
1113,1035064400,-0.31496402621269,-0.41903600096703,40.04910659790039,0.09656770527363,-0.04925710335374,9.77237892150879,0.09844880551100,-1.09503245353699,-0.96641832590103
1114,1035081067,-0.31520187854767,-0.41944941878319,40.05217742919922,0.09593045711517,-0.04986097663641,9.76661872863770,0.14037680625916,-1.06797266006470,-0.83980208635330
1115,1035097734,-0.31563481688499,-0.41947954893112,40.05390167236328,0.08522433042526,-0.04117089882493,9.76936054229736,0.12799304723740,-1.04374313354492,-0.93586230278015
1116,1035114401,-0.31672248244286,-0.41966700553894,40.05717849731445,0.06052727624774,-0.06550765782595,9.77829074859619,0.08915140479803,-1.05355286598206,-0.86177772283554
1117,1035131068,-0.31778058409691,-0.41989874839783,40.06094360351562,0.06478156894445,-0.03135503455997,9.74912452697754,0.09017591923475,-1.05665194988251,-0.92242860794067
1118,1035147735,-0.31750497221947,-0.41944226622581,40.06328964233398,0.06391452252865,-0.07140906900167,9.77398681640625,0.17083029448986,-1.01413476467133,-0.87599277496338
1119,1035164402,-0.31834396719933,-0.41852205991745,40.06347274780273,0.04735495150089,-0.04052669554949,9.76574134826660,0.10426289588213,-0.98694688081741,-0.93678444623947
1120,1035181069,-0.31974673271179,-0.41768705844879,40.06393051147461,0.03362488001585,-0.06061568483710,9.77827072143555,0.06963453441858,-0.99165958166122,-0.91731888055801
1121,1035197736,-0.32100352644920,-0.41703516244888,40.06875991821289,0.03651849925518,-0.03743049502373,9.77785110473633,0.07936735451221,-1.00365912914276,-0.81698107719421
1122,1035214403,-0.32217523455620,-0.41604986786842,40.07112503051758,0.01686797477305,-0.06030528992414,9.77517223358154,0.08302997052670,-0.98241341114044,-0.95863211154938
1123,1035231070,-0.32071217894554,-0.41477653384209,40.07156753540039,0.00315919984132,-0.06111142784357,9.75664329528809,0.24280194938183,-0.96626460552216,-0.83178514242172
1124,1035247737,-0.32059139013290,-0.41452753543854,40.07241058349609,0.01391721144319,-0.05629255995154,9.77126502990723,0.15995770692825,-1.02722287178040,-1.01951336860657
1125,1035264404,-0.31957319378853,-0.41263508796692,40.07771682739258,0.02868675999343,-0.06444539129734,9.75428581237793,0.21619039773941,-0.93007403612137,-0.80381619930267
1126,1035281071,-0.31966829299927,-0.41286367177963,40.07685852050781,0.02990657836199,-0.03850673884153,9.77443218231201,0.14857287704945,-1.05698490142822,-0.89662379026413
1127,1035297738,-0.31789439916611,-0.41319769620895,40.07845306396484,0.02754475176334,-0.06834124773741,9.76774787902832,0.26038512587547,-1.06361865997314,-0.88801801204681
1128,1035314405,-0.31610405445099,-0.41360571980476,40.08056640625000,0.04988159984350,-0.03006700612605,9.77961349487305,0.26178100705147,-1.06731963157654,-0.90753471851349
1129,1035331072,-0.31627571582794,-0.41322433948517,40.07794570922852,0.06329122930765,-0.05495088547468,9.75637435913086,0.14346311986446,-1.01997447013855,-0.95732581615448
1130,1035347739,-0.31571722030640,-0.41442015767097,40.08265304565430,0.04651805013418,-0.02129121124744,9.74990177154541,0.18750415742397,-1.11553537845612,-0.87335455417633
1131,1035364406,-0.31582945585251,-0.41447404026985,40.08454895019531,0.05914728343487,-0.06479837000370,9.75805568695068,0.14735625684261,-1.04624032974243,-0.91872757673264
1132,1035381073,-0.31548884510994,-0.41376459598541,40.08589935302734,0.07005260884762,-0.03218554332852,9.75682735443115,0.17310984432697,-1.00032961368561,-0.94880968332291
1133,1035397740,-0.31581303477287,-0.41358092427254,40.08949661254883,0.07830131053925,-0.05786062031984,9.75481796264648,0.13465236127377,-1.03298592567444,-0.84961163997650
1134,1035414407,-0.31441169977188,-0.41434633731842,40.09071731567383,0.09544035047293,-0.04528761655092,9.73502826690674,0.23775626718998,-1.08857822418213,-0.92925441265106
1135,1035431074,-0.31506043672562,-0.41535118222237,40.09086990356445,0.09842583537102,-0.03439268469810,9.74595355987549,0.11403413116932,-1.10286998748779,-0.98566633462906
1136,1035447741,-0.31457585096359,-0.41492575407028,40.09261322021484,0.10235056281090,-0.06518077105284,9.76809597015381,0.18329088389874,-1.01673448085785,-0.85610443353653
1137,1035464408,-0.31455081701279,-0.41435059905052,40.09758377075195,0.09838114678860,-0.03994617238641,9.76488304138184,0.15487360954285,-1.00819265842438,-0.91032665967941
1138,1035481075,-0.31487390398979,-0.41388621926308,40.09889221191406,0.08929317444563,-0.07771823555231,9.75550556182861,0.13465236127377,-1.01401960849762,-0.85283893346786
1139,1035497742,-0.31638017296791,-0.41388568282127,40.10251617431641,0.09836920350790,-0.04480563104153,9.76643657684326,0.06278312951326,-1.04211664199829,-0.89851909875870
1140,1035514409,-0.31643325090408,-0.41304931044579,40.10524368286133,0.06422007828951,-0.07423834502697,9.75411605834961,0.15122377872467,-0.99084019660950,-0.86318647861481
1141,1035531076,-0.31761625409126,-0.41219049692154,40.11032867431641,0.07455129176378,-0.05909145250916,9.76455116271973,0.08245367556810,-0.99043029546738,-0.86634951829910
1142,1035547743,-0.31910601258278,-0.41176736354828,40.11438369750977,0.06037259101868,-0.04497405141592,9.76600074768066,0.06416621804237,-1.01638877391815,-0.84906101226807
1143,1035564410,-0.31931275129318,-0.41182297468185,40.11774063110352,0.05233090370893,-0.04906801506877,9.77119350433350,0.14228495955467,-1.04542076587677,-0.83672851324081
1144,1035581077,-0.32184404134750,-0.41018638014793,40.12001419067383,0.06073220074177,-0.05185099318624,9.76179885864258,0.00092846027110,-0.94304680824280,-0.98808664083481
1145,1035597744,-0.32300412654877,-0.40868884325027,40.12157821655273,0.04099954292178,-0.06644542515278,9.76820945739746,0.08415693044662,-0.95120447874069,-0.88048779964447
1146,1035614411,-0.32278120517731,-0.40818014740944,40.12448120117188,0.02561596222222,-0.04778726771474,9.77054882049561,0.16662983596325,-1.01145839691162,-0.86560684442520
1147,1035631078,-0.32322952151299,-0.40748044848442,40.12513351440430,0.02757567167282,-0.07253359258175,9.75016689300537,0.12700697779655,-0.99899768829346,-0.92721813917160
1148,1035647745,-0.32305482029915,-0.40766227245331,40.12414932250977,0.02536161057651,-0.04017348587513,9.76311206817627,0.16445276141167,-1.05209290981293,-0.88951629400253
1149,1035664412,-0.32383042573929,-0.40708637237549,40.12870788574219,0.02932944893837,-0.07784174382687,9.77173042297363,0.10722117125988,-1.00816714763641,-0.87051165103912
1150,1035681079,-0.32380449771881,-0.40691897273064,40.12998199462891,0.01163557264954,-0.04457144066691,9.76653671264648,0.15465588867664,-1.03101348876953,-0.95580184459686
1151,1035697746,-0.32351663708687,-0.40670096874237,40.13275909423828,0.02496843039989,-0.06673990935087,9.75366878509521,0.17042051255703,-1.02920782566071,-0.94601780176163
1152,1035714413,-0.32192048430443,-0.40681877732277,40.13249969482422,0.04510952532291,-0.06174858286977,9.76477432250977,0.25020405650139,-1.04941642284393,-0.86445420980453
1153,1035731080,-0.32155126333237,-0.40636143088341,40.13130187988281,0.04556876793504,-0.05520621314645,9.78448200225830,0.17572233080864,-1.01442945003510,-0.92217242717743
1154,1035747747,-0.32112210988998,-0.40539425611496,40.13013076782227,0.05066493898630,-0.05205294862390,9.77368068695068,0.17982037365437,-0.98442417383194,-0.92537397146225
1155,1035764414,-0.32095927000046,-0.40469992160797,40.12850189208984,0.05926404148340,-0.04585456103086,9.75348091125488,0.16370996832848,-1.00036787986755,-0.95417553186417
1156,1035781081,-0.31926760077477,-0.40543213486671,40.13409805297852,0.07167126983404,-0.06053451821208,9.75765609741211,0.25550591945648,-1.08718240261078,-0.85359454154968
1157,1035797748,-0.31871351599693,-0.40567839145660,40.13666152954102,0.08204746991396,-0.03067068755627,9.74999332427979,0.18700474500656,-1.05703628063202,-0.87183076143265
1158,1035814415,-0.31871134042740,-0.40434852242470,40.13958358764648,0.07645611464977,-0.07033274322748,9.76902866363525,0.15390031039715,-0.96220505237579,-0.88112813234329
1159,1035831082,-0.31862542033195,-0.40389999747276,40.14228439331055,0.08492618054152,-0.04501621052623,9.76722145080566,0.15876671671867,-1.01544117927551,-0.91429662704468
1160,1035847749,-0.31890591979027,-0.40450677275658,40.14416122436523,0.09752710908651,-0.06263256818056,9.76965427398682,0.13633000850677,-1.07785928249359,-0.94327729940414
1161,1035864416,-0.31862682104111,-0.40417617559433,40.14530563354492,0.10193718224764,-0.06366871297359,9.76641464233398,0.17040768265724,-1.02169060707092,-0.89693105220795
1162,1035881083,-0.31878128647804,-0.40409153699875,40.14725875854492,0.09896568208933,-0.05446233600378,9.75578117370605,0.14388574659824,-1.03579044342041,-0.95422673225403
1163,1035897750,-0.31947007775307,-0.40345689654350,40.15029144287109,0.09351664036512,-0.05386422574520,9.75773620605469,0.11286875605583,-1.00383841991425,-0.86873149871826
1164,1035914417,-0.32034838199615,-0.40280479192734,40.15246963500977,0.08708390593529,-0.04495763033628,9.76197814941406,0.10102289170027,-1.00137984752655,-0.89536875486374
1165,1035931084,-0.32107087969780,-0.40195730328560,40.15856170654297,0.08597590774298,-0.06511534750462,9.76657104492188,0.10944946110249,-0.99046880006790,-0.88117927312851
1166,1035947751,-0.32399123907089,-0.40057730674744,40.16165924072266,0.07079759240150,-0.02454389445484,9.75578880310059,-0.02110486291349,-0.95768439769745,-0.84787005186081
1167,1035964418,-0.32476821541786,-0.39947339892387,40.16047286987305,0.06379270553589,-0.07171738147736,9.76336574554443,0.10751570016146,-0.97430706024170,-0.92516899108887
1168,1035981085,-0.32539182901382,-0.39804285764694,40.16006469726562,0.05963257700205,-0.04477412998676,9.76192474365234,0.11598070710897,-0.95416271686554,-0.87928402423859
1169,1035997752,-0.32533025741577,-0.39765784144402,40.15945053100586,0.04090639948845,-0.06271754950285,9.74707412719727,0.15776781737804,-1.01715707778931,-0.89349901676178
1170,1036014419,-0.32630813121796,-0.39784055948257,40.15785217285156,0.04075079783797,-0.05181428790092,9.76647853851318,0.09477338939905,-1.05127322673798,-0.95046162605286
1171,1036031086,-0.32804381847382,-0.39706468582153,40.15735244750977,0.03784001246095,-0.05925448611379,9.76845645904541,0.05023290589452,-0.99419540166855,-0.88590490818024
1172,1036047753,-0.32764497399330,-0.39673632383347,40.16046905517578,0.02755322866142,-0.06886469572783,9.74779701232910,0.17665719985962,-1.02111434936523,-0.92811459302902
1173,1036064420,-0.32787558436394,-0.39667639136314,40.16354751586914,0.01862780936062,-0.05108879506588,9.76860618591309,0.13935229182243,-1.03636670112610,-0.96153920888901
1174,1036081087,-0.32792040705681,-0.39679139852524,40.16587448120117,0.02775622531772,-0.06698282808065,9.76534748077393,0.15133903920650,-1.04848158359528,-0.82095110416412
1175,1036097754,-0.32683989405632,-0.39755514264107,40.16691589355469,0.01727615483105,-0.03806986287236,9.75716304779053,0.21872606873512,-1.08684945106506,-0.91552603244781
1176,1036114421,-0.32750487327576,-0.39741593599319,40.16864776611328,0.02299809083343,-0.07038118690252,9.76572895050049,0.11302243918180,-1.03261446952820,-0.94522380828857
1177,1036131088,-0.32687520980835,-0.39737910032272,40.16946792602539,0.02834628336132,-0.04994454607368,9.75679683685303,0.19197361171246,-1.03862071037292,-0.90537059307098
1178,1036147755,-0.32683283090591,-0.39720487594604,40.17338562011719,0.02264489233494,-0.06477361172438,9.77430343627930,0.15635913610458,-1.03202533721924,-0.85869145393372
1179,1036164422,-0.32458841800690,-0.39692422747612,40.17184829711914,0.04742956906557,-0.03303878754377,9.75127506256104,0.28825169801712,-1.02377796173096,-0.97552371025085
1180,1036181089,-0.32482343912125,-0.39625477790833,40.17258453369141,0.04414058104157,-0.05950656905770,9.79660320281982,0.13918581604958,-1.00161027908325,-0.90873867273331
1181,1036197756,-0.32364156842232,-0.39431968331337,40.17516708374023,0.05823920294642,-0.04660255089402,9.76481056213379,0.22461698949337,-0.92516916990280,-0.91532111167908
1182,1036214423,-0.32277983427048,-0.39412572979927,40.17696380615234,0.08235099166632,-0.05060728266835,9.76060676574707,0.20504887402058,-1.03074467182159,-0.86851388216019
1183,1036231090,-0.32275614142418,-0.39262026548386,40.17830276489258,0.07622727751732,-0.05004660785198,9.74526786804199,0.15589812397957,-0.95053857564926,-0.85593807697296
1184,1036247757,-0.32279667258263,-0.39265599846840,40.18041229248047,0.09709705412388,-0.04572540894151,9.76861095428467,0.15068590641022,-1.04410171508789,-0.88703179359436
1185,1036264424,-0.32268241047859,-0.39147305488586,40.18505477905273,0.09172193706036,-0.06624536216259,9.76906108856201,0.16017539799213,-0.97073405981064,-0.84527027606964
1186,1036281091,-0.32209011912346,-0.39201843738556,40.18645095825195,0.09385696053505,-0.03899318352342,9.76622295379639,0.18932266533375,-1.07305693626404,-0.89927464723587
