sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:46:40_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
889,932540781,-0.35762745141983,-0.36481645703316,39.94784927368164,0.05966567248106,-0.05327738076448,9.75369071960449,0.08043028414249,-1.07167375087738,-0.90406435728073
890,932557448,-0.35780295729637,-0.36398604512215,39.94764709472656,0.05871104821563,-0.05477948114276,9.76535034179688,0.13739290833473,-0.99569368362427,-0.89169329404831
891,932574115,-0.35773107409477,-0.36324492096901,39.94656372070312,0.05619382858276,-0.06502768397331,9.76850223541260,0.15224829316139,-1.00221216678619,-0.88612258434296
892,932590782,-0.35826221108437,-0.36297938227654,39.94499588012695,0.06419778615236,-0.02865477278829,9.75500679016113,0.11516109853983,-1.02946400642395,-0.94887357950211
893,932607449,-0.35663974285126,-0.36161005496979,39.94369125366211,0.06156509742141,-0.06793470680714,9.77741718292236,0.24527359008789,-0.96378028392792,-0.87974494695663
894,932624116,-0.35655093193054,-0.36174735426903,39.94241714477539,0.05962499603629,-0.04669136926532,9.79525661468506,0.15279896557331,-1.05383443832397,-0.96862113475800
895,932640783,-0.35614526271820,-0.36174243688583,39.94150543212891,0.04978813603520,-0.05706389620900,9.75863170623779,0.17149622738361,-1.04556155204773,-0.91058266162872
896,932657450,-0.35570392012596,-0.36155784130096,39.94205474853516,0.06424853950739,-0.03402397781610,9.76245594024658,0.17482587695122,-1.03540623188019,-0.83543509244919
897,932674117,-0.35540014505386,-0.36235341429710,39.94179153442383,0.06709732115269,-0.06460602581501,9.76373291015625,0.16591267287731,-1.09384155273438,-0.87143373489380
898,932690784,-0.35474190115929,-0.36276373267174,39.94042968750000,0.06564507633448,-0.03586316481233,9.78480148315430,0.18733771145344,-1.07100796699524,-0.93818038702011
899,932707451,-0.35439476370811,-0.36358702182770,39.93948364257812,0.06786168366671,-0.05158533900976,9.77857494354248,0.16780801117420,-1.09536540508270,-0.91337442398071
900,932724118,-0.35374051332474,-0.36468836665154,39.93844604492188,0.05674158409238,-0.06113781780005,9.77177047729492,0.18733769655228,-1.11143755912781,-0.91249084472656
901,932740785,-0.35339283943176,-0.36412563920021,39.93783187866211,0.06358663737774,-0.03528975322843,9.76131439208984,0.16867884993553,-1.01230347156525,-0.88438087701797
902,932757452,-0.35415649414062,-0.36404046416283,39.93828201293945,0.05705783516169,-0.07085604220629,9.79316329956055,0.10200899094343,-1.04155325889587,-0.82540774345398
903,932774119,-0.35508322715759,-0.36319056153297,39.93754577636719,0.05735694244504,-0.03832138702273,9.77723789215088,0.09207124263048,-0.99479722976685,-0.92913901805878
904,932790786,-0.35464301705360,-0.36288484930992,39.93696212768555,0.06850183755159,-0.06899129599333,9.76672649383545,0.17375014722347,-1.02786338329315,-0.89737939834595
905,932807453,-0.35401824116707,-0.36306002736092,39.93619918823242,0.05531120672822,-0.07141371816397,9.76945686340332,0.18493010103703,-1.05676710605621,-0.90756040811539
906,932824120,-0.35324224829674,-0.36399206519127,39.93552398681641,0.05450540035963,-0.06527420878410,9.75770854949951,0.19424031674862,-1.10158944129944,-0.90886670351028
907,932840787,-0.35236531496048,-0.36466747522354,39.93565750122070,0.05109547078609,-0.05291469022632,9.78817462921143,0.20036175847054,-1.08655488491058,-0.85838407278061
908,932857454,-0.35229572653770,-0.36511304974556,39.93494415283203,0.05775001272559,-0.04686370864511,9.77819633483887,0.15156956017017,-1.07308244705200,-0.89184707403183
909,932874121,-0.35027107596397,-0.36425489187241,39.93469619750977,0.07338906824589,-0.07452221959829,9.74440479278564,0.26954165101051,-0.99478453397751,-0.84576976299286
910,932890788,-0.35103261470795,-0.36446267366409,39.93368530273438,0.06071719899774,-0.03049133345485,9.76072216033936,0.10198336839676,-1.05852162837982,-0.90608769655228
911,932907455,-0.35040494799614,-0.36522400379181,39.93337249755859,0.04752370715141,-0.06982360780239,9.76621437072754,0.18542954325676,-1.09167730808258,-0.89216721057892
912,932924122,-0.35037598013878,-0.36572527885437,39.93265533447266,0.05735029652715,-0.03849740326405,9.76111602783203,0.14898268878460,-1.07552862167358,-0.90658712387085
913,932940789,-0.35020565986633,-0.36612516641617,39.93113708496094,0.04603797942400,-0.07260148227215,9.77049446105957,0.15770377218723,-1.06958615779877,-0.95212644338608
914,932957456,-0.35036525130272,-0.36647784709930,39.92967987060547,0.06116773188114,-0.03618031740189,9.77779960632324,0.13766184449196,-1.06697380542755,-0.95023119449615
915,932974123,-0.35201272368431,-0.36642858386040,39.93037414550781,0.06622701138258,-0.06372710317373,9.76789093017578,0.04925962910056,-1.04357671737671,-0.82988995313644
916,932990790,-0.35204818844795,-0.36695513129234,39.93024444580078,0.06835857778788,-0.05712822452188,9.75714588165283,0.14607562124729,-1.07825624942780,-0.85290294885635
917,933007457,-0.35214263200760,-0.36659106612206,39.92919921875000,0.05445485189557,-0.06746992468834,9.75407600402832,0.14133727550507,-1.02359879016876,-0.92255663871765
918,933024124,-0.35384556651115,-0.36678776144981,39.92907333374023,0.06147768348455,-0.06133152171969,9.77250289916992,0.04598120227456,-1.05790686607361,-0.89508706331253
919,933040791,-0.35293519496918,-0.36571833491325,39.92941284179688,0.05205478519201,-0.05564696341753,9.76128578186035,0.20275650918484,-0.98211890459061,-0.84210711717606
920,933057458,-0.35285797715187,-0.36576738953590,39.92813110351562,0.06327423453331,-0.06249618157744,9.75752925872803,0.15130062401295,-1.04887831211090,-0.95024377107620
921,933074125,-0.35263034701347,-0.36587747931480,39.92825317382812,0.05795042961836,-0.06025030836463,9.77022457122803,0.16200672090054,-1.05227208137512,-0.84834384918213
922,933090792,-0.35224926471710,-0.36451467871666,39.92773437500000,0.04077109321952,-0.05733018368483,9.74422168731689,0.17021560668945,-0.96472793817520,-0.89798128604889
923,933107459,-0.35208961367607,-0.36469674110413,39.92776107788086,0.05328467115760,-0.05427790805697,9.77560424804688,0.15747326612473,-1.05685675144196,-0.87852847576141
924,933124126,-0.35323372483253,-0.36462557315826,39.92668914794922,0.06323904544115,-0.04935409128666,9.77327156066895,0.07886790484190,-1.04088735580444,-0.97777754068375
925,933140793,-0.35325747728348,-0.36390843987465,39.92747879028320,0.06134438142180,-0.07021774351597,9.74573802947998,0.14680558443069,-1.00387692451477,-0.83225905895233
926,933157460,-0.35348409414291,-0.36336821317673,39.92680740356445,0.06806347519159,-0.04900970309973,9.74972152709961,0.13371750712395,-1.01302063465118,-0.91450142860413
927,933174127,-0.35414183139801,-0.36360785365105,39.92621994018555,0.05323878303170,-0.06976584345102,9.79733943939209,0.10862985998392,-1.06118524074554,-0.83324509859085
928,933190794,-0.35463061928749,-0.36365240812302,39.92554092407227,0.05480395257473,-0.04258637502789,9.76898002624512,0.11800409853458,-1.04812288284302,-0.90243780612946
929,933207461,-0.35441493988037,-0.36464223265648,39.92647171020508,0.05969036743045,-0.06257936358452,9.75186061859131,0.16134078800678,-1.10634052753448,-0.82406294345856
930,933224128,-0.35558030009270,-0.36380931735039,39.92704010009766,0.06802403926849,-0.03727573901415,9.75994873046875,0.07793304324150,-0.99646216630936,-0.82357645034790
931,933240795,-0.35523131489754,-0.36395332217216,39.92465209960938,0.06599070876837,-0.07967787235975,9.75496196746826,0.16880689561367,-1.05429565906525,-0.97225815057755
932,933257462,-0.35533967614174,-0.36519595980644,39.92485427856445,0.06441003084183,-0.04365435242653,9.73926734924316,0.14122202992439,-1.12101662158966,-0.84352856874466
933,933274129,-0.35510987043381,-0.36486798524857,39.92389678955078,0.06437014788389,-0.06846322119236,9.75352764129639,0.16098222136497,-1.02653145790100,-0.91003209352493
934,933290796,-0.35439032316208,-0.36565193533897,39.92451858520508,0.07032305002213,-0.06053423509002,9.76927947998047,0.19151255488396,-1.09357261657715,-0.81882530450821
935,933307463,-0.35509154200554,-0.36479285359383,39.92357635498047,0.06059231236577,-0.04820481315255,9.75959014892578,0.10572282224894,-0.99448984861374,-0.92447751760483
936,933324130,-0.35578981041908,-0.36541798710823,39.92280960083008,0.05790203437209,-0.06813466548920,9.76365184783936,0.10564597696066,-1.08275115489960,-0.91355371475220
937,933340797,-0.35530740022659,-0.36570933461189,39.92183685302734,0.06079865247011,-0.05273668095469,9.75585937500000,0.17655475437641,-1.06383633613586,-0.90332156419754
938,933357464,-0.35680577158928,-0.36662054061890,39.92194747924805,0.05860162898898,-0.05454016104341,9.76897811889648,0.05822406709194,-1.10082101821899,-0.85297971963882
939,933374131,-0.35649025440216,-0.36615344882011,39.92031478881836,0.06262859702110,-0.05129100754857,9.74554252624512,0.16619439423084,-1.01746451854706,-0.93542695045471
940,933390798,-0.35654467344284,-0.36701843142509,39.91913604736328,0.06247540935874,-0.06473341584206,9.76275444030762,0.14434677362442,-1.09817016124725,-0.91310560703278
941,933407465,-0.35588085651398,-0.36750206351280,39.91811752319336,0.03968561813235,-0.04158486425877,9.75123023986816,0.18810606002808,-1.07495212554932,-0.89661091566086
942,933424132,-0.35630786418915,-0.36780801415443,39.91753005981445,0.05440877005458,-0.05127265304327,9.77444934844971,0.12179479002953,-1.06460475921631,-0.88473951816559
943,933440799,-0.35543161630630,-0.36799490451813,39.91627883911133,0.05844530090690,-0.05159166827798,9.75796318054199,0.20024648308754,-1.05643427371979,-0.91803592443466
944,933457466,-0.35510796308517,-0.36656048893929,39.91591262817383,0.06164941191673,-0.03584517911077,9.76437091827393,0.16680909693241,-0.96056580543518,-0.88261359930038
945,933474133,-0.35603472590446,-0.36647689342499,39.91484069824219,0.03700241819024,-0.06405652314425,9.77062702178955,0.09213528782129,-1.04025983810425,-0.93609303236008
946,933490800,-0.35672029852867,-0.36727234721184,39.91349411010742,0.04766484722495,-0.05057935789227,9.78390121459961,0.10603017359972,-1.09357249736786,-0.97209155559540
947,933507467,-0.35677433013916,-0.36765819787979,39.91243743896484,0.06055630370975,-0.05908628925681,9.75089168548584,0.14429554343224,-1.06901001930237,-0.94067758321762
948,933524134,-0.35698500275612,-0.36950317025185,39.91104507446289,0.05247025191784,-0.04928785935044,9.76703453063965,0.13415291905403,-1.15654158592224,-0.95327913761139
949,933540801,-0.35713094472885,-0.36942926049232,39.91089630126953,0.06751877069473,-0.06184365600348,9.76245021820068,0.13967244327068,-1.04148912429810,-0.86885958909988
950,933557468,-0.35675936937332,-0.36956483125687,39.90967559814453,0.05510260909796,-0.04353503137827,9.77215385437012,0.16942158341408,-1.05425715446472,-0.93891024589539
951,933574135,-0.35614779591560,-0.37044841051102,39.90814590454102,0.06151967495680,-0.06115674600005,9.76809597015381,0.18382874131203,-1.09872066974640,-0.95267724990845
952,933590802,-0.35602176189423,-0.37048819661140,39.90812301635742,0.05136505514383,-0.05649807304144,9.74455833435059,0.15579564869404,-1.04836618900299,-0.89036142826080
953,933607469,-0.35589316487312,-0.37011745572090,39.90705871582031,0.05876745283604,-0.05390590056777,9.75742149353027,0.15450221300125,-1.02340662479401,-0.92329931259155
954,933624136,-0.35579064488411,-0.37070375680923,39.90715026855469,0.05546134337783,-0.07207106053829,9.75687980651855,0.15410521626472,-1.08220052719116,-0.85691124200821
955,933640803,-0.35625332593918,-0.36984595656395,39.90566253662109,0.07101167738438,-0.03536660224199,9.75704860687256,0.12033487111330,-0.99393928050995,-0.94317495822906
956,933657470,-0.35563105344772,-0.36882573366165,39.90676498413086,0.06038058176637,-0.06484591960907,9.75858020782471,0.18551918864250,-0.98541027307510,-0.80517363548279
957,933674137,-0.35553398728371,-0.36928603053093,39.90734863281250,0.05600690096617,-0.05573151260614,9.77431583404541,0.15375944972038,-1.07408142089844,-0.81873559951782
958,933690804,-0.35595649480820,-0.36826860904694,39.90647125244141,0.05482016131282,-0.07151219248772,9.77297973632812,0.12230705469847,-0.98476994037628,-0.91032665967941
959,933707471,-0.35574820637703,-0.36611542105675,39.91195678710938,0.06460691243410,-0.04851837828755,9.75960254669189,0.21099102497101,-0.93638759851456,-0.80590355396271
960,933724138,-0.35653299093246,-0.36582297086716,39.91051864624023,0.05542726069689,-0.04351125657558,9.76072692871094,0.10002399981022,-1.02837562561035,-0.97964733839035
961,933740805,-0.35624361038208,-0.36551281809807,39.90879821777344,0.06043536961079,-0.04357686638832,9.75729370117188,0.16519552469254,-1.02759444713593,-0.89417779445648
962,933757472,-0.35767626762390,-0.36533257365227,39.90829467773438,0.05998686701059,-0.06296961754560,9.76176261901855,0.06133600696921,-1.03558528423309,-0.88614809513092
963,933774139,-0.35750192403793,-0.36420124769211,39.90755844116211,0.05417269468307,-0.04892185330391,9.74504184722900,0.15886917710304,-0.97799539566040,-0.87765753269196
964,933790806,-0.35760763287544,-0.36449050903320,39.90731430053711,0.06143076345325,-0.05192215740681,9.77843952178955,0.14129886031151,-1.06356728076935,-0.86658006906509
965,933807473,-0.35692757368088,-0.36445960402489,39.90778732299805,0.05947192013264,-0.07073455303907,9.77187442779541,0.18888725340366,-1.04469084739685,-0.85070025920868
966,933824140,-0.35781157016754,-0.36290159821510,39.90816116333008,0.05332242697477,-0.04336486756802,9.76473903656006,0.09464533627033,-0.95298451185226,-0.84448921680450
967,933840807,-0.35801529884338,-0.36266180872917,39.90755081176758,0.06643881648779,-0.06583441048861,9.77304935455322,0.13598422706127,-1.03171801567078,-0.90333437919617
968,933857474,-0.35764005780220,-0.36333131790161,39.90723419189453,0.06183477863669,-0.04660592973232,9.76129722595215,0.17021560668945,-1.08688783645630,-0.87220215797424
969,933874141,-0.35683092474937,-0.36366957426071,39.90505981445312,0.05897007137537,-0.06570020318031,9.75149917602539,0.19608443975449,-1.06569325923920,-0.97180986404419
970,933890808,-0.35780343413353,-0.36467239260674,39.90490341186523,0.06266413629055,-0.05067837238312,9.78718090057373,0.08990698307753,-1.10621249675751,-0.86156004667282
971,933907475,-0.35768005251884,-0.36565059423447,39.90513992309570,0.04814961925149,-0.05888977646828,9.74617195129395,0.15524499118328,-1.10561048984528,-0.83209258317947
972,933924142,-0.35689362883568,-0.36675152182579,39.90397262573242,0.05453658849001,-0.06604777276516,9.77196788787842,0.19430436193943,-1.11118137836456,-0.93314749002457
973,933940809,-0.35672229528427,-0.36627694964409,39.90338897705078,0.06783293187618,-0.04667633771896,9.77573490142822,0.15839534997940,-1.01824569702148,-0.90383380651474
974,933957476,-0.35573151707649,-0.36585891246796,39.90170669555664,0.05503655970097,-0.05784977227449,9.76982879638672,0.20681613683701,-1.02026915550232,-0.93367254734039
975,933974143,-0.35529199242592,-0.36621063947678,39.90015411376953,0.04431979730725,-0.04191977903247,9.77068805694580,0.17408311367035,-1.06665372848511,-0.95202410221100
976,933990810,-0.35596403479576,-0.36642333865166,39.90114212036133,0.06044074147940,-0.05889400094748,9.77209758758545,0.10824567824602,-1.05941820144653,-0.80026882886887
977,934007477,-0.35576686263084,-0.36690041422844,39.90097045898438,0.04790652170777,-0.03894743695855,9.76453208923340,0.15901003777981,-1.07542598247528,-0.91538506746292
978,934024144,-0.35492125153542,-0.36646986007690,39.90041351318359,0.05053928866982,-0.06033103540540,9.76070213317871,0.19844080507755,-1.02042281627655,-0.88411200046539
979,934040811,-0.35473528504372,-0.36521574854851,39.90012359619141,0.05104797706008,-0.05189332738519,9.76268005371094,0.15912531316280,-0.97041386365891,-0.88596886396408
980,934057478,-0.35447701811790,-0.36578536033630,39.89943313598633,0.05406441539526,-0.05800420790911,9.76121044158936,0.16336420178413,-1.08104813098907,-0.88593047857285
981,934074145,-0.35383158922195,-0.36623138189316,39.89954757690430,0.06436815857887,-0.05463354289532,9.76743221282959,0.18678702414036,-1.07327449321747,-0.85709059238434
982,934090812,-0.35373079776764,-0.36657893657684,39.89920806884766,0.07134784013033,-0.05122657120228,9.75736713409424,0.15372103452682,-1.06666648387909,-0.89323014020920
983,934107479,-0.35458943247795,-0.36795687675476,39.89950561523438,0.05811137706041,-0.06171053647995,9.77176284790039,0.09642540663481,-1.12943053245544,-0.86149603128433
984,934124146,-0.35480865836143,-0.36776128411293,39.89921951293945,0.06195264682174,-0.05649122223258,9.76539707183838,0.13487006723881,-1.03413832187653,-0.89616268873215
985,934140813,-0.35414829850197,-0.36717775464058,39.89836502075195,0.06613315641880,-0.06321651488543,9.78479385375977,0.18751695752144,-1.01084351539612,-0.86542737483978
986,934157480,-0.35424870252609,-0.36703708767891,39.89685821533203,0.06495193392038,-0.04023592174053,9.75056934356689,0.14201602339745,-1.03808271884918,-0.88550794124603
987,934174147,-0.35427263379097,-0.36722707748413,39.89595413208008,0.06580271571875,-0.06875733286142,9.75741481781006,0.14596039056778,-1.05686962604523,-0.92506676912308
988,934190814,-0.35404288768768,-0.36719495058060,39.89584732055664,0.05300619080663,-0.04406590387225,9.76495456695557,0.16116151213646,-1.04479324817657,-0.88083350658417
989,934207481,-0.35308620333672,-0.36709943413734,39.89561080932617,0.05298881232738,-0.06617519259453,9.74949836730957,0.20540744066238,-1.03995239734650,-0.88272887468338
990,934224148,-0.35420835018158,-0.36765697598457,39.89567947387695,0.03524193912745,-0.05688266083598,9.78762531280518,0.08040466904640,-1.08036935329437,-0.87615931034088
991,934240815,-0.35463619232178,-0.36853650212288,39.89565277099609,0.06160506978631,-0.05328764021397,9.77935409545898,0.12278088182211,-1.09907937049866,-0.83377027511597
992,934257482,-0.35426631569862,-0.36897715926170,39.89376068115234,0.05420756340027,-0.06716167926788,9.73859310150146,0.16970334947109,-1.07236528396606,-0.92519479990005
993,934274149,-0.35356020927429,-0.36814862489700,39.89358139038086,0.04907235130668,-0.04510943964124,9.74599647521973,0.19020628929138,-0.99648767709732,-0.86312234401703
994,934290816,-0.35307794809341,-0.36800232529640,39.89282608032227,0.05323617905378,-0.07252545654774,9.78534507751465,0.17618335783482,-1.03757047653198,-0.89689272642136
995,934307483,-0.35305419564247,-0.36918693780899,39.89236831665039,0.06431772559881,-0.03212920576334,9.73919296264648,0.14934124052525,-1.11714911460876,-0.89444661140442
996,934324150,-0.35160601139069,-0.36885467171669,39.88939285278320,0.07062191516161,-0.06667131930590,9.76611232757568,0.23451627790928,-1.02608323097229,-0.98648595809937
997,934340817,-0.35120221972466,-0.36758676171303,39.88929748535156,0.05733538791537,-0.03812558948994,9.77831268310547,0.17134256660938,-0.97002977132797,-0.87097269296646
998,934357484,-0.35181197524071,-0.36776566505432,39.88887023925781,0.04965637624264,-0.05099388957024,9.75379657745361,0.11148568242788,-1.05690813064575,-0.88833814859390
999,934374151,-0.35206881165504,-0.36716720461845,39.88840103149414,0.06805851310492,-0.06260789185762,9.76066684722900,0.13241125643253,-1.00996005535126,-0.89179581403732
1000,934390818,-0.35193315148354,-0.36648964881897,39.88824081420898,0.04947392269969,-0.04894160106778,9.77568340301514,0.15574441850185,-1.00577235221863,-0.87792646884918
1001,934407485,-0.35222992300987,-0.36726409196854,39.88742828369141,0.05398209765553,-0.05100393667817,9.74847602844238,0.12999084591866,-1.09280419349670,-0.91309267282486
1002,934424152,-0.35172101855278,-0.36612778902054,39.88750457763672,0.06406364589930,-0.06098707392812,9.75781154632568,0.17885987460613,-0.97832834720612,-0.82949298620224
1003,934440819,-0.35092976689339,-0.36644780635834,39.88723373413086,0.06279878318310,-0.05967584624887,9.75224399566650,0.19562338292599,-1.06575727462769,-0.83355247974396
1004,934457486,-0.35215085744858,-0.36578989028931,39.88687133789062,0.06395229697227,-0.04833224415779,9.76147270202637,0.07424481958151,-1.00661754608154,-0.87548041343689
1005,934474153,-0.35373836755753,-0.36583375930786,39.88637924194336,0.04989095404744,-0.09063571691513,9.75394248962402,0.05274295434356,-1.04900658130646,-0.88298511505127
1006,934490820,-0.35450813174248,-0.36623936891556,39.88530731201172,0.06559602171183,-0.04521599784493,9.77209377288818,0.10141988098621,-1.07070040702820,-0.90597230195999
1007,934507487,-0.35489141941071,-0.36608991026878,39.88579940795898,0.05869505181909,-0.05901184305549,9.75426673889160,0.12497077137232,-1.03749370574951,-0.82840442657471
1008,934524154,-0.35488361120224,-0.36518877744675,39.88713455200195,0.05258241668344,-0.06198557093740,9.76599979400635,0.14948211610317,-0.99226158857346,-0.78304427862167
1009,934540821,-0.35578423738480,-0.36476445198059,39.88715362548828,0.05215625837445,-0.05211609229445,9.74308109283447,0.09410745650530,-1.02124238014221,-0.85163497924805
1010,934557488,-0.35533589124680,-0.36517694592476,39.88616943359375,0.06550186872482,-0.06026364862919,9.75592708587646,0.17462097108364,-1.07077729701996,-0.92504101991653
1011,934574155,-0.35693252086639,-0.36462318897247,39.88629150390625,0.05177798122168,-0.05586301907897,9.77424335479736,0.05189773067832,-1.01312315464020,-0.83106803894043
1012,934590822,-0.35695794224739,-0.36462765932083,39.88570785522461,0.04572893306613,-0.06940168142319,9.77527332305908,0.14625491201878,-1.04691910743713,-0.88274168968201
1013,934607489,-0.35692968964577,-0.36494034528732,39.88512802124023,0.05664942413568,-0.05266343057156,9.74062156677246,0.14940527081490,-1.06424593925476,-0.92559158802032
1014,934624156,-0.35742333531380,-0.36578792333603,39.88519668579102,0.06078774482012,-0.07283501327038,9.74494075775146,0.11887494474649,-1.09704327583313,-0.85986959934235
1015,934640823,-0.35734820365906,-0.36530739068985,39.88535308837891,0.05816172808409,-0.04171523079276,9.75270462036133,0.15227389335632,-1.01755416393280,-0.87271422147751
1016,934657490,-0.35689330101013,-0.36530354619026,39.88478088378906,0.03882802650332,-0.06151958927512,9.76518249511719,0.17487712204456,-1.04658615589142,-0.88153797388077
1017,934674157,-0.35598945617676,-0.36628490686417,39.88452148437500,0.04249010980129,-0.06179540231824,9.74867630004883,0.20200097560883,-1.10495746135712,-0.88119214773178
1018,934690824,-0.35576787590981,-0.36629247665405,39.88406372070312,0.05520290136337,-0.05864276364446,9.74355125427246,0.16112308204174,-1.04676532745361,-0.87860518693924
1019,934707491,-0.35597130656242,-0.36743238568306,39.88421630859375,0.05843144282699,-0.05998592451215,9.76958656311035,0.13617631793022,-1.11507451534271,-0.86147040128708
1020,934724158,-0.35572290420532,-0.36744019389153,39.88343429565430,0.04612579941750,-0.04007129371166,9.76018142700195,0.16244213283062,-1.04650926589966,-0.90735530853271
1021,934740825,-0.35560101270676,-0.36726111173630,39.88220214843750,0.05150964111090,-0.06363185495138,9.75380706787109,0.15483517944813,-1.03503465652466,-0.94581300020218
1022,934757492,-0.35536924004555,-0.36811849474907,39.88264846801758,0.06426142156124,-0.04433527961373,9.76836109161377,0.16175059974194,-1.09824693202972,-0.85510551929474
1023,934774159,-0.35554265975952,-0.36738225817680,39.88204956054688,0.05675633251667,-0.08382043987513,9.76360607147217,0.13793079555035,-1.00126457214355,-0.90213054418564
1024,934790826,-0.35608083009720,-0.36788484454155,39.88084030151367,0.05988321825862,-0.05106402561069,9.77605819702148,0.11514829099178,-1.07625854015350,-0.93537575006485
1025,934807493,-0.35527700185776,-0.36818513274193,39.87959289550781,0.05893926322460,-0.08211688697338,9.78294849395752,0.19589231908321,-1.06382358074188,-0.93843638896942
1026,934824160,-0.35428339242935,-0.36828467249870,39.87889480590820,0.06730097532272,-0.04782507568598,9.76097297668457,0.20743085443974,-1.05266916751862,-0.91959846019745
1027,934840827,-0.35423785448074,-0.36899119615555,39.87854766845703,0.06818288564682,-0.05356587097049,9.75833988189697,0.15018646419048,-1.08836054801941,-0.89388322830200
1028,934857494,-0.35427299141884,-0.36837103962898,39.87860870361328,0.05461154878139,-0.04725129529834,9.77557373046875,0.14580668509007,-1.00902509689331,-0.83803468942642
1029,934874161,-0.35416862368584,-0.36889779567719,39.87778091430664,0.07519016414881,-0.05997604876757,9.76728057861328,0.15386188030243,-1.07775664329529,-0.92491304874420
1030,934890828,-0.35369309782982,-0.36845502257347,39.87587356567383,0.05582939460874,-0.06854453682899,9.76741123199463,0.17656756937504,-1.01973128318787,-0.93824440240860
1031,934907495,-0.35400962829590,-0.36820462346077,39.87566757202148,0.07121475785971,-0.06179560348392,9.76196956634521,0.12867178022861,-1.03107774257660,-0.89102739095688
1032,934924162,-0.35514226555824,-0.36874738335609,39.87456893920898,0.06278533488512,-0.06175721064210,9.75783634185791,0.07952103018761,-1.07855069637299,-0.95085859298706
1033,934940829,-0.35638186335564,-0.36937278509140,39.87376785278320,0.06084571778774,-0.04579357430339,9.77341747283936,0.07348923385143,-1.08287930488586,-0.91886848211288
1034,934957496,-0.35561653971672,-0.36895692348480,39.87409591674805,0.05578659847379,-0.07623901963234,9.75946712493896,0.19360001385212,-1.02179312705994,-0.86488956212997
1035,934974163,-0.35492789745331,-0.36986657977104,39.87384033203125,0.04859566316009,-0.03953467309475,9.76230049133301,0.18932268023491,-1.10091066360474,-0.89093786478043
1036,934990830,-0.35614973306656,-0.36999216675758,39.87299728393555,0.06323777884245,-0.06630254536867,9.75625514984131,0.07460339367390,-1.05343759059906,-0.91306716203690
1037,935007497,-0.35648038983345,-0.36995053291321,39.87265396118164,0.05398192256689,-0.05519541352987,9.74952983856201,0.12833884358406,-1.04355108737946,-0.87250941991806
1038,935024164,-0.35611692070961,-0.36993673443794,39.87195205688477,0.07353294640779,-0.05492099747062,9.73655033111572,0.16902460157871,-1.04542064666748,-0.90248900651932
1039,935040831,-0.35627949237823,-0.36922121047974,39.87103271484375,0.04659726098180,-0.07036340981722,9.75901985168457,0.13822533190250,-1.00319814682007,-0.92282557487488
1040,935057498,-0.35681641101837,-0.36823585629463,39.87077331542969,0.05120386555791,-0.04575509205461,9.75146770477295,0.11599349975586,-0.98739510774612,-0.86519706249237
1041,935074165,-0.35636758804321,-0.36759525537491,39.87005996704102,0.05499102175236,-0.08023226261139,9.76393127441406,0.17448009550571,-1.00748836994171,-0.88339471817017
1042,935090832,-0.35611379146576,-0.36737406253815,39.86914825439453,0.04382525756955,-0.04564584046602,9.76241588592529,0.16328735649586,-1.03321611881256,-0.87601828575134
1043,935107499,-0.35480508208275,-0.36890432238579,39.86869049072266,0.05733495950699,-0.07266188412905,9.76764774322510,0.22658915817738,-1.13834381103516,-0.90563952922821
1044,935124166,-0.35451087355614,-0.36858844757080,39.86803436279297,0.06212237477303,-0.03731843456626,9.75401782989502,0.16545163094997,-1.02755594253540,-0.89417767524719
1045,935140833,-0.35490801930428,-0.37000688910484,39.86673736572266,0.05784171074629,-0.05904405564070,9.75283241271973,0.12367732822895,-1.13099277019501,-0.95046162605286
1046,935157500,-0.35388779640198,-0.37026309967041,39.86632537841797,0.05358072742820,-0.04625278338790,9.76149177551270,0.20936462283134,-1.06147980690002,-0.87962973117828
1047,935174167,-0.35327306389809,-0.37146010994911,39.86494445800781,0.05924131721258,-0.06217489019036,9.74701213836670,0.18405924737453,-1.11796867847443,-0.95978456735611
1048,935190834,-0.35323607921600,-0.37174710631371,39.86389160156250,0.04679326713085,-0.05358737707138,9.74611568450928,0.14935405552387,-1.06264531612396,-0.93033015727997
1049,935207501,-0.35372617840767,-0.37179192900658,39.86298751831055,0.06253146380186,-0.05435666814446,9.74987220764160,0.11864441633224,-1.04924988746643,-0.89130914211273
1050,935224168,-0.35488244891167,-0.37315025925636,39.86201477050781,0.06846764683723,-0.06557402759790,9.76347064971924,0.07877825200558,-1.12781679630280,-0.89399844408035
1051,935240835,-0.35449829697609,-0.37393471598625,39.86155319213867,0.07152275741100,-0.05197487398982,9.75359439849854,0.17052297294140,-1.09358549118042,-0.90384662151337
1052,935257502,-0.35538512468338,-0.37520253658295,39.86055755615234,0.06936635077000,-0.06845864653587,9.75619125366211,0.09449165314436,-1.12146484851837,-0.92611676454544
1053,935274169,-0.35550183057785,-0.37510904669762,39.86095428466797,0.05281485244632,-0.04878304153681,9.73822975158691,0.14155499637127,-1.04069507122040,-0.86691302061081
