sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:51:01_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4514,1265099362,-0.81896775960922,1.76398289203644,35.35907745361328,0.35535535216331,-0.12681816518307,9.74117183685303,-5.00384998321533,-0.12128892540932,-0.47635778784752
4515,1265116029,-0.81847798824310,1.76291418075562,35.35754013061523,0.20300564169884,-0.06033596023917,9.78624629974365,-5.30988454818726,0.06423025578260,-0.44199842214584
4516,1265132696,-0.82212543487549,1.76500856876373,35.35579681396484,0.02959493920207,-0.28863540291786,9.75559425354004,-5.55775117874146,0.25510889291763,-0.45242270827293
4517,1265149363,-0.82846510410309,1.77165544033051,35.35214614868164,-0.37200179696083,-0.22332721948624,9.71406364440918,-5.71669101715088,0.52933120727539,-0.56792318820953
4518,1265166030,-0.83658593893051,1.77712059020996,35.35242843627930,-0.71751821041107,-0.21786224842072,9.82316207885742,-5.83060264587402,0.45570755004883,-0.32585754990578
4519,1265182697,-0.83787679672241,1.77727282047272,35.35147857666016,-0.83704864978790,-0.06448096036911,9.85120582580566,-5.41818761825562,0.13825096189976,-0.41822981834412
4520,1265199364,-0.83446753025055,1.77476191520691,35.35295104980469,-0.52706122398376,-0.19343733787537,9.81766128540039,-5.14110946655273,-0.02481870912015,-0.26450234651566
4521,1265216031,-0.83093541860580,1.77239894866943,35.35826492309570,0.00906904973090,-0.17253851890564,9.73945522308350,-5.14090442657471,-0.01906865648925,-0.04210728034377
4522,1265232698,-0.83231890201569,1.77414298057556,35.35628509521484,0.31416147947311,-0.25781571865082,9.73830318450928,-5.42071104049683,0.23346619307995,-0.47729271650314
4523,1265249365,-0.83520281314850,1.77849411964417,35.36272811889648,0.35597771406174,-0.20284733176231,9.79628181457520,-5.52856588363647,0.38327491283417,0.04051288962364
4524,1265266032,-0.84311193227768,1.78315556049347,35.35371398925781,0.13645637035370,-0.08135473728180,9.77821922302246,-5.80007362365723,0.41543164849281,-0.89480531215668
4525,1265282699,-0.85121828317642,1.78848350048065,35.35577392578125,-0.16690789163113,-0.14008611440659,9.76359081268311,-5.83239555358887,0.44657665491104,-0.22384218871593
4526,1265299366,-0.85810899734497,1.79310166835785,35.34852600097656,-0.60072475671768,-0.14168779551983,9.79114055633545,-5.74311017990112,0.41272944211960,-0.78949868679047
4527,1265316033,-0.86175644397736,1.79547488689423,35.34715270996094,-0.87923938035965,-0.36838135123253,9.78788471221924,-5.55985164642334,0.27134737372398,-0.43172773718834
4528,1265332700,-0.86082881689072,1.79562854766846,35.34809875488281,-1.02820718288422,-0.14283095300198,9.81981563568115,-5.28829336166382,0.13709841668606,-0.29339352250099
4529,1265349367,-0.85701960325241,1.79302775859833,35.34633636474609,-0.87621265649796,-0.12455523759127,9.83445072174072,-5.11066913604736,-0.02714946679771,-0.45307585597038
4530,1265366034,-0.85107523202896,1.78942275047302,35.35515213012695,-0.47841536998749,-0.11547615379095,9.81859970092773,-5.00258302688599,-0.09761000424623,0.16196832060814
4531,1265382701,-0.84542638063431,1.78580498695374,35.35192108154297,-0.11019255220890,-0.11061371117830,9.76860046386719,-4.99735784530640,-0.08755701780319,-0.55338799953461
4532,1265399368,-0.84224253892899,1.78263723850250,35.35708999633789,0.19969013333321,-0.33623147010803,9.73293304443359,-5.16127967834473,-0.06764314323664,-0.04657669737935
4533,1265416035,-0.84200388193130,1.78163492679596,35.35425186157227,0.18571978807449,-0.22646880149841,9.77559471130371,-5.32392072677612,0.07059501856565,-0.52553421258926
4534,1265432702,-0.84243106842041,1.78264260292053,35.35290908813477,0.01774987019598,-0.25313505530357,9.75895118713379,-5.36464452743530,0.18825976550579,-0.44167825579643
4535,1265449369,-0.84364104270935,1.78430628776550,35.35232925415039,-0.37988811731339,0.00379786733538,9.80878639221191,-5.41424417495728,0.22853575646877,-0.38381919264793
4536,1265466036,-0.84568655490875,1.78567564487457,35.34712600708008,-0.65232038497925,-0.16917406022549,9.83975505828857,-5.45526218414307,0.21453839540482,-0.66571253538132
4537,1265482703,-0.84118103981018,1.78221011161804,35.34933853149414,-0.75800997018814,-0.19130238890648,9.84825134277344,-5.07661676406860,-0.08175573498011,-0.22293291985989
4538,1265499370,-0.83643043041229,1.77633523941040,35.34846496582031,-0.58836185932159,-0.24313703179359,9.78098869323730,-5.05583190917969,-0.22443132102489,-0.42400550842285
4539,1265516037,-0.82991248369217,1.77021729946136,35.35348892211914,-0.27906444668770,-0.25669696927071,9.76676750183105,-4.96048831939697,-0.24421709775925,-0.06136802956462
4540,1265532704,-0.82397884130478,1.76485288143158,35.35554885864258,0.00287924357690,-0.07805595546961,9.78378009796143,-4.98980188369751,-0.19664147496223,-0.23749373853207
4541,1265549371,-0.82159560918808,1.76315891742706,35.35255050659180,0.27024582028389,-0.22674721479416,9.75122737884521,-5.19376945495605,0.02827002294362,-0.53743129968643
4542,1265566038,-0.82131570577621,1.76478230953217,35.35580062866211,0.29452297091484,-0.10500138998032,9.77738571166992,-5.33166790008545,0.22231183946133,-0.15703146159649
4543,1265582705,-0.82404792308807,1.76565933227539,35.35039138793945,0.24390064179897,-0.27039766311646,9.78166675567627,-5.49581956863403,0.18550637364388,-0.68219429254532
4544,1265599372,-0.82842499017715,1.76868700981140,35.35251998901367,0.00877006538212,-0.23008586466312,9.74078941345215,-5.60882329940796,0.30808877944946,-0.22531493008137
4545,1265616039,-0.83483582735062,1.77403712272644,35.34651184082031,-0.36894240975380,-0.08777599036694,9.77956295013428,-5.71646022796631,0.45479828119278,-0.70691049098969
4546,1265632706,-0.83978521823883,1.77816319465637,35.34536361694336,-0.61355012655258,-0.24005262553692,9.79132556915283,-5.63663864135742,0.37697416543961,-0.42287850379944
4547,1265649373,-0.84258145093918,1.78067111968994,35.34446716308594,-0.70885050296783,-0.15773074328899,9.82650279998779,-5.50842142105103,0.28020936250687,-0.40675532817841
4548,1265666040,-0.84304326772690,1.78132128715515,35.34497833251953,-0.57811999320984,-0.20238970220089,9.80468940734863,-5.37070226669312,0.16683472692966,-0.32009473443031
4549,1265682707,-0.84216004610062,1.78023588657379,35.34927749633789,-0.30252939462662,-0.11363596469164,9.79345226287842,-5.29787206649780,0.05859545990825,-0.08385598659515
4550,1265699374,-0.84342467784882,1.78161895275116,35.34715652465820,-0.01055170875043,-0.19986879825592,9.75605392456055,-5.41479492187500,0.21237412095070,-0.47172194719315
4551,1265716041,-0.84384924173355,1.78271472454071,35.35031890869141,0.12128235399723,-0.21672378480434,9.77128124237061,-5.37328910827637,0.19125646352768,-0.15901646018028
4552,1265732708,-0.84819710254669,1.78741669654846,35.34602737426758,0.02416593208909,-0.21031989157200,9.72634983062744,-5.59627199172974,0.41440707445145,-0.60748201608658
4553,1265749375,-0.85338056087494,1.79307985305786,35.34585571289062,-0.24995486438274,-0.25531294941902,9.79065608978271,-5.65363216400146,0.46960240602493,-0.35919249057770
4554,1265766042,-0.85880219936371,1.79740488529205,35.34475326538086,-0.66286444664001,-0.05706967413425,9.79827308654785,-5.66609334945679,0.38908898830414,-0.41945925354958
4555,1265782709,-0.86204892396927,1.79985070228577,35.34154891967773,-0.86989891529083,-0.13413827121258,9.80834960937500,-5.53107547760010,0.27823716402054,-0.54584509134293
4556,1265799376,-0.85954922437668,1.79808557033539,35.34305572509766,-0.97997164726257,-0.10686578601599,9.84490871429443,-5.19662523269653,0.02148265391588,-0.26665383577347
4557,1265816043,-0.85482209920883,1.79354798793793,35.34312438964844,-0.69873124361038,-0.33898800611496,9.80702304840088,-5.05895662307739,-0.14482702314854,-0.35573485493660
4558,1265832710,-0.84469360113144,1.78683423995972,35.34666061401367,-0.36984288692474,-0.23507796227932,9.80125713348389,-4.74109029769897,-0.27856373786926,-0.16360113024712
4559,1265849377,-0.83889371156693,1.78298664093018,35.34810256958008,-0.02071625739336,-0.18809470534325,9.73898506164551,-4.99703741073608,-0.10497364401817,-0.27857652306557
4560,1265866044,-0.83567857742310,1.78109931945801,35.34853363037109,0.07022327929735,-0.14039488136768,9.69904041290283,-5.15050888061523,0.01400374434888,-0.32314261794090
4561,1265882711,-0.83677911758423,1.78066742420197,35.34743499755859,-0.06688833236694,-0.03362521156669,9.76188945770264,-5.40639257431030,0.10316155105829,-0.42677164077759
4562,1265899378,-0.84002357721329,1.78154122829437,35.34524536132812,-0.23250554502010,-0.23084343969822,9.79129886627197,-5.53348398208618,0.18321408331394,-0.49880740046501
4563,1265916045,-0.84367978572845,1.78422629833221,35.34486007690430,-0.52818882465363,-0.20637069642544,9.76683425903320,-5.56059455871582,0.28958359360695,-0.39035037159920
4564,1265932712,-0.84490430355072,1.78422498703003,35.34400558471680,-0.69434094429016,-0.28324753046036,9.79498386383057,-5.41480731964111,0.12872304022312,-0.41611677408218
4565,1265949379,-0.84094411134720,1.78354287147522,35.34441757202148,-0.73002576828003,-0.14815407991409,9.76855278015137,-5.10495710372925,0.08638523519039,-0.33807486295700
4566,1265966046,-0.83756053447723,1.78102099895477,35.34528732299805,-0.51856243610382,-0.14429137110710,9.77973651885986,-5.14218521118164,-0.02439609915018,-0.30538025498390
4567,1265982713,-0.83280032873154,1.77702188491821,35.34814071655273,-0.22124141454697,-0.13318780064583,9.77661418914795,-5.06182527542114,-0.11505226790905,-0.19324783980846
4568,1265999380,-0.83073449134827,1.77537405490875,35.34982681274414,0.04662238433957,-0.09955675899982,9.77428722381592,-5.22251987457275,0.02590084634721,-0.24002943933010
4569,1266016047,-0.83081698417664,1.77435696125031,35.35073852539062,0.22323018312454,-0.22128921747208,9.75547885894775,-5.34859848022461,0.06648417562246,-0.32499960064888
4570,1266032714,-0.83433508872986,1.77578604221344,35.34964752197266,0.12405680119991,-0.20041280984879,9.75660133361816,-5.55166816711426,0.21403895318508,-0.41502818465233
4571,1266049381,-0.83820104598999,1.77923393249512,35.34749984741211,-0.07773912698030,-0.27342954277992,9.77387046813965,-5.57081365585327,0.33680063486099,-0.49323663115501
4572,1266066048,-0.83983653783798,1.78113424777985,35.34521102905273,-0.38332596421242,-0.17975561320782,9.78107833862305,-5.43513011932373,0.24447961151600,-0.50459581613541
4573,1266082715,-0.84201031923294,1.78420996665955,35.34231185913086,-0.61060243844986,-0.19150868058205,9.81925868988037,-5.46864461898804,0.31528595089912,-0.51810652017593
4574,1266099382,-0.84379720687866,1.78528439998627,35.34237670898438,-0.71877676248550,-0.10697013139725,9.81020164489746,-5.45012664794922,0.19207604229450,-0.33798521757126
4575,1266116049,-0.84466809034348,1.78548562526703,35.34223937988281,-0.65098750591278,-0.10223580151796,9.80244636535645,-5.39450931549072,0.13983894884586,-0.36385408043861
4576,1266132716,-0.84226483106613,1.78185176849365,35.34566497802734,-0.37007981538773,-0.18146617710590,9.81499195098877,-5.20501375198364,-0.09398581832647,-0.15361219644547
4577,1266149383,-0.83872318267822,1.77955770492554,35.34598922729492,-0.02975686453283,-0.24896524846554,9.76235866546631,-5.13082599639893,-0.00968160107732,-0.33158203959465
4578,1266166050,-0.83785593509674,1.77936804294586,35.34848022460938,0.19879847764969,-0.30350524187088,9.77220916748047,-5.29467058181763,0.11388047784567,-0.21240612864494
4579,1266182717,-0.83782333135605,1.78194880485535,35.34653854370117,0.13925755023956,-0.17637674510479,9.74743461608887,-5.33652162551880,0.28396162390709,-0.47065904736519
4580,1266199384,-0.84153985977173,1.78546750545502,35.34528732299805,-0.05470727011561,-0.16008239984512,9.76968097686768,-5.56359148025513,0.34070655703545,-0.42862856388092
4581,1266216051,-0.84682238101959,1.78899312019348,35.34342193603516,-0.44394806027412,-0.02155865356326,9.79550361633301,-5.65566873550415,0.34217929840088,-0.46351307630539
4582,1266232718,-0.85209149122238,1.79101729393005,35.34022140502930,-0.69787132740021,-0.14801913499832,9.83681201934814,-5.65289020538330,0.25193291902542,-0.54757398366928
4583,1266249385,-0.85314124822617,1.79163062572479,35.34263610839844,-0.80595672130585,-0.25183191895485,9.80032348632812,-5.40912103652954,0.16276231408119,-0.20839774608612
4584,1266266052,-0.85037064552307,1.78865861892700,35.34261703491211,-0.70518189668655,-0.28046312928200,9.79185867309570,-5.17561054229736,-0.05022651329637,-0.36098542809486
4585,1266282719,-0.84503829479218,1.78654372692108,35.34603500366211,-0.42781215906143,-0.23831112682819,9.79321193695068,-5.02960443496704,-0.00306071783416,-0.15039779245853
4586,1266299386,-0.84098184108734,1.78435051441193,35.34681320190430,-0.15067592263222,-0.09520041197538,9.78511714935303,-5.10078191757202,-0.00477676838636,-0.31310248374939
4587,1266316053,-0.83971613645554,1.78203785419464,35.34746932983398,0.06515770405531,-0.10066213458776,9.77050495147705,-5.26776456832886,-0.01123117003590,-0.32010754942894
4588,1266332720,-0.84194266796112,1.78228497505188,35.34730911254883,0.10165839642286,-0.08090820908546,9.77881240844727,-5.47662353515625,0.14293809235096,-0.36408457159996
4589,1266349387,-0.84767216444016,1.78438365459442,35.34566879272461,-0.03431820496917,-0.26324462890625,9.76464557647705,-5.68308687210083,0.25560835003853,-0.45445898175240
4590,1266366054,-0.85073053836823,1.78674280643463,35.34534835815430,-0.33050665259361,-0.26736316084862,9.77596950531006,-5.52549219131470,0.27010515332222,-0.37794101238251
4591,1266382721,-0.85263085365295,1.78832042217255,35.34184646606445,-0.61025077104568,-0.21314786374569,9.79661178588867,-5.45125341415405,0.22600007057190,-0.56268537044525
4592,1266399388,-0.85169875621796,1.78783857822418,35.34089660644531,-0.74208605289459,-0.17365024983883,9.81039237976074,-5.28459262847900,0.10074115544558,-0.41391408443451
4593,1266416055,-0.84920364618301,1.78567159175873,35.34018325805664,-0.72142010927200,-0.10018293559551,9.81494140625000,-5.19082450866699,-0.00186972739175,-0.40316957235336
4594,1266432722,-0.84675669670105,1.78316152095795,35.34177780151367,-0.49416735768318,-0.12764658033848,9.79227066040039,-5.19921159744263,-0.02478028833866,-0.26279914379120
4595,1266449389,-0.84491801261902,1.78050041198730,35.34513854980469,-0.23361420631409,-0.09832322597504,9.81236171722412,-5.23839998245239,-0.03561446815729,-0.15604539215565
4596,1266466056,-0.84354156255722,1.77815473079681,35.34624099731445,0.03553621098399,-0.25768488645554,9.71813488006592,-5.26282167434692,-0.01459924131632,-0.28627318143845
4597,1266482723,-0.84333145618439,1.77856421470642,35.34822082519531,0.13268135488033,-0.24237158894539,9.76845455169678,-5.33415269851685,0.15077558159828,-0.23968368768692
4598,1266499390,-0.84326916933060,1.77898132801056,35.34447479248047,0.06535893678665,-0.24066485464573,9.75144958496094,-5.33207798004150,0.15555232763290,-0.57802748680115
4599,1266516057,-0.84500360488892,1.78044176101685,35.34317779541016,-0.14249356091022,-0.21712480485439,9.79616832733154,-5.44332695007324,0.21693320572376,-0.43586421012878
4600,1266532724,-0.84838896989822,1.78300249576569,35.33932876586914,-0.43447142839432,-0.08302521705627,9.80707740783691,-5.53833675384521,0.28494769334793,-0.58466112613678
4601,1266549391,-0.85109299421310,1.78395223617554,35.33855438232422,-0.65253204107285,-0.10089865326881,9.78859806060791,-5.50404167175293,0.18647968769073,-0.41057160496712
4602,1266566058,-0.85144090652466,1.78493058681488,35.33893203735352,-0.71334373950958,-0.10428445041180,9.81137561798096,-5.36446523666382,0.18544235825539,-0.32487148046494
4603,1266582725,-0.85002768039703,1.78376638889313,35.33859634399414,-0.56223249435425,-0.25821304321289,9.79923534393311,-5.25766086578369,0.05881317332387,-0.38535591959953
4604,1266599392,-0.84662491083145,1.77960360050201,35.34070205688477,-0.31442919373512,-0.27326518297195,9.77905273437500,-5.14210844039917,-0.12438809871674,-0.22741520404816
4605,1266616059,-0.84360039234161,1.77705347537994,35.34215927124023,-0.04670428857207,-0.25699573755264,9.75803184509277,-5.16462135314941,-0.02639388851821,-0.27159708738327
4606,1266632726,-0.84226876497269,1.77718400955200,35.34266662597656,0.11266645044088,-0.15508136153221,9.79026699066162,-5.26332139968872,0.13525427877903,-0.32058140635490
4607,1266649393,-0.84402835369110,1.77840638160706,35.34197235107422,0.09070873260498,-0.05477611720562,9.77084255218506,-5.44711732864380,0.20116856694221,-0.37498274445534
4608,1266666060,-0.84780085086823,1.78032159805298,35.34236526489258,-0.08352688699961,-0.12473502010107,9.76681900024414,-5.56955862045288,0.24308374524117,-0.34177586436272
4609,1266682727,-0.85611540079117,1.78631114959717,35.33926773071289,-0.40775555372238,-0.23799069225788,9.72440338134766,-5.83453464508057,0.48978528380394,-0.54818862676620
4610,1266699394,-0.86172813177109,1.79073667526245,35.33691406250000,-0.72857320308685,-0.25650113821030,9.85135936737061,-5.67482709884644,0.39636293053627,-0.48780667781830
4611,1266716061,-0.86368095874786,1.79330801963806,35.33557128906250,-0.89662319421768,-0.22570313513279,9.79162883758545,-5.45700311660767,0.28250166773796,-0.42847481369972
4612,1266732728,-0.86112189292908,1.79126346111298,35.33881759643555,-0.76597130298615,-0.18486189842224,9.80120658874512,-5.19666385650635,0.00122300663497,-0.15292064845562
4613,1266749395,-0.85608303546906,1.78661191463470,35.33695602416992,-0.50028526782990,-0.06281393766403,9.80473136901855,-5.03616094589233,-0.14996236562729,-0.46703478693962
4614,1266766062,-0.85132569074631,1.78316974639893,35.34175491333008,-0.08883883059025,-0.20946420729160,9.80658531188965,-5.06624364852905,-0.08312602341175,-0.07663320749998
4615,1266782729,-0.85010677576065,1.78124368190765,35.34290695190430,0.10781589895487,-0.12664955854416,9.73187637329102,-5.27227258682251,0.01089180354029,-0.29090911149979
4616,1266799396,-0.85107368230820,1.78150510787964,35.34127807617188,0.15670439600945,-0.24973583221436,9.78145503997803,-5.39827394485474,0.14452607929707,-0.45171844959259
4617,1266816063,-0.85277915000916,1.78321278095245,35.34141921997070,-0.05715572461486,-0.18641541898251,9.75919437408447,-5.44515752792358,0.23004685342312,-0.32977631688118
4618,1266832730,-0.85667234659195,1.78429317474365,35.33545684814453,-0.34480515122414,-0.21277123689651,9.76698684692383,-5.56547307968140,0.19805660843849,-0.71509373188019
4619,1266849397,-0.85805070400238,1.78496372699738,35.33486557006836,-0.61746233701706,-0.19603236019611,9.80745124816895,-5.42466831207275,0.16930636763573,-0.39452531933784
4620,1266866064,-0.85690641403198,1.78398692607880,35.33119583129883,-0.78364855051041,-0.11946239322424,9.83456993103027,-5.26702165603638,0.07256719470024,-0.58713275194168
4621,1266882731,-0.85303980112076,1.78119945526123,35.33339691162109,-0.69772696495056,-0.19096387922764,9.77701950073242,-5.11425447463989,-0.04109557718039,-0.23607225716114
4622,1266899398,-0.84840029478073,1.77733719348907,35.33638000488281,-0.42021596431732,-0.07726994156837,9.80853462219238,-5.07032918930054,-0.10748369991779,-0.18439866602421
4623,1266916065,-0.84421402215958,1.77268159389496,35.33519363403320,-0.07298396527767,-0.24673371016979,9.77578544616699,-5.09074211120605,-0.15119177103043,-0.41564291715622
4624,1266932732,-0.84094321727753,1.76915180683136,35.33976745605469,0.21499538421631,-0.26383101940155,9.74906539916992,-5.15522193908691,-0.08882484585047,-0.07727351784706
4625,1266949399,-0.84003651142120,1.76905572414398,35.33608627319336,0.30192729830742,-0.23244139552116,9.76822948455811,-5.28151798248291,0.12545740604401,-0.58258652687073
4626,1266966066,-0.84229421615601,1.77126133441925,35.33854675292969,0.18162669241428,-0.18596111238003,9.77988338470459,-5.48296213150024,0.25907886028290,-0.21539002656937
4627,1266982733,-0.84758853912354,1.77461278438568,35.33353424072266,-0.12529118359089,-0.08405680209398,9.79888820648193,-5.65107154846191,0.33372706174850,-0.65394347906113
4628,1266999400,-0.85334843397141,1.78011357784271,35.33333206176758,-0.46762880682945,-0.15746426582336,9.81107902526855,-5.68811941146851,0.45852491259575,-0.36293193697929
4629,1267016067,-0.85799199342728,1.78343534469604,35.33129882812500,-0.66700774431229,-0.15556037425995,9.79602909088135,-5.61740350723267,0.33015415072441,-0.48400321602821
4630,1267032734,-0.85968089103699,1.78415024280548,35.32987594604492,-0.70077013969421,-0.30011215806007,9.79988098144531,-5.44045782089233,0.17066383361816,-0.42561906576157
4631,1267049401,-0.85892391204834,1.78357565402985,35.33312988281250,-0.54159110784531,-0.23001247644424,9.79985237121582,-5.30348110198975,0.09114920347929,-0.16170579195023
4632,1267066068,-0.85689985752106,1.78175914287567,35.33201599121094,-0.27894517779350,-0.14675413072109,9.77889728546143,-5.21874189376831,0.01971537806094,-0.42245590686798
4633,1267082735,-0.85547190904617,1.78179419040680,35.33516693115234,-0.02939097769558,-0.11645045876503,9.77155208587646,-5.26278305053711,0.12691733241081,-0.16424144804478
4634,1267099402,-0.85717570781708,1.78302979469299,35.33486557006836,0.12051787972450,-0.12092452496290,9.78270530700684,-5.44347953796387,0.20211620628834,-0.37059018015862
4635,1267116069,-0.86116272211075,1.78483009338379,35.33329391479492,0.07444557547569,-0.22526472806931,9.76018619537354,-5.57947111129761,0.23728248476982,-0.44484144449234
4636,1267132736,-0.86641860008240,1.78818297386169,35.33384704589844,-0.14982037246227,-0.20905470848083,9.76025485992432,-5.65852403640747,0.32906559109688,-0.32164427638054
4637,1267149403,-0.87190335988998,1.79255437850952,35.32963943481445,-0.48804274201393,-0.24881848692894,9.80924797058105,-5.66400527954102,0.39400660991669,-0.59922200441360
4638,1267166070,-0.87466543912888,1.79569983482361,35.33073425292969,-0.75648051500320,-0.15829476714134,9.83374881744385,-5.50924110412598,0.31638729572296,-0.30151271820068
4639,1267182737,-0.87534695863724,1.79635000228882,35.32744979858398,-0.85721594095230,-0.13146179914474,9.81535148620605,-5.37711763381958,0.17011316120625,-0.56529796123505
4640,1267199404,-0.87201607227325,1.79443120956421,35.33004379272461,-0.75782251358032,-0.17249356210232,9.80900096893311,-5.14724349975586,0.01021306496114,-0.19355517625809
4641,1267216071,-0.87019383907318,1.79072701931000,35.33167266845703,-0.51772785186768,-0.15191754698753,9.78633308410645,-5.23676061630249,-0.09639341384172,-0.26115992665291
4642,1267232738,-0.86801367998123,1.78826737403870,35.33377838134766,-0.22506269812584,-0.19385345280170,9.75960159301758,-5.21510457992554,-0.02294898219407,-0.22660836577415
4643,1267249405,-0.86770808696747,1.78637313842773,35.33683395385742,-0.03910673782229,-0.16874510049820,9.78548145294189,-5.32988882064819,0.01142966840416,-0.19016149640083
4644,1267266072,-0.86896115541458,1.78665161132812,35.33321762084961,0.01468321308494,-0.24397443234921,9.76763820648193,-5.41228437423706,0.14749714732170,-0.54770201444626
4645,1267282739,-0.87143743038177,1.78751182556152,35.33281326293945,-0.17076022922993,-0.19841921329498,9.81575775146484,-5.49119615554810,0.17883427441120,-0.37354841828346
4646,1267299406,-0.87444901466370,1.78818094730377,35.33089065551758,-0.38471886515617,-0.15519590675831,9.77613544464111,-5.51970338821411,0.17011316120625,-0.47026199102402
4647,1267316073,-0.87589448690414,1.78883004188538,35.32867050170898,-0.57057476043701,-0.17485553026199,9.78034591674805,-5.42543649673462,0.16851238906384,-0.48196706175804
4648,1267332740,-0.87617027759552,1.78826022148132,35.32892990112305,-0.71852463483810,-0.06019253283739,9.84447383880615,-5.35917615890503,0.09420992434025,-0.34979268908501
4649,1267349407,-0.87560045719147,1.78677928447723,35.32667160034180,-0.64025837182999,-0.26156437397003,9.79927539825439,-5.30302047729492,0.04007747769356,-0.48971486091614
4650,1267366074,-0.87098693847656,1.78243136405945,35.33013916015625,-0.50640612840652,-0.16152593493462,9.81230449676514,-5.07259607315063,-0.13701516389847,-0.14984712004662
4651,1267382741,-0.86880052089691,1.77880573272705,35.32745361328125,-0.21258260309696,-0.29818457365036,9.74152469635010,-5.20648622512817,-0.08853030949831,-0.52678930759430
4652,1267399408,-0.86382085084915,1.77520215511322,35.33557891845703,0.01259867381305,-0.18601976335049,9.79071140289307,-5.05957126617432,-0.09590675681829,0.12045013159513
4653,1267416075,-0.86484992504120,1.77446258068085,35.33059692382812,0.06007919088006,-0.12810704112053,9.75036811828613,-5.39486789703369,0.08757623285055,-0.68352621793747
4654,1267432742,-0.86328363418579,1.77387893199921,35.33407592773438,0.04041009768844,-0.19310939311981,9.83207702636719,-5.25524044036865,0.08942034840584,-0.14704252779484
4655,1267449409,-0.86541271209717,1.77447474002838,35.32841491699219,-0.16057273745537,-0.10219271481037,9.75154399871826,-5.46055126190186,0.16805133223534,-0.69512873888016
4656,1267466076,-0.86638027429581,1.77487826347351,35.32969284057617,-0.27836522459984,-0.32967972755432,9.79035091400146,-5.40397262573242,0.15082679688931,-0.26610317826271
4657,1267482743,-0.86675024032593,1.77448749542236,35.32713317871094,-0.50149273872375,-0.09387180209160,9.74699497222900,-5.35863876342773,0.10697785019875,-0.52231985330582
4658,1267499410,-0.86583101749420,1.77394795417786,35.32496261596680,-0.46747738122940,-0.29966756701469,9.79859924316406,-5.28354215621948,0.09686083346605,-0.48775550723076
4659,1267516077,-0.86331671476364,1.77230858802795,35.32773208618164,-0.47253611683846,-0.02401379495859,9.80175971984863,-5.19726610183716,0.02651554904878,-0.19227457046509
4660,1267532744,-0.86191958189011,1.76986515522003,35.32551574707031,-0.21440102159977,-0.22070947289467,9.77578544616699,-5.25485610961914,-0.01617442257702,-0.49994716048241
4661,1267549411,-0.85830330848694,1.76778173446655,35.32913970947266,-0.05260865390301,-0.16927477717400,9.76686191558838,-5.13222217559814,-0.00087083195103,-0.13360866904259
4662,1267566078,-0.85912013053894,1.76734232902527,35.32767868041992,0.09899391233921,-0.19416549801826,9.76904964447021,-5.38900232315063,0.10252124071121,-0.44678801298141
4663,1267582745,-0.86039078235626,1.76776385307312,35.32827758789062,0.14112354815006,-0.27375805377960,9.74854755401611,-5.42010879516602,0.15279898047447,-0.32429522275925
4664,1267599412,-0.86394035816193,1.77077186107635,35.32780075073242,-0.03921907395124,-0.12195268273354,9.77753734588623,-5.55497264862061,0.30899804830551,-0.38084807991982
4665,1267616079,-0.86615324020386,1.77438938617706,35.32503128051758,-0.20709711313248,-0.27052626013756,9.78441619873047,-5.46928501129150,0.34767323732376,-0.52393341064453
4666,1267632746,-0.86921256780624,1.77737033367157,35.32600784301758,-0.48577237129211,-0.06424318999052,9.79881286621094,-5.52838611602783,0.30665448307991,-0.28877040743828
4667,1267649413,-0.87310570478439,1.78066718578339,35.32200241088867,-0.58694851398468,-0.23209519684315,9.81129074096680,-5.56767654418945,0.32902717590332,-0.59185832738876
4668,1267666080,-0.87354159355164,1.78162527084351,35.32724380493164,-0.63148516416550,-0.11102257668972,9.79426002502441,-5.37806510925293,0.18128030002117,-0.04506554454565
4669,1267682747,-0.87527745962143,1.78127264976501,35.32551574707031,-0.48245915770531,-0.20614121854305,9.81290435791016,-5.44349288940430,0.10830971598625,-0.46707320213318
4670,1267699414,-0.87404179573059,1.78075313568115,35.32908248901367,-0.26941770315170,-0.25609570741653,9.78235435485840,-5.27612686157227,0.09360802918673,-0.14486545324326
4671,1267716081,-0.87318658828735,1.78092253208160,35.32608795166016,-0.11742583662271,-0.17312930524349,9.78636932373047,-5.28597545623779,0.14088907837868,-0.53065675497055
4672,1267732748,-0.87335437536240,1.78017735481262,35.32779693603516,-0.01414810307324,-0.23040671646595,9.77251052856445,-5.35611534118652,0.08084009587765,-0.25698503851891
4673,1267749415,-0.87459415197372,1.78226053714752,35.32589340209961,-0.12994155287743,-0.04504594206810,9.78642940521240,-5.41350078582764,0.25572365522385,-0.46321853995323
4674,1267766082,-0.87788587808609,1.78565776348114,35.32405471801758,-0.26259201765060,-0.23255246877670,9.78746509552002,-5.53660821914673,0.33409845829010,-0.48286342620850
4675,1267782749,-0.88011807203293,1.78686881065369,35.32335662841797,-0.50814634561539,-0.13357861340046,9.80655002593994,-5.47550868988037,0.20165519416332,-0.39128521084785
