sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:48:19_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
619,1037521185,-2.24995279312134,1.68032038211823,40.54595565795898,-0.30753144621849,-0.17091120779514,9.76294612884521,-5.33410120010376,-0.05227552726865,-0.42464578151703
620,1037537852,-2.24399757385254,1.68047821521759,40.54278945922852,-0.29672428965569,-0.20096689462662,9.79922485351562,-5.23419904708862,0.10732362419367,-0.25457745790482
621,1037554519,-2.23923873901367,1.68155562877655,40.53480148315430,-0.30645835399628,-0.18303222954273,9.77237796783447,-5.30163669586182,0.15199215710163,-0.35431331396103
622,1037571186,-2.23510241508484,1.68160581588745,40.52594375610352,-0.29752501845360,-0.17184290289879,9.76485919952393,-5.33849382400513,0.09257070720196,-0.37230625748634
623,1037587853,-2.23015952110291,1.68222129344940,40.51481628417969,-0.28981643915176,-0.17793747782707,9.78113746643066,-5.29050827026367,0.11626245081425,-0.31209078431129
624,1037604520,-2.22501015663147,1.68190467357635,40.51371765136719,-0.28888142108917,-0.17881701886654,9.80011367797852,-5.27537155151367,0.09268596768379,-0.35235393047333
625,1037621187,-2.22056603431702,1.68293654918671,40.50395965576172,-0.28652012348175,-0.18512099981308,9.79302310943604,-5.31934928894043,0.14283564686775,-0.27816680073738
626,1037637854,-2.21703267097473,1.68260788917542,40.50846481323242,-0.26170483231544,-0.18148273229599,9.78619575500488,-5.36933135986328,0.09815426915884,-0.33883044123650
627,1037654521,-2.21160078048706,1.68297827243805,40.49794387817383,-0.25810083746910,-0.19768381118774,9.78252410888672,-5.25509881973267,0.11106307059526,-0.39393615722656
628,1037671188,-2.20872735977173,1.68306636810303,40.49242019653320,-0.24935649335384,-0.18043239414692,9.77445125579834,-5.40913391113281,0.09481181204319,-0.33858713507652
629,1037687855,-2.20530748367310,1.68475759029388,40.48949813842773,-0.26334989070892,-0.18427540361881,9.77858734130859,-5.37309694290161,0.21029949188232,-0.36959126591682
630,1037704522,-2.20222878456116,1.68519830703735,40.48835372924805,-0.25403255224228,-0.19405654072762,9.77976322174072,-5.39600753784180,0.12430485337973,-0.26069891452789
631,1037721189,-2.19980359077454,1.68624007701874,40.48527526855469,-0.28061580657959,-0.17850133776665,9.78007411956787,-5.43132686614990,0.17656756937504,-0.36909180879593
632,1037737856,-2.19682025909424,1.68746817111969,40.48104858398438,-0.30187821388245,-0.17411297559738,9.77378654479980,-5.39838886260986,0.16486257314682,-0.32766330242157
633,1037754523,-2.19429802894592,1.68800222873688,40.47223281860352,-0.30639639496803,-0.18559728562832,9.77941608428955,-5.42489814758301,0.12319070845842,-0.36266306042671
634,1037771190,-2.19084072113037,1.69040822982788,40.46417236328125,-0.29542711377144,-0.20285347104073,9.77123832702637,-5.36580991744995,0.23744896054268,-0.39088824391365
635,1037787857,-2.18731617927551,1.69195246696472,40.45655822753906,-0.31753003597260,-0.14555503427982,9.78861618041992,-5.36616897583008,0.17203412950039,-0.25765100121498
636,1037804524,-2.18435955047607,1.69219875335693,40.44626617431641,-0.31361180543900,-0.19005382061005,9.78366756439209,-5.39434289932251,0.10184251517057,-0.39499911665916
637,1037821191,-2.18029761314392,1.69206142425537,40.44113922119141,-0.32789272069931,-0.18791449069977,9.77324390411377,-5.32993936538696,0.07713905721903,-0.27808994054794
638,1037837858,-2.17795038223267,1.69282150268555,40.43582534790039,-0.31150177121162,-0.16416339576244,9.75216674804688,-5.42920160293579,0.14282283186913,-0.39679202437401
639,1037854525,-2.17407393455505,1.69345641136169,40.41767501831055,-0.32669305801392,-0.19709342718124,9.77199459075928,-5.33899354934692,0.10661927610636,-0.36887419223785
640,1037871192,-2.17051172256470,1.69415760040283,40.40970993041992,-0.33406737446785,-0.19923196732998,9.81071662902832,-5.35994434356689,0.11216442286968,-0.24670155346394
641,1037887859,-2.16708517074585,1.69526791572571,40.40168380737305,-0.34040585160255,-0.15916186571121,9.80580329895020,-5.36098194122314,0.16693718731403,-0.42907685041428
642,1037904526,-2.16247844696045,1.69486892223358,40.39874649047852,-0.34024208784103,-0.18376614153385,9.78553009033203,-5.29271173477173,0.08173654228449,-0.29271480441093
643,1037921193,-2.15775847434998,1.69540250301361,40.38668441772461,-0.32381105422974,-0.19345156848431,9.79504776000977,-5.28273487091064,0.12048855423927,-0.41554045677185
644,1037937860,-2.15323829650879,1.69599080085754,40.37337112426758,-0.31770777702332,-0.17338737845421,9.78163623809814,-5.29673242568970,0.10939826071262,-0.32462820410728
645,1037954527,-2.14913535118103,1.69559133052826,40.36585998535156,-0.29786676168442,-0.16386109590530,9.78039455413818,-5.32080888748169,0.04158863052726,-0.33899691700935
646,1037971194,-2.14512491226196,1.69533514976501,40.36500549316406,-0.30112358927727,-0.17621499300003,9.78462123870850,-5.32368993759155,0.08329891413450,-0.40794634819031
647,1037987861,-2.14040112495422,1.69451510906219,40.36352920532227,-0.28892371058464,-0.19637688994408,9.77970314025879,-5.27998161315918,0.05570122227073,-0.35161116719246
648,1038004528,-2.13703060150146,1.69343173503876,40.35087203979492,-0.29558306932449,-0.14426796138287,9.77676296234131,-5.36021327972412,0.01260785385966,-0.42625939846039
649,1038021195,-2.13273787498474,1.69270026683807,40.34613800048828,-0.28225830197334,-0.21335373818874,9.77775573730469,-5.30742597579956,0.04564823955297,-0.28273862600327
650,1038037862,-2.12794876098633,1.69163203239441,40.34383010864258,-0.28574740886688,-0.16482730209827,9.76892375946045,-5.27292490005493,0.05216667056084,-0.38671338558197
651,1038054529,-2.12463521957397,1.69072902202606,40.33805084228516,-0.29262238740921,-0.18779344856739,9.76449108123779,-5.36388921737671,0.03606908768415,-0.30121821165085
652,1038071196,-2.12053370475769,1.69148492813110,40.33122253417969,-0.28913378715515,-0.17374387383461,9.77330589294434,-5.31541681289673,0.13763625919819,-0.30331844091415
653,1038087863,-2.11716818809509,1.69178283214569,40.32353210449219,-0.27452847361565,-0.21154072880745,9.78814506530762,-5.35688352584839,0.12138500064611,-0.36094704270363
654,1038104530,-2.11270785331726,1.69171321392059,40.32537078857422,-0.26451867818832,-0.16257821023464,9.78038120269775,-5.29066181182861,0.10075397789478,-0.29948934912682
655,1038121197,-2.10963916778564,1.69267153739929,40.31418991088867,-0.26544389128685,-0.15988193452358,9.79379367828369,-5.37377595901489,0.14327105879784,-0.34545135498047
656,1038137864,-2.10668110847473,1.69381141662598,40.30153656005859,-0.27436530590057,-0.19517411291599,9.78030872344971,-5.37873077392578,0.15273493528366,-0.39772680401802
657,1038154531,-2.10295867919922,1.69416737556458,40.30527496337891,-0.28203645348549,-0.14628101885319,9.77607727050781,-5.33329486846924,0.13152763247490,-0.33021178841591
658,1038171198,-2.10002326965332,1.69479632377625,40.28906631469727,-0.27702289819717,-0.18413324654102,9.78116989135742,-5.37814235687256,0.10417326539755,-0.44988712668419
659,1038187865,-2.09723162651062,1.69625627994537,40.28046798706055,-0.30564796924591,-0.18298840522766,9.78052520751953,-5.38881063461304,0.16511870920658,-0.34323582053185
660,1038204532,-2.09464287757874,1.69703364372253,40.27548980712891,-0.29961344599724,-0.18986748158932,9.79060554504395,-5.40217971801758,0.12321630865335,-0.25327119231224
661,1038221199,-2.09103393554688,1.69801962375641,40.26574325561523,-0.32391664385796,-0.14743795990944,9.77649116516113,-5.33540725708008,0.15236356854439,-0.37841486930847
662,1038237866,-2.08727884292603,1.69952547550201,40.25806045532227,-0.32994648814201,-0.18511894345284,9.79770278930664,-5.32922267913818,0.17574796080589,-0.35104769468307
663,1038254533,-2.08471393585205,1.69939887523651,40.24822235107422,-0.32655432820320,-0.20170864462852,9.79726409912109,-5.40029764175415,0.06808497011662,-0.29731222987175
664,1038271200,-2.08100819587708,1.70190989971161,40.23471832275391,-0.32431918382645,-0.16282431781292,9.76946163177490,-5.33024740219116,0.21986585855484,-0.33373352885246
665,1038287867,-2.07707428932190,1.70294904708862,40.22222137451172,-0.32197585701942,-0.19113764166832,9.79735374450684,-5.31605720520020,0.12448414415121,-0.32772737741470
666,1038304534,-2.07401037216187,1.70339500904083,40.21902465820312,-0.33260571956635,-0.19129580259323,9.78722953796387,-5.36556673049927,0.12733994424343,-0.34578427672386
667,1038321201,-2.07047080993652,1.70383286476135,40.20895385742188,-0.31286922097206,-0.17083252966404,9.79433822631836,-5.33583021163940,0.09429956972599,-0.39661270380020
668,1038337868,-2.06673502922058,1.70431220531464,40.20304870605469,-0.33614742755890,-0.15408766269684,9.80226993560791,-5.32497072219849,0.12034767866135,-0.32589599490166
669,1038354535,-2.06401276588440,1.70592379570007,40.18515777587891,-0.32290005683899,-0.20095686614513,9.79688167572021,-5.38597965240479,0.15317036211491,-0.33916339278221
670,1038371202,-2.06031966209412,1.70725953578949,40.17794036865234,-0.32525381445885,-0.17137484252453,9.77690792083740,-5.32776260375977,0.15585970878601,-0.28404489159584
671,1038387869,-2.05644726753235,1.70776116847992,40.16869354248047,-0.31690046191216,-0.16971771419048,9.77076244354248,-5.31313753128052,0.10930860787630,-0.38283306360245
672,1038404536,-2.05171108245850,1.70836448669434,40.16159820556641,-0.30570632219315,-0.18343070149422,9.75992965698242,-5.26350021362305,0.11083255708218,-0.29526323080063
673,1038421203,-2.04681634902954,1.70943820476532,40.14852523803711,-0.29251801967621,-0.16401116549969,9.76954650878906,-5.25132083892822,0.13122028112411,-0.36399492621422
674,1038437870,-2.04174947738647,1.70886576175690,40.13993453979492,-0.28522527217865,-0.18512310087681,9.77125263214111,-5.24263858795166,0.04090989008546,-0.30076995491982
675,1038454537,-2.03855609893799,1.70921409130096,40.13536834716797,-0.28251728415489,-0.17145116627216,9.77824115753174,-5.35333681106567,0.11165218055248,-0.35135501623154
676,1038471204,-2.03526306152344,1.70971691608429,40.12444686889648,-0.25408381223679,-0.19845378398895,9.76575756072998,-5.34803533554077,0.09705293923616,-0.31438314914703
677,1038487871,-2.03054094314575,1.70958316326141,40.11640930175781,-0.27647763490677,-0.14003822207451,9.77371311187744,-5.26029825210571,0.07465462386608,-0.32552462816238
678,1038504538,-2.02731800079346,1.71145153045654,40.10636901855469,-0.26934555172920,-0.18232196569443,9.76000976562500,-5.34926414489746,0.17828363180161,-0.33468115329742
679,1038521205,-2.02416181564331,1.71238732337952,40.09657669067383,-0.27025139331818,-0.19077330827713,9.79794502258301,-5.35550117492676,0.12424082309008,-0.29623651504517
680,1038537872,-2.02159667015076,1.71320390701294,40.09996032714844,-0.28705561161041,-0.17047531902790,9.76473903656006,-5.38358545303345,0.15411804616451,-0.42185404896736
681,1038554539,-2.01876688003540,1.71328604221344,40.09415054321289,-0.28682824969292,-0.16307717561722,9.78648567199707,-5.37336587905884,0.07961068302393,-0.27159708738327
682,1038571206,-2.01558732986450,1.71577572822571,40.08649826049805,-0.28476715087891,-0.17533425986767,9.78910827636719,-5.34686946868896,0.23100738227367,-0.39930203557014
683,1038587873,-2.01269316673279,1.71828234195709,40.07210922241211,-0.29552620649338,-0.19086505472660,9.77222442626953,-5.36758995056152,0.20727720856667,-0.31186026334763
684,1038604540,-2.00965213775635,1.71945011615753,40.05740737915039,-0.29614558815956,-0.15607912838459,9.78435993194580,-5.35793399810791,0.12060381472111,-0.32402628660202
685,1038621207,-2.00616073608398,1.72130787372589,40.04435348510742,-0.29057934880257,-0.20227511227131,9.78473377227783,-5.32903003692627,0.17106083035469,-0.33970126509666
686,1038637874,-2.00294566154480,1.72331845760345,40.02774047851562,-0.30476042628288,-0.16612878441811,9.79085540771484,-5.34693384170532,0.17121452093124,-0.31046438217163
687,1038654541,-1.99992930889130,1.72499668598175,40.00663757324219,-0.31825530529022,-0.17582498490810,9.78966140747070,-5.35583353042603,0.15121099352837,-0.35599094629288
688,1038671208,-1.99747073650360,1.72805941104889,39.99568939208984,-0.32410517334938,-0.17586097121239,9.77214336395264,-5.38915586471558,0.24427473545074,-0.31079733371735
689,1038687875,-1.99453389644623,1.72982406616211,39.97117996215820,-0.32178729772568,-0.18866494297981,9.78546810150146,-5.36162233352661,0.13750819861889,-0.32359087467194
690,1038704542,-1.99024057388306,1.73128056526184,39.95361709594727,-0.33800068497658,-0.18133802711964,9.78730297088623,-5.28086519241333,0.12954263389111,-0.30164080858231
691,1038721209,-1.98690760135651,1.73193776607513,39.93717956542969,-0.35736811161041,-0.16827751696110,9.79337692260742,-5.33513927459717,0.09039364010096,-0.32593449950218
692,1038737876,-1.98350107669830,1.73282003402710,39.92777252197266,-0.32889652252197,-0.20570312440395,9.78952884674072,-5.32894039154053,0.11745344102383,-0.39296287298203
693,1038754543,-1.98063957691193,1.73488378524780,39.90749740600586,-0.33264765143394,-0.16328787803650,9.78511524200439,-5.36066150665283,0.16791047155857,-0.37859416007996
694,1038771210,-1.97684121131897,1.73604428768158,39.89590072631836,-0.30244261026382,-0.18274289369583,9.76572704315186,-5.30471086502075,0.14393697679043,-0.31109187006950
695,1038787877,-1.97258496284485,1.73656964302063,39.87483978271484,-0.30396661162376,-0.17730301618576,9.77107048034668,-5.27829074859619,0.05579086765647,-0.34098187088966
696,1038804544,-1.96707189083099,1.73734927177429,39.86050796508789,-0.31635725498199,-0.18042349815369,9.76577186584473,-5.20329761505127,0.09680961817503,-0.31347385048866
697,1038821211,-1.96318638324738,1.73828351497650,39.84206771850586,-0.30872303247452,-0.16933777928352,9.78348350524902,-5.30051040649414,0.10244439542294,-0.27035486698151
698,1038837878,-1.95941567420959,1.73834991455078,39.83059310913086,-0.30944558978081,-0.17823494970798,9.78717327117920,-5.30330276489258,0.06140005216002,-0.34044405817986
699,1038854545,-1.95471119880676,1.74005889892578,39.82050704956055,-0.29562258720398,-0.18512971699238,9.75678348541260,-5.24817037582397,0.16131520271301,-0.32913604378700
700,1038871212,-1.95050251483917,1.74110198020935,39.79854965209961,-0.27579668164253,-0.16432729363441,9.77679729461670,-5.27383422851562,0.10743887722492,-0.46793124079704
701,1038887879,-1.94621205329895,1.74213886260986,39.77710342407227,-0.28444609045982,-0.17342419922352,9.79034328460693,-5.27350139617920,0.09560581296682,-0.28426253795624
702,1038904546,-1.94263708591461,1.74268770217896,39.76065063476562,-0.26568046212196,-0.16842499375343,9.77820110321045,-5.31148529052734,0.09328787028790,-0.40735724568367
703,1038921213,-1.93811011314392,1.74373209476471,39.74746704101562,-0.24871933460236,-0.18402910232544,9.74853992462158,-5.25831365585327,0.12023244798183,-0.27792346477509
704,1038937880,-1.93497514724731,1.74404776096344,39.72717666625977,-0.27538830041885,-0.16063278913498,9.79569625854492,-5.33785343170166,0.06143846735358,-0.38338369131088
705,1038954547,-1.93290090560913,1.74636900424957,39.70064544677734,-0.27092239260674,-0.19793857634068,9.76054382324219,-5.40221834182739,0.17250795662403,-0.39141330122948
706,1038971214,-1.93115341663361,1.74854755401611,39.69181442260742,-0.27532750368118,-0.18060278892517,9.77010059356689,-5.42017269134521,0.20428052544594,-0.36270144581795
707,1038987881,-1.92972648143768,1.74932229518890,39.68450546264648,-0.28776529431343,-0.16447077691555,9.79404926300049,-5.43755102157593,0.12404870986938,-0.39610043168068
708,1039004548,-1.92755150794983,1.75052130222321,39.66809463500977,-0.29314735531807,-0.17869624495506,9.78446006774902,-5.39480352401733,0.12142342329025,-0.32793220877647
709,1039021215,-1.92585611343384,1.75232982635498,39.65773010253906,-0.28854787349701,-0.16472877562046,9.76887321472168,-5.42096662521362,0.18099854886532,-0.38709756731987
710,1039037882,-1.92450141906738,1.75405871868134,39.64902877807617,-0.29523897171021,-0.19682063162327,9.77845382690430,-5.44309663772583,0.16837152838707,-0.28066402673721
711,1039054549,-1.92179477214813,1.75730550289154,39.63317871093750,-0.30336585640907,-0.16767498850822,9.76144218444824,-5.36064910888672,0.24228978157043,-0.36029386520386
712,1039071216,-1.91973721981049,1.75899922847748,39.62314224243164,-0.31302243471146,-0.18868622183800,9.78070449829102,-5.39779996871948,0.16926795244217,-0.37248551845551
713,1039087883,-1.91713702678680,1.76053094863892,39.61019134521484,-0.31458809971809,-0.15779674053192,9.76259040832520,-5.36748790740967,0.14674158394337,-0.26264545321465
714,1039104550,-1.91513705253601,1.76237893104553,39.58883666992188,-0.33293786644936,-0.17018295824528,9.76871109008789,-5.40020751953125,0.15653844177723,-0.39530640840530
715,1039121217,-1.91266918182373,1.76353371143341,39.56462860107422,-0.32167789340019,-0.19212765991688,9.77967453002930,-5.37428760528564,0.09378731250763,-0.33471959829330
716,1039137884,-1.91111218929291,1.76589369773865,39.55102920532227,-0.33491688966751,-0.16186285018921,9.75823497772217,-5.42630767822266,0.20361459255219,-0.36371317505836
717,1039154551,-1.90947520732880,1.76580786705017,39.53938674926758,-0.34241798520088,-0.18010540306568,9.75669670104980,-5.42202949523926,0.05810881406069,-0.31168097257614
718,1039171218,-1.90700316429138,1.76722455024719,39.52996444702148,-0.34365320205688,-0.18177063763142,9.76186275482178,-5.37166261672974,0.14900828897953,-0.28805321455002
719,1039187885,-1.90419423580170,1.76784849166870,39.51783752441406,-0.31111395359039,-0.19540406763554,9.77985000610352,-5.35000753402710,0.09504234045744,-0.33632040023804
720,1039204552,-1.90136241912842,1.76761698722839,39.50087356567383,-0.33399581909180,-0.15157763659954,9.75960922241211,-5.34781646728516,0.04123004898429,-0.37224218249321
721,1039221219,-1.89894866943359,1.76848649978638,39.48683166503906,-0.30828848481178,-0.18813353776932,9.78870391845703,-5.37401914596558,0.10741327702999,-0.29427716135979
722,1039237886,-1.89528727531433,1.76883411407471,39.47130966186523,-0.30172064900398,-0.17819282412529,9.76182460784912,-5.29682159423828,0.06953208148479,-0.38124507665634
723,1039254553,-1.89263987541199,1.76899600028992,39.45790481567383,-0.28609159588814,-0.17332573235035,9.78995037078857,-5.35803651809692,0.06321855634451,-0.29995036125183
724,1039271220,-1.88976395130157,1.76917982101440,39.44792556762695,-0.29678180813789,-0.17442008852959,9.75371742248535,-5.34392356872559,0.07196529209614,-0.32347562909126
725,1039287887,-1.88662993907928,1.76975440979004,39.43184280395508,-0.28711628913879,-0.18711175024509,9.77128028869629,-5.32621335983276,0.08346539735794,-0.36177945137024
726,1039304554,-1.88374245166779,1.77080345153809,39.41735076904297,-0.26895731687546,-0.18291969597340,9.77049350738525,-5.34416675567627,0.10627350211143,-0.29327821731567
727,1039321221,-1.88021922111511,1.77123713493347,39.40693283081055,-0.28262847661972,-0.15931876003742,9.78038883209229,-5.30286693572998,0.08635962754488,-0.32789382338524
728,1039337888,-1.87775540351868,1.77226746082306,39.39134597778320,-0.26444050669670,-0.19759413599968,9.76488208770752,-5.36510610580444,0.12653316557407,-0.37047496438026
729,1039354555,-1.87409377098083,1.77458512783051,39.36883926391602,-0.28042966127396,-0.16311277449131,9.77181053161621,-5.29210901260376,0.18299634754658,-0.36563411355019
730,1039371222,-1.87233412265778,1.77606284618378,39.34067535400391,-0.26857203245163,-0.18391309678555,9.76999187469482,-5.40737962722778,0.12289615720510,-0.34458050131798
731,1039387889,-1.87026739120483,1.77731966972351,39.32092285156250,-0.25291526317596,-0.18254107236862,9.78144073486328,-5.38883590698242,0.11660823225975,-0.33195340633392
732,1039404556,-1.86894571781158,1.77879273891449,39.29577255249023,-0.27195474505424,-0.18929260969162,9.78079128265381,-5.43217229843140,0.10845057666302,-0.33410489559174
733,1039421223,-1.86611998081207,1.78133761882782,39.28000259399414,-0.27258431911469,-0.17288827896118,9.79028034210205,-5.34086322784424,0.20466470718384,-0.35787343978882
734,1039437890,-1.86444973945618,1.78446388244629,39.26157379150391,-0.28157272934914,-0.17831228673458,9.78374576568604,-5.40705966949463,0.24515840411186,-0.41584786772728
735,1039454557,-1.86263310909271,1.78657090663910,39.24536514282227,-0.28260764479637,-0.18309193849564,9.78261947631836,-5.40123224258423,0.18149802088737,-0.33793398737907
736,1039471224,-1.86091005802155,1.78635036945343,39.23221588134766,-0.30592402815819,-0.17257827520370,9.76281261444092,-5.40714883804321,0.05325521528721,-0.30000156164169
737,1039487891,-1.85872781276703,1.78790187835693,39.21936035156250,-0.32400342822075,-0.17963641881943,9.77747249603271,-5.37834692001343,0.15333682298660,-0.32581916451454
738,1039504558,-1.85754251480103,1.79024195671082,39.20106506347656,-0.32816344499588,-0.17850095033646,9.76457023620605,-5.43534898757935,0.19488066434860,-0.42211017012596
739,1039521225,-1.85607516765594,1.79155695438385,39.18774414062500,-0.32479313015938,-0.18991157412529,9.80490970611572,-5.41950654983521,0.13241127133369,-0.32179799675941
740,1039537892,-1.85415029525757,1.79369676113129,39.17097473144531,-0.32104858756065,-0.17404764890671,9.78707122802734,-5.39269065856934,0.18074242770672,-0.33710157871246
741,1039554559,-1.85277438163757,1.79469048976898,39.15589904785156,-0.32266452908516,-0.19523429870605,9.79626274108887,-5.42288780212402,0.11824743449688,-0.36477610468864
742,1039571226,-1.85004127025604,1.79492032527924,39.14356994628906,-0.31479418277740,-0.17718066275120,9.80307388305664,-5.34319448471069,0.07556387782097,-0.29562181234360
743,1039587893,-1.84816634654999,1.79658567905426,39.12997817993164,-0.33671534061432,-0.16734968125820,9.79099273681641,-5.39391994476318,0.16454239189625,-0.30599492788315
744,1039604560,-1.84549939632416,1.79759502410889,39.11325454711914,-0.32947757840157,-0.17454594373703,9.76488399505615,-5.34493589401245,0.11226688325405,-0.34264671802521
745,1039621227,-1.84246790409088,1.79856348037720,39.09594726562500,-0.33601489663124,-0.15911366045475,9.79884433746338,-5.32174348831177,0.10824567824602,-0.36181783676147
746,1039637894,-1.83936226367950,1.79873371124268,39.07569122314453,-0.31523659825325,-0.17118103802204,9.79791545867920,-5.31712055206299,0.06822583824396,-0.39608767628670
747,1039654561,-1.83620905876160,1.80017340183258,39.06370925903320,-0.31337365508080,-0.16967979073524,9.79465007781982,-5.31350851058960,0.15352894365788,-0.35081720352173
748,1039671228,-1.83234953880310,1.80149638652802,39.04726028442383,-0.29109063744545,-0.19251275062561,9.78944396972656,-5.26983928680420,0.14100433886051,-0.40482157468796
749,1039687895,-1.82957160472870,1.80124592781067,39.02881622314453,-0.28211256861687,-0.16875135898590,9.77444839477539,-5.33813524246216,0.02066304907203,-0.32233589887619
750,1039704562,-1.82717168331146,1.80186367034912,39.02262496948242,-0.27938273549080,-0.18888971209526,9.79044723510742,-5.35753726959229,0.12415117770433,-0.36247098445892
751,1039721229,-1.82494544982910,1.80229997634888,39.00959396362305,-0.27763730287552,-0.19313971698284,9.79346847534180,-5.36717987060547,0.08510459959507,-0.39166942238808
752,1039737896,-1.82192230224609,1.80254602432251,38.99266815185547,-0.28018030524254,-0.18595768511295,9.78466129302979,-5.32174348831177,0.06341064721346,-0.32187485694885
753,1039754563,-1.81965613365173,1.80460584163666,38.97966003417969,-0.27727842330933,-0.16536854207516,9.76360988616943,-5.36493921279907,0.19126927852631,-0.35976883769035
754,1039771230,-1.81715559959412,1.80660772323608,38.96708297729492,-0.27304273843765,-0.18225489556789,9.77744674682617,-5.35174846649170,0.18192061781883,-0.29010227322578
755,1039787897,-1.81615436077118,1.80768537521362,38.95659637451172,-0.28033825755119,-0.19842627644539,9.79971599578857,-5.43920326232910,0.13525427877903,-0.36024263501167
756,1039804564,-1.81451058387756,1.80841255187988,38.94133377075195,-0.26185676455498,-0.17596387863159,9.76340484619141,-5.39850473403931,0.10184250026941,-0.41374760866165
757,1039821231,-1.81186056137085,1.81112051010132,38.92861938476562,-0.27077329158783,-0.19308024644852,9.76822185516357,-5.33931303024292,0.21964812278748,-0.33803644776344
758,1039837898,-1.81049060821533,1.81267905235291,38.91806030273438,-0.27334678173065,-0.19309850037098,9.77431488037109,-5.41479492187500,0.16939601302147,-0.35926938056946
759,1039854565,-1.81025099754333,1.81515586376190,38.90363693237305,-0.27173778414726,-0.19070437550545,9.78579139709473,-5.48262929916382,0.21210516989231,-0.36537802219391
760,1039871232,-1.80839884281158,1.81677484512329,38.89413070678711,-0.27739116549492,-0.16973635554314,9.79594516754150,-5.38645362854004,0.16814097762108,-0.33042949438095
761,1039887899,-1.80735838413239,1.81707000732422,38.88382339477539,-0.29898935556412,-0.18030551075935,9.77917766571045,-5.43364572525024,0.10085642337799,-0.39649745821953
762,1039904566,-1.80609941482544,1.81999015808105,38.86734771728516,-0.31381586194038,-0.17641235888004,9.77388954162598,-5.42233705520630,0.23118664324284,-0.28965404629707
763,1039921233,-1.80519556999207,1.82235419750214,38.85379028320312,-0.32428851723671,-0.16129763424397,9.79126071929932,-5.44122600555420,0.20871149003506,-0.34100750088692
764,1039937900,-1.80316436290741,1.82400226593018,38.84339523315430,-0.32900899648666,-0.19413881003857,9.78263759613037,-5.37459516525269,0.17184203863144,-0.29680001735687
765,1039954567,-1.80159199237823,1.82517528533936,38.83134078979492,-0.33713889122009,-0.17129862308502,9.77453327178955,-5.39735174179077,0.13317964971066,-0.39598518610001
766,1039971234,-1.79927015304565,1.82636463642120,38.82062530517578,-0.32726693153381,-0.17859907448292,9.78089809417725,-5.35331106185913,0.14206725358963,-0.41920307278633
767,1039987901,-1.79677605628967,1.82619094848633,38.81151199340820,-0.31938761472702,-0.17421460151672,9.76764392852783,-5.34377002716064,0.06451199948788,-0.31926232576370
768,1040004568,-1.79439318180084,1.82814729213715,38.79453277587891,-0.31470820307732,-0.17537246644497,9.76524257659912,-5.35177421569824,0.16630968451500,-0.31460082530975
769,1040021235,-1.79169762134552,1.82786381244659,38.78749847412109,-0.33001679182053,-0.16401439905167,9.79378986358643,-5.33097743988037,0.06470409035683,-0.34618133306503
770,1040037902,-1.78860580921173,1.82915174961090,38.76909637451172,-0.32623407244682,-0.18036216497421,9.80311870574951,-5.30640125274658,0.12607210874557,-0.35864186286926
771,1040054569,-1.78746092319489,1.82969391345978,38.74779891967773,-0.31886810064316,-0.18760313093662,9.77769184112549,-5.42345094680786,0.07799708098173,-0.31206515431404
772,1040071236,-1.78512060642242,1.82885849475861,38.73601531982422,-0.31262364983559,-0.17004498839378,9.78307723999023,-5.35150527954102,0.02564471960068,-0.35707950592041
773,1040087903,-1.78273832798004,1.82911252975464,38.72870635986328,-0.31390082836151,-0.19151699542999,9.76149272918701,-5.34785556793213,0.10387872159481,-0.35611903667450
774,1040104570,-1.77899360656738,1.82883250713348,38.71740341186523,-0.30396538972855,-0.16331085562706,9.77201366424561,-5.26700925827026,0.04649345949292,-0.32385984063148
775,1040121237,-1.77703845500946,1.82920980453491,38.70536041259766,-0.28909865021706,-0.17950066924095,9.78118038177490,-5.37027931213379,0.10003680735826,-0.42824435234070
776,1040137904,-1.77577638626099,1.82933294773102,38.68930816650391,-0.29675146937370,-0.17023384571075,9.77892398834229,-5.41401338577271,0.05910770967603,-0.33576974272728
777,1040154571,-1.77269744873047,1.83041512966156,38.67883682250977,-0.27034422755241,-0.20124007761478,9.78964233398438,-5.30273866653442,0.13954441249371,-0.39122122526169
778,1040171238,-1.77023589611053,1.83152329921722,38.66048812866211,-0.26377508044243,-0.19346660375595,9.77941417694092,-5.34272003173828,0.12215337157249,-0.32123452425003
779,1040187905,-1.76746284961700,1.83190047740936,38.64762878417969,-0.26073685288429,-0.17905855178833,9.77721691131592,-5.32199954986572,0.08938192576170,-0.34589955210686
780,1040204572,-1.76515388488770,1.83294153213501,38.63074493408203,-0.26609015464783,-0.19670486450195,9.78623580932617,-5.34854698181152,0.12225582450628,-0.38758423924446
781,1040221239,-1.76394426822662,1.83343064785004,38.61435699462891,-0.26766568422318,-0.17981182038784,9.76806068420410,-5.41438484191895,0.09245546162128,-0.37057742476463
782,1040237906,-1.76225388050079,1.83497238159180,38.60062408447266,-0.27187094092369,-0.19265756011009,9.78310585021973,-5.38563442230225,0.16087980568409,-0.36055001616478
