sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:46:40_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
937,944031511,-0.89325368404388,1.75249636173248,33.29529953002930,-0.30683112144470,-0.18960791826248,9.78032875061035,-5.35192823410034,0.12814675271511,-0.39754757285118
938,944048178,-0.89198946952820,1.75385916233063,33.29513168334961,-0.29218941926956,-0.19126725196838,9.79086971282959,-5.28058385848999,0.19986233115196,-0.30456066131592
939,944064845,-0.89096570014954,1.75401151180267,33.29475402832031,-0.29842808842659,-0.19137370586395,9.78571605682373,-5.29242992401123,0.12803150713444,-0.36398214101791
940,944081512,-0.89069002866745,1.75381720066071,33.29361343383789,-0.30746459960938,-0.19947554171085,9.77563667297363,-5.33723831176758,0.10723397880793,-0.37059018015862
941,944098179,-0.89143484830856,1.75498449802399,33.29141998291016,-0.29825830459595,-0.19051696360111,9.76803684234619,-5.39911890029907,0.18852870166302,-0.37276729941368
942,944114846,-0.89061164855957,1.75476276874542,33.28990936279297,-0.29021787643433,-0.19282925128937,9.78188896179199,-5.30576086044312,0.10658086836338,-0.36776003241539
943,944131513,-0.89101099967957,1.75481402873993,33.28915023803711,-0.29464134573936,-0.19240190088749,9.76672077178955,-5.37836074829102,0.12199971824884,-0.38201352953911
944,944148180,-0.89112031459808,1.75470304489136,33.28779983520508,-0.31113663315773,-0.18319921195507,9.75986862182617,-5.36034154891968,0.11213882267475,-0.36983460187912
945,944164847,-0.89063537120819,1.75531494617462,33.28762435913086,-0.29030793905258,-0.18653231859207,9.77590274810791,-5.32828712463379,0.15483519434929,-0.30856904387474
946,944181514,-0.89048588275909,1.75582706928253,33.28633117675781,-0.29647400975227,-0.19810272753239,9.77661323547363,-5.34592151641846,0.15026332437992,-0.36434069275856
947,944198181,-0.88954764604568,1.75648164749146,33.28685760498047,-0.28997698426247,-0.18606528639793,9.78998470306396,-5.29975461959839,0.15660247206688,-0.30244758725166
948,944214848,-0.88922351598740,1.75647425651550,33.28575897216797,-0.29434749484062,-0.17555111646652,9.77960681915283,-5.33481836318970,0.11883654445410,-0.35327601432800
949,944231515,-0.88848972320557,1.75625717639923,33.28527450561523,-0.30047282576561,-0.19940172135830,9.78790664672852,-5.31305980682373,0.10459587723017,-0.30942702293396
950,944248182,-0.88731914758682,1.75687038898468,33.28427505493164,-0.29439580440521,-0.17831104993820,9.77936267852783,-5.28434896469116,0.15591092407703,-0.36002492904663
951,944264849,-0.88683807849884,1.75714123249054,33.28345870971680,-0.30695751309395,-0.20315022766590,9.78720569610596,-5.32818555831909,0.13348701596260,-0.28714403510094
952,944281516,-0.88645970821381,1.75590443611145,33.28309249877930,-0.30564749240875,-0.17751941084862,9.77981472015381,-5.33437061309814,0.04322784021497,-0.29339349269867
953,944298183,-0.88566601276398,1.75674664974213,33.28307723999023,-0.28948107361794,-0.19024059176445,9.79082202911377,-5.30805397033691,0.16883255541325,-0.33265784382820
954,944314850,-0.88541704416275,1.75639796257019,33.28260421752930,-0.29811841249466,-0.17669814825058,9.76348495483398,-5.33910846710205,0.09718099981546,-0.34143012762070
955,944331517,-0.88427960872650,1.75653803348541,33.28261566162109,-0.29363983869553,-0.18490640819073,9.76854419708252,-5.28826761245728,0.12650755047798,-0.29245862364769
956,944348184,-0.88386559486389,1.75659084320068,33.28092193603516,-0.28580331802368,-0.18272423744202,9.78322029113770,-5.32876110076904,0.12196128815413,-0.40259328484535
957,944364851,-0.88390785455704,1.75669336318970,33.27908706665039,-0.29794445633888,-0.19667130708694,9.79197597503662,-5.35666656494141,0.12573917210102,-0.38539433479309
958,944381518,-0.88258206844330,1.75568294525146,33.27886581420898,-0.30166599154472,-0.19301438331604,9.77884292602539,-5.27708768844604,0.05735323950648,-0.30869707465172
959,944398185,-0.88349771499634,1.75093746185303,33.28794097900391,-0.30764475464821,-0.18007732927799,9.76580238342285,-5.37029266357422,0.13834060728550,-0.36332902312279
960,944414852,-0.88427942991257,1.75100004673004,33.28580856323242,-0.30792412161827,-0.18835422396660,9.77236843109131,-5.39926052093506,0.12448414415121,-0.44187036156654
961,944431519,-0.88398253917694,1.75249123573303,33.28556823730469,-0.29759770631790,-0.17995174229145,9.77402782440186,-5.33781528472900,0.20794314146042,-0.32757365703583
962,944448186,-0.88280850648880,1.75286865234375,33.28565979003906,-0.28420147299767,-0.18164093792439,9.77669620513916,-5.28688430786133,0.14072258770466,-0.29294529557228
963,944464853,-0.88255363702774,1.75310003757477,33.28602981567383,-0.29890465736389,-0.19854450225830,9.79558849334717,-5.34175968170166,0.13210390508175,-0.29671037197113
964,944481520,-0.88157188892365,1.75135886669159,33.28516387939453,-0.28907528519630,-0.19027805328369,9.77242851257324,-5.29514455795288,0.01404216419905,-0.35234114527702
965,944498187,-0.88165998458862,1.75268340110779,33.28434371948242,-0.29709699749947,-0.20281499624252,9.76390838623047,-5.36136627197266,0.19837678968906,-0.32421839237213
966,944514854,-0.88160043954849,1.75295233726501,33.28329467773438,-0.29350197315216,-0.17809948325157,9.74942111968994,-5.34923839569092,0.13531829416752,-0.40124860405922
967,944531521,-0.88097304105759,1.75193345546722,33.28241348266602,-0.28542563319206,-0.19273561239243,9.78200244903564,-5.31719684600830,0.05831371620297,-0.34935724735260
968,944548188,-0.88140076398849,1.75241267681122,33.28131484985352,-0.28680017590523,-0.19012840092182,9.76300716400146,-5.37868022918701,0.14780451357365,-0.38497173786163
969,944564855,-0.88073211908340,1.75230872631073,33.28156280517578,-0.28484666347504,-0.19272220134735,9.78423500061035,-5.31697940826416,0.11293280124664,-0.28159886598587
970,944581522,-0.88111990690231,1.75273621082306,33.28053283691406,-0.30067902803421,-0.18570527434349,9.77028179168701,-5.37893676757812,0.14353999495506,-0.32752245664597
971,944598189,-0.87994730472565,1.75274002552032,33.28007888793945,-0.28304240107536,-0.17896084487438,9.78590393066406,-5.28466892242432,0.11856760084629,-0.34040561318398
972,944614856,-0.87881070375443,1.75277030467987,33.27819442749023,-0.29138126969337,-0.17579418420792,9.77290344238281,-5.28547525405884,0.12125692516565,-0.37426558136940
973,944631523,-0.87711745500565,1.75310552120209,33.27760696411133,-0.30164042115211,-0.19352617859840,9.74891281127930,-5.25457382202148,0.13878881931305,-0.31435751914978
974,944648190,-0.87700396776199,1.75215840339661,33.27709197998047,-0.29082357883453,-0.17880478501320,9.77746105194092,-5.34925127029419,0.06102866306901,-0.29189515113831
975,944664857,-0.87621033191681,1.75176370143890,33.27604293823242,-0.30439022183418,-0.17910705506802,9.77529048919678,-5.30836105346680,0.09550336003304,-0.34341511130333
976,944681524,-0.87635999917984,1.75199770927429,33.27582550048828,-0.30504786968231,-0.19522324204445,9.77959156036377,-5.36418294906616,0.13220635056496,-0.32352685928345
977,944698191,-0.87648022174835,1.75250542163849,33.27549743652344,-0.30066043138504,-0.19575451314449,9.76980590820312,-5.36445236206055,0.14848324656487,-0.28107380867004
978,944714858,-0.87650573253632,1.75224268436432,33.27552032470703,-0.28529465198517,-0.19026504456997,9.76894378662109,-5.35746049880981,0.10322560369968,-0.31750789284706
979,944731525,-0.87596917152405,1.75231337547302,33.27498626708984,-0.29363802075386,-0.18259145319462,9.77614974975586,-5.32267808914185,0.12290894985199,-0.35955110192299
980,944748192,-0.87642776966095,1.75310444831848,33.27400970458984,-0.29682162404060,-0.18330608308315,9.77958297729492,-5.38195848464966,0.16785924136639,-0.37934970855713
981,944764859,-0.87630003690720,1.75305533409119,33.27447128295898,-0.28680813312531,-0.17787265777588,9.77657318115234,-5.34818840026855,0.11592948436737,-0.32526850700378
982,944781526,-0.87663394212723,1.75286006927490,33.27392196655273,-0.29619529843330,-0.18890652060509,9.78360080718994,-5.37523508071899,0.10681136697531,-0.32570391893387
983,944798193,-0.87710547447205,1.75309097766876,33.27421569824219,-0.28875061869621,-0.19469200074673,9.78450965881348,-5.38580083847046,0.13193742930889,-0.28495413064957
984,944814860,-0.87711846828461,1.75299322605133,33.27332687377930,-0.29832151532173,-0.17186363041401,9.77654552459717,-5.35501384735107,0.11242055147886,-0.34780767560005
985,944831527,-0.87694948911667,1.75269126892090,33.27182388305664,-0.29916357994080,-0.19231303036213,9.78557491302490,-5.34565305709839,0.10080519318581,-0.33625638484955
986,944848194,-0.87657290697098,1.75222134590149,33.27444076538086,-0.30178603529930,-0.18044681847095,9.77774429321289,-5.33296155929565,0.08977892994881,-0.29441803693771
987,944864861,-0.87751901149750,1.75375175476074,33.27452468872070,-0.28330227732658,-0.20038609206676,9.78468608856201,-5.41266822814941,0.21110628545284,-0.34222412109375
988,944881528,-0.87678897380829,1.75415444374084,33.27365493774414,-0.31418028473854,-0.18214526772499,9.77896022796631,-5.31084489822388,0.14293807744980,-0.35727158188820
989,944898195,-0.87654656171799,1.75437319278717,33.27304458618164,-0.29280197620392,-0.19300077855587,9.76934337615967,-5.34133720397949,0.13148923218250,-0.31668829917908
990,944914862,-0.87629693746567,1.75476694107056,33.27135848999023,-0.29440179467201,-0.19667327404022,9.78884124755859,-5.33890342712402,0.14296369254589,-0.34354320168495
991,944931529,-0.87651526927948,1.75418365001678,33.27097320556641,-0.29610750079155,-0.18653543293476,9.75926685333252,-5.36831998825073,0.08309400826693,-0.31793048977852
992,944948196,-0.87645828723907,1.75467741489410,33.26998901367188,-0.29325911402702,-0.19663380086422,9.76279544830322,-5.35130023956299,0.14809903502464,-0.35759168863297
993,944964863,-0.87580704689026,1.75408375263214,33.26959228515625,-0.29618376493454,-0.18500195443630,9.78004741668701,-5.31614685058594,0.08372151851654,-0.33395120501518
994,944981530,-0.87559837102890,1.75375390052795,33.26797103881836,-0.29611369967461,-0.19978483021259,9.75403404235840,-5.34008169174194,0.10021610558033,-0.38745617866516
995,944998197,-0.87481331825256,1.75472748279572,33.26762771606445,-0.29310107231140,-0.17307236790657,9.77986335754395,-5.30802774429321,0.17613212764263,-0.31038755178452
996,945014864,-0.87474179267883,1.75483751296997,33.26686477661133,-0.29493728280067,-0.19214273989201,9.76573276519775,-5.35009717941284,0.12555986642838,-0.36688917875290
997,945031531,-0.87558352947235,1.75521004199982,33.26595306396484,-0.28744497895241,-0.18233683705330,9.77947521209717,-5.40479230880737,0.14145253598690,-0.36419981718063
998,945048198,-0.87583655118942,1.75503265857697,33.26459884643555,-0.29974091053009,-0.19609428942204,9.80017757415771,-5.36833333969116,0.10911652445793,-0.38858315348625
999,945064865,-0.87661027908325,1.75504601001740,33.26255798339844,-0.30477735400200,-0.18626174330711,9.77800941467285,-5.40170574188232,0.11997630447149,-0.34084105491638
1000,945081532,-0.87576198577881,1.75581300258636,33.26285171508789,-0.28694713115692,-0.17228934168816,9.77618408203125,-5.30490350723267,0.16363315284252,-0.29942533373833
1001,945098199,-0.87509357929230,1.75681221485138,33.26210784912109,-0.29133683443069,-0.17370703816414,9.78278732299805,-5.31537818908691,0.17900076508522,-0.34236502647400
1002,945114866,-0.87413460016251,1.75693023204803,33.26290893554688,-0.29540833830833,-0.18278838694096,9.76835632324219,-5.30072784423828,0.12531654536724,-0.26962491869926
1003,945131533,-0.87426841259003,1.75674581527710,33.26050186157227,-0.28586852550507,-0.17673812806606,9.76049327850342,-5.36374807357788,0.10711871832609,-0.32396224141121
1004,945148200,-0.87468475103378,1.75688409805298,33.25899887084961,-0.29017943143845,-0.19010771811008,9.78465652465820,-5.37788629531860,0.12817235291004,-0.41349145770073
1005,945164867,-0.87413775920868,1.75699007511139,33.25943756103516,-0.30016139149666,-0.19457095861435,9.78441238403320,-5.32399749755859,0.12456097453833,-0.29117804765701
1006,945181534,-0.87392818927765,1.75663900375366,33.25874710083008,-0.30924859642982,-0.18897773325443,9.79066944122314,-5.34223318099976,0.09819269180298,-0.34248024225235
1007,945198201,-0.87379622459412,1.75701701641083,33.25765991210938,-0.30539134144783,-0.20500519871712,9.77416229248047,-5.34752225875854,0.14115799963474,-0.34050807356834
1008,945214868,-0.87317430973053,1.75651824474335,33.25616836547852,-0.28895932435989,-0.18200750648975,9.77441406250000,-5.31567335128784,0.08977892994881,-0.40652483701706
1009,945231535,-0.87462031841278,1.75599360466003,33.25388336181641,-0.29269850254059,-0.18833447992802,9.77843761444092,-5.43968963623047,0.08908738195896,-0.42638745903969
1010,945248202,-0.87448024749756,1.75555121898651,33.25364685058594,-0.30651596188545,-0.18217362463474,9.76513004302979,-5.34873914718628,0.09221213310957,-0.30425328016281
1011,945264869,-0.87581884860992,1.75611722469330,33.25227355957031,-0.28297081589699,-0.17555478215218,9.76517200469971,-5.43387603759766,0.15346491336823,-0.39720183610916
1012,945281536,-0.87482941150665,1.75527513027191,33.25236892700195,-0.28652757406235,-0.18832261860371,9.78023529052734,-5.29656600952148,0.06748306751251,-0.31448557972908
1013,945298203,-0.87513780593872,1.75388860702515,33.25254058837891,-0.29654520750046,-0.19679692387581,9.78465938568115,-5.37417268753052,0.03467319905758,-0.29945093393326
1014,945314870,-0.87406480312347,1.75339090824127,33.25248718261719,-0.29198956489563,-0.20219768583775,9.74626350402832,-5.29139184951782,0.08881843835115,-0.30619987845421
1015,945331537,-0.87504076957703,1.75353264808655,33.25098419189453,-0.28483259677887,-0.19274534285069,9.78639793395996,-5.41332197189331,0.12780098617077,-0.33625638484955
1016,945348204,-0.87499886751175,1.75402200222015,33.24864578247070,-0.29709321260452,-0.19204109907150,9.79906940460205,-5.34957218170166,0.14896988868713,-0.41762796044350
1017,945364871,-0.87509697675705,1.75371575355530,33.24782180786133,-0.31631049513817,-0.18396462500095,9.77178001403809,-5.36086654663086,0.10092045366764,-0.35816803574562
1018,945381538,-0.87522590160370,1.75322937965393,33.24678802490234,-0.29589384794235,-0.20602434873581,9.76944255828857,-5.36246728897095,0.09011188149452,-0.36713245511055
1019,945398205,-0.87505072355270,1.75178420543671,33.24691772460938,-0.30858126282692,-0.18390892446041,9.76875305175781,-5.34516668319702,0.03222718834877,-0.31936484575272
1020,945414872,-0.87542217969894,1.75202739238739,33.24584579467773,-0.27822083234787,-0.17422945797443,9.76423549652100,-5.37582445144653,0.13433220982552,-0.36973214149475
1021,945431539,-0.87580567598343,1.75241553783417,33.24466323852539,-0.29113221168518,-0.17468456923962,9.77423095703125,-5.37984561920166,0.14131167531013,-0.30205062031746
1022,945448206,-0.87485367059708,1.75205838680267,33.24290466308594,-0.28522807359695,-0.18396182358265,9.77369213104248,-5.29519510269165,0.09858968853951,-0.41091740131378
1023,945464873,-0.87499672174454,1.75213479995728,33.24295425415039,-0.28133180737495,-0.18722164630890,9.77221679687500,-5.36463165283203,0.12283211201429,-0.30928617715836
1024,945481540,-0.87465059757233,1.75288176536560,33.24203491210938,-0.29248225688934,-0.19446597993374,9.77578163146973,-5.33315372467041,0.16451677680016,-0.37192204594612
1025,945498207,-0.87441790103912,1.75297522544861,33.24129104614258,-0.29952102899551,-0.20019456744194,9.75217247009277,-5.34010744094849,0.12516288459301,-0.37978515028954
1026,945514874,-0.87408858537674,1.75245237350464,33.24056243896484,-0.30299010872841,-0.18959172070026,9.77624988555908,-5.33452367782593,0.08793481439352,-0.34998476505280
1027,945531541,-0.87492567300797,1.75297367572784,33.24092483520508,-0.28664147853851,-0.20150659978390,9.77287864685059,-5.40640687942505,0.14899550378323,-0.29249709844589
1028,945548208,-0.87496125698090,1.75282943248749,33.24039840698242,-0.30202737450600,-0.18111251294613,9.75956535339355,-5.35657644271851,0.11088378727436,-0.33803644776344
1029,945564875,-0.87419879436493,1.75262451171875,33.23903274536133,-0.28942805528641,-0.18566441535950,9.78556728363037,-5.30781030654907,0.10693944245577,-0.37783861160278
1030,945581542,-0.87358564138412,1.75324845314026,33.23968124389648,-0.29745349287987,-0.20637662708759,9.74945449829102,-5.32034730911255,0.15534743666649,-0.29409787058830
1031,945598209,-0.87289863824844,1.75265061855316,33.23989105224609,-0.29578250646591,-0.18202094733715,9.74986648559570,-5.31452035903931,0.08260737359524,-0.29754275083542
1032,945614876,-0.87226158380508,1.75223982334137,33.23949813842773,-0.28356081247330,-0.18146358430386,9.78896236419678,-5.31850337982178,0.09336470812559,-0.27846130728722
1033,945631543,-0.87253141403198,1.75248813629150,33.23836135864258,-0.28820425271988,-0.19193603098392,9.77285385131836,-5.36940860748291,0.13388401269913,-0.37979796528816
1034,945648210,-0.87174218893051,1.75329351425171,33.23665237426758,-0.27973309159279,-0.19257739186287,9.79047012329102,-5.30760574340820,0.16720612347126,-0.34750032424927
1035,945664877,-0.87182682752609,1.75214028358459,33.23604965209961,-0.30173948407173,-0.17525513470173,9.78143405914307,-5.35939359664917,0.05013046413660,-0.34185275435448
1036,945681544,-0.87228083610535,1.75221657752991,33.23533630371094,-0.29844984412193,-0.19220685958862,9.77310085296631,-5.38147163391113,0.12375417351723,-0.35234111547470
1037,945698211,-0.87287157773972,1.75142490863800,33.23466491699219,-0.30193892121315,-0.18919135630131,9.76969528198242,-5.38945102691650,0.07149145752192,-0.37772333621979
1038,945714878,-0.87226903438568,1.75100493431091,33.23405456542969,-0.29674786329269,-0.19423142075539,9.75562191009521,-5.31660795211792,0.09468375146389,-0.37468820810318
1039,945731545,-0.87150102853775,1.75125384330750,33.23253250122070,-0.29576310515404,-0.19365419447422,9.75436115264893,-5.30697774887085,0.13506218791008,-0.42158505320549
1040,945748212,-0.87074601650238,1.75068628787994,33.23150634765625,-0.29839184880257,-0.17971238493919,9.77743721008301,-5.30870676040649,0.08518144488335,-0.37071824073792
1041,945764879,-0.87050360441208,1.75076007843018,33.23210144042969,-0.28997993469238,-0.18155676126480,9.77676200866699,-5.34227180480957,0.12202530354261,-0.26511707901955
1042,945781546,-0.87051129341125,1.74862456321716,33.23072052001953,-0.29008105397224,-0.19725909829140,9.78656578063965,-5.35524463653564,-0.00786310061812,-0.36320090293884
1043,945798213,-0.86964023113251,1.74785435199738,33.23009490966797,-0.31226044893265,-0.19164465367794,9.78736591339111,-5.30095911026001,0.07324593514204,-0.39243784546852
1044,945814880,-0.86837941408157,1.74873256683350,33.22879791259766,-0.29917857050896,-0.17948834598064,9.76862525939941,-5.27795886993408,0.17209817469120,-0.37596887350082
1045,945831547,-0.86670082807541,1.74877619743347,33.22806930541992,-0.28983116149902,-0.19716545939445,9.77361488342285,-5.25408744812012,0.12139780819416,-0.34337669610977
1046,945848214,-0.86759328842163,1.74965453147888,33.22924423217773,-0.29162049293518,-0.17241562902927,9.78114795684814,-5.41154146194458,0.17068943381310,-0.25429570674896
1047,945864881,-0.86661553382874,1.74865150451660,33.22856140136719,-0.31448677182198,-0.19875919818878,9.78096389770508,-5.29588747024536,0.05839056149125,-0.32934093475342
1048,945881548,-0.86694937944412,1.74929380416870,33.22826385498047,-0.29639399051666,-0.18243303894997,9.78703498840332,-5.37395477294922,0.15844658017159,-0.38433137536049
1049,945898215,-0.86577516794205,1.74967122077942,33.22807693481445,-0.29697138071060,-0.19285082817078,9.75571346282959,-5.28416967391968,0.14205445349216,-0.35079154372215
1050,945914882,-0.86575615406036,1.74819159507751,33.22787857055664,-0.30149590969086,-0.20061041414738,9.76932430267334,-5.35484743118286,0.02910243347287,-0.29206162691116
1051,945931549,-0.86574870347977,1.74704158306122,33.22643280029297,-0.29509314894676,-0.18376001715660,9.77454662322998,-5.35206937789917,0.05009204894304,-0.39236098527908
1052,945948216,-0.86494308710098,1.74770379066467,33.22568130493164,-0.29323253035545,-0.18571139872074,9.79563903808594,-5.30695199966431,0.15857465565205,-0.33915060758591
1053,945964883,-0.86426842212677,1.74867033958435,33.22526931762695,-0.29356864094734,-0.18793247640133,9.76771068572998,-5.31373882293701,0.17705421149731,-0.33425858616829
1054,945981550,-0.86490333080292,1.74857926368713,33.22430038452148,-0.28424000740051,-0.21054828166962,9.78521060943604,-5.39173030853271,0.11413661390543,-0.37137138843536
1055,945998217,-0.86526173353195,1.74859166145325,33.22426986694336,-0.29059085249901,-0.18225172162056,9.76091861724854,-5.37611961364746,0.11895181238651,-0.32996848225594
1056,946014884,-0.86548775434494,1.74852943420410,33.22386169433594,-0.29607090353966,-0.19335635006428,9.77523136138916,-5.36842250823975,0.11498183012009,-0.33798524737358
1057,946031551,-0.86589896678925,1.74910652637482,33.22404098510742,-0.29951366782188,-0.17483483254910,9.76347541809082,-5.38008880615234,0.15383629500866,-0.33885604143143
1058,946048218,-0.86455494165421,1.74940407276154,33.22193145751953,-0.30140310525894,-0.18447877466679,9.78745460510254,-5.27183675765991,0.13803324103355,-0.43466034531593
1059,946064885,-0.86394757032394,1.74949467182159,33.22117996215820,-0.29903465509415,-0.18319521844387,9.78042316436768,-5.31892633438110,0.12509885430336,-0.34963902831078
1060,946081552,-0.86360824108124,1.74834167957306,33.21973419189453,-0.29704964160919,-0.18549714982510,9.77031803131104,-5.33250045776367,0.05006643012166,-0.39169508218765
1061,946098219,-0.86473023891449,1.74842905998230,33.21978378295898,-0.30858403444290,-0.19877441227436,9.78211593627930,-5.42305469512939,0.12458658963442,-0.32770171761513
1062,946114886,-0.86599344015121,1.74915313720703,33.21876525878906,-0.28952133655548,-0.20438048243523,9.79631805419922,-5.43004655838013,0.16204516589642,-0.34686002135277
1063,946131553,-0.86623954772949,1.74965453147888,33.21795272827148,-0.30352342128754,-0.19273120164871,9.78150272369385,-5.36985731124878,0.14927724003792,-0.33903536200523
1064,946148220,-0.86593556404114,1.74882519245148,33.21708297729492,-0.29668402671814,-0.17419178783894,9.75899219512939,-5.33384513854980,0.06962172687054,-0.39499908685684
1065,946164887,-0.86534869670868,1.74845612049103,33.21543884277344,-0.30780217051506,-0.19066363573074,9.77793312072754,-5.31815719604492,0.09750115126371,-0.39604923129082
1066,946181554,-0.86359864473343,1.74805057048798,33.21538543701172,-0.28520476818085,-0.17716383934021,9.77675151824951,-5.25021934509277,0.09339030832052,-0.30675050616264
1067,946198221,-0.86398857831955,1.74865865707397,33.21513748168945,-0.28813955187798,-0.18842278420925,9.78305530548096,-5.37836027145386,0.15533465147018,-0.34688562154770
1068,946214888,-0.86431527137756,1.74807929992676,33.21407318115234,-0.29914149641991,-0.18858765065670,9.77218246459961,-5.37523555755615,0.08431061357260,-0.32517889142036
1069,946231555,-0.86389338970184,1.74696052074432,33.21205520629883,-0.29792135953903,-0.18575297296047,9.76912307739258,-5.32603406906128,0.05297347530723,-0.44655749201775
1070,946248222,-0.86403471231461,1.74636721611023,33.21073150634766,-0.29288527369499,-0.20140799880028,9.79234123229980,-5.36184024810791,0.08470761030912,-0.39442282915115
1071,946264889,-0.86286664009094,1.74675774574280,33.20956039428711,-0.30261501669884,-0.19593094289303,9.76554870605469,-5.28318357467651,0.14292529225349,-0.38119384646416
1072,946281556,-0.86291772127151,1.74686241149902,33.20896911621094,-0.29722216725349,-0.19795502722263,9.77721500396729,-5.35770368576050,0.12531654536724,-0.34887063503265
1073,946298223,-0.86335080862045,1.74649107456207,33.20770645141602,-0.29205715656281,-0.17806550860405,9.80229568481445,-5.37814235687256,0.09780850261450,-0.40706264972687
1074,946314890,-0.86323010921478,1.74590337276459,33.20807266235352,-0.31228882074356,-0.18413245677948,9.78549575805664,-5.34925127029419,0.08222317695618,-0.29160061478615
1075,946331557,-0.86318236589432,1.74511528015137,33.20719909667969,-0.29315435886383,-0.19257611036301,9.78206729888916,-5.35136461257935,0.07236228883266,-0.35564520955086
1076,946348224,-0.86194932460785,1.74463415145874,33.20574951171875,-0.29472300410271,-0.19887545704842,9.78261375427246,-5.27890539169312,0.09038081020117,-0.37709578871727
1077,946364891,-0.86155366897583,1.74599599838257,33.20531845092773,-0.30492186546326,-0.19481405615807,9.78075122833252,-5.33191156387329,0.20032334327698,-0.33242726325989
1078,946381558,-0.86158955097198,1.74636852741241,33.20394134521484,-0.29949405789375,-0.18409763276577,9.76534557342529,-5.35578250885010,0.14154219627380,-0.36932238936424
1079,946398225,-0.86187791824341,1.74936699867249,33.21321868896484,-0.29241508245468,-0.20178179442883,9.79596328735352,-5.38595438003540,0.05470232665539,-0.28897532820702
1080,946414892,-0.86165326833725,1.74991929531097,33.21287536621094,-0.29640233516693,-0.18591928482056,9.77295970916748,-5.34101676940918,0.15150552988052,-0.33626914024353
1081,946431559,-0.86194068193436,1.74983096122742,33.21306228637695,-0.29252108931541,-0.19470696151257,9.76362228393555,-5.37336587905884,0.11306088417768,-0.30279332399368
1082,946448226,-0.86165577173233,1.75068318843842,33.21347045898438,-0.29201996326447,-0.18588781356812,9.77359580993652,-5.33940315246582,0.16954967379570,-0.27834606170654
1083,946464893,-0.86197853088379,1.75125229358673,33.21386718750000,-0.30678883194923,-0.19434013962746,9.78582382202148,-5.37524843215942,0.15150552988052,-0.30842816829681
1084,946481560,-0.86223280429840,1.75085401535034,33.21123886108398,-0.29050895571709,-0.18253403902054,9.77358150482178,-5.36782026290894,0.09581071138382,-0.41203153133392
1085,946498227,-0.86136496067047,1.75000572204590,33.21154785156250,-0.29894730448723,-0.18308955430984,9.75675010681152,-5.30348157882690,0.06715010106564,-0.30454784631729
1086,946514894,-0.86001795530319,1.75008225440979,33.21168899536133,-0.30198210477829,-0.17685556411743,9.77738666534424,-5.27539682388306,0.12193567305803,-0.27447852492332
1087,946531561,-0.86008077859879,1.75036931037903,33.21105957031250,-0.29164776206017,-0.18750512599945,9.76931190490723,-5.35717868804932,0.13668859004974,-0.38027176260948
1088,946548228,-0.86050385236740,1.75073778629303,33.21101760864258,-0.29826152324677,-0.18752630054951,9.78988647460938,-5.38207340240479,0.14037680625916,-0.29635176062584
1089,946564895,-0.85962092876434,1.75125861167908,33.20995712280273,-0.29595601558685,-0.19216126203537,9.76614570617676,-5.30162477493286,0.15046823024750,-0.35034334659576
1090,946581562,-0.85943639278412,1.75151944160461,33.20942687988281,-0.30852288007736,-0.18807287514210,9.79969120025635,-5.34419298171997,0.13385838270187,-0.33072400093079
1091,946598229,-0.85892283916473,1.75123476982117,33.20846176147461,-0.30186685919762,-0.18049302697182,9.80395317077637,-5.32267808914185,0.10272613167763,-0.38709753751755
1092,946614896,-0.85842418670654,1.75018191337585,33.20799636840820,-0.30167552828789,-0.18361669778824,9.77471446990967,-5.32424116134644,0.05529142543674,-0.34440121054649
1093,946631563,-0.85796737670898,1.75040864944458,33.20874023437500,-0.28728574514389,-0.17758336663246,9.76652336120605,-5.32878684997559,0.13133552670479,-0.29667192697525
1094,946648230,-0.85769867897034,1.74970364570618,33.20748901367188,-0.30232402682304,-0.18518967926502,9.77337932586670,-5.33759689331055,0.07757447659969,-0.37986198067665
1095,946664897,-0.85832232236862,1.74966335296631,33.20665740966797,-0.29791644215584,-0.18998695909977,9.77775096893311,-5.39301061630249,0.11585265398026,-0.33391278982162
1096,946681564,-0.85849344730377,1.74835824966431,33.20371627807617,-0.28747865557671,-0.19758912920952,9.77854251861572,-5.36369705200195,0.04108918085694,-0.40177366137505
1097,946698231,-0.85810142755508,1.74919152259827,33.20370101928711,-0.28963327407837,-0.17929844558239,9.78463363647461,-5.33316612243652,0.16803853213787,-0.29047366976738
1098,946714898,-0.85825741291046,1.74853754043579,33.20266342163086,-0.29900527000427,-0.18570226430893,9.78855228424072,-5.36344051361084,0.07927771657705,-0.35865467786789
1099,946731565,-0.85840308666229,1.74782419204712,33.20232391357422,-0.27969235181808,-0.19523365795612,9.77410125732422,-5.36335086822510,0.07598648220301,-0.34269794821739
1100,946748232,-0.85805976390839,1.74752271175385,33.20042800903320,-0.29863822460175,-0.17926943302155,9.78409671783447,-5.33161735534668,0.10220107436180,-0.43604344129562
1101,946764899,-0.85776263475418,1.74729192256927,33.20029449462891,-0.29571747779846,-0.18479265272617,9.79480934143066,-5.33659839630127,0.10381469130516,-0.34432435035706
