sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:21:16_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7846,765187397,-0.93966615200043,-0.56015795469284,10.23707485198975,0.10745000839233,-0.14737002551556,9.79827880859375,0.21770818531513,-0.98017984628677,-0.73761308193207
7847,765195730,-0.93992602825165,-0.56037223339081,10.23692417144775,0.08763656765223,-0.17043763399124,9.78606224060059,0.19898417592049,-1.11268234252930,-0.83484470844269
7848,765204063,-0.93979221582413,-0.56013089418411,10.23733711242676,0.11025392264128,-0.14867898821831,9.79654121398926,0.24516662955284,-1.05871307849884,-0.76899051666260
7849,765212396,-0.94023990631104,-0.56001889705658,10.23731803894043,0.10250023752451,-0.14878629148006,9.81963062286377,0.17723770439625,-1.07231438159943,-0.81658184528351
7850,765220729,-0.94015794992447,-0.55936253070831,10.23704338073730,0.07873849570751,-0.15093928575516,9.78634834289551,0.23791779577732,-1.00681865215302,-0.86862993240356
7851,765229062,-0.94045430421829,-0.55871427059174,10.23700618743896,0.09161361306906,-0.14513118565083,9.79640483856201,0.19616663455963,-1.00827884674072,-0.81875908374786
7852,765237395,-0.94036412239075,-0.55843168497086,10.23738861083984,0.09801540523767,-0.15622524917126,9.76563358306885,0.24037680029869,-1.05297553539276,-0.79176157712936
7853,765245728,-0.94004565477371,-0.55839520692825,10.23758506774902,0.08854512125254,-0.16382186114788,9.79342269897461,0.26875737309456,-1.08263695240021,-0.79124933481216
7854,765254061,-0.94017726182938,-0.55834800004959,10.23765754699707,0.09088402241468,-0.14870044589043,9.78852272033691,0.21384042501450,-1.08040845394135,-0.83253949880600
7855,765262394,-0.94009935855865,-0.55832839012146,10.23748588562012,0.09322293102741,-0.13365057110786,9.78360939025879,0.23853257298470,-1.08391761779785,-0.83553636074066
7856,765270727,-0.93992251157761,-0.55837368965149,10.23753261566162,0.09114867448807,-0.14946579933167,9.81386470794678,0.25095546245575,-1.09303629398346,-0.83353847265244
7857,765279060,-0.94009763002396,-0.55844271183014,10.23797130584717,0.09986083954573,-0.16039535403252,9.77687740325928,0.20999829471111,-1.09403514862061,-0.76386767625809
7858,765287393,-0.94004714488983,-0.55820941925049,10.23844051361084,0.10413108766079,-0.16643950343132,9.79928016662598,0.23609919846058,-1.05958402156830,-0.77621370553970
7859,765295726,-0.93994164466858,-0.55801415443420,10.23935413360596,0.10608381032944,-0.16714048385620,9.76331615447998,0.24357855319977,-1.06573140621185,-0.70580017566681
7860,765304059,-0.93957632780075,-0.55805534124374,10.23994731903076,0.07927495986223,-0.14729134738445,9.79558944702148,0.27362406253815,-1.09188354015350,-0.77021998167038
7861,765312392,-0.93906235694885,-0.55823123455048,10.24003601074219,0.09749324619770,-0.16140389442444,9.79424476623535,0.29170769453049,-1.10653495788574,-0.80523473024368
7862,765320725,-0.93809968233109,-0.55762898921967,10.23950958251953,0.08006188273430,-0.15222710371017,9.79842948913574,0.34488287568092,-1.01381146907806,-0.87695449590683
7863,765329058,-0.93757677078247,-0.55807888507843,10.24010276794434,0.08172838389874,-0.15002372860909,9.79259204864502,0.29311648011208,-1.14144718647003,-0.74504125118256
7864,765337391,-0.93778616189957,-0.55809336900711,10.24032974243164,0.10712806135416,-0.14705501496792,9.77514743804932,0.20456807315350,-1.08883559703827,-0.80472236871719
7865,765345724,-0.93787151575089,-0.55787193775177,10.24072170257568,0.08486848324537,-0.13760639727116,9.81266307830811,0.22067941725254,-1.06045484542847,-0.76768416166306
7866,765354057,-0.93777781724930,-0.55772310495377,10.24043083190918,0.08798711746931,-0.14718404412270,9.78451728820801,0.24055609107018,-1.06813919544220,-0.86437797546387
7867,765362390,-0.93785947561264,-0.55772304534912,10.24028301239014,0.10506804287434,-0.13559614121914,9.78369522094727,0.22065381705761,-1.08522391319275,-0.83338475227356
7868,765370723,-0.93711912631989,-0.55740427970886,10.24052810668945,0.07674285024405,-0.17055954039097,9.78394508361816,0.31855142116547,-1.04880046844482,-0.81332874298096
7869,765379056,-0.93660742044449,-0.55773115158081,10.24071788787842,0.09701409935951,-0.16906489431858,9.79807853698730,0.29119542241096,-1.12625801563263,-0.79322165250778
7870,765387389,-0.93605458736420,-0.55784416198730,10.24077987670898,0.09046200662851,-0.15242707729340,9.75938224792480,0.29642078280449,-1.10002899169922,-0.81768327951431
7871,765395722,-0.93614959716797,-0.55830007791519,10.24086761474609,0.10399511456490,-0.14941543340683,9.79213523864746,0.21939875185490,-1.14101171493530,-0.80541402101517
7872,765404055,-0.93611681461334,-0.55866986513138,10.24081993103027,0.08918872475624,-0.15261274576187,9.80782890319824,0.23192408680916,-1.12992072105408,-0.85858911275864
7873,765412388,-0.93560594320297,-0.55879092216492,10.24008655548096,0.09697109460831,-0.13168384134769,9.78983116149902,0.29083681106567,-1.09908103942871,-0.90151858329773
7874,765420721,-0.93605405092239,-0.55832797288895,10.24032783508301,0.09622004628181,-0.14473778009415,9.78180599212646,0.17641806602478,-1.03145968914032,-0.81583899259567
7875,765429054,-0.93624317646027,-0.55820959806442,10.24026870727539,0.11395194381475,-0.16704034805298,9.76023292541504,0.20805162191391,-1.07264733314514,-0.82214009761810
7876,765437387,-0.93622493743896,-0.55778294801712,10.24078464508057,0.11106225848198,-0.15943714976311,9.77601242065430,0.23171916604042,-1.03555786609650,-0.78630566596985
7877,765445720,-0.93647348880768,-0.55704450607300,10.24057292938232,0.10528269410133,-0.15814936161041,9.77775764465332,0.19944523274899,-0.99749511480331,-0.83942955732346
7878,765454053,-0.93740934133530,-0.55639934539795,10.24080371856689,0.10606227815151,-0.15989409387112,9.77426528930664,0.11773582547903,-1.00996923446655,-0.79739671945572
7879,765462386,-0.93758445978165,-0.55662018060684,10.24139499664307,0.11123386025429,-0.15336410701275,9.78425979614258,0.21043373644352,-1.11380934715271,-0.74534863233566
7880,765470719,-0.93848574161530,-0.55705094337463,10.24014091491699,0.08949637413025,-0.15623955428600,9.78086853027344,0.11883723735809,-1.13494110107422,-0.97013914585114
7881,765479052,-0.93802714347839,-0.55667531490326,10.24017620086670,0.11891610175371,-0.13976682722569,9.77091979980469,0.28527852892876,-1.04109048843384,-0.81120282411575
7882,765487385,-0.93851035833359,-0.55581998825073,10.24081897735596,0.09126312285662,-0.16444386541843,9.80069637298584,0.17124395072460,-0.98604547977448,-0.76832455396652
7883,765495718,-0.93917089700699,-0.55491352081299,10.24060535430908,0.08239349722862,-0.15884977579117,9.77833557128906,0.15182836353779,-0.97738790512085,-0.83896857500076
7884,765504051,-0.93900740146637,-0.55510085821152,10.24090099334717,0.08692857623100,-0.16578888893127,9.77232837677002,0.24903440475464,-1.10894274711609,-0.77854466438293
7885,765512384,-0.93832999467850,-0.55463534593582,10.24121570587158,0.09060506522655,-0.17053093016148,9.77780055999756,0.31212228536606,-1.03033268451691,-0.77680283784866
7886,765520717,-0.93795114755630,-0.55445843935013,10.24128437042236,0.08633481711149,-0.14669050276279,9.78151988983154,0.27444368600845,-1.06608998775482,-0.85728275775909
7887,765529050,-0.93773037195206,-0.55450773239136,10.24124050140381,0.09825145453215,-0.15064603090286,9.77538299560547,0.25761517882347,-1.09119212627411,-0.81983476877213
7888,765537383,-0.93814516067505,-0.55495440959930,10.24100112915039,0.10599082708359,-0.16181877255440,9.79348659515381,0.17772436141968,-1.13901376724243,-0.87316358089447
7889,765545716,-0.93824529647827,-0.55517351627350,10.24153709411621,0.08931040018797,-0.16228370368481,9.78869438171387,0.21965485811234,-1.11352765560150,-0.75157290697098
7890,765554049,-0.93851751089096,-0.55515271425247,10.24103355407715,0.09418154507875,-0.14727737009525,9.77176380157471,0.19583360850811,-1.08348214626312,-0.88507419824600
7891,765562382,-0.93866759538651,-0.55460536479950,10.24050235748291,0.11013232171535,-0.14656175673008,9.78320789337158,0.21238042414188,-1.01936972141266,-0.87874752283096
7892,765570715,-0.93830335140228,-0.55510485172272,10.24002075195312,0.08684266358614,-0.14232011139393,9.77788639068604,0.27165174484253,-1.14510989189148,-0.89327079057693
7893,765579048,-0.93863964080811,-0.55524313449860,10.24021720886230,0.09687095135450,-0.14068926870823,9.78134059906006,0.19060830771923,-1.10323059558868,-0.79286295175552
7894,765587381,-0.93924313783646,-0.55527472496033,10.23985004425049,0.09978931397200,-0.16844229400158,9.76576900482178,0.15538875758648,-1.09073090553284,-0.86822009086609
7895,765595714,-0.93947249650955,-0.55512434244156,10.23961162567139,0.10366621613503,-0.15870043635368,9.76455307006836,0.20321050286293,-1.06724274158478,-0.84506469964981
7896,765604047,-0.93890619277954,-0.55626499652863,10.24041080474854,0.09164222329855,-0.15581752359867,9.78676319122314,0.29844424128532,-1.22446298599243,-0.74906271696091
7897,765612380,-0.93874377012253,-0.55621856451035,10.24016380310059,0.07789445668459,-0.15097506344318,9.81692600250244,0.24875260889530,-1.08092057704926,-0.84555149078369
7898,765620713,-0.94058996438980,-0.55610620975494,10.24080467224121,0.09800110012293,-0.14696231484413,9.79491043090820,0.00810690503567,-1.07310831546783,-0.76706951856613
7899,765629046,-0.94111478328705,-0.55631130933762,10.24091720581055,0.11960984021425,-0.16262704133987,9.79837226867676,0.16852886974812,-1.11158096790314,-0.80149513483047
7900,765637379,-0.94122302532196,-0.55605316162109,10.24112796783447,0.09684234112501,-0.15859998762608,9.78729248046875,0.21553099155426,-1.05599820613861,-0.82042396068573
7901,765645712,-0.94159871339798,-0.55665111541748,10.24022483825684,0.10910946875811,-0.15502355992794,9.78621196746826,0.18540863692760,-1.15489459037781,-0.92523741722107
7902,765654045,-0.94235873222351,-0.55650067329407,10.24050998687744,0.09036186337471,-0.13868647813797,9.79604721069336,0.13658790290356,-1.06921505928040,-0.81007575988770
7903,765662378,-0.94252169132233,-0.55721318721771,10.24081707000732,0.08951789140701,-0.15621840953827,9.77129840850830,0.21163760125637,-1.17295265197754,-0.78072178363800
7904,765670711,-0.94233131408691,-0.55711746215820,10.24055004119873,0.10787202417850,-0.14896510541439,9.74383831024170,0.25223615765572,-1.07300579547882,-0.86619645357132
7905,765679044,-0.94209301471710,-0.55724805593491,10.24050331115723,0.10408101975918,-0.15940110385418,9.77621269226074,0.25820428133011,-1.10300016403198,-0.82149970531464
7906,765687377,-0.94189971685410,-0.55756223201752,10.24018764495850,0.09812270104885,-0.14081801474094,9.79966640472412,0.25169825553894,-1.12290239334106,-0.86988502740860
7907,765695710,-0.94211274385452,-0.55597478151321,10.24010086059570,0.10518958419561,-0.15849934518337,9.78997325897217,0.20482422411442,-0.89616525173187,-0.82298535108566
7908,765704043,-0.94174861907959,-0.55585503578186,10.24053668975830,0.09767214953899,-0.16329969465733,9.78309345245361,0.27398267388344,-1.07139217853546,-0.78625446557999
7909,765712376,-0.94141948223114,-0.55579596757889,10.24086856842041,0.08998276293278,-0.15025262534618,9.75430297851562,0.27101141214371,-1.08125376701355,-0.77562463283539
7910,765720709,-0.94175225496292,-0.55659717321396,10.24134922027588,0.10332281887531,-0.15081053972244,9.79111194610596,0.18853355944157,-1.18299329280853,-0.78579342365265
7911,765729042,-0.94157630205154,-0.55657094717026,10.24178028106689,0.10162044316530,-0.15446564555168,9.79791450500488,0.25287652015686,-1.08384084701538,-0.76332980394363
7912,765737375,-0.94204550981522,-0.55696195363998,10.24163055419922,0.08403880894184,-0.14196279644966,9.79634094238281,0.17229415476322,-1.13294327259064,-0.86115062236786
7913,765745708,-0.94177263975143,-0.55711960792542,10.24053573608398,0.09199986606836,-0.14684785902500,9.78177738189697,0.26184150576591,-1.10266721248627,-0.94800847768784
7914,765754041,-0.94166368246078,-0.55673640966415,10.24141597747803,0.09657052904367,-0.16543094813824,9.81258487701416,0.24350172281265,-1.04214072227478,-0.72506207227707
7915,765762374,-0.94175994396210,-0.55613046884537,10.24158096313477,0.10844425112009,-0.14261338114738,9.77619838714600,0.21952679753304,-1.01393949985504,-0.79396444559097
7916,765770707,-0.94256985187531,-0.55604755878448,10.24105644226074,0.10448157787323,-0.14463764429092,9.78342247009277,0.13097839057446,-1.07495260238647,-0.88212859630585
7917,765779040,-0.94190955162048,-0.55511075258255,10.24079608917236,0.11426656693220,-0.15661121904850,9.77262210845947,0.30981698632240,-0.97444230318069,-0.84468060731888
7918,765787373,-0.94161605834961,-0.55530381202698,10.24059391021729,0.09604829549789,-0.15171149373055,9.82286357879639,0.26301977038383,-1.10968554019928,-0.82708370685577
7919,765795706,-0.94064521789551,-0.55561852455139,10.24052143096924,0.09203573316336,-0.15578207373619,9.76395225524902,0.34716254472733,-1.12395262718201,-0.82434290647507
7920,765804039,-0.93493956327438,-0.56486940383911,10.24751853942871,0.07838806509972,-0.14920145273209,9.78833675384521,0.18397425115108,-1.11063325405121,-0.78535813093185
7921,765812372,-0.93579226732254,-0.56491094827652,10.24789333343506,0.08393141627312,-0.14718377590179,9.76823806762695,0.12839134037495,-1.09239566326141,-0.77034807205200
7922,765820705,-0.93609023094177,-0.56531929969788,10.24825096130371,0.10218551754951,-0.15508079528809,9.79098987579346,0.19291360676289,-1.13512039184570,-0.79258120059967
7923,765829038,-0.93597251176834,-0.56476426124573,10.24820613861084,0.08597002178431,-0.15149006247520,9.79727077484131,0.24457755684853,-1.01803779602051,-0.82034707069397
7924,765837371,-0.93584167957306,-0.56481617689133,10.24818706512451,0.09324446320534,-0.15782748162746,9.79430198669434,0.24473120272160,-1.09285688400269,-0.83179658651352
7925,765845704,-0.93633401393890,-0.56525480747223,10.24823856353760,0.08520466834307,-0.15859998762608,9.80066108703613,0.17091098427773,-1.13870656490326,-0.81117719411850
7926,765854037,-0.93614560365677,-0.56482023000717,10.24850177764893,0.10407379269600,-0.15450114011765,9.78834438323975,0.25136530399323,-1.03404664993286,-0.81427651643753
7927,765862370,-0.93638843297958,-0.56485730409622,10.24822330474854,0.08802288770676,-0.15896478295326,9.77046871185303,0.20072594285011,-1.08804154396057,-0.84947049617767
7928,765870703,-0.93666452169418,-0.56557434797287,10.24824237823486,0.10337294638157,-0.14212018251419,9.76574802398682,0.19429676234722,-1.17274761199951,-0.83989071846008
7929,765879036,-0.93689173460007,-0.56593888998032,10.24829006195068,0.08027635514736,-0.14956595003605,9.80493831634521,0.20356914401054,-1.12997198104858,-0.81069058179855
7930,765887369,-0.93687713146210,-0.56506013870239,10.24890995025635,0.10247149318457,-0.15064552426338,9.78829956054688,0.23169355094433,-0.98105078935623,-0.76002556085587
7931,765895702,-0.93664819002151,-0.56468856334686,10.24941635131836,0.08958928287029,-0.13739155232906,9.79113388061523,0.25817868113518,-1.04216635227203,-0.75372445583344
7932,765904035,-0.93560808897018,-0.56493133306503,10.24977493286133,0.09133464843035,-0.13882952928543,9.79117584228516,0.35259273648262,-1.11498761177063,-0.80400520563126
7933,765912368,-0.93535089492798,-0.56490325927734,10.24954223632812,0.07968267053366,-0.15189062058926,9.77089118957520,0.26066330075264,-1.08232951164246,-0.84419393539429
7934,765920701,-0.93512219190598,-0.56487822532654,10.25028419494629,0.09938875585794,-0.14485937356949,9.78466701507568,0.25733339786530,-1.08373820781708,-0.75590163469315
7935,765929034,-0.93488812446594,-0.56447744369507,10.25001430511475,0.10668457299471,-0.16951493918896,9.78675651550293,0.25735902786255,-1.03788876533508,-0.84652477502823
7936,765937367,-0.93534159660339,-0.56394726037979,10.24970340728760,0.08939629048109,-0.16867148876190,9.76696395874023,0.17431765794754,-1.02106022834778,-0.87756931781769
7937,765945700,-0.93505024909973,-0.56370300054550,10.24936580657959,0.07522644847631,-0.15961569547653,9.76285839080811,0.26394188404083,-1.05433309078217,-0.85528486967087
7938,765954033,-0.93543541431427,-0.56367075443268,10.24998760223389,0.10448867082596,-0.16579547524452,9.78449630737305,0.18330825865269,-1.08432734012604,-0.77772498130798
7939,765962366,-0.93490231037140,-0.56413108110428,10.24940776824951,0.09039047360420,-0.16589587926865,9.78292179107666,0.29393616318703,-1.13924443721771,-0.88530474901199
7940,765970699,-0.93465322256088,-0.56390756368637,10.24934387207031,0.07778009027243,-0.13422341644764,9.78071880340576,0.25787129998207,-1.05835473537445,-0.86604285240173
7941,765979032,-0.93526262044907,-0.56412458419800,10.24879169464111,0.11040413379669,-0.14417985081673,9.78465270996094,0.15659260749817,-1.11030018329620,-0.88136011362076
7942,765987365,-0.93465143442154,-0.56425118446350,10.24855995178223,0.09177812933922,-0.15445134043694,9.77547550201416,0.30087760090828,-1.10043883323669,-0.87562268972397
7943,765995698,-0.93446367979050,-0.56437617540359,10.24840641021729,0.10302963107824,-0.15689791738987,9.81676197052002,0.25326076149940,-1.10100233554840,-0.83456301689148
7944,766004031,-0.93397152423859,-0.56509828567505,10.24875926971436,0.10908810049295,-0.14870077371597,9.75243663787842,0.28696906566620,-1.17261958122253,-0.80410760641098
7945,766012364,-0.93355482816696,-0.56421524286270,10.24949550628662,0.10655605792999,-0.16424407064915,9.79256534576416,0.28079605102539,-0.98048722743988,-0.72682952880859
7946,766020697,-0.93349784612656,-0.56372177600861,10.24952697753906,0.09932430088520,-0.15413632988930,9.78658485412598,0.23553568124771,-1.02756619453430,-0.83077210187912
7947,766029030,-0.93349146842957,-0.56345236301422,10.24943828582764,0.08298013359308,-0.14911532402039,9.77956008911133,0.23118127882481,-1.05266821384430,-0.82631522417068
7948,766037363,-0.93337821960449,-0.56385189294815,10.24937343597412,0.09649900346994,-0.15451571345329,9.77867317199707,0.24214416742325,-1.13399338722229,-0.86051017045975
7949,766045696,-0.93317747116089,-0.56430470943451,10.24920654296875,0.10768613219261,-0.15791364014149,9.73465442657471,0.25390109419823,-1.13926994800568,-0.83707320690155
7950,766054029,-0.93313086032867,-0.56444472074509,10.24894905090332,0.09525455534458,-0.15706996619701,9.75349521636963,0.23407568037510,-1.10089969635010,-0.90505331754684
7951,766062362,-0.93353682756424,-0.56476169824600,10.24913787841797,0.10829403996468,-0.14786356687546,9.80679130554199,0.18082368373871,-1.12490034103394,-0.79301673173904
7952,766070695,-0.93383806943893,-0.56448554992676,10.24856090545654,0.11041843891144,-0.16181161999702,9.82281303405762,0.19155606627464,-1.05097770690918,-0.91232788562775
7953,766079028,-0.93349158763885,-0.56455171108246,10.24825191497803,0.11458854377270,-0.15677601099014,9.78571891784668,0.27172860503197,-1.09213972091675,-0.85390174388885
7954,766087361,-0.93349093198776,-0.56439512968063,10.24839591979980,0.07066293805838,-0.16706180572510,9.76808643341064,0.22859424352646,-1.06793439388275,-0.82895350456238
7955,766095694,-0.93351697921753,-0.56468981504440,10.24802780151367,0.09451773762703,-0.14510290324688,9.82523059844971,0.22634020447731,-1.12028992176056,-0.86051028966904
7956,766104027,-0.93398576974869,-0.56435608863831,10.24752616882324,0.08211457729340,-0.15620347857475,9.76137828826904,0.17139765620232,-1.04377996921539,-0.89829123020172
7957,766112360,-0.93329989910126,-0.56434100866318,10.24833106994629,0.09833013266325,-0.15344278514385,9.77438163757324,0.31404331326485,-1.08588981628418,-0.71881228685379
7958,766120693,-0.93376231193542,-0.56496185064316,10.24860668182373,0.10297232866287,-0.14631140232086,9.79586887359619,0.17214046418667,-1.16073465347290,-0.80259639024734
7959,766129026,-0.93402636051178,-0.56439542770386,10.24930477142334,0.10541144758463,-0.15239131450653,9.76762199401855,0.19998313486576,-1.01944649219513,-0.73192667961121
7960,766137359,-0.93395614624023,-0.56458896398544,10.24902915954590,0.10752153396606,-0.14862176775932,9.75770854949951,0.23638094961643,-1.10853278636932,-0.87877315282822
7961,766145692,-0.93309873342514,-0.56375867128372,10.24933719635010,0.10706375539303,-0.16813471913338,9.78240680694580,0.33271613717079,-0.98666042089462,-0.77687978744507
7962,766154025,-0.93326765298843,-0.56254309415817,10.24937057495117,0.10799362510443,-0.14710536599159,9.79058265686035,0.20902496576309,-0.93996554613113,-0.82303655147552
7963,766162358,-0.93233513832092,-0.56187015771866,10.24919891357422,0.10021848231554,-0.14873622357845,9.77034759521484,0.34106636047363,-1.00415480136871,-0.83561313152313
7964,766170691,-0.93197828531265,-0.56131774187088,10.24935054779053,0.09131327271461,-0.15078936517239,9.79415893554688,0.27226653695107,-1.01857578754425,-0.82447105646133
7965,766179024,-0.93211024999619,-0.56101131439209,10.24972152709961,0.09141320735216,-0.13618242740631,9.78211975097656,0.21512115001678,-1.04936397075653,-0.77134710550308
7966,766187357,-0.93200975656509,-0.56126451492310,10.25003719329834,0.09477509558201,-0.15228374302387,9.78088378906250,0.24083784222603,-1.11765158176422,-0.78794503211975
7967,766195690,-0.93205565214157,-0.56193947792053,10.25044536590576,0.08477549254894,-0.13100431859493,9.73500537872314,0.22536684572697,-1.16800916194916,-0.76804280281067
7968,766204023,-0.93235379457474,-0.56211239099503,10.25035762786865,0.10277920216322,-0.16420066356659,9.77099132537842,0.19209393858910,-1.10571515560150,-0.83653521537781
7969,766212356,-0.93182319402695,-0.56259775161743,10.24998378753662,0.08757950365543,-0.13268558681011,9.78085422515869,0.29419228434563,-1.14244592189789,-0.86079186201096
7970,766220689,-0.93130481243134,-0.56259334087372,10.24991512298584,0.09802979975939,-0.15626132488251,9.80106830596924,0.28986349701881,-1.08612048625946,-0.85167336463928
7971,766229022,-0.93055480718613,-0.56265038251877,10.24979877471924,0.09255778789520,-0.15227687358856,9.77040481567383,0.31985774636269,-1.09183228015900,-0.82903027534485
7972,766237355,-0.93046706914902,-0.56243509054184,10.24989223480225,0.10679909586906,-0.16088174283504,9.77714920043945,0.23919850587845,-1.05932772159576,-0.83238577842712
7973,766245688,-0.93057048320770,-0.56208527088165,10.24998092651367,0.08591279387474,-0.14913678169250,9.77091979980469,0.21860466897488,-1.04513764381409,-0.80510652065277
7974,766254021,-0.93003410100937,-0.56304454803467,10.25036811828613,0.10466746240854,-0.15689729154110,9.78777885437012,0.29201507568359,-1.20074403285980,-0.79603916406631
7975,766262354,-0.92955034971237,-0.56310755014420,10.24949645996094,0.09327307343483,-0.14210553467274,9.77505397796631,0.28763502836227,-1.09147369861603,-0.92098540067673
7976,766270687,-0.92957383394241,-0.56224316358566,10.24950695037842,0.09177097678185,-0.14979483187199,9.76694202423096,0.22554613649845,-0.98240834474564,-0.83256506919861
7977,766279020,-0.92998397350311,-0.56322538852692,10.24976825714111,0.08692134916782,-0.16668270528316,9.77742099761963,0.18079806864262,-1.20327985286713,-0.78610086441040
7978,766287353,-0.93053859472275,-0.56336712837219,10.25075912475586,0.09692812711000,-0.15385738015175,9.78571224212646,0.16389267146587,-1.10374295711517,-0.73666536808014
7979,766295686,-0.93074655532837,-0.56317234039307,10.25132465362549,0.07863119989634,-0.14743439853191,9.77918815612793,0.20625859498978,-1.06452763080597,-0.74665492773056
7980,766304019,-0.93024629354477,-0.56257367134094,10.25200366973877,0.09843742102385,-0.14169067144394,9.75109195709229,0.28891575336456,-1.01332473754883,-0.78394919633865
7981,766312352,-0.92943805456161,-0.56262904405594,10.25239944458008,0.09343758970499,-0.15200506150723,9.79159069061279,0.32661992311478,-1.09318995475769,-0.76706951856613
7982,766320685,-0.92952001094818,-0.56272000074387,10.25218200683594,0.08828753978014,-0.15429396927357,9.79357242584229,0.21932187676430,-1.09654533863068,-0.86368632316589
7983,766329018,-0.93056207895279,-0.56201368570328,10.25165748596191,0.09213577210903,-0.16886430978775,9.78071117401123,0.10462132841349,-1.00044071674347,-0.87731307744980
7984,766337351,-0.93073379993439,-0.56142228841782,10.25139045715332,0.09394550323486,-0.14106866717339,9.77483940124512,0.20733442902565,-1.01309430599213,-0.87254899740219
7985,766345684,-0.92988449335098,-0.56118828058243,10.25182533264160,0.09415277838707,-0.15847812592983,9.74791622161865,0.33128169178963,-1.05797028541565,-0.76368838548660
7986,766354017,-0.93001502752304,-0.56054109334946,10.25210762023926,0.08921025693417,-0.15955847501755,9.78588294982910,0.21355867385864,-1.00945687294006,-0.81212484836578
7987,766362350,-0.93061518669128,-0.56076705455780,10.25197315216064,0.10570476204157,-0.15306399762630,9.79468154907227,0.15812946856022,-1.11176025867462,-0.83356404304504
7988,766370683,-0.93078660964966,-0.56096553802490,10.25319862365723,0.10898071527481,-0.16878563165665,9.75163555145264,0.20956283807755,-1.11135017871857,-0.69785982370377
7989,766379016,-0.93129438161850,-0.56066536903381,10.25312614440918,0.10995355248451,-0.17669697105885,9.78659820556641,0.16840079426765,-1.04944074153900,-0.82329279184341
7990,766387349,-0.93166238069534,-0.56047093868256,10.25373840332031,0.09190688282251,-0.16027374565601,9.74507617950439,0.18505004048347,-1.06480932235718,-0.75710552930832
7991,766395682,-0.93207812309265,-0.56068199872971,10.25335121154785,0.09182819724083,-0.14169782400131,9.80312156677246,0.18072123825550,-1.10935246944427,-0.86158603429794
7992,766404015,-0.93262469768524,-0.56080877780914,10.25398826599121,0.07810904830694,-0.16273432970047,9.78596210479736,0.16402076184750,-1.10187327861786,-0.78489708900452
7993,766412348,-0.93285530805588,-0.56068521738052,10.25425720214844,0.08828038722277,-0.15545274317265,9.79264259338379,0.20175051689148,-1.07105910778046,-0.78415417671204
7994,766420681,-0.93281644582748,-0.56041246652603,10.25431251525879,0.10826542973518,-0.15792761743069,9.79545402526855,0.23340973258018,-1.05356478691101,-0.83533149957657
7995,766429014,-0.93172180652618,-0.56069391965866,10.25468635559082,0.08954644203186,-0.14588938653469,9.79056072235107,0.36096861958504,-1.11926519870758,-0.77293515205383
7996,766437347,-0.93251037597656,-0.56061369180679,10.25548267364502,0.08147807419300,-0.17390735447407,9.81044578552246,0.13553772866726,-1.07820570468903,-0.75013852119446
7997,766445680,-0.93273073434830,-0.56054592132568,10.25465583801270,0.11038267612457,-0.14149753749371,9.76647758483887,0.20262138545513,-1.07613074779510,-0.91522222757339
7998,766454013,-0.93286812305450,-0.56031209230423,10.25472736358643,0.09536885470152,-0.15585330128670,9.78911590576172,0.21202182769775,-1.05684328079224,-0.83571559190750
7999,766462346,-0.93302488327026,-0.56010460853577,10.25509548187256,0.08471111953259,-0.13862209022045,9.79500293731689,0.21125341951847,-1.06183803081512,-0.77080917358398
8000,766470679,-0.93298125267029,-0.56079775094986,10.25420951843262,0.08571244031191,-0.15161845088005,9.78659152984619,0.23289744555950,-1.16611373424530,-0.94688141345978
8001,766479012,-0.93359690904617,-0.56034249067307,10.25361824035645,0.07910329103470,-0.15303507447243,9.76993274688721,0.15538875758648,-1.03069126605988,-0.88515108823776
8002,766487345,-0.93303447961807,-0.56016439199448,10.25455379486084,0.08777968585491,-0.15599635243416,9.75298690795898,0.29806002974510,-1.06634616851807,-0.73272085189819
8003,766495678,-0.93279224634171,-0.55978614091873,10.25521469116211,0.10317274928093,-0.16947998106480,9.77494812011719,0.25928011536598,-1.04101371765137,-0.73643487691879
8004,766504011,-0.93304949998856,-0.55937600135803,10.25609302520752,0.09727162122726,-0.16243442893028,9.78596973419189,0.19936838746071,-1.03868281841278,-0.73661410808563
8005,766512344,-0.93281215429306,-0.55933547019958,10.25642776489258,0.11272880434990,-0.14326429367065,9.79031085968018,0.25848606228828,-1.08030605316162,-0.77511245012283
8006,766520677,-0.93258100748062,-0.55899530649185,10.25681114196777,0.09530448168516,-0.13651201128960,9.78738498687744,0.25728219747543,-1.04621350765228,-0.80239152908325
8007,766529010,-0.93237590789795,-0.55885851383209,10.25636959075928,0.10282219946384,-0.17097471654415,9.77114868164062,0.25308141112328,-1.06821584701538,-0.86929583549500
8008,766537343,-0.93151879310608,-0.55832535028458,10.25702571868896,0.09516857564449,-0.16485157608986,9.76181411743164,0.33294662833214,-1.02244341373444,-0.79511702060699
8009,766545676,-0.93201196193695,-0.55775630474091,10.25716972351074,0.10893064737320,-0.14339303970337,9.78166294097900,0.16960464417934,-1.01762783527374,-0.79785776138306
