sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:24:10_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
134,875491318,-0.89799827337265,-0.53635132312775,10.91788196563721,0.10659166425467,-0.16984425485134,9.80945873260498,0.13689526915550,-1.06419467926025,-0.80556774139404
135,875499651,-0.89751237630844,-0.53678160905838,10.91818428039551,0.10053312033415,-0.15275581181049,9.76725101470947,0.29329580068588,-1.13788664340973,-0.78937947750092
136,875507984,-0.89827638864517,-0.53755819797516,10.91824245452881,0.09592677652836,-0.16765548288822,9.77487468719482,0.14132654666901,-1.18025267124176,-0.82841563224792
137,875516317,-0.89835822582245,-0.53833067417145,10.91754055023193,0.09498267620802,-0.14788538217545,9.77641296386719,0.22216506302357,-1.17697405815125,-0.90305536985397
138,875524650,-0.89878916740417,-0.53787094354630,10.91749858856201,0.09589107334614,-0.15562470257282,9.80566787719727,0.18248860538006,-1.03202319145203,-0.83656090497971
139,875532983,-0.89914011955261,-0.53765970468521,10.91774177551270,0.08679974824190,-0.16334232687950,9.75858116149902,0.19176097214222,-1.06065988540649,-0.80426144599915
140,875541316,-0.89937508106232,-0.53780144453049,10.91743183135986,0.09997528791428,-0.16221933066845,9.78296470642090,0.20438879728317,-1.10366618633270,-0.87029492855072
141,875549649,-0.89893454313278,-0.53779411315918,10.91649532318115,0.10559026896954,-0.14995220303535,9.77729225158691,0.28494554758072,-1.08253455162048,-0.92744022607803
142,875557982,-0.89871448278427,-0.53744035959244,10.91674232482910,0.09564781934023,-0.16364273428917,9.77778625488281,0.26122677326202,-1.04534256458282,-0.80251961946487
143,875566315,-0.89850157499313,-0.53755217790604,10.91594314575195,0.10880198329687,-0.15387943387032,9.77448177337646,0.25776886940002,-1.09700655937195,-0.89621657133102
144,875574648,-0.89849835634232,-0.53719025850296,10.91711235046387,0.09401696920395,-0.16738367080688,9.77674865722656,0.23469042778015,-1.04657196998596,-0.69173800945282
145,875582981,-0.89782005548477,-0.53761851787567,10.91703128814697,0.09443888813257,-0.15414346754551,9.78725719451904,0.31652787327766,-1.13701581954956,-0.81760638952255
146,875591314,-0.89762210845947,-0.53716826438904,10.91676330566406,0.09197125583887,-0.15369313955307,9.80628299713135,0.25495129823685,-1.03256106376648,-0.86532574892044
147,875599647,-0.89828974008560,-0.53723025321960,10.91662979125977,0.09459634870291,-0.15622524917126,9.79083251953125,0.15390312671661,-1.09283125400543,-0.81240665912628
148,875607980,-0.89863765239716,-0.53680306673050,10.91738891601562,0.09160646051168,-0.15202651917934,9.80428695678711,0.19345149397850,-1.03737640380859,-0.74099409580231
149,875616313,-0.89933669567108,-0.53762847185135,10.91743469238281,0.09584814310074,-0.18049517273903,9.77385234832764,0.14934378862381,-1.18419730663300,-0.82421487569809
150,875624646,-0.89957785606384,-0.53759980201721,10.91743564605713,0.10574763268232,-0.15108235180378,9.75481796264648,0.20451684296131,-1.08391749858856,-0.83269315958023
151,875632979,-0.89969229698181,-0.53680926561356,10.91732025146484,0.09855902194977,-0.14851447939873,9.74570560455322,0.21985977888107,-0.98988771438599,-0.83238583803177
152,875641312,-0.89974468946457,-0.53678953647614,10.91716098785400,0.09220729768276,-0.15664011240005,9.76323032379150,0.22662194073200,-1.08517277240753,-0.85151970386505
153,875649645,-0.89906883239746,-0.53695094585419,10.91802501678467,0.11099066585302,-0.15435835719109,9.78365135192871,0.31563141942024,-1.10671424865723,-0.71181958913803
154,875657978,-0.89928781986237,-0.53687041997910,10.91808891296387,0.09211424738169,-0.16526615619659,9.77061939239502,0.20746247470379,-1.07736027240753,-0.82557237148285
155,875666311,-0.89890283346176,-0.53709703683853,10.91723632812500,0.10275059193373,-0.14073218405247,9.76604843139648,0.27838829159737,-1.11045384407043,-0.92049860954285
156,875674644,-0.89917671680450,-0.53757506608963,10.91802883148193,0.08170698583126,-0.16461580991745,9.79764938354492,0.20159681141376,-1.14590394496918,-0.73881697654724
157,875682977,-0.89884895086288,-0.53756588697433,10.91819953918457,0.08785121887922,-0.16253404319286,9.77200698852539,0.27413633465767,-1.08478832244873,-0.79757601022720
158,875691310,-0.89834994077682,-0.53696382045746,10.91842937469482,0.08360949158669,-0.15375009179115,9.78151321411133,0.29221999645233,-1.01563000679016,-0.80426138639450
159,875699643,-0.89794993400574,-0.53691238164902,10.91894817352295,0.08754364401102,-0.15941540896893,9.77392387390137,0.28279393911362,-1.07946062088013,-0.77347296476364
160,875707976,-0.89816349744797,-0.53652548789978,10.91958141326904,0.07658548653126,-0.15622524917126,9.77336597442627,0.20807722210884,-1.04257619380951,-0.75587600469589
161,875716309,-0.89831662178040,-0.53623849153519,10.91948032379150,0.08136352151632,-0.14924377202988,9.78144931793213,0.21576152741909,-1.05000436306000,-0.85479831695557
162,875724642,-0.89885705709457,-0.53670740127563,10.91901779174805,0.10000389814377,-0.16440810263157,9.77734279632568,0.16704322397709,-1.14270234107971,-0.88971042633057
163,875732975,-0.89831215143204,-0.53724861145020,10.91834259033203,0.09323731064796,-0.15792046487331,9.79878711700439,0.29905900359154,-1.14910578727722,-0.90297865867615
