sep=,
DeviceTag:,bottom
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-11_11:49:50_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
465,852277693,-0.41440120339394,0.20754809677601,52.88383865356445,0.41569331288338,-0.18955089151859,9.95854377746582,0.45588216185570,2.03336024284363,1.06219661235809
466,852286026,-0.40828949213028,0.20646885037422,52.88434600830078,0.06595393270254,-0.09764423221350,10.01774501800537,2.05510687828064,1.82924079895020,0.62480807304382
467,852294359,-0.41334384679794,0.20793287456036,52.88531875610352,0.25507268309593,-0.05624137818813,10.06157970428467,0.71348452568054,2.12288212776184,0.98950350284576
468,852302692,-0.40884837508202,0.20839580893517,52.88857269287109,0.86447560787201,-0.23919655382633,9.95195293426514,1.86143791675568,2.01683926582336,0.82572615146637
469,852311025,-0.40143120288849,0.18933421373367,52.88827514648438,0.30521157383919,0.12331827729940,10.20615768432617,2.20897197723389,-0.33858180046082,0.81955307722092
470,852319358,-0.41171482205391,0.20309978723526,52.89247512817383,0.25971657037735,-0.43673980236053,9.79435062408447,0.08567961305380,3.61985468864441,1.06465566158295
471,852327691,-0.40891367197037,0.20165111124516,52.89236068725586,1.25221657752991,0.16151201725006,10.07293319702148,1.65657520294189,1.77422142028809,0.85449093580246
472,852336024,-0.40890422463417,0.20034550130367,52.89542007446289,0.44856902956963,-0.15662969648838,10.07585334777832,1.32228362560272,1.82452774047852,0.90541201829910
473,852344357,-0.40990352630615,0.22889848053455,52.89525985717773,0.51861566305161,-0.11250682920218,9.87987422943115,1.20010375976562,5.37468576431274,0.87587869167328
474,852352690,-0.40452787280083,0.19810771942139,52.89799880981445,0.32785943150520,0.24581420421600,9.64231109619141,1.96812093257904,-1.70771384239197,0.81074178218842
475,852361023,-0.40434536337852,0.17735859751701,52.89700317382812,1.12971961498260,-0.45467033982277,10.37544345855713,1.34090518951416,-0.54031944274902,0.73264390230179
476,852369356,-0.41431078314781,0.21964763104916,52.89968490600586,-0.32775479555130,0.00462691625580,9.94072628021240,0.12860907614231,7.07152652740479,0.87828648090363
477,852377689,-0.41037416458130,0.19114995002747,52.90033340454102,0.44439122080803,-0.04104680567980,10.21069526672363,1.79107534885406,-1.47185802459717,0.92390537261963
478,852386022,-0.41596740484238,0.20355944335461,52.90273284912109,-0.22460421919823,-0.06544022262096,10.23692512512207,0.65152370929718,3.48888969421387,0.82549566030502
479,852394355,-0.41599804162979,0.19179394841194,52.90302658081055,1.50264799594879,-0.17955242097378,9.80910968780518,1.31626427173615,0.53592664003372,0.89601153135300
480,852402688,-0.41684687137604,0.21097016334534,52.90466690063477,-0.75568020343781,-0.02554012462497,10.18303298950195,1.22100496292114,4.30905771255493,0.78815001249313
481,852411021,-0.41137942671776,0.19838666915894,52.90550994873047,1.28993189334869,-0.13518130779266,10.05485439300537,1.97526741027832,0.43621045351028,0.95776754617691
482,852419354,-0.41181439161301,0.19438321888447,52.90799713134766,-0.63188511133194,-0.12082001566887,9.75510025024414,1.27120876312256,1.53086030483246,0.91921794414520
483,852427687,-0.41518422961235,0.19876709580421,52.90946578979492,1.32671153545380,-0.11020286381245,9.99933052062988,0.91445380449295,2.47302842140198,1.05136179924011
484,852436020,-0.41585710644722,0.22051452100277,52.91102218627930,-0.55983972549438,-0.07481541484594,9.86337280273438,1.24313569068909,4.62357473373413,0.83499854803085
485,852444353,-0.41714343428612,0.21436777710915,52.91497039794922,1.04716157913208,0.06825106590986,10.45356369018555,1.16280949115753,1.20835149288177,1.33877921104431
486,852452686,-0.40488162636757,0.17033782601357,52.91390228271484,-0.36184367537498,-0.16850100457668,9.76482009887695,2.79625511169434,-3.26395797729492,0.45283401012421
487,852461019,-0.43471330404282,0.22627806663513,52.91650772094727,0.15728415548801,-0.15061362087727,10.46027851104736,-2.26190376281738,8.65958499908447,1.23332560062408
488,852469352,-0.41050040721893,0.21066391468048,52.91568756103516,0.64174312353134,0.01484647579491,9.79651546478271,4.23075437545776,0.14495095610619,0.47916552424431
489,852477685,-0.41696077585220,0.21823740005493,52.91771697998047,0.37465119361877,-0.05361589044333,9.85659599304199,0.54312425851822,2.85555195808411,1.12049484252930
490,852486018,-0.40959942340851,0.19991040229797,52.91887664794922,0.69386929273605,-0.25202262401581,10.00822544097900,2.20851063728333,-0.17716082930565,0.81962978839874
491,852494351,-0.41126474738121,0.19521376490593,52.91875457763672,0.17990277707577,-0.08733686059713,9.55176448822021,1.11813807487488,1.38462853431702,0.85172450542450
492,852502684,-0.42209875583649,0.23200710117817,52.91687774658203,-0.50921094417572,-0.15844114124775,10.38947486877441,0.02622897550464,6.44418287277222,0.53561919927597
493,852511017,-0.41186088323593,0.21196481585503,52.91662979125977,0.13888446986675,0.22692011296749,10.22767162322998,2.54800176620483,-0.45620238780975,0.82365137338638
494,852519350,-0.41283437609673,0.18450224399567,52.91668701171875,-0.58280640840530,-0.25964292883873,10.01510238647461,1.20768558979034,-1.26968479156494,0.72037464380264
495,852527683,-0.42582038044930,0.21353170275688,52.91645812988281,-0.99973744153976,-0.07417327165604,9.70645523071289,-0.23930101096630,5.43196010589600,0.86824584007263
496,852536016,-0.42834764719009,0.23714606463909,52.91541290283203,-1.27416586875916,0.08826719969511,10.24291419982910,1.02029180526733,4.84885168075562,0.76650601625443
497,852544349,-0.42199033498764,0.23948727548122,52.91598510742188,-1.15759992599487,0.07423321157694,10.03245162963867,2.08159184455872,2.22910451889038,0.94152802228928
498,852552682,-0.41485595703125,0.22850210964680,52.91684341430664,-1.46670544147491,-0.08702152222395,9.67308807373047,2.17861914634705,0.67808568477631,0.96388930082321
499,852561015,-0.41198208928108,0.21772472560406,52.91603469848633,-1.67674243450165,-0.10574378073215,10.09005165100098,1.66523277759552,0.65531462430954,0.76537901163101
500,852569348,-0.41344496607780,0.21842536330223,52.91439819335938,-1.87884891033173,0.00240642670542,10.03208446502686,1.14726161956787,2.06358551979065,0.67498642206192
501,852577681,-0.41928428411484,0.23797553777695,52.91373062133789,-1.76951813697815,0.06770811229944,9.95157623291016,0.61853259801865,4.29468774795532,0.80710458755493
502,852586014,-0.41779530048370,0.24200049042702,52.91480255126953,-1.36835014820099,0.07899034023285,10.12439155578613,1.49971354007721,2.43857765197754,1.00179839134216
503,852594347,-0.41053453087807,0.23388588428497,52.91521835327148,-1.03559660911560,0.00195658672601,9.92325496673584,2.18973517417908,0.97316163778305,0.91378784179688
504,852602680,-0.41014775633812,0.20136854052544,52.91833114624023,0.52323967218399,-0.01552826538682,10.13354015350342,1.36516201496124,-1.96372830867767,1.21516501903534
505,852611013,-0.42713549733162,0.21634951233864,52.92343521118164,2.34562015533447,-0.41543459892273,10.07133197784424,-0.72256469726562,3.74188113212585,1.49840700626373
506,852619346,-0.42051300406456,0.18046136200428,52.92359161376953,3.22093892097473,-0.17732365429401,10.03210830688477,2.11724734306335,-2.34837722778320,0.85725724697113
507,852627679,-0.42939603328705,0.18970850110054,52.92551803588867,3.24161887168884,-0.48086374998093,9.90522193908691,0.25168547034264,3.05585503578186,1.10958302021027
508,852636012,-0.42890444397926,0.21838696300983,52.92271423339844,2.09306001663208,-0.16131193935871,10.14442253112793,1.38516664505005,5.44363975524902,0.56228363513947
509,852644345,-0.40217158198357,0.19582068920135,52.91479492187500,-1.87994217872620,0.28584709763527,9.89175510406494,4.53026199340820,-0.75240540504456,-0.09957534819841
510,852652678,-0.41138336062431,0.27782520651817,52.91070556640625,-5.44767904281616,-0.00928466487676,9.81442260742188,0.21959087252617,11.84399795532227,0.45050323009491
511,852661011,-0.41636458039284,0.29770162701607,52.91040802001953,-2.47941255569458,0.48974508047104,10.58269214630127,0.72132253646851,4.33282804489136,0.85451656579971
512,852669344,-0.39766073226929,0.25095114111900,52.91179656982422,-1.26882040500641,0.11937325447798,9.35205364227295,3.56375956535339,-3.65882682800293,0.99941611289978
513,852677677,-0.40139800310135,0.19840990006924,52.91363143920898,-1.53017234802246,-0.21624644100666,9.73678588867188,0.86978268623352,-4.35814666748047,1.04682815074921
514,852686010,-0.41728898882866,0.20139425992966,52.91340637207031,-1.50892198085785,-0.14676909148693,10.24784851074219,-0.58739846944809,2.29431819915771,0.84524410963058
515,852694343,-0.42961376905441,0.22326837480068,52.91376113891602,-0.33186522126198,0.07647921890020,10.19391918182373,-0.15966632962227,4.57188510894775,0.93271678686142
516,852702676,-0.42933613061905,0.22050321102142,52.91260910034180,-0.16457290947437,-0.06516232341528,10.10542964935303,1.35102283954620,1.59545958042145,0.72816157341003
517,852711009,-0.42036607861519,0.22399882972240,52.91139984130859,-0.73965090513229,-0.36265659332275,9.72631168365479,2.39741587638855,2.36783123016357,0.73069733381271
518,852719342,-0.40908706188202,0.22572913765907,52.90919494628906,-1.29035544395447,-0.09261433035135,10.22089958190918,2.67394685745239,2.13174486160278,0.60493141412735
519,852727675,-0.41522079706192,0.21019048988819,52.91072082519531,-1.51632404327393,-0.26356795430183,10.35892581939697,0.58241641521454,0.08081290125847,1.04203820228577
520,852736008,-0.41884791851044,0.21327300369740,52.91291427612305,-1.28816998004913,-0.25162118673325,9.65993309020996,0.88568907976151,2.27387833595276,1.13524854183197
521,852744341,-0.41731482744217,0.21898078918457,52.91567611694336,0.02280144393444,-0.06587784737349,9.78426551818848,1.50155782699585,2.63086390495300,1.20755755901337
522,852752674,-0.40893483161926,0.22498585283756,52.91678619384766,-2.37936997413635,0.20990040898323,10.07999515533447,2.32797503471375,2.61787676811218,1.00799679756165
523,852761007,-0.40576818585396,0.21648365259171,52.91702651977539,-0.86820173263550,0.27365428209305,9.95884609222412,1.69865906238556,0.92859280109406,0.89181077480316
524,852769340,-0.41382727026939,0.18730261921883,52.91609191894531,-1.58525371551514,0.08521767705679,9.53677463531494,0.35173463821411,-1.61980569362640,0.73446249961853
525,852777673,-0.40655851364136,0.23584483563900,52.91266250610352,-1.04000222682953,0.31287786364555,10.31506824493408,2.19255328178406,7.77627801895142,0.49955448508263
526,852786006,-0.40642383694649,0.20938818156719,52.91282272338867,-0.91684180498123,0.25542479753494,10.37904357910156,1.33324658870697,-1.30836224555969,0.86870676279068
527,852794339,-0.41400697827339,0.21095137298107,52.91215896606445,-1.65775465965271,0.00631268788129,9.96498966217041,0.40790665149689,2.13645768165588,0.79104441404343
528,852802672,-0.41744938492775,0.24819813668728,52.91141510009766,-1.06556451320648,-0.13039693236351,9.92079353332520,0.90195399522781,6.32433414459229,0.81509619951248
529,852811005,-0.41030573844910,0.18001405894756,52.91188812255859,-0.15934486687183,-0.28724443912506,10.56072998046875,2.17541694641113,-6.23382568359375,0.86793828010559
530,852819338,-0.42117679119110,0.22019824385643,52.91168975830078,-1.76189327239990,-0.40647009015083,9.40271568298340,0.01019446551800,6.67107343673706,0.88015633821487
531,852827671,-0.41622287034988,0.19728904962540,52.91212844848633,0.85196030139923,-0.34261596202850,10.52137851715088,1.91371631622314,-0.80114918947220,0.90277361869812
532,852836004,-0.41161382198334,0.19000878930092,52.91252136230469,0.74078589677811,-0.30543050169945,10.22186470031738,1.87127351760864,0.96983170509338,0.91209739446640
533,852844337,-0.40642526745796,0.19980110228062,52.91476440429688,1.08841967582703,-0.17929394543171,9.66337966918945,1.94176387786865,3.12257957458496,1.14721024036407
534,852852670,-0.41363328695297,0.20953769981861,52.91749572753906,1.13869309425354,-0.09463033825159,9.95343208312988,0.45316705107689,3.02342724800110,1.20553386211395
535,852861003,-0.40122416615486,0.19447161257267,52.92004394531250,1.17488420009613,0.03503483533859,10.24351310729980,2.80837035179138,0.13688246905804,1.16421818733215
536,852869336,-0.39594501256943,0.16955687105656,52.92117309570312,1.26495420932770,0.13069823384285,9.98210811614990,1.95198416709900,-1.11955988407135,0.98473936319351
537,852877669,-0.39652910828590,0.16674590110779,52.92128372192383,1.85286831855774,0.11455039680004,9.82290649414062,1.25010263919830,1.61064875125885,0.88095033168793
538,852886002,-0.40838566422462,0.17537285387516,52.92044448852539,1.83115947246552,0.02411275729537,10.00973510742188,-0.10446765273809,2.92599081993103,0.72690641880035
539,852894335,-0.41381105780602,0.17999391257763,52.91920852661133,1.90629100799561,-0.05445273593068,9.87244033813477,0.66848027706146,2.50391936302185,0.72577935457230
540,852902668,-0.40945547819138,0.17854152619839,52.91897964477539,1.90605127811432,-0.01170938275754,10.10554027557373,1.83894836902618,1.73685026168823,0.75531262159348
541,852911001,-0.41000157594681,0.18027201294899,52.91800308227539,1.61076128482819,-0.21534304320812,10.05487728118896,1.25399613380432,2.15743613243103,0.75418561697006
542,852919334,-0.41655057668686,0.20251542329788,52.91666793823242,0.31286635994911,-0.34826251864433,9.81470203399658,0.53359580039978,4.60180234909058,0.70864343643188
543,852927667,-0.41372057795525,0.20049434900284,52.91555404663086,0.04411973431706,-0.14608179032803,10.14169406890869,1.65816318988800,1.70583128929138,0.73543596267700
544,852936000,-0.41393768787384,0.19843922555447,52.91578292846680,-0.22109028697014,-0.27418881654739,9.94295883178711,1.29421043395996,1.68728637695312,0.76755613088608
545,852944333,-0.41473531723022,0.20092447102070,52.91500473022461,-0.39462530612946,-0.18556508421898,10.07104492187500,1.22397613525391,2.24723887443542,0.77867269515991
546,852952666,-0.41726425290108,0.20381747186184,52.91546249389648,-0.45972716808319,-0.04696846753359,10.17288589477539,1.01798665523529,2.27836084365845,0.79399013519287
547,852960999,-0.41736593842506,0.20833998918533,52.91635894775391,-0.55610328912735,-0.05958988890052,9.95331668853760,1.30735063552856,2.49070286750793,0.98161441087723
548,852969332,-0.41150993108749,0.23971439898014,52.91707229614258,-2.49002265930176,0.19598864018917,10.10442066192627,2.02426719665527,5.69061183929443,0.83661216497421
549,852977665,-0.41389402747154,0.18862068653107,52.91696166992188,-3.57387280464172,0.11145728826523,9.88157272338867,1.03297078609467,-4.18317651748657,0.81281656026840
550,852985998,-0.42342379689217,0.26422578096390,52.91461181640625,-3.27247357368469,0.08661071956158,9.62068557739258,0.17573930323124,11.02213954925537,0.65408521890640
551,852994331,-0.40555623173714,0.20293159782887,52.91776657104492,1.06025922298431,0.04741998761892,10.44989776611328,3.46178936958313,-5.46132564544678,0.98156309127808
552,853002664,-0.40468725562096,0.17329588532448,52.92108154296875,0.39257603883743,-0.19503287971020,9.72254753112793,1.42187190055847,-1.67410790920258,1.09288251399994
553,853010997,-0.41019421815872,0.17336733639240,52.92269897460938,0.92631202936172,-0.25356099009514,10.07489395141602,0.65792721509933,1.95505762100220,1.06391286849976
554,853019330,-0.42726364731789,0.17730285227299,52.92551803588867,1.42107987403870,-0.20017492771149,10.09950256347656,-0.73101741075516,2.36327195167542,1.05791914463043
555,853027663,-0.42037695646286,0.18220673501492,52.92387008666992,1.22982561588287,-0.07878009974957,10.17843723297119,2.14606285095215,2.53878045082092,0.67726600170135
556,853035996,-0.41640302538872,0.18393366038799,52.92319107055664,1.51264321804047,-0.06026112288237,10.01631546020508,1.79686415195465,2.11425018310547,0.60992616415024
557,853044329,-0.41233035922050,0.19558221101761,52.92140197753906,0.00816600583494,-0.03413022309542,10.01162910461426,1.80844175815582,3.34793400764465,0.66627740859985
558,853052662,-0.41355571150780,0.20171175897121,52.92232513427734,-0.12936691939831,-0.00102802796755,9.93878078460693,1.17264533042908,2.65148329734802,0.74406796693802
559,853060995,-0.41188895702362,0.21757674217224,52.92213821411133,-1.46478331089020,0.12466814368963,9.87409305572510,1.51943647861481,3.85343146324158,0.86156052350998
560,853069328,-0.41016021370888,0.20997561514378,52.92429351806641,-0.34100702404976,0.05833209306002,10.13535022735596,1.52514827251434,0.99454951286316,0.93146163225174
561,853077661,-0.41255408525467,0.21499478816986,52.92424011230469,-1.32870733737946,-0.00900355633348,10.04390621185303,1.03235614299774,2.55138254165649,0.86837375164032
562,853085994,-0.41618183255196,0.19645485281944,52.92538452148438,-0.92494845390320,-0.12757095694542,10.05992317199707,0.88233339786530,-0.32380232214928,0.75085562467575
563,853094327,-0.41567736864090,0.20966431498528,52.92482757568359,0.17475275695324,-0.20116809010506,9.93291282653809,1.37878859043121,3.53309941291809,0.81443017721176
564,853102660,-0.41682365536690,0.18986526131630,52.92590713500977,0.86811876296997,-0.32732111215591,10.05214214324951,1.18204581737518,-0.47833299636841,0.80510658025742
565,853110993,-0.41787984967232,0.20209111273289,52.92699813842773,-0.18042847514153,-0.19743022322655,9.92789173126221,1.19080567359924,3.41401886940002,1.01155722141266
566,853119326,-0.42074102163315,0.19038996100426,52.93151092529297,1.12503492832184,-0.21934193372726,10.02029609680176,0.97631204128265,0.49545606970787,1.17559087276459
567,853127659,-0.41340595483780,0.18249483406544,52.93291473388672,1.38791596889496,-0.27674019336700,9.82867622375488,2.19770145416260,1.00044071674347,1.03381609916687
568,853135992,-0.41444101929665,0.17498922348022,52.93595123291016,1.71187233924866,0.00641054287553,10.07948589324951,1.19764471054077,1.01219761371613,1.03484070301056
569,853144325,-0.41278183460236,0.16162902116776,52.93655014038086,1.34260249137878,-0.01796567067504,10.10437583923340,1.51795089244843,0.34540799260139,0.93105179071426
570,853152658,-0.41312563419342,0.17702056467533,52.93803024291992,-0.06636991351843,0.07344571501017,9.93744373321533,1.27971279621124,3.77802276611328,0.76005119085312
571,853160991,-0.41690224409103,0.18889574706554,52.93695449829102,0.07119210809469,0.17766384780407,10.06006336212158,0.86673450469971,3.37408661842346,0.75223886966705
572,853169324,-0.41611996293068,0.19198332726955,52.93824005126953,0.19754061102867,0.06242283061147,9.85944080352783,1.41329109668732,2.30259180068970,0.72424256801605
573,853177657,-0.41097205877304,0.18921981751919,52.93775177001953,-0.06198731809855,0.09643156081438,10.13574123382568,1.93669223785400,1.61728274822235,0.80992215871811
574,853185990,-0.41584831476212,0.18950331211090,52.93896865844727,-0.03067789599299,-0.07731323689222,10.05189037322998,0.73292565345764,1.96548259258270,0.79119807481766
575,853194323,-0.41575330495834,0.19291515648365,52.93883132934570,0.07913061976433,-0.19348096847534,9.72721004486084,1.33055710792542,2.35758566856384,0.85615587234497
576,853202656,-0.42217588424683,0.15326994657516,52.94347381591797,4.49154520034790,-0.35602748394012,10.77621650695801,0.54555761814117,-2.82577538490295,1.18317282199860
577,853210989,-0.41419842839241,0.17586815357208,52.94090652465820,3.44105982780457,-0.46429386734962,9.68187999725342,2.27736163139343,4.66140699386597,0.58367151021957
578,853219322,-0.41600590944290,0.17881189286709,52.94272994995117,0.01317344419658,-0.26303294301033,9.96386432647705,1.10576653480530,2.32454299926758,0.85082811117172
579,853227655,-0.43162375688553,0.23606142401695,52.94230651855469,0.24879631400108,-0.18794868886471,10.58119201660156,-0.55568802356720,8.81836700439453,0.86929595470428
580,853235988,-0.41553002595901,0.19751106202602,52.94573593139648,0.89517468214035,0.05391175299883,9.62757587432861,3.25349450111389,-2.65436506271362,1.06806242465973
581,853244321,-0.39845305681229,0.20292082428932,52.94237518310547,-1.38289105892181,-0.17742608487606,9.87508010864258,3.36978340148926,2.60002422332764,0.47212162613869
582,853252654,-0.42274111509323,0.24342250823975,52.94636535644531,-2.01393342018127,-0.04930102452636,9.85961246490479,-1.59311568737030,6.82814025878906,1.12410628795624
583,853260987,-0.41686573624611,0.24539108574390,52.94759750366211,-1.46256399154663,0.35305076837540,9.93900299072266,2.02285861968994,2.18294763565063,1.01839637756348
584,853269320,-0.40786761045456,0.21990071237087,52.95063400268555,-1.41989886760712,0.30839332938194,10.10113048553467,2.40077114105225,-1.10603535175323,0.98204982280731
585,853277653,-0.41119179129601,0.20179076492786,52.95086669921875,-1.79960525035858,-0.02824657596648,9.87967109680176,0.91862887144089,-0.22513629496098,0.88256400823593
586,853285986,-0.41781410574913,0.19704276323318,52.94970703125000,-1.70630347728729,-0.05551321431994,9.89100837707520,0.52591145038605,1.37166786193848,0.57767784595490
587,853294319,-0.42125916481018,0.19806048274040,52.94914245605469,-0.37329751253128,0.09203536808491,10.30566120147705,0.90592420101166,2.07098770141602,0.80385148525238
588,853302652,-0.42225214838982,0.21170549094677,52.95079803466797,-1.08099305629730,-0.20697595179081,9.84095478057861,1.19884860515594,3.56939482688904,0.81571090221405
589,853310985,-0.42051354050636,0.21632248163223,52.95088958740234,-2.21101188659668,-0.21574477851391,10.17346477508545,1.52699255943298,2.50087141990662,0.88607317209244
590,853319318,-0.42597019672394,0.21243104338646,52.95464324951172,1.14265620708466,-0.25660803914070,10.28187561035156,0.66394656896591,1.44840800762177,1.02848815917969
591,853327651,-0.41504883766174,0.18945965170860,52.95531463623047,1.16873466968536,-0.31273305416107,9.73430633544922,2.62986445426941,-0.80819308757782,0.93074446916580
592,853335984,-0.41226473450661,0.19888070225716,52.95890426635742,0.26190856099129,-0.21519251167774,9.97667884826660,1.65488457679749,3.05639314651489,1.05079841613770
593,853344317,-0.41617843508720,0.18748591840267,52.96039199829102,-0.10283642262220,-0.08697141706944,10.17967605590820,0.84788233041763,0.57819014787674,1.03768384456635
594,853352650,-0.41632956266403,0.19263631105423,52.96264648437500,-0.04189505428076,0.00222003180534,9.88799953460693,1.30376458168030,2.54725861549377,0.93986308574677
595,853360983,-0.41608768701553,0.19784307479858,52.96311950683594,0.02780348062515,0.17070513963699,10.03306388854980,1.34825646877289,2.57156705856323,0.93233257532120
596,853369316,-0.41425782442093,0.20095184445381,52.96593856811523,0.03979905694723,0.14188280701637,10.04882431030273,1.53816044330597,2.30125951766968,1.00202882289886
597,853377649,-0.41228717565536,0.20176012814045,52.96620941162109,0.09124003350735,0.10246833413839,10.00301647186279,1.55662834644318,2.04583430290222,0.90292745828629
598,853385982,-0.41615727543831,0.20244616270065,52.96804046630859,0.16589093208313,0.06218745931983,9.99888706207275,0.85287714004517,2.01230573654175,0.82516252994537
599,853394315,-0.41495117545128,0.20677573978901,52.96670532226562,-0.07756390422583,-0.02506480552256,9.85560798645020,1.46536469459534,2.46887922286987,0.71407359838486
600,853402648,-0.41656008362770,0.25810053944588,52.96618652343750,-4.33299112319946,0.13336329162121,10.40446472167969,1.12548935413361,8.09153652191162,0.60403490066528
601,853410981,-0.40664774179459,0.19387206435204,52.96306610107422,-3.41154479980469,-0.13240161538124,9.42559051513672,2.50942683219910,-5.75617218017578,0.44228103756905
602,853419314,-0.42470845580101,0.22101891040802,52.96253204345703,-3.68780612945557,-0.13970828056335,9.78423595428467,-0.84833061695099,5.15819406509399,0.55470180511475
603,853427647,-0.42675697803497,0.22256346046925,52.96143722534180,-1.50058615207672,-0.08857075870037,11.00622081756592,1.07423543930054,2.13430619239807,0.73989278078079
604,853435980,-0.42215025424957,0.26482880115509,52.96397018432617,-3.79902267456055,0.07092373073101,9.73897266387939,1.86876344680786,6.94629955291748,1.04869818687439
605,853444313,-0.40327295660973,0.23949615657330,52.96736145019531,0.49145737290382,-0.06416141986847,10.03216743469238,3.58309841156006,-1.09461140632629,1.25571227073669
606,853452646,-0.40856206417084,0.18972434103489,52.97108078002930,-0.45349848270416,-0.25874125957489,10.03769111633301,0.68131309747696,-4.11196851730347,1.12720561027527
607,853460979,-0.41317453980446,0.19691115617752,52.97147369384766,0.58227336406708,-0.35716938972473,9.67414474487305,0.76486665010452,2.81075263023376,0.92659497261047
608,853469312,-0.41469621658325,0.16718964278698,52.97340774536133,-0.13222166895866,-0.06806509196758,10.11920166015625,1.13583779335022,-1.70179712772369,0.89962321519852
609,853477645,-0.41684100031853,0.17576485872269,52.97330856323242,0.72836071252823,0.05365447327495,10.40229034423828,1.06224787235260,2.97719383239746,0.86627340316772
610,853485978,-0.41428637504578,0.18630687892437,52.97423171997070,0.12992312014103,0.11889827996492,9.73725032806396,1.62512075901031,3.13282585144043,0.85638642311096
611,853494311,-0.41556224226952,0.20740799605846,52.97582626342773,0.63591748476028,0.01605420187116,9.68275165557861,1.16508924961090,4.47900819778442,1.08153557777405
612,853502644,-0.40900456905365,0.20617315173149,52.97869873046875,1.14786481857300,-0.00030793203041,10.08870506286621,2.10362005233765,1.72427320480347,1.03642868995667
613,853510977,-0.40300530195236,0.18725071847439,52.98070526123047,1.75221717357635,-0.02377100661397,10.60223388671875,2.03784275054932,-0.32515987753868,1.09477794170380
614,853519310,-0.40055847167969,0.16132810711861,52.98173141479492,2.05564546585083,-0.11871987581253,9.34431838989258,1.61098194122314,-1.22450137138367,0.83558762073517
615,853527643,-0.40316063165665,0.15583322942257,52.97953033447266,1.78358829021454,-0.22454868257046,10.03085803985596,1.00799703598022,1.29121375083923,0.60139673948288
616,853535976,-0.41658812761307,0.16766950488091,52.97886276245117,1.57246994972229,-0.09551433473825,10.19243049621582,-0.29406425356865,3.32598304748535,0.52442592382431
617,853544309,-0.42768353223801,0.22159039974213,52.97594451904297,-0.30314892530441,-0.05229678004980,9.83765411376953,-0.01069394312799,8.42037200927734,0.56822621822357
618,853552642,-0.42936453223228,0.21301169693470,52.97800827026367,-3.57622838020325,0.19809798896313,9.62865638732910,1.11693429946899,0.88002824783325,0.80648982524872
619,853560975,-0.42409980297089,0.23423013091087,52.97758483886719,-0.39805117249489,-0.12182196229696,10.54000568389893,1.95054960250854,4.49517059326172,0.83702200651169
620,853569308,-0.40736702084541,0.16860462725163,52.98166275024414,-0.31527990102768,-0.32643416523933,10.13341522216797,3.32467675209045,-5.98393344879150,0.96860235929489
621,853577641,-0.40709057450294,0.19510160386562,52.98236083984375,-0.40684545040131,-0.22645094990730,9.93086147308350,1.35166323184967,5.12830352783203,0.97841262817383
622,853585974,-0.42605498433113,0.17928947508335,52.98627853393555,0.47994831204414,-0.34787133336067,10.47246360778809,-0.95865100622177,-0.00703110685572,0.94675332307816
623,853594307,-0.42647162079811,0.18610957264900,52.98636245727539,0.03911755979061,-0.14005415141582,9.75662326812744,1.26939034461975,2.76649117469788,0.88615006208420
624,853602640,-0.42129334807396,0.20350028574467,52.99096298217773,0.59971487522125,-0.05957615748048,9.91843223571777,1.94020152091980,3.98006820678711,1.01434934139252
625,853610973,-0.41512975096703,0.19650256633759,52.99225616455078,0.80266052484512,-0.04375420138240,10.15167140960693,2.05905175209045,1.10620200634003,1.01898562908173
626,853619306,-0.40543889999390,0.21477583050728,52.99546813964844,-0.87254142761230,0.13112795352936,9.99956989288330,2.48160958290100,4.09361553192139,0.90023785829544
627,853627639,-0.41144579648972,0.18064305186272,52.99755477905273,-0.14768780767918,0.06607149541378,9.80960750579834,0.59832286834717,-2.14920067787170,1.09014177322388
628,853635972,-0.41737121343613,0.18297962844372,53.00038909912109,-1.11389052867889,0.08694316446781,10.00660991668701,0.60662198066711,2.17695403099060,0.84076172113419
629,853644305,-0.42400175333023,0.18373712897301,52.99985885620117,0.26708811521530,0.10594824701548,10.08799457550049,0.52327316999435,2.03966140747070,0.80700200796127
630,853652638,-0.42163878679276,0.19611541926861,53.00162506103516,0.32264724373817,0.06143932789564,9.66784572601318,1.60176050662994,3.38207793235779,0.72111755609512
631,853660971,-0.41573739051819,0.17912797629833,52.99988555908203,1.04186046123505,-0.07078818231821,10.19716167449951,2.02746915817261,-0.08863805234432,0.64793771505356
632,853669304,-0.42758944630623,0.19051618874073,53.00179290771484,0.51593267917633,-0.18525663018227,10.20815181732178,-0.10431396216154,3.26822257041931,0.72291052341461
633,853677637,-0.43008714914322,0.19397783279419,53.00139617919922,0.00511956587434,-0.29519221186638,10.00179576873779,1.01819145679474,2.36434793472290,0.82657140493393
634,853685970,-0.42773792147636,0.20557120442390,53.00444793701172,-1.44811522960663,-0.16765257716179,9.62509632110596,1.59996759891510,3.29352951049805,0.83371776342392
635,853694303,-0.42757469415665,0.22917595505714,53.00410842895508,-0.68838083744049,-0.13711450994015,10.40395355224609,1.33885610103607,4.78245925903320,0.85069996118546
