sep=,
DeviceTag:,left thigh
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:15:41_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
993,2403631380,-0.32551464438438,-0.37028104066849,56.49225997924805,-1.44998228549957,0.57455134391785,10.22208690643311,1.64681601524353,-0.02193859219551,3.45902299880981
994,2403639713,-0.34132713079453,-0.37289977073669,56.48549270629883,-0.97903090715408,0.16595777869225,10.15531826019287,-1.79610860347748,-0.80916655063629,1.84402000904083
995,2403648046,-0.34417220950127,-0.37748816609383,56.48471069335938,0.25189387798309,-1.15039384365082,10.22682666778564,-0.23394761979580,-1.05462777614594,2.50379157066345
996,2403656379,-0.33018970489502,-0.37819737195969,56.48974990844727,0.72389912605286,0.29732361435890,10.23011875152588,1.79069101810455,-0.59013909101486,3.22616362571716
997,2403664712,-0.34001684188843,-0.38005444407463,56.48589706420898,0.15695032477379,0.63617932796478,10.23466110229492,-1.07583630084991,-0.72202688455582,2.13486981391907
998,2403673045,-0.34453278779984,-0.38241606950760,56.48360824584961,-0.47604057192802,-1.21111416816711,9.95774078369141,-0.43776011466980,-0.78298878669739,2.31570625305176
999,2403681378,-0.32506382465363,-0.38885721564293,56.49229049682617,-0.71236944198608,0.34450072050095,10.14920330047607,2.45169210433960,-1.28123688697815,3.63512110710144
1000,2403689711,-0.33966058492661,-0.38454475998878,56.48836898803711,-1.05215775966644,0.47471702098846,10.56539154052734,-1.64677774906158,0.01718715392053,2.18717408180237
1001,2403698044,-0.33545735478401,-0.38675943017006,56.48609161376953,-1.02352333068848,-0.76376312971115,10.38733196258545,0.60951632261276,-0.76726162433624,2.32415866851807
1002,2403706377,-0.32296323776245,-0.39231982827187,56.48939132690430,-0.87382066249847,0.32908275723457,9.32615852355957,1.60970115661621,-1.17532205581665,2.99220395088196
1003,2403714710,-0.33509883284569,-0.39245307445526,56.48369598388672,0.10084555298090,0.54466527700424,10.21735572814941,-1.35346913337708,-0.51516634225845,1.91548383235931
1004,2403723043,-0.34827247262001,-0.39313608407974,56.48399353027344,2.65198707580566,-0.51717072725296,10.25465965270996,-1.47393286228180,-0.58955013751984,2.65919303894043
1005,2403731376,-0.33704417943954,-0.39589065313339,56.48392868041992,2.18484044075012,-0.43313324451447,10.18091106414795,1.45373594760895,-0.83380740880966,2.59087991714478
1006,2403739709,-0.32807567715645,-0.38721206784248,56.48532104492188,-0.05615596845746,0.65928536653519,10.13543128967285,1.18737339973450,0.54135692119598,2.82722258567810
1007,2403748042,-0.34059840440750,-0.38181722164154,56.48153305053711,0.12934572994709,-0.10251643508673,10.19626998901367,-1.39903688430786,0.14646220207214,2.14954662322998
1008,2403756375,-0.33553311228752,-0.38840192556381,56.48463439941406,0.30420511960983,-0.71681952476501,10.17683887481689,0.71722418069839,-1.29181551933289,2.97652792930603
1009,2403764708,-0.33003646135330,-0.38190943002701,56.48794555664062,-0.28304007649422,0.44016882777214,10.14555072784424,0.76981025934219,0.27402108907700,3.00055408477783
1010,2403773041,-0.33811801671982,-0.38264977931976,56.48563766479492,0.03103455901146,-0.11630732566118,10.10091495513916,-0.86497986316681,-0.58844858407974,2.33145880699158
1011,2403781374,-0.33644887804985,-0.38733583688736,56.48568725585938,-0.15541730821133,-0.65170162916183,10.09924697875977,0.30740922689438,-1.06511664390564,2.60088229179382
1012,2403789707,-0.32945778965950,-0.38379803299904,56.48851013183594,-0.26787775754929,0.05883860960603,10.21505069732666,0.94910997152328,-0.07757271081209,2.95186138153076
1013,2403798040,-0.33266493678093,-0.38461422920227,56.48674011230469,0.53534424304962,0.33330491185188,10.21124744415283,-0.27856761217117,-0.59987258911133,2.38860416412354
1014,2403806373,-0.33307179808617,-0.38745093345642,56.48759841918945,1.12810111045837,-0.52361321449280,10.01378345489502,0.05914327502251,-0.84205526113510,2.71574974060059
1015,2403814706,-0.32523354887962,-0.38522318005562,56.49175643920898,1.41157412528992,0.24606174230576,10.39518260955811,1.05067026615143,-0.23868627846241,3.10167884826660
1016,2403823039,-0.32891353964806,-0.38460201025009,56.49058532714844,1.08565938472748,0.46028411388397,10.10902881622314,-0.33512383699417,-0.42093157768250,2.44649243354797
1017,2403831372,-0.33043518662453,-0.38202956318855,56.49196243286133,-0.82180213928223,-0.35706076025963,10.10905551910400,-0.07493443787098,-0.19514204561710,2.76761817932129
1018,2403839705,-0.32714638113976,-0.38005185127258,56.49311065673828,-1.29869961738586,0.03037821128964,10.01959705352783,0.50367826223373,-0.25986918807030,2.79838061332703
1019,2403848038,-0.33038109540939,-0.38459560275078,56.48884963989258,0.39776095747948,0.20156794786453,10.27337265014648,-0.28412589430809,-1.04561150074005,2.08553671836853
1020,2403856371,-0.33240884542465,-0.38195681571960,56.48683166503906,1.45777320861816,-0.09482390433550,10.24695587158203,-0.13914933800697,-0.18118229508400,2.31552696228027
1021,2403864704,-0.33107376098633,-0.37857714295387,56.48501968383789,0.94405072927475,-0.12996472418308,10.09302997589111,0.26636242866516,-0.09647602587938,2.38489031791687
1022,2403873037,-0.32988518476486,-0.37638074159622,56.48418426513672,-0.61565923690796,-0.22710804641247,10.09365367889404,0.24978999793530,-0.23059214651585,2.55724835395813
1023,2403881370,-0.32906952500343,-0.37082260847092,56.48627471923828,-2.33574604988098,-0.31730675697327,10.14868831634521,0.20647636055946,0.16326513886452,2.85506534576416
1024,2403889703,-0.32938963174820,-0.37402293086052,56.48621368408203,-2.03963828086853,-0.12369856238365,10.23258972167969,0.06982441246510,-0.88355028629303,2.61974716186523
1025,2403898036,-0.33334705233574,-0.38165143132210,56.48581695556641,0.06101608648896,-0.13470046222210,10.13799095153809,-0.36975428462029,-1.41945135593414,2.54718208312988
1026,2403906369,-0.33454942703247,-0.38634368777275,56.48585891723633,1.67824804782867,-0.03205782547593,10.17653942108154,-0.03518114984035,-1.06505250930786,2.64541244506836
1027,2403914702,-0.33424732089043,-0.38706949353218,56.48629379272461,1.33059227466583,-0.14129652082920,10.22509002685547,0.14423376321793,-0.59047216176987,2.65163707733154
1028,2403923035,-0.32793855667114,-0.38444551825523,56.48671722412109,-0.48011854290962,-0.24311134219170,10.20716571807861,0.86435246467590,-0.18464022874832,2.63281059265137
1029,2403931368,-0.32358190417290,-0.38974446058273,56.48268890380859,-1.80699479579926,0.50855684280396,10.08529472351074,0.62611442804337,-1.13515901565552,2.11127901077271
1030,2403939701,-0.33238539099693,-0.38736522197723,56.48336791992188,-3.95707798004150,-0.56155043840408,9.39201354980469,-0.94835418462753,-0.21750326454639,2.71713232994080
1031,2403948034,-0.33165124058723,-0.37823706865311,56.48365020751953,-3.28101348876953,-0.39377900958061,10.11315059661865,0.19610260426998,0.59161198139191,2.64031577110291
1032,2403956367,-0.33043524622917,-0.39772421121597,56.48169326782227,0.38398596644402,0.23724049329758,10.67702007293701,0.25255635380745,-2.85003185272217,2.44756817817688
1033,2403964700,-0.33757627010345,-0.39903023838997,56.48189544677734,3.18859529495239,0.37742403149605,10.37330055236816,-0.74884498119354,-0.66068077087402,2.62171936035156
1034,2403973033,-0.33480668067932,-0.38884884119034,56.48075103759766,2.51755738258362,-0.50891339778900,10.17617321014404,0.43815714120865,0.71476525068283,2.52994370460510
1035,2403981366,-0.32320755720139,-0.38807198405266,56.47982025146484,-0.49464493989944,0.05090460181236,10.23799133300781,1.49904751777649,-0.40868791937828,2.48873019218445
1036,2403989699,-0.32592689990997,-0.38496521115303,56.48313903808594,-3.37743854522705,-0.08565273135900,10.24310302734375,-0.21514676511288,-0.13412892818451,3.03725934028625
1037,2403998032,-0.33415248990059,-0.38484495878220,56.47848510742188,-1.15118849277496,-0.27119427919388,9.64255142211914,-0.88383203744888,-0.48570996522903,2.04204392433167
1038,2404006365,-0.32739713788033,-0.40060251951218,56.47756958007812,0.83296895027161,-0.61333596706390,10.38108253479004,0.91847527027130,-2.40237212181091,2.57791948318481
1039,2404014698,-0.33067330718040,-0.38665956258774,56.48067092895508,0.57269167900085,0.44672173261642,10.58715057373047,-0.28410029411316,1.16759932041168,2.98413515090942
1040,2404023031,-0.32145833969116,-0.39385324716568,56.47549057006836,-0.25817903876305,-0.15395510196686,9.80541229248047,1.20972180366516,-1.37036144733429,1.96603322029114
1041,2404031364,-0.32419300079346,-0.39523261785507,56.48373413085938,-2.60341048240662,-0.36547836661339,9.64388751983643,-0.21281583607197,-0.67335975170135,3.58783650398254
1042,2404039697,-0.32980030775070,-0.38675555586815,56.48184585571289,-2.05912375450134,0.25048020482063,10.25667381286621,-0.56734246015549,0.50570183992386,2.22802853584290
1043,2404048030,-0.33074009418488,-0.40201669931412,56.47842788696289,2.05344891548157,-0.39647635817528,10.23471164703369,-0.00815813429654,-2.33280372619629,2.18174386024475
1044,2404056363,-0.32510569691658,-0.41131475567818,56.48474502563477,3.29194188117981,0.28796777129173,10.64218902587891,0.78966122865677,-1.63345813751221,3.33843111991882
1045,2404064696,-0.32338601350784,-0.39065167307854,56.48046875000000,1.33627712726593,0.44345670938492,10.07973766326904,0.31062385439873,1.97841811180115,2.09980368614197
1046,2404073029,-0.32336595654488,-0.39813312888145,56.48108673095703,-0.69372421503067,-0.52997100353241,10.13605308532715,0.11008998006582,-1.40561950206757,2.64180088043213
1047,2404081362,-0.32050162553787,-0.39449304342270,56.48644256591797,-2.45677328109741,0.20671704411507,10.49655342102051,0.45480638742447,-0.06927369534969,3.24481129646301
1048,2404089695,-0.32158073782921,-0.39995926618576,56.47816848754883,0.81613779067993,0.22882036864758,9.54927062988281,-0.02813723497093,-1.16382110118866,1.62432682514191
1049,2404098028,-0.33319610357285,-0.41156369447708,56.47867965698242,3.22077631950378,-0.59166651964188,9.99599075317383,-1.28582191467285,-1.89518451690674,2.65199565887451
1050,2404106361,-0.32506552338600,-0.40041792392731,56.47842788696289,2.71509909629822,-0.01999241299927,10.35972881317139,1.08335399627686,0.83118188381195,2.48322319984436
1051,2404114694,-0.32010728120804,-0.39045035839081,56.47993469238281,0.39725404977798,-0.00150275928900,10.26738929748535,0.70211184024811,0.69171249866486,2.78885221481323
1052,2404123027,-0.31859534978867,-0.39836490154266,56.47914886474609,-2.10458254814148,0.11037989705801,10.07341575622559,0.28931280970573,-1.45231449604034,2.44008898735046
1053,2404131360,-0.31878438591957,-0.39294803142548,56.48258972167969,-2.51184511184692,-0.28596916794777,10.14657783508301,0.08670418709517,0.14546324312687,3.01525688171387
1054,2404139693,-0.32461237907410,-0.40260162949562,56.48008728027344,1.95836460590363,0.48936006426811,10.13535976409912,-0.59298235177994,-1.66644930839539,2.27390360832214
1055,2404148026,-0.32949221134186,-0.41479685902596,56.47486495971680,4.12787675857544,-0.30651304125786,10.19685363769531,-0.48273873329163,-1.96272921562195,1.96591794490814
1056,2404156359,-0.32274144887924,-0.39728295803070,56.48079681396484,1.64787244796753,-0.36580964922905,10.32570362091064,0.92258632183075,1.59626638889313,3.25166296958923
1057,2404164692,-0.31335067749023,-0.39721295237541,56.47980499267578,-1.45141541957855,0.52761673927307,10.09631347656250,1.23224973678589,-0.49254897236824,2.47920179367065
1058,2404173025,-0.32156327366829,-0.39686420559883,56.47904205322266,-3.29111957550049,-0.46011388301849,10.02755641937256,-0.87837612628937,-0.45948091149330,2.45263981819153
1059,2404181358,-0.32060205936432,-0.39846354722977,56.47825622558594,-1.14221107959747,-0.12884332239628,10.16310214996338,0.22112768888474,-0.69341576099396,2.50215220451355
1060,2404189691,-0.32133042812347,-0.40624871850014,56.47768402099609,1.74977838993073,0.00392159260809,10.07282352447510,0.02077314257622,-1.44135153293610,2.48312091827393
1061,2404198024,-0.32300201058388,-0.40742453932762,56.47961044311523,2.51334929466248,0.03038690425456,10.26757717132568,-0.09253143519163,-0.64495366811752,2.82909250259399
1062,2404206357,-0.31849452853203,-0.39941576123238,56.48186492919922,0.80655187368393,-0.03364038467407,10.16197109222412,0.65049904584885,0.45823863148689,2.74187564849854
1063,2404214690,-0.31746491789818,-0.40008082985878,56.47896575927734,-0.65302282571793,-0.00483856303617,10.09371280670166,0.22740319371223,-0.58140474557877,2.25179886817932
1064,2404223023,-0.31692361831665,-0.40040072798729,56.48228836059570,-1.37139642238617,-0.19719262421131,10.20790481567383,0.17443296313286,-0.54180514812469,2.86828231811523
1065,2404231356,-0.31976348161697,-0.40270987153053,56.47904586791992,1.10293948650360,0.34951514005661,10.18762969970703,-0.23668833076954,-0.77807080745697,2.20840811729431
1066,2404239689,-0.32265791296959,-0.40716525912285,56.47957992553711,2.69265222549438,-0.29735529422760,10.15944480895996,-0.23907044529915,-1.03582680225372,2.55583953857422
1067,2404248022,-0.31734406948090,-0.40159913897514,56.48373413085938,1.27272474765778,-0.02457040920854,10.16899299621582,0.74719280004501,0.16134406626225,3.10275483131409
1068,2404256355,-0.31725037097931,-0.39670157432556,56.48465728759766,-1.27518451213837,-0.03489725291729,10.16941165924072,0.12033569067717,0.09175019711256,2.60742664337158
1069,2404264688,-0.31692552566528,-0.39879390597343,56.48379516601562,-2.07038378715515,-0.28110238909721,10.05479717254639,0.14415690302849,-0.75506919622421,2.49503111839294
1070,2404273021,-0.31776037812233,-0.40287125110626,56.48283767700195,-0.23309853672981,0.10249617695808,10.18949699401855,0.00712075736374,-0.98926025629044,2.36862540245056
1071,2404281354,-0.32166406512260,-0.40625390410423,56.48004913330078,2.22256851196289,-0.08551435917616,10.17581081390381,-0.36365813016891,-0.90698736906052,2.26368379592896
1072,2404289687,-0.31776136159897,-0.40509724617004,56.48116302490234,2.07995009422302,-0.11488515138626,10.21281337738037,0.57603853940964,-0.36045628786087,2.66736412048340
1073,2404298020,-0.31405755877495,-0.39752903580666,56.48286819458008,-0.55032038688660,0.08492555469275,10.11776161193848,0.55349797010422,0.40268138051033,2.80908703804016
1074,2404306353,-0.31387263536453,-0.39479485154152,56.48465347290039,-2.45718193054199,-0.08145444840193,10.18381977081299,0.13076068460941,-0.16927167773247,2.69702529907227
1075,2404314686,-0.31541201472282,-0.39928519725800,56.48409652709961,-1.43362498283386,-0.03623145446181,10.09301567077637,-0.07844359427691,-1.04220485687256,2.53050732612610
1076,2404323019,-0.31890177726746,-0.40459585189819,56.48297119140625,1.38338959217072,-0.02608100324869,10.17086982727051,-0.31304436922073,-1.13759219646454,2.35315418243408
1077,2404331352,-0.31829512119293,-0.40435126423836,56.48179626464844,2.69047617912292,-0.04377910494804,10.19087409973145,0.17935089766979,-0.47308212518692,2.46001696586609
1078,2404339685,-0.31594422459602,-0.39860206842422,56.48252105712891,0.91831117868423,-0.07825054228306,10.17508888244629,0.38943880796432,0.19149202108383,2.58673048019409
1079,2404348018,-0.31244251132011,-0.39378973841667,56.48257064819336,-1.90890550613403,-0.22075635194778,10.11913967132568,0.52693605422974,0.07428128272295,2.61085891723633
1080,2404356351,-0.31207698583603,-0.39473500847816,56.48376464843750,-2.34661698341370,-0.17622654139996,10.09367465972900,0.15135452151299,-0.61173194646835,2.61359977722168
1081,2404364684,-0.31493526697159,-0.40096285939217,56.48340988159180,0.05690739676356,-0.03163613379002,10.15975093841553,-0.23553571105003,-1.25062787532806,2.55268907546997
1082,2404373017,-0.31695494055748,-0.40291124582291,56.48280334472656,2.49062252044678,-0.08910220861435,10.13477420806885,-0.13479492068291,-0.73483407497406,2.42525815963745
1083,2404381350,-0.31323665380478,-0.39535617828369,56.48617553710938,2.28747677803040,-0.18064822256565,10.09422969818115,0.55493241548538,0.40183609724045,3.00944209098816
1084,2404389683,-0.30836081504822,-0.39005309343338,56.49529647827148,0.41581073403358,0.16618897020817,10.18772602081299,0.70088231563568,0.13493579626083,3.56752514839172
1085,2404398016,-0.31441092491150,-0.39148476719856,56.49429702758789,0.84440767765045,0.58038330078125,10.33468723297119,-0.62005656957626,-0.67464047670364,2.47810029983521
1086,2404406349,-0.31515476107597,-0.39902630448341,56.49073410034180,1.88587582111359,-0.38157230615616,10.18538379669189,0.01367800217122,-1.39752554893494,2.07526540756226
1087,2404414682,-0.30569145083427,-0.39128220081329,56.49379348754883,-0.23316137492657,0.11084239929914,10.11907291412354,1.24605560302734,0.42406925559044,2.97181439399719
1088,2404423015,-0.31341713666916,-0.38119754195213,56.48955535888672,-1.84332752227783,0.19934900105000,10.23047924041748,-0.82463741302490,0.72091257572174,2.03832960128784
1089,2404431348,-0.31071490049362,-0.39113408327103,56.48830413818359,-2.07946395874023,-0.77945888042450,9.97882366180420,0.43136936426163,-1.69498372077942,2.44357252120972
1090,2404439681,-0.30934122204781,-0.39030808210373,56.49127197265625,-0.65426367521286,0.30561017990112,10.13660430908203,0.27412354946136,-0.40018400549889,2.93979692459106
1091,2404448014,-0.31984922289848,-0.38879960775375,56.48926544189453,1.82432436943054,-0.13830305635929,10.06676673889160,-1.15447199344635,-0.32124093174934,2.35804653167725
1092,2404456347,-0.31567603349686,-0.39361175894737,56.49365234375000,1.20800280570984,-0.47261640429497,10.23629093170166,0.61097639799118,-1.07765483856201,3.01961088180542
1093,2404464680,-0.31142479181290,-0.38279333710670,56.49541854858398,-1.38099527359009,0.14930668473244,10.10590744018555,0.61850690841675,0.79514265060425,2.81828260421753
1094,2404473013,-0.31451168656349,-0.38221684098244,56.49346160888672,-1.55229854583740,-0.15461030602455,10.22840404510498,-0.26563242077827,-0.42651540040970,2.29493284225464
1095,2404481346,-0.31377351284027,-0.39267948269844,56.49311065673828,-0.28394362330437,-0.09807051718235,10.15878295898438,0.19623066484928,-1.75922417640686,2.55151104927063
1096,2404489679,-0.31664392352104,-0.39455351233482,56.49207305908203,1.36449503898621,0.04731316491961,10.17527294158936,-0.23858381807804,-0.72428101301193,2.44098544120789
1097,2404498012,-0.31619271636009,-0.39531356096268,56.49231338500977,2.37182784080505,-0.06297405064106,10.17770862579346,0.16203564405441,-0.59441667795181,2.62658596038818
1098,2404506345,-0.31382092833519,-0.39398235082626,56.49452209472656,0.42163240909576,-0.06421669572592,10.13827610015869,0.39486905932426,-0.33653262257576,2.84461450576782
1099,2404514678,-0.31222066283226,-0.38907331228256,56.49777603149414,-2.01184487342834,-0.05946230515838,10.17153739929199,0.30045497417450,0.08393785357475,2.99246001243591
1100,2404523011,-0.31543645262718,-0.39323711395264,56.49690246582031,-0.75143992900848,0.07425016164780,10.00252246856689,-0.27892622351646,-0.99712383747101,2.46731710433960
1101,2404531344,-0.31697109341621,-0.39833137392998,56.49568939208984,1.35790514945984,-0.13484959304333,10.21614074707031,-0.07793131470680,-1.11374533176422,2.45025753974915
1102,2404539677,-0.31556352972984,-0.39601007103920,56.49693679809570,2.01239371299744,0.16728119552135,10.08510875701904,0.27765828371048,-0.21783624589443,2.67607283592224
1103,2404548010,-0.31537055969238,-0.39013424515724,56.49485778808594,0.63161587715149,-0.12441394478083,10.28844547271729,0.12901891767979,0.20173771679401,2.35463976860046
1104,2404556343,-0.31041184067726,-0.38764786720276,56.49544143676758,-1.42269086837769,-0.00879342854023,10.07268428802490,0.70403283834457,-0.19450168311596,2.68718910217285
1105,2404564676,-0.31401568651199,-0.38654893636703,56.49332809448242,-1.69996249675751,-0.04976011440158,10.20393943786621,-0.32869470119476,-0.37008729577065,2.34513688087463
1106,2404573009,-0.31611391901970,-0.38972616195679,56.49285507202148,0.18223178386688,-0.30479776859283,10.07556915283203,-0.14399042725563,-0.87914466857910,2.54200792312622
1107,2404581342,-0.31433245539665,-0.39057135581970,56.49426651000977,1.26378679275513,0.06784904748201,10.28971099853516,0.32133060693741,-0.60566145181656,2.77048707008362
1108,2404589675,-0.31837233901024,-0.38879382610321,56.49432754516602,1.04939746856689,-0.02882451005280,10.08321475982666,-0.37683665752411,-0.28388255834579,2.56141090393066
1109,2404598008,-0.31573644280434,-0.38437363505363,56.49577713012695,-0.47296816110611,-0.50430375337601,10.20499324798584,0.42481207847595,0.02640827558935,2.77591705322266
1110,2404606341,-0.31196159124374,-0.38543394207954,56.49860000610352,-1.43900132179260,0.23395186662674,10.13906860351562,0.56282162666321,-0.62320715188980,2.86187863349915
1111,2404614674,-0.31780874729156,-0.38642349839211,56.49328231811523,-1.14642322063446,-0.32938361167908,10.21099376678467,-0.59918099641800,-0.61898082494736,1.96156370639801
1112,2404623007,-0.31283831596375,-0.39260259270668,56.49630737304688,0.31568470597267,-0.12209901213646,10.10884475708008,0.70713227987289,-1.24291801452637,2.90865039825439
1113,2404631340,-0.31779760122299,-0.39535647630692,56.49430084228516,2.00971937179565,0.27107468247414,10.10647678375244,-0.48929592967033,-0.83175820112228,2.35686826705933
1114,2404639673,-0.31560620665550,-0.39321047067642,56.49763870239258,1.47103512287140,-0.38050752878189,10.23393344879150,0.37278959155083,-0.24240031838417,3.01763844490051
1115,2404648006,-0.30996352434158,-0.38947370648384,56.49988174438477,-0.36918911337852,0.33677351474762,10.01478004455566,0.78620320558548,-0.05574937909842,2.87143254280090
1116,2404656339,-0.31228360533714,-0.38663059473038,56.49695587158203,-2.34039330482483,-0.14235538244247,10.20947170257568,-0.17188432812691,-0.15198206901550,2.28092217445374
1117,2404664672,-0.31153374910355,-0.39047005772591,56.49595642089844,-1.20203053951263,0.06037625670433,10.08218383789062,0.19487310945988,-0.96433746814728,2.47630763053894
1118,2404673005,-0.31705203652382,-0.39508187770844,56.49125289916992,1.45978450775146,0.04722873866558,10.25288581848145,-0.55803167819977,-1.04969692230225,2.00483894348145
1119,2404681338,-0.31460487842560,-0.39401575922966,56.49047470092773,2.49454522132874,-0.15695396065712,10.18893432617188,0.40076035261154,-0.37421122193336,2.50632739067078
1120,2404689671,-0.31349861621857,-0.38965600728989,56.49095153808594,1.11909580230713,0.09290127456188,10.15618705749512,0.23923695087433,0.02740723080933,2.59159708023071
1121,2404698004,-0.31402066349983,-0.38271811604500,56.49118423461914,-1.74267685413361,-0.55960243940353,10.10770034790039,0.04446630924940,0.33003941178322,2.63065862655640
1122,2404706337,-0.31043291091919,-0.38321426510811,56.49464035034180,-2.56439638137817,-0.01777458935976,10.19977283477783,0.54261201620102,-0.55865931510925,2.96738386154175
1123,2404714670,-0.31885096430779,-0.38764634728432,56.49051666259766,-0.32638329267502,-0.10777437686920,10.14426994323730,-0.90719211101532,-1.03321409225464,2.10198116302490
1124,2404723003,-0.31789064407349,-0.39148607850075,56.49260330200195,2.17251014709473,-0.33642783761024,10.23002433776855,0.22512349486351,-0.96177601814270,2.79807329177856
1125,2404731336,-0.31654700636864,-0.39142951369286,56.49380493164062,2.66469001770020,0.35728770494461,10.11516094207764,0.26846277713776,-0.49654477834702,2.74512887001038
1126,2404739669,-0.31639730930328,-0.38364690542221,56.49396896362305,-0.24497653543949,-0.39308455586433,10.18746089935303,0.12576590478420,0.43956592679024,2.57973766326904
1127,2404748002,-0.30799427628517,-0.38167479634285,56.49766921997070,-2.92149305343628,0.19743192195892,10.12598705291748,1.11931633949280,-0.26919278502464,3.04376506805420
1128,2404756335,-0.31670385599136,-0.38707396388054,56.49185180664062,-1.60347855091095,0.11001072078943,10.12461566925049,-0.94259107112885,-1.14261269569397,1.88510537147522
1129,2404764668,-0.31797707080841,-0.39534091949463,56.49192047119141,2.16010260581970,-0.19164200127125,10.16985416412354,-0.04588790237904,-1.49588418006897,2.60168910026550
1130,2404773001,-0.31823131442070,-0.39550003409386,56.49276351928711,3.93546986579895,0.39542794227600,10.10513210296631,0.07945535331964,-0.51644700765610,2.70176362991333
1131,2404781334,-0.31752279400826,-0.38524043560028,56.49372482299805,0.90173774957657,-0.34446364641190,10.17981338500977,0.19202992320061,0.72708564996719,2.72092318534851
1132,2404789667,-0.31040439009666,-0.37922644615173,56.49904251098633,-2.74479103088379,0.02722363360226,10.11624145507812,0.96678382158279,0.22655794024467,3.21891570091248
1133,2404798000,-0.31799286603928,-0.38633331656456,56.49444961547852,-1.89679932594299,0.21768136322498,10.13715648651123,-0.80827003717422,-1.35290551185608,2.04324769973755
1134,2404806333,-0.32222193479538,-0.39037954807281,56.49065399169922,1.55050241947174,-0.58153533935547,10.18034458160400,-0.40215632319450,-0.98162710666656,2.22113823890686
1135,2404814666,-0.31441336870193,-0.39070114493370,56.49256134033203,3.29678654670715,0.19796793162823,10.22237491607666,1.04605984687805,-0.54405921697617,2.82655668258667
1136,2404822999,-0.31681892275810,-0.38638970255852,56.48939895629883,1.77662932872772,-0.00161970790941,10.12439537048340,-0.18292406201363,0.02740723080933,2.25830483436584
1137,2404831332,-0.31074184179306,-0.37549832463264,56.49593734741211,-2.21773147583008,-0.64547830820084,10.16137886047363,0.84040313959122,0.79944598674774,3.39240074157715
1138,2404839665,-0.30793282389641,-0.37560692429543,56.49903488159180,-3.60782742500305,0.46245014667511,10.16979789733887,0.44847968220711,-0.50924944877625,2.98282909393311
1139,2404847998,-0.31873297691345,-0.38454505801201,56.49324035644531,-0.67906200885773,-0.25965496897697,10.06681632995605,-1.19455838203430,-1.57103645801544,1.89939820766449
1140,2404856331,-0.31513804197311,-0.38937938213348,56.49557495117188,2.35884046554565,-0.23175202310085,10.25317096710205,0.54158735275269,-1.08013951778412,2.90196466445923
1141,2404864664,-0.31545501947403,-0.38735857605934,56.49501037597656,2.60238838195801,0.51288014650345,10.08358287811279,0.06967072188854,-0.26063767075539,2.53142929077148
1142,2404872997,-0.31554937362671,-0.37813618779182,56.49658966064453,-0.95680099725723,-0.64777648448944,10.18080043792725,0.09738532453775,0.61248755455017,2.76923203468323
1143,2404881330,-0.30564138293266,-0.37641254067421,56.50008392333984,-3.44483017921448,0.20247955620289,10.11185264587402,1.29820621013641,-0.29870042204857,3.01950860023499
1144,2404889663,-0.31728512048721,-0.38108611106873,56.49322509765625,-1.44795477390289,0.17659725248814,10.11774730682373,-1.29422330856323,-1.05529367923737,1.77002060413361
1145,2404897996,-0.31853154301643,-0.38711476325989,56.49403762817383,1.73063766956329,-0.59163081645966,10.14605712890625,-0.04271173849702,-1.22585892677307,2.69182562828064
1146,2404906329,-0.31383758783340,-0.38723745942116,56.49645233154297,2.81135821342468,0.39112472534180,10.17550563812256,0.67408984899521,-0.51506388187408,2.93039655685425
1147,2404914662,-0.31631362438202,-0.37845918536186,56.49467086791992,0.56596738100052,-0.18842916190624,10.14943122863770,-0.19186344742775,0.55047559738159,2.38937306404114
1148,2404922995,-0.31059905886650,-0.37415412068367,56.49670791625977,-2.36887478828430,-0.20560206472874,10.17265605926514,0.79562938213348,0.02195139974356,2.87519788742065
1149,2404931328,-0.31249296665192,-0.37431305646896,56.49409866333008,-2.80219125747681,0.05771431326866,10.06809997558594,-0.12290989607573,-0.52105754613876,2.28573727607727
1150,2404939661,-0.31527838110924,-0.38249489665031,56.49255752563477,0.07408041507006,-0.24585990607738,10.25378513336182,-0.22621208429337,-1.48143768310547,2.45886397361755
1151,2404947994,-0.31660935282707,-0.38613882660866,56.49211502075195,2.93064308166504,0.15163113176823,10.13719272613525,-0.05372586101294,-0.94082367420197,2.54413414001465
1152,2404956327,-0.31677234172821,-0.38127183914185,56.49246215820312,1.95595896244049,-0.26411074399948,10.28447628021240,0.08836912363768,0.08749822527170,2.64282560348511
1153,2404964660,-0.30950042605400,-0.37610605359077,56.49753189086914,-0.93585169315338,-0.05041538551450,10.13621234893799,0.98412460088730,0.11362475901842,3.21138501167297
1154,2404972993,-0.31273117661476,-0.37541145086288,56.49370574951172,-2.20412659645081,0.10323447734118,10.10486602783203,-0.28248658776283,-0.41194093227386,2.23320245742798
1155,2404981326,-0.31440240144730,-0.37943202257156,56.49259185791016,-1.10153293609619,-0.48286506533623,10.14680480957031,-0.09447810798883,-0.98462408781052,2.46104145050049
1156,2404989659,-0.31325414776802,-0.38463136553764,56.49319076538086,1.55845963954926,0.22175596654415,10.15841865539551,0.24820195138454,-1.12434971332550,2.71177935600281
