sep=,
DeviceTag:,left thigh
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:18:43_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
639,2583382432,-0.34914129972458,-0.42119067907333,56.29473114013672,0.06332959234715,-0.03621197119355,10.18097686767578,0.13462843000889,-0.45855888724327,2.66385483741760
640,2583390765,-0.34857803583145,-0.42073851823807,56.29490661621094,0.05996764451265,-0.06771384924650,10.14280891418457,0.17891541123390,-0.44979876279831,2.53565549850464
641,2583399098,-0.34808188676834,-0.42037141323090,56.29515457153320,0.07276581972837,-0.08857079595327,10.19181346893311,0.17107747495174,-0.46491113305092,2.63178563117981
642,2583407431,-0.34765699505806,-0.41961637139320,56.29535293579102,0.11046423763037,-0.04483339190483,10.18615436553955,0.16206127405167,-0.41429746150970,2.61529040336609
643,2583415764,-0.34729683399200,-0.41966959834099,56.29524230957031,0.12291110306978,-0.06699198484421,10.15450954437256,0.15383909642696,-0.51588356494904,2.58798551559448
644,2583424097,-0.34694996476173,-0.41937968134880,56.29515075683594,0.06410126388073,-0.08760274946690,10.16482543945312,0.15202048420906,-0.46959856152534,2.54984593391418
645,2583432430,-0.34723541140556,-0.42003071308136,56.29516601562500,0.02517397515476,-0.06087186932564,10.14463996887207,0.07789288461208,-0.58575910329819,2.60514688491821
646,2583440763,-0.34730339050293,-0.42080533504486,56.29358291625977,0.06772609800100,-0.07502224296331,10.14266490936279,0.10163728892803,-0.59759294986725,2.48575925827026
647,2583449096,-0.34717327356339,-0.42148521542549,56.29386138916016,0.11232132464647,-0.05183805897832,10.14591026306152,0.12743082642555,-0.59177845716476,2.63388586044312
648,2583457429,-0.34681206941605,-0.42180070281029,56.29370880126953,0.11706520617008,-0.04673067852855,10.16219139099121,0.15363417565823,-0.54208683967590,2.64297914505005
649,2583465762,-0.34700930118561,-0.42192173004150,56.29307556152344,0.08732576668262,-0.05755987763405,10.17473030090332,0.08870209753513,-0.52310675382614,2.52551245689392
650,2583474095,-0.34705445170403,-0.42153388261795,56.29214859008789,0.05182699114084,-0.06363712251186,10.16186428070068,0.10458292067051,-0.45743179321289,2.50335597991943
651,2583482428,-0.34637305140495,-0.42178627848625,56.29181289672852,0.05702072009444,-0.03467619791627,10.14317417144775,0.19328503310680,-0.53926932811737,2.56121873855591
652,2583490761,-0.34675595164299,-0.42209920287132,56.29190063476562,0.07350032031536,-0.06468556821346,10.15719985961914,0.06308786571026,-0.54270166158676,2.59087967872620
653,2583499094,-0.34654805064201,-0.42174533009529,56.29207611083984,0.10956268012524,-0.08634921163321,10.18121910095215,0.13790701329708,-0.46596133708954,2.62340998649597
654,2583507427,-0.34649756550789,-0.42173001170158,56.29066848754883,0.09698615968227,-0.05465557426214,10.17072486877441,0.11659599840641,-0.50333255529404,2.55148530006409
655,2583515760,-0.34615221619606,-0.42202451825142,56.28981018066406,0.06484859436750,-0.04644314944744,10.15215015411377,0.15164908766747,-0.54274010658264,2.49801564216614
656,2583524093,-0.34619608521461,-0.42091557383537,56.29047012329102,0.03465160354972,-0.08329596370459,10.17951107025146,0.10577399283648,-0.37253341078758,2.65362191200256
657,2583532426,-0.34590220451355,-0.42043110728264,56.29134750366211,0.05077308043838,-0.06524561345577,10.13282394409180,0.14851132035255,-0.45036229491234,2.70599031448364
658,2583540759,-0.34602156281471,-0.42070356011391,56.29056549072266,0.07827238738537,-0.04453176632524,10.18638992309570,0.09495196491480,-0.53844964504242,2.59208369255066
659,2583549092,-0.34596490859985,-0.42103147506714,56.29049301147461,0.10172598809004,-0.07360536605120,10.14506053924561,0.11854267120361,-0.54808056354523,2.59172511100769
660,2583557425,-0.34632894396782,-0.42104452848434,56.28918838500977,0.07136977463961,-0.07104837149382,10.15392398834229,0.06746789813042,-0.50691854953766,2.58944535255432
661,2583565758,-0.34567058086395,-0.42090153694153,56.29024505615234,0.05220653489232,-0.06936536729336,10.16590595245361,0.19177378714085,-0.49216476082802,2.72853112220764
662,2583574091,-0.34530681371689,-0.42185953259468,56.28986358642578,0.06691078841686,-0.07455219328403,10.16890144348145,0.15391594171524,-0.61875033378601,2.58145403862000
663,2583582424,-0.34519049525261,-0.42167648673058,56.29022216796875,0.08808232098818,-0.08747742325068,10.15143394470215,0.12582993507385,-0.48756697773933,2.64429831504822
664,2583590757,-0.34483969211578,-0.42188411951065,56.28864288330078,0.12244614213705,-0.05249102413654,10.15141773223877,0.15258400142193,-0.52958714962006,2.53819131851196
665,2583599090,-0.34397688508034,-0.42123648524284,56.28857421875000,0.10282584279776,-0.07338205724955,10.15802955627441,0.21605606377125,-0.43158698081970,2.59397888183594
666,2583607423,-0.34434837102890,-0.42040863633156,56.28730773925781,0.07250022888184,-0.06718724966049,10.15221405029297,0.06652017682791,-0.40574231743813,2.63068461418152
667,2583615756,-0.34477689862251,-0.42038860917091,56.28710937500000,0.05835725367069,-0.04777575284243,10.17303562164307,0.05909203737974,-0.50589394569397,2.58019876480103
668,2583624089,-0.34454762935638,-0.42018675804138,56.28683090209961,0.08663532882929,-0.07601469755173,10.15160560607910,0.13822722434998,-0.48134276270866,2.57652330398560
669,2583632422,-0.34392112493515,-0.42018842697144,56.28708267211914,0.10272007435560,-0.06258051097393,10.16359424591064,0.18729127943516,-0.50883960723877,2.63173460960388
670,2583640755,-0.34308975934982,-0.42031669616699,56.28732681274414,0.08389332145452,-0.06072111800313,10.18106842041016,0.21147114038467,-0.52003306150436,2.66431593894958
671,2583649088,-0.34261795878410,-0.41989949345589,56.28776931762695,0.06852574646473,-0.06965346634388,10.17276477813721,0.16956624388695,-0.45850765705109,2.65519714355469
672,2583657421,-0.34218284487724,-0.41984900832176,56.28793716430664,0.05748688429594,-0.06675556302071,10.15133476257324,0.16288089752197,-0.49928545951843,2.59776973724365
673,2583665754,-0.34205678105354,-0.42044353485107,56.28739166259766,0.06457370519638,-0.04521708935499,10.16558265686035,0.12627817690372,-0.57925307750702,2.53801202774048
674,2583674087,-0.34225142002106,-0.42152571678162,56.28721237182617,0.08870708942413,-0.07782070338726,10.15903663635254,0.08706279098988,-0.63514339923859,2.58073663711548
675,2583682420,-0.34280145168304,-0.42119795084000,56.28706359863281,0.09642017632723,-0.07035689800978,10.14398002624512,0.04579825326800,-0.46941933035851,2.58585953712463
676,2583690753,-0.34376901388168,-0.42142233252525,56.28645324707031,0.09411834180355,-0.06592256575823,10.13677024841309,-0.00391897838563,-0.53211015462875,2.64209556579590
677,2583699086,-0.34347397089005,-0.42186418175697,56.28636169433594,0.05144281685352,-0.07093463093042,10.16651344299316,0.14641097187996,-0.56183546781540,2.59057259559631
678,2583707419,-0.34355905652046,-0.42222097516060,56.28525543212891,0.05457368493080,-0.06018152087927,10.15717220306396,0.10150922089815,-0.54787576198578,2.57520389556885
679,2583715752,-0.34295824170113,-0.42189228534698,56.28474044799805,0.07645173370838,-0.06562637537718,10.15427398681641,0.18196351826191,-0.46921434998512,2.53967690467834
680,2583724085,-0.34196007251740,-0.42180216312408,56.28399276733398,0.09556355327368,-0.06999076902866,10.16801452636719,0.23157832026482,-0.49390649795532,2.53701329231262
681,2583732418,-0.34204095602036,-0.42204716801643,56.28447723388672,0.09310871362686,-0.06533337384462,10.15715599060059,0.10173974186182,-0.53745073080063,2.66129350662231
682,2583740751,-0.34187000989914,-0.42204618453979,56.28364562988281,0.04593475162983,-0.06931755691767,10.16881656646729,0.13206700980663,-0.50548410415649,2.58437395095825
683,2583749084,-0.34171000123024,-0.42158076167107,56.28391647338867,0.06792671978474,-0.06206433475018,10.14016246795654,0.13022276759148,-0.45369216799736,2.63544869422913
684,2583757417,-0.34074145555496,-0.42138409614563,56.28339385986328,0.06470386683941,-0.05684648826718,10.14951801300049,0.22791546583176,-0.48163723945618,2.58849787712097
685,2583765750,-0.34051534533501,-0.42148542404175,56.28280258178711,0.09203434735537,-0.06539078056812,10.15917396545410,0.13867548108101,-0.51990497112274,2.52986693382263
686,2583774083,-0.34040650725365,-0.42138403654099,56.28059768676758,0.09729802608490,-0.06845070421696,10.15345191955566,0.12394728511572,-0.49283066391945,2.58970165252686
687,2583782416,-0.34014275670052,-0.42112079262733,56.28078842163086,0.08249185979366,-0.05300286784768,10.14134883880615,0.14341409504414,-0.47702670097351,2.62394785881042
688,2583790749,-0.34012296795845,-0.42053529620171,56.28030014038086,0.04565489664674,-0.05735416710377,10.17448139190674,0.11306122690439,-0.43524992465973,2.57986569404602
689,2583799082,-0.33950981497765,-0.42085185647011,56.27994155883789,0.05115319043398,-0.07777589559555,10.15415382385254,0.18567760288715,-0.54585218429565,2.56052708625793
690,2583807415,-0.33943134546280,-0.42100194096565,56.27976989746094,0.08028803020716,-0.06773385405540,10.17462348937988,0.12118093669415,-0.52400326728821,2.57702279090881
691,2583815748,-0.33919838070869,-0.42054170370102,56.28039550781250,0.10790851712227,-0.02602382376790,10.14734935760498,0.13972565531731,-0.45312863588333,2.67709732055664
692,2583824081,-0.34016329050064,-0.42086952924728,56.27905273437500,0.09716945141554,-0.05266288667917,10.17557430267334,-0.00490512605757,-0.54557043313980,2.54746365547180
693,2583832414,-0.34040778875351,-0.42035508155823,56.27868270874023,0.08495309203863,-0.06914530694485,10.12130641937256,0.08135081827641,-0.44611030817032,2.55793976783752
694,2583840747,-0.34078851342201,-0.42004859447479,56.27779769897461,0.04937829077244,-0.05721215158701,10.13048458099365,0.06570050865412,-0.46870210766792,2.58004498481750
695,2583849080,-0.34061688184738,-0.41920316219330,56.27695083618164,0.09612175077200,-0.06310398876667,10.17209911346436,0.13168278336525,-0.40517875552177,2.50192189216614
696,2583857413,-0.34085133671761,-0.41907063126564,56.27701950073242,0.11637399345636,-0.07058787345886,10.15091800689697,0.08291327208281,-0.48921906948090,2.58314418792725
697,2583865746,-0.34073272347450,-0.41893672943115,56.27661895751953,0.10919087380171,-0.04022436216474,10.13285732269287,0.12625256180763,-0.49354788661003,2.55396986007690
698,2583874079,-0.34073933959007,-0.41950809955597,56.27643585205078,0.06741767376661,-0.07376392930746,10.14990329742432,0.11098647117615,-0.57377165555954,2.63434720039368
699,2583882412,-0.34047901630402,-0.41871657967567,56.27608489990234,0.04494189098477,-0.06908733397722,10.15478324890137,0.14221023023129,-0.41293993592262,2.56152606010437
700,2583890745,-0.34056571125984,-0.41974404454231,56.27566146850586,0.06232182681561,-0.05640800297260,10.15384483337402,0.10102255642414,-0.62889349460602,2.60030603408813
701,2583899078,-0.34142449498177,-0.42008897662163,56.27601623535156,0.07806319743395,-0.05839534476399,10.15856552124023,0.00860638357699,-0.55005288124084,2.64700078964233
702,2583907411,-0.34116390347481,-0.42012116312981,56.27558135986328,0.10541036725044,-0.07656599581242,10.18106746673584,0.14336286485195,-0.50894200801849,2.59036731719971
703,2583915744,-0.34041941165924,-0.42006126046181,56.27581024169922,0.08848834037781,-0.06635471433401,10.15444564819336,0.20004719495773,-0.50143712759018,2.63024902343750
704,2583924077,-0.34125229716301,-0.42003306746483,56.27393722534180,0.05651705712080,-0.06099369376898,10.15616226196289,0.01221799105406,-0.50151395797729,2.53601455688477
705,2583932410,-0.34119561314583,-0.42058441042900,56.27351760864258,0.06662110239267,-0.08247571438551,10.15757846832275,0.11708267778158,-0.57351559400558,2.55189514160156
706,2583940743,-0.34134140610695,-0.41982510685921,56.27260971069336,0.06621804833412,-0.05401349440217,10.13184356689453,0.09408108144999,-0.41483533382416,2.55993795394897
707,2583949076,-0.34205985069275,-0.41952088475227,56.27243804931641,0.10324877500534,-0.05778824537992,10.15741348266602,0.02569107897580,-0.47167333960533,2.58035254478455
708,2583957409,-0.34270977973938,-0.41973975300789,56.27188873291016,0.11033196747303,-0.07078161090612,10.16629028320312,0.03342657536268,-0.53207176923752,2.61862015724182
709,2583965742,-0.34318831562996,-0.41930738091469,56.27237701416016,0.06276778131723,-0.05761589854956,10.15597724914551,0.05471200495958,-0.45694509148598,2.66236925125122
710,2583974075,-0.34305325150490,-0.41921359300613,56.27185440063477,0.04788569360971,-0.04211125522852,10.14024162292480,0.12694415450096,-0.49375277757645,2.57802152633667
711,2583982408,-0.34290865063667,-0.41892418265343,56.27152633666992,0.07091992348433,-0.06750517338514,10.12081336975098,0.12917257845402,-0.47428593039513,2.56298589706421
712,2583990741,-0.34257352352142,-0.41840708255768,56.27110671997070,0.09047175943851,-0.04889830574393,10.16555404663086,0.15059888362885,-0.44233220815659,2.58215808868408
713,2583999074,-0.34209007024765,-0.41882812976837,56.27173995971680,0.08810981363058,-0.05929335206747,10.16392326354980,0.17192272841930,-0.55894100666046,2.67671322822571
714,2584007407,-0.34173592925072,-0.41965752840042,56.27064895629883,0.05653358623385,-0.09028984606266,10.14747238159180,0.15289136767387,-0.60532844066620,2.51037430763245
715,2584015740,-0.34119728207588,-0.41925212740898,56.27058410644531,0.04796840995550,-0.05454298853874,10.17899513244629,0.17522700130939,-0.45891746878624,2.59505510330200
716,2584024073,-0.34138482809067,-0.41905218362808,56.27063751220703,0.05385743081570,-0.02400334924459,10.15289497375488,0.08926560729742,-0.48512080311775,2.60916852951050
717,2584032406,-0.34219679236412,-0.42716199159622,56.27212905883789,0.08499357104301,-0.06472750753164,10.15142631530762,0.09098175913095,-0.58657884597778,2.57502460479736
718,2584040739,-0.34198418259621,-0.42776846885681,56.27236938476562,0.10616861283779,-0.06823791563511,10.15950202941895,0.13752283155918,-0.57789558172226,2.60028028488159
719,2584049072,-0.34178230166435,-0.42767328023911,56.27230072021484,0.08900525420904,-0.04056093096733,10.14201450347900,0.13544805347919,-0.49495664238930,2.59167385101318
720,2584057405,-0.34108284115791,-0.42758548259735,56.27105331420898,0.05365955457091,-0.06578119099140,10.17159175872803,0.19428399205208,-0.49334302544594,2.55373930931091
721,2584065738,-0.34106180071831,-0.42755916714668,56.27149200439453,0.05726331099868,-0.06144990399480,10.13290214538574,0.11613494902849,-0.50351184606552,2.65527415275574
722,2584074071,-0.34123411774635,-0.42732509970665,56.27104187011719,0.08797676116228,-0.05234795808792,10.14771461486816,0.09110983461142,-0.47700110077858,2.63434720039368
723,2584082404,-0.34111118316650,-0.42704048752785,56.27124023437500,0.10226801782846,-0.05388148501515,10.16164779663086,0.12609887123108,-0.47364565730095,2.62515163421631
724,2584090737,-0.34025430679321,-0.42727279663086,56.27150726318359,0.10385980457067,-0.05189696699381,10.16891479492188,0.21562063694000,-0.53207170963287,2.68444871902466
725,2584099070,-0.34006133675575,-0.42689275741577,56.27197265625000,0.07585548609495,-0.04370934888721,10.15946006774902,0.13526877760887,-0.46147891879082,2.65645241737366
726,2584107403,-0.34049281477928,-0.42645132541656,56.27197647094727,0.05330362170935,-0.09108634293079,10.12058544158936,0.05942502245307,-0.45279559493065,2.62376856803894
727,2584115736,-0.34044146537781,-0.42701518535614,56.27208328247070,0.07234566658735,-0.06281548738480,10.17080402374268,0.11851705610752,-0.57369482517242,2.61470103263855
728,2584124069,-0.34107631444931,-0.42684584856033,56.26987838745117,0.09038656204939,-0.04926218092442,10.13677024841309,0.03429745882750,-0.48427551984787,2.58998346328735
729,2584132402,-0.34096747636795,-0.42639923095703,56.27010726928711,0.10021465271711,-0.07081238925457,10.13820171356201,0.12568905949593,-0.45379456877708,2.62881445884705
730,2584140735,-0.34077697992325,-0.42540359497070,56.26984405517578,0.07988449931145,-0.07214610278606,10.14669322967529,0.13398806750774,-0.38566067814827,2.58350253105164
731,2584149068,-0.34088277816772,-0.42609766125679,56.27051925659180,0.06876327097416,-0.04757855087519,10.15272903442383,0.09994675219059,-0.58898651599884,2.68178486824036
732,2584157401,-0.34100872278214,-0.42676013708115,56.26958847045898,0.07081337273121,-0.06649362295866,10.16925239562988,0.09566916525364,-0.58450400829315,2.50312542915344
733,2584165734,-0.34061658382416,-0.42723610997200,56.26964187622070,0.07539076358080,-0.04647604748607,10.16895866394043,0.15949985384941,-0.56306487321854,2.60729861259460
734,2584174067,-0.34047994017601,-0.42761972546577,56.26919174194336,0.09778989106417,-0.05059779435396,10.16776371002197,0.12684169411659,-0.55171781778336,2.62640690803528
735,2584182400,-0.34060773253441,-0.42746603488922,56.26981353759766,0.10168557614088,-0.05730464309454,10.15660476684570,0.09748777002096,-0.48768219351768,2.67658495903015
736,2584190733,-0.34044891595840,-0.42761966586113,56.27149963378906,0.07556343078613,-0.05715074762702,10.15443134307861,0.13134980201721,-0.52500218153000,2.77366328239441
737,2584199066,-0.34023609757423,-0.42698931694031,56.27243423461914,0.06465676426888,-0.04413023963571,10.15318107604980,0.13946951925755,-0.43215054273605,2.71334147453308
738,2584207399,-0.33985504508018,-0.42732232809067,56.27169418334961,0.08091900497675,-0.05776288360357,10.16154098510742,0.15593944489956,-0.54306018352509,2.55793976783752
739,2584215732,-0.33939129114151,-0.42762696743011,56.27153015136719,0.11458660662174,-0.07479333132505,10.15610408782959,0.16799096763134,-0.54463547468185,2.58254265785217
740,2584224065,-0.33899652957916,-0.42643892765045,56.27131652832031,0.10581812262535,-0.04135899990797,10.15648460388184,0.15888510644436,-0.36086615920067,2.62814855575562
741,2584232398,-0.33874997496605,-0.42569121718407,56.27084732055664,0.10194813460112,-0.06859590858221,10.15134143829346,0.14041724801064,-0.41675645112991,2.54623460769653
742,2584240731,-0.33987668156624,-0.42626172304153,56.27150344848633,0.04691864922643,-0.09685618430376,10.12157154083252,-0.02411580458283,-0.57351559400558,2.61308765411377
743,2584249064,-0.33929973840714,-0.42608231306076,56.27136611938477,0.04798728600144,-0.03872419893742,10.16714286804199,0.18145124614239,-0.48535132408142,2.58537268638611
744,2584257397,-0.33905810117722,-0.42589843273163,56.27136230468750,0.06896129995584,-0.05287351459265,10.12572669982910,0.14149302244186,-0.48276427388191,2.62466526031494
745,2584265730,-0.33842572569847,-0.42585626244545,56.27048110961914,0.10319215804338,-0.08666803687811,10.15149116516113,0.18683023750782,-0.49997711181641,2.49603056907654
746,2584274063,-0.33818325400352,-0.42621961236000,56.26976776123047,0.08619908988476,-0.05061226338148,10.15965938568115,0.13982811570168,-0.54767078161240,2.53913927078247
747,2584282396,-0.33853659033775,-0.42672252655029,56.26988983154297,0.06345957517624,-0.05137645453215,10.15364456176758,0.06959387660027,-0.56698387861252,2.61577677726746
748,2584290729,-0.33893129229546,-0.42722392082214,56.26988983154297,0.07588863372803,-0.09085178375244,10.15865898132324,0.06352330744267,-0.56603616476059,2.63096618652344
749,2584299062,-0.33912399411201,-0.42647153139114,56.27013778686523,0.08843644708395,-0.05787006020546,10.16334342956543,0.09011087566614,-0.41578307747841,2.63265657424927
750,2584307395,-0.33843666315079,-0.42654761672020,56.26959228515625,0.13581685721874,-0.04913096502423,10.13315010070801,0.19387412071228,-0.51385986804962,2.58073663711548
751,2584315728,-0.33791530132294,-0.42626059055328,56.26966857910156,0.10290378332138,-0.07262863963842,10.16998863220215,0.17412558197975,-0.47272354364395,2.61091041564941
752,2584324061,-0.33804327249527,-0.42497470974922,56.27030563354492,0.05944344028831,-0.06598950922489,10.13395404815674,0.09587409347296,-0.35005697607994,2.67712330818176
753,2584332394,-0.33798253536224,-0.42491561174393,56.27017974853516,0.06242236122489,-0.04310520365834,10.15938854217529,0.11977215856314,-0.49987459182739,2.58626937866211
754,2584340727,-0.33854153752327,-0.42465916275978,56.26922225952148,0.05897976085544,-0.07618782669306,10.15792179107666,0.04444069787860,-0.47272348403931,2.53693628311157
755,2584349060,-0.33885660767555,-0.42546677589417,56.26906585693359,0.08014972507954,-0.08174707740545,10.17696189880371,0.07312864065170,-0.60422700643539,2.58340048789978
756,2584357393,-0.33853450417519,-0.42527389526367,56.26958084106445,0.10679334402084,-0.04133782908320,10.18631076812744,0.15139295160770,-0.48080483078957,2.66829895973206
757,2584365726,-0.33796498179436,-0.42471909523010,56.26926040649414,0.08202335238457,-0.07042282819748,10.16037654876709,0.17906914651394,-0.44075697660446,2.56298613548279
758,2584374059,-0.33842223882675,-0.42422470450401,56.26910018920898,0.05660428851843,-0.08220251649618,10.13439750671387,0.05737588554621,-0.44465029239655,2.55655670166016
759,2584382392,-0.33812004327774,-0.42451649904251,56.26903152465820,0.06436356902122,-0.06096524000168,10.14857292175293,0.14728185534477,-0.54039633274078,2.59444046020508
760,2584390725,-0.33797353506088,-0.42420828342438,56.26864242553711,0.08120534569025,-0.06137049570680,10.16599082946777,0.12958240509033,-0.46824100613594,2.59295487403870
761,2584399058,-0.33814257383347,-0.42428627610207,56.26919174194336,0.08667881786823,-0.07616044580936,10.16026782989502,0.09149405360222,-0.51690810918808,2.66897773742676
762,2584407391,-0.33791571855545,-0.42375466227531,56.26887130737305,0.08356309682131,-0.05008332431316,10.15854454040527,0.13967444002628,-0.44006538391113,2.56944108009338
763,2584415724,-0.33749744296074,-0.42343619465828,56.26876831054688,0.06163685396314,-0.05400969088078,10.18737125396729,0.16106231510639,-0.46793371438980,2.59059810638428
764,2584424057,-0.33771052956581,-0.42293667793274,56.26934432983398,0.06269513070583,-0.04866383969784,10.16714286804199,0.08742137998343,-0.44498327374458,2.68047857284546
765,2584432390,-0.33794993162155,-0.42301839590073,56.27001190185547,0.08909522742033,-0.01826356537640,10.15635490417480,0.08350240439177,-0.51736909151077,2.68275833129883
766,2584440723,-0.33845081925392,-0.42303854227066,56.26970291137695,0.09647060185671,-0.04287143424153,10.16707706451416,0.05117724463344,-0.50689291954041,2.54118824005127
767,2584449056,-0.33781874179840,-0.42273604869843,56.26955413818359,0.09003201872110,-0.07545689493418,10.14744281768799,0.18700954318047,-0.47026455402374,2.58188939094543
768,2584457389,-0.33773505687714,-0.42266893386841,56.26818847656250,0.07139673084021,-0.02475315332413,10.17953109741211,0.12064305692911,-0.49595567584038,2.47956061363220
769,2584465722,-0.33838221430779,-0.42216414213181,56.26852416992188,0.04830998182297,-0.05952737852931,10.18287944793701,0.03488658741117,-0.44582858681679,2.64262080192566
770,2584474055,-0.33901256322861,-0.42246881127357,56.26890182495117,0.05530958995223,-0.07971195876598,10.13124942779541,0.03488658741117,-0.53967911005020,2.48908901214600
771,2584482388,-0.33884859085083,-0.42272052168846,56.26883316040039,0.08700896054506,-0.06297231465578,10.18256378173828,0.13275860249996,-0.53691279888153,2.59246802330017
772,2584490721,-0.33870014548302,-0.42228925228119,56.26810836791992,0.08924874663353,-0.05649479851127,10.14208602905273,0.12889082729816,-0.45335918664932,2.60535192489624
773,2584499054,-0.33809220790863,-0.42229107022285,56.26879119873047,0.08830783516169,-0.07317735999823,10.13674259185791,0.18449935317039,-0.50753325223923,2.68373155593872
774,2584507387,-0.33879432082176,-0.42246282100677,56.26956558227539,0.06616715341806,-0.05214539915323,10.16183471679688,0.02766337245703,-0.52607798576355,2.63045406341553
775,2584515720,-0.33924162387848,-0.42222824692726,56.26995086669922,0.05686293914914,-0.07960750907660,10.16621303558350,0.05865659937263,-0.47748780250549,2.64922904968262
776,2584524053,-0.33924707770348,-0.42118865251541,56.26878356933594,0.07802495360374,-0.05351440235972,10.15204334259033,0.11052543669939,-0.38092210888863,2.62727785110474
777,2584532386,-0.33932992815971,-0.42037653923035,56.26853179931641,0.08930148929358,-0.06170810759068,10.18263530731201,0.10314851999283,-0.40839338302612,2.57136178016663
778,2584540719,-0.33888995647430,-0.42009565234184,56.26752853393555,0.09509885311127,-0.06210107728839,10.14196395874023,0.16280409693718,-0.47052073478699,2.54692602157593
779,2584549052,-0.33960351347923,-0.42010718584061,56.26762008666992,0.05344655364752,-0.07407464832067,10.13717174530029,0.02648511715233,-0.50781494379044,2.61252379417419
780,2584557385,-0.33946979045868,-0.41984143853188,56.26676559448242,0.05935217812657,-0.05241212993860,10.14593505859375,0.12860907614231,-0.47354319691658,2.58286285400391
781,2584565718,-0.33967700600624,-0.41933557391167,56.26704406738281,0.10940007865429,-0.06962799280882,10.13026142120361,0.08631997555494,-0.44529068470001,2.63708806037903
782,2584574051,-0.33961045742035,-0.41804596781731,56.26691818237305,0.22798354923725,-0.07818953692913,10.16002273559570,0.12018199265003,-0.35059484839439,2.68529391288757
783,2584582384,-0.33862206339836,-0.41870370507240,56.26888275146484,0.63969802856445,0.10565286874771,10.21938323974609,0.23178322613239,-0.58691179752350,2.83785247802734
784,2584590717,-0.34373676776886,-0.42382693290710,56.26802825927734,2.30944705009460,0.10366895049810,10.17570304870605,-0.50299948453903,-1.11758744716644,2.44167685508728
785,2584599050,-0.34437224268913,-0.42312458157539,56.26589202880859,2.99268507957458,-0.21682667732239,10.16196727752686,0.03355464711785,-0.42111080884933,2.34682750701904
786,2584607383,-0.33698770403862,-0.42029944062233,56.26792526245117,1.15080022811890,0.11001855880022,10.31376743316650,0.99944174289703,-0.15292979776859,2.97201967239380
787,2584615716,-0.34136754274368,-0.41405069828033,56.26665115356445,-0.74113368988037,0.05929739028215,9.90703487396240,-0.41375955939293,0.24428297579288,2.45199942588806
788,2584624049,-0.33850422501564,-0.41292616724968,56.26879882812500,-1.97547709941864,-0.42481118440628,10.28123950958252,0.45700913667679,-0.35643488168716,2.99937582015991
789,2584632382,-0.34138935804367,-0.41719344258308,56.26882171630859,0.20615576207638,0.54567575454712,9.98466396331787,-0.23545885086060,-1.01894700527191,2.60112571716309
790,2584640715,-0.34960788488388,-0.41907027363777,56.26566314697266,2.14456868171692,-0.29981029033661,10.25431060791016,-0.87737727165222,-0.71803104877472,2.29301214218140
791,2584649048,-0.34180164337158,-0.41677537560463,56.26382064819336,1.20830512046814,-0.11833206564188,10.30926895141602,1.04713559150696,-0.22969566285610,2.37920403480530
792,2584657381,-0.34177717566490,-0.40957799553871,56.25957107543945,-0.28334483504295,0.25325271487236,9.89404296875000,0.11011558771133,0.38026893138885,2.11591482162476
793,2584665714,-0.34165325760841,-0.41046637296677,56.26202774047852,-2.15617275238037,-0.59099310636520,10.16139602661133,0.12789188325405,-0.61434465646744,2.89502334594727
794,2584674047,-0.34128922224045,-0.41461098194122,56.26549148559570,-1.71911549568176,0.33295005559921,10.32266235351562,0.15842406451702,-0.99279499053955,3.06917476654053
795,2584682380,-0.35026764869690,-0.41319817304611,56.26328659057617,0.16481868922710,-0.31835374236107,10.08985614776611,-0.96766740083694,-0.33660948276520,2.33686351776123
796,2584690713,-0.34418129920959,-0.41401597857475,56.26291656494141,0.54751211404800,-0.37786474823952,10.20474624633789,0.84181183576584,-0.59539008140564,2.69979166984558
797,2584699046,-0.34245654940605,-0.41475674510002,56.25986480712891,-0.36771717667580,0.38951221108437,10.14840316772461,0.31736043095589,-0.59300798177719,2.23427867889404
798,2584707379,-0.34366372227669,-0.40510308742523,56.25667190551758,-2.69186830520630,-0.86221027374268,10.13136863708496,-0.03623133525252,0.66179496049881,2.41239976882935
799,2584715712,-0.33553901314735,-0.40863707661629,56.26454162597656,-2.90725111961365,0.17735089361668,10.07602882385254,1.09329235553741,-0.93562400341034,3.54431843757629
800,2584724045,-0.34889760613441,-0.41947740316391,56.25944900512695,0.18534965813160,0.20044101774693,10.05923366546631,-1.49537169933319,-1.80976092815399,2.01604509353638
801,2584732378,-0.35116478800774,-0.42329540848732,56.26174926757812,2.88730382919312,-0.39249303936958,10.35144805908203,-0.15710490942001,-0.96589994430542,2.87494158744812
802,2584740711,-0.34474760293961,-0.41931900382042,56.26271057128906,2.22955942153931,-0.02300419844687,10.09250259399414,0.88289707899094,-0.02816285192966,2.75647568702698
803,2584749044,-0.33825409412384,-0.41559708118439,56.26345062255859,-1.03704524040222,0.20672002434731,10.32219696044922,0.89104247093201,-0.05973239988089,2.69185113906860
804,2584757377,-0.33774861693382,-0.40950298309326,56.26110076904297,-4.32065153121948,-0.18349227309227,9.56473350524902,0.17074449360371,0.22999024391174,2.35971140861511
