sep=,
DeviceTag:,left thigh
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:14:38_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48,2333326330,-0.33669430017471,-0.60867458581924,57.36786651611328,0.07720696926117,-0.06217732280493,10.14424610137939,0.09647601842880,-0.53456914424896,2.59509348869324
49,2333334663,-0.33601546287537,-0.61194509267807,57.39027404785156,0.07800153642893,-0.05656511709094,10.14607810974121,0.10938558727503,-0.41010954976082,2.69014787673950
50,2333342996,-0.33622545003891,-0.61343181133270,57.40188217163086,0.07671725004911,-0.06557511538267,10.16622638702393,0.02311684936285,-0.48626065254211,2.58869004249573
51,2333351329,-0.33439651131630,-0.61712855100632,57.42382431030273,0.09047687798738,-0.04742284491658,10.14051914215088,0.24811230599880,-0.46074882149696,2.63576889038086
52,2333359662,-0.33391389250755,-0.61969226598740,57.43636703491211,0.07243707031012,-0.06875499337912,10.13694286346436,0.09878129512072,-0.61492091417313,2.55910515785217
53,2333367995,-0.33334448933601,-0.62386131286621,57.45763015747070,0.09521582722664,-0.07094740867615,10.14051151275635,0.09652724117041,-0.51656222343445,2.55413627624512
54,2333376328,-0.33306699991226,-0.62530118227005,57.47967529296875,0.08356798440218,-0.05407055839896,10.16070461273193,0.08710120618343,-0.48034372925758,2.55416178703308
55,2333384661,-0.33226603269577,-0.63008844852448,57.50178527832031,0.10062605142593,-0.05434207618237,10.12765026092529,0.12547133862972,-0.59058749675751,2.65905213356018
56,2333392994,-0.33151400089264,-0.63213825225830,57.50776290893555,0.07759445160627,-0.05730552598834,10.13142108917236,0.13569141924381,-0.54322671890259,2.60982203483582
57,2333401327,-0.33098125457764,-0.63695138692856,57.52940750122070,0.08181314170361,-0.06821801513433,10.13324356079102,0.09248020499945,-0.59353309869766,2.60339260101318
58,2333409660,-0.33116859197617,-0.63794797658920,57.52642059326172,0.09216950833797,-0.04824392497540,10.12584877014160,0.02731757983565,-0.42388993501663,2.62644529342651
59,2333417993,-0.33037582039833,-0.64169019460678,57.54834747314453,0.07793102413416,-0.05698455870152,10.12774372100830,0.12365273386240,-0.46438610553741,2.64427280426025
60,2333426326,-0.33043628931046,-0.64369690418243,57.55605316162109,0.07258767634630,-0.07872246950865,10.12046241760254,0.03223551809788,-0.54366213083267,2.53797388076782
61,2333434659,-0.32975563406944,-0.64718776941299,57.57753753662109,0.07917480170727,-0.06231880933046,10.11675739288330,0.11076875776052,-0.43472474813461,2.59511876106262
62,2333442992,-0.32947105169296,-0.64892101287842,57.59032440185547,0.07836018502712,-0.05298740044236,10.14604854583740,0.08697313815355,-0.51966160535812,2.69027590751648
63,2333451325,-0.32881879806519,-0.65309584140778,57.61175155639648,0.08962923288345,-0.07328024506569,10.15149879455566,0.10805366188288,-0.51830404996872,2.59025239944458
64,2333459658,-0.32945576310158,-0.65409797430038,57.62139511108398,0.07818239927292,-0.04909260571003,10.16619777679443,-0.02172087319195,-0.42973005771637,2.66763305664062
65,2333467991,-0.32922914624214,-0.65884155035019,57.64292526245117,0.09203001856804,-0.03481423854828,10.15328598022461,0.05797782912850,-0.58656603097916,2.60188126564026
66,2333476324,-0.32840803265572,-0.66072970628738,57.65689086914062,0.08811005949974,-0.07670711725950,10.16433143615723,0.13581947982311,-0.53677189350128,2.64593768119812
67,2333484657,-0.32773670554161,-0.66464316844940,57.67820358276367,0.08556046336889,-0.05817079171538,10.13685703277588,0.11010279506445,-0.48562031984329,2.57547283172607
68,2333492990,-0.32719504833221,-0.66665011644363,57.69161605834961,0.08759291470051,-0.07458243519068,10.12403869628906,0.10935997217894,-0.54788845777512,2.61489343643188
69,2333501323,-0.32663270831108,-0.67074632644653,57.71343994140625,0.06845564395189,-0.07020881772041,10.15343761444092,0.09847392141819,-0.50839132070541,2.63948297500610
70,2333509656,-0.32642853260040,-0.67231923341751,57.72103500366211,0.06781780719757,-0.05357625335455,10.15525436401367,0.07900711148977,-0.50152677297592,2.67562437057495
71,2333517989,-0.32649958133698,-0.67554366588593,57.74221420288086,0.09261276572943,-0.04321791231632,10.15511131286621,0.02277105301619,-0.40403893589973,2.57407689094543
72,2333526322,-0.32591411471367,-0.67697000503540,57.75005722045898,0.09642927348614,-0.05428690090775,10.12944698333740,0.11680091917515,-0.48572278022766,2.62799525260925
73,2333534655,-0.32510259747505,-0.68021595478058,57.77170944213867,0.08273922652006,-0.04819802567363,10.15333747863770,0.12781502306461,-0.40720227360725,2.63119649887085
74,2333542988,-0.32527086138725,-0.68126690387726,57.77429580688477,0.07922039180994,-0.05898916721344,10.12956142425537,0.02068349346519,-0.43674832582474,2.59378695487976
75,2333551321,-0.32464995980263,-0.68458575010300,57.79668426513672,0.06855541467667,-0.06958479434252,10.14245128631592,0.10664486140013,-0.41669237613678,2.72636628150940
76,2333559654,-0.32376509904861,-0.68666666746140,57.80304336547852,0.09687725454569,-0.06477470695972,10.14227771759033,0.14988170564175,-0.56661254167557,2.60336709022522
77,2333567987,-0.32353442907333,-0.69009047746658,57.82448577880859,0.07389742136002,-0.05842883139849,10.12775135040283,0.06020626425743,-0.42914092540741,2.61504697799683
78,2333576320,-0.32328057289124,-0.69172793626785,57.82074737548828,0.07808031886816,-0.06395585089922,10.13139915466309,0.07519058883190,-0.51302754878998,2.56912064552307
79,2333584653,-0.32245981693268,-0.69494563341141,57.84229278564453,0.09241486340761,-0.04044416919351,10.14959621429443,0.13120891153812,-0.40401333570480,2.63940572738647
80,2333592986,-0.32153630256653,-0.69718360900879,57.85165405273438,0.09992140531540,-0.05151307210326,10.12576198577881,0.15120083093643,-0.58306974172592,2.59848737716675
81,2333601319,-0.32077878713608,-0.70102995634079,57.87271118164062,0.08174060285091,-0.07815468311310,10.16252136230469,0.12326850742102,-0.47934475541115,2.58210706710815
82,2333609652,-0.32089996337891,-0.70288628339767,57.88352584838867,0.07397741079330,-0.05034887418151,10.12959003448486,0.03251726925373,-0.53518378734589,2.68571615219116
83,2333617985,-0.32046514749527,-0.70718109607697,57.90537643432617,0.06529201567173,-0.06096912175417,10.14063358306885,0.08497522771358,-0.53441542387009,2.68558859825134
84,2333626318,-0.32048687338829,-0.70880085229874,57.91694641113281,0.09300580620766,-0.07826337963343,10.14963054656982,0.04269893467426,-0.51402646303177,2.67591905593872
85,2333634651,-0.31997734308243,-0.71354091167450,57.93810653686523,0.07114060223103,-0.04264424368739,10.14423847198486,0.09369687736034,-0.58709108829498,2.60852813720703
86,2333642984,-0.31978517770767,-0.71625530719757,57.95158767700195,0.09497605264187,-0.06716013699770,10.13860702514648,0.06786491721869,-0.64732295274734,2.54471063613892
87,2333651317,-0.31914928555489,-0.72069275379181,57.97253417968750,0.07251165807247,-0.05342840775847,10.14057636260986,0.10900136828423,-0.55126953125000,2.59043145179749
88,2333659650,-0.31921696662903,-0.72317528724670,57.96933364868164,0.09186817705631,-0.05394504591823,10.17524528503418,0.03907451406121,-0.61886554956436,2.62186026573181
89,2333667983,-0.31872308254242,-0.72829061746597,57.99065017700195,0.05742383748293,-0.06183571368456,10.13885974884033,0.09304370731115,-0.63297891616821,2.65287899971008
90,2333676316,-0.31839784979820,-0.72973132133484,57.99352645874023,0.06892135739326,-0.07854733616114,10.17542457580566,0.08530820906162,-0.50006669759750,2.57903313636780
91,2333684649,-0.31794035434723,-0.73420768976212,58.01428985595703,0.06663662195206,-0.05820345506072,10.16259956359863,0.08761349320412,-0.55585455894470,2.58233761787415
92,2333692982,-0.31736567616463,-0.73572212457657,58.01601791381836,0.08540403842926,-0.06608428806067,10.15698528289795,0.12128341943026,-0.51711297035217,2.61500859260559
93,2333701315,-0.31687080860138,-0.73927366733551,58.03686904907227,0.07840690016747,-0.07119183242321,10.13323783874512,0.09300529211760,-0.44608473777771,2.60033154487610
94,2333709648,-0.31630033254623,-0.74015253782272,58.04376220703125,0.07779757678509,-0.05272099748254,10.12223625183105,0.12439554184675,-0.44171750545502,2.64447760581970
95,2333717981,-0.31577801704407,-0.74401938915253,58.06427764892578,0.07457294315100,-0.06339128315449,10.14607715606689,0.09709076583385,-0.48385295271873,2.57245087623596
96,2333726314,-0.31545141339302,-0.74555301666260,58.06670379638672,0.06787289679050,-0.06483030319214,10.14246463775635,0.09304370731115,-0.52314513921738,2.56433057785034
97,2333734647,-0.31516164541245,-0.74940264225006,58.08739852905273,0.07106452435255,-0.05197079107165,10.16257095336914,0.06935054063797,-0.48334059119225,2.59883308410645
98,2333742980,-0.31495520472527,-0.75064522027969,58.08267974853516,0.09862317144871,-0.06578535586596,10.14772796630859,0.08031343668699,-0.49340704083443,2.52175998687744
99,2333751313,-0.31490519642830,-0.75463163852692,58.10287475585938,0.08510883152485,-0.05417874082923,10.14781379699707,0.03935627266765,-0.49917018413544,2.55633926391602
100,2333759646,-0.31469482183456,-0.75646394491196,58.10205841064453,0.08709889650345,-0.06519307941198,10.12950325012207,0.08100502192974,-0.56225800514221,2.62675261497498
101,2333767979,-0.31433641910553,-0.76064473390579,58.12339401245117,0.08234275132418,-0.06126084551215,10.10572814941406,0.08041588962078,-0.52450269460678,2.69885659217834
102,2333776312,-0.31360530853271,-0.76134175062180,58.12431716918945,0.07551337033510,-0.06996452063322,10.12777328491211,0.14639815688133,-0.42581102252007,2.71822094917297
103,2333784645,-0.31351095438004,-0.76541322469711,58.14530563354492,0.06966927647591,-0.05122641101480,10.13694953918457,0.04779616370797,-0.51069664955139,2.66949033737183
104,2333792978,-0.31364896893501,-0.76641112565994,58.13463592529297,0.09113795310259,-0.03556035459042,10.13126373291016,0.04383876919746,-0.46797212958336,2.69742250442505
105,2333801311,-0.31319940090179,-0.77082395553589,58.15461349487305,0.06931466609240,-0.05285293236375,10.14977455139160,0.08743420243263,-0.55098783969879,2.56118035316467
106,2333809644,-0.31208592653275,-0.77250421047211,58.16259384155273,0.08982764184475,-0.05541598796844,10.11116409301758,0.18756023049355,-0.55144882202148,2.58538556098938
107,2333817977,-0.31177672743797,-0.77638685703278,58.18269348144531,0.08340220898390,-0.06218446418643,10.16432380676270,0.07244986295700,-0.48833543062210,2.57595968246460
108,2333826310,-0.31156748533249,-0.77792400121689,58.18704986572266,0.08070477843285,-0.04919199645519,10.12770843505859,0.07811061292887,-0.53272485733032,2.59729647636414
109,2333834643,-0.31133902072906,-0.78163003921509,58.20716094970703,0.09451237320900,-0.04599079117179,10.14041137695312,0.06311347335577,-0.46847152709961,2.59080290794373
110,2333842976,-0.31063488125801,-0.78200411796570,58.22082138061523,0.06839673221111,-0.07039270550013,10.13883209228516,0.13533282279968,-0.39294803142548,2.61010336875916
111,2333851309,-0.31017446517944,-0.78543925285339,58.24070358276367,0.07714194804430,-0.05044809728861,10.13323783874512,0.09166053682566,-0.43462231755257,2.57754731178284
112,2333859642,-0.30981612205505,-0.78608608245850,58.24563598632812,0.08690578490496,-0.04892893135548,10.12216472625732,0.09304371476173,-0.42980682849884,2.49227786064148
113,2333867975,-0.30923697352409,-0.79043143987656,58.26597976684570,0.08224286884069,-0.05218853056431,10.16066837310791,0.10577399283648,-0.54640287160873,2.63005709648132
114,2333876308,-0.30778312683105,-0.79269695281982,58.24802398681641,0.08446737378836,-0.05758790671825,10.14051246643066,0.22537967562675,-0.62616562843323,2.63947010040283
115,2333884641,-0.30732196569443,-0.79667007923126,58.26776885986328,0.05839610472322,-0.04695610702038,10.15172100067139,0.09023894369602,-0.50015634298325,2.58094143867493
116,2333892974,-0.30719640851021,-0.79785853624344,58.27484130859375,0.06982659548521,-0.05466334521770,10.16079044342041,0.06591823697090,-0.50283300876617,2.64990782737732
117,2333901307,-0.30624088644981,-0.80139338970184,58.29399871826172,0.06115163490176,-0.05779601633549,10.15172195434570,0.15018905699253,-0.44912001490593,2.52652406692505
118,2333909640,-0.30543074011803,-0.80316430330276,58.29253005981445,0.05547394230962,-0.07563423365355,10.14813804626465,0.14584743976593,-0.57687097787857,2.57256531715393
119,2333917973,-0.30450934171677,-0.80735659599304,58.31164169311523,0.08966473490000,-0.07145912200212,10.16978836059570,0.14507903158665,-0.52938222885132,2.52827882766724
120,2333926306,-0.30343720316887,-0.80870610475540,58.30988693237305,0.09419108927250,-0.06416646391153,10.14960289001465,0.18515247106552,-0.53180277347565,2.70023965835571
121,2333934639,-0.30330058932304,-0.81209921836853,58.32942581176758,0.09295990318060,-0.06756271421909,10.15328025817871,0.05249636992812,-0.43362337350845,2.58605170249939
122,2333942972,-0.30315971374512,-0.81358730792999,58.33353042602539,0.07311893999577,-0.07203946262598,10.13882350921631,0.07268039882183,-0.54563444852829,2.56965851783752
123,2333951305,-0.30228587985039,-0.81798040866852,58.35268402099609,0.07063605636358,-0.06623718887568,10.15165615081787,0.14285057783127,-0.55557268857956,2.53983092308044
124,2333959638,-0.30174914002419,-0.81885975599289,58.35382461547852,0.07835498452187,-0.03706311434507,10.15886592864990,0.12561221420765,-0.47800007462502,2.65463376045227
125,2333967971,-0.30088227987289,-0.82289850711823,58.37386322021484,0.09235094487667,-0.06505341082811,10.15877342224121,0.14118565618992,-0.51278412342072,2.66446971893311
126,2333976304,-0.30002138018608,-0.82502359151840,58.37305831909180,0.09104913473129,-0.06662830710411,10.14048290252686,0.16444340348244,-0.62817633152008,2.63821482658386
127,2333984637,-0.29911059141159,-0.82837086915970,58.39273452758789,0.06757530570030,-0.03953722864389,10.14617061614990,0.14638535678387,-0.43098515272141,2.62994194030762
128,2333992970,-0.29846480488777,-0.82894653081894,58.39323425292969,0.10470931231976,-0.04302444308996,10.14764308929443,0.13607563078403,-0.44548276066780,2.61361265182495
129,2334001303,-0.29829522967339,-0.83269876241684,58.41235733032227,0.07940251380205,-0.05072632059455,10.15706348419189,0.05791378766298,-0.47963938117027,2.56652092933655
130,2334009636,-0.29830855131149,-0.83353209495544,58.41462707519531,0.07531429827213,-0.06518413126469,10.12050533294678,0.05485288798809,-0.47624552249908,2.59440207481384
131,2334017969,-0.29819566011429,-0.83767211437225,58.43408584594727,0.07793466001749,-0.06702496856451,10.13880252838135,0.05198408663273,-0.52698731422424,2.61415028572083
132,2334026302,-0.29764407873154,-0.83839666843414,58.43560028076172,0.09282566606998,-0.04199995100498,10.14410972595215,0.12408815324306,-0.46656328439713,2.61537981033325
133,2334034635,-0.29726031422615,-0.84263145923615,58.45457458496094,0.08767663687468,-0.04890231043100,10.14233493804932,0.08421960473061,-0.53937172889709,2.56319069862366
134,2334042968,-0.29680481553078,-0.84376680850983,58.45667266845703,0.08205705881119,-0.06314132362604,10.13143539428711,0.11114016920328,-0.51711297035217,2.57943010330200
135,2334051301,-0.29586082696915,-0.84799551963806,58.47609329223633,0.07195936888456,-0.06602209806442,10.16267108917236,0.15181557834148,-0.53783494234085,2.62028527259827
136,2334059634,-0.29528874158859,-0.84862071275711,58.46938323974609,0.07921423017979,-0.04058197885752,10.13142776489258,0.12785343825817,-0.46003165841103,2.66788887977600
137,2334067967,-0.29541143774986,-0.85274225473404,58.48822784423828,0.08139524608850,-0.04970314353704,10.14423751831055,0.02385966107249,-0.52621883153915,2.56848025321960
138,2334076300,-0.29473945498466,-0.85323202610016,58.49089813232422,0.07208087295294,-0.06739769130945,10.15536212921143,0.13804793357849,-0.44725018739700,2.66125512123108
139,2334084633,-0.29402714967728,-0.85729640722275,58.51021575927734,0.08925989270210,-0.06449462473392,10.14051914215088,0.12598361074924,-0.52073734998703,2.62045145034790
140,2334092966,-0.29345762729645,-0.85807675123215,58.50627517700195,0.09634751826525,-0.05363615602255,10.16606235504150,0.12690570950508,-0.48472374677658,2.61058998107910
141,2334101299,-0.29355877637863,-0.86243522167206,58.52587509155273,0.08295813947916,-0.03633989021182,10.12956714630127,0.02843179926276,-0.55736577510834,2.66370105743408
142,2334109632,-0.29296961426735,-0.86315178871155,58.53347015380859,0.07937259227037,-0.05068179592490,10.13694953918457,0.12489501386881,-0.47659128904343,2.49585127830505
143,2334117965,-0.29224207997322,-0.86710375547409,58.55284118652344,0.04539113864303,-0.04857255890965,10.14464759826660,0.12804557383060,-0.50931352376938,2.63852238655090
144,2334126298,-0.29125097393990,-0.86791324615479,58.55649566650391,0.05186772719026,-0.04681993648410,10.15923213958740,0.17406153678894,-0.49758210778236,2.59396648406982
145,2334134631,-0.28994911909103,-0.87171614170074,58.57571792602539,0.07006683200598,-0.06041608378291,10.15356731414795,0.19733206927776,-0.49162676930428,2.62338423728943
146,2334142964,-0.28953322768211,-0.87245893478394,58.58400726318359,0.09266535192728,-0.06147429347038,10.14965343475342,0.10535134375095,-0.49719792604446,2.62884020805359
147,2334151297,-0.28943690657616,-0.87657690048218,58.60309982299805,0.09016478806734,-0.08323527127504,10.13691329956055,0.05185601860285,-0.53011214733124,2.61604571342468
148,2334159630,-0.28951078653336,-0.87662512063980,58.60589218139648,0.08307176083326,-0.06071612238884,10.14428138732910,0.05175356194377,-0.41372114419937,2.58315753936768
149,2334167963,-0.28862744569778,-0.88051849603653,58.62501525878906,0.07174608111382,-0.07643267512321,10.14260196685791,0.14609079062939,-0.50498461723328,2.62209081649780
150,2334176296,-0.28844094276428,-0.88190323114395,58.63783645629883,0.07672742754221,-0.06553916633129,10.13521194458008,0.08477030694485,-0.57867681980133,2.60285472869873
151,2334184629,-0.28754863142967,-0.88644051551819,58.65682601928711,0.07617226243019,-0.05799140036106,10.13520431518555,0.14863942563534,-0.58217316865921,2.60086941719055
152,2334192962,-0.28699955344200,-0.88742417097092,58.66041183471680,0.10474316775799,-0.05213969945908,10.12753582000732,0.13019716739655,-0.53576016426086,2.57960987091064
153,2334201295,-0.28761708736420,-0.89116114377975,58.67856597900391,0.09750376641750,-0.03506466001272,10.14041137695312,-0.03437430411577,-0.48661923408508,2.51004147529602
154,2334209628,-0.28772079944611,-0.89137923717499,58.67581939697266,0.07694081217051,-0.05940802395344,10.17549610137939,0.04746317863464,-0.44315186142921,2.53575801849365
155,2334217961,-0.28716397285461,-0.89476680755615,58.69462966918945,0.07463926821947,-0.07025177776814,10.13892364501953,0.10838664323092,-0.44655859470367,2.59276270866394
156,2334226294,-0.28616288304329,-0.89493656158447,58.70226669311523,0.08960079401731,-0.04890425130725,10.15701389312744,0.18426880240440,-0.44226816296577,2.64484906196594
157,2334234627,-0.28594583272934,-0.89886057376862,58.72117233276367,0.08472799509764,-0.05382598564029,10.17905902862549,0.06867177039385,-0.51260483264923,2.60138177871704
158,2334242960,-0.28538870811462,-0.89886325597763,58.72312545776367,0.07743094116449,-0.05699743330479,10.14069843292236,0.13020996749401,-0.42432546615601,2.56315255165100
159,2334251293,-0.28546994924545,-0.90301698446274,58.74240875244141,0.06689114123583,-0.05443938449025,10.11336708068848,0.03197937458754,-0.54092139005661,2.65088129043579
160,2334259626,-0.28513228893280,-0.90417492389679,58.74837112426758,0.08169995993376,-0.04231583699584,10.14613342285156,0.10440362989902,-0.56788045167923,2.56027102470398
161,2334267959,-0.28496325016022,-0.90892070531845,58.76751708984375,0.08460665494204,-0.07345809042454,10.17729091644287,0.06239627301693,-0.61403727531433,2.63437294960022
162,2334276292,-0.28426074981689,-0.90991812944412,58.76886749267578,0.09490869194269,-0.06483452767134,10.15699958801270,0.15149538218975,-0.55283200740814,2.67475342750549
163,2334284625,-0.28321495652199,-0.91371965408325,58.78700256347656,0.07757058739662,-0.05258900299668,10.11142826080322,0.16531427204609,-0.50096321105957,2.51718783378601
