sep=,
DeviceTag:,left thigh
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:16:50_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
354,2468297009,-0.33268514275551,-0.43926575779915,55.93387985229492,0.08245342224836,-0.04918031394482,10.14787197113037,0.13473087549210,-0.52633404731750,2.59917902946472
355,2468305342,-0.33321800827980,-0.43953242897987,55.93406295776367,0.08959484845400,-0.08676876127720,10.16432285308838,0.03924100846052,-0.53132891654968,2.61037230491638
356,2468313675,-0.33366829156876,-0.43990677595139,55.93170166015625,0.08852600306273,-0.04228336736560,10.14405918121338,0.05256041511893,-0.54065251350403,2.54943633079529
357,2468322008,-0.33311557769775,-0.43934178352356,55.93228149414062,0.05290613695979,-0.03719960898161,10.14315986633301,0.16838797926903,-0.42994770407677,2.65937209129333
358,2468330341,-0.33389189839363,-0.43958577513695,55.92889022827148,0.05386371165514,-0.05759468302131,10.12124252319336,0.01434397138655,-0.52615475654602,2.69131326675415
359,2468338674,-0.33319416642189,-0.43989086151123,55.92872619628906,0.06857975572348,-0.05551898106933,10.14832973480225,0.18631795048714,-0.53496611118317,2.56910753250122
360,2468347007,-0.33225545287132,-0.43978789448738,55.92603302001953,0.08333949744701,-0.03852935135365,10.17171287536621,0.21979574859142,-0.48463410139084,2.60140728950500
361,2468355340,-0.33297112584114,-0.43913573026657,55.92565155029297,0.10678114742041,-0.06003310531378,10.16750621795654,0.01643153280020,-0.41979172825813,2.54317331314087
362,2468363673,-0.33267742395401,-0.43838292360306,55.92210769653320,0.08481756597757,-0.08473803848028,10.14438247680664,0.14100636541843,-0.40538370609283,2.56946635246277
363,2468372006,-0.33261302113533,-0.43792307376862,55.92195129394531,0.03062864951789,-0.04174669459462,10.15486907958984,0.10873243957758,-0.44418931007385,2.57005548477173
364,2468380339,-0.33195871114731,-0.43666684627533,55.91810226440430,0.07212489098310,-0.05993406474590,10.19046878814697,0.18580566346645,-0.34447300434113,2.52932882308960
365,2468388672,-0.33074703812599,-0.43647560477257,55.91823577880859,0.09160245954990,-0.07733394950628,10.16070556640625,0.24676756560802,-0.47508004307747,2.60614609718323
366,2468397005,-0.33040112257004,-0.43600180745125,55.91503524780273,0.09378493577242,-0.03849422186613,10.15318679809570,0.14901080727577,-0.44028303027153,2.61228013038635
367,2468405338,-0.33065143227577,-0.43633282184601,55.91540908813477,0.09299235790968,-0.07335362583399,10.14419460296631,0.07177108526230,-0.53842401504517,2.63339948654175
368,2468413671,-0.32993155717850,-0.43650943040848,55.91304779052734,0.06447471678257,-0.09859982877970,10.15241527557373,0.19308009743690,-0.51739478111267,2.62187314033508
369,2468422004,-0.32944318652153,-0.43704429268837,55.91278839111328,0.09421949833632,-0.01715511828661,10.18244838714600,0.16106230020523,-0.56293684244156,2.55837535858154
370,2468430337,-0.32986512780190,-0.43732264637947,55.90986251831055,0.09573388099670,-0.08573460578918,10.15885829925537,0.05553166568279,-0.52943348884583,2.47920179367065
371,2468438670,-0.32931780815125,-0.43790772557259,55.91036987304688,0.07489210367203,-0.07716650515795,10.13744354248047,0.16846480965614,-0.56821334362030,2.64710307121277
372,2468447003,-0.32847234606743,-0.43803364038467,55.90884780883789,0.07344915717840,-0.03024987131357,10.15014648437500,0.20752654969692,-0.51204138994217,2.56757092475891
373,2468455336,-0.32842069864273,-0.43846064805984,55.90855407714844,0.08416280150414,-0.05939477309585,10.12616348266602,0.10773346573114,-0.54936128854752,2.55425143241882
374,2468463669,-0.32860714197159,-0.43898949027061,55.90624237060547,0.05574531108141,-0.03813323006034,10.16535377502441,0.08455257862806,-0.55909466743469,2.59246802330017
375,2468472002,-0.32852968573570,-0.43898233771324,55.90610122680664,0.05489734187722,-0.06184152886271,10.16366004943848,0.11160123348236,-0.49867078661919,2.57223272323608
376,2468480335,-0.32851341366768,-0.43921530246735,55.90260314941406,0.08694589883089,-0.09780767560005,10.14642715454102,0.10681135207415,-0.52290183305740,2.58883094787598
377,2468488668,-0.32817623019218,-0.43812096118927,55.90344238281250,0.06527909636497,-0.03519950807095,10.15048408508301,0.14390078186989,-0.36916515231133,2.68982768058777
378,2468497001,-0.32805606722832,-0.43863487243652,55.90058517456055,0.09682894498110,-0.04886501654983,10.13500308990479,0.11954163759947,-0.55696880817413,2.50007748603821
379,2468505334,-0.32822439074516,-0.43920031189919,55.90091323852539,0.07704839110374,-0.09187074750662,10.15405941009521,0.08273398131132,-0.56708639860153,2.62720084190369
380,2468513667,-0.32820281386375,-0.43920159339905,55.89559173583984,0.04380962997675,-0.04252733662724,10.13651466369629,0.10975700616837,-0.49695459008217,2.54941058158875
381,2468522000,-0.32818043231964,-0.43944150209427,55.89587020874023,0.08339377492666,-0.04429276287556,10.14639854431152,0.10366080701351,-0.52753794193268,2.62361478805542
382,2468530333,-0.32783055305481,-0.43972119688988,55.89240646362305,0.09422250837088,-0.07351066917181,10.12973880767822,0.14805029332638,-0.52945905923843,2.51618862152100
383,2468538666,-0.32772296667099,-0.43960213661194,55.89323806762695,0.09236048161983,-0.05262997373939,10.12789440155029,0.11603249609470,-0.48386576771736,2.69077539443970
384,2468546999,-0.32817575335503,-0.43919381499290,55.89118957519531,0.09381278604269,-0.05243595317006,10.15534687042236,0.05258602648973,-0.44805705547333,2.67023301124573
385,2468555332,-0.32834869623184,-0.44016999006271,55.89133834838867,0.07843003422022,-0.04637910798192,10.14296436309814,0.08211924135685,-0.61641943454742,2.60791349411011
386,2468563665,-0.32769694924355,-0.43940123915672,55.88881301879883,0.06715315580368,-0.05542896687984,10.15797996520996,0.18326985836029,-0.40361633896828,2.61075663566589
387,2468571998,-0.32764810323715,-0.43952831625938,55.88900756835938,0.08880685269833,-0.07149931043386,10.13545513153076,0.10934717208147,-0.51488459110260,2.61219120025635
388,2468580331,-0.32777467370033,-0.44037595391273,55.88661193847656,0.09377375245094,-0.07006906718016,10.14631175994873,0.09123790264130,-0.59877121448517,2.70153355598450
389,2468588664,-0.32684826850891,-0.44021785259247,55.88647460937500,0.07157380133867,-0.05159038677812,10.15240097045898,0.21331536769867,-0.47997239232063,2.57451248168945
390,2468596997,-0.32751902937889,-0.43991515040398,55.88398361206055,0.05849159508944,-0.06207977980375,10.18031024932861,0.02551177889109,-0.45948097109795,2.55583953857422
391,2468605330,-0.32778781652451,-0.44027054309845,55.88446426391602,0.04431473836303,-0.07868390530348,10.13684368133545,0.07005493342876,-0.54144650697708,2.64753866195679
392,2468613663,-0.32754877209663,-0.44043865799904,55.88230895996094,0.06454182416201,-0.05700277909636,10.18564605712891,0.13552492856979,-0.51690810918808,2.61203718185425
393,2468621996,-0.32784381508827,-0.44033730030060,55.88267517089844,0.09242925792933,-0.06859292089939,10.16108322143555,0.06570050120354,-0.48691374063492,2.63437294960022
394,2468630329,-0.32892552018166,-0.44019392132759,55.88138961791992,0.10034493356943,-0.07906260341406,10.14442348480225,-0.02296316251159,-0.47905027866364,2.48606681823730
395,2468638662,-0.32930627465248,-0.44085371494293,55.88190460205078,0.06820595264435,-0.05009127408266,10.13792991638184,0.05586464330554,-0.57819014787674,2.65294313430786
396,2468646995,-0.32915192842484,-0.44135072827339,55.87928390502930,0.04624064266682,-0.07268242537975,10.10938358306885,0.12504871189594,-0.55581611394882,2.54833459854126
397,2468655328,-0.32875669002533,-0.44035777449608,55.87915420532227,0.05514976754785,-0.06055944040418,10.13840293884277,0.14861378073692,-0.37997436523438,2.57379508018494
398,2468663661,-0.32895016670227,-0.44039180874825,55.87567901611328,0.08140487223864,-0.04014497995377,10.14854431152344,0.08255468308926,-0.50013077259064,2.50117897987366
399,2468671994,-0.32826387882233,-0.44039863348007,55.87572479248047,0.09774310141802,-0.06842890381813,10.13536930084229,0.18588250875473,-0.49951601028442,2.59339022636414
400,2468680327,-0.32863160967827,-0.43994101881981,55.87344741821289,0.10183271020651,-0.03716587647796,10.15161895751953,0.06180714815855,-0.44239628314972,2.58196640014648
401,2468688660,-0.32884979248047,-0.43951591849327,55.87330627441406,0.05493692681193,-0.03345895558596,10.15485477447510,0.07606147229671,-0.44845405220985,2.57521677017212
402,2468696993,-0.32904839515686,-0.43882825970650,55.86999130249023,0.05893409252167,-0.06742540746927,10.13290977478027,0.08009571582079,-0.41429746150970,2.56029653549194
403,2468705326,-0.32946059107780,-0.43863442540169,55.86951446533203,0.07584998011589,-0.06580581516027,10.17454528808594,0.05368744209409,-0.47482386231422,2.53457999229431
404,2468713659,-0.32912936806679,-0.43815371394157,55.86890411376953,0.11645123362541,-0.03662305325270,10.18238353729248,0.14600113034248,-0.44032150506973,2.70253181457520
405,2468721992,-0.32960247993469,-0.43848130106926,55.86960601806641,0.10202211886644,-0.04194805398583,10.13888740539551,0.04595194011927,-0.53796291351318,2.67310142517090
406,2468730325,-0.32967850565910,-0.43939515948296,55.86842727661133,0.05358130112290,-0.07841064035892,10.16981792449951,0.09710355848074,-0.60627615451813,2.59858989715576
407,2468738658,-0.33026507496834,-0.44011208415031,55.86808013916016,0.03039037808776,-0.05064246803522,10.15028381347656,0.03055777959526,-0.58478581905365,2.54695153236389
408,2468746991,-0.32977291941643,-0.43945309519768,55.86378097534180,0.07157427072525,-0.09774343669415,10.13824558258057,0.16459706425667,-0.41908729076385,2.61846637725830
409,2468755324,-0.32931885123253,-0.43819814920425,55.86334991455078,0.11848343908787,-0.05457416921854,10.16048240661621,0.15742507576942,-0.34808462858200,2.53944635391235
410,2468763657,-0.32907941937447,-0.43857660889626,55.86151504516602,0.12649339437485,-0.04665889590979,10.11991024017334,0.13424420356750,-0.54321390390396,2.67033529281616
411,2468771990,-0.32864126563072,-0.43826296925545,55.86157226562500,0.06601510196924,-0.09604520350695,10.13295936584473,0.15450507402420,-0.45950657129288,2.59584903717041
412,2468780323,-0.32872554659843,-0.43804496526718,55.85779953002930,0.03868470340967,-0.04302813112736,10.15742969512939,0.09508003294468,-0.47146832942963,2.53429770469666
413,2468788656,-0.32923457026482,-0.43722370266914,55.85818481445312,0.06252054870129,-0.04670047760010,10.14756584167480,0.04146944358945,-0.39951804280281,2.63690876960754
414,2468796989,-0.32973122596741,-0.43812522292137,55.85742950439453,0.11447453498840,-0.06402286142111,10.15520954132080,0.04638738185167,-0.60714703798294,2.63260555267334
415,2468805322,-0.33034360408783,-0.43819701671600,55.85670089721680,0.11960321664810,-0.05157895386219,10.16967964172363,0.02940513938665,-0.50586831569672,2.50266432762146
416,2468813655,-0.33065024018288,-0.43819463253021,55.85469055175781,0.08716440200806,-0.05757490545511,10.14873027801514,0.06777526438236,-0.49710828065872,2.60074114799500
417,2468821988,-0.33066612482071,-0.43836122751236,55.85456848144531,0.03624656796455,-0.05836232379079,10.16315841674805,0.10025411844254,-0.51790702342987,2.57405138015747
418,2468830321,-0.33145782351494,-0.43906581401825,55.85143280029297,0.02899097278714,-0.04607633873820,10.13954734802246,0.01109096501023,-0.58155846595764,2.55922079086304
419,2468838654,-0.33267891407013,-0.43933299183846,55.85110473632812,0.05926439538598,-0.09174380451441,10.12963294982910,-0.04591351747513,-0.53099590539932,2.55010247230530
420,2468846987,-0.33205765485764,-0.43979597091675,55.84807205200195,0.11020874232054,-0.07938648015261,10.12802219390869,0.18034984171391,-0.55253744125366,2.50722384452820
421,2468855320,-0.33187440037727,-0.44051480293274,55.84766006469727,0.10845511406660,-0.02099151536822,10.16084575653076,0.12402412295341,-0.58411979675293,2.53949785232544
422,2468863653,-0.33202782273293,-0.43954050540924,55.84510421752930,0.05419219285250,-0.06206332892179,10.15906047821045,0.08667857199907,-0.38035857677460,2.57399988174438
423,2468871986,-0.33126235008240,-0.43974146246910,55.84561538696289,0.05314644798636,-0.07272744178772,10.16282272338867,0.19469380378723,-0.52370864152908,2.64851188659668
424,2468880319,-0.33038699626923,-0.44022509455681,55.84488296508789,0.07779140025377,-0.04863299429417,10.14914512634277,0.21031847596169,-0.55620026588440,2.65827107429504
425,2468888652,-0.33071425557137,-0.44038370251656,55.84444046020508,0.10797045379877,-0.05132751539350,10.15372276306152,0.06357453763485,-0.51675438880920,2.53545069694519
426,2468896985,-0.33072546124458,-0.44032385945320,55.84322357177734,0.12677748501301,-0.06181617453694,10.13485336303711,0.10304606705904,-0.49011555314064,2.60717034339905
427,2468905318,-0.33037340641022,-0.44056621193886,55.84319305419922,0.09343931823969,-0.03019130788743,10.12664890289307,0.14564254879951,-0.52820396423340,2.58529591560364
428,2468913651,-0.33131521940231,-0.44023951888084,55.84170150756836,0.01410326175392,-0.06114260479808,10.16412544250488,-0.00833743438125,-0.45809781551361,2.57433319091797
429,2468921984,-0.33069398999214,-0.44006648659706,55.84172439575195,0.06028888374567,-0.09478662163019,10.13531970977783,0.17630277574062,-0.47643756866455,2.59128975868225
430,2468930317,-0.33050361275673,-0.44109141826630,55.83920669555664,0.09563872218132,0.00711415801197,10.10998916625977,0.12786625325680,-0.62062007188797,2.56296014785767
431,2468938650,-0.33179447054863,-0.44150096178055,55.83946609497070,0.12916772067547,-0.09668465703726,10.10201930999756,-0.05282935500145,-0.54800379276276,2.61990070343018
432,2468946983,-0.33075028657913,-0.44088399410248,55.83723449707031,0.11552026867867,-0.09778079390526,10.12445354461670,0.23139899969101,-0.42326235771179,2.67264056205750
433,2468955316,-0.33134797215462,-0.43978631496429,55.83648681640625,0.05059705302119,0.01924483291805,10.13893222808838,0.02940514497459,-0.36598902940750,2.50128149986267
434,2468963649,-0.33214420080185,-0.43905615806580,55.83404541015625,0.05494108423591,-0.10562155395746,10.15395355224609,0.00973340962082,-0.41032728552818,2.52976441383362
435,2468971982,-0.33104881644249,-0.43914318084717,55.83426666259766,0.08233806490898,-0.05967432633042,10.17121887207031,0.23321761190891,-0.50919818878174,2.61539268493652
436,2468980315,-0.33098989725113,-0.43990150094032,55.83081054687500,0.08570685237646,-0.00448764069006,10.13794326782227,0.11236964911222,-0.58655315637589,2.56006598472595
437,2468988648,-0.33130255341530,-0.44102784991264,55.83061218261719,0.12309440225363,-0.11999076604843,10.14453029632568,0.06413804739714,-0.63350403308868,2.56595730781555
438,2468996981,-0.33050003647804,-0.44097566604614,55.82846069335938,0.09606938809156,-0.02400823310018,10.16337871551514,0.20168648660183,-0.49185740947723,2.60773420333862
439,2469005314,-0.33086326718330,-0.44059732556343,55.82853317260742,0.03569481521845,-0.01926187984645,10.14702892303467,0.05847730487585,-0.45195037126541,2.60007524490356
440,2469013647,-0.33111527562141,-0.44092386960983,55.82402801513672,0.05662652477622,-0.10274302214384,10.11737346649170,0.07353847473860,-0.53729707002640,2.54915452003479
441,2469021980,-0.33008837699890,-0.44120562076569,55.82426452636719,0.09951414167881,-0.02222223021090,10.13765716552734,0.22648106515408,-0.53184121847153,2.61746740341187
442,2469030313,-0.33138406276703,-0.44082975387573,55.82215499877930,0.10232034325600,-0.03526023402810,10.15595436096191,-0.05054969340563,-0.45107951760292,2.56744289398193
443,2469038646,-0.33079284429550,-0.44023969769478,55.82331848144531,0.08147305995226,-0.06315649300814,10.15676403045654,0.17274241149426,-0.42992216348648,2.73160457611084
444,2469046979,-0.33200153708458,-0.44089418649673,55.82168197631836,0.04529773443937,-0.03472942113876,10.13037681579590,-0.03974048793316,-0.57379728555679,2.55463600158691
445,2469055312,-0.33224382996559,-0.44134873151779,55.82117462158203,0.02400321513414,-0.05865518748760,10.14770126342773,0.07174547761679,-0.55371570587158,2.52807402610779
446,2469063645,-0.33279821276665,-0.44177988171577,55.81954193115234,0.07370547205210,-0.04465891793370,10.14968872070312,0.03762730583549,-0.54884892702103,2.62740540504456
447,2469071978,-0.33294156193733,-0.44198042154312,55.81923294067383,0.12393874675035,-0.02708373405039,10.14796352386475,0.08460381627083,-0.52349090576172,2.55253553390503
448,2469080311,-0.33370855450630,-0.44252157211304,55.81615447998047,0.10881230980158,-0.05583769083023,10.15409374237061,0.01106535084546,-0.56027299165726,2.47325944900513
449,2469088644,-0.33355894684792,-0.44258835911751,55.81615447998047,0.08275526016951,-0.08272004872561,10.15875148773193,0.12120656669140,-0.50679045915604,2.58813929557800
450,2469096977,-0.33321210741997,-0.44216567277908,55.81368637084961,0.05079381540418,-0.05469456687570,10.15056991577148,0.14577062427998,-0.44772401452065,2.67315292358398
451,2469105310,-0.33342692255974,-0.44318142533302,55.81405258178711,0.06758980453014,-0.03688978776336,10.14996051788330,0.07607427984476,-0.61959552764893,2.63544869422913
452,2469113643,-0.33349639177322,-0.44362625479698,55.81219482421875,0.11057697236538,-0.08137316256762,10.13954544067383,0.09589969366789,-0.55074447393417,2.58063387870789
453,2469121976,-0.33316627144814,-0.44274273514748,55.81319427490234,0.11839121580124,-0.08429195731878,10.14664173126221,0.14295305311680,-0.39308887720108,2.71098518371582
454,2469130309,-0.33331641554832,-0.44236648082733,55.81105041503906,0.07696437090635,0.02194698527455,10.17145538330078,0.08578206598759,-0.45253947377205,2.64805078506470
455,2469138642,-0.33366012573242,-0.44225031137466,55.81025314331055,0.07758918404579,-0.09914045035839,10.13529777526855,0.06070574000478,-0.48384013772011,2.49387884140015
456,2469146975,-0.33280137181282,-0.44244259595871,55.80805969238281,0.06881291419268,-0.07645269483328,10.17948913574219,0.20581039786339,-0.51916217803955,2.59528565406799
457,2469155308,-0.33267226815224,-0.44245842099190,55.80753326416016,0.07579781860113,0.00787229556590,10.14596271514893,0.11746688932180,-0.50015640258789,2.52763843536377
458,2469163641,-0.33290374279022,-0.44265913963318,55.80401611328125,0.12808583676815,-0.13306008279324,10.15025234222412,0.07528023421764,-0.52100628614426,2.57620310783386
459,2469171974,-0.33129522204399,-0.44282054901123,55.80467605590820,0.11823923885822,-0.04899245128036,10.17042446136475,0.29599812626839,-0.51862424612045,2.66959238052368
460,2469180307,-0.33194494247437,-0.44293144345284,55.80254745483398,0.05553545430303,-0.01308285165578,10.19809913635254,0.02569107711315,-0.50996661186218,2.60179138183594
461,2469188640,-0.33180370926857,-0.44237065315247,55.80349731445312,0.02582115493715,-0.13044793903828,10.19044780731201,0.11984901130199,-0.43230429291725,2.70365953445435
462,2469196973,-0.33111116290092,-0.44257315993309,55.80210494995117,0.08543291687965,-0.06125180795789,10.14050483703613,0.18752180039883,-0.52064770460129,2.68806052207947
463,2469205306,-0.33026853203773,-0.44285088777542,55.80113220214844,0.13006038963795,-0.01247091963887,10.19010066986084,0.20253174006939,-0.53258395195007,2.47226023674011
464,2469213639,-0.33009138703346,-0.44137769937515,55.79994583129883,0.17041087150574,-0.08131837844849,10.13403797149658,0.12666240334511,-0.31931987404823,2.70657944679260
465,2469221972,-0.32926064729691,-0.44063806533813,55.80018234252930,0.14820119738579,-0.02655549161136,10.16390800476074,0.20107175409794,-0.41017356514931,2.62008023262024
466,2469230305,-0.32959204912186,-0.44008189439774,55.79811859130859,0.01973849162459,-0.03464793786407,10.18855953216553,0.06331839412451,-0.42782178521156,2.55176711082458
467,2469238638,-0.33005297183990,-0.44029524922371,55.79813003540039,0.15243697166443,-0.05516494810581,10.12908649444580,0.04713018983603,-0.52500212192535,2.59195590019226
468,2469246971,-0.33041334152222,-0.44259753823280,55.79621887207031,1.10917520523071,0.05609892308712,10.16493225097656,0.05988608673215,-0.77010482549667,2.49882245063782
469,2469255304,-0.33082294464111,-0.44441738724709,55.79529953002930,2.07687711715698,-0.03300189599395,10.15150928497314,0.05115162953734,-0.71672475337982,2.47902250289917
470,2469263637,-0.32550880312920,-0.43649089336395,55.79423904418945,-0.37548267841339,-0.26752111315727,10.13199043273926,0.74186515808105,0.47698828577995,2.82338023185730
471,2469271970,-0.32397669553757,-0.43266063928604,55.79524612426758,-3.42581486701965,0.16034457087517,10.09946155548096,0.28685382008553,-0.04063698649406,2.71136927604675
472,2469280303,-0.33064991235733,-0.43786460161209,55.79039382934570,-2.27447581291199,-0.33555027842522,10.12006759643555,-0.70092082023621,-1.12383747100830,2.25505137443542
473,2469288636,-0.32904374599457,-0.44643652439117,55.79154968261719,1.54169237613678,-0.04852196201682,10.22490692138672,0.29633107781410,-1.52820932865143,2.72158932685852
474,2469296969,-0.33345109224319,-0.44838762283325,55.78821563720703,3.46405005455017,0.31485864520073,10.15334892272949,-0.42725822329521,-0.74169862270355,2.27705430984497
475,2469305302,-0.33245223760605,-0.44192391633987,55.78796768188477,1.49318134784698,-0.46574649214745,10.16028690338135,0.22165276110172,0.27890059351921,2.56328034400940
476,2469313635,-0.32341721653938,-0.43296685814857,55.79244232177734,-2.23428297042847,0.04085240885615,10.08321762084961,1.19019126892090,0.57337468862534,3.13303112983704
477,2469321968,-0.33271026611328,-0.42967042326927,55.78598785400391,-3.00679516792297,0.08393839001656,10.14158630371094,-0.66344714164734,-0.86846351623535,2.16821956634521
478,2469330301,-0.33517628908157,-0.43709066510201,55.78406906127930,-0.30869892239571,-0.47587478160858,10.18766117095947,-0.19455294311047,-1.40392923355103,2.49124073982239
479,2469338634,-0.33523410558701,-0.44059070944786,55.78635025024414,2.77033448219299,0.27691769599915,10.13141822814941,0.09963937103748,-0.92235577106476,2.86139178276062
480,2469346967,-0.33727115392685,-0.44047528505325,55.78426742553711,2.67562961578369,-0.07474184036255,10.15802764892578,-0.14122408628464,-0.48304602503777,2.61055159568787
481,2469355300,-0.33128663897514,-0.43116542696953,55.78818893432617,-0.62384098768234,-0.21885560452938,10.19444465637207,0.82531625032425,0.61381953954697,3.06858539581299
482,2469363633,-0.32958015799522,-0.42876541614532,55.78746795654297,-2.77674484252930,0.14982381463051,10.05014610290527,0.30985534191132,-0.19667890667915,2.61974692344666
483,2469371966,-0.33390119671822,-0.43399035930634,55.78454208374023,-1.34279918670654,-0.08053772896528,9.99805927276611,-0.41821640729904,-1.12716710567474,2.23602008819580
484,2469380299,-0.33752879500389,-0.44078508019447,55.77936553955078,1.82271599769592,-0.14385892450809,10.19953250885010,-0.33494451642036,-1.32595920562744,2.21063637733459
485,2469388632,-0.33476525545120,-0.43857645988464,55.78013992309570,2.84466290473938,0.05186412855983,10.30081367492676,0.43621045351028,-0.23632971942425,2.68521690368652
486,2469396965,-0.33255040645599,-0.43531337380409,55.77793502807617,0.58497852087021,0.09393920004368,10.16075897216797,0.36925479769707,-0.09304372221231,2.80281209945679
487,2469405298,-0.33150738477707,-0.42895153164864,55.78023529052734,-2.53469586372375,-0.30829671025276,10.05922889709473,0.23047687113285,0.26098343729973,2.87156033515930
488,2469413631,-0.33194747567177,-0.43113297224045,55.77961730957031,-2.48813271522522,-0.02392802760005,10.12614440917969,0.05432779714465,-0.76014095544815,2.84566473960876
489,2469421964,-0.33790323138237,-0.44116473197937,55.77773284912109,0.69041901826859,0.04778890684247,10.14971351623535,-0.61393481492996,-1.70415341854095,2.35735511779785
490,2469430297,-0.34017163515091,-0.44438922405243,55.77547073364258,3.05151748657227,-0.23842699825764,10.22006797790527,-0.17115432024002,-0.89583235979080,2.35793137550354
491,2469438630,-0.33391964435577,-0.43803963065147,55.77635192871094,1.97123599052429,-0.02057220786810,10.17988109588623,0.85400426387787,0.26103466749191,2.69907450675964
492,2469446963,-0.33190810680389,-0.43286734819412,55.77497482299805,-1.47345018386841,0.07747312635183,10.13541507720947,0.34579214453697,0.14205653965473,2.62476754188538
493,2469455296,-0.33355528116226,-0.43271470069885,55.77522277832031,-3.19045996665955,-0.32923954725266,10.07365036010742,-0.09337669610977,-0.48202151060104,2.62028503417969
494,2469463629,-0.33314830064774,-0.43928965926170,55.77413177490234,-1.12692928314209,-0.02835764363408,10.22784328460693,0.15511982142925,-1.30026829242706,2.77210092544556
495,2469471962,-0.33739808201790,-0.44630518555641,55.77302932739258,2.40444850921631,0.20356905460358,10.21013545989990,-0.40799632668495,-1.34219872951508,2.45486831665039
496,2469480295,-0.33864679932594,-0.44768533110619,55.77112197875977,3.32934260368347,-0.16724851727486,10.09263038635254,-0.04775774851441,-0.66777592897415,2.54456949234009
497,2469488628,-0.33085450530052,-0.43774873018265,55.77441024780273,0.40507379174232,-0.11911869794130,10.12229919433594,1.04093694686890,0.68828016519547,2.99217820167542
498,2469496961,-0.32904061675072,-0.43132513761520,55.77215576171875,-2.71507191658020,0.23330686986446,10.11564922332764,0.32238078117371,0.29218158125877,2.59351825714111
499,2469505294,-0.33468341827393,-0.43592298030853,55.76904296875000,-2.49935173988342,-0.24137930572033,10.13538074493408,-0.57815170288086,-1.04986345767975,2.21504235267639
500,2469513627,-0.33411902189255,-0.44278421998024,55.76625442504883,0.63555508852005,-0.14484317600727,10.09730339050293,0.17114153504372,-1.33783149719238,2.44773483276367
501,2469521960,-0.33680996298790,-0.44545239210129,55.76511764526367,3.13883399963379,0.19996735453606,10.18714714050293,-0.22070506215096,-0.81943774223328,2.45146131515503
502,2469530293,-0.33652168512344,-0.44080644845963,55.76285552978516,2.07059264183044,-0.22567868232727,10.14814186096191,0.13660071790218,0.06595665961504,2.58311891555786
503,2469538626,-0.32967329025269,-0.43352022767067,55.76657485961914,-1.33524489402771,-0.21181268990040,10.15129756927490,0.92710727453232,0.37068924307823,3.04171633720398
504,2469546959,-0.33009284734726,-0.43003699183464,55.76445770263672,-3.14241504669189,0.12491340190172,10.15348148345947,0.05320076271892,-0.06789053231478,2.51285886764526
505,2469555292,-0.33632105588913,-0.43841120600700,55.76088714599609,-0.92790377140045,-0.28194925189018,10.16938591003418,-0.64684909582138,-1.50410640239716,2.15584778785706
506,2469563625,-0.33459609746933,-0.44511219859123,55.75905609130859,2.14396023750305,-0.15581926703453,10.16475296020508,0.31223753094673,-1.31807017326355,2.62656068801880
507,2469571958,-0.33317536115646,-0.44037285447121,55.75984191894531,2.68809866905212,0.22726242244244,10.21390914916992,0.27440524101257,0.06785210967064,2.68949437141418
508,2469580291,-0.33262479305267,-0.43549618124962,55.75802612304688,0.15553694963455,-0.05157519876957,10.15528583526611,0.16982237994671,0.09928077459335,2.66008949279785
509,2469588624,-0.33055931329727,-0.43242630362511,55.75956344604492,-2.49757933616638,-0.28617489337921,10.09920024871826,0.35204204916954,-0.13374473154545,2.77952885627747
510,2469596957,-0.33059632778168,-0.43456012010574,55.75685501098633,-1.92680299282074,0.02897315658629,10.11672496795654,0.09876849502325,-0.75596570968628,2.51165533065796
511,2469605290,-0.33587986230850,-0.44182866811752,55.75488662719727,1.18943154811859,0.05933873727918,10.15031433105469,-0.53271204233170,-1.37216734886169,2.34808254241943
512,2469613623,-0.33670693635941,-0.44418588280678,55.75406646728516,2.88507413864136,-0.15553160011768,10.17779350280762,0.00578881707042,-0.78928983211517,2.64044332504272
513,2469621956,-0.33164978027344,-0.43720120191574,55.75706100463867,1.20029187202454,-0.02739563584328,10.13724613189697,0.71156340837479,0.33562329411507,2.95388460159302
514,2469630289,-0.32985362410545,-0.43169492483139,55.75608825683594,-1.79256880283356,0.01401433069259,10.11972522735596,0.32138183712959,0.17863367497921,2.73787999153137
515,2469638622,-0.33145448565483,-0.43114706873894,55.75626754760742,-2.52060365676880,-0.22533328831196,10.11014175415039,-0.08891981095076,-0.43565970659256,2.61301064491272
516,2469646955,-0.33241611719131,-0.43680906295776,55.75379180908203,-0.09462736546993,0.00185829261318,10.15196514129639,-0.01269185356796,-1.18851327896118,2.45978641510010
517,2469655288,-0.33601593971252,-0.44032666087151,55.75094223022461,2.56396913528442,0.07008323818445,10.13353061676025,-0.33140981197357,-0.92066532373428,2.24570250511169
518,2469663621,-0.33449524641037,-0.43648460507393,55.75077056884766,2.21718549728394,-0.24349594116211,10.20484638214111,0.28600856661797,-0.03436149656773,2.64400386810303
519,2469671954,-0.32758954167366,-0.42916154861450,55.75347900390625,-0.77842247486115,-0.06371524930000,10.15492153167725,0.93489402532578,0.37537664175034,2.92002296447754
