sep=,
DeviceTag:,left thigh
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:17:54_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
622,2533950588,-0.40289017558098,-0.35510432720184,55.27156829833984,-0.96119189262390,-1.42306315898895,9.93754768371582,-0.53716892004013,0.15844964981079,2.74587130546570
623,2533958921,-0.37594702839851,-0.34623509645462,55.28725051879883,-3.19968795776367,-0.04460093379021,10.28330898284912,3.35175061225891,0.55221730470657,4.48997068405151
624,2533967254,-0.39368894696236,-0.35959845781326,55.26686477661133,-1.46793258190155,1.58084022998810,10.01605319976807,-2.03360390663147,-2.07991456985474,0.57690942287445
625,2533975587,-0.41448846459389,-0.36299869418144,55.26823043823242,1.60397100448608,-1.07830595970154,9.94616413116455,-2.38779711723328,-0.90826791524887,2.76285386085510
626,2533983920,-0.40703099966049,-0.35968703031540,55.26454544067383,2.72018480300903,-0.82076716423035,10.46245098114014,1.00026154518127,-0.09035421907902,2.57376980781555
627,2533992253,-0.38639625906944,-0.35591542720795,55.26804733276367,1.26922190189362,0.13977758586407,10.05080032348633,2.58578252792358,-0.05031916499138,3.02337598800659
628,2534000586,-0.38442611694336,-0.34680855274200,55.26772689819336,-1.75792169570923,0.70605421066284,10.16300964355469,0.34622764587402,0.61612492799759,2.98846411705017
629,2534008919,-0.39458209276199,-0.35023978352547,55.26265716552734,-2.66126561164856,-0.35000753402710,10.27779960632324,-1.11433446407318,-0.90575778484344,1.98966252803802
630,2534017252,-0.39712262153625,-0.35652568936348,55.25791931152344,-0.28547647595406,-0.54684919118881,9.89514160156250,-0.20236527919769,-1.24637603759766,2.42971539497375
631,2534025585,-0.38859409093857,-0.35705298185349,55.26189804077148,2.59831213951111,0.09303367882967,10.24814033508301,1.13477456569672,-0.56556236743927,3.07845973968506
632,2534033918,-0.39363259077072,-0.36240431666374,55.25597381591797,2.39592146873474,0.91549539566040,10.50359153747559,-0.50002831220627,-1.12340199947357,2.27764368057251
633,2534042251,-0.40137648582458,-0.35344079136848,55.25275421142578,-0.38358193635941,-1.05116367340088,9.66333007812500,-0.82389473915100,0.58039295673370,2.22118973731995
634,2534050584,-0.38174220919609,-0.34796777367592,55.26065063476562,-2.93979072570801,-0.22670257091522,10.49857616424561,2.46987843513489,0.16969431936741,3.97643065452576
635,2534058917,-0.39154261350632,-0.35843577980995,55.25218582153320,-1.65905702114105,1.19240200519562,9.90305995941162,-1.07470929622650,-1.74700582027435,1.57540333271027
636,2534067250,-0.40901914238930,-0.36286661028862,55.24399566650391,1.47503781318665,-0.81379133462906,9.97790527343750,-1.99920392036438,-1.02319896221161,2.01286888122559
637,2534075583,-0.40226691961288,-0.36459234356880,55.24355697631836,3.05907130241394,-0.65390092134476,10.53417587280273,0.91775798797607,-0.70491653680801,2.54894948005676
638,2534083916,-0.38718751072884,-0.36047053337097,55.24421310424805,1.74183595180511,0.36194837093353,9.83300685882568,1.91919803619385,0.01296080462635,3.07281208038330
639,2534092249,-0.39171069860458,-0.34598889946938,55.24788284301758,-2.35801935195923,0.42313301563263,10.22864818572998,-0.43156138062477,1.23470854759216,3.05201292037964
640,2534100582,-0.39739444851875,-0.35193863511086,55.24471664428711,-3.31036281585693,-0.54874122142792,10.54404258728027,-0.57792115211487,-1.19427657127380,2.63050508499146
641,2534108915,-0.39708358049393,-0.36154204607010,55.23613739013672,0.06106554716825,-0.35212111473083,9.71945095062256,0.13849616050720,-1.64536881446838,1.56216096878052
642,2534117248,-0.38782811164856,-0.35802602767944,55.24408340454102,2.50365090370178,0.50522243976593,10.43262577056885,1.22564101219177,-0.08108185976744,3.91708230972290
643,2534125581,-0.40435826778412,-0.36126461625099,55.23334503173828,2.60859727859497,0.71580773591995,10.31138896942139,-1.88486206531525,-0.87750530242920,1.30998873710632
644,2534133914,-0.41107478737831,-0.35697659850121,55.22779846191406,0.26805874705315,-1.39581775665283,9.57567882537842,-0.70609480142593,0.03949715197086,2.32423567771912
645,2534142247,-0.37926444411278,-0.34548738598824,55.24087524414062,-3.07204437255859,-0.43751931190491,10.61458587646484,3.93473124504089,0.86919337511063,4.18049907684326
646,2534150580,-0.39177364110947,-0.35507771372795,55.22753524780273,-2.31074333190918,2.01923489570618,10.19068050384521,-1.40041983127594,-1.62825846672058,1.35863029956818
647,2534158913,-0.42232736945152,-0.36014553904533,55.22515106201172,1.15794467926025,-0.99617379903793,9.76717090606689,-3.56077599525452,-1.10580492019653,2.31037878990173
648,2534167246,-0.41814368963242,-0.35855177044868,55.22621154785156,2.56235766410828,-0.87499362230301,10.70654296875000,0.60810762643814,-0.30288833379745,3.08846211433411
649,2534175579,-0.39741891622543,-0.35943010449409,55.22057342529297,2.20728325843811,-0.45610851049423,9.66062736511230,2.59123873710632,-0.60010313987732,1.92480754852295
650,2534183912,-0.38085067272186,-0.34290504455566,55.22928619384766,-0.97557854652405,0.87273526191711,10.13461971282959,2.10438871383667,1.49909889698029,4.02012920379639
651,2534192245,-0.39551651477814,-0.34503519535065,55.22545242309570,-2.88074517250061,0.46696102619171,10.50441837310791,-1.65484607219696,-0.75232845544815,2.13743090629578
652,2534200578,-0.40645158290863,-0.35552081465721,55.21582031250000,-1.14294648170471,-1.26975345611572,9.71559429168701,-1.21474230289459,-1.74083292484283,1.77158284187317
653,2534208911,-0.38511973619461,-0.35068324208260,55.22773742675781,1.18883109092712,-0.14543953537941,10.31263732910156,2.67668724060059,0.07146371155977,4.03490829467773
654,2534217244,-0.39324349164963,-0.35276564955711,55.22108078002930,2.47599792480469,1.95325946807861,10.80678653717041,-0.87217748165131,-0.73670381307602,2.17723560333252
655,2534225577,-0.41955322027206,-0.35792189836502,55.20964813232422,1.73940074443817,-0.90871155261993,9.57010650634766,-3.05625224113464,-1.10746991634369,1.22415566444397
656,2534233910,-0.40692484378815,-0.34216380119324,55.21303176879883,-1.89127063751221,-1.67719936370850,10.27150917053223,1.62214946746826,1.41021728515625,3.40420866012573
657,2534242243,-0.37606763839722,-0.34062018990517,55.22737884521484,-3.00775337219238,1.05465042591095,10.32651519775391,3.82069611549377,-0.32567220926285,4.32416915893555
658,2534250576,-0.40806159377098,-0.35408425331116,55.20214462280273,0.01520528644323,0.83504277467728,9.61892223358154,-3.75042366981506,-2.09041643142700,-0.08161976933479
659,2534258909,-0.41964176297188,-0.34979909658432,55.21019363403320,2.08129882812500,-1.02875745296478,10.49409008026123,-1.27606272697449,0.00832462683320,3.57036805152893
660,2534267242,-0.41027891635895,-0.35327672958374,55.20722579956055,2.47621631622314,-0.65244269371033,10.34735393524170,1.22756218910217,-0.90319627523422,2.61936283111572
661,2534275575,-0.39229518175125,-0.34632155299187,55.20681381225586,0.14944216609001,0.00229730829597,9.61917591094971,2.26670622825623,0.33552086353302,2.55758142471313
662,2534283908,-0.38441395759583,-0.33350625634193,55.21416091918945,-2.57394313812256,1.07534015178680,10.50661182403564,1.05889248847961,1.05133628845215,3.84415864944458
663,2534292241,-0.41133138537407,-0.35092899203300,55.20213699340820,-2.16502213478088,0.02298596501350,10.41037464141846,-3.13122510910034,-2.57959675788879,1.14285600185394
664,2534300574,-0.42140436172485,-0.35299175977707,55.19581222534180,0.90990483760834,-1.27977359294891,9.54065418243408,-1.10895550251007,-0.73857361078262,2.19688200950623
665,2534308907,-0.39591699838638,-0.34674105048180,55.20339202880859,2.83322691917419,-0.50829458236694,10.72140693664551,3.17321944236755,0.24456471204758,3.51645016670227
666,2534317240,-0.39174908399582,-0.35090294480324,55.20231628417969,1.51215851306915,2.16657757759094,10.08858680725098,0.60826122760773,-0.98308718204498,2.81016325950623
667,2534325573,-0.41926810145378,-0.34546107053757,55.19445800781250,-1.03086817264557,-1.18865799903870,9.65651035308838,-3.19951248168945,0.16108793020248,1.66126239299774
668,2534333906,-0.39712169766426,-0.33980780839920,55.19847869873047,-2.58268737792969,-1.46359586715698,10.79744815826416,2.76669621467590,0.19023694097996,3.44557595252991
669,2534342239,-0.38419589400291,-0.35205841064453,55.19141769409180,-1.72852718830109,1.87679398059845,9.72229099273682,1.65409040451050,-1.96201193332672,1.74356091022491
670,2534350572,-0.41820052266121,-0.35899880528450,55.18620300292969,0.07899713516235,-0.03210259601474,10.64413738250732,-3.98072147369385,-1.32767546176910,2.32103395462036
671,2534358905,-0.41899478435516,-0.35546675324440,55.19103622436523,-0.40028002858162,-1.68739783763885,9.66420459747314,0.01559906825423,-0.07987799495459,3.18407988548279
672,2534367238,-0.39201474189758,-0.35130426287651,55.19346237182617,-0.93967032432556,0.13249146938324,9.89409446716309,3.34939408302307,-0.00331704365090,3.22045207023621
673,2534375571,-0.39980331063271,-0.35330912470818,55.17983627319336,-1.28283381462097,0.79139769077301,10.41456794738770,-0.83577954769135,-0.72778993844986,0.96283906698227
674,2534383904,-0.39883181452751,-0.34730461239815,55.17665100097656,-1.62737464904785,-0.92950260639191,10.35675716400146,0.22041046619415,0.21375077962875,2.56949186325073
675,2534392237,-0.39628741145134,-0.35299414396286,55.17808532714844,-1.12694084644318,0.27835169434547,9.94704532623291,0.41407972574234,-1.18254518508911,2.76833558082581
676,2534400570,-0.40325930714607,-0.35893318057060,55.17222595214844,0.13381484150887,-0.57491636276245,10.48759269714355,-0.73365575075150,-1.22550034523010,2.23940157890320
677,2534408903,-0.39201557636261,-0.35892754793167,55.18258285522461,1.81478321552277,0.32130661606789,10.15788936614990,1.46505737304688,-0.50817358493805,3.84400486946106
678,2534417236,-0.40501108765602,-0.35930797457695,55.17737579345703,1.29040503501892,0.68637603521347,10.04497528076172,-1.45515751838684,-0.55258864164352,2.31685876846313
679,2534425569,-0.41087877750397,-0.35517233610153,55.17432403564453,-0.14404228329659,-1.50155270099640,9.60590648651123,-0.59843814373016,-0.00098614802118,2.23865842819214
680,2534433902,-0.38119536638260,-0.35405242443085,55.18101882934570,-2.03613400459290,0.16468191146851,10.74112987518311,3.67748665809631,-0.37856554985046,3.75627660751343
681,2534442235,-0.39789971709251,-0.35286727547646,55.17020416259766,-0.64837747812271,1.65333306789398,10.09900474548340,-1.90368831157684,-0.34941661357880,1.30186915397644
682,2534450568,-0.41913717985153,-0.36405757069588,55.16458511352539,1.37018048763275,-1.23582160472870,9.90572738647461,-2.44929718971252,-1.85448324680328,2.28186964988708
683,2534458901,-0.40464970469475,-0.36448681354523,55.16736602783203,1.65056657791138,-1.06772220134735,10.27605915069580,1.84921967983246,-0.55304974317551,2.93357300758362
684,2534467234,-0.38413646817207,-0.34808588027954,55.17677688598633,0.31588092446327,1.01820981502533,9.98938751220703,2.57953286170959,1.45248079299927,4.08672571182251
685,2534475567,-0.40221279859543,-0.35378152132034,55.16791152954102,-0.64313042163849,0.61756461858749,10.18144607543945,-2.06767082214355,-1.17542445659637,1.53196179866791
686,2534483900,-0.40424808859825,-0.35612645745277,55.16199874877930,-1.28236258029938,-1.20978653430939,10.14807510375977,-0.14414408802986,-0.78701013326645,2.28804278373718
687,2534492233,-0.39084798097610,-0.35217586159706,55.16480255126953,-0.27112480998039,0.30184182524681,10.14406108856201,1.71820306777954,-0.02747127041221,2.94281959533691
688,2534500566,-0.39907810091972,-0.35963845252991,55.15821838378906,0.89270031452179,0.31845057010651,10.39194202423096,-0.88559943437576,-1.40287888050079,1.80362653732300
689,2534508899,-0.40164670348167,-0.35644212365150,55.15814971923828,0.87405294179916,-0.59356343746185,9.90080165863037,-0.20029051601887,-0.11468773335218,2.59561824798584
690,2534517232,-0.39560261368752,-0.35652741789818,55.15954589843750,-0.39895567297935,-0.28713551163673,10.20398044586182,0.83442217111588,-0.52130097150803,3.12602543830872
691,2534525565,-0.39625456929207,-0.35454431176186,55.15941238403320,-1.06410002708435,0.06975387781858,10.16298294067383,0.03003269247711,-0.26072731614113,2.58746051788330
692,2534533898,-0.39725518226624,-0.35709410905838,55.15635299682617,0.11920134723186,-0.12809713184834,10.27829360961914,-0.01499713491648,-0.81872057914734,2.60962939262390
693,2534542231,-0.39533606171608,-0.36637192964554,55.15898132324219,0.69403398036957,0.06389337778091,10.10381412506104,0.34046441316605,-1.61360728740692,2.90754890441895
694,2534550564,-0.39800757169724,-0.35823047161102,55.15651702880859,0.67517435550690,-0.10393871366978,9.85410881042480,-0.21327693760395,0.46679386496544,2.67950510978699
695,2534558897,-0.39510139822960,-0.35684359073639,55.15604400634766,0.10782796144485,-0.00559752807021,10.32624244689941,0.45639443397522,-0.33245995640755,2.54431319236755
696,2534567230,-0.39569064974785,-0.35988050699234,55.14931869506836,-0.74829107522964,0.03194108977914,10.03957176208496,0.03319604694843,-0.86869394779205,2.16565799713135
697,2534575563,-0.39093127846718,-0.35952240228653,55.14880371093750,-0.06051073223352,-0.08283587545156,10.61382961273193,0.67813688516617,-0.45635598897934,2.53947234153748
698,2534583896,-0.39190784096718,-0.36031886935234,55.14791870117188,0.79544907808304,0.36657914519310,9.91970348358154,-0.00877287611365,-0.60801792144775,2.86864042282104
699,2534592229,-0.39962187409401,-0.36371484398842,55.14563751220703,0.53272962570190,-0.21376504004002,10.12205600738525,-0.81984764337540,-0.90452826023102,2.32326221466064
700,2534600562,-0.39571899175644,-0.35800155997276,55.14424514770508,0.22095794975758,-0.50627756118774,9.83821487426758,0.57439923286438,0.17717367410660,2.80204391479492
701,2534608895,-0.38953676819801,-0.35525131225586,55.14508819580078,-0.91283452510834,0.36566486954689,10.41950321197510,0.84970110654831,-0.16963027417660,2.70099544525146
702,2534617228,-0.40066739916801,-0.35790362954140,55.13338851928711,-0.56850850582123,-0.08003241568804,10.03310966491699,-1.23613023757935,-0.82053923606873,1.59402513504028
703,2534625561,-0.39970424771309,-0.36351802945137,55.13282394409180,1.06096065044403,-0.95670235157013,9.99280357360840,0.22292070090771,-1.17209458351135,2.52843260765076
704,2534633894,-0.38576185703278,-0.35929846763611,55.13808059692383,0.42361912131310,0.36924526095390,10.63911056518555,1.78766858577728,-0.00838866177946,3.64598155021667
705,2534642227,-0.39663410186768,-0.35709279775620,55.13616943359375,0.13973201811314,0.47065532207489,10.22246551513672,-1.19881021976471,-0.23335851728916,2.37303090095520
706,2534650560,-0.39628529548645,-0.36338341236115,55.13482284545898,-1.04330945014954,-1.02798414230347,9.91805171966553,0.14781974256039,-1.26161646842957,2.80242800712585
707,2534658893,-0.38605871796608,-0.35772949457169,55.13914489746094,-1.58085477352142,0.55009359121323,10.16623592376709,1.33970141410828,0.17591856420040,3.12375855445862
708,2534667226,-0.39978736639023,-0.36585187911987,55.12741851806641,1.33188045024872,0.40717390179634,10.30970096588135,-1.54880309104919,-1.48351263999939,1.57466089725494
709,2534675559,-0.40130752325058,-0.37179571390152,55.12528610229492,2.49030113220215,-0.74255877733231,9.70124149322510,-0.07567726075649,-1.21066963672638,2.34142303466797
710,2534683892,-0.38659155368805,-0.36044010519981,55.12851333618164,0.21856005489826,0.15500900149345,10.37916088104248,1.87780511379242,0.85490071773529,3.38612484931946
711,2534692225,-0.39331269264221,-0.35950839519501,55.12506484985352,-1.28355300426483,0.40934145450592,9.84200668334961,-0.70108717679977,-0.38487946987152,2.18792939186096
712,2534700558,-0.39470803737640,-0.36261475086212,55.12218475341797,-1.94116163253784,-0.88477134704590,10.50402927398682,-0.06311347335577,-0.87972098588943,2.64747452735901
713,2534708891,-0.38821378350258,-0.36103299260139,55.12467193603516,0.12352690845728,0.46011215448380,9.95590972900391,0.88968491554260,-0.31137946248055,2.89978790283203
714,2534717224,-0.39867699146271,-0.36969482898712,55.11759185791016,2.92103672027588,0.25211778283119,10.17189788818359,-1.15452337265015,-1.54944360256195,2.12326645851135
715,2534725557,-0.39790451526642,-0.36143890023232,55.11858749389648,1.47914552688599,-0.95532304048538,10.25824832916260,0.20232683420181,0.49122977256775,2.72809529304504
716,2534733890,-0.38391011953354,-0.35108840465546,55.12046813964844,-1.36250078678131,0.38344594836235,10.32165622711182,1.78979468345642,0.73848396539688,3.21876144409180
717,2534742223,-0.39069229364395,-0.35780233144760,55.11560440063477,-2.24181294441223,0.11532768607140,10.15036773681641,-0.70891243219376,-1.30088293552399,2.01140928268433
718,2534750556,-0.39115825295448,-0.36257392168045,55.11283111572266,-1.48059689998627,-0.41936615109444,10.28505325317383,0.04976845905185,-1.08523678779602,2.67922329902649
719,2534758889,-0.39395081996918,-0.36101526021957,55.11123657226562,1.90389871597290,0.25357401371002,9.98063278198242,-0.22990053892136,-0.31002187728882,2.40940284729004
720,2534767222,-0.39485740661621,-0.37026578187943,55.10473632812500,3.08005475997925,-0.20028120279312,10.26843929290771,-0.00541741074994,-1.61808979511261,2.23504686355591
721,2534775555,-0.38759574294090,-0.36077743768692,55.10839843750000,-0.16314497590065,-0.16518642008305,10.20991611480713,0.98184484243393,0.63728219270706,3.04665970802307
722,2534783888,-0.38868197798729,-0.35339277982712,55.10715866088867,-2.57216906547546,-0.00352475536056,9.79898166656494,-0.02175929397345,0.38229247927666,2.85575652122498
723,2534792221,-0.39087852835655,-0.36289596557617,55.10801696777344,-2.06188392639160,-0.46324294805527,10.22679138183594,-0.15620841085911,-1.63952875137329,2.69461774826050
724,2534800554,-0.38891479372978,-0.36755681037903,55.10746002197266,0.76826822757721,0.29415112733841,10.16288185119629,0.34489572048187,-1.07686090469360,2.92691326141357
725,2534808887,-0.39634212851524,-0.37111568450928,55.10441589355469,3.62826776504517,0.27435356378555,10.23844432830811,-0.78452569246292,-0.92412322759628,2.23402237892151
726,2534817220,-0.39225438237190,-0.36828580498695,55.09863662719727,2.27266430854797,-0.48098897933960,10.39341163635254,0.59276461601257,-0.16120319068432,2.29644441604614
727,2534825553,-0.37877881526947,-0.35835134983063,55.09969329833984,-2.11547660827637,0.38723927736282,10.23693943023682,1.72606658935547,0.69201982021332,2.73398661613464
728,2534833886,-0.38980320096016,-0.35817724466324,55.09050750732422,-3.33383536338806,-0.01894742622972,9.48885154724121,-1.22299015522003,-0.47848671674728,1.92222011089325
729,2534842219,-0.39378422498703,-0.36236229538918,55.09134674072266,-0.99858063459396,-1.00635945796967,10.32897853851318,-0.36960065364838,-1.00047934055328,2.69735836982727
730,2534850552,-0.38979181647301,-0.37050175666809,55.09318923950195,2.70690941810608,0.73812896013260,10.29619884490967,0.59161192178726,-1.49760019779205,3.22109222412109
731,2534858885,-0.40014022588730,-0.36772972345352,55.09143447875977,3.35726237297058,0.05764602497220,10.11109447479248,-1.13521003723145,-0.16484041512012,2.39219021797180
732,2534867218,-0.39191141724586,-0.35892891883850,55.08936309814453,-0.30046331882477,-0.91632992029190,10.21650886535645,1.09201157093048,0.55580329895020,2.77968263626099
733,2534875551,-0.37980598211288,-0.35484531521797,55.08995819091797,-3.53467559814453,0.63358223438263,10.32943153381348,1.56153357028961,-0.00896498281509,2.67434406280518
734,2534883884,-0.39338195323944,-0.36360475420952,55.07759094238281,-2.08959960937500,-0.04776312783360,10.06211853027344,-1.53123188018799,-1.55400276184082,1.49635803699493
735,2534892217,-0.39426586031914,-0.37157306075096,55.07749176025391,1.43625903129578,-0.75442558526993,10.10625839233398,0.00189545343164,-1.45531105995178,2.58114647865295
736,2534900550,-0.39110726118088,-0.37372675538063,55.07759475708008,3.49400091171265,0.39815977215767,9.93816757202148,0.48925751447678,-0.77284550666809,3.03818130493164
737,2534908883,-0.39358115196228,-0.36822366714478,55.07854843139648,1.50595664978027,-0.22084730863571,10.36836528778076,-0.18784198164940,0.16037072241306,2.71843886375427
738,2534917216,-0.38313868641853,-0.36117896437645,55.08115768432617,-2.11185622215271,-0.11092345416546,10.28650379180908,1.36301052570343,0.34253916144371,3.33359050750732
739,2534925549,-0.38454720377922,-0.36348026990891,55.07904052734375,-3.11477708816528,0.44239535927773,9.96116352081299,-0.06143574416637,-0.77348595857620,2.34603333473206
740,2534933882,-0.39138823747635,-0.37071111798286,55.07153701782227,-0.28978672623634,-0.35322839021683,10.28075408935547,-0.71979838609695,-1.37739276885986,2.10208344459534
741,2534942215,-0.38985463976860,-0.37442925572395,55.07200622558594,2.95706677436829,0.14774793386459,9.99830627441406,0.29187422990799,-0.94615143537521,2.65399360656738
742,2534950548,-0.39229217171669,-0.37130767107010,55.06717300415039,3.09731435775757,0.15651726722717,10.22695922851562,-0.18840552866459,-0.13069662451744,2.42397761344910
743,2534958881,-0.38921463489532,-0.36333933472633,55.06834793090820,-0.43014866113663,-0.51474976539612,10.24140739440918,0.47851237654686,0.45715010166168,2.74739575386047
744,2534967214,-0.38516208529472,-0.35790848731995,55.06811904907227,-3.39302039146423,0.11483106762171,10.06667423248291,0.59469848871231,0.15029151737690,2.96132564544678
745,2534975547,-0.39232948422432,-0.36307042837143,55.06604766845703,-2.43663692474365,-0.24799752235413,10.13704395294189,-0.75510770082474,-1.11698555946350,2.34552121162415
746,2534983880,-0.39364075660706,-0.36947834491730,55.06270980834961,1.38853132724762,-0.25802731513977,10.15612506866455,-0.05071618407965,-1.28411841392517,2.56766057014465
747,2534992213,-0.39244821667671,-0.37341871857643,55.06214523315430,3.27507734298706,0.33236357569695,10.38455963134766,0.24963635206223,-0.97107416391373,2.52643442153931
748,2535000546,-0.39318630099297,-0.36952516436577,55.05715179443359,2.00092983245850,-0.26583433151245,10.20301055908203,0.01480502728373,-0.03387482464314,2.36870193481445
749,2535008879,-0.38359630107880,-0.36092594265938,55.05961990356445,-1.96864414215088,-0.38481828570366,10.34041309356689,1.26129627227783,0.52959996461868,2.90332269668579
750,2535017212,-0.37941190600395,-0.36200246214867,55.05747985839844,-3.74807214736938,0.50704622268677,10.24247932434082,0.60995179414749,-0.63217216730118,2.73872542381287
751,2535025545,-0.39171454310417,-0.36992371082306,55.05444717407227,-0.40335649251938,-0.13339890539646,9.70013618469238,-1.37139892578125,-1.44747328758240,2.23061561584473
752,2535033878,-0.39274501800537,-0.37752723693848,55.05310821533203,2.64861035346985,-0.45009401440620,10.07013702392578,-0.01671328768134,-1.42833936214447,2.83815979957581
753,2535042211,-0.39095172286034,-0.37292802333832,55.05360031127930,2.84266710281372,0.47530800104141,10.26171875000000,0.32407131791115,0.05256041511893,2.66165232658386
754,2535050544,-0.39315357804298,-0.36625370383263,55.04855346679688,0.69611108303070,-0.17753943800926,9.97167015075684,-0.16202287375927,0.30150517821312,2.36047983169556
755,2535058877,-0.38512197136879,-0.36253449320793,55.05033111572266,-2.89410662651062,-0.42416566610336,10.27173137664795,1.07356941699982,-0.05316234007478,2.81748890876770
756,2535067210,-0.38596025109291,-0.36199337244034,55.04600143432617,-2.62054610252380,0.25540921092033,10.20502948760986,0.00558390375227,-0.44103869795799,2.47115874290466
757,2535075543,-0.39341545104980,-0.37317746877670,55.04075622558594,1.40631091594696,-0.19841001927853,10.11208915710449,-0.79177445173264,-1.83639991283417,1.96240925788879
758,2535083876,-0.39157068729401,-0.37651643157005,55.03850555419922,3.14128327369690,-0.16475966572762,10.23154163360596,0.32811835408211,-0.91213572025299,2.75004649162292
759,2535092209,-0.38971802592278,-0.36738890409470,55.03948974609375,1.73962056636810,0.16148734092712,10.03713417053223,0.33062854409218,0.59530043601990,2.72673773765564
760,2535100542,-0.38712152838707,-0.35998576879501,55.03832244873047,-1.91998028755188,-0.29578861594200,10.25874137878418,0.41828048229218,0.38933637738228,2.84317994117737
761,2535108875,-0.38546195626259,-0.36135393381119,55.03895568847656,-3.33661556243896,-0.07366301119328,10.02323341369629,0.30872836709023,-0.66293478012085,2.67489433288574
762,2535117208,-0.38918462395668,-0.37014982104301,55.03319549560547,-0.59532696008682,-0.04658646136522,10.26512908935547,-0.34383270144463,-1.56450474262238,2.28215169906616
763,2535125541,-0.39196887612343,-0.37489944696426,55.03230667114258,2.62048244476318,0.02285837009549,10.14382171630859,-0.22595597803593,-1.06840825080872,2.49154806137085
764,2535133874,-0.39300853013992,-0.37399584054947,55.02827835083008,2.89072799682617,-0.07288609445095,10.18922901153564,-0.02040173672140,-0.39741766452789,2.48716783523560
765,2535142207,-0.38707774877548,-0.36612862348557,55.03065872192383,-0.16243137419224,-0.18073193728924,10.21596145629883,0.82142281532288,0.44315186142921,2.89330673217773
766,2535150540,-0.38438120484352,-0.36177843809128,55.02935028076172,-2.91212296485901,0.17077253758907,10.10676002502441,0.43016549944878,0.02077314630151,2.78731560707092
767,2535158873,-0.38971868157387,-0.36947762966156,55.02661514282227,-2.14398217201233,-0.09464215487242,10.16193008422852,-0.53476119041443,-1.42037343978882,2.26550221443176
768,2535167206,-0.39383476972580,-0.37412974238396,55.02081680297852,1.51766288280487,-0.29110249876976,9.92556667327881,-0.39055305719376,-1.06866419315338,2.25794601440430
769,2535175539,-0.38953357934952,-0.37577319145203,55.02229690551758,2.93110895156860,0.15259997546673,10.28803825378418,0.62498736381531,-0.69774460792542,2.77781224250793
770,2535183872,-0.39069408178329,-0.37199178338051,55.01913833618164,1.53801798820496,0.07477243244648,10.16886997222900,-0.03320885822177,-0.04693808779120,2.55227899551392
771,2535192205,-0.38658460974693,-0.36331427097321,55.02152633666992,-1.37743878364563,-0.38512626290321,10.08745765686035,0.60147351026535,0.53951263427734,2.89425492286682
772,2535200538,-0.38328239321709,-0.36340731382370,55.01948928833008,-2.73679852485657,0.23164388537407,10.27053356170654,0.50398576259613,-0.51311719417572,2.70747590065002
773,2535208871,-0.39208501577377,-0.36900740861893,55.01494216918945,-0.81609332561493,-0.04588145390153,9.98883056640625,-0.95219635963440,-1.16717672348022,2.04924130439758
774,2535217204,-0.39219519495964,-0.37427353858948,55.01069259643555,1.89462482929230,-0.42821341753006,10.17009353637695,0.09049508720636,-1.14171612262726,2.44259905815125
775,2535225537,-0.38712650537491,-0.37464535236359,55.01361465454102,1.91475141048431,0.23615857958794,10.29144859313965,0.71860736608505,-0.54549360275269,2.95040130615234
776,2535233870,-0.39002740383148,-0.36940428614616,55.01078033447266,0.33997309207916,-0.03804926946759,10.07197761535645,-0.24373225867748,0.12586835026741,2.62899374961853
777,2535242203,-0.38907146453857,-0.36688542366028,55.01297378540039,-1.46086800098419,-0.54150938987732,10.05136680603027,0.22561019659042,-0.19780594110489,2.86636137962341
778,2535250536,-0.38447278738022,-0.37059476971626,55.01136779785156,-1.69385194778442,0.23175907135010,10.33581066131592,0.65777361392975,-0.95109498500824,2.70104670524597
779,2535258869,-0.38958990573883,-0.37467539310455,55.00561523437500,0.35803297162056,-0.05780399963260,10.35719108581543,-0.51017147302628,-0.98249799013138,1.90705645084381
780,2535267202,-0.38556015491486,-0.37860986590385,55.00336837768555,1.74952208995819,-0.13605110347271,9.99520969390869,0.58948606252670,-0.98237001895905,2.73475480079651
781,2535275535,-0.38603556156158,-0.37234005331993,55.00410079956055,1.03149878978729,0.11044324189425,10.13282489776611,0.05302147194743,0.25314548611641,2.69318342208862
782,2535283868,-0.38550978899002,-0.36945492029190,55.00262069702148,-0.36716809868813,-0.27983650565147,10.17026805877686,0.16900274157524,-0.15692560374737,2.74543595314026
783,2535292201,-0.38115578889847,-0.37283065915108,55.00475692749023,-1.09272742271423,0.10498800128698,10.03112030029297,0.63221061229706,-0.90547603368759,2.85439920425415
784,2535300534,-0.38480904698372,-0.37048190832138,55.00339889526367,-0.97186201810837,0.07348727434874,10.26098155975342,-0.33320274949074,-0.22449594736099,2.69728112220764
785,2535308867,-0.38853693008423,-0.37276419997215,55.00157928466797,1.14124906063080,-0.14084810018539,10.37294387817383,-0.34127122163773,-0.77071952819824,2.38071489334106
786,2535317200,-0.38645714521408,-0.37390172481537,55.00173950195312,1.35343754291534,-0.00747146224603,9.88149642944336,0.35667824745178,-0.64518421888351,2.93057584762573
787,2535325533,-0.38701751828194,-0.37408748269081,54.99919891357422,0.10832221060991,0.14053648710251,10.38767528533936,0.03924100846052,-0.51823997497559,2.29718685150146
