sep=,
DeviceTag:,left thigh
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:13:55_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
442,2293229305,-0.32074162364006,-0.45412716269493,56.39245605468750,0.07606434077024,-0.03801161423326,10.15496826171875,0.20273666083813,-0.46434763073921,2.55030679702759
443,2293237638,-0.32051151990891,-0.45403507351875,56.39285659790039,0.06729915738106,-0.04742977768183,10.14431762695312,0.13183645904064,-0.48594042658806,2.65358352661133
444,2293245971,-0.31988930702209,-0.45455485582352,56.39178848266602,0.09129761159420,-0.05127576366067,10.13806533813477,0.18168178200722,-0.55766034126282,2.65307140350342
445,2293254304,-0.31964990496635,-0.45520937442780,56.39203643798828,0.09809923917055,-0.05952868610620,10.13789272308350,0.13365508615971,-0.57669168710709,2.63421916961670
446,2293262637,-0.31973847746849,-0.45480901002884,56.39125442504883,0.09916968643665,-0.05935541912913,10.14703559875488,0.09461898356676,-0.44680196046829,2.58670496940613
447,2293270970,-0.31986609101295,-0.45512565970421,56.39165496826172,0.09006653726101,-0.04082576930523,10.14910888671875,0.09130193293095,-0.53679746389389,2.65295600891113
448,2293279303,-0.31985008716583,-0.45516961812973,56.39088821411133,0.07845494151115,-0.04963213205338,10.15871620178223,0.10682417452335,-0.49883726239204,2.59829545021057
449,2293287636,-0.31962692737579,-0.45569378137589,56.39060592651367,0.05688421055675,-0.05871128290892,10.15033340454102,0.13239996135235,-0.56037533283234,2.57182264328003
450,2293295969,-0.31940245628357,-0.45596754550934,56.39177322387695,0.07867669314146,-0.05478462949395,10.14777946472168,0.13339895009995,-0.52889549732208,2.66715931892395
451,2293304302,-0.31910088658333,-0.45669853687286,56.39243698120117,0.09443826228380,-0.05705897137523,10.16376495361328,0.14026355743408,-0.58537495136261,2.68375730514526
452,2293312635,-0.31916603446007,-0.45755407214165,56.39081954956055,0.08115065842867,-0.05082543566823,10.15322208404541,0.09805129468441,-0.59851503372192,2.58744764328003
453,2293320968,-0.31924369931221,-0.45793360471725,56.39050292968750,0.09374379366636,-0.04718655347824,10.15279960632324,0.09597653895617,-0.54247105121613,2.56595730781555
454,2293329301,-0.31937599182129,-0.45808663964272,56.38990402221680,0.07816004753113,-0.06475749611855,10.14609813690186,0.08970104902983,-0.51373189687729,2.63183689117432
455,2293337634,-0.31984791159630,-0.45865648984909,56.38985061645508,0.07860542833805,-0.05181306600571,10.12406635284424,0.04835967719555,-0.56621545553207,2.59656643867493
456,2293345967,-0.31966549158096,-0.45898577570915,56.38934326171875,0.07786235958338,-0.06250304728746,10.13514041900635,0.12699538469315,-0.53360855579376,2.60174036026001
457,2293354300,-0.31949335336685,-0.45915696024895,56.38983917236328,0.05853150039911,-0.04191752523184,10.15039062500000,0.12609887123108,-0.51847052574158,2.66429042816162
458,2293362633,-0.31976029276848,-0.45945450663567,56.38722610473633,0.07994728535414,-0.03813125193119,10.13684272766113,0.07448620349169,-0.53194367885590,2.69981741905212
459,2293370966,-0.31914997100830,-0.45971390604973,56.38711166381836,0.08788952976465,-0.06329640746117,10.15135574340820,0.17832630872726,-0.52830642461777,2.59277558326721
460,2293379299,-0.31864827871323,-0.45907083153725,56.38741683959961,0.07041598111391,-0.03940941393375,10.15004730224609,0.16687674820423,-0.41985571384430,2.71275234222412
461,2293387632,-0.31873205304146,-0.45927861332893,56.38790893554688,0.07718598842621,-0.05881889909506,10.15907382965088,0.09446530044079,-0.52226138114929,2.66500735282898
462,2293395965,-0.31870397925377,-0.45936378836632,56.38824081420898,0.06465025991201,-0.06765989214182,10.14306545257568,0.10909102112055,-0.50584274530411,2.56767344474792
463,2293404298,-0.31866371631622,-0.45961987972260,56.38888931274414,0.09502617269754,-0.04504407942295,10.13096237182617,0.11064069718122,-0.52862662076950,2.68133664131165
464,2293412631,-0.31854280829430,-0.46013906598091,56.38836669921875,0.08596778661013,-0.04869040474296,10.13496875762939,0.12036129832268,-0.55762195587158,2.63030028343201
465,2293420964,-0.31826552748680,-0.45965310931206,56.38874816894531,0.08613852411509,-0.03341629356146,10.14775085449219,0.13785581290722,-0.43897679448128,2.65102243423462
466,2293429297,-0.31842648983002,-0.45960125327110,56.38806915283203,0.08626971393824,-0.04622614756227,10.14598369598389,0.08629436045885,-0.48896294832230,2.58954811096191
467,2293437630,-0.31852012872696,-0.45913177728653,56.38812255859375,0.08802500367165,-0.05941211432219,10.13866615295410,0.09415792673826,-0.44183272123337,2.61070513725281
468,2293445963,-0.31848561763763,-0.45887789130211,56.38616943359375,0.07528073340654,-0.06240412592888,10.14463901519775,0.10760541260242,-0.46465504169464,2.55627512931824
469,2293454296,-0.31833687424660,-0.45903557538986,56.38615417480469,0.07988729327917,-0.03887220472097,10.13524055480957,0.12361429631710,-0.51532000303268,2.60232973098755
470,2293462629,-0.31895634531975,-0.45902431011200,56.38507080078125,0.08758603036404,-0.03835538029671,10.11849498748779,0.03112129680812,-0.49557143449783,2.57592129707336
471,2293470962,-0.31876775622368,-0.45845067501068,56.38545989990234,0.08122470229864,-0.03872182965279,10.13339519500732,0.12740521132946,-0.42825719714165,2.65140628814697
472,2293479295,-0.31871530413628,-0.45843857526779,56.38378524780273,0.08481441438198,-0.06681822985411,10.15173530578613,0.11014120280743,-0.49446994066238,2.57133626937866
473,2293487628,-0.31886970996857,-0.45860019326210,56.38348388671875,0.07804732024670,-0.05783306062222,10.15744972229004,0.08683226257563,-0.51544809341431,2.57018351554871
474,2293495961,-0.31946837902069,-0.45834285020828,56.38171005249023,0.08821472525597,-0.05407672747970,10.14243602752686,0.03245323896408,-0.46598699688911,2.59408164024353
475,2293504294,-0.32008758187294,-0.45785051584244,56.38155746459961,0.07499653846025,-0.04959027841687,10.14840126037598,0.03163358196616,-0.43791374564171,2.58908700942993
476,2293512627,-0.32038423418999,-0.45785564184189,56.38121795654297,0.06348314881325,-0.05302041023970,10.13784408569336,0.06856931000948,-0.49741569161415,2.56237125396729
477,2293520960,-0.31936302781105,-0.45298951864243,56.38330078125000,0.06989689916372,-0.07433701306581,10.14688491821289,0.12422904372215,-0.58944761753082,2.64902448654175
478,2293529293,-0.31896826624870,-0.45266583561897,56.38110733032227,0.10947750508785,-0.06639944761992,10.14913749694824,0.15022748708725,-0.45732942223549,2.50325369834900
479,2293537626,-0.31888997554779,-0.45260724425316,56.38109207153320,0.10055752843618,-0.06287140399218,10.12380886077881,0.11411140859127,-0.49316367506981,2.60122776031494
480,2293545959,-0.31913357973099,-0.45254421234131,56.37959289550781,0.09471090883017,-0.07246948033571,10.14789962768555,0.07604866474867,-0.48816895484924,2.56567573547363
481,2293554292,-0.31878224015236,-0.45208927989006,56.37931060791016,0.07804981619120,-0.05781118199229,10.16127681732178,0.14597554504871,-0.44523945450783,2.57090115547180
482,2293562625,-0.31894657015800,-0.45205804705620,56.37681198120117,0.07525037974119,-0.04762804135680,10.16868686676025,0.08483435213566,-0.49208793044090,2.61833858489990
483,2293570958,-0.31898605823517,-0.45233708620071,56.37668228149414,0.08028071373701,-0.07846221327782,10.13750743865967,0.10030534118414,-0.53319877386093,2.58862590789795
484,2293579291,-0.31899383664131,-0.45214700698853,56.37552261352539,0.07401189208031,-0.04892971366644,10.15228557586670,0.10330221056938,-0.47274908423424,2.53570675849915
485,2293587624,-0.31901994347572,-0.45214328169823,56.37586975097656,0.08951845020056,-0.05321442335844,10.17375850677490,0.10268747061491,-0.50025886297226,2.64451599121094
486,2293595957,-0.31920433044434,-0.45230051875114,56.37371444702148,0.08218011260033,-0.06297249346972,10.15576171875000,0.08191432803869,-0.51508951187134,2.57256579399109
487,2293604290,-0.31958040595055,-0.45227944850922,56.37401580810547,0.06502515077591,-0.06123908981681,10.16921615600586,0.06016783788800,-0.49636548757553,2.63875293731689
488,2293612623,-0.32011878490448,-0.45280990004539,56.37256240844727,0.08592251688242,-0.04091053456068,10.15556812286377,0.03916416689754,-0.56061875820160,2.53901124000549
489,2293620956,-0.32123747467995,-0.45264789462090,56.37260055541992,0.09244538098574,-0.06819105893373,10.14813613891602,-0.02946917898953,-0.47986993193626,2.60583853721619
490,2293629289,-0.32137653231621,-0.45274618268013,56.37086486816406,0.08259812742472,-0.05502409115434,10.14846611022949,0.08875333517790,-0.50891643762589,2.64505410194397
491,2293637622,-0.32193267345428,-0.45255926251411,56.37099456787109,0.06708205491304,-0.03318380564451,10.15262222290039,0.03867749869823,-0.47633510828018,2.61954236030579
492,2293645955,-0.32218626141548,-0.45232394337654,56.36986160278320,0.08358539640903,-0.07133276015520,10.17236328125000,0.07361530512571,-0.46818977594376,2.59748840332031
493,2293654288,-0.32210540771484,-0.45255643129349,56.37004470825195,0.07488697022200,-0.05670271068811,10.14514732360840,0.11455967277288,-0.52796065807343,2.62503671646118
494,2293662621,-0.32226040959358,-0.45261541008949,56.37046051025391,0.08988220989704,-0.03481973335147,10.16651153564453,0.08578207343817,-0.50378078222275,2.63706231117249
495,2293670954,-0.32302629947662,-0.45274251699448,56.37089157104492,0.09558071196079,-0.06036910787225,10.12979602813721,0.01421589963138,-0.51508945226669,2.65488982200623
496,2293679287,-0.32295876741409,-0.45256397128105,56.36908340454102,0.08912684023380,-0.06070851162076,10.13920974731445,0.11188297718763,-0.47367128729820,2.55583953857422
497,2293687620,-0.32327327132225,-0.45337292551994,56.36900329589844,0.07581653445959,-0.02800354734063,10.14508914947510,0.06780087947845,-0.59779787063599,2.59177660942078
498,2293695953,-0.32287839055061,-0.45299011468887,56.36782836914062,0.08276916295290,-0.06093559414148,10.13033390045166,0.15094469487667,-0.44933772087097,2.58311891555786
499,2293704286,-0.32314196228981,-0.45279377698898,56.36809539794922,0.08929225802422,-0.04891778901219,10.12639904022217,0.07361530512571,-0.47630953788757,2.63575625419617
500,2293712619,-0.32379534840584,-0.45371901988983,56.36751556396484,0.08617482334375,-0.05172742158175,10.13753509521484,0.02561423182487,-0.60860699415207,2.59602808952332
501,2293720952,-0.32343441247940,-0.45350086688995,56.36788177490234,0.09710263460875,-0.06667274981737,10.13722133636475,0.14834485948086,-0.47194233536720,2.64762830734253
502,2293729285,-0.32300987839699,-0.45322313904762,56.36822891235352,0.08423550426960,-0.06007786467671,10.14136314392090,0.15531191229820,-0.46441167593002,2.62775135040283
503,2293737618,-0.32242766022682,-0.45258343219757,56.36814498901367,0.08614312112331,-0.05268920212984,10.13760757446289,0.17523977160454,-0.42202013731003,2.59435081481934
504,2293745951,-0.32203823328018,-0.45290380716324,56.36635971069336,0.08241745829582,-0.04372837394476,10.17438793182373,0.15132892131805,-0.53378790616989,2.50468802452087
505,2293754284,-0.32136380672455,-0.45372313261032,56.36625671386719,0.09297630935907,-0.06267207860947,10.13561153411865,0.18460179865360,-0.59759294986725,2.59164834022522
506,2293762617,-0.32079333066940,-0.45389506220818,56.36629104614258,0.07790111750364,-0.05748638138175,10.13434600830078,0.17358767986298,-0.51888042688370,2.65089416503906
507,2293770950,-0.32097622752190,-0.45483911037445,56.36568450927734,0.08959846943617,-0.04831716790795,10.12839412689209,0.08168379962444,-0.61091232299805,2.52948260307312
508,2293779283,-0.32132571935654,-0.45467364788055,56.36462402343750,0.10200216621161,-0.04851029813290,10.14078330993652,0.06321593374014,-0.47705233097076,2.60842609405518
509,2293787616,-0.32160601019859,-0.45363956689835,56.36450195312500,0.08631949126720,-0.04704309999943,10.14687824249268,0.07107950001955,-0.37574800848961,2.58977842330933
510,2293795949,-0.32115164399147,-0.45405492186546,56.36317062377930,0.08792842924595,-0.04912108182907,10.13402366638184,0.15732264518738,-0.54582649469376,2.53785848617554
511,2293804282,-0.32120832800865,-0.45515340566635,56.36392211914062,0.08885142952204,-0.05246071889997,10.15600395202637,0.09925515949726,-0.63017421960831,2.69254279136658
512,2293812615,-0.32089307904243,-0.45488718152046,56.36274719238281,0.07278580218554,-0.04920800030231,10.13648509979248,0.14087828993797,-0.46506485342979,2.55770945549011
513,2293820948,-0.32107049226761,-0.45535090565681,56.36356735229492,0.10236126929522,-0.03606869280338,10.14081859588623,0.08539785444736,-0.55466341972351,2.70242953300476
514,2293829281,-0.32052651047707,-0.45520415902138,56.36419296264648,0.08807788044214,-0.05533751100302,10.14147090911865,0.16956622898579,-0.47907581925392,2.66441798210144
515,2293837614,-0.31952384114265,-0.45502170920372,56.36477279663086,0.07886298745871,-0.04581381380558,10.12714290618896,0.22584071755409,-0.47797444462776,2.67325544357300
516,2293845947,-0.31916469335556,-0.45512410998344,56.36425399780273,0.08143327385187,-0.05876025184989,10.14727878570557,0.14623165130615,-0.50983858108521,2.63703680038452
517,2293854280,-0.31843909621239,-0.45488205552101,56.36398696899414,0.08802581578493,-0.05957324802876,10.15988159179688,0.19195307791233,-0.46847158670425,2.57182312011719
518,2293862613,-0.31923282146454,-0.45495083928108,56.36167144775391,0.07373450696468,-0.05079860985279,10.16225624084473,0.00832462683320,-0.50474131107330,2.54915452003479
519,2293870946,-0.31920111179352,-0.45476621389389,56.36183547973633,0.05984609201550,-0.05899152159691,10.16650676727295,0.10975699126720,-0.47664245963097,2.62292313575745
520,2293879279,-0.31879919767380,-0.45491930842400,56.36215591430664,0.07848475873470,-0.06651367247105,10.13835906982422,0.15150821208954,-0.51678001880646,2.68993020057678
521,2293887612,-0.31865295767784,-0.45344206690788,56.36241149902344,0.09663804620504,-0.05076257884502,10.17242050170898,0.12381921708584,-0.32147148251534,2.63534641265869
522,2293895945,-0.31880581378937,-0.45367223024368,56.36092376708984,0.09440983086824,-0.05389726161957,10.16521739959717,0.08555155247450,-0.52359342575073,2.64023876190186
523,2293904278,-0.31960105895996,-0.45395442843437,56.36071395874023,0.07005114108324,-0.06041107326746,10.12956142425537,0.00914428289980,-0.53435134887695,2.57753515243530
524,2293912611,-0.31934997439384,-0.45507410168648,56.36069488525391,0.06580077856779,-0.04814226180315,10.12787342071533,0.13337333500385,-0.62917524576187,2.59039330482483
525,2293920944,-0.32010364532471,-0.45472219586372,56.36017227172852,0.08110412210226,-0.05621081963181,10.15849399566650,0.01454888656735,-0.45758554339409,2.54098343849182
526,2293929277,-0.32023659348488,-0.45457503199577,56.35951232910156,0.08547964692116,-0.05689130350947,10.16200637817383,0.08847156912088,-0.47948569059372,2.64349150657654
527,2293937610,-0.32045680284500,-0.45478963851929,56.35948944091797,0.08267821371555,-0.07473499327898,10.16588306427002,0.07812342047691,-0.52474606037140,2.60109972953796
528,2293945943,-0.32059866189957,-0.45478639006615,56.35729598999023,0.08883510529995,-0.04772859066725,10.16371631622314,0.08803613483906,-0.49598127603531,2.62061810493469
529,2293954276,-0.32040160894394,-0.45493045449257,56.35763168334961,0.08504907786846,-0.04522451013327,10.13088417053223,0.12761011719704,-0.51639574766159,2.64466953277588
530,2293962609,-0.31988325715065,-0.45579293370247,56.35727691650391,0.06092710793018,-0.08653858304024,10.14303112030029,0.16782444715500,-0.60105079412460,2.69541120529175
531,2293970942,-0.31956443190575,-0.45549225807190,56.35754394531250,0.08073350042105,-0.07353955507278,10.13122749328613,0.14272251725197,-0.46357917785645,2.63606357574463
532,2293979275,-0.31875249743462,-0.45523563027382,56.35774612426758,0.08864618092775,-0.05964514613152,10.14920997619629,0.20192982256413,-0.46630710363388,2.64481067657471
533,2293987608,-0.31820088624954,-0.45528152585030,56.35804367065430,0.08333335816860,-0.05603498592973,10.16958141326904,0.17157696187496,-0.50444680452347,2.63902187347412
534,2293995941,-0.31771773099899,-0.45589646697044,56.35713577270508,0.08891749382019,-0.05173246935010,10.12722778320312,0.16213811933994,-0.56967341899872,2.58022427558899
535,2294004274,-0.31722471117973,-0.45661282539368,56.35696029663086,0.07074598968029,-0.08117038756609,10.13359546661377,0.16377742588520,-0.58629703521729,2.58358001708984
536,2294012607,-0.31754639744759,-0.45822972059250,56.35663986206055,0.08350456506014,-0.04580451920629,10.15495300292969,0.06602068990469,-0.69122570753098,2.68653583526611
537,2294020940,-0.31708064675331,-0.45795160531998,56.35710144042969,0.08312864601612,-0.06217177212238,10.16239929199219,0.16121599078178,-0.46546187996864,2.65909051895142
538,2294029273,-0.31684419512749,-0.45719766616821,56.35624694824219,0.07138876616955,-0.04651419445872,10.14632797241211,0.13278420269489,-0.40645948052406,2.66441845893860
539,2294037606,-0.31702026724815,-0.45653197169304,56.35671615600586,0.08451097458601,-0.07172124832869,10.12393856048584,0.08519294857979,-0.41970208287239,2.66049957275391
540,2294045939,-0.31628677248955,-0.45736953616142,56.35637664794922,0.08103428035975,-0.04990951716900,10.14050483703613,0.19177378714085,-0.59731119871140,2.64436244964600
541,2294054272,-0.31687530875206,-0.45754113793373,56.35631942749023,0.08873803913593,-0.04952681437135,10.12373065948486,0.03395166993141,-0.52017390727997,2.59611797332764
542,2294062605,-0.31625345349312,-0.45677718520164,56.35607528686523,0.08841700851917,-0.05828438326716,10.14579200744629,0.18078526854515,-0.40492263436317,2.66201066970825
543,2294070938,-0.31597796082497,-0.45695933699608,56.35635757446289,0.07363647967577,-0.04760612547398,10.12621307373047,0.13693369925022,-0.52080142498016,2.63706254959106
544,2294079271,-0.31593608856201,-0.45704621076584,56.35575485229492,0.08811847120523,-0.07850211113691,10.11845302581787,0.11003874987364,-0.50817358493805,2.62932705879211
545,2294087604,-0.31534045934677,-0.45800691843033,56.35593414306641,0.08784814924002,-0.07380814850330,10.16244983673096,0.17632840573788,-0.61403727531433,2.62194991111755
546,2294095937,-0.31546005606651,-0.45882719755173,56.35448455810547,0.08136098086834,-0.06863988935947,10.13889408111572,0.08962421119213,-0.59536451101303,2.55768394470215
547,2294104270,-0.31546428799629,-0.45864188671112,56.35465621948242,0.08207860589027,-0.08368242532015,10.12429618835449,0.10512081533670,-0.47633510828018,2.62617635726929
548,2294112603,-0.31645378470421,-0.45914080739021,56.35429000854492,0.09104602783918,-0.03258895874023,10.15305709838867,-0.01507397554815,-0.55763471126556,2.64715433120728
549,2294120936,-0.31651791930199,-0.45926752686501,56.35458374023438,0.09112842381001,-0.06063482537866,10.14403820037842,0.09797444939613,-0.51516634225845,2.63649892807007
550,2294129269,-0.31575074791908,-0.45947793126106,56.35405731201172,0.10475938767195,-0.06135483831167,10.14350891113281,0.19661486148834,-0.52218461036682,2.65929532051086
551,2294137602,-0.31597599387169,-0.45948353409767,56.35327911376953,0.08290179818869,-0.05087077617645,10.13155651092529,0.07738061249256,-0.49869638681412,2.51001572608948
552,2294145935,-0.31578481197357,-0.45910695195198,56.35309219360352,0.09929579496384,-0.07871507853270,10.11270141601562,0.12768697738647,-0.45074653625488,2.62750816345215
553,2294154268,-0.31565216183662,-0.45926868915558,56.35388183593750,0.07237262278795,-0.04960582032800,10.15768623352051,0.12173166126013,-0.52073740959167,2.69888257980347
554,2294162601,-0.31564712524414,-0.45947158336639,56.35292816162109,0.10371220856905,-0.05423695966601,10.15094661712646,0.10524889826775,-0.51939272880554,2.61027002334595
555,2294170934,-0.31494715809822,-0.45906934142113,56.35250473022461,0.08422454446554,-0.13027171790600,10.15026187896729,0.18885375559330,-0.45102828741074,2.55389308929443
556,2294179267,-0.31380182504654,-0.45883199572563,56.35225677490234,0.08048519492149,-0.00988443568349,10.09678649902344,0.24223385751247,-0.46934247016907,2.67988967895508
557,2294187600,-0.31476530432701,-0.45895382761955,56.35162353515625,0.07988788932562,-0.05705622583628,10.17767047882080,-0.01118061412126,-0.51229757070541,2.52704930305481
558,2294195933,-0.31364563107491,-0.45891872048378,56.35017776489258,0.10301290452480,-0.06789620220661,10.14197158813477,0.23910889029503,-0.49395772814751,2.65381407737732
559,2294204266,-0.31466880440712,-0.45912697911263,56.35081100463867,0.05313323065639,0.01647045835853,10.15470314025879,-0.01591924764216,-0.52423375844955,2.67899298667908
560,2294212599,-0.31536608934402,-0.45889705419540,56.34975051879883,0.06926126033068,-0.14789733290672,10.16575431823730,0.02067068964243,-0.46770313382149,2.55932307243347
561,2294220932,-0.31399324536324,-0.45896667242050,56.35062408447266,0.12332508713007,-0.00801840703934,10.13176345825195,0.26994842290878,-0.50871145725250,2.70616936683655
562,2294229265,-0.31555742025375,-0.45918065309525,56.35091781616211,0.05951714143157,0.00847218744457,10.16187763214111,-0.08320783823729,-0.52259445190430,2.52884244918823
563,2294237598,-0.31610110402107,-0.45821130275726,56.35096740722656,0.07728727161884,-0.17903129756451,10.16011905670166,0.03921539336443,-0.38204911351204,2.60986018180847
564,2294245931,-0.31530645489693,-0.45869356393814,56.35104751586914,0.07362401485443,0.02212962135673,10.12645530700684,0.20022647082806,-0.55581611394882,2.68980216979980
565,2294254264,-0.31614214181900,-0.45969259738922,56.35014343261719,0.08762854337692,-0.08289773762226,10.18499469757080,0.00471301935613,-0.61795622110367,2.49300789833069
566,2294262597,-0.31595426797867,-0.45996314287186,56.34933090209961,0.07955879718065,-0.05932306125760,10.11744403839111,0.12640625238419,-0.52989453077316,2.65173912048340
567,2294270930,-0.31653890013695,-0.45992520451546,56.34809112548828,0.06250104308128,-0.03606643527746,10.15292263031006,0.03393885865808,-0.49267697334290,2.45399737358093
568,2294279263,-0.31536105275154,-0.45950791239738,56.34720611572266,0.06571712344885,-0.12066111713648,10.16783046722412,0.24646016955376,-0.44757032394409,2.60115122795105
569,2294287596,-0.31415888667107,-0.45954024791718,56.34819030761719,0.09891568869352,0.05194210633636,10.12540435791016,0.24950827658176,-0.50346058607101,2.72181987762451
570,2294295929,-0.31525984406471,-0.46059551835060,56.34885025024414,0.12151741236448,-0.10048054903746,10.15260505676270,-0.02729196473956,-0.62361693382263,2.65563273429871
571,2294304262,-0.31387472152710,-0.46018970012665,56.34904098510742,-0.01263794861734,-0.06320779025555,10.13984298706055,0.27148526906967,-0.45025983452797,2.62556171417236
572,2294312595,-0.31372490525246,-0.46124705672264,56.34685516357422,0.15323081612587,-0.06673055142164,10.20247364044189,0.12174445390701,-0.62433415651321,2.45302414894104
573,2294320928,-0.31318300962448,-0.46002301573753,56.34736633300781,0.01210159156471,-0.00670677842572,10.08364200592041,0.17102624475956,-0.35167065262794,2.66528916358948
574,2294329261,-0.31533980369568,-0.46033906936646,56.34496307373047,0.14985793828964,-0.06822579354048,10.14402008056641,-0.15492768585682,-0.53568327426910,2.56249928474426
575,2294337594,-0.31450957059860,-0.46017012000084,56.34663009643555,0.06847918778658,-0.18150088191032,10.13333988189697,0.20600248873234,-0.48036935925484,2.80379819869995
576,2294345927,-0.31407117843628,-0.45710566639900,56.34537124633789,0.04373830929399,0.12409885227680,10.09646606445312,0.15842403471470,-0.12915977835655,2.69935607910156
577,2294354260,-0.31583714485168,-0.45816054940224,56.34415817260742,0.20049244165421,-0.13993205130100,10.21734142303467,-0.10779750347137,-0.62540996074677,2.45819807052612
578,2294362593,-0.31363904476166,-0.45880964398384,56.34642791748047,-0.00461853342131,-0.05425176024437,10.09019470214844,0.36922916769981,-0.57433521747589,2.82402062416077
579,2294370926,-0.31612214446068,-0.45881944894791,56.34572982788086,0.04134478047490,0.02445724979043,10.11724472045898,-0.19322098791599,-0.50013077259064,2.52059435844421
580,2294379259,-0.31625622510910,-0.45944133400917,56.34577941894531,0.16166448593140,-0.25929394364357,10.14809226989746,0.08952175080776,-0.57361799478531,2.70135426521301
581,2294387592,-0.31434112787247,-0.45826482772827,56.34658813476562,0.02991611510515,0.12627881765366,10.20168972015381,0.33459874987602,-0.35839438438416,2.70020151138306
582,2294395925,-0.31787189841270,-0.45920062065125,56.34333801269531,0.19643190503120,-0.00840759277344,10.08692359924316,-0.32179164886475,-0.60700625181198,2.31282448768616
583,2294404258,-0.31503650546074,-0.45835095643997,56.34358596801758,0.05594846978784,-0.34606355428696,10.24658393859863,0.44596946239471,-0.39767381548882,2.63373255729675
584,2294412591,-0.31269353628159,-0.45703133940697,56.34201431274414,-0.01542709302157,0.34572067856789,10.16981124877930,0.38598090410233,-0.33704495429993,2.52095293998718
585,2294420924,-0.31758901476860,-0.45778548717499,56.33802795410156,0.12908078730106,-0.31163713335991,10.08018302917480,-0.48714435100555,-0.58750092983246,2.12511062622070
586,2294429257,-0.31324917078018,-0.45969569683075,56.33952713012695,0.04990209639072,-0.16572934389114,10.20036792755127,0.62818914651871,-0.72881460189819,2.93339347839355
587,2294437590,-0.31461626291275,-0.45833498239517,56.33964157104492,-0.00308220041916,0.23837688565254,10.13317584991455,-0.05882309004664,-0.33622524142265,2.61977267265320
588,2294445923,-0.31619375944138,-0.45688134431839,56.34122848510742,0.15150018036366,-0.33256667852402,10.23698806762695,-0.08356644213200,-0.32280340790749,2.77876043319702
589,2294454256,-0.31221604347229,-0.45704472064972,56.34353256225586,0.07458186894655,0.09080462157726,10.06997203826904,0.58433753252029,-0.52146738767624,2.88070487976074
590,2294462589,-0.31578105688095,-0.45819488167763,56.33998107910156,0.00510564493015,-0.02063327655196,10.21282100677490,-0.32505741715431,-0.63250511884689,2.31191515922546
591,2294470922,-0.31438630819321,-0.45687884092331,56.34069061279297,0.07793473452330,-0.24007399380207,10.08959484100342,0.27222809195518,-0.34198844432831,2.69039106369019
592,2294479255,-0.31298369169235,-0.45845201611519,56.34081268310547,0.20033727586269,0.17337083816528,10.18513774871826,0.27527618408203,-0.68739640712738,2.66065287590027
593,2294487588,-0.31650498509407,-0.45872515439987,56.33926773071289,0.06625437736511,-0.13042739033699,10.15936374664307,-0.31944796442986,-0.53012502193451,2.41716432571411
594,2294495921,-0.31426304578781,-0.45802715420723,56.33976745605469,-0.00226816441864,-0.21562002599239,10.19026565551758,0.37488996982574,-0.41447672247887,2.77612209320068
595,2294504254,-0.31422248482704,-0.45850858092308,56.33977508544922,0.13687048852444,0.12016785144806,10.11858558654785,0.10880926251411,-0.55819821357727,2.60279059410095
596,2294512587,-0.31604355573654,-0.45945078134537,56.34036636352539,0.02643494494259,-0.18235094845295,10.16692733764648,-0.11266421526670,-0.61034882068634,2.63598656654358
597,2294520920,-0.31499052047729,-0.45933461189270,56.34120941162109,0.03717381134629,-0.04819662868977,10.11277484893799,0.23152706027031,-0.48601725697517,2.70386433601379
598,2294529253,-0.31562909483910,-0.45915365219116,56.34023284912109,0.11823134869337,-0.04802493005991,10.10003280639648,0.02920022979379,-0.47487515211105,2.60102319717407
599,2294537586,-0.31566816568375,-0.46033757925034,56.34090805053711,0.13764119148254,-0.02241100370884,10.21822452545166,0.09922955185175,-0.64264839887619,2.68450021743774
600,2294545919,-0.31636652350426,-0.45987492799759,56.33942413330078,0.03570783883333,-0.02666523866355,10.08535766601562,0.02082437276840,-0.44142293930054,2.49556922912598
601,2294554252,-0.31463089585304,-0.46009039878845,56.34005737304688,0.06502726674080,-0.17794120311737,10.21667861938477,0.31397929787636,-0.52548885345459,2.67932581901550
602,2294562585,-0.31434005498886,-0.45936316251755,56.33943939208984,0.01080106757581,0.09240072220564,10.05487155914307,0.13982811570168,-0.40989178419113,2.63649892807007
603,2294570918,-0.31369292736053,-0.46052646636963,56.33900833129883,0.10634125769138,-0.15100693702698,10.47138118743896,0.18252703547478,-0.63806337118149,2.54918003082275
604,2294579251,-0.31303185224533,-0.45803087949753,56.33896636962891,0.15540578961372,0.12744539976120,9.82831096649170,0.18472988903522,-0.19998314976692,2.74523138999939
605,2294587584,-0.31684646010399,-0.46171608567238,56.33529663085938,0.25827509164810,-0.19076460599899,10.03950119018555,-0.35634526610374,-0.93894112110138,2.15990781784058
606,2294595917,-0.31560996174812,-0.45789524912834,56.33488082885742,-0.34281775355339,-0.26467624306679,10.23926353454590,0.25482323765755,-0.03857503831387,2.67032241821289
607,2294604250,-0.31532835960388,-0.45702940225601,56.33633422851562,0.19254444539547,0.16720071434975,10.15646743774414,0.13967444002628,-0.39608576893806,2.77706980705261
