sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:24:10_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38,874691350,1.55781984329224,-0.50677627325058,50.79954528808594,0.08210055530071,0.26717057824135,10.01403617858887,1.32027292251587,1.78919267654419,0.75686216354370
39,874699683,1.55848407745361,-0.50783681869507,50.79937362670898,0.08391373604536,0.24462838470936,10.02625370025635,1.38223373889923,1.67203319072723,0.74687272310257
40,874708016,1.55856847763062,-0.50699234008789,50.79923629760742,0.07364981621504,0.27141955494881,10.01957988739014,1.31235814094543,1.89748954772949,0.74367082118988
41,874716349,1.55872142314911,-0.50761234760284,50.79927444458008,0.07349496334791,0.28254514932632,10.02646446228027,1.32101559638977,1.72561812400818,0.77128303050995
42,874724682,1.55860137939453,-0.50769543647766,50.79875564575195,0.06453457474709,0.25300171971321,10.00137519836426,1.28607785701752,1.78665697574615,0.72246223688126
43,874733015,1.55897605419159,-0.50718170404434,50.79887008666992,0.07566305994987,0.27689746022224,9.98902893066406,1.34791076183319,1.86152756214142,0.77612423896790
44,874741348,1.55928051471710,-0.50669932365417,50.79926681518555,0.08236608654261,0.26907658576965,10.01289463043213,1.33920180797577,1.85640442371368,0.82353609800339
45,874749681,1.55912649631500,-0.50532877445221,50.79920578002930,0.07929357141256,0.27390757203102,10.00523281097412,1.28333711624146,1.96436846256256,0.75486421585083
46,874758014,1.55896532535553,-0.50522798299789,50.79904937744141,0.09360442310572,0.27987155318260,10.00420188903809,1.28292727470398,1.80768620967865,0.75629872083664
47,874766347,1.55925846099854,-0.50501656532288,50.79912185668945,0.07441726326942,0.26246374845505,10.01683425903320,1.33810055255890,1.82551383972168,0.77325534820557
48,874774680,1.55901622772217,-0.50566416978836,50.79904174804688,0.06696793437004,0.27332809567451,10.01077175140381,1.27229738235474,1.71821558475494,0.75194430351257
49,874783013,1.55870842933655,-0.50515383481979,50.79840469360352,0.05283015966415,0.27984777092934,10.01751708984375,1.26504874229431,1.85881209373474,0.68580830097198
50,874791346,1.55883204936981,-0.50491088628769,50.79800796508789,0.09155849367380,0.26506868004799,9.97315311431885,1.31555986404419,1.82610273361206,0.72417837381363
51,874799679,1.55907356739044,-0.50529253482819,50.79754638671875,0.08459199965000,0.26122766733170,9.99303531646729,1.33051848411560,1.75251317024231,0.71124321222305
52,874808012,1.55845904350281,-0.50519007444382,50.79801559448242,0.09634999185801,0.28819003701210,10.01083374023438,1.22872757911682,1.81119525432587,0.81772160530090
53,874816345,1.55881929397583,-0.50626134872437,50.79761505126953,0.08837522566319,0.28478348255157,10.00723075866699,1.34552848339081,1.66954863071442,0.72120714187622
54,874824678,1.55886089801788,-0.50660514831543,50.79776382446289,0.08282640576363,0.26518726348877,9.98766517639160,1.30656945705414,1.75653469562531,0.78803479671478
55,874833011,1.55850553512573,-0.50652426481247,50.79755401611328,0.06716356426477,0.27089750766754,9.97917270660400,1.25961852073669,1.80909514427185,0.73906040191650
56,874841344,1.55917406082153,-0.50705260038376,50.79788970947266,0.06887677311897,0.28051340579987,10.02318191528320,1.38233613967896,1.73458313941956,0.80327516794205
57,874849677,1.55914199352264,-0.50765901803970,50.79832077026367,0.07095456123352,0.25775924324989,10.00993061065674,1.30029368400574,1.72782087326050,0.81674826145172
58,874858010,1.55935156345367,-0.50773602724075,50.79783630371094,0.07501345127821,0.27476817369461,10.02244663238525,1.32595920562744,1.78668236732483,0.71529030799866
59,874866343,1.55932331085205,-0.50729817152023,50.79769134521484,0.08180169761181,0.29804077744484,9.99598884582520,1.29885947704315,1.85230636596680,0.74559199810028
60,874874676,1.55897688865662,-0.50787818431854,50.79764938354492,0.08713238686323,0.26374706625938,10.00980281829834,1.25933670997620,1.72751355171204,0.77238440513611
61,874883009,1.55884349346161,-0.50749820470810,50.79748916625977,0.08558277785778,0.26923111081123,9.99624919891357,1.28766608238220,1.84431457519531,0.74408078193665
62,874891342,1.55829298496246,-0.50736409425735,50.79760360717773,0.08728609979153,0.26924917101860,10.01111984252930,1.23574602603912,1.81344938278198,0.77210265398026
63,874899675,1.55839872360229,-0.50706750154495,50.79829788208008,0.09441899508238,0.25862351059914,10.01032829284668,1.31566250324249,1.83791112899780,0.84658890962601
64,874908008,1.55846357345581,-0.50654304027557,50.79876327514648,0.08726161718369,0.26298645138741,10.00968360900879,1.30925881862640,1.86127114295959,0.81818270683289
65,874916341,1.55892610549927,-0.50630044937134,50.79842758178711,0.07313584536314,0.28422191739082,9.98592376708984,1.35738790035248,1.82845938205719,0.72195011377335
66,874924674,1.55854952335358,-0.50624084472656,50.79740142822266,0.08467867970467,0.26475757360458,9.97008419036865,1.25539195537567,1.80089831352234,0.64695149660110
67,874933007,1.55863773822784,-0.50559771060944,50.79720306396484,0.07990901917219,0.26694616675377,9.98785686492920,1.31404852867126,1.87569189071655,0.73941892385483
68,874941340,1.55854177474976,-0.50576335191727,50.79693603515625,0.09316799044609,0.26715829968452,9.99440479278564,1.28922855854034,1.77659070491791,0.73655015230179
69,874949673,1.55824530124664,-0.50595277547836,50.79700469970703,0.07929756492376,0.25760397315025,9.95629215240479,1.26809668540955,1.77684664726257,0.77371644973755
70,874958006,1.55759322643280,-0.50559973716736,50.79763031005859,0.09274893999100,0.27767699956894,9.99856758117676,1.22360467910767,1.84226536750793,0.83844345808029
71,874966339,1.55788373947144,-0.50557988882065,50.79752349853516,0.06933110207319,0.28583690524101,10.00175189971924,1.33687102794647,1.80164122581482,0.75225168466568
72,874974672,1.55844163894653,-0.50569683313370,50.79752349853516,0.07867384701967,0.30070766806602,9.99915409088135,1.36796665191650,1.78281474113464,0.74318420886993
73,874983005,1.55782091617584,-0.50608396530151,50.79735183715820,0.09360039979219,0.25728887319565,9.99343967437744,1.22818982601166,1.75235950946808,0.74584811925888
74,874991338,1.55766153335571,-0.50660270452499,50.79688262939453,0.09129485487938,0.25598344206810,9.97994804382324,1.28164660930634,1.73368668556213,0.70670962333679
75,874999671,1.55759215354919,-0.50637787580490,50.79702758789062,0.07289780676365,0.27139800786972,10.02955055236816,1.29435122013092,1.82730662822723,0.78070902824402
76,875008004,1.55744469165802,-0.50582730770111,50.79739379882812,0.08430382609367,0.27445659041405,9.96721744537354,1.28543758392334,1.86362755298615,0.80929452180862
77,875016337,1.55746698379517,-0.50622051954269,50.79719543457031,0.06770534068346,0.29519817233086,10.01166439056396,1.30462265014648,1.75243651866913,0.74169862270355
78,875024670,1.55753421783447,-0.50663822889328,50.79758834838867,0.07136144489050,0.26690581440926,10.01922225952148,1.30948936939240,1.74805617332458,0.81554436683655
79,875033003,1.55778467655182,-0.50711995363235,50.79787445068359,0.07286450266838,0.27237954735756,10.02565765380859,1.33425831794739,1.74247229099274,0.79892075061798
80,875041336,1.55817615985870,-0.50723123550415,50.79770278930664,0.06953008472919,0.28055000305176,10.00348281860352,1.34762883186340,1.78342938423157,0.75624746084213
81,875049669,1.55798351764679,-0.50731217861176,50.79787445068359,0.07350502908230,0.27184143662453,10.00005149841309,1.28005862236023,1.79126775264740,0.78416699171066
82,875058002,1.55765688419342,-0.50699937343597,50.79791641235352,0.08275452256203,0.26735997200012,9.99720764160156,1.26220536231995,1.83481168746948,0.78111886978149
83,875066335,1.55804991722107,-0.50697880983353,50.79804992675781,0.06774885207415,0.27050206065178,9.98495864868164,1.35016477108002,1.80281972885132,0.78006875514984
84,875074668,1.55769562721252,-0.50729858875275,50.79779815673828,0.07610262930393,0.26941448450089,10.00002861022949,1.25844013690948,1.75807142257690,0.74308174848557
85,875083001,1.55740118026733,-0.50700026750565,50.79742813110352,0.08519763499498,0.28647896647453,10.02902030944824,1.26661109924316,1.83455550670624,0.71844083070755
86,875091334,1.55626058578491,-0.50751215219498,50.79700469970703,0.10298799723387,0.27946561574936,9.97762584686279,1.16487121582031,1.73412203788757,0.71826153993607
87,875099667,1.55584728717804,-0.50779730081558,50.79715728759766,0.07670338451862,0.27627643942833,10.00023078918457,1.25270247459412,1.76639604568481,0.78327047824860
88,875108000,1.55549705028534,-0.50832819938660,50.79746246337891,0.08718221634626,0.27154061198235,9.98852348327637,1.26084780693054,1.73386597633362,0.81003731489182
89,875116333,1.55514526367188,-0.50852000713348,50.79677963256836,0.09263253957033,0.28049132227898,10.00142097473145,1.25869619846344,1.77548897266388,0.68117213249207
90,875124666,1.55555772781372,-0.50786125659943,50.79665756225586,0.07148719578981,0.27037397027016,9.98265552520752,1.35182976722717,1.87487244606018,0.74723130464554
91,875132999,1.55506157875061,-0.50689303874969,50.79634475708008,0.08171319961548,0.27089551091194,9.99042797088623,1.24266195297241,1.91475391387939,0.72479325532913
92,875141332,1.55515682697296,-0.50726115703583,50.79656982421875,0.08420026302338,0.29184749722481,9.98600959777832,1.31271684169769,1.75453650951385,0.79292708635330
93,875149665,1.55429804325104,-0.50719964504242,50.79676818847656,0.06410311162472,0.28209039568901,10.00057411193848,1.20014214515686,1.80773746967316,0.78644663095474
94,875157998,1.55419707298279,-0.50714409351349,50.79628372192383,0.08245281875134,0.25786593556404,10.00408840179443,1.28938198089600,1.80164122581482,0.71260076761246
95,875166331,1.55530023574829,-0.50675016641617,50.79577636718750,0.10223528742790,0.27707603573799,10.01861476898193,1.43379509449005,1.84603071212769,0.70179158449173
96,875174664,1.55530869960785,-0.50737780332565,50.79533386230469,0.07513725757599,0.29068371653557,10.00441169738770,1.30295753479004,1.72016215324402,0.71541833877563
97,875182997,1.55588996410370,-0.50746715068817,50.79490280151367,0.08424156904221,0.27610933780670,10.01621723175049,1.37188553810120,1.78755354881287,0.71278011798859
98,875191330,1.55616188049316,-0.50767773389816,50.79509353637695,0.07683850079775,0.25687021017075,10.01012420654297,1.33392524719238,1.77262020111084,0.78265577554703
99,875199663,1.55611193180084,-0.50591129064560,50.79466247558594,0.06910771876574,0.27600696682930,10.00888729095459,1.29668223857880,2.01024389266968,0.70806717872620
100,875207996,1.55594384670258,-0.50650119781494,50.79532241821289,0.07463760674000,0.27777600288391,9.99187660217285,1.28218448162079,1.72894799709320,0.84984189271927
101,875216329,1.55557715892792,-0.50717490911484,50.79446792602539,0.08338545262814,0.26582142710686,9.97493743896484,1.25756931304932,1.71606397628784,0.66500955820084
102,875224662,1.55577492713928,-0.50790148973465,50.79380035400391,0.07658046483994,0.28229185938835,9.99801731109619,1.32498586177826,1.70825171470642,0.69277536869049
103,875232995,1.55581009387970,-0.50800949335098,50.79386520385742,0.06826514005661,0.25440305471420,10.00715637207031,1.30736327171326,1.78660559654236,0.77389568090439
104,875241328,1.55553436279297,-0.50742131471634,50.79358291625977,0.07403716444969,0.27941635251045,10.00679779052734,1.26763558387756,1.86713683605194,0.72876334190369
105,875249661,1.55477011203766,-0.50644689798355,50.79391479492188,0.07384730130434,0.29771167039871,10.01112556457520,1.21064424514771,1.91808366775513,0.80038088560104
106,875257994,1.55477166175842,-0.50642323493958,50.79421234130859,0.09131061285734,0.26393851637840,9.99458217620850,1.30318820476532,1.80061650276184,0.80440229177475
107,875266327,1.55446434020996,-0.50600284337997,50.79413986206055,0.07179173082113,0.25870278477669,9.98189258575439,1.26543283462524,1.85033392906189,0.75401902198792
108,875274660,1.55491566658020,-0.50592637062073,50.79467010498047,0.08684624731541,0.29298409819603,10.01270389556885,1.35600471496582,1.80740451812744,0.83081048727036
109,875282993,1.55407571792603,-0.50637483596802,50.79442596435547,0.08724418282509,0.27084106206894,9.97386074066162,1.20239639282227,1.74482905864716,0.73631972074509
110,875291326,1.55464243888855,-0.50629669427872,50.79451751708984,0.08938800543547,0.25781759619713,9.97869586944580,1.36945235729218,1.80717420578003,0.79074990749359
111,875299659,1.55489683151245,-0.50695478916168,50.79459381103516,0.07950283586979,0.26474261283875,9.98505115509033,1.33346426486969,1.72100758552551,0.77481776475906
112,875307992,1.55340063571930,-0.50648254156113,50.79468154907227,0.05965312942863,0.28361585736275,10.00322914123535,1.12186503410339,1.85473942756653,0.77538132667542
113,875316325,1.55311083793640,-0.50684684514999,50.79487991333008,0.05141507089138,0.26469212770462,9.99477672576904,1.26819908618927,1.75640642642975,0.78939229249954
114,875324658,1.55329978466034,-0.50751721858978,50.79465484619141,0.07842230796814,0.27657881379128,10.00380516052246,1.32403826713562,1.71616673469543,0.74128884077072
115,875332991,1.55349767208099,-0.50702553987503,50.79399108886719,0.08749620616436,0.27143120765686,9.99125576019287,1.32578015327454,1.85619974136353,0.68112093210220
116,875341324,1.55322659015656,-0.50747251510620,50.79377365112305,0.07761912047863,0.26601275801659,10.02973556518555,1.26922380924225,1.74198591709137,0.74139124155045
117,875349657,1.55314147472382,-0.50688880681992,50.79385757446289,0.09024196118116,0.28476762771606,10.00331497192383,1.29240465164185,1.87013351917267,0.77235889434814
118,875357990,1.55349278450012,-0.50686144828796,50.79319000244141,0.09992886334658,0.28895607590675,10.01778411865234,1.34337687492371,1.79851627349854,0.68196618556976
119,875366323,1.55249917507172,-0.50685173273087,50.79285430908203,0.08523009717464,0.26577472686768,9.99652099609375,1.18262195587158,1.79969441890717,0.72568964958191
120,875374656,1.55219423770905,-0.50649684667587,50.79220962524414,0.06978165358305,0.29092371463776,10.00899219512939,1.26440834999084,1.83762907981873,0.69016277790070
121,875382989,1.55202090740204,-0.50600522756577,50.79193115234375,0.07899511605501,0.29126361012459,10.00462913513184,1.28128802776337,1.85760831832886,0.73006969690323
122,875391322,1.55278193950653,-0.50604766607285,50.79180908203125,0.07047788798809,0.26451495289803,9.96093177795410,1.39201855659485,1.79226660728455,0.75409597158432
123,875399655,1.55281412601471,-0.50644141435623,50.79199218750000,0.08310730010271,0.26736983656883,9.97133541107178,1.30705595016479,1.75315344333649,0.78716385364532
124,875407988,1.55292701721191,-0.50628417730331,50.79213714599609,0.08605995029211,0.28540673851967,10.00248432159424,1.31612336635590,1.81608736515045,0.77794265747070
125,875416321,1.55318295955658,-0.50553894042969,50.79233932495117,0.06947901099920,0.27878701686859,10.01361370086670,1.33387410640717,1.88947260379791,0.78701025247574
126,875424654,1.55335426330566,-0.50527334213257,50.79210281372070,0.05641366913915,0.24827535450459,10.00266838073730,1.32163035869598,1.82884359359741,0.73742103576660
127,875432987,1.55407595634460,-0.50519108772278,50.79196548461914,0.07533925771713,0.27892383933067,10.01451396942139,1.38866293430328,1.80932545661926,0.74566882848740
128,875441320,1.55390775203705,-0.50442630052567,50.79155349731445,0.05092309787869,0.26620101928711,9.98771953582764,1.28223586082458,1.88760280609131,0.74044352769852
129,875449653,1.55394339561462,-0.50395417213440,50.79134750366211,0.05929905921221,0.28288838267326,10.00687313079834,1.30633866786957,1.85563588142395,0.73821502923965
130,875457986,1.55315458774567,-0.50382584333420,50.79123687744141,0.06990604847670,0.28253260254860,9.97254943847656,1.20664823055267,1.81224560737610,0.75291770696640
131,875466319,1.55288743972778,-0.50372630357742,50.79110717773438,0.09702384471893,0.26445779204369,9.97070121765137,1.27124726772308,1.81096470355988,0.74700069427490
132,875474652,1.55327928066254,-0.50276154279709,50.79091644287109,0.07619250565767,0.27949044108391,9.98116111755371,1.34791052341461,1.91247391700745,0.75450563430786
133,875482985,1.55289340019226,-0.50291281938553,50.79040145874023,0.06213927641511,0.28393229842186,10.01192378997803,1.25636553764343,1.77953636646271,0.70348215103149
134,875491318,1.55313432216644,-0.50211006402969,50.79164123535156,0.06687419861555,0.26010435819626,10.00934505462646,1.33092844486237,1.89772021770477,0.90329873561859
135,875499651,1.55364131927490,-0.50175946950912,50.79194641113281,0.07075821608305,0.25865942239761,9.97561836242676,1.36425244808197,1.84241926670074,0.79848533868790
136,875507984,1.55335891246796,-0.50170856714249,50.79125976562500,0.09035317599773,0.30352514982224,9.98478698730469,1.26727700233459,1.80030918121338,0.67110574245453
137,875516317,1.55213737487793,-0.50150525569916,50.79083633422852,0.06873631477356,0.27815181016922,10.01702785491943,1.15623939037323,1.82282423973083,0.71142256259918
138,875524650,1.55258083343506,-0.50156056880951,50.79078292846680,0.08938786387444,0.26715916395187,9.98834419250488,1.35377621650696,1.79098570346832,0.76395732164383
139,875532983,1.55334508419037,-0.50143092870712,50.79010009765625,0.07145187258720,0.28719440102577,9.96118736267090,1.39317119121552,1.81337273120880,0.68365681171417
140,875541316,1.55368137359619,-0.50183224678040,50.78974533081055,0.07290855795145,0.28973731398582,10.01011753082275,1.34204494953156,1.74700605869293,0.72446018457413
141,875549649,1.55349850654602,-0.50241583585739,50.78934478759766,0.06485042721033,0.27307602763176,10.00771617889404,1.28044271469116,1.72884559631348,0.71649408340454
142,875557982,1.55383348464966,-0.50267148017883,50.78956222534180,0.08030007779598,0.27365604043007,10.00430011749268,1.34242916107178,1.76624238491058,0.78329610824585
143,875566315,1.55392599105835,-0.50262826681137,50.78929519653320,0.09214440733194,0.26333859562874,10.02046871185303,1.31297278404236,1.80456113815308,0.73250305652618
144,875574648,1.55398976802826,-0.50110739469528,50.78924179077148,0.07840730994940,0.27406865358353,9.98292446136475,1.31020665168762,1.97894322872162,0.76131916046143
145,875582981,1.55490887165070,-0.50049453973770,50.78918075561523,0.10068812966347,0.28054967522621,10.03555297851562,1.41312456130981,1.87320733070374,0.75299447774887
146,875591314,1.55493724346161,-0.49945482611656,50.78929901123047,0.07028709352016,0.26999214291573,10.00699138641357,1.30492997169495,1.92156720161438,0.77914655208588
147,875599647,1.55517196655273,-0.50011134147644,50.79005050659180,0.08012364059687,0.25279363989830,10.01108360290527,1.33100533485413,1.72423517704010,0.85516965389252
148,875607980,1.55490386486053,-0.49964034557343,50.78984069824219,0.06877648085356,0.26419523358345,10.01467132568359,1.27058112621307,1.85215246677399,0.74520766735077
149,875616313,1.55419361591339,-0.49925875663757,50.78980255126953,0.06909843534231,0.27541461586952,10.01016712188721,1.21643280982971,1.84623563289642,0.75658047199249
150,875624646,1.55454576015472,-0.50047689676285,50.78920364379883,0.07078185677528,0.23105677962303,9.99146175384521,1.34353053569794,1.64900600910187,0.70074141025543
151,875632979,1.55452036857605,-0.50113672018051,50.78897094726562,0.08182507008314,0.27588304877281,10.00077152252197,1.29921805858612,1.71990609169006,0.73990553617477
152,875641312,1.55467343330383,-0.50064229965210,50.78970336914062,0.09303580224514,0.29320129752159,9.99835205078125,1.32129764556885,1.85822319984436,0.85409390926361
153,875649645,1.55509364604950,-0.50098735094070,50.78980636596680,0.10406416654587,0.24875757098198,10.00302505493164,1.35316169261932,1.75909614562988,0.77663642168045
154,875657978,1.55528104305267,-0.50038009881973,50.78987503051758,0.08142451196909,0.26434284448624,9.99867439270020,1.32437121868134,1.86995446681976,0.76690310239792
155,875666311,1.55586767196655,-0.50041216611862,50.79009246826172,0.05952474102378,0.28051778674126,9.99971199035645,1.37316644191742,1.79623663425446,0.79054498672485
156,875674644,1.55541336536407,-0.50039404630661,50.78998184204102,0.06678207218647,0.30193108320236,10.03970241546631,1.24724674224854,1.79869580268860,0.75460815429688
157,875682977,1.55453824996948,-0.50045788288116,50.79063796997070,0.06945474445820,0.29873421788216,10.00207328796387,1.19855403900146,1.79441797733307,0.84261864423752
158,875691310,1.55402636528015,-0.50083506107330,50.79094314575195,0.08821924030781,0.24803861975670,10.02108478546143,1.24007487297058,1.75264143943787,0.79927945137024
159,875699643,1.55428421497345,-0.50022637844086,50.79162216186523,0.05858416855335,0.25850224494934,9.99842071533203,1.33484745025635,1.87484681606293,0.84372013807297
160,875707976,1.55476403236389,-0.50077331066132,50.79161071777344,0.08300351351500,0.28567692637444,9.99234580993652,1.35864305496216,1.73158621788025,0.75660604238510
161,875716309,1.55486476421356,-0.50031900405884,50.79244995117188,0.06581649929285,0.27413895726204,10.01637554168701,1.31599545478821,1.85650718212128,0.86410903930664
162,875724642,1.55498969554901,-0.50011563301086,50.79225921630859,0.06613864749670,0.25489401817322,9.99123287200928,1.31637942790985,1.82010889053345,0.73680621385574
163,875732975,1.55529391765594,-0.49970319867134,50.79220962524414,0.07679788023233,0.27531412243843,10.00907039642334,1.33858716487885,1.84987306594849,0.75553029775620
164,875741308,1.55482208728790,-0.49924719333649,50.79273223876953,0.07617069780827,0.27523595094681,9.99958992004395,1.24581241607666,1.85292100906372,0.82681471109390
165,875749641,1.55477821826935,-0.50005418062210,50.79320144653320,0.07126515358686,0.28223329782486,9.99444770812988,1.29801404476166,1.70446085929871,0.82243460416794
166,875757974,1.55539059638977,-0.49942162632942,50.79346084594727,0.07765141129494,0.28626334667206,10.02821254730225,1.37524116039276,1.87315630912781,0.78037613630295
167,875766307,1.55513000488281,-0.49993649125099,50.79352569580078,0.09732295572758,0.27238246798515,9.99522590637207,1.27178514003754,1.73786175251007,0.77292227745056
168,875774640,1.55513453483582,-0.50054824352264,50.79343032836914,0.06006851792336,0.26388710737228,9.98047161102295,1.30188214778900,1.72205793857574,0.73619163036346
169,875782973,1.55524766445160,-0.50050485134125,50.79322052001953,0.06386970728636,0.26637020707130,9.99802684783936,1.31635379791260,1.80430507659912,0.73888099193573
170,875791306,1.55030298233032,-0.51083916425705,50.80252838134766,0.06643169373274,0.25292962789536,10.00551319122314,1.33589768409729,1.97087454795837,0.77279430627823
171,875799639,1.55112469196320,-0.51040434837341,50.80261230468750,0.08059182763100,0.25971305370331,9.98441028594971,1.40236663818359,1.85504698753357,0.77087330818176
