sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:26:07_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2327,1010402588,1.51855909824371,-0.43283873796463,50.76231002807617,-1.41163492202759,-0.43078628182411,9.99475097656250,1.39110887050629,1.98054373264313,0.49130657315254
2328,1010410921,1.52275729179382,-0.43220174312592,50.76179504394531,-1.67638564109802,0.60757106542587,10.21242618560791,1.80897986888885,1.88052034378052,0.70229113101959
2329,1010419254,1.51546335220337,-0.43071919679642,50.76269912719727,-1.86670565605164,0.66325604915619,10.00313854217529,0.42875668406487,1.98845875263214,0.87162673473358
2330,1010427587,1.51357746124268,-0.42918881773949,50.76641845703125,-2.03336477279663,-0.98924553394318,10.15375518798828,1.08212459087372,2.00223922729492,1.20993959903717
2331,1010435920,1.52522706985474,-0.42911100387573,50.75314331054688,-2.16856265068054,-0.25852882862091,9.79902744293213,2.68831634521484,1.77401626110077,-0.82586693763733
2332,1010444253,1.51039731502533,-0.42798352241516,50.75417327880859,-1.62037730216980,3.03226113319397,9.60621452331543,-0.47303089499474,1.94440221786499,0.88786625862122
2333,1010452586,1.49901437759399,-0.42662999033928,50.77977752685547,-1.93444144725800,-1.60343503952026,10.61545848846436,-0.04007346928120,2.04793500900269,3.83399009704590
2334,1010460919,1.51965558528900,-0.42363533377647,50.75405883789062,-2.10499668121338,0.02674202807248,9.28115749359131,3.75886321067810,2.08440971374512,-2.32806515693665
2335,1010469252,1.50791776180267,-0.42330268025398,50.77194976806641,-3.18558168411255,1.24657547473907,10.53163051605225,-0.08999562263489,1.89983355998993,2.91551494598389
2336,1010477585,1.49905276298523,-0.42571428418159,50.77430343627930,-3.94393157958984,-1.12095355987549,9.66706180572510,0.24269486963749,1.52532768249512,1.05681777000427
2337,1010485918,1.51585245132446,-0.42585349082947,50.76453399658203,-4.23117446899414,-0.48030000925064,10.68461990356445,3.31097292900085,1.75191104412079,-0.40136227011681
2338,1010494251,1.52314305305481,-0.42781803011894,50.76214981079102,-3.47874760627747,0.79551398754120,9.84140110015869,2.17754316329956,1.56354415416718,0.48720839619637
2339,1010502584,1.51683330535889,-0.43305513262749,50.75793075561523,-2.15628147125244,0.20577310025692,9.60772609710693,0.54174107313156,1.15581655502319,0.27781197428703
2340,1010510917,1.52507495880127,-0.43651896715164,50.76192855834961,-0.52649968862534,-0.97546333074570,9.56392002105713,2.29854488372803,1.40342962741852,1.25671112537384
2341,1010519250,1.54249024391174,-0.43856319785118,50.74294662475586,0.58280241489410,1.34833073616028,10.26564025878906,3.37559723854065,1.49015939235687,-1.50251817703247
2342,1010527583,1.53838288784027,-0.44161754846573,50.75404357910156,0.88719356060028,1.16200995445251,10.06299018859863,0.82303667068481,1.47535443305969,2.10856389999390
2343,1010535916,1.53999507427216,-0.44238242506981,50.75234222412109,0.83262610435486,-0.88692361116409,9.60002326965332,1.49446249008179,1.70037531852722,0.56484514474869
2344,1010544249,1.55883443355560,-0.44349592924118,50.74036788940430,0.53183239698410,1.06027901172638,9.68938827514648,3.55507636070251,1.63331723213196,-0.66521447896957
2345,1010552582,1.55375254154205,-0.44460406899452,50.74678421020508,0.95677208900452,1.33000338077545,10.00654125213623,0.69978088140488,1.68475079536438,1.53974878787994
2346,1010560915,1.55520260334015,-0.44684174656868,50.74032211303711,1.89405024051666,-1.11837291717529,10.08863449096680,1.47248554229736,1.51766908168793,-0.00088369107107
2347,1010569248,1.57264339923859,-0.44856050610542,50.73822784423828,3.19145226478577,0.48018836975098,10.21547126770020,3.39403963088989,1.58436846733093,0.52396476268768
2348,1010577581,1.57152640819550,-0.45002490282059,50.73445510864258,4.36360931396484,1.38842535018921,10.29726409912109,1.16754794120789,1.61843538284302,0.31846174597740
2349,1010585914,1.56375312805176,-0.45185700058937,50.74094009399414,4.96717643737793,-0.45579710602760,10.27676105499268,0.37640118598938,1.60237526893616,1.53562450408936
2350,1010594247,1.57973110675812,-0.45201814174652,50.73356628417969,5.02315235137939,0.16257560253143,10.22075366973877,3.21589255332947,1.76200318336487,-0.11655756831169
2351,1010602580,1.58197975158691,-0.44887214899063,50.73446655273438,4.27964878082275,1.95278596878052,10.64664936065674,1.57253456115723,2.18668723106384,0.86504387855530
2352,1010610913,1.55590605735779,-0.44786399602890,50.74139404296875,3.66921257972717,0.16729912161827,9.74391460418701,-1.81711232662201,1.94939708709717,1.59581816196442
2353,1010619246,1.55550920963287,-0.44478154182434,50.74092102050781,2.64775538444519,-0.89010292291641,10.09064674377441,1.25391936302185,2.17674875259399,0.68459165096283
2354,1010627579,1.55696296691895,-0.44096553325653,50.74229431152344,1.68022036552429,1.88596773147583,9.61523246765137,1.48137354850769,2.26857614517212,0.91924357414246
2355,1010635912,1.52891325950623,-0.44126117229462,50.75081253051758,0.85252434015274,0.73981302976608,9.86900520324707,-2.05558061599731,1.80183339118958,1.79548084735870
2356,1010644245,1.52298712730408,-0.43895593285561,50.76188278198242,-0.45127591490746,-1.50309014320374,11.24834918975830,0.60370182991028,2.11868143081665,2.08822631835938
2357,1010652578,1.52579581737518,-0.43491747975349,50.75470352172852,-1.42218565940857,1.49683117866516,9.80338287353516,1.63365018367767,2.27021503448486,-0.12093761563301
2358,1010660911,1.50780594348907,-0.43144848942757,50.76584625244141,-3.10793519020081,0.99111831188202,9.39612102508545,-0.84438604116440,2.25876545906067,2.09068512916565
2359,1010669244,1.49072706699371,-0.42624205350876,50.77882385253906,-4.16219234466553,-1.61060404777527,8.16451644897461,-0.73503899574280,2.47325944900513,2.29667496681213
2360,1010677577,1.49686241149902,-0.42397671937943,50.77231597900391,-5.17272996902466,0.21304008364677,10.24795913696289,2.03592157363892,2.05738639831543,-0.02006874978542
2361,1010685910,1.48815798759460,-0.42147862911224,50.78623199462891,-5.80171585083008,0.68629664182663,9.84271907806396,0.27061441540718,2.14785599708557,2.42536067962646
2362,1010694243,1.46535408496857,-0.42152440547943,50.79524612426758,-6.62796497344971,0.43154457211494,10.82197284698486,-1.42385685443878,1.82888197898865,1.84837448596954
2363,1010702576,1.46083402633667,-0.42075479030609,50.80303573608398,-7.37445783615112,-1.65775573253632,10.32466030120850,0.76686465740204,1.91471552848816,1.69143617153168
2364,1010710909,1.47327792644501,-0.42082849144936,50.79621887207031,-7.96090269088745,-0.33712869882584,10.31485176086426,2.79284763336182,1.77701306343079,-0.05229145660996
2365,1010719242,1.47719955444336,-0.42439267039299,50.78903961181641,-8.15156555175781,0.95358175039291,10.77233505249023,1.76781749725342,1.34272384643555,-0.08477030694485
2366,1010727575,1.47188758850098,-0.42832183837891,50.78590774536133,-7.63755655288696,-0.41590914130211,10.26175594329834,0.66458690166473,1.32540857791901,0.40370595455170
2367,1010735908,1.48295295238495,-0.43409851193428,50.78029251098633,-6.16200065612793,-1.27316558361053,9.67318153381348,2.62714958190918,1.07538795471191,0.09520810097456
2368,1010744241,1.50490450859070,-0.44078743457794,50.76283645629883,-4.16043281555176,0.64319086074829,9.30730247497559,3.92276883125305,0.94959664344788,-1.30416166782379
2369,1010752574,1.51998019218445,-0.44689682126045,50.75741577148438,-2.00213384628296,0.55487149953842,9.73340034484863,3.10774970054626,1.03261244297028,0.13475650548935
2370,1010760907,1.54218435287476,-0.45448383688927,50.74607086181641,-0.11167445033789,-0.45880517363548,9.09184837341309,3.95949959754944,0.86030530929565,-0.56934040784836
2371,1010769240,1.56882238388062,-0.45908248424530,50.73764419555664,2.10523319244385,0.78317445516586,8.58740139007568,4.49330043792725,1.20292139053345,-0.19516767561436
2372,1010777573,1.58353269100189,-0.46343410015106,50.72955703735352,3.84662556648254,0.94833236932755,9.10619354248047,3.06261730194092,1.25783812999725,-0.18917393684387
2373,1010785906,1.59503209590912,-0.46889019012451,50.72883605957031,5.84346199035645,0.63705271482468,9.55643844604492,2.68237400054932,1.12728238105774,0.68968892097473
2374,1010794239,1.61263668537140,-0.47365874052048,50.72299194335938,7.73051548004150,0.35419020056725,9.90003871917725,3.41155982017517,1.21465253829956,0.08252906054258
2375,1010802572,1.63513553142548,-0.47923567891121,50.72150421142578,9.02737236022949,0.57247817516327,10.62212181091309,4.00245523452759,1.11480855941772,0.58884567022324
2376,1010810905,1.64815306663513,-0.48497706651688,50.72621536254883,10.06764793395996,1.56179702281952,10.61888885498047,2.87230372428894,1.13391661643982,1.35199630260468
2377,1010819238,1.64871907234192,-0.48878824710846,50.71961975097656,10.94714164733887,0.75464087724686,11.27833938598633,1.36426532268524,1.31631541252136,-0.03410535305738
2378,1010827571,1.65467619895935,-0.49076351523399,50.71785736083984,11.87451648712158,0.15228414535522,11.46638107299805,2.01837587356567,1.56331360340118,0.56169456243515
2379,1010835904,1.66202425956726,-0.49035856127739,50.72490692138672,12.43380832672119,0.69743853807449,11.18353843688965,2.19170784950256,1.87916290760040,1.58892786502838
2380,1010844237,1.65741968154907,-0.48742243647575,50.71926879882812,12.52758979797363,1.56091606616974,11.00562000274658,0.74652683734894,2.13932657241821,0.08176063001156
2381,1010852570,1.63936817646027,-0.48341599106789,50.72408294677734,11.67643547058105,0.72677409648895,10.99820613861084,-0.85962647199631,2.31209444999695,1.30604410171509
2382,1010860903,1.62406635284424,-0.47915080189705,50.72768402099609,10.01866626739502,0.57912927865982,9.98905754089355,-0.52707695960999,2.32987093925476,1.18453037738800
2383,1010869236,1.61018693447113,-0.47163444757462,50.73598098754883,7.37730979919434,0.70663279294968,9.80351829528809,-0.35535910725594,2.75424766540527,1.71318244934082
2384,1010877569,1.59122347831726,-0.46470060944557,50.73660278320312,4.52184867858887,1.42874133586884,9.41095924377441,-0.97107416391373,2.64011073112488,0.82027035951614
2385,1010885902,1.56249153614044,-0.45741522312164,50.74555969238281,2.22432565689087,0.29054552316666,8.89812755584717,-2.13777685165405,2.73237276077271,1.79202306270599
2386,1010894235,1.54806852340698,-0.44859060645103,50.74472045898438,0.28542339801788,-0.00394096365198,9.08867835998535,-0.42643857002258,2.86259555816650,0.63694912195206
2387,1010902568,1.52835440635681,-0.43878385424614,50.75539016723633,-1.29727876186371,1.29027664661407,8.98988628387451,-1.05467891693115,3.04097318649292,1.99870419502258
2388,1010910901,1.50025784969330,-0.43000733852386,50.77388763427734,-3.18839287757874,-0.31317594647408,9.37346935272217,-2.04943346977234,2.91817903518677,2.95867466926575
2389,1010919234,1.48226881027222,-0.42660963535309,50.79227066040039,-5.07235527038574,-0.60707658529282,10.28962898254395,-0.84131228923798,2.29395961761475,2.95163059234619
2390,1010927567,1.47065579891205,-0.42067223787308,50.79367446899414,-7.14472293853760,-0.98193359375000,10.01264381408691,-0.08615347743034,2.52243876457214,0.91724586486816
2391,1010935900,1.47134935855865,-0.41761460900307,50.80908966064453,-8.92996025085449,-0.04687273129821,9.92828464508057,1.39789688587189,2.23832535743713,2.59444022178650
2392,1010944233,1.46518754959106,-0.41700646281242,50.80387496948242,-9.74164772033691,0.26630133390427,9.56190299987793,0.56054186820984,1.86364042758942,0.13962319493294
2393,1010952566,1.45226716995239,-0.41570487618446,50.81536102294922,-9.39180946350098,0.00381940486841,10.11511230468750,-0.23794344067574,2.00643992424011,2.13141155242920
2394,1010960899,1.44910645484924,-0.41606864333153,50.81769561767578,-8.84055709838867,-0.86042535305023,10.38383293151855,0.92820864915848,1.77022528648376,1.04790401458740
2395,1010969232,1.45493900775909,-0.41448181867599,50.81402969360352,-8.60147953033447,-0.07610255479813,10.38188362121582,1.99921667575836,1.98756206035614,0.32327726483345
2396,1010977565,1.46241486072540,-0.41604623198509,50.81726455688477,-9.19845104217529,0.12324394285679,11.11482334136963,2.20589780807495,1.62768208980560,1.15917217731476
2397,1010985898,1.46308255195618,-0.41906642913818,50.80836105346680,-9.94800186157227,0.68375056982040,10.20753288269043,1.37525379657745,1.41216409206390,-0.28722521662712
2398,1010994231,1.46216893196106,-0.42207324504852,50.80568695068359,-10.00882720947266,-0.75949883460999,10.60762500762939,1.19385373592377,1.43765008449554,0.45388421416283
2399,1011002564,1.47911846637726,-0.42578607797623,50.78174591064453,-8.72860527038574,-0.99221175909042,10.04547214508057,3.31527590751648,1.27441060543060,-2.08378195762634
2400,1011010897,1.50303912162781,-0.43120709061623,50.76586532592773,-6.06350564956665,0.41821661591530,9.38485336303711,4.16098165512085,1.10638141632080,-1.11966228485107
2401,1011019230,1.51404297351837,-0.43618425726891,50.75257873535156,-2.60308575630188,0.42276391386986,9.36953639984131,2.61267733573914,1.14746642112732,-0.82174307107925
2402,1011027563,1.53072071075439,-0.44254785776138,50.75040054321289,0.46637910604477,-0.73769485950470,9.24010181427002,3.30410814285278,1.03640305995941,0.52534794807434
2403,1011035896,1.55557250976562,-0.44776827096939,50.73863601684570,2.56134319305420,0.29708871245384,9.41714477539062,4.27639961242676,1.12164735794067,-0.62205451726913
2404,1011044229,1.57208228111267,-0.45371443033218,50.73735427856445,3.04783725738525,1.18233537673950,9.45957660675049,3.28515386581421,1.08909165859222,0.63221061229706
2405,1011052562,1.57898771762848,-0.45885506272316,50.74649429321289,3.12442755699158,0.55608516931534,9.43927669525146,2.14004373550415,1.20217847824097,1.87496209144592
2406,1011060895,1.59588789939880,-0.46434682607651,50.73199462890625,3.36366152763367,-0.39653983712196,9.39210414886475,3.31937456130981,1.09956789016724,-0.95370763540268
2407,1011069228,1.61612796783447,-0.46986392140388,50.73997116088867,4.65765714645386,1.59666025638580,9.96575260162354,3.74083113670349,1.15599608421326,1.72716796398163
2408,1011077561,1.61656630039215,-0.47501650452614,50.72643280029297,6.52934932708740,1.21725416183472,10.13177776336670,1.34333860874176,1.14316332340240,-0.83887910842896
2409,1011085894,1.61967599391937,-0.47928562760353,50.73348617553711,8.77849006652832,0.08862766623497,10.80295276641846,1.68375194072723,1.30560886859894,1.61041820049286
2410,1011094227,1.63789880275726,-0.48250958323479,50.72925186157227,10.17622756958008,0.20577161014080,10.74690532684326,3.48696756362915,1.40617001056671,0.27222806215286
2411,1011102560,1.64661812782288,-0.48369991779327,50.73431777954102,10.61008358001709,1.46740210056305,10.84727382659912,2.35545945167542,1.67681038379669,1.35560786724091
2412,1011110893,1.64376580715179,-0.48342168331146,50.73522567749023,9.97111988067627,1.05166506767273,10.66734504699707,0.96314644813538,1.84302091598511,0.87467491626740
2413,1011119226,1.63835847377777,-0.48132118582726,50.73221588134766,9.55297374725342,-0.02173735015094,10.13320541381836,0.64965385198593,2.05290412902832,0.37517169117928
2414,1011127559,1.63906693458557,-0.47740364074707,50.73577117919922,9.17971897125244,0.71199738979340,10.36234378814697,1.39474630355835,2.28781223297119,1.17899763584137
2415,1011135892,1.63005793094635,-0.47105455398560,50.73136901855469,9.20407104492188,1.52333664894104,10.27628326416016,0.21569748222828,2.56529140472412,0.19774191081524
2416,1011144225,1.60768365859985,-0.46664658188820,50.73765182495117,8.63670825958252,1.05032014846802,10.66490745544434,-1.37314069271088,2.35635566711426,1.50573277473450
2417,1011152558,1.58899545669556,-0.46306240558624,50.74020385742188,7.37967920303345,-0.03120815008879,9.88676643371582,-0.93828785419464,2.26368355751038,1.03945112228394
2418,1011160891,1.57813215255737,-0.45559290051460,50.75117492675781,4.57404088973999,0.50665932893753,9.81722164154053,0.01247413363308,2.73877644538879,2.05871868133545
2419,1011169224,1.56682586669922,-0.44792893528938,50.75188446044922,1.50979578495026,0.55859982967377,9.78745841979980,-0.05513463914394,2.75189113616943,0.80103391408920
2420,1011177557,1.55157005786896,-0.44336217641830,50.75277709960938,-0.92254459857941,0.04992329701781,9.50358295440674,-0.52461796998978,2.35758543014526,0.85992103815079
2421,1011185890,1.54325222969055,-0.43901997804642,50.76042556762695,-2.00151777267456,-0.04728426411748,9.01866912841797,0.30952242016792,2.37648868560791,1.65772771835327
2422,1011194223,1.53406941890717,-0.43272784352303,50.75399017333984,-1.69486844539642,0.47468283772469,9.28633022308350,0.19781874120235,2.53993344306946,-0.02631862834096
2423,1011202556,1.51673460006714,-0.42682024836540,50.76765060424805,-0.79415786266327,0.60886496305466,9.48025608062744,-0.76672375202179,2.58130025863647,2.37246751785278
2424,1011210889,1.50469708442688,-0.42269849777222,50.77071762084961,-0.64197045564651,0.18004402518272,10.35239791870117,-0.13681843876839,2.31076264381409,1.12190341949463
2425,1011219222,1.49425625801086,-0.41731560230255,50.78624343872070,-2.22372555732727,0.06854333728552,9.67823600769043,0.06237066537142,2.52333545684814,2.61941456794739
2426,1011227555,1.48159289360046,-0.41061484813690,50.79060363769531,-5.38065719604492,-0.19360931217670,9.23681735992432,-0.21097165346146,2.62387108802795,1.27097833156586
2427,1011235888,1.46850848197937,-0.40670275688171,50.81185531616211,-8.90137481689453,-0.04091760888696,9.64432716369629,-0.25000774860382,2.36181163787842,3.33986568450928
2428,1011244221,1.46202671527863,-0.40421244502068,50.81075286865234,-10.84332656860352,-0.56483834981918,11.03569984436035,0.52639812231064,2.10198092460632,0.62780487537384
2429,1011252554,1.46362364292145,-0.40428900718689,50.81998443603516,-10.84602260589600,0.04261747747660,10.73066043853760,1.50204443931580,1.83607971668243,1.87063324451447
2430,1011260887,1.46193218231201,-0.40469807386398,50.81319808959961,-9.16060924530029,-0.35318434238434,10.60502243041992,1.09616112709045,1.73628652095795,-0.04558052867651
2431,1011269220,1.46328043937683,-0.40834349393845,50.81557083129883,-6.81395435333252,-0.07509835809469,11.23505496978760,1.46603059768677,1.37991559505463,1.06959915161133
2432,1011277553,1.47032785415649,-0.41112777590752,50.80428314208984,-5.45173645019531,-0.87656670808792,10.41257381439209,2.14173412322998,1.43782949447632,-0.57815164327621
2433,1011285886,1.48016917705536,-0.41499948501587,50.79893493652344,-5.37541675567627,-0.04324590414762,9.67721271514893,2.47930431365967,1.32305228710175,0.13824002444744
2434,1011294219,1.49516403675079,-0.41836845874786,50.78507614135742,-5.74203634262085,0.54621762037277,9.88527107238770,3.09325194358826,1.35878407955170,-0.88296121358871
2435,1011302552,1.50284695625305,-0.41971766948700,50.78020095825195,-5.81272697448730,-0.43388125300407,8.66569137573242,2.22001147270203,1.62340474128723,0.19190184772015
2436,1011310885,1.51202380657196,-0.42283552885056,50.76858520507812,-4.50124359130859,0.39506915211678,9.65329647064209,2.39718508720398,1.39495134353638,-0.61767452955246
2437,1011319218,1.52536380290985,-0.42769017815590,50.76887130737305,-2.10193681716919,1.03763198852539,9.75802803039551,2.90309190750122,1.21506237983704,0.81735020875931
2438,1011327551,1.53203451633453,-0.42935594916344,50.76189041137695,0.45059645175934,0.13284832239151,10.10305118560791,2.09944510459900,1.58447098731995,-0.06576454639435
2439,1011335884,1.54935443401337,-0.43243098258972,50.75842666625977,1.85501122474670,0.27334260940552,9.76033687591553,3.37864518165588,1.41405916213989,0.35324585437775
2440,1011344217,1.55985689163208,-0.43405595421791,50.75005722045898,2.41374349594116,0.57132768630981,9.72975349426270,2.55765819549561,1.58441972732544,-0.23148864507675
2441,1011352550,1.56817877292633,-0.43788009881973,50.75028228759766,2.01263451576233,0.19676767289639,10.26256752014160,2.30246353149414,1.33808767795563,0.80315995216370
2442,1011360883,1.58142948150635,-0.43928429484367,50.74336624145508,2.34760475158691,0.07306630909443,9.71737670898438,2.88877320289612,1.61492633819580,-0.05723500624299
2443,1011369216,1.59225928783417,-0.44108933210373,50.74097824096680,3.48968601226807,0.63105350732803,9.97076129913330,2.60069012641907,1.57322633266449,0.48515921831131
2444,1011377549,1.59522688388824,-0.44518923759460,50.74056243896484,5.79889535903931,0.66009098291397,10.49315261840820,1.66013526916504,1.31401014328003,0.72921162843704
2445,1011385882,1.59618628025055,-0.44785496592522,50.74254608154297,8.10852432250977,0.04410686343908,10.20170879364014,1.41966879367828,1.48805892467499,1.00430846214294
2446,1011394215,1.59672558307648,-0.45039063692093,50.75043869018555,9.04285526275635,0.95374143123627,11.15877532958984,1.37768721580505,1.52865755558014,1.72153270244598
2447,1011402548,1.59227287769318,-0.45020446181297,50.74699401855469,7.97391319274902,0.27662584185600,10.24618339538574,0.76489233970642,1.81958413124084,0.34522870182991
2448,1011410881,1.59425270557404,-0.44938030838966,50.75759506225586,5.57600688934326,1.16408109664917,9.86099529266357,1.55294001102448,1.93963801860809,2.03786873817444
2449,1011419214,1.58484911918640,-0.44701629877090,50.75135803222656,2.92074370384216,1.18675792217255,9.77750968933105,0.16790130734444,2.07749390602112,0.01267904695123
2450,1011427547,1.57016324996948,-0.44482302665710,50.76011276245117,1.64545488357544,-0.01035482157022,9.81083297729492,-0.44821068644524,2.09816431999207,1.80856990814209
2451,1011435880,1.56904959678650,-0.44143325090408,50.75119781494141,1.73294937610626,0.57437366247177,9.80557346343994,1.15927469730377,2.19391059875488,-0.30579555034637
2452,1011444213,1.55521619319916,-0.43835571408272,50.76005935668945,2.57641577720642,1.12597918510437,10.27736186981201,-0.34652218222618,2.20487332344055,1.82019889354706
2453,1011452546,1.54225540161133,-0.43251693248749,50.76131439208984,2.90109395980835,-0.23605842888355,10.21781635284424,-0.25192883610725,2.52164459228516,0.89923900365829
2454,1011460879,1.53833246231079,-0.42624998092651,50.76435470581055,1.78566932678223,0.04210083186626,9.64784812927246,0.83712434768677,2.56859517097473,1.10953176021576
2455,1011469212,1.53144454956055,-0.41882893443108,50.76672363281250,-0.40855365991592,0.34575542807579,9.79227256774902,0.47750055789948,2.71779823303223,1.04337024688721
2456,1011477545,1.51957964897156,-0.41279038786888,50.76789855957031,-3.11390805244446,0.06728645414114,9.55561733245850,-0.11850426346064,2.53496408462524,0.88973617553711
2457,1011485878,1.50776481628418,-0.40836688876152,50.77904891967773,-4.69774627685547,-0.01704303547740,9.61637210845947,-0.10538976639509,2.38360953330994,2.09170937538147
2458,1011494211,1.49859416484833,-0.40623009204865,50.77934265136719,-4.90260410308838,-0.14647741615772,9.85601520538330,0.20460650324821,2.06373882293701,0.79683327674866
2459,1011502544,1.49119913578033,-0.40584069490433,50.79087066650391,-4.20558881759644,0.23488895595074,9.99429702758789,0.42429983615875,1.89709270000458,2.15492582321167
2460,1011510877,1.48034894466400,-0.40677672624588,50.79710769653320,-3.84014010429382,0.01800761744380,10.26588249206543,0.00742812780663,1.71397638320923,1.51782274246216
2461,1011519210,1.47761118412018,-0.40768539905548,50.80734252929688,-4.70576286315918,-0.45430114865303,10.50798225402832,0.98299753665924,1.73421192169189,2.00582528114319
2462,1011527543,1.48050391674042,-0.40892910957336,50.80152511596680,-6.48539209365845,-0.19972649216652,10.25558090209961,1.64707207679749,1.63854265213013,0.07520339637995
2463,1011535876,1.48653864860535,-0.40953060984612,50.80149841308594,-8.25683212280273,0.20865350961685,9.85010433197021,2.02836561203003,1.73357141017914,0.77303755283356
2464,1011544209,1.48583233356476,-0.40908572077751,50.79141998291016,-8.56217575073242,0.41426679491997,10.23008060455322,1.21106660366058,1.82918930053711,-0.44196078181267
2465,1011552542,1.48889052867889,-0.40852221846581,50.79319000244141,-7.12146091461182,-0.60329544544220,9.96037673950195,1.67158484458923,1.87170898914337,0.98481607437134
2466,1011560875,1.49897837638855,-0.40913498401642,50.77635192871094,-4.62059736251831,0.10231482982635,9.51580524444580,2.50110220909119,1.68047332763672,-1.25057673454285
2467,1011569208,1.50539553165436,-0.41128244996071,50.77692413330078,-2.14849352836609,0.62289768457413,10.25730133056641,2.07339525222778,1.53915929794312,0.85433715581894
2468,1011577541,1.51237785816193,-0.41301828622818,50.76918029785156,-0.98377984762192,-0.12276384234428,10.34885978698730,2.13655996322632,1.57368743419647,-0.15618279576302
2469,1011585874,1.52295601367950,-0.41384127736092,50.76010894775391,-1.23198390007019,0.31200027465820,9.44554805755615,2.56495833396912,1.66628277301788,-0.31201979517937
2470,1011594207,1.53565359115601,-0.41426390409470,50.75487899780273,-2.02125453948975,-0.16560791432858,9.91831398010254,2.82417440414429,1.73889911174774,0.14185161888599
2471,1011602540,1.54312443733215,-0.41956838965416,50.74547195434570,-1.87994146347046,0.75384676456451,9.31956958770752,2.19270682334900,1.12423431873322,-0.34270566701889
2472,1011610873,1.55138075351715,-0.42359972000122,50.74796295166016,-0.47403863072395,-0.12111870199442,9.88869667053223,2.29790425300598,1.33106946945190,1.07779574394226
2473,1011619206,1.56258463859558,-0.42835962772369,50.74144363403320,1.86165332794189,-0.00173113972414,10.34444904327393,2.64190340042114,1.19854128360748,0.00624987343326
2474,1011627539,1.56977593898773,-0.43446019291878,50.74288940429688,4.07607412338257,0.88482642173767,10.15205955505371,2.17001247406006,1.07866668701172,0.95989358425140
2475,1011635872,1.57501602172852,-0.43830248713493,50.74762344360352,5.19658327102661,-0.08037868142128,10.53429698944092,1.93587291240692,1.34861516952515,1.35051059722900
2476,1011644205,1.58621871471405,-0.44174602627754,50.74115753173828,4.92322635650635,0.48000341653824,10.18603992462158,2.64297914505005,1.37212884426117,0.00358599284664
2477,1011652538,1.59172666072845,-0.44180563092232,50.74213790893555,3.88942313194275,1.35109245777130,9.85258674621582,1.96558523178101,1.79291975498199,0.88809680938721
2478,1011660871,1.59167504310608,-0.44147345423698,50.74037933349609,3.08871316909790,0.23341758549213,9.85090446472168,1.29656708240509,1.84022927284241,0.55541908740997
2479,1011669204,1.59248924255371,-0.44259712100029,50.73958587646484,3.41141700744629,0.67478388547897,10.38041591644287,1.39979231357574,1.66274809837341,0.66673851013184
2480,1011677537,1.58999907970428,-0.44027870893478,50.73665237426758,4.68626546859741,1.27569746971130,10.61625099182129,1.00369381904602,2.07436871528625,0.41059619188309
2481,1011685870,1.57626032829285,-0.43667998909950,50.74335861206055,5.69382667541504,0.64279931783676,9.90072250366211,-0.33901715278625,2.25720310211182,1.55767846107483
2482,1011694203,1.56630897521973,-0.43433329463005,50.74327468872070,5.33603811264038,-0.11855274438858,10.33598232269287,0.10993630439043,2.08845663070679,0.74985682964325
2483,1011702536,1.56006360054016,-0.42912462353706,50.74271392822266,3.32865929603577,0.92248088121414,10.18462657928467,0.55249905586243,2.43053483963013,0.67562669515610
2484,1011710869,1.54680144786835,-0.42387452721596,50.75101089477539,0.11781395971775,0.19464410841465,8.99978160858154,-0.27907991409302,2.46329545974731,1.74594295024872
2485,1011719202,1.53597104549408,-0.41897585988045,50.75334548950195,-2.91222167015076,-0.33213084936142,9.69684791564941,0.00496916193515,2.40453624725342,1.03448224067688
2486,1011727535,1.52881753444672,-0.41661608219147,50.76013183593750,-4.28767538070679,-0.54661566019058,8.94607734680176,0.45250111818314,2.11125326156616,1.57358503341675
2487,1011735868,1.51066720485687,-0.41588738560677,50.77104949951172,-4.60255765914917,0.86878257989883,10.78499126434326,-0.86482620239258,1.92721521854401,2.07226824760437
2488,1011744201,1.49569571018219,-0.41414943337440,50.78090667724609,-3.72244954109192,-0.35949400067329,9.89599800109863,-0.48319971561432,2.04626989364624,1.94424831867218
2489,1011752534,1.48730385303497,-0.41363158822060,50.78733062744141,-3.63997650146484,-0.18158695101738,9.73060035705566,0.30109533667564,1.88449037075043,1.54095232486725
2490,1011760867,1.48128521442413,-0.41413569450378,50.79104232788086,-5.10615348815918,0.03119801357388,10.57002162933350,0.58564382791519,1.75821232795715,1.21429383754730
2491,1011769200,1.47796082496643,-0.41243821382523,50.79541397094727,-7.32491302490234,0.86944437026978,9.89162731170654,0.90794783830643,2.01466202735901,1.28148019313812
2492,1011777533,1.47094011306763,-0.41395282745361,50.80266571044922,-9.35216236114502,-0.83718019723892,10.49662780761719,0.46956014633179,1.64722585678101,1.64335811138153
2493,1011785866,1.47026026248932,-0.41545459628105,50.79942703247070,-10.06048011779785,-0.16697056591511,9.83851432800293,1.21772623062134,1.60270833969116,0.38979738950729
