sep=,
DeviceTag:,thirdfloor
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-11_11:49:50_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
466,1839902640,2.43985199928284,-2.17392086982727,59.71480178833008,1.13907551765442,0.45447811484337,10.19446659088135,-0.33837687969208,-0.43501940369606,3.42867040634155
467,1839910973,2.43042778968811,-2.17178535461426,59.70730209350586,0.84449541568756,0.21582485735416,10.05649852752686,-1.03984844684601,-0.33007788658142,1.68672311306000
468,1839919306,2.44130396842957,-2.17363262176514,59.71292114257812,0.80810016393661,0.27637949585915,10.16566753387451,1.46690165996552,-0.70191973447800,3.43873643875122
469,1839927639,2.44092035293579,-2.17257928848267,59.70838165283203,0.95834791660309,0.58280849456787,10.13644409179688,0.05957871302962,-0.44481685757637,2.04688477516174
470,1839935972,2.43374133110046,-2.17085981369019,59.70792388916016,0.68252176046371,0.35410264134407,10.22684478759766,-0.72995454072952,-0.30081358551979,2.61928629875183
471,1839944305,2.44023728370667,-2.17431211471558,59.71223831176758,0.93016415834427,0.22185055911541,10.08968734741211,0.92427688837051,-0.94147694110870,3.13063597679138
472,1839952638,2.43784165382385,-2.17721652984619,59.70318984985352,1.12519085407257,0.53954797983170,10.17222499847412,-0.18927638232708,-0.88800704479218,1.71277260780334
473,1839960971,2.43579244613647,-2.17877388000488,59.71027374267578,1.38691961765289,0.39026281237602,10.10231971740723,-0.08810016512871,-0.69912779331207,3.45021200180054
474,1839969304,2.44186401367188,-2.17899680137634,59.70119476318359,1.60780596733093,0.26937016844749,10.33611392974854,0.82365131378174,-0.55855685472488,1.64276897907257
475,1839977637,2.42618989944458,-2.17746973037720,59.70568847656250,0.96612042188644,0.28663906455040,8.88198184967041,-1.73468577861786,-0.34342288970947,3.12806177139282
476,1839985970,2.43307733535767,-2.17514395713806,59.70739746093750,1.53990530967712,0.55029004812241,10.58110332489014,0.97530031204224,-0.18383337557316,2.97187900543213
477,1839994303,2.42704868316650,-2.17498016357422,59.70243835449219,1.14340674877167,0.17880228161812,10.50466918945312,-0.62143987417221,-0.55430483818054,1.99975478649139
478,1840002636,2.43849825859070,-2.17313933372498,59.70613479614258,0.84578853845596,0.34640496969223,10.72064781188965,1.53055310249329,-0.22090998291969,3.16230773925781
479,1840010969,2.44021964073181,-2.17139196395874,59.69976043701172,0.79277104139328,0.76742297410965,10.10491752624512,0.30401536822319,-0.37103497982025,1.82329809665680
480,1840019302,2.43280005455017,-2.16802954673767,59.70559310913086,0.16285876929760,0.22880658507347,9.87543201446533,-0.72479325532913,-0.02306561917067,3.43384456634521
481,1840027635,2.43027305603027,-2.16754770278931,59.69849777221680,0.18982540071011,0.11380386352539,9.45712852478027,-0.21088200807571,-0.52675682306290,1.74162721633911
482,1840035968,2.45109868049622,-2.17055869102478,59.70256042480469,0.89728391170502,0.60747265815735,10.48636722564697,2.65905213356018,-0.80134141445160,3.22207903862000
483,1840044301,2.44366574287415,-2.16660785675049,59.69554138183594,1.09203135967255,0.67677098512650,10.19610309600830,-0.79835730791092,-0.10994909703732,1.73328959941864
484,1840052634,2.43324804306030,-2.17021608352661,59.70351028442383,0.72757333517075,0.09461472928524,10.30479812622070,-1.07289052009583,-0.84151715040207,3.80494260787964
485,1840060967,2.43981552124023,-2.17712044715881,59.69660568237305,1.02005565166473,0.23388016223907,9.86742115020752,0.88392168283463,-1.41158771514893,1.80329334735870
486,1840069300,2.44211983680725,-2.17455196380615,59.70389175415039,1.48285663127899,0.78351199626923,10.79937458038330,0.45419156551361,-0.09919112175703,3.66695952415466
487,1840077633,2.43312311172485,-2.16622114181519,59.69351959228516,0.66121214628220,0.42389911413193,9.90629959106445,-1.00119638442993,0.39840379357338,1.30886173248291
488,1840085966,2.42686605453491,-2.15783596038818,59.70522689819336,0.19400620460510,0.06696552783251,9.69548130035400,-0.55678939819336,0.62744629383087,4.17289161682129
489,1840094299,2.44201779365540,-2.16417598724365,59.69191360473633,0.23737478256226,0.48685878515244,10.20677661895752,1.88405501842499,-1.37572777271271,1.03284275531769
490,1840102632,2.43759727478027,-2.16478323936462,59.69993972778320,0.19655838608742,0.68305969238281,9.64665031433105,-0.34554880857468,-0.46839463710785,3.85901474952698
491,1840110965,2.43112468719482,-2.16283297538757,59.69481658935547,0.10838247090578,0.31315901875496,10.40698051452637,-0.67512714862823,-0.34004178643227,1.97270596027374
492,1840119298,2.43419075012207,-2.15978431701660,59.69789505004883,0.16025842726231,0.37983718514442,10.25435543060303,0.52496367692947,-0.06422768533230,3.14537668228149
493,1840127631,2.43609142303467,-2.16076970100403,59.68659973144531,0.50423258543015,0.22601518034935,10.30556583404541,0.30196619033813,-0.72481870651245,1.24710583686829
494,1840135964,2.44185900688171,-2.16381478309631,59.69266510009766,1.30667936801910,0.92340391874313,11.11504077911377,0.87115293741226,-0.77301192283630,3.70818519592285
495,1840144297,2.42596435546875,-2.16388463973999,59.68471908569336,0.81443274021149,0.42878675460815,9.87436103820801,-1.81759893894196,-0.59677320718765,1.64420342445374
496,1840152630,2.42663764953613,-2.16204810142517,59.68697357177734,0.26256009936333,-0.13675674796104,10.00349998474121,0.23306393623352,-0.20513160526752,3.10905599594116
497,1840160963,2.44508314132690,-2.16088247299194,59.67749404907227,0.25148350000381,0.52618503570557,9.80476665496826,2.29769921302795,-0.45750865340233,1.45363354682922
498,1840169296,2.43905019760132,-2.15211057662964,59.68315505981445,-0.26173257827759,0.90594232082367,9.79956531524658,-0.55015528202057,0.64422351121902,3.56076216697693
499,1840177629,2.43344259262085,-2.14435052871704,59.67921066284180,-1.04956531524658,0.41010442376137,10.00022697448730,-0.56519091129303,0.36090454459190,2.08161759376526
500,1840185962,2.43465662002563,-2.14697575569153,59.68207931518555,-1.45166099071503,0.03565460070968,10.67237281799316,0.30150514841080,-0.75296878814697,3.23051834106445
501,1840194295,2.46272873878479,-2.15551304817200,59.67250823974609,-0.99818092584610,1.04360187053680,10.28294658660889,3.45197868347168,-1.62029218673706,1.49023592472076
502,1840202628,2.44302606582642,-2.15270566940308,59.67722702026367,-1.20282864570618,0.86603516340256,9.95315837860107,-2.19848251342773,-0.11294597387314,3.46870517730713
503,1840210961,2.43432641029358,-2.14778923988342,59.67663574218750,-1.39272975921631,0.11110788583755,10.30735015869141,-0.92167705297470,0.03848538547754,2.49886083602905
504,1840219294,2.45186877250671,-2.15471959114075,59.67436599731445,-1.04861557483673,0.39352706074715,10.09612560272217,2.23719859123230,-1.33715271949768,2.67089843750000
505,1840227627,2.46702933311462,-2.15653181076050,59.67562866210938,-0.01644370146096,1.44793105125427,10.33301925659180,1.95203542709351,-0.75911635160446,2.75645041465759
506,1840235960,2.42618680000305,-2.14705514907837,59.69114685058594,-0.05787671729922,0.43330577015877,10.30888080596924,-4.69397497177124,0.71112793684006,4.75113296508789
507,1840244293,2.41241955757141,-2.15168309211731,59.68726730346680,0.09991975128651,-0.60908806324005,10.18824958801270,-1.54368031024933,-1.12442636489868,2.15256905555725
508,1840252626,2.44749808311462,-2.16967439651489,59.68585968017578,1.80033183097839,0.21150572597980,10.22322654724121,4.34573650360107,-2.67390823364258,2.83964538574219
509,1840260959,2.42511391639709,-2.17605924606323,59.67599868774414,3.09273838996887,0.87023496627808,10.12426376342773,-2.60431456565857,-1.36435496807098,1.44610297679901
510,1840269292,2.42112660408020,-2.17713809013367,59.66945648193359,1.97890722751617,-0.32899570465088,9.89699172973633,-0.36534863710403,-0.64874458312988,2.15026378631592
511,1840277625,2.46856880187988,-2.17167353630066,59.65941619873047,1.13856184482574,0.49216464161873,9.96626281738281,5.77301359176636,0.05509622395039,1.36449599266052
512,1840285958,2.45815753936768,-2.14700222015381,59.65548706054688,-0.93277996778488,1.64786350727081,10.33685970306396,-1.11991846561432,2.46636939048767,2.33586502075195
513,1840294291,2.42019271850586,-2.12463641166687,59.66248321533203,-4.01081609725952,0.76280683279037,9.79633140563965,-4.39956521987915,2.16755342483521,3.31814527511597
514,1840302624,2.42932581901550,-2.12886762619019,59.65736770629883,-5.16748762130737,-0.14411160349846,9.82353401184082,1.21022129058838,-1.03972005844116,2.33604383468628
515,1840310957,2.46697282791138,-2.14315938949585,59.65650558471680,-3.00982546806335,1.45929384231567,10.58808040618896,4.63991641998291,-2.26559185981750,2.56557321548462
516,1840319290,2.43169927597046,-2.14084267616272,59.65609741210938,-1.19468867778778,1.28419685363770,10.49276542663574,-4.10051918029785,-0.28620067238808,2.86587452888489
517,1840327623,2.40060687065125,-2.14309477806091,59.65951919555664,0.08960965275764,-0.55166929960251,10.31689071655273,-3.59133362770081,-0.80045771598816,3.01610207557678
518,1840335956,2.43008065223694,-2.16537404060364,59.64686965942383,2.27469062805176,-0.40956121683121,9.78011703491211,3.61871504783630,-3.30410814285278,1.58246028423309
519,1840344289,2.44503998756409,-2.18169140815735,59.64795303344727,4.22484874725342,0.90045607089996,10.24114418029785,1.92603695392609,-2.49998784065247,2.80698704719543
520,1840352622,2.41045808792114,-2.17152452468872,59.64719009399414,3.57752943038940,-0.01934101991355,10.16233062744141,-4.01471138000488,0.67987865209579,2.81254553794861
521,1840360955,2.41927266120911,-2.16581153869629,59.65368270874023,1.86835074424744,-0.63665354251862,9.71483993530273,1.21180963516235,0.16892589628696,3.34375929832458
522,1840369288,2.45927953720093,-2.16487765312195,59.64653396606445,0.82904005050659,0.51226228475571,9.87422275543213,4.91473150253296,-0.43496817350388,2.05508136749268
523,1840377621,2.45846843719482,-2.14968776702881,59.65270614624023,-0.71881055831909,1.35251772403717,10.13820743560791,0.05612079054117,1.30327785015106,3.25705504417419
524,1840385954,2.44438982009888,-2.13646149635315,59.65174484252930,-3.43712067604065,0.72042989730835,10.29185199737549,-1.55333685874939,1.06813919544220,2.74615335464478
525,1840394287,2.44377636909485,-2.13119459152222,59.65058898925781,-5.37174081802368,0.64698159694672,9.59206771850586,0.04779616743326,0.07553638517857,2.42933106422424
526,1840402620,2.48054027557373,-2.13429999351501,59.64173889160156,-4.91994190216064,1.56424856185913,10.87160396575928,4.50982141494751,-0.98500829935074,1.89565813541412
527,1840410953,2.45935559272766,-2.13544559478760,59.64139175415039,-3.48343610763550,1.44392871856689,11.08359718322754,-2.41909813880920,-0.68831861019135,2.55993795394897
528,1840419286,2.44096040725708,-2.14739298820496,59.64055633544922,-1.38650286197662,0.38406011462212,10.58400726318359,-2.08583116531372,-2.05698943138123,2.87278985977173
529,1840427619,2.44431972503662,-2.17086625099182,59.64091110229492,1.42050492763519,-0.07166119664907,9.55847072601318,0.53054767847061,-3.36172771453857,2.75824332237244
530,1840435952,2.44831609725952,-2.18255186080933,59.63827514648438,3.83137822151184,0.09343835711479,10.02547550201416,0.59325134754181,-2.04213356971741,2.60258579254150
531,1840444285,2.43723702430725,-2.17512965202332,59.63889694213867,3.55581641197205,-0.05909310281277,8.71622276306152,-1.19945061206818,0.34494695067406,2.63283610343933
532,1840452618,2.44384193420410,-2.15786528587341,59.63913726806641,1.75884783267975,-0.38737636804581,10.73275279998779,0.92473793029785,1.48479330539703,2.83297300338745
533,1840460951,2.46900820732117,-2.15231251716614,59.63288116455078,-0.50601887702942,0.47742563486099,11.19399547576904,3.11758542060852,0.08496242016554,1.81423079967499
534,1840469284,2.47639942169189,-2.14572834968567,59.63242721557617,-2.82044935226440,1.24136495590210,10.85253715515137,1.02357053756714,0.20452968776226,2.83859539031982
535,1840477617,2.44625139236450,-2.13574004173279,59.63551712036133,-4.87309932708740,0.57272142171860,9.19723510742188,-3.47855424880981,0.66481751203537,2.91341447830200
536,1840485950,2.45754933357239,-2.14170479774475,59.63830184936523,-3.78165555000305,0.61191630363464,11.05502700805664,1.49779236316681,-1.33154320716858,3.23494958877563
537,1840494283,2.46995854377747,-2.16429662704468,59.63187408447266,-1.17277419567108,1.29957485198975,10.33517265319824,1.58572614192963,-3.29180073738098,1.94209682941437
538,1840502616,2.44566440582275,-2.18037152290344,59.63232040405273,1.14407300949097,1.03277683258057,9.83683490753174,-2.78686738014221,-2.58489894866943,3.03623461723328
539,1840510949,2.41703677177429,-2.19401168823242,59.62932205200195,2.83366322517395,-0.24896511435509,9.42612171173096,-3.32331919670105,-2.19852113723755,2.30439782142639
540,1840519282,2.42501425743103,-2.19804263114929,59.62309265136719,4.74869203567505,0.09060423076153,9.53734970092773,1.05420506000519,-1.15908253192902,2.12026929855347
541,1840527615,2.41670775413513,-2.20032978057861,59.62033081054688,5.73124742507935,0.53133857250214,10.16563320159912,-0.88385754823685,-0.83618950843811,2.27664446830750
542,1840535948,2.39906549453735,-2.19495391845703,59.61950683593750,5.31125640869141,-0.33169719576836,10.31060791015625,-1.99705219268799,0.04892319068313,2.66633939743042
543,1840544281,2.38680076599121,-2.18714475631714,59.61677932739258,4.17158985137939,-0.42657098174095,9.74388122558594,-1.35807955265045,0.37312257289886,2.23056435585022
544,1840552614,2.40647673606873,-2.17855620384216,59.61266326904297,3.02164530754089,0.17063289880753,10.27284240722656,2.47420692443848,0.46320781111717,2.23025703430176
545,1840560947,2.40397572517395,-2.16433501243591,59.60953521728516,1.17586612701416,0.59962534904480,10.09804058074951,-0.18889217078686,1.14034569263458,2.14711308479309
546,1840569280,2.38866186141968,-2.14915537834167,59.60818862915039,-0.96085441112518,0.18943220376968,10.19218254089355,-1.71145367622375,1.28583467006683,2.54405713081360
547,1840577613,2.39734816551208,-2.14916753768921,59.60771179199219,-1.72804999351501,0.30893024802208,10.28948116302490,1.16634416580200,-0.55261427164078,2.53729462623596
548,1840585946,2.40766119956970,-2.15732622146606,59.60579299926758,-0.62814742326736,0.88382142782211,10.22231674194336,1.36385560035706,-1.53246116638184,2.60663270950317
549,1840594279,2.39988946914673,-2.16944932937622,59.60129547119141,1.27043545246124,0.67961472272873,10.21249485015869,-0.82681471109390,-2.02415227890015,2.11609435081482
550,1840602612,2.39034414291382,-2.17685818672180,59.60976028442383,2.57507944107056,-0.10795199871063,9.61858558654785,-0.97658121585846,-1.39245402812958,3.83460474014282
551,1840610945,2.41279458999634,-2.18915987014771,59.60504150390625,4.32108163833618,0.05050131306052,9.67829608917236,2.79875183105469,-2.04765295982361,2.09044170379639
552,1840619278,2.43655180931091,-2.19292569160461,59.61214828491211,4.51166009902954,0.40679463744164,10.53789997100830,3.01981592178345,-0.92763233184814,3.68647766113281
553,1840627611,2.42023301124573,-2.18881249427795,59.61515426635742,3.26259160041809,0.00884130410850,9.83333492279053,-1.81857252120972,-0.04125173017383,2.93452072143555
554,1840635944,2.43396449089050,-2.17922425270081,59.62154006958008,1.61508619785309,0.10599441081285,10.43159961700439,1.81497335433960,0.70492929220200,3.50953435897827
555,1840644277,2.45604157447815,-2.16591787338257,59.61673355102539,-0.20939023792744,0.63544857501984,9.87696170806885,2.75373530387878,1.02159810066223,1.94880795478821
556,1840652610,2.46046280860901,-2.15322852134705,59.62085723876953,-1.96892511844635,0.74894195795059,10.45360565185547,0.68702501058578,1.06591069698334,3.19821882247925
557,1840660943,2.45745468139648,-2.14904212951660,59.61636352539062,-3.06148123741150,0.59957277774811,9.97524738311768,-0.25600150227547,-0.06973475962877,2.03589630126953
558,1840669276,2.47645115852356,-2.15346240997314,59.61243057250977,-2.82721233367920,0.68068778514862,10.46307086944580,2.39628863334656,-1.05862379074097,2.28240776062012
559,1840677609,2.48150777816772,-2.15756607055664,59.60943984985352,-1.94141316413879,1.05954444408417,10.25278472900391,0.71891480684280,-1.05616462230682,2.25697302818298
560,1840685942,2.48203921318054,-2.15560245513916,59.61025238037109,-1.35955917835236,0.81561684608459,10.11449432373047,0.19973981380463,-0.29309087991714,2.90278458595276
561,1840694275,2.47124361991882,-2.15283465385437,59.61162567138672,-1.21461236476898,0.32066449522972,10.20983314514160,-1.16351389884949,-0.20889689028263,2.74474453926086
562,1840702608,2.47764039039612,-2.15599012374878,59.61048507690430,-0.92810052633286,0.48216140270233,10.31528568267822,0.89419287443161,-0.93480426073074,2.66972041130066
563,1840710941,2.47717833518982,-2.15571904182434,59.60712432861328,-1.15311121940613,0.88434714078903,10.30685615539551,0.05417410656810,-0.53365981578827,2.19006848335266
564,1840719274,2.47168803215027,-2.14985513687134,59.60684967041016,-2.17870044708252,0.51390659809113,10.44170475006104,-0.53335249423981,0.13593474030495,2.70768094062805
565,1840727607,2.45785856246948,-2.14323592185974,59.60753250122070,-2.98628807067871,0.14180147647858,10.31170082092285,-1.53043782711029,0.24809950590134,2.64046931266785
566,1840735940,2.47207856178284,-2.14709091186523,59.60445404052734,-2.62577414512634,0.67732030153275,10.28350257873535,1.82196617126465,-1.07194304466248,2.43038105964661
567,1840744273,2.46218919754028,-2.15224432945251,59.60719299316406,-1.92414736747742,0.91378098726273,10.17370796203613,-1.04819846153259,-1.15267896652222,2.95050358772278
568,1840752606,2.44762063026428,-2.15498352050781,59.61093521118164,-1.29092848300934,0.29904076457024,10.36112117767334,-1.60635805130005,-0.92906653881073,3.23418092727661
569,1840760939,2.43763375282288,-2.16450905799866,59.60863876342773,-0.18451514840126,0.15673665702343,9.80368423461914,-1.08329010009766,-1.70284712314606,2.36865091323853
570,1840769272,2.44376945495605,-2.17941308021545,59.60511398315430,1.87939107418060,0.90020167827606,9.99623203277588,0.84675538539886,-2.43569588661194,2.40433120727539
571,1840777605,2.42127156257629,-2.18156003952026,59.60424041748047,3.02281475067139,0.64200848340988,10.15673923492432,-2.57800817489624,-0.81144595146179,2.49946212768555
572,1840785938,2.40773344039917,-2.18460941314697,59.59837341308594,3.09919476509094,-0.11393865942955,9.89434242248535,-1.53102684020996,-1.00916242599487,1.98492407798767
573,1840794271,2.41436028480530,-2.18463087081909,59.59585952758789,3.47970294952393,0.23815619945526,9.81964874267578,0.90848571062088,-0.56360280513763,2.29600882530212
574,1840802604,2.40768003463745,-2.17728209495544,59.58945846557617,3.29621982574463,0.81262624263763,10.22890377044678,-0.70632535219193,0.26451820135117,1.87411689758301
575,1840810937,2.38524150848389,-2.17023301124573,59.58911132812500,2.09157919883728,0.15559655427933,10.06823444366455,-2.56856989860535,0.29537060856819,2.51750802993774
576,1840819270,2.38713216781616,-2.16652584075928,59.58446884155273,1.11338675022125,-0.05829548090696,9.87284183502197,0.33064135909081,-0.14046846330166,2.12760806083679
577,1840827603,2.38766360282898,-2.16869878768921,59.59655761718750,1.52248930931091,0.42862471938133,10.92041301727295,0.24389874935150,-0.74897301197052,4.05437517166138
578,1840835936,2.37343001365662,-2.18203020095825,59.58098983764648,2.55408263206482,0.25078085064888,9.78734397888184,-1.65284824371338,-2.22886133193970,0.86683696508408
579,1840844269,2.35809397697449,-2.19005393981934,59.58252716064453,4.38435792922974,-0.50138336420059,9.70673656463623,-1.70881533622742,-1.50454187393188,2.81823205947876
580,1840852602,2.36107969284058,-2.20879817008972,59.58695983886719,6.51246213912964,-0.41154375672340,10.75887012481689,0.51005625724792,-2.75103282928467,3.27493381500244
581,1840860935,2.38002800941467,-2.20632171630859,59.58507537841797,7.43844842910767,0.49138331413269,10.33405113220215,2.38932156562805,-0.26102188229561,2.35502409934998
582,1840869268,2.38023996353149,-2.19862174987793,59.57449340820312,5.41280651092529,-0.34981694817543,9.59804248809814,0.11262580752373,0.40795794129372,1.38129889965057
583,1840877601,2.39437627792358,-2.18946027755737,59.58994674682617,3.84932303428650,-0.32462212443352,9.45492744445801,1.89281535148621,0.62665230035782,4.40047454833984
584,1840885934,2.41439414024353,-2.17244148254395,59.59192657470703,1.86142206192017,1.07278478145599,10.22415256500244,2.55202317237854,1.62458276748657,2.79971265792847
585,1840894267,2.40730357170105,-2.14980030059814,59.59535980224609,-0.49634426832199,0.80488795042038,9.90260124206543,-0.70973187685013,2.18389463424683,2.89174413681030
586,1840902600,2.41659402847290,-2.13681244850159,59.59835815429688,-2.59993624687195,0.46040451526642,10.13665771484375,1.26821196079254,1.15335774421692,3.07680726051331
587,1840910933,2.44602584838867,-2.13849973678589,59.59794235229492,-2.68686270713806,1.00915181636810,10.01318931579590,3.65599679946899,-0.75373733043671,2.55399537086487
588,1840919266,2.45233845710754,-2.14869499206543,59.59622192382812,-2.54304385185242,0.80678957700729,10.27355480194092,0.88604760169983,-1.68017852306366,2.58040356636047
589,1840927599,2.44265365600586,-2.15503454208374,59.59940338134766,-1.89353394508362,0.38077387213707,9.70662689208984,-1.02239227294922,-1.29328846931458,3.00912237167358
590,1840935932,2.46565628051758,-2.15903496742249,59.59287643432617,-1.23637247085571,-0.09774969518185,10.64065361022949,2.86820507049561,-0.98257482051849,2.05833435058594
591,1840944265,2.47388267517090,-2.16029906272888,59.59298324584961,-0.25316748023033,0.77324801683426,10.04661083221436,1.11455225944519,-0.69917893409729,2.61462426185608
592,1840952598,2.47896480560303,-2.16033816337585,59.59568786621094,0.02645306661725,0.35667279362679,10.33622932434082,0.75925713777542,-0.47308212518692,3.12017250061035
593,1840960931,2.47060918807983,-2.15897321701050,59.59547042846680,-0.01823936216533,0.14709837734699,9.87208938598633,-0.87786394357681,-0.38645479083061,2.56260180473328
594,1840969264,2.49119043350220,-2.15667223930359,59.59022521972656,-1.00229406356812,0.30105632543564,9.98619365692139,2.58468127250671,-0.23873749375343,2.14014625549316
595,1840977597,2.51310586929321,-2.14945888519287,59.58521270751953,-2.39951968193054,1.24003517627716,10.69629669189453,2.73285984992981,0.28967139124870,1.95715832710266
596,1840985930,2.49603629112244,-2.13829064369202,59.58932876586914,-4.87527132034302,1.22374689579010,10.59445095062256,-1.89490258693695,0.85490071773529,3.21499586105347
597,1840994263,2.48943209648132,-2.12564229965210,59.58594131469727,-7.05087900161743,1.03239285945892,10.94639301300049,-0.68186372518539,0.94967335462570,2.12313818931580
598,1841002596,2.49395227432251,-2.12132883071899,59.58818435668945,-7.48533916473389,1.14373362064362,10.86143875122070,0.68407940864563,-0.03113410063088,3.07045531272888
599,1841010929,2.49033784866333,-2.13216185569763,59.57887268066406,-5.68816566467285,1.49626481533051,10.57293605804443,-0.34918609261513,-1.89561998844147,1.53736639022827
600,1841019262,2.46321654319763,-2.14346385002136,59.59133911132812,-3.07137179374695,0.87042647600174,10.20365810394287,-3.07593655586243,-1.91407489776611,4.34843873977661
601,1841027595,2.42692756652832,-2.15976643562317,59.58649444580078,-0.49156525731087,0.13795159757137,9.28667354583740,-4.25130939483643,-2.52762556076050,2.09562873840332
602,1841035928,2.45430088043213,-2.16842174530029,59.58222198486328,1.30941379070282,-0.06171593070030,10.19583129882812,3.38712406158447,-1.70133602619171,2.31107020378113
603,1841044261,2.44189739227295,-2.16277360916138,59.57043075561523,1.47090768814087,0.73668372631073,9.40281772613525,-1.41691541671753,0.06869737803936,1.15451037883759
604,1841052594,2.42286968231201,-2.14547395706177,59.58015823364258,0.26901894807816,0.22109422087669,11.02423000335693,-2.11846399307251,1.48910915851593,3.81329369544983
605,1841060927,2.43527531623840,-2.14584732055664,59.57058715820312,-1.27216053009033,0.08287508040667,9.75234222412109,1.57181763648987,-0.64129084348679,1.45117461681366
606,1841069260,2.44951891899109,-2.15215063095093,59.57543182373047,-1.69340252876282,0.74647730588913,9.83396244049072,1.85357403755188,-1.37037432193756,3.35656619071960
607,1841077593,2.40511178970337,-2.14854931831360,59.57302093505859,-1.19764280319214,0.79781639575958,9.94742298126221,-5.21427726745605,-0.12974891066551,2.28747940063477
608,1841085926,2.40070915222168,-2.15276646614075,59.57761001586914,-0.49760538339615,-0.00796677544713,10.40109443664551,-0.38819655776024,-1.13871920108795,3.27050256729126
609,1841094259,2.40154123306274,-2.16549706459045,59.56352615356445,1.68425261974335,0.26696273684502,10.49993896484375,0.16208688914776,-2.14528179168701,0.97252118587494
610,1841102592,2.40360522270203,-2.19058227539062,59.56991195678711,3.41428971290588,0.77168494462967,10.32516765594482,0.39855748414993,-3.62896060943604,3.59426617622375
611,1841110925,2.39121794700623,-2.20202350616455,59.55700302124023,4.55801773071289,0.28598815202713,9.47331905364990,-1.41927206516266,-1.98506474494934,1.10663747787476
612,1841119258,2.38409662246704,-2.20932841300964,59.56270599365234,4.74036121368408,-0.62335723638535,9.02477455139160,-0.70729863643646,-1.47050034999847,3.42426466941833
613,1841127591,2.40052199363708,-2.21460723876953,59.56135559082031,5.87107086181641,0.09507281333208,9.99995040893555,2.09019851684570,-1.18823158740997,2.45996594429016
614,1841135924,2.38991045951843,-2.20647716522217,59.56762313842773,6.05553102493286,0.57409495115280,10.75282764434814,-1.11999535560608,0.42383876442909,3.33789372444153
615,1841144257,2.38379812240601,-2.19795560836792,59.56597900390625,4.54625892639160,0.07643402367830,9.95140838623047,-0.61652183532715,0.46384817361832,2.35435819625854
616,1841152590,2.41327691078186,-2.19377231597900,59.56879043579102,3.17104864120483,0.03285898268223,10.49048709869385,3.67313265800476,-0.02782986871898,2.88377857208252
617,1841160923,2.41830611228943,-2.18040752410889,59.56230163574219,1.66047680377960,0.57153248786926,9.99416065216064,0.69893556833267,1.02154695987701,1.75057923793793
618,1841169256,2.39281225204468,-2.16032552719116,59.56689834594727,0.04591069370508,0.33923181891441,10.02334022521973,-2.91253089904785,1.90490520000458,3.06266856193542
619,1841177589,2.39755702018738,-2.14579224586487,59.56551361083984,-0.99245089292526,0.60342800617218,9.96042442321777,0.68871551752090,1.18534994125366,2.35476803779602
620,1841185922,2.40958762168884,-2.15537905693054,59.57232284545898,-1.08690798282623,0.42895123362541,10.43152332305908,1.59576666355133,-1.65115749835968,3.39206695556641
621,1841194255,2.42767786979675,-2.16852927207947,59.57171630859375,0.11830611526966,0.43388608098030,10.55827713012695,2.29385662078857,-2.12781262397766,2.58970093727112
622,1841202588,2.43238449096680,-2.18177175521851,59.57770538330078,1.09641647338867,0.07684851437807,10.09253215789795,0.71607154607773,-2.09991860389709,3.35397887229919
623,1841210921,2.42577791213989,-2.18217086791992,59.57726287841797,2.55119085311890,-0.17374405264854,9.88041591644287,-0.66969698667526,-0.59851503372192,2.54339098930359
624,1841219254,2.44880914688110,-2.17350196838379,59.57817077636719,2.42071199417114,0.23647877573967,9.84835720062256,2.89730286598206,0.51289939880371,2.65596556663513
625,1841227587,2.46426725387573,-2.16993641853333,59.57842254638672,1.53092873096466,0.68775928020477,9.94980812072754,1.98158109188080,-0.11961847543716,2.60661959648132
626,1841235920,2.45511007308960,-2.17001318931580,59.57721328735352,-0.53075861930847,0.29508990049362,10.08587646484375,-0.97512102127075,-0.52976638078690,2.50146079063416
627,1841244253,2.47046494483948,-2.16813707351685,59.57831192016602,-2.25584244728088,0.65624910593033,10.60997867584229,1.97390997409821,-0.31850025057793,2.71700453758240
628,1841252586,2.48766922950745,-2.15069746971130,59.57185745239258,-3.53590130805969,1.38148295879364,10.14602470397949,2.16176462173462,1.52609634399414,1.71571850776672
629,1841260919,2.46807980537415,-2.13462495803833,59.57786941528320,-4.19680452346802,1.18408310413361,10.73171234130859,-2.19776558876038,1.40944886207581,3.23254203796387
630,1841269252,2.46488451957703,-2.13891291618347,59.57922363281250,-3.80279850959778,0.73010116815567,10.63195610046387,-0.25653937458992,-1.07304441928864,2.77742838859558
631,1841277585,2.48149180412292,-2.15421485900879,59.57299423217773,-3.05796456336975,0.72366708517075,9.96424198150635,2.09076189994812,-2.41628050804138,1.92724061012268
632,1841285918,2.47498416900635,-2.15461373329163,59.57345581054688,-2.00211453437805,0.83781975507736,10.47523593902588,-0.65773516893387,-0.63798660039902,2.72089791297913
633,1841294251,2.45394873619080,-2.14530253410339,59.57207870483398,-1.33300137519836,0.64273023605347,10.18387317657471,-2.40444684028625,0.56054192781448,2.38299465179443
634,1841302584,2.44330739974976,-2.14400887489319,59.57490539550781,-0.76327824592590,0.04407370090485,10.27717971801758,-1.14772260189056,-0.44087225198746,2.91880631446838
