sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:40:59_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3045,1908333336,-0.68165415525436,-0.44510939717293,11.18727111816406,0.26042786240578,-0.16700457036495,9.64700317382812,0.34492126107216,-1.14397025108337,-1.01858842372894
3046,1908341669,-0.67962485551834,-0.44618639349937,11.18866634368896,0.30478978157043,-0.11382319033146,9.96608448028564,0.45373055338860,-1.20918393135071,-0.68076223134995
3047,1908350002,-0.68004107475281,-0.44766542315483,11.18898487091064,0.14383651316166,-0.01404818333685,9.69864749908447,0.15716893970966,-1.25446987152100,-0.81672269105911
3048,1908358335,-0.68080949783325,-0.44748532772064,11.18983554840088,0.54657733440399,-0.20001494884491,9.78575420379639,0.11800477653742,-1.05672800540924,-0.74935728311539
3049,1908366668,-0.68039602041245,-0.44805961847305,11.19026851654053,0.42846959829330,0.08828753978014,9.78041839599609,0.25685957074165,-1.14627540111542,-0.80135416984558
3050,1908375001,-0.68036234378815,-0.44808763265610,11.18986225128174,0.31291550397873,-0.06743018329144,9.80556774139404,0.21167604625225,-1.08001136779785,-0.90037882328033
3051,1908383334,-0.68039250373840,-0.44758343696594,11.18881607055664,0.98633414506912,-0.12814317643642,9.82920742034912,0.20335142314434,-1.01382434368134,-0.97686284780502
3052,1908391667,-0.68008911609650,-0.44518142938614,11.18841075897217,0.26916149258614,-0.05064928159118,9.74700069427490,0.24405245482922,-0.78867518901825,-0.89835536479950
3053,1908400000,-0.68120092153549,-0.44461491703987,11.18888568878174,0.34945213794708,-0.02665149234235,9.77045440673828,0.07545953243971,-1.01003324985504,-0.79423332214355
3054,1908408333,-0.68091762065887,-0.44445517659187,11.18834877014160,0.00542900757864,-0.20473583042622,9.85221862792969,0.24164468050003,-1.05519115924835,-0.91728419065475
3055,1908416666,-0.68272775411606,-0.44447624683380,11.18898391723633,0.39849916100502,-0.15505190193653,9.75155735015869,-0.00820936262608,-1.08111274242401,-0.77543246746063
3056,1908424999,-0.68162971735001,-0.44433298707008,11.18893337249756,1.01531028747559,-0.11229248344898,9.73451137542725,0.33926054835320,-1.05795741081238,-0.85839700698853
3057,1908433332,-0.68147808313370,-0.44360372424126,11.18869686126709,0.22214584052563,-0.16837792098522,9.97991085052490,0.22622491419315,-0.98977243900299,-0.87991297245026
3058,1908441665,-0.68131297826767,-0.44456547498703,11.18982791900635,0.03854672610760,-0.20444284379482,9.70132255554199,0.22888882458210,-1.19340550899506,-0.71805661916733
3059,1908449998,-0.68160408735275,-0.44554650783539,11.19019889831543,0.63300514221191,-0.16432225704193,9.75818061828613,0.17302414774895,-1.19532668590546,-0.81001168489456
3060,1908458331,-0.68149966001511,-0.44466060400009,11.18994045257568,0.60986572504044,-0.04770230874419,9.81333541870117,0.22033363580704,-0.96907609701157,-0.88119375705719
3061,1908466664,-0.68132746219635,-0.44578057527542,11.19132137298584,0.45626562833786,-0.09737908095121,9.82578849792480,0.23032318055630,-1.21241140365601,-0.68952244520187
3062,1908474997,-0.68164342641830,-0.44518324732780,11.19227123260498,0.56058979034424,0.00273953890428,9.77099800109863,0.17053957283497,-1.00547397136688,-0.73652452230453
3063,1908483330,-0.68082553148270,-0.44572392106056,11.19229602813721,0.36088228225708,-0.01153005659580,9.80973815917969,0.30560341477394,-1.14148557186127,-0.85027730464935
3064,1908491663,-0.68224745988846,-0.44515347480774,11.19245052337646,0.22246775031090,-0.11792920529842,9.67246723175049,0.03780660778284,-1.00724124908447,-0.83373045921326
3065,1908499996,-0.68173241615295,-0.44457420706749,11.19047546386719,0.04851773381233,-0.05066358670592,9.87688159942627,0.26756629347801,-1.00455176830292,-1.08848977088928
3066,1908508329,-0.68286126852036,-0.44390204548836,11.18941020965576,0.04978381097317,-0.11165621131659,9.79335021972656,0.07238582521677,-0.99384492635727,-0.97896325588226
3067,1908516662,-0.68238157033920,-0.44317641854286,11.18865776062012,0.07515492290258,-0.16776277124882,9.65274047851562,0.26474869251251,-0.98851728439331,-0.94246292114258
3068,1908524995,-0.68182229995728,-0.44200581312180,11.18888378143311,-0.09210716187954,-0.16679714620113,9.92901897430420,0.27548110485077,-0.93472748994827,-0.82148694992065
3069,1908533328,-0.68163865804672,-0.44254332780838,11.18911743164062,0.10893064737320,-0.18703968822956,9.73678588867188,0.23037441074848,-1.14135754108429,-0.82581573724747
3070,1908541661,-0.68291586637497,-0.44402772188187,11.18992424011230,0.88005721569061,-0.18645349144936,9.99121952056885,0.05463515967131,-1.25416266918182,-0.75453132390976
3071,1908549994,-0.68311798572540,-0.44514149427414,11.19038391113281,2.33987379074097,-0.09255063533783,9.59887218475342,0.18511408567429,-1.21171975135803,-0.79953551292419
3072,1908558327,-0.68228971958160,-0.44498261809349,11.18893814086914,-0.08659946918488,-0.16277724504471,9.85656738281250,0.30539852380753,-1.05344951152802,-1.02417230606079
3073,1908566660,-0.68351703882217,-0.44783437252045,11.19088172912598,1.91809940338135,0.03682253137231,10.10261249542236,0.06313908845186,-1.42293477058411,-0.62374502420425
3074,1908574993,-0.68178975582123,-0.44773828983307,11.19006061553955,-1.22438073158264,-0.16274863481522,9.34417343139648,0.41390040516853,-1.06074941158295,-0.95040333271027
3075,1908583326,-0.68272173404694,-0.44855555891991,11.19033527374268,1.07699632644653,0.11782196909189,10.22300815582275,0.09641197323799,-1.17565500736237,-0.82059037685394
3076,1908591659,-0.68524605035782,-0.44775247573853,11.19026088714600,0.31363070011139,-0.12887276709080,9.36685562133789,-0.09445248544216,-0.97701650857925,-0.85906296968460
3077,1908599992,-0.68407374620438,-0.44652310013771,11.18918514251709,0.76082646846771,0.05480508133769,10.01311492919922,0.34735465049744,-0.92773479223251,-0.97873270511627
3078,1908608325,-0.68573480844498,-0.44787147641182,11.18885993957520,0.55933088064194,0.04442593082786,9.75064086914062,0.00799164082855,-1.23574590682983,-0.89438498020172
3079,1908616658,-0.68434423208237,-0.44713649153709,11.18837547302246,-0.25517776608467,-0.30174955725670,9.38426589965820,0.37473621964455,-0.98795378208160,-0.91011214256287
3080,1908624991,-0.68504828214645,-0.44505310058594,11.18786525726318,1.05281269550323,0.05347465351224,10.37163639068604,0.12330693006516,-0.82269078493118,-0.91029143333435
3081,1908633324,-0.68557047843933,-0.44631490111351,11.18659400939941,-0.42095911502838,-0.31826573610306,9.56209182739258,0.14354217052460,-1.22603809833527,-1.00719010829926
3082,1908641657,-0.68646943569183,-0.44634461402893,11.18684101104736,0.70865362882614,-0.05968332290649,9.92033481597900,0.10035657137632,-1.07668149471283,-0.82215279340744
3083,1908649990,-0.68736565113068,-0.44760882854462,11.18757438659668,-0.13443768024445,-0.26643624901772,9.85392093658447,0.10022849589586,-1.22967541217804,-0.76518678665161
3084,1908658323,-0.68777090311050,-0.44782423973083,11.18905925750732,0.25080022215843,-0.24479223787785,9.60495281219482,0.16121600568295,-1.10157871246338,-0.67271947860718
3085,1908666656,-0.68654948472977,-0.44739890098572,11.18957138061523,-0.02287479117513,-0.14451603591442,9.96462535858154,0.35565361380577,-1.02727150917053,-0.79046797752380
3086,1908674989,-0.68742263317108,-0.44912388920784,11.19134426116943,0.20865558087826,-0.03054979257286,9.74824523925781,0.10384010523558,-1.28100633621216,-0.64187991619110
3087,1908683322,-0.68697035312653,-0.44961887598038,11.19083595275879,0.41007974743843,-0.14377248287201,9.62943649291992,0.26187995076180,-1.13597846031189,-0.91382616758347
3088,1908691655,-0.68768823146820,-0.44930410385132,11.19089317321777,0.17932176589966,0.08267255872488,9.94954013824463,0.12179568409920,-1.03508400917053,-0.84518003463745
3089,1908699988,-0.68917554616928,-0.44981706142426,11.19186401367188,0.64728939533234,-0.00761806219816,9.76171398162842,0.03040409646928,-1.14040970802307,-0.73529499769211
3090,1908708321,-0.68850380182266,-0.44872668385506,11.19141960144043,0.21794722974300,-0.19326294958591,9.71591377258301,0.28897979855537,-0.94128471612930,-0.90378558635712
3091,1908716654,-0.68779528141022,-0.44832471013069,11.19136714935303,-0.28092074394226,-0.02862567827106,9.71900367736816,0.29315486550331,-1.02893662452698,-0.85908859968185
3092,1908724987,-0.68931609392166,-0.44776266813278,11.19063186645508,0.79140478372574,-0.08587671816349,9.76215744018555,0.02364193834364,-1.00452613830566,-0.93933796882629
3093,1908733320,-0.68932306766510,-0.44572210311890,11.18864536285400,-0.27368924021721,-0.16401468217373,9.80116844177246,0.20565667748451,-0.82952976226807,-1.08603072166443
3094,1908741653,-0.69014233350754,-0.44666835665703,11.18873977661133,-0.11628376692533,-0.21025781333447,9.86347007751465,0.10921909660101,-1.18523466587067,-0.84420675039291
3095,1908749986,-0.68950510025024,-0.44634479284286,11.18885326385498,0.27963334321976,-0.16196927428246,9.80589675903320,0.28418993949890,-1.03802967071533,-0.83777755498886
3096,1908758319,-0.68781346082687,-0.44493469595909,11.18899345397949,-0.58270633220673,-0.27984783053398,9.72289562225342,0.41210743784904,-0.90516859292984,-0.82074409723282
3097,1908766652,-0.68774628639221,-0.44642862677574,11.19011783599854,0.52461093664169,0.00884806644171,10.02207756042480,0.21690133213997,-1.25746679306030,-0.71969592571259
3098,1908774985,-0.68789392709732,-0.44740897417068,11.18956947326660,-0.09800825268030,-0.24610786139965,9.70438385009766,0.18987831473351,-1.18974280357361,-0.91331392526627
3099,1908783318,-0.68738162517548,-0.44795966148376,11.18923091888428,-0.92620015144348,-0.11275026202202,9.68245315551758,0.26905190944672,-1.14227962493896,-0.89461553096771
3100,1908791651,-0.68872398138046,-0.44863265752792,11.19116401672363,0.65501445531845,-0.11626946181059,9.92693042755127,0.04751440510154,-1.15649545192719,-0.62592220306396
3101,1908799984,-0.68637478351593,-0.44835433363914,11.19139862060547,-0.65131640434265,0.00982085336000,9.67311096191406,0.49081996083260,-1.04325497150421,-0.82476544380188
3102,1908808317,-0.68763566017151,-0.44977280497551,11.19288921356201,0.51145690679550,-0.04702278971672,9.90602207183838,0.05788816884160,-1.24550497531891,-0.67610055208206
3103,1908816650,-0.68662106990814,-0.44854620099068,11.19258594512939,0.45766034722328,-0.01715251803398,9.63550853729248,0.32950147986412,-0.92932277917862,-0.88670074939728
3104,1908824983,-0.68757539987564,-0.44723802804947,11.19097614288330,-0.65989983081818,-0.15091782808304,9.64437866210938,0.09228808432817,-0.91415923833847,-1.03034532070160
3105,1908833316,-0.68775302171707,-0.44780662655830,11.19060230255127,0.41895630955696,0.02611503005028,10.08905601501465,0.18562634289265,-1.14478969573975,-0.89838087558746
3106,1908841649,-0.68925213813782,-0.44740885496140,11.18964195251465,-0.82938647270203,-0.24763141572475,9.50998401641846,0.02727915905416,-1.02435171604156,-0.96779555082321
3107,1908849982,-0.68865877389908,-0.44672966003418,11.18922996520996,0.63118821382523,-0.02974837087095,9.93311119079590,0.27852916717529,-0.99412691593170,-0.90168505907059
3108,1908858315,-0.68970417976379,-0.44577628374100,11.18937015533447,-0.43773251771927,-0.30600577592850,9.72863197326660,0.08245222270489,-0.95890736579895,-0.83057999610901
3109,1908866648,-0.68738079071045,-0.44456857442856,11.18998622894287,-0.93803811073303,-0.09574795514345,9.77143478393555,0.48779749870300,-0.93339550495148,-0.77760970592499
3110,1908874981,-0.68919140100479,-0.44572037458420,11.19096469879150,-0.31093409657478,-0.14789932966232,10.06930065155029,-0.00841427594423,-1.21282112598419,-0.73652452230453
3111,1908883314,-0.69008594751358,-0.44688946008682,11.19017601013184,-0.01791071891785,-0.29032674431801,9.45060062408447,0.09979305416346,-1.21722686290741,-0.94937866926193
3112,1908891647,-0.68872684240341,-0.44653290510178,11.18920516967773,-0.62211853265762,-0.16003055870533,9.96193599700928,0.37020251154900,-1.02929520606995,-0.96922981739044
3113,1908899980,-0.68936145305634,-0.44850385189056,11.19106006622314,-0.27977630496025,-0.02699482999742,9.82966613769531,0.13283543288708,-1.31538069248199,-0.63242828845978
3114,1908908313,-0.68926018476486,-0.44910153746605,11.19121074676514,0.86867702007294,-0.22919854521751,9.67355442047119,0.22056417167187,-1.14714634418488,-0.83549791574478
3115,1908916646,-0.68770855665207,-0.44883692264557,11.19078540802002,-0.53403115272522,0.02469128184021,9.86865615844727,0.39394691586494,-1.04343426227570,-0.90235102176666
3116,1908924979,-0.68786883354187,-0.45010092854500,11.19139194488525,-0.83287703990936,-0.09217153489590,9.73294448852539,0.18995517492294,-1.22719085216522,-0.78263014554977
3117,1908933312,-0.68755805492401,-0.44955655932426,11.19195938110352,-0.18600252270699,-0.10508241504431,9.72070598602295,0.24574294686317,-1.01200556755066,-0.78314238786697
3118,1908941645,-0.68742549419403,-0.44888645410538,11.19115829467773,-0.08411750197411,-0.05008389055729,9.78281497955322,0.22284384071827,-0.99335837364197,-0.94640755653381
3119,1908949978,-0.68704164028168,-0.44803538918495,11.19045639038086,-0.54174202680588,-0.11634813994169,9.72101402282715,0.25286370515823,-0.97391724586487,-0.93557286262512
3120,1908958311,-0.68734425306320,-0.44616156816483,11.19058418273926,-0.18594530224800,-0.12494586408138,9.78608322143555,0.17238380014896,-0.84958571195602,-0.83608704805374
3121,1908966644,-0.68739473819733,-0.44613909721375,11.19117736816406,-0.06543415784836,-0.14174817502499,9.84210491180420,0.20294158160686,-1.07537531852722,-0.78186172246933
3122,1908974977,-0.68757563829422,-0.44542661309242,11.19130706787109,-0.45973467826843,-0.18108136951923,9.75770092010498,0.18578004837036,-0.98918330669403,-0.83593338727951
3123,1908983310,-0.68862426280975,-0.44546964764595,11.19108009338379,-0.30102738738060,-0.20445686578751,9.82607460021973,0.08124835789204,-1.08203494548798,-0.88042539358139
3124,1908991643,-0.68888157606125,-0.44649040699005,11.19076538085938,-0.02882595732808,-0.23875474929810,9.73332405090332,0.17704558372498,-1.19760632514954,-0.89123445749283
3125,1908999976,-0.68741863965988,-0.44723066687584,11.19047355651855,0.01152323000133,-0.14292095601559,9.87098789215088,0.38326576352119,-1.16499936580658,-0.88826310634613
3126,1909008309,-0.68721771240234,-0.44901967048645,11.19113922119141,0.01719537191093,-0.16621026396751,9.79376411437988,0.23232109844685,-1.28989434242249,-0.77489459514618
3127,1909016642,-0.68753319978714,-0.44956994056702,11.19155406951904,0.14490944147110,-0.11503916978836,9.68597221374512,0.17169220745564,-1.14468729496002,-0.80381304025650
3128,1909024975,-0.68730181455612,-0.45037803053856,11.19166374206543,0.07671431452036,-0.09573398530483,9.78837203979492,0.23536920547485,-1.17181277275085,-0.84003162384033
3129,1909033308,-0.68791663646698,-0.45138362050056,11.19145774841309,0.18538732826710,-0.05982602387667,9.76649951934814,0.13360384106636,-1.19765758514404,-0.87712091207504
3130,1909041641,-0.68730992078781,-0.45122951269150,11.19203662872314,-0.65037220716476,-0.00315469363704,9.77616977691650,0.28126990795135,-1.05826497077942,-0.78478169441223
3131,1909049974,-0.68734902143478,-0.45115801692009,11.19320106506348,-0.92409723997116,-0.21606592833996,9.87276172637939,0.20452967286110,-1.06925356388092,-0.71265208721161
3132,1909058307,-0.68623143434525,-0.44947245717049,11.19282722473145,-1.30458557605743,0.03908313438296,9.39543819427490,0.34128406643867,-0.87271535396576,-0.89484608173370
3133,1909066640,-0.68734294176102,-0.44867557287216,11.19158172607422,-1.01497399806976,-0.13627563416958,10.10784053802490,0.07384584099054,-0.97962927818298,-1.00132441520691
3134,1909074973,-0.68756657838821,-0.44976785778999,11.19139194488525,0.27743008732796,-0.17881357669830,9.66757583618164,0.18065719306469,-1.20744228363037,-0.87581479549408
3135,1909083306,-0.68779587745667,-0.44928595423698,11.19153690338135,-0.10207817703485,-0.17887143790722,9.81807136535645,0.18042667210102,-1.01846027374268,-0.83411467075348
3136,1909091639,-0.68846726417542,-0.45046907663345,11.19176578521729,-0.20931366086006,-0.19399192929268,9.91101551055908,0.12766134738922,-1.21945536136627,-0.82796728610992
3137,1909099972,-0.68713003396988,-0.45000579953194,11.19239330291748,-0.58731991052628,-0.31692817807198,9.64319801330566,0.36953651905060,-1.02250742912292,-0.77614974975586
3138,1909108305,-0.68554848432541,-0.45060691237450,11.19211483001709,-0.59968709945679,-0.14837178587914,9.86141014099121,0.39727675914764,-1.14855492115021,-0.88495898246765
3139,1909116638,-0.68514734506607,-0.45129233598709,11.19231891632080,0.24883319437504,-0.25707349181175,9.72034835815430,0.25573250651360,-1.15795552730560,-0.82993960380554
3140,1909124971,-0.68456476926804,-0.45277473330498,11.19284820556641,-0.71579217910767,0.05928241461515,9.77295207977295,0.27906706929207,-1.25600695610046,-0.79128772020340
3141,1909133304,-0.68221604824066,-0.45332372188568,11.19522094726562,0.38219797611237,-0.06762319058180,9.85532283782959,0.49261292815208,-1.14663398265839,-0.56862318515778
3142,1909141637,-0.68258619308472,-0.45369350910187,11.19680309295654,-0.63530838489532,-0.10426699370146,9.67283916473389,0.16385427117348,-1.12447762489319,-0.66257625818253
3143,1909149970,-0.68290024995804,-0.45450901985168,11.19629383087158,0.68134403228760,-0.02899047173560,9.77956008911133,0.17007851600647,-1.17460477352142,-0.91510695219040
3144,1909158303,-0.68296462297440,-0.45351868867874,11.19501399993896,0.18640308082104,0.04419741779566,9.75668525695801,0.19894574582577,-0.95601284503937,-1.00332248210907
3145,1909166636,-0.68359482288361,-0.45350208878517,11.19346141815186,-0.40772634744644,-0.07526936382055,9.84585952758789,0.13114488124847,-1.07322359085083,-1.03989946842194
3146,1909174969,-0.68518525362015,-0.45302292704582,11.19226455688477,0.42138114571571,-0.18990798294544,9.76262950897217,0.01718715019524,-1.01776874065399,-0.99469035863876
3147,1909183302,-0.68299412727356,-0.45200270414352,11.19164180755615,-0.70817434787750,-0.15943686664104,9.75830936431885,0.47007241845131,-0.95329773426056,-0.92499405145645
3148,1909191635,-0.68348205089569,-0.45286908745766,11.19264030456543,0.39602431654930,-0.14224143326283,9.87968540191650,0.15030433237553,-1.18298053741455,-0.73549997806549
3149,1909199968,-0.68290817737579,-0.45308208465576,11.19223213195801,-0.92514157295227,-0.29879540205002,9.70089340209961,0.27578845620155,-1.10178351402283,-0.90229982137680
3150,1909208301,-0.68352025747299,-0.45140576362610,11.19259452819824,0.59107530117035,-0.14071837067604,9.92328929901123,0.13491016626358,-0.87653189897537,-0.80476081371307
3151,1909216634,-0.68369942903519,-0.45161211490631,11.19251251220703,-0.21100170910358,-0.19599504768848,9.67431354522705,0.18618987500668,-1.10283374786377,-0.86218804121017
3152,1909224967,-0.68457031250000,-0.45313256978989,11.19141101837158,0.13508863747120,-0.11656316369772,9.92223072052002,0.10238010436296,-1.25803041458130,-0.98685252666473
3153,1909233300,-0.68320107460022,-0.45343407988548,11.19218826293945,-0.10631985962391,-0.12293591350317,9.69368267059326,0.37273839116096,-1.11382222175598,-0.75973105430603
3154,1909241633,-0.68286919593811,-0.45486861467361,11.19291496276855,0.21677406132221,-0.01101537793875,9.82980155944824,0.24979002773762,-1.25247204303741,-0.76572477817535
3155,1909249966,-0.68203961849213,-0.45591327548027,11.19296073913574,-0.18180380761623,-0.10541144758463,9.81529521942139,0.30678167939186,-1.20083367824554,-0.84830504655838
3156,1909258299,-0.68307423591614,-0.45691826939583,11.19198608398438,0.49106413125992,-0.07565561681986,9.70713710784912,0.08301573246717,-1.19719648361206,-0.96395325660706
3157,1909266632,-0.68367964029312,-0.45577746629715,11.19207668304443,0.03361836075783,-0.01609389670193,9.83916473388672,0.13506384193897,-0.94054180383682,-0.84051829576492
3158,1909274965,-0.68361264467239,-0.45571616292000,11.19030284881592,0.52162104845047,-0.09443183243275,9.73881721496582,0.21492905914783,-1.06751167774200,-1.06349027156830
3159,1909283298,-0.68352806568146,-0.45497372746468,11.18976974487305,0.49135023355484,-0.11705627292395,9.74010467529297,0.21741364896297,-0.98803073167801,-0.91541439294815
3160,1909291631,-0.68360370397568,-0.45519930124283,11.18988227844238,0.05505543202162,-0.11774294823408,9.84139633178711,0.19963735342026,-1.10429382324219,-0.85460621118546
3161,1909299964,-0.68336212635040,-0.45484969019890,11.19140529632568,0.28278765082359,-0.10579054802656,9.77696323394775,0.23762324452400,-1.03662097454071,-0.67051661014557
3162,1909308297,-0.68455296754837,-0.45497828722000,11.19138908386230,-0.22962771356106,-0.19873458147049,9.77704906463623,0.06593103706837,-1.09307467937469,-0.86369913816452
3163,1909316630,-0.68424117565155,-0.45632126927376,11.19190979003906,0.09051207453012,-0.16714048385620,9.85887813568115,0.24597349762917,-1.23887085914612,-0.79139012098312
3164,1909324963,-0.68422269821167,-0.45677414536476,11.19220447540283,0.75323730707169,-0.15525245666504,9.59043884277344,0.20967814326286,-1.13218760490417,-0.82000136375427
3165,1909333296,-0.68403053283691,-0.45736452937126,11.19205093383789,-0.16177584230900,-0.16711902618408,10.02315711975098,0.23034879565239,-1.14691579341888,-0.87225431203842
3166,1909341629,-0.68325167894363,-0.45899352431297,11.19367790222168,0.58664041757584,-0.06650713086128,9.65103054046631,0.30306765437126,-1.27488458156586,-0.67213034629822
3167,1909349962,-0.68194919824600,-0.45983821153641,11.19369602203369,-0.12599733471870,-0.08513313531876,9.81287765502930,0.36472108960152,-1.17890799045563,-0.85135310888290
3168,1909358295,-0.68361937999725,-0.46076744794846,11.19517803192139,0.81290632486343,-0.12068992108107,9.79492473602295,0.00899059697986,-1.18994772434235,-0.67453807592392
3169,1909366628,-0.68371856212616,-0.46167024970055,11.19496726989746,0.23044313490391,-0.08235067874193,9.76520442962646,0.19541101157665,-1.18551647663116,-0.87893962860107
3170,1909374961,-0.68378686904907,-0.46229457855225,11.19507026672363,0.39030909538269,0.11903080344200,9.82397937774658,0.20073874294758,-1.15219223499298,-0.84169656038284
3171,1909383294,-0.68375003337860,-0.46201252937317,11.19490623474121,0.98988908529282,-0.18190394341946,9.77385234832764,0.21136866509914,-1.04322934150696,-0.87066620588303
3172,1909391627,-0.68242645263672,-0.46036580204964,11.19361209869385,0.11782877892256,-0.12551093101501,9.75200748443604,0.36595055460930,-0.87701857089996,-1.00298941135406
3173,1909399960,-0.68288421630859,-0.46059611439705,11.19430065155029,0.65942060947418,0.07351692020893,9.82593917846680,0.15365979075432,-1.10526704788208,-0.77077078819275
3174,1909408293,-0.68362641334534,-0.46000343561172,11.19378852844238,0.00811847671866,-0.19385634362698,9.78612613677979,0.11769741028547,-1.00537157058716,-0.91251999139786
3175,1909416626,-0.68442410230637,-0.46049556136131,11.19353771209717,0.14195536077023,-0.13726340234280,9.79449558258057,0.11334298551083,-1.13602972030640,-0.88372945785522
3176,1909424959,-0.68444681167603,-0.46066975593567,11.19385433197021,0.80377924442291,-0.15701206028461,9.77114105224609,0.20552863180637,-1.09763395786285,-0.81370025873184
3177,1909433292,-0.68349820375443,-0.46007460355759,11.19326400756836,0.65647363662720,-0.10999641567469,9.88528633117676,0.32056215405464,-1.00460302829742,-0.92135679721832
3178,1909441625,-0.68305891752243,-0.46147218346596,11.19353961944580,0.01351172011346,-0.18459342420101,9.78443813323975,0.26152133941650,-1.24401926994324,-0.82340794801712
3179,1909449958,-0.68468749523163,-0.46226850152016,11.19368267059326,0.49227294325829,-0.10295087099075,9.75571250915527,0.01206430513412,-1.17232501506805,-0.83667618036270
3180,1909458291,-0.68395239114761,-0.46157923340797,11.19352817535400,0.67918390035629,-0.11752836406231,9.76873016357422,0.29538339376450,-0.99246191978455,-0.86933428049088
3181,1909466624,-0.68421441316605,-0.46206229925156,11.19344902038574,0.57831448316574,-0.09776505827904,9.86506557464600,0.17809577286243,-1.13608098030090,-0.86277711391449
3182,1909474957,-0.68361008167267,-0.46162933111191,11.19339656829834,0.27112841606140,-0.05118545144796,9.74184322357178,0.27968180179596,-1.02281475067139,-0.85696262121201
3183,1909483290,-0.68350964784622,-0.46060577034950,11.19424343109131,0.57282847166061,-0.02798955142498,9.75326061248779,0.22066661715508,-0.95498830080032,-0.74915230274200
3184,1909491623,-0.68295061588287,-0.46123152971268,11.19398307800293,0.23328997194767,-0.03196605667472,9.74809455871582,0.27555793523788,-1.15075790882111,-0.88416492938995
3185,1909499956,-0.68361735343933,-0.46052443981171,11.19284343719482,0.06094937399030,-0.08891698718071,9.86096668243408,0.12561221420765,-0.98951631784439,-0.98833799362183
3186,1909508289,-0.68427175283432,-0.45936593413353,11.19213485717773,0.11399485915899,-0.04255226254463,9.81365776062012,0.12904451787472,-0.93531650304794,-0.93726325035095
3187,1909516622,-0.68439137935638,-0.45804294943810,11.19201374053955,0.04579976573586,-0.21668161451817,9.67681789398193,0.19425834715366,-0.91923075914383,-0.86390405893326
3188,1909524955,-0.68326795101166,-0.45642963051796,11.19276523590088,-0.04469096288085,-0.15377897024155,9.91427707672119,0.34207808971405,-0.88086068630219,-0.76037132740021
3189,1909533288,-0.68297338485718,-0.45674717426300,11.19269561767578,0.03193036094308,-0.19900672137737,9.77124881744385,0.24402683973312,-1.11477005481720,-0.86185497045517
3190,1909541621,-0.68363147974014,-0.45705485343933,11.19324970245361,0.26592123508453,-0.18138179183006,9.81468772888184,0.13004346191883,-1.11366844177246,-0.78688204288483
3191,1909549954,-0.68561500310898,-0.45929804444313,11.19396781921387,2.78573894500732,-0.15348570048809,9.87684535980225,-0.03005830198526,-1.34686052799225,-0.76833736896515
3192,1909558287,-0.68560171127319,-0.45760127902031,11.19375038146973,-0.28137138485909,-0.21500015258789,9.53468990325928,0.20988303422928,-0.87107604742050,-0.87665998935699
3193,1909566620,-0.68546539545059,-0.46019300818443,11.19471359252930,2.18325519561768,0.14728419482708,10.30368423461914,0.22463686764240,-1.38986682891846,-0.74041789770126
3194,1909574953,-0.68446391820908,-0.46067240834236,11.19459247589111,-0.81226968765259,-0.29698604345322,9.32324409484863,0.32763165235519,-1.13193130493164,-0.86843782663345
3195,1909583286,-0.68343764543533,-0.46029829978943,11.19439315795898,0.12280000746250,0.14606104791164,9.97629165649414,0.33203732967377,-1.03172862529755,-0.87563538551331
3196,1909591619,-0.68604928255081,-0.46114096045494,11.19492912292480,1.26503038406372,-0.01752478815615,9.74961090087891,-0.10528732091188,-1.17547571659088,-0.79039126634598
3197,1909599952,-0.68579673767090,-0.45962116122246,11.19334125518799,-0.01620110869408,-0.09131350368261,9.61234092712402,0.23639374971390,-0.89233577251434,-1.03933596611023
3198,1909608285,-0.68671828508377,-0.46012556552887,11.19409751892090,1.66334354877472,0.07682868838310,10.26310634613037,0.09776953607798,-1.13538944721222,-0.76377803087234
3199,1909616618,-0.68728637695312,-0.45905259251595,11.19375133514404,-0.91950511932373,-0.25829657912254,9.17889308929443,0.14000740647316,-0.94748330116272,-0.89092713594437
3200,1909624951,-0.68619436025620,-0.45589134097099,11.19209957122803,1.15774488449097,0.09975355118513,10.31597995758057,0.33746752142906,-0.69185322523117,-1.04735314846039
3201,1909633284,-0.68736821413040,-0.45609945058823,11.19202995300293,-0.26799556612968,-0.24512077867985,9.62575912475586,0.06605911254883,-1.10145056247711,-0.86026698350906
3202,1909641617,-0.68660789728165,-0.45587635040283,11.19135093688965,0.23785348236561,-0.23817536234856,9.74834537506104,0.29863637685776,-1.04550909996033,-0.93449687957764
3203,1909649950,-0.68788951635361,-0.45711579918861,11.19238471984863,0.47806024551392,-0.15797053277493,9.91698074340820,0.05635131523013,-1.22713959217072,-0.73047953844070
3204,1909658283,-0.68799704313278,-0.45690941810608,11.19354057312012,-0.27200114727020,-0.33036836981773,9.52551269531250,0.19500117003918,-1.05011951923370,-0.71347177028656
3205,1909666616,-0.68666881322861,-0.45680892467499,11.19466304779053,0.51519066095352,-0.07202912867069,10.11645889282227,0.36928042769432,-1.06566751003265,-0.71749317646027
3206,1909674949,-0.68699282407761,-0.45828223228455,11.19536876678467,-0.44850471615791,-0.11093376576900,9.70939731597900,0.16946378350258,-1.25134515762329,-0.77030974626541
