sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:42:08_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
792,1958864648,-0.68609362840652,-0.47721919417381,11.11457824707031,0.05951876193285,-0.13051760196686,9.78716373443604,0.12834012508392,-1.04260182380676,-0.91025304794312
793,1958872981,-0.68622887134552,-0.47670960426331,11.11498737335205,0.07202197611332,-0.11220664530993,9.78691291809082,0.19238851964474,-1.01812732219696,-0.80724543333054
794,1958881314,-0.68604302406311,-0.47560140490532,11.11542701721191,0.07752250880003,-0.10267190635204,9.77661323547363,0.23073302209377,-0.94630521535873,-0.79326003789902
795,1958889647,-0.68690294027328,-0.47531142830849,11.11505889892578,0.06461162865162,-0.11079753935337,9.79596900939941,0.10624784231186,-1.04305016994476,-0.89200299978256
796,1958897980,-0.68741852045059,-0.47520741820335,11.11434555053711,0.07349546253681,-0.13357934355736,9.77303695678711,0.14573219418526,-1.06585955619812,-0.93217891454697
797,1958906313,-0.68685650825500,-0.47496142983437,11.11466503143311,0.07142104953527,-0.10920930653811,9.79493904113770,0.27512246370316,-1.04801917076111,-0.85627114772797
798,1958914646,-0.68718391656876,-0.47514900565147,11.11429691314697,0.08858806639910,-0.12437431514263,9.78511810302734,0.16882343590260,-1.10122013092041,-0.89223343133926
799,1958922979,-0.68843865394592,-0.47488522529602,11.11439704895020,0.08483987301588,-0.11781447380781,9.79259204864502,0.05735027045012,-1.04686653614044,-0.84443724155426
800,1958931312,-0.68923187255859,-0.47471651434898,11.11452007293701,0.06550573557615,-0.12155541032553,9.79307174682617,0.11493107676506,-1.05872595310211,-0.83234733343124
801,1958939645,-0.68950808048248,-0.47508117556572,11.11461448669434,0.06721526384354,-0.13019604980946,9.78000354766846,0.17535504698753,-1.12245416641235,-0.83365368843079
802,1958947978,-0.68975025415421,-0.47562786936760,11.11462688446045,0.08416035026312,-0.11402346938848,9.78333663940430,0.17850561439991,-1.14445686340332,-0.84710127115250
803,1958956311,-0.69007062911987,-0.47532215714455,11.11466693878174,0.09167798608541,-0.12034658342600,9.80378627777100,0.17038588225842,-1.04097533226013,-0.82322871685028
804,1958964644,-0.68953394889832,-0.47536382079124,11.11445236206055,0.05883222073317,-0.13348668813705,9.80539608001709,0.27271476387978,-1.08390486240387,-0.87353503704071
805,1958972977,-0.69052654504776,-0.47619065642357,11.11480236053467,0.09339466691017,-0.10703514516354,9.79083251953125,0.08970105648041,-1.17831885814667,-0.80821877717972
806,1958981310,-0.69109350442886,-0.47623062133789,11.11464595794678,0.09235035628080,-0.10649868100882,9.79435920715332,0.13985371589661,-1.08362293243408,-0.86623495817184
807,1958989643,-0.69162350893021,-0.47618916630745,11.11490154266357,0.08316610753536,-0.11637675762177,9.78534698486328,0.14579623937607,-1.07335162162781,-0.81838756799698
808,1958997976,-0.69192492961884,-0.47612431645393,11.11454105377197,0.07690027356148,-0.13257826864719,9.76986122131348,0.17193554341793,-1.07103359699249,-0.89073503017426
809,1959006309,-0.69187599420547,-0.47615683078766,11.11505317687988,0.08667808771133,-0.10759993642569,9.81311416625977,0.21487782895565,-1.08313643932343,-0.78201550245285
810,1959014642,-0.69283175468445,-0.47590374946594,11.11571502685547,0.08260818570852,-0.10393796116114,9.78661251068115,0.09395300596952,-1.04927420616150,-0.76867038011551
811,1959022975,-0.69324243068695,-0.47601029276848,11.11589145660400,0.08179275691509,-0.10417400300503,9.76780796051025,0.15980720520020,-1.09138405323029,-0.83209127187729
812,1959031308,-0.69315326213837,-0.47608003020287,11.11543655395508,0.07599895447493,-0.11203497648239,9.78011035919189,0.21820765733719,-1.08641493320465,-0.90324747562408
813,1959039641,-0.69342643022537,-0.47625815868378,11.11509895324707,0.09290112555027,-0.10996065288782,9.77654838562012,0.17522697150707,-1.09993922710419,-0.88055330514908
814,1959047974,-0.69264334440231,-0.47642394900322,11.11462402343750,0.06672887504101,-0.11964560300112,9.77055454254150,0.30235037207603,-1.09742891788483,-0.90450263023376
815,1959056307,-0.69337040185928,-0.47627273201942,11.11479282379150,0.08081281930208,-0.11184184998274,9.73387527465820,0.12071988731623,-1.06044209003448,-0.85114818811417
816,1959064640,-0.69380164146423,-0.47616013884544,11.11549186706543,0.07363852113485,-0.11488896608353,9.77962398529053,0.15883387625217,-1.06571853160858,-0.76283037662506
817,1959072973,-0.69390404224396,-0.47690773010254,11.11495590209961,0.07481151819229,-0.09701365977526,9.80571174621582,0.19510363042355,-1.16699743270874,-0.90388804674149
818,1959081306,-0.69385540485382,-0.47737461328506,11.11432456970215,0.07230808585882,-0.11717787384987,9.80199146270752,0.21287989616394,-1.13377571105957,-0.92463546991348
819,1959089639,-0.69365024566650,-0.47759160399437,11.11398410797119,0.08990408480167,-0.10152745246887,9.81342124938965,0.23278215527534,-1.10437047481537,-0.85906296968460
820,1959097972,-0.69429397583008,-0.47771260142326,11.11376762390137,0.06511943787336,-0.13046038150787,9.75396060943604,0.13173399865627,-1.09325385093689,-0.87489247322083
821,1959106305,-0.69468176364899,-0.47758474946022,11.11383342742920,0.08758655935526,-0.13728451728821,9.77644824981689,0.16134408116341,-1.06310606002808,-0.86613261699677
822,1959114638,-0.69448202848434,-0.47739356756210,11.11340427398682,0.07805190235376,-0.11302954703569,9.77752113342285,0.23234671354294,-1.05516552925110,-0.90002012252808
823,1959122971,-0.69447606801987,-0.47709548473358,11.11432743072510,0.09192118793726,-0.10714958608150,9.79011726379395,0.21047218143940,-1.04369032382965,-0.72927570343018
824,1959131304,-0.69546777009964,-0.47663322091103,11.11402320861816,0.07945374399424,-0.12453069537878,9.77671337127686,0.08811296522617,-1.02296841144562,-0.88462597131729
825,1959139637,-0.69696044921875,-0.47701177000999,11.11363983154297,0.06991904228926,-0.09732158482075,9.79448795318604,0.02950760163367,-1.12335073947906,-0.89292508363724
826,1959147970,-0.69681268930435,-0.47698178887367,11.11342430114746,0.08093442022800,-0.10241440683603,9.80321407318115,0.22663475573063,-1.07427382469177,-0.87307393550873
827,1959156303,-0.69689911603928,-0.47582119703293,11.11356258392334,0.07695028185844,-0.10781480371952,9.75047683715820,0.19722959399223,-0.94092613458633,-0.82443255186081
828,1959164636,-0.69672578573227,-0.47528612613678,11.11397933959961,0.06854569166899,-0.11835093796253,9.76691341400146,0.23111721873283,-1.01500236988068,-0.79684597253799
829,1959172969,-0.69668459892273,-0.47489312291145,11.11433315277100,0.08954644203186,-0.10923106223345,9.79976654052734,0.21185532212257,-1.03111374378204,-0.80629765987396
830,1959181302,-0.69676774740219,-0.47522008419037,11.11288356781006,0.07596319168806,-0.13104008138180,9.78034687042236,0.19812609255314,-1.11620426177979,-1.02138030529022
831,1959189635,-0.69714915752411,-0.47439852356911,11.11239528656006,0.08720751851797,-0.10842309892178,9.77384471893311,0.16177952289581,-0.97909128665924,-0.90614199638367
832,1959197968,-0.69659352302551,-0.47417819499969,11.11264133453369,0.07243676483631,-0.11739932745695,9.77858066558838,0.27607023715973,-1.05298840999603,-0.81751674413681
833,1959206301,-0.69659423828125,-0.47469708323479,11.11280536651611,0.07051981240511,-0.11851514130831,9.78368091583252,0.20714230835438,-1.14081954956055,-0.82504719495773
834,1959214634,-0.69611215591431,-0.47427600622177,11.11232757568359,0.07509778439999,-0.12440972030163,9.78378009796143,0.26705399155617,-1.02670812606812,-0.90516859292984
835,1959222967,-0.69626736640930,-0.47503188252449,11.11204814910889,0.08918164670467,-0.12217056006193,9.76392364501953,0.18907149136066,-1.16993010044098,-0.85869163274765
836,1959231300,-0.69671875238419,-0.47462141513824,11.11215114593506,0.10458891838789,-0.11722823232412,9.81257057189941,0.15524788200855,-1.02975630760193,-0.83421725034714
837,1959239633,-0.69653856754303,-0.47372096776962,11.11157226562500,0.08552654087543,-0.10703514516354,9.82408618927002,0.22924740612507,-0.96930670738220,-0.92056286334991
838,1959247966,-0.69600290060043,-0.47425547242165,11.11128044128418,0.07794444262981,-0.11131935566664,9.77337360382080,0.27197197079659,-1.14315056800842,-0.88506144285202
839,1959256299,-0.69535207748413,-0.47488439083099,11.11177253723145,0.06396778672934,-0.11170564591885,9.81251335144043,0.28689223527908,-1.15320408344269,-0.80062413215637
840,1959264632,-0.69559741020203,-0.47444441914558,11.11219596862793,0.06458301842213,-0.11083330214024,9.77389526367188,0.17922279238701,-1.02724599838257,-0.79546290636063
841,1959272965,-0.69497287273407,-0.47411951422691,11.11157035827637,0.08156386762857,-0.11722794175148,9.77702808380127,0.28329342603683,-1.03838837146759,-0.92020416259766
842,1959281298,-0.69510781764984,-0.47370180487633,11.11137580871582,0.07518346607685,-0.10429530590773,9.80830097198486,0.19223482906818,-1.02834737300873,-0.87179327011108
843,1959289631,-0.69508469104767,-0.47415482997894,11.11169147491455,0.07323080301285,-0.12264979630709,9.79645538330078,0.21065145730972,-1.13395500183105,-0.80076497793198
844,1959297964,-0.69539016485214,-0.47449079155922,11.11195182800293,0.08770095556974,-0.10673441737890,9.78089809417725,0.17223009467125,-1.11912429332733,-0.81638962030411
845,1959306297,-0.69663089513779,-0.47464522719383,11.11244964599609,0.08786552399397,-0.11048281192780,9.77740669250488,0.05986046418548,-1.09804379940033,-0.76224118471146
846,1959314630,-0.69648253917694,-0.47523209452629,11.11211967468262,0.08269401639700,-0.10811521857977,9.78142642974854,0.22668597102165,-1.14758169651031,-0.88780212402344
847,1959322963,-0.69664072990417,-0.47512823343277,11.11221694946289,0.10375919938087,-0.10989658534527,9.81340694427490,0.18870007991791,-1.06676900386810,-0.83790570497513
848,1959331296,-0.69690614938736,-0.47499930858612,11.11264610290527,0.06704355031252,-0.11621911078691,9.79634857177734,0.17740418016911,-1.06395125389099,-0.79579579830170
849,1959339629,-0.69720309972763,-0.47455888986588,11.11221885681152,0.07281593978405,-0.10688493400812,9.79666233062744,0.17266556620598,-1.02519690990448,-0.90765315294266
850,1959347962,-0.69736289978027,-0.47406998276711,11.11217784881592,0.09149911254644,-0.13215564191341,9.78997516632080,0.18972463905811,-1.01986908912659,-0.85150676965714
851,1959356295,-0.69839257001877,-0.47407078742981,11.11169052124023,0.09416002780199,-0.12450953572989,9.80607604980469,0.08423240482807,-1.07777011394501,-0.88425451517105
852,1959364628,-0.69852769374847,-0.47426065802574,11.11083030700684,0.07643521577120,-0.13098967075348,9.76765823364258,0.19082604348660,-1.10142493247986,-0.95078742504120
853,1959372961,-0.69886481761932,-0.47367137670517,11.11083889007568,0.07263711839914,-0.11279317736626,9.79171276092529,0.16805499792099,-1.00742065906525,-0.82481676340103
854,1959381294,-0.69857120513916,-0.47308456897736,11.11060523986816,0.06512663513422,-0.11404492706060,9.76433181762695,0.24407804012299,-1.00821471214294,-0.87532800436020
855,1959389627,-0.69899868965149,-0.47304499149323,11.11045837402344,0.08019052445889,-0.11759988963604,9.78923034667969,0.15711769461632,-1.07373583316803,-0.85452926158905
856,1959397960,-0.69923096895218,-0.47285971045494,11.11009693145752,0.08989693224430,-0.10375198721886,9.81839275360107,0.17942774295807,-1.05490946769714,-0.89067101478577
857,1959406293,-0.69939196109772,-0.47346061468124,11.10966777801514,0.07765132933855,-0.10772931575775,9.79617595672607,0.18887937068939,-1.14960527420044,-0.89884203672409
858,1959414626,-0.69916719198227,-0.47347795963287,11.10985946655273,0.08990408480167,-0.10300809144974,9.79145526885986,0.23493377864361,-1.08185565471649,-0.82535475492477
859,1959422959,-0.69895631074905,-0.47338494658470,11.11036491394043,0.09159222990274,-0.11149165034294,9.77840805053711,0.23475445806980,-1.06781899929047,-0.80286538600922
860,1959431292,-0.69883316755295,-0.47417798638344,11.11117362976074,0.07947523891926,-0.10046167671680,9.80264186859131,0.22422702610493,-1.17565500736237,-0.75220054388046
861,1959439625,-0.69789761304855,-0.47424009442329,11.11133098602295,0.08923886716366,-0.10132002085447,9.79194164276123,0.31999862194061,-1.08518552780151,-0.82491916418076
862,1959447958,-0.69649928808212,-0.47411859035492,11.11212921142578,0.07280878722668,-0.12184868007898,9.79852962493896,0.37791243195534,-1.06556487083435,-0.75232851505280
863,1959456291,-0.69723105430603,-0.47332239151001,11.11265945434570,0.08843059837818,-0.11236400902271,9.79877948760986,0.12095041573048,-0.98388117551804,-0.78946918249130
864,1959464624,-0.69749033451080,-0.47366851568222,11.11238574981689,0.07358839362860,-0.10497479140759,9.78754997253418,0.17701998353004,-1.12053322792053,-0.88155239820480
865,1959472957,-0.69698631763458,-0.47455099225044,11.11214637756348,0.07417506724596,-0.10622722655535,9.79164123535156,0.26805296540260,-1.18295490741730,-0.88764846324921
866,1959481290,-0.69674885272980,-0.47446927428246,11.11184024810791,0.06288064271212,-0.12742789089680,9.78043270111084,0.23718781769276,-1.06751155853271,-0.88470274209976
867,1959489623,-0.69627362489700,-0.47428685426712,11.11152458190918,0.08559100329876,-0.10373799502850,9.79102611541748,0.26433891057968,-1.05703544616699,-0.87753099203110
868,1959497956,-0.69631308317184,-0.47404155135155,11.11241245269775,0.07197917252779,-0.10346639901400,9.76266670227051,0.20509317517281,-1.05083680152893,-0.74072515964508
869,1959506289,-0.69667011499405,-0.47457653284073,11.11247920989990,0.08714308589697,-0.10971745848656,9.79063224792480,0.16600583493710,-1.14281749725342,-0.84172207117081
870,1959514622,-0.69637322425842,-0.47571724653244,11.11253166198730,0.08189997822046,-0.11028219014406,9.77798748016357,0.24407806992531,-1.21540832519531,-0.84292614459991
871,1959522955,-0.69529771804810,-0.47481101751328,11.11279010772705,0.08270106464624,-0.11117637902498,9.79526805877686,0.33710891008377,-0.96956276893616,-0.81920725107193
872,1959531288,-0.69488173723221,-0.47505989670753,11.11215877532959,0.06755860149860,-0.10024709254503,9.79008865356445,0.25862693786621,-1.10782849788666,-0.92279124259949
873,1959539621,-0.69514197111130,-0.47536456584930,11.11108112335205,0.10119126737118,-0.11448124796152,9.78203487396240,0.17538067698479,-1.11466741561890,-0.96149438619614
874,1959547954,-0.69492113590240,-0.47580036520958,11.11109733581543,0.07463991641998,-0.11765711009502,9.80157661437988,0.23600955307484,-1.12995910644531,-0.84530812501907
875,1959556287,-0.69503849744797,-0.47568047046661,11.11135101318359,0.07243683934212,-0.10956724733114,9.82227706909180,0.19343867897987,-1.06351590156555,-0.79630810022354
876,1959564620,-0.69539940357208,-0.47540006041527,11.11101341247559,0.09275091439486,-0.11217803508043,9.79068946838379,0.16452024877071,-1.04479181766510,-0.88816082477570
877,1959572953,-0.69605904817581,-0.47523277997971,11.11148548126221,0.07687160372734,-0.10905224084854,9.78008174896240,0.13024836778641,-1.05916142463684,-0.79889518022537
878,1959581286,-0.69607037305832,-0.47506016492844,11.11168098449707,0.07200767099857,-0.10169196873903,9.77541160583496,0.20750091969967,-1.05918705463409,-0.82412517070770
879,1959589619,-0.69625383615494,-0.47478383779526,11.11191844940186,0.06330981105566,-0.10094092041254,9.77140617370605,0.18608742952347,-1.04489433765411,-0.83414041996002
880,1959597952,-0.69609647989273,-0.47382885217667,11.11197948455811,0.08038365095854,-0.11513216048479,9.79036045074463,0.22794111073017,-0.96431195735931,-0.83980119228363
881,1959606285,-0.69553494453430,-0.47307363152504,11.11268138885498,0.08898852020502,-0.13676235079765,9.79631900787354,0.27664655447006,-0.98942655324936,-0.76286876201630
882,1959614618,-0.69615566730499,-0.47231960296631,11.11291027069092,0.08434632420540,-0.13485254347324,9.80191230773926,0.13400088250637,-0.98870939016342,-0.81916886568069
883,1959622951,-0.69634854793549,-0.47253766655922,11.11303234100342,0.08028345555067,-0.11298599839211,9.75784492492676,0.18552388250828,-1.10437047481537,-0.82586693763733
884,1959631284,-0.69631582498550,-0.47328099608421,11.11257076263428,0.07069161534309,-0.11511106044054,9.80978107452393,0.21111251413822,-1.16733026504517,-0.90445154905319
885,1959639617,-0.69618040323257,-0.47337025403976,11.11262226104736,0.08496139943600,-0.10463147610426,9.79371643066406,0.22379156947136,-1.08805429935455,-0.85937023162842
886,1959647950,-0.69607257843018,-0.47358673810959,11.11221694946289,0.07486172765493,-0.12754984200001,9.77902317047119,0.22158876061440,-1.10511338710785,-0.89643418788910
887,1959656283,-0.69512379169464,-0.47314944863319,11.11155414581299,0.07169294357300,-0.10763598233461,9.78832244873047,0.32135617733002,-1.02453100681305,-0.92107516527176
888,1959664616,-0.69483208656311,-0.47330963611603,11.11166286468506,0.08718600124121,-0.12068992108107,9.77779293060303,0.24451346695423,-1.09740340709686,-0.83603578805923
889,1959672949,-0.69507426023483,-0.47256410121918,11.11108684539795,0.05532724037766,-0.13468088209629,9.78803634643555,0.17813418805599,-0.98835080862045,-0.90090399980545
890,1959681282,-0.69490987062454,-0.47229930758476,11.11155891418457,0.10579763352871,-0.10948829352856,9.79775047302246,0.22941389679909,-1.04813444614410,-0.79042965173721
891,1959689615,-0.69534343481064,-0.47256237268448,11.11117553710938,0.07166433334351,-0.10992489010096,9.80671215057373,0.15515822172165,-1.10889148712158,-0.89357817173004
892,1959697948,-0.69493585824966,-0.47256031632423,11.11123180389404,0.09194979816675,-0.12433786690235,9.75195026397705,0.25755113363266,-1.07937097549438,-0.84195268154144
893,1959706281,-0.69539695978165,-0.47275742888451,11.11125659942627,0.06898917257786,-0.12282861769199,9.78314399719238,0.15304505825043,-1.10311532020569,-0.84144043922424
894,1959714614,-0.69539546966553,-0.47252908349037,11.11152458190918,0.08221471309662,-0.10200640559196,9.80090427398682,0.20955006778240,-1.05106735229492,-0.81485295295715
895,1959722947,-0.69546532630920,-0.47316002845764,11.11114406585693,0.06617810577154,-0.10448873043060,9.78333663940430,0.19922751188278,-1.15467679500580,-0.90603941679001
896,1959731280,-0.69596952199936,-0.47338414192200,11.11087131500244,0.07064148038626,-0.11767142266035,9.80846500396729,0.14735868573189,-1.10431933403015,-0.88001543283463
897,1959739613,-0.69555002450943,-0.47375434637070,11.11068058013916,0.07480443269014,-0.10631985962391,9.81480884552002,0.25732064247131,-1.12253117561340,-0.92847758531570
898,1959747946,-0.69507819414139,-0.47389689087868,11.11042594909668,0.09769361466169,-0.10300126671791,9.79572582244873,0.26533785462379,-1.09576416015625,-0.87776136398315
899,1959756279,-0.68532973527908,-0.47446182370186,11.11081790924072,0.09262931346893,-0.10120557248592,9.77746391296387,0.20501632988453,-1.10055398941040,-0.83672732114792
900,1959764612,-0.68602156639099,-0.47461912035942,11.11154270172119,0.06104951351881,-0.12656240165234,9.79103279113770,0.12566342949867,-1.09724974632263,-0.76044815778732
901,1959772945,-0.68613588809967,-0.47444623708725,11.11184692382812,0.08812302350998,-0.10518971085548,9.79845046997070,0.19454009830952,-1.05926382541656,-0.81984752416611
902,1959781278,-0.68626332283020,-0.47441047430038,11.11184978485107,0.08158538490534,-0.11918813735247,9.76021194458008,0.19297763705254,-1.07340288162231,-0.84804886579514
903,1959789611,-0.68612337112427,-0.47443133592606,11.11178874969482,0.07193613797426,-0.10554020106792,9.78037548065186,0.22381716966629,-1.08118963241577,-0.86608129739761
904,1959797944,-0.68580722808838,-0.47413793206215,11.11166381835938,0.09010436385870,-0.11920928210020,9.75962543487549,0.24487210810184,-1.04333174228668,-0.86287963390350
905,1959806277,-0.68652689456940,-0.47381907701492,11.11142826080322,0.07594893127680,-0.12751404941082,9.79757118225098,0.12251287698746,-1.04071915149689,-0.87765896320343
906,1959814610,-0.68691378831863,-0.47464787960052,11.11083793640137,0.09948889166117,-0.10879474133253,9.77456760406494,0.15990966558456,-1.17711496353149,-0.92022991180420
907,1959822943,-0.68733966350555,-0.47542592883110,11.11082553863525,0.08813022822142,-0.11606235802174,9.77029705047607,0.15698964893818,-1.17163348197937,-0.82386904954910
908,1959831276,-0.68769973516464,-0.47549140453339,11.11125469207764,0.07448970526457,-0.10074779391289,9.78437423706055,0.16477636992931,-1.08615863323212,-0.79710215330124
909,1959839609,-0.68771719932556,-0.47525781393051,11.11169910430908,0.08917456120253,-0.12069737166166,9.79071807861328,0.20630985498428,-1.05172049999237,-0.82188397645950
910,1959847942,-0.68786936998367,-0.47519287467003,11.11158466339111,0.08768670260906,-0.11423090100288,9.79062557220459,0.18912269175053,-1.06982970237732,-0.86138111352921
911,1959856275,-0.68786144256592,-0.47594225406647,11.11161327362061,0.08792989701033,-0.12134797871113,9.77451705932617,0.20839743316174,-1.16855990886688,-0.86587649583817
912,1959864608,-0.68782973289490,-0.47610554099083,11.11139392852783,0.10026855021715,-0.12707740068436,9.78872966766357,0.21121500432491,-1.09883797168732,-0.87537926435471
913,1959872941,-0.68736612796783,-0.47609865665436,11.11195850372314,0.07722924649715,-0.11077608168125,9.76583385467529,0.26374974846840,-1.07765483856201,-0.79689729213715
914,1959881274,-0.68814569711685,-0.47592833638191,11.11182785034180,0.08095587790012,-0.09894527494907,9.76810836791992,0.11347105354071,-1.05775260925293,-0.86295628547668
915,1959889607,-0.68871992826462,-0.47528100013733,11.11159133911133,0.07147835940123,-0.11030399054289,9.79388046264648,0.13849614560604,-1.00029993057251,-0.88129609823227
916,1959897940,-0.68963700532913,-0.47390979528427,11.11169528961182,0.08617030084133,-0.11214227229357,9.76935291290283,0.09812813997269,-0.91428744792938,-0.83411484956741
917,1959906273,-0.68967187404633,-0.47414773702621,11.11158275604248,0.09159222245216,-0.11285073310137,9.79775714874268,0.20301842689514,-1.10667574405670,-0.87701845169067
918,1959914606,-0.68984860181808,-0.47446218132973,11.11188888549805,0.08704294264317,-0.10853008925915,9.79368019104004,0.18654845654964,-1.11687016487122,-0.81093388795853
919,1959922939,-0.68972915410995,-0.47341135144234,11.11223506927490,0.07690723985434,-0.10835789889097,9.80552387237549,0.22304876148701,-0.95291364192963,-0.80307030677795
920,1959931272,-0.68980985879898,-0.47351077198982,11.11194324493408,0.08359527587891,-0.10613388568163,9.79523181915283,0.19789558649063,-1.09002661705017,-0.88319170475006
921,1959939605,-0.68963420391083,-0.47308477759361,11.11167812347412,0.06579900532961,-0.11410214751959,9.80226993560791,0.22814598679543,-1.02696430683136,-0.86585068702698
922,1959947938,-0.68962758779526,-0.47310259938240,11.11115932464600,0.06871736049652,-0.12322917580605,9.81464481353760,0.20785951614380,-1.08093357086182,-0.91034275293350
923,1959956271,-0.68960350751877,-0.47314092516899,11.11125755310059,0.09016866981983,-0.11834348738194,9.79900932312012,0.21093323826790,-1.08241927623749,-0.83088731765747
924,1959964604,-0.69024395942688,-0.47309365868568,11.11117076873779,0.06984747201204,-0.11847223341465,9.79119110107422,0.13114488124847,-1.07365906238556,-0.85732120275497
925,1959972937,-0.69044166803360,-0.47245401144028,11.11171722412109,0.08239348977804,-0.12558193504810,9.78050994873047,0.18449932336807,-1.00206732749939,-0.76016652584076
926,1959981270,-0.69036668539047,-0.47250619530678,11.11208534240723,0.09105569124222,-0.11601911485195,9.80356502532959,0.21718308329582,-1.08539044857025,-0.80429983139038
927,1959989603,-0.69051504135132,-0.47241276502609,11.11207771301270,0.06554865092039,-0.11062587052584,9.78759288787842,0.18939164280891,-1.06766533851624,-0.86956483125687
928,1959997936,-0.69106173515320,-0.47190293669701,11.11179065704346,0.06561307609081,-0.12337253987789,9.76451778411865,0.14197969436646,-1.01707708835602,-0.88211566209793
929,1960006269,-0.69064337015152,-0.47136375308037,11.11172103881836,0.08154948055744,-0.11975262314081,9.77488231658936,0.25762799382210,-1.01351690292358,-0.82589256763458
930,1960014602,-0.69084399938583,-0.47120350599289,11.11115455627441,0.08076275140047,-0.11114802956581,9.77981758117676,0.18278318643570,-1.05841875076294,-0.91410803794861
931,1960022935,-0.69064468145370,-0.47086903452873,11.11108112335205,0.07671416550875,-0.11416622996330,9.81806468963623,0.23260286450386,-1.03923344612122,-0.86254644393921
932,1960031268,-0.69090831279755,-0.47033199667931,11.11129093170166,0.07358129322529,-0.11463861167431,9.80443763732910,0.17591856420040,-1.01456701755524,-0.82143568992615
933,1960039601,-0.69144088029861,-0.47001519799232,11.11064434051514,0.08765093982220,-0.11554702371359,9.78495311737061,0.14346532523632,-1.03936159610748,-0.90583455562592
934,1960047934,-0.69224399328232,-0.47048610448837,11.11073970794678,0.08133501559496,-0.12644828855991,9.77006149291992,0.11129385977983,-1.13387823104858,-0.83675312995911
935,1960056267,-0.69282048940659,-0.47034496068954,11.11060523986816,0.09497550129890,-0.11137724667788,9.79137611389160,0.13856020569801,-1.06273460388184,-0.89419299364090
936,1960064600,-0.69268906116486,-0.47056514024734,11.11064052581787,0.07074876874685,-0.11768572777510,9.80005264282227,0.22315120697021,-1.10411453247070,-0.84364318847656
937,1960072933,-0.69299620389938,-0.46994248032570,11.11021900177002,0.08075559884310,-0.10602658987045,9.76866626739502,0.17030905187130,-1.00368094444275,-0.91835993528366
938,1960081266,-0.69211441278458,-0.47003424167633,11.11091613769531,0.08216462284327,-0.09957444667816,9.78478908538818,0.31401768326759,-1.08947575092316,-0.76422625780106
939,1960089599,-0.69175422191620,-0.46930679678917,11.11066627502441,0.06777318567038,-0.10036869347095,9.78710651397705,0.25017422437668,-0.99106591939926,-0.86829692125320
940,1960097932,-0.69194817543030,-0.46930444240570,11.11067104339600,0.07627076655626,-0.11261435598135,9.80860042572021,0.18434566259384,-1.07901251316071,-0.84697306156158
941,1960106265,-0.69195127487183,-0.46894538402557,11.11020565032959,0.10157752037048,-0.12598302960396,9.79119777679443,0.20680934190750,-1.03459751605988,-0.89873945713043
942,1960114598,-0.69279545545578,-0.46900695562363,11.10989093780518,0.08641349524260,-0.12158402800560,9.77003955841064,0.10673451423645,-1.08638930320740,-0.88580435514450
943,1960122931,-0.69305300712585,-0.46834075450897,11.11018276214600,0.08187859505415,-0.13091133534908,9.77491760253906,0.17653329670429,-0.99940329790115,-0.82015502452850
944,1960131264,-0.69314390420914,-0.46766331791878,11.11010169982910,0.07712910324335,-0.12043241411448,9.78699207305908,0.19735768437386,-0.99507457017899,-0.85624533891678
945,1960139597,-0.69374185800552,-0.46773174405098,11.11050128936768,0.07846668362617,-0.10046167671680,9.79417324066162,0.13562737405300,-1.08805429935455,-0.82179421186447
946,1960147930,-0.69348186254501,-0.46756812930107,11.11005496978760,0.07440394908190,-0.11890203505754,9.79009628295898,0.23869904875755,-1.05785512924194,-0.90209501981735
947,1960156263,-0.69323468208313,-0.46736130118370,11.11041545867920,0.08884546160698,-0.11927365511656,9.79038906097412,0.23791782557964,-1.05412817001343,-0.81051117181778
948,1960164596,-0.69281977415085,-0.46684765815735,11.11085796356201,0.07813765853643,-0.11077608168125,9.78889465332031,0.25710287690163,-1.01798653602600,-0.79478412866592
949,1960172929,-0.69302421808243,-0.46690726280212,11.11111068725586,0.07557693868876,-0.11319374293089,9.81136894226074,0.18357720971107,-1.08677351474762,-0.81339281797409
950,1960181262,-0.69326597452164,-0.46637898683548,11.11021995544434,0.07018362730742,-0.10905907303095,9.78346633911133,0.17799331247807,-1.01374733448029,-0.95411747694016
951,1960189595,-0.69360846281052,-0.46644911170006,11.11076068878174,0.08768670260906,-0.12719900906086,9.77390956878662,0.16669745743275,-1.08677363395691,-0.80862855911255
952,1960197928,-0.69378089904785,-0.46609371900558,11.11070060729980,0.09553337097168,-0.11646258831024,9.79794311523438,0.18753461539745,-1.03563475608826,-0.85446518659592
953,1960206261,-0.69337558746338,-0.46601101756096,11.11148548126221,0.09865909069777,-0.12902271747589,9.79767131805420,0.25674429535866,-1.07095682621002,-0.73443698883057
954,1960214594,-0.69380336999893,-0.46636509895325,11.11180400848389,0.08792989701033,-0.11977435648441,9.81192684173584,0.15681034326553,-1.12119901180267,-0.81001174449921
955,1960222927,-0.69393712282181,-0.46647936105728,11.11157894134521,0.08952498435974,-0.11760704219341,9.79307174682617,0.19062112271786,-1.09192204475403,-0.87942641973495
