sep=,
DeviceTag:,topfloor
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-03_11:56:43_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
694,1524656979,-1.97380959987640,0.05433486402035,-26.17464828491211,0.36510911583900,0.24647316336632,9.90963840484619,1.11955976486206,-1.06765258312225,1.45584905147552
695,1524665312,-1.97574901580811,0.04512146487832,-26.16029548645020,4.38575029373169,-0.90264600515366,9.59415531158447,1.09132003784180,-1.06101846694946,1.48641955852509
696,1524673645,-1.97985565662384,0.03877098858356,-26.16373252868652,7.46751070022583,-0.83223325014114,9.85879898071289,0.83164292573929,-0.59072834253311,-0.66203826665878
697,1524681978,-1.97640335559845,0.03865778446198,-26.16125297546387,6.90032434463501,0.52775812149048,9.83341217041016,1.73979580402374,0.09482391178608,0.11872199922800
698,1524690311,-1.98187029361725,0.03489311411977,-26.12168693542480,7.38354969024658,-1.22166192531586,9.75104808807373,0.66548341512680,-0.45904555916786,4.50556993484497
699,1524698644,-1.97203314304352,0.03609739243984,-26.20160484313965,8.63518619537354,-0.91179209947586,9.75537490844727,2.51124525070190,0.64086818695068,-9.74200344085693
700,1524706977,-1.98210382461548,0.04686414822936,-26.14761352539062,5.61780500411987,0.58303451538086,9.80908298492432,0.11134507507086,1.22471904754639,6.29523563385010
701,1524715310,-1.95997703075409,0.05138661339879,-26.18202781677246,1.79822814464569,-1.63878202438354,9.39796638488770,3.98837971687317,0.90073740482330,-4.26292562484741
702,1524723643,-1.97404503822327,0.06403255462646,-26.15033531188965,-0.55976343154907,0.59354913234711,10.00137615203857,-0.36829426884651,1.54254031181335,3.62887096405029
703,1524731976,-1.95919394493103,0.07298546284437,-26.19527244567871,-5.18134832382202,1.53391039371490,9.94434833526611,3.11878895759583,1.50245428085327,-5.57569408416748
704,1524740309,-1.96613276004791,0.08063537627459,-26.21044731140137,-8.02921485900879,-2.22330188751221,9.67441844940186,0.49458527565002,1.13532531261444,-2.01260018348694
705,1524748642,-1.97756922245026,0.08045779168606,-26.21447372436523,-6.15112924575806,0.50590598583221,10.31904220581055,-0.05103635787964,0.21918100118637,-0.70396882295609
706,1524756975,-1.97065341472626,0.08352816104889,-26.22539710998535,-7.80238962173462,-0.17399518191814,9.96034812927246,2.15687227249146,0.57060837745667,-1.51993596553802
707,1524765308,-1.97557675838470,0.07817471772432,-26.21716308593750,-8.57851886749268,-1.52438533306122,9.91508483886719,0.73205482959747,-0.50079667568207,0.81596708297729
708,1524773641,-1.97575497627258,0.06912471354008,-26.19881820678711,-4.64340734481812,0.21471638977528,10.19460296630859,1.30066514015198,-1.00544834136963,1.93979167938232
709,1524781974,-1.97312796115875,0.06418170034885,-26.17734527587891,-1.38012576103210,-0.15377880632877,9.71132850646973,1.64065587520599,-0.55552154779434,2.33234262466431
710,1524790307,-1.97315371036530,0.05442141368985,-26.17068481445312,1.60251808166504,-0.64196974039078,9.73433971405029,1.31897938251495,-1.04092407226562,0.53572165966034
711,1524798640,-1.97620081901550,0.04529907554388,-26.16926574707031,5.66111755371094,-0.22027179598808,9.73312377929688,0.96130216121674,-0.99553561210632,-0.01095008384436
712,1524806973,-1.97693145275116,0.04157117754221,-26.15669631958008,6.65440797805786,-0.40825390815735,9.88668632507324,1.23455488681793,-0.34216773509979,1.26915967464447
713,1524815306,-1.97606337070465,0.03889451920986,-26.15566635131836,6.96195507049561,-0.71305263042450,9.64024448394775,1.43147706985474,-0.19327220320702,-0.15449225902557
714,1524823639,-1.97435963153839,0.03675927966833,-26.14539337158203,8.82445812225342,0.00454802159220,10.05972671508789,1.52699255943298,-0.14204373955727,0.99962115287781
715,1524831972,-1.97305727005005,0.04387636855245,-26.14452934265137,7.25739955902100,-0.38464686274529,9.39438629150391,1.48360216617584,1.01903676986694,0.04467123374343
716,1524840305,-1.97309076786041,0.05459304898977,-26.16553878784180,2.54360985755920,-0.19475150108337,9.80366420745850,1.32220673561096,1.52883684635162,-2.69860053062439
717,1524848638,-1.97473680973053,0.05955608189106,-26.18234062194824,-0.30757445096970,-0.11774446815252,10.00714015960693,1.13135516643524,0.88535606861115,-2.15919041633606
718,1524856971,-1.97610688209534,0.06862914562225,-26.19680404663086,-2.61275935173035,-0.34224930405617,9.57903289794922,1.16234838962555,1.30496847629547,-1.92020952701569
719,1524865304,-1.97854590415955,0.07591862231493,-26.21624374389648,-5.53336381912231,-0.66697806119919,10.02527046203613,1.03553235530853,1.18230175971985,-2.50439333915710
720,1524873637,-1.97750687599182,0.07948746532202,-26.21782493591309,-6.66323804855347,-0.33791461586952,10.02470207214355,1.44904839992523,0.59115087985992,-0.39721271395683
721,1524881970,-1.97344338893890,0.08211199194193,-26.21453666687012,-7.48353672027588,-0.21023437380791,10.06342697143555,1.81302678585052,0.50270497798920,0.22829966247082
722,1524890303,-1.97132301330566,0.08110287785530,-26.19816017150879,-7.92967844009399,-0.51454895734787,10.01679039001465,1.57658195495605,-0.03067304939032,1.73774671554565
723,1524898636,-1.97327053546906,0.07488931715488,-26.18431854248047,-4.65095710754395,-0.25264215469360,9.78488826751709,1.09065401554108,-0.64100897312164,1.36552047729492
724,1524906969,-1.97785997390747,0.06791869550943,-26.17917823791504,-0.86054408550262,-0.24344716966152,9.88700962066650,0.77265340089798,-0.70006269216537,0.36443933844566
725,1524915302,-1.97867429256439,0.06270427256823,-26.18308067321777,0.45205941796303,-0.12978108227253,9.70300865173340,1.22904789447784,-0.48896294832230,-0.66226887702942
726,1524923635,-1.98445856571198,0.05348500609398,-26.16791343688965,2.89204716682434,-1.01190114021301,9.79981613159180,0.62847083806992,-1.01240253448486,1.55708920955658
727,1524931968,-1.98491132259369,0.04680988192558,-26.15764999389648,6.05688047409058,-0.20717470347881,9.71356391906738,1.26887786388397,-0.72259038686752,1.01440048217773
728,1524940301,-1.98066735267639,0.04562545567751,-26.14307403564453,6.85236644744873,0.01151901576668,10.08356666564941,1.83218610286713,-0.04604158550501,1.52030730247498
729,1524948634,-1.97955358028412,0.04229472577572,-26.14725112915039,7.29241657257080,-0.70383256673813,9.72846031188965,1.46098458766937,-0.23535639047623,-0.66185897588730
730,1524956967,-1.97824430465698,0.05056709423661,-26.15630722045898,6.46115112304688,0.53136909008026,9.63951683044434,1.48242378234863,1.18606698513031,-1.27483320236206
731,1524965300,-1.98107266426086,0.05763571709394,-26.17737770080566,2.14860486984253,-1.85483217239380,9.90490245819092,0.98996466398239,1.12361967563629,-2.65836071968079
732,1524973633,-1.98734259605408,0.06137800961733,-26.18077468872070,0.15482307970524,0.98887312412262,9.64418506622314,0.57132548093796,0.62065851688385,-0.61449831724167
733,1524981966,-1.97048246860504,0.06761101633310,-26.21217918395996,-0.64061391353607,-0.49188655614853,9.93846511840820,3.35792350769043,1.09044909477234,-3.91663408279419
734,1524990299,-1.97930777072906,0.07709855586290,-26.18769454956055,-3.98650288581848,-2.01896643638611,9.62403297424316,0.26140606403351,1.19486558437347,2.75413227081299
735,1524998632,-1.97763240337372,0.08485112339258,-26.19437408447266,-7.10855865478516,1.32746064662933,10.05269622802734,1.52650594711304,1.17203044891357,-1.01707720756531
736,1525006965,-1.97254908084869,0.08311660587788,-26.20367240905762,-7.38324499130249,-0.59876310825348,10.04857254028320,1.93641054630280,-0.01338343694806,-1.34499061107635
737,1525015298,-1.98078930377960,0.08154825866222,-26.18347930908203,-5.67229795455933,-0.60370337963104,9.82880020141602,0.33347171545029,-0.09204474836588,2.24808454513550
738,1525023631,-1.98052501678467,0.07738209515810,-26.19064140319824,-3.62840485572815,0.73607361316681,10.21076583862305,1.35766959190369,-0.31379997730255,-1.10010576248169
739,1525031964,-1.97669649124146,0.07048249989748,-26.20657539367676,-2.03564405441284,-0.82826125621796,9.76620292663574,1.78850102424622,-0.62309187650681,-2.02762269973755
740,1525040297,-1.98193311691284,0.06470023840666,-26.18692207336426,-0.68523919582367,-1.07371819019318,9.74618148803711,0.69295465946198,-0.61791771650314,2.11129164695740
741,1525048630,-1.98370099067688,0.05766882747412,-26.16742515563965,2.43779802322388,0.03293653577566,9.92327785491943,1.10919892787933,-0.79856216907501,2.13597106933594
742,1525056963,-1.97800397872925,0.04879119619727,-26.15627098083496,6.50734615325928,-0.66909927129745,9.64271450042725,2.00754141807556,-0.95414304733276,1.07805204391479
743,1525065296,-1.97856283187866,0.04731905087829,-26.14882469177246,7.53829526901245,-0.46667292714119,9.74884605407715,1.25902938842773,-0.07612551003695,0.70133060216904
744,1525073629,-1.98022830486298,0.05015344917774,-26.14979743957520,5.80291557312012,-0.09730727225542,9.80060386657715,1.12440085411072,0.50082236528397,-0.32750359177589
745,1525081962,-1.97837948799133,0.05165744572878,-26.16144561767578,5.32815551757812,-0.30295643210411,9.73210430145264,1.55028879642487,0.39923626184464,-1.57901525497437
746,1525090295,-1.97601962089539,0.05636575073004,-26.17146873474121,4.25297784805298,-0.40170434117317,9.96240425109863,1.60862529277802,0.76414948701859,-1.40599107742310
747,1525098628,-1.97522306442261,0.06343632936478,-26.16869163513184,1.67753338813782,-0.16098521649837,9.79881000518799,1.42120587825775,1.03924643993378,0.15711772441864
748,1525106961,-1.97569525241852,0.07237804681063,-26.18095588684082,-1.10097336769104,-0.36255353689194,9.55551815032959,1.26944160461426,1.28086555004120,-1.65830397605896
749,1525115294,-1.97562694549561,0.08310483396053,-26.19003677368164,-4.43710803985596,0.43395903706551,10.26573371887207,1.33637154102325,1.54302704334259,-1.20495760440826
750,1525123627,-1.97965371608734,0.08590889722109,-26.20815277099609,-7.49586486816406,-0.99980306625366,9.77985286712646,0.84409153461456,0.56707358360291,-2.38446784019470
751,1525131960,-1.98347330093384,0.08482115715742,-26.20380592346191,-6.23465394973755,-0.53041189908981,9.75410270690918,0.86478775739670,0.05699167400599,0.27635195851326
752,1525140293,-1.97954511642456,0.08339747041464,-26.21320533752441,-4.30006551742554,0.17791895568371,10.33291244506836,1.79842686653137,0.02540932036936,-1.35699093341827
753,1525148626,-1.97604846954346,0.08031539618969,-26.20506477355957,-4.75537347793579,-0.91875004768372,9.77429962158203,1.74358654022217,-0.23802027106285,0.76909297704697
754,1525156959,-1.98353648185730,0.07584970444441,-26.19456863403320,-3.80482602119446,-0.75941735506058,9.88258934020996,0.42365947365761,-0.42359539866447,1.01760232448578
755,1525165292,-1.98037362098694,0.07079433649778,-26.17848587036133,-1.07693433761597,0.76723414659500,10.00669956207275,1.70426881313324,-0.53301942348480,1.73546695709229
756,1525173625,-1.97618424892426,0.06018200516701,-26.16353225708008,2.14763307571411,-0.97443222999573,9.61203193664551,1.82569289207458,-1.17797303199768,1.52715897560120
757,1525181958,-1.98242723941803,0.05557794868946,-26.15449523925781,5.87179040908813,-0.49783751368523,9.73156452178955,0.57311850786209,-0.46401467919350,0.91012495756149
758,1525190291,-1.98107182979584,0.05578451231122,-26.15299797058105,6.05761384963989,0.10380205512047,9.92758846282959,1.48759782314301,0.17427924275398,-0.04117488116026
759,1525198624,-1.97636711597443,0.05579568818212,-26.15531921386719,4.04958438873291,0.02494585141540,9.81302070617676,1.89099633693695,0.16014020144939,-0.47887092828751
760,1525206957,-1.98245346546173,0.05684263631701,-26.15127372741699,4.29704189300537,-1.31831908226013,9.73848819732666,0.59450638294220,0.26674664020538,0.26656734943390
761,1525215290,-1.98325085639954,0.06082751229405,-26.16489601135254,5.46231031417847,0.81282520294189,9.63006782531738,1.23004686832428,0.71043646335602,-1.80562436580658
762,1525223623,-1.98464035987854,0.06688432395458,-26.16580581665039,2.30018258094788,-1.25350713729858,10.16411781311035,1.15743041038513,0.88735389709473,-0.30689695477486
763,1525231956,-1.97972393035889,0.07198992371559,-26.19575309753418,-0.61288779973984,0.56979650259018,9.89600658416748,1.91891610622406,0.93427920341492,-3.60803413391113
764,1525240289,-1.98031520843506,0.07905458658934,-26.21107864379883,-2.99413275718689,-1.79601728916168,9.28578567504883,1.25571227073669,1.06716597080231,-2.03233599662781
765,1525248622,-1.99321675300598,0.08571506291628,-26.17725944519043,-3.55557918548584,-0.10251513123512,10.26731872558594,-0.23033599555492,0.86302042007446,3.97169184684753
766,1525256955,-1.97236382961273,0.07750708609819,-26.21458053588867,-1.77900493144989,0.24573682248592,10.06776809692383,3.83345174789429,-0.67305237054825,-4.73447132110596
767,1525265288,-1.97805118560791,0.08079209178686,-26.17947006225586,-2.30593085289001,-0.71917164325714,10.24236011505127,0.63866531848907,0.43649214506149,4.08823680877686
768,1525273621,-1.96559524536133,0.08515613526106,-26.20223617553711,-4.42445945739746,0.32913061976433,9.55703163146973,2.82304716110229,0.77352422475815,-2.93565988540649
769,1525281954,-1.97511291503906,0.08060240000486,-26.18073272705078,-2.83105540275574,-1.76214432716370,10.11837291717529,0.18070843815804,-0.46060794591904,2.48224997520447
770,1525290287,-1.98526859283447,0.07756829261780,-26.17964744567871,1.12675869464874,0.64307636022568,9.15584659576416,0.10545379668474,-0.21043373644352,-0.10505678504705
771,1525298620,-1.97795796394348,0.07292794436216,-26.18065071105957,2.23482990264893,-0.03804650530219,10.20584678649902,2.20553922653198,-0.39534291625023,-0.28789117932320
772,1525306953,-1.98074591159821,0.07141658663750,-26.18141365051270,2.37097430229187,-1.20487499237061,9.90401935577393,0.98952913284302,-0.02152876555920,-0.32006266713142
773,1525315286,-1.98136961460114,0.06511127203703,-26.16362571716309,2.78500437736511,-0.06464160233736,9.91918277740479,1.24823296070099,-0.66605979204178,1.98935532569885
774,1525323619,-1.97373831272125,0.06577564030886,-26.16963958740234,2.18824362754822,0.54051077365875,10.20189952850342,2.24104070663452,0.26275080442429,-0.94195067882538
775,1525331952,-1.97874867916107,0.06709925830364,-26.17972755432129,3.45285606384277,-1.25911498069763,9.04233837127686,0.72644531726837,0.37617066502571,-1.24176537990570
776,1525340285,-1.99159884452820,0.07164259254932,-26.17333030700684,4.22939777374268,-0.42593792080879,9.75318908691406,-0.21893766522408,0.67411541938782,0.56233489513397
777,1525348618,-1.98238050937653,0.08002753555775,-26.19769668579102,0.40314403176308,0.26876941323280,10.06021499633789,2.43819332122803,1.30304741859436,-3.08473515510559
778,1525356951,-1.98004961013794,0.08094678819180,-26.20087051391602,-2.11373996734619,-1.50857698917389,9.47498226165771,1.60329747200012,0.28083449602127,-0.60015439987183
779,1525365284,-1.98821532726288,0.08564324676991,-26.17174720764160,-1.55190658569336,0.62293255329132,10.30308151245117,0.34033638238907,0.64524823427200,3.44498682022095
780,1525373617,-1.97038853168488,0.08451431244612,-26.22233009338379,-2.42888808250427,-0.33591806888580,9.86950111389160,3.47277832031250,0.23111724853516,-6.29609489440918
781,1525381950,-1.98433876037598,0.08869782835245,-26.17588996887207,-3.51151013374329,-1.05667209625244,9.77008438110352,-0.35720330476761,0.50009232759476,5.63134098052979
782,1525390283,-1.97440457344055,0.08999644964933,-26.20610046386719,-2.96369504928589,2.23751616477966,10.33857917785645,2.52236199378967,0.43802905082703,-3.84266066551208
783,1525398616,-1.96632075309753,0.09050399065018,-26.22454261779785,-4.86994743347168,-2.33224797248840,9.85945034027100,2.30261731147766,0.31525999307632,-2.30133652687073
784,1525406949,-1.98361337184906,0.08817625790834,-26.18659019470215,-3.79780220985413,-0.21995960175991,9.83593177795410,-0.75813013315201,-0.27865728735924,4.31872653961182
785,1525415282,-1.97754025459290,0.08282175660133,-26.21040725708008,-0.42646208405495,0.89650547504425,9.70340919494629,2.05833458900452,-0.38420072197914,-3.02005934715271
786,1525423615,-1.97231936454773,0.08411370962858,-26.21140861511230,-0.42887979745865,-1.91311299800873,9.64219951629639,1.95072877407074,0.31669437885284,-0.33668628334999
787,1525431948,-1.98725616931915,0.08216864615679,-26.17218208312988,-0.82157593965530,-0.42962804436684,9.81505966186523,-0.47633516788483,-0.24660107493401,4.57063007354736
788,1525440281,-1.98110508918762,0.07397462427616,-26.20280075073242,0.95130908489227,0.71099781990051,9.94547653198242,2.06722259521484,-0.69920468330383,-3.92834019660950
789,1525448614,-1.98510766029358,0.07352766394615,-26.18001365661621,2.01973962783813,-1.69834280014038,9.95677661895752,0.84409147500992,-0.00344511494040,2.63716483116150
790,1525456947,-1.98260736465454,0.07018572837114,-26.16804504394531,4.01146841049194,0.90423518419266,9.76302623748779,1.62225198745728,-0.29426917433739,1.19810593128204
791,1525465280,-1.97214281558990,0.07135212421417,-26.18814659118652,4.45979452133179,-0.63616794347763,9.69791412353516,2.58701205253601,0.37860399484634,-2.56727647781372
792,1525473613,-1.98107671737671,0.08056504279375,-26.15882301330566,1.45224499702454,-0.96377164125443,10.01980590820312,0.24777930974960,1.13989758491516,3.33173346519470
793,1525481946,-1.97589755058289,0.08277396857738,-26.19019889831543,-0.96322494745255,1.58841240406036,9.68857669830322,1.95134389400482,0.57237571477890,-3.93781757354736
794,1525490279,-1.97212576866150,0.08138045668602,-26.22272300720215,-0.44530692696571,-1.68242466449738,9.77440547943115,1.78300702571869,0.12302517890930,-4.13015460968018
795,1525498612,-1.98696136474609,0.08745711296797,-26.19023895263672,0.17106197774410,-0.66030704975128,9.89261054992676,-0.46409144997597,0.77301186323166,3.73463177680969
796,1525506945,-1.98264706134796,0.09292548149824,-26.21243667602539,-2.62073254585266,0.70627546310425,9.91065120697021,1.84699141979218,0.90492534637451,-2.86427354812622
797,1525515278,-1.97452962398529,0.09642349183559,-26.23756027221680,-5.54332065582275,-0.73890817165375,9.91538429260254,2.30425643920898,0.69947344064713,-3.11052846908569
798,1525523611,-1.97971141338348,0.09568803757429,-26.21432495117188,-5.39460134506226,-1.30585265159607,9.93064689636230,0.69801348447800,-0.02834215387702,2.55924606323242
799,1525531944,-1.98275637626648,0.08902272582054,-26.19509315490723,-2.65191006660461,0.18945285677910,9.80695724487305,0.95653802156448,-0.72235983610153,2.08909702301025
800,1525540277,-1.97734367847443,0.08496803790331,-26.20502281188965,-0.22058841586113,0.11011156439781,9.97250461578369,1.97558760643005,-0.28757104277611,-1.43099045753479
801,1525548610,-1.97696053981781,0.08496979624033,-26.20372772216797,-0.78307181596756,-0.87426340579987,9.83802700042725,1.37127089500427,0.13041488826275,0.01092447154224
802,1525556943,-1.98133742809296,0.08297791332006,-26.19151878356934,-1.69454467296600,-0.47048535943031,9.77689933776855,0.79588544368744,-0.13248963654041,1.23296678066254
803,1525565276,-1.98182725906372,0.07580205053091,-26.18393325805664,1.39546954631805,0.17168968915939,9.88235378265381,1.26741790771484,-0.75860393047333,0.73674219846725
804,1525573609,-1.97769451141357,0.06981921941042,-26.17874336242676,5.37685775756836,-0.43032211065292,9.73085975646973,1.81941747665405,-0.58223706483841,0.37623468041420
805,1525581942,-1.97972559928894,0.07045888155699,-26.17134094238281,5.27079391479492,-0.57995247840881,9.86516571044922,1.07910215854645,0.17666137218475,0.78225874900818
806,1525590275,-1.97566676139832,0.07306978106499,-26.18341827392578,3.10438537597656,0.11360076814890,9.98318576812744,1.81279647350311,0.52009707689285,-1.66168510913849
807,1525598608,-1.97316932678223,0.07808544486761,-26.18747329711914,1.27614057064056,-0.36218661069870,9.90584468841553,1.62693941593170,0.77808356285095,-0.60146063566208
808,1525606941,-1.97616779804230,0.08136306703091,-26.19616127014160,0.76396465301514,-0.24667328596115,9.28235054016113,0.96619451045990,0.58549016714096,-1.25206220149994
809,1525615274,-1.97839736938477,0.08362673968077,-26.21372413635254,0.48284676671028,-0.25349771976471,10.31223011016846,1.06017327308655,0.51251524686813,-2.22069025039673
810,1525623607,-1.97527623176575,0.09034451842308,-26.22588157653809,-1.74429440498352,-0.82049137353897,9.51671314239502,1.70114374160767,1.01268434524536,-1.65355241298676
811,1525631940,-1.97770094871521,0.09616244584322,-26.21606445312500,-5.15543746948242,-0.65782564878464,9.88191509246826,1.03147232532501,0.83116906881332,1.04970979690552
812,1525640273,-1.97300434112549,0.09791043400764,-26.21980285644531,-5.92228174209595,0.04843406006694,9.95613956451416,1.88766670227051,0.38226681947708,-0.66319102048874
813,1525648606,-1.97425174713135,0.09431517124176,-26.20743751525879,-3.99752926826477,-0.78567188978195,9.97606754302979,1.17374670505524,-0.32854092121124,1.35445511341095
814,1525656939,-1.97643673419952,0.08950364589691,-26.19633102416992,-2.29871606826782,0.64846944808960,9.88566589355469,1.05973768234253,-0.46616622805595,1.08793902397156
815,1525665272,-1.97137999534607,0.08678001910448,-26.21480941772461,-2.12607049942017,-0.51812857389450,10.08411693572998,1.93666684627533,-0.11732600629330,-2.35040044784546
816,1525673605,-1.97886550426483,0.08564546704292,-26.20832443237305,-1.72790551185608,-0.84050202369690,9.50604915618896,0.42573419213295,-0.00682619353756,0.55060356855392
817,1525681938,-1.98038434982300,0.07833144068718,-26.19669151306152,-0.15304055809975,0.22911287844181,10.12680053710938,1.13975656032562,-0.80509376525879,1.27671587467194
818,1525690271,-1.97529304027557,0.07253122329712,-26.19544601440430,3.42151784896851,-0.63108861446381,9.61628341674805,1.93553972244263,-0.54313701391220,-0.09657847136259
819,1525698604,-1.97457182407379,0.07150186598301,-26.18379592895508,5.82347440719604,-0.51840496063232,9.65862083435059,1.40855240821838,-0.05326480045915,1.21152770519257
820,1525706937,-1.97543144226074,0.07437755167484,-26.17810630798340,3.58110666275024,-0.17312026023865,9.85492229461670,1.21949362754822,0.47913992404938,0.47014924883842
821,1525715270,-1.97653806209564,0.07580122351646,-26.18566703796387,2.03158617019653,-0.12362258136272,9.92979145050049,1.19487845897675,0.34376859664917,-1.08508288860321
822,1525723603,-1.97724306583405,0.07715834677219,-26.19448471069336,2.32458233833313,-0.29531988501549,9.73807907104492,1.24100959300995,0.35557678341866,-1.27471804618835
823,1525731936,-1.97892689704895,0.07909334450960,-26.20431900024414,1.66530621051788,-0.35706403851509,9.68618869781494,1.12359392642975,0.42570856213570,-1.30446887016296
824,1525740269,-1.97905540466309,0.08148667961359,-26.21015548706055,0.49931851029396,-1.17092037200928,9.98642063140869,1.31009125709534,0.46761342883110,-0.91292971372604
825,1525748602,-1.97959315776825,0.08954734355211,-26.21341133117676,-1.69861173629761,0.04018248617649,9.56936550140381,1.26032292842865,1.14180588722229,-0.43266287446022
826,1525756935,-1.97192680835724,0.09408405423164,-26.21780776977539,-5.19651508331299,-0.02048764191568,10.29726409912109,2.24426817893982,0.71822315454483,-0.73142737150192
827,1525765268,-1.96992290019989,0.09139192104340,-26.21344947814941,-4.14956426620483,-0.19677476584911,9.86977291107178,1.56638741493225,-0.18061877787113,0.35867616534233
828,1525773601,-1.97271835803986,0.08737389743328,-26.22087860107422,-1.46994495391846,-0.94977593421936,9.78091144561768,0.99027186632156,-0.29458931088448,-1.13130390644073
829,1525781934,-1.97908771038055,0.08701405674219,-26.20221710205078,-2.21581840515137,0.08514005690813,10.36453914642334,0.55547028779984,0.02049138769507,2.04821658134460
830,1525790267,-1.97118937969208,0.08403441309929,-26.22959136962891,-3.05823731422424,0.16861326992512,9.57050323486328,2.27723383903503,-0.08776718378067,-3.51874303817749
831,1525798600,-1.97782981395721,0.08089270442724,-26.21688652038574,-1.39476859569550,-1.86206388473511,9.53809452056885,0.52532237768173,-0.29911023378372,1.36636579036713
832,1525806933,-1.98387622833252,0.07498984783888,-26.18936157226562,1.41429507732391,0.09600194543600,10.16571140289307,0.59455770254135,-0.66562438011169,3.05454874038696
833,1525815266,-1.97514092922211,0.06818769127131,-26.19079399108887,3.20649862289429,0.23006576299667,10.08609294891357,2.37605333328247,-0.68849784135818,-0.34116879105568
834,1525823599,-1.96864306926727,0.06895870715380,-26.19014739990234,3.84860634803772,-0.49682408571243,9.63571834564209,2.10349202156067,0.24666507542133,-0.14291459321976
835,1525831932,-1.97229480743408,0.07318671792746,-26.18115615844727,2.32626199722290,0.05133595317602,9.80001735687256,0.88571459054947,0.60024398565292,0.97149664163589
836,1525840265,-1.97625851631165,0.07630141824484,-26.20348167419434,1.17273318767548,-0.33219406008720,9.55985546112061,0.85187816619873,0.62298947572708,-2.88791537284851
837,1525848598,-1.98006284236908,0.07558321952820,-26.20806121826172,2.41321182250977,-1.04792010784149,9.96881008148193,0.86783581972122,0.07817463576794,-0.72171944379807
838,1525856931,-1.97734892368317,0.07716045528650,-26.21254539489746,1.74211084842682,0.00978041067719,9.83470439910889,1.65060710906982,0.36400392651558,-0.75540226697922
839,1525865264,-1.97452580928802,0.08154662698507,-26.21825790405273,-0.86579263210297,-0.52189302444458,9.76109790802002,1.66697454452515,0.70582586526871,-0.88334530591965
840,1525873597,-1.97201073169708,0.08372555673122,-26.21673393249512,-1.98229598999023,0.14593951404095,10.16769599914551,1.62481331825256,0.41269654035568,-0.03087795898318
841,1525881930,-1.96781277656555,0.08209113031626,-26.22179412841797,-3.10570716857910,-0.55409473180771,10.04660797119141,1.83064949512482,-0.01848067156971,-0.79484814405441
842,1525890263,-1.97377717494965,0.08382308483124,-26.20853614807129,-2.83172464370728,-0.58967322111130,9.83961486816406,0.60569977760315,0.30959925055504,1.37561237812042
843,1525898596,-1.97398400306702,0.08282461017370,-26.22271347045898,-1.08243286609650,0.14047729969025,9.57861518859863,1.30299603939056,0.08242660015821,-1.80673825740814
844,1525906929,-1.97597885131836,0.08311913907528,-26.22148895263672,-1.58507716655731,-0.60003769397736,9.89153099060059,1.08549296855927,0.18633075058460,-0.07533147186041
845,1525915262,-1.97137784957886,0.08001780509949,-26.21770095825195,-2.38678193092346,-0.46730306744576,9.84354496002197,1.87468028068542,-0.25046879053116,0.24456471204758
846,1525923595,-1.97107696533203,0.07355186343193,-26.20580101013184,-0.02274940721691,-0.65643054246902,9.85490226745605,1.35962915420532,-0.66810888051987,1.17679476737976
847,1525931928,-1.97020566463470,0.07122506946325,-26.19389152526855,1.93346500396729,0.25297689437866,9.78520298004150,1.42730200290680,-0.20359472930431,1.35325121879578
848,1525940261,-1.96605420112610,0.07064487785101,-26.19928741455078,2.18101549148560,-0.36418819427490,10.05261898040771,1.82311880588531,0.11080717295408,-0.87309956550598
849,1525948594,-1.97264897823334,0.07054618000984,-26.19988632202148,2.78931522369385,-0.57165515422821,9.54164123535156,0.53300654888153,0.11979777365923,-0.17083413898945
850,1525956927,-1.97593486309052,0.07117746770382,-26.20388793945312,2.30143427848816,0.22896249592304,9.93897533416748,0.93125671148300,0.24940580129623,-0.70074141025543
851,1525965260,-1.96987521648407,0.07161327451468,-26.21803665161133,1.62838339805603,-0.44619879126549,9.90844249725342,2.05418491363525,0.25780725479126,-1.98347675800323
852,1525973593,-1.97296190261841,0.07005291432142,-26.21382522583008,2.44894051551819,-1.29616653919220,9.64657306671143,0.95372045040131,-0.04801388457417,0.27650567889214
853,1525981926,-1.97226583957672,0.07353989034891,-26.20846176147461,1.55964136123657,0.17244777083397,9.98881053924561,1.40673363208771,0.54740178585052,0.55754506587982
854,1525990259,-1.96308159828186,0.07832185924053,-26.22071075439453,-1.29955494403839,-0.14864787459373,9.76612091064453,2.42907476425171,0.78008151054382,-1.67257118225098
855,1525998592,-1.96758735179901,0.07709764689207,-26.21789932250977,-1.71650350093842,-0.90786027908325,9.91503524780273,0.78356504440308,-0.00170334673021,0.28593170642853
856,1526006925,-1.96678352355957,0.07747888565063,-26.21289634704590,-1.24004542827606,0.46165162324905,10.14889717102051,1.42005324363708,0.18262949585915,0.37893697619438
857,1526015258,-1.96261811256409,0.08074674010277,-26.23001861572266,-1.97072470188141,-0.39199203252792,9.52893638610840,1.82865142822266,0.61264127492905,-2.09912490844727
858,1526023591,-1.96810793876648,0.07999922335148,-26.22685623168945,-2.11453771591187,-1.31116616725922,9.73338127136230,0.66402339935303,0.05476323515177,0.15176433324814
859,1526031924,-1.97419559955597,0.08110546320677,-26.21315193176270,-2.24009871482849,0.18414278328419,10.00255680084229,0.59202182292938,0.22084592282772,1.52742791175842
