sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:42:08_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
719,1958256339,3.22662806510925,0.35804274678230,15.76092815399170,-0.06886757165194,0.53752899169922,9.86159610748291,1.26239764690399,0.07745744287968,-0.29928955435753
720,1958264672,3.22600078582764,0.35712540149689,15.76322937011719,-0.06192235276103,0.55109786987305,9.82353401184082,1.21557462215424,-0.03122374974191,-0.22868388891220
721,1958273005,3.22576808929443,0.35815688967705,15.76270580291748,-0.06589198857546,0.56236368417740,9.85054492950439,1.26023304462433,0.19314412772655,-0.39924904704094
722,1958281338,3.22606158256531,0.35822117328644,15.76228427886963,-0.06360323727131,0.55433094501495,9.87234497070312,1.32606172561646,0.08082570880651,-0.35001850128174
723,1958289671,3.22671699523926,0.35792434215546,15.76243209838867,-0.06665734201670,0.55562567710876,9.85976505279541,1.36858141422272,0.03938188776374,-0.30980417132378
724,1958298004,3.22698760032654,0.35763466358185,15.76265621185303,-0.04621451720595,0.53230744600296,9.84128189086914,1.32132315635681,0.04004785418510,-0.29604935646057
725,1958306337,3.22731447219849,0.35771942138672,15.76290035247803,-0.07396768033504,0.55295759439468,9.82442092895508,1.32951974868774,0.08525698632002,-0.30122336745262
726,1958314670,3.22769713401794,0.35686510801315,15.76417541503906,-0.08330915868282,0.55429524183273,9.85606002807617,1.33343851566315,-0.01885207556188,-0.15032994747162
727,1958323003,3.22718977928162,0.35652476549149,15.76462364196777,-0.07646389305592,0.55383747816086,9.84183311462402,1.22934234142303,0.03710221871734,-0.27309894561768
728,1958331336,3.22738862037659,0.35588750243187,15.76421642303467,-0.07446109503508,0.54252880811691,9.86608791351318,1.31376683712006,-0.00637794379145,-0.36963900923729
729,1958339669,3.22783136367798,0.35573807358742,15.76422882080078,-0.06432551890612,0.56212764978409,9.85603141784668,1.34173750877380,0.05654342100024,-0.32683759927750
730,1958348002,3.22810220718384,0.35671246051788,15.76485538482666,-0.08538337796926,0.52856653928757,9.82327938079834,1.32279586791992,0.19518044590950,-0.26008692383766
731,1958356335,3.22855544090271,0.35634914040565,15.76611518859863,-0.07630652934313,0.54945278167725,9.85608863830566,1.34222424030304,0.03828047215939,-0.17645645141602
732,1958364668,3.22844362258911,0.35631078481674,15.76720523834229,-0.05497675016522,0.54984617233276,9.85994338989258,1.27729225158691,0.07193757593632,-0.26495361328125
733,1958373001,3.22838521003723,0.35592225193977,15.76720523834229,-0.05928276106715,0.57031047344208,9.86177444458008,1.28162097930908,0.02780425176024,-0.32645341753960
734,1958381334,3.22893738746643,0.35667455196381,15.76641941070557,-0.05506973713636,0.53385961055756,9.81013107299805,1.35708057880402,0.15815509855747,-0.42604157328606
735,1958389667,3.22862601280212,0.35648429393768,15.76667594909668,-0.05025562271476,0.54023998975754,9.85971641540527,1.25160121917725,0.05359779298306,-0.29740691184998
736,1958398000,3.22936129570007,0.35604503750801,15.76706123352051,-0.04538478702307,0.53997528553009,9.86070919036865,1.37721335887909,0.02168244868517,-0.29177173972130
737,1958406333,3.22857737541199,0.35675382614136,15.76758098602295,-0.06799492239952,0.55804336071014,9.85241889953613,1.19522428512573,0.16215091943741,-0.27102419734001
738,1958414666,3.22792911529541,0.35592219233513,15.76813697814941,-0.05738725885749,0.56753516197205,9.83889293670654,1.21202707290649,-0.02594721689820,-0.33106395602226
739,1958422999,3.22819066047668,0.35678932070732,15.76787281036377,-0.06805914640427,0.53935301303864,9.82827949523926,1.32168161869049,0.17541907727718,-0.36712881922722
740,1958431332,3.22808218002319,0.35675838589668,15.76730442047119,-0.08687843382359,0.55184900760651,9.81905078887939,1.27800941467285,0.06548279523849,-0.41451516747475
741,1958439665,3.22729349136353,0.35657379031181,15.76720523834229,-0.07896738499403,0.53654903173447,9.87899875640869,1.19371294975281,0.05062653496861,-0.33959349989891
742,1958447998,3.22685766220093,0.35702878236771,15.76782131195068,-0.06652859598398,0.54918813705444,9.85766220092773,1.23869168758392,0.13108083605766,-0.28472787141800
743,1958456331,3.22659969329834,0.35801157355309,15.76733112335205,-0.07667132467031,0.56591147184372,9.86019420623779,1.25751793384552,0.18802128732204,-0.39427986741066
744,1958464664,3.22720670700073,0.35795313119888,15.76762866973877,-0.06754429638386,0.56584709882736,9.83215522766113,1.36236989498138,0.07100266218185,-0.27119070291519
745,1958472997,3.22615766525269,0.35771429538727,15.76719474792480,-0.06206551939249,0.55758547782898,9.83341979980469,1.16452562808990,0.04223787039518,-0.38064032793045
746,1958481330,3.22643327713013,0.35694348812103,15.76841545104980,-0.06229398772120,0.52966809272766,9.83382320404053,1.32260394096375,-0.01618819683790,-0.26759189367294
747,1958489663,3.22608304023743,0.35692542791367,15.76840400695801,-0.05290929973125,0.56633359193802,9.86818504333496,1.24673438072205,0.07196319103241,-0.33093592524529
748,1958497996,3.22643780708313,0.35710164904594,15.76835632324219,-0.07036251574755,0.53770780563354,9.83497333526611,1.33386135101318,0.09415792673826,-0.34544643759727
749,1958506329,3.22581338882446,0.35738587379456,15.76906299591064,-0.06515524536371,0.55036121606827,9.84891414642334,1.21375620365143,0.11211349815130,-0.24701085686684
750,1958514662,3.22626996040344,0.35691049695015,15.76840400695801,-0.06933966279030,0.54794353246689,9.85616016387939,1.34550273418427,0.01499713491648,-0.35030025243759
751,1958522995,3.22610116004944,0.35707840323448,15.76819229125977,-0.05946158245206,0.56023925542831,9.84862041473389,1.26866018772125,0.09230089932680,-0.35439854860306
752,1958531328,3.22535610198975,0.35678502917290,15.76831626892090,-0.04937607422471,0.54242151975632,9.87541484832764,1.20042395591736,0.03881837055087,-0.32596674561501
753,1958539661,3.22594523429871,0.35743340849876,15.76858139038086,-0.08359514176846,0.54850870370865,9.86421489715576,1.36084604263306,0.15239189565182,-0.30119779706001
754,1958547994,3.22563195228577,0.35743057727814,15.76838970184326,-0.07526961714029,0.56744927167892,9.88432598114014,1.25157546997070,0.07554918527603,-0.30516797304153
755,1958556327,3.22504496574402,0.35750842094421,15.76940059661865,-0.09226435422897,0.53899538516998,9.85561752319336,1.21776473522186,0.08956017345190,-0.20698863267899
756,1958564660,3.22443222999573,0.35835662484169,15.76953029632568,-0.05283804982901,0.58030301332474,9.86569499969482,1.21689379215240,0.17052675783634,-0.43029353022575
757,1958572993,3.22350144386292,0.35829272866249,15.77000904083252,-0.07240107655525,0.54712808132172,9.87277603149414,1.17673063278198,0.06842842698097,-0.27148526906967
758,1958581326,3.22292780876160,0.35866773128510,15.76924419403076,-0.04823162034154,0.58292090892792,9.87780475616455,1.22163248062134,0.11640388518572,-0.37148323655128
759,1958589659,3.22281980514526,0.35775306820869,15.76919269561768,-0.05419723689556,0.53876638412476,9.87051391601562,1.27718985080719,-0.03568063303828,-0.32960397005081
760,1958597992,3.22270965576172,0.35759419202805,15.76935100555420,-0.05902526155114,0.54748576879501,9.84427165985107,1.27619075775146,0.05641535669565,-0.29948163032532
761,1958606325,3.22318625450134,0.35838475823402,15.76975631713867,-0.05124296620488,0.56844359636307,9.85607433319092,1.34614324569702,0.17073166370392,-0.28490710258484
762,1958614658,3.22280144691467,0.35866218805313,15.76959514617920,-0.05099977180362,0.55792891979218,9.85195350646973,1.24376320838928,0.11071752756834,-0.26864209771156
763,1958622991,3.22282171249390,0.35866048932076,15.76922893524170,-0.05897518992424,0.55448120832443,9.83782005310059,1.29217410087585,0.07134845107794,-0.37435203790665
764,1958631324,3.22276210784912,0.35832953453064,15.76927757263184,-0.07212226837873,0.55308634042740,9.86620807647705,1.28208208084106,0.03185130283237,-0.34720095992088
765,1958639657,3.22248578071594,0.35942909121513,15.76984119415283,-0.06060604006052,0.56840068101883,9.85082340240479,1.25698006153107,0.21025443077087,-0.26882138848305
766,1958647990,3.22247481346130,0.36023697257042,15.77029228210449,-0.05991936475039,0.55493903160095,9.83626747131348,1.28812718391418,0.17372855544090,-0.28477907180786
767,1958656323,3.22272348403931,0.35962048172951,15.76994419097900,-0.08799427747726,0.56092596054077,9.85074520111084,1.31913304328918,-0.00320177921094,-0.36674460768700
768,1958664656,3.22214388847351,0.35970920324326,15.76983261108398,-0.08482584357262,0.54857289791107,9.85849761962891,1.22023642063141,0.08473188430071,-0.33648136258125
769,1958672989,3.22230100631714,0.36035731434822,15.77013492584229,-0.08215742558241,0.55331540107727,9.84520244598389,1.30773472785950,0.15273767709732,-0.29834178090096
770,1958681322,3.22213912010193,0.36057752370834,15.77038097381592,-0.04547062143683,0.54247874021530,9.86760425567627,1.27065825462341,0.10410905629396,-0.25637289881706
771,1958689655,3.22240543365479,0.36068680882454,15.77007007598877,-0.07604186981916,0.54847997426987,9.86655330657959,1.32137429714203,0.08477030694485,-0.36636039614677
772,1958697988,3.22250771522522,0.36029404401779,15.76994705200195,-0.07651410996914,0.53877353668213,9.86474895477295,1.30225336551666,0.02648512087762,-0.34050285816193
773,1958706321,3.22303771972656,0.36069029569626,15.76927280426025,-0.07083441317081,0.53041911125183,9.84425830841064,1.35366094112396,0.11587879061699,-0.41291427612305
774,1958714654,3.22309422492981,0.36059737205505,15.76857662200928,-0.06114965304732,0.56093311309814,9.88245391845703,1.29827022552490,0.05562131106853,-0.45972430706024
775,1958722987,3.22285604476929,0.36054643988609,15.76844787597656,-0.06304500997066,0.53539746999741,9.85823440551758,1.26051485538483,0.06709647923708,-0.34407600760460
776,1958731320,3.22303104400635,0.36109668016434,15.76836967468262,-0.04456221312284,0.56460249423981,9.84900665283203,1.31056523323059,0.13986653089523,-0.32035723328590
777,1958739653,3.22307991981506,0.36101108789444,15.76801395416260,-0.06097798794508,0.54312252998352,9.85158920288086,1.29467165470123,0.06137171015143,-0.37083011865616
778,1958747986,3.22293853759766,0.36096367239952,15.76810455322266,-0.06079201400280,0.56618326902390,9.84668254852295,1.27377033233643,0.06990124285221,-0.29908460378647
779,1958756319,3.22323060035706,0.36110222339630,15.76767635345459,-0.05016288906336,0.56134080886841,9.86464977264404,1.32488358020782,0.08648646622896,-0.38008967041969
780,1958764652,3.22347855567932,0.36167028546333,15.76887989044189,-0.04590694606304,0.56149816513062,9.85366344451904,1.31904339790344,0.14670552313328,-0.23839166760445
781,1958772985,3.22358560562134,0.36176717281342,15.76823616027832,-0.08225054293871,0.54816526174545,9.85181045532227,1.30236852169037,0.08179905265570,-0.40821406245232
782,1958781318,3.22378563880920,0.36091905832291,15.76935005187988,-0.07044131308794,0.55586880445480,9.85099411010742,1.31404864788055,-0.02510195039213,-0.26121395826340
783,1958789651,3.22402906417847,0.36052483320236,15.76823329925537,-0.07266572862864,0.55973857641220,9.84350681304932,1.31988871097565,0.01889049634337,-0.45908385515213
784,1958797984,3.22411727905273,0.36098095774651,15.76688385009766,-0.06268036365509,0.52920305728912,9.83572387695312,1.30047321319580,0.12378080189228,-0.42081624269485
785,1958806317,3.22396326065063,0.36147555708885,15.76708221435547,-0.04579965397716,0.58751308917999,9.85599517822266,1.27049160003662,0.13519191741943,-0.30889484286308
786,1958814650,3.22381734848022,0.36203691363335,15.76692962646484,-0.09901680797338,0.53582662343979,9.83588886260986,1.27312994003296,0.13601158559322,-0.39230760931969
787,1958822983,3.22333431243896,0.36165639758110,15.76706027984619,-0.07934648543596,0.56003183126450,9.80264186859131,1.23116087913513,0.02895689010620,-0.31044450402260
788,1958831316,3.22360372543335,0.36160227656364,15.76712131500244,-0.07072715461254,0.54225707054138,9.83048915863037,1.32270622253418,0.06755754351616,-0.34999287128448
789,1958839649,3.22395443916321,0.36074614524841,15.76736164093018,-0.05997658893466,0.56840068101883,9.85894203186035,1.33059561252594,-0.02902092970908,-0.29430755972862
790,1958847982,3.22404408454895,0.36079558730125,15.76706027984619,-0.06009103357792,0.57079684734344,9.85130310058594,1.30231726169586,0.07045194506645,-0.49489262700081
791,1958856315,3.22397255897522,0.36070665717125,15.76749229431152,-0.07962533086538,0.55261439085007,9.84131908416748,1.28026342391968,0.06707087159157,-0.27735093235970
792,1958864648,3.22417235374451,0.36056873202324,15.76683616638184,-0.04467665776610,0.56325060129166,9.84786224365234,1.31425356864929,0.05513463914394,-0.36026421189308
793,1958872981,3.22395992279053,0.36064344644547,15.76761436462402,-0.06721526384354,0.52303731441498,9.80845737457275,1.26264083385468,0.08712682127953,-0.23598395287991
794,1958881314,3.22415423393250,0.36137348413467,15.76688766479492,-0.05839581042528,0.55883729457855,9.87494277954102,1.31540632247925,0.15490208566189,-0.44028311967850
795,1958889647,3.22424173355103,0.36080843210220,15.76669597625732,-0.05351057276130,0.54289352893829,9.85268211364746,1.29949975013733,0.00567355286330,-0.34840476512909
796,1958897980,3.22374749183655,0.36046469211578,15.76644325256348,-0.07644958794117,0.55519652366638,9.85052299499512,1.23136579990387,0.02944356203079,-0.39863431453705
797,1958906313,3.22336244583130,0.36130470037460,15.76578044891357,-0.07295184582472,0.52909576892853,9.86505126953125,1.24345564842224,0.16875937581062,-0.41482248902321
798,1958914646,3.22409558296204,0.36126223206520,15.76564121246338,-0.03651542589068,0.55235677957535,9.85725307464600,1.37752068042755,0.06740385293961,-0.34317949414253
799,1958922979,3.22424149513245,0.36175733804703,15.76535034179688,-0.05672919750214,0.55679875612259,9.83715438842773,1.30715847015381,0.13149067759514,-0.36687266826630
800,1958931312,3.22470927238464,0.36285987496376,15.76498317718506,-0.07922489196062,0.53781509399414,9.81474494934082,1.34629690647125,0.20922988653183,-0.28208956122398
801,1958939645,3.22510528564453,0.36264690756798,15.76468467712402,-0.06913921236992,0.57951623201370,9.84012413024902,1.33740890026093,0.04560614749789,-0.36377334594727
802,1958947978,3.22483825683594,0.36248713731766,15.76523303985596,-0.10137724131346,0.55768573284149,9.84439373016357,1.25639104843140,0.05869501829147,-0.27250984311104
803,1958956311,3.22508788108826,0.36232551932335,15.76540184020996,-0.04633598029613,0.55531102418900,9.83685588836670,1.31956839561462,0.05553165823221,-0.30735799670219
804,1958964644,3.22569179534912,0.36258137226105,15.76383781433105,-0.06569886207581,0.53664916753769,9.83444404602051,1.36307430267334,0.09696268290281,-0.44246026873589
805,1958972977,3.22567915916443,0.36339280009270,15.76458549499512,-0.07219364494085,0.55527520179749,9.85063076019287,1.28748667240143,0.17672541737556,-0.24400119483471
806,1958981310,3.22593998908997,0.36311966180801,15.76427459716797,-0.08045517653227,0.55403059720993,9.83267021179199,1.32214272022247,0.03833170607686,-0.36492601037025
807,1958989643,3.22603869438171,0.36288678646088,15.76440143585205,-0.07932502776384,0.56455242633820,9.85754776000977,1.30003762245178,0.04678439721465,-0.31228873133659
808,1958997976,3.22643232345581,0.36206290125847,15.76375579833984,-0.03830366209149,0.58101820945740,9.87145137786865,1.33783137798309,-0.02934110537171,-0.40525558590889
809,1959006309,3.22662138938904,0.36164852976799,15.76411437988281,-0.06901778280735,0.54137724637985,9.84347820281982,1.31253755092621,0.02562704309821,-0.28511208295822
810,1959014642,3.22614002227783,0.36129009723663,15.76361274719238,-0.03811750188470,0.54982471466064,9.86104488372803,1.23223674297333,0.02985339052975,-0.34989041090012
811,1959022975,3.22600340843201,0.36155641078949,15.76418590545654,-0.05981922522187,0.53344470262527,9.84374237060547,1.27237427234650,0.10910382866859,-0.26052236557007
812,1959031308,3.22528314590454,0.36130732297897,15.76402187347412,-0.05828136578202,0.56176280975342,9.82699012756348,1.20421481132507,0.04260927811265,-0.35132488608360
813,1959039641,3.22422695159912,0.36053943634033,15.76331329345703,-0.06159313023090,0.55078321695328,9.84218311309814,1.16231000423431,-0.02295035310090,-0.40880319476128
814,1959047974,3.22414231300354,0.35997006297112,15.76225662231445,-0.06773742288351,0.55940240621567,9.84307003021240,1.28046834468842,0.00259984470904,-0.36382457613945
815,1959056307,3.22437143325806,0.36070823669434,15.76264095306396,-0.05977630987763,0.55344408750534,9.85614585876465,1.31594407558441,0.16527584195137,-0.28900539875031
816,1959064640,3.22478628158569,0.36015138030052,15.76291179656982,-0.08791559189558,0.55683451890945,9.84814834594727,1.34030318260193,0.00805567670614,-0.28762224316597
817,1959072973,3.22438049316406,0.36069658398628,15.76273155212402,-0.08320902287960,0.56377995014191,9.84204006195068,1.24030542373657,0.13845774531364,-0.35352769494057
818,1959081306,3.22408437728882,0.36014911532402,15.76361751556396,-0.07187872380018,0.55069029331207,9.83861541748047,1.25431632995605,0.01328098215163,-0.22450877726078
819,1959089639,3.22434425354004,0.36059942841530,15.76322650909424,-0.07571284472942,0.55680590867996,9.88377666473389,1.32099008560181,0.12511272728443,-0.37967982888222
820,1959097972,3.22412061691284,0.36039763689041,15.76279926300049,-0.07528349757195,0.56033229827881,9.84816265106201,1.26299941539764,0.04647702351213,-0.38895213603973
821,1959106305,3.22385382652283,0.35993912816048,15.76283168792725,-0.05200116708875,0.56451666355133,9.84113121032715,1.25833773612976,0.01868558302522,-0.32202219963074
822,1959114638,3.22397923469543,0.35983359813690,15.76335239410400,-0.06245862320065,0.55302917957306,9.82172584533691,1.30405914783478,0.06304943561554,-0.27220246195793
823,1959122971,3.22556781768799,0.36009386181831,15.76354026794434,-0.05833858624101,0.56898719072342,9.83395767211914,1.47879934310913,0.10684978216887,-0.30854904651642
824,1959131304,3.22580981254578,0.36029854416847,15.76332855224609,-0.06757306307554,0.54901641607285,9.83446407318115,1.32083642482758,0.09604057669640,-0.35063326358795
825,1959139637,3.22621989250183,0.35969671607018,15.76296329498291,-0.06164337322116,0.54714232683182,9.84826183319092,1.33799779415131,-0.00084526976570,-0.36915230751038
826,1959147970,3.22619700431824,0.35877060890198,15.76411819458008,-0.05217283591628,0.53841596841812,9.86739730834961,1.28756344318390,-0.03578308597207,-0.29894372820854
827,1959156303,3.22622847557068,0.35902214050293,15.76408672332764,-0.05152907967567,0.56370127201080,9.84106731414795,1.29268634319305,0.10428834706545,-0.33513662219048
828,1959164636,3.22628760337830,0.35843491554260,15.76466941833496,-0.05946158245206,0.56130504608154,9.86755466461182,1.29706633090973,0.00541741074994,-0.27399545907974
829,1959172969,3.22541451454163,0.35864025354385,15.76415348052979,-0.05825990438461,0.56594008207321,9.85511589050293,1.18531143665314,0.09563074260950,-0.39281991124153
830,1959181302,3.22531342506409,0.35905361175537,15.76371097564697,-0.05577801540494,0.56953787803650,9.82305526733398,1.27753555774689,0.12256410717964,-0.33977279067039
831,1959189635,3.22515058517456,0.35939827561378,15.76281642913818,-0.05631433427334,0.56434500217438,9.84746170043945,1.27044034004211,0.10862997919321,-0.43965551257133
832,1959197968,3.22531700134277,0.35901865363121,15.76223945617676,-0.07969000935555,0.54168474674225,9.82320499420166,1.31097495555878,0.02183613739908,-0.41761448979378
833,1959206301,3.22493195533752,0.35948693752289,15.76120090484619,-0.05585655197501,0.53448188304901,9.88223934173584,1.24366056919098,0.12408815324306,-0.45639443397522
834,1959214634,3.22537684440613,0.35961124300957,15.76077079772949,-0.06972591578960,0.54184216260910,9.85154628753662,1.34327459335327,0.08740857988596,-0.34374302625656
835,1959222967,3.22495388984680,0.36012259125710,15.76074028015137,-0.07474721223116,0.56119060516357,9.82982349395752,1.23889648914337,0.13574264943600,-0.33518785238266
836,1959231300,3.22464585304260,0.36004146933556,15.76044273376465,-0.05571349337697,0.57401561737061,9.83847808837891,1.25240790843964,0.06019344925880,-0.36541268229485
837,1959239633,3.22447943687439,0.35954025387764,15.76055908203125,-0.03537053614855,0.55374455451965,9.85725498199463,1.26915967464447,0.01490748487413,-0.31163561344147
838,1959247966,3.22424769401550,0.35969483852386,15.75970172882080,-0.06109243258834,0.54739278554916,9.86690330505371,1.26342189311981,0.08324626088142,-0.48378887772560
839,1959256299,3.22379660606384,0.35911083221436,15.76001644134521,-0.04169392213225,0.54245728254318,9.84873485565186,1.23564350605011,0.00585285201669,-0.28808328509331
840,1959264632,3.22424149513245,0.35893461108208,15.75920391082764,-0.05898234248161,0.55551123619080,9.82332134246826,1.34355628490448,0.04903845489025,-0.40552455186844
841,1959272965,3.22420334815979,0.35916936397552,15.75974655151367,-0.06514105945826,0.56254243850708,9.82048702239990,1.28338849544525,0.10482624918222,-0.26441574096680
842,1959281298,3.22436261177063,0.35870099067688,15.75955867767334,-0.06880319863558,0.55864417552948,9.85792636871338,1.31007850170135,0.01520204823464,-0.35050517320633
843,1959289631,3.22408413887024,0.35925802588463,15.75910472869873,-0.07958967983723,0.54493933916092,9.85981464385986,1.25518691539764,0.13840651512146,-0.38785073161125
844,1959297964,3.22438359260559,0.35980543494225,15.75928878784180,-0.05859608948231,0.56150531768799,9.85750484466553,1.32627952098846,0.14080145955086,-0.29604935646057
845,1959306297,3.22422528266907,0.36080586910248,15.75913810729980,-0.07353837788105,0.54519683122635,9.87799072265625,1.27104234695435,0.19170975685120,-0.35380944609642
846,1959314630,3.22472500801086,0.36135450005531,15.75932979583740,-0.06366757303476,0.56132644414902,9.85269641876221,1.34939634799957,0.14342691004276,-0.27471265196800
847,1959322963,3.22472882270813,0.36130908131599,15.75891685485840,-0.07439672201872,0.56405889987946,9.85280513763428,1.28948462009430,0.06504734605551,-0.37834787368774
848,1959331296,3.22476220130920,0.36152786016464,15.75917625427246,-0.06241570785642,0.53704261779785,9.86382770538330,1.29433846473694,0.10102254152298,-0.32613325119019
849,1959339629,3.22541046142578,0.36179691553116,15.75882816314697,-0.07111356407404,0.56810742616653,9.88457775115967,1.36682689189911,0.10253379493952,-0.37185466289520
850,1959347962,3.22549772262573,0.36178880929947,15.75844573974609,-0.06353142112494,0.54948145151138,9.82628345489502,1.30040895938873,0.07576690614223,-0.28558593988419
851,1959356295,3.22503304481506,0.36184105277061,15.75916385650635,-0.03987709805369,0.56008905172348,9.86095237731934,1.23291575908661,0.08427084237337,-0.24396280944347
852,1959364628,3.22485375404358,0.36155918240547,15.75974655151367,-0.05984783545136,0.53988945484161,9.86488628387451,1.26914691925049,0.03553975373507,-0.40718948841095
853,1959372961,3.22502374649048,0.36087790131569,15.76007747650146,-0.06370308995247,0.55118381977081,9.84802150726318,1.31023216247559,-0.00584004539996,-0.28493273258209
854,1959381294,3.22391486167908,0.36077213287354,15.76002311706543,-0.05586370453238,0.53335171937943,9.86718273162842,1.15618813037872,0.05869502574205,-0.35959824919701
855,1959389627,3.22352290153503,0.36096715927124,15.76031494140625,-0.06152160093188,0.53713560104370,9.85395717620850,1.24296915531158,0.09926795959473,-0.29476860165596
856,1959397960,3.22361588478088,0.36103415489197,15.75993442535400,-0.06187924370170,0.56120491027832,9.85549449920654,1.30075490474701,0.07998044788837,-0.37145763635635
857,1959406293,3.22379565238953,0.36008569598198,15.76018905639648,-0.05971180275083,0.52830904722214,9.87841320037842,1.30984795093536,-0.03993258997798,-0.29302683472633
858,1959414626,3.22409367561340,0.36042773723602,15.76142978668213,-0.09302997589111,0.58478057384491,9.84349822998047,1.32598483562469,0.12124496698380,-0.21864309906960
859,1959422959,3.22415399551392,0.36121091246605,15.76119804382324,-0.08680674433708,0.54792928695679,9.84747028350830,1.29647743701935,0.16645410656929,-0.36264634132385
860,1959431292,3.22487068176270,0.36120882630348,15.76151561737061,-0.05592077597976,0.55290770530701,9.85768508911133,1.37631690502167,0.07324390113354,-0.32056212425232
861,1959439625,3.22610759735107,0.36182048916817,15.76103401184082,-0.07262281328440,0.54217833280563,9.86074447631836,1.43745803833008,0.14396481215954,-0.39141109585762
862,1959447958,3.22626256942749,0.36162251234055,15.76288795471191,-0.07890292257071,0.53694254159927,9.84212017059326,1.30897700786591,0.05790097638965,-0.19315694272518
863,1959456291,3.22636079788208,0.36172178387642,15.76202774047852,-0.07270149886608,0.55628377199173,9.85081672668457,1.30095970630646,0.07859727740288,-0.43282932043076
864,1959464624,3.22634911537170,0.36163082718849,15.76142978668213,-0.06353870034218,0.55610495805740,9.84466552734375,1.28951013088226,0.06246030703187,-0.34084862470627
865,1959472957,3.22656059265137,0.36153599619865,15.75990390777588,-0.05179350450635,0.53609848022461,9.84857940673828,1.31476593017578,0.05252198874950,-0.51202863454819
866,1959481290,3.22681212425232,0.36218059062958,15.76067161560059,-0.05961904674768,0.53535443544388,9.85692405700684,1.32018327713013,0.15645174682140,-0.22879914939404
867,1959489623,3.22722387313843,0.36219486594200,15.76048278808594,-0.04964788258076,0.57299995422363,9.84824180603027,1.33866405487061,0.07311584055424,-0.35132488608360
868,1959497956,3.22750568389893,0.36136952042580,15.76103782653809,-0.06488334387541,0.53163510560989,9.83284282684326,1.32383334636688,-0.01826295070350,-0.20578476786613
869,1959506289,3.22745537757874,0.36242944002151,15.76114654541016,-0.05679343640804,0.56749945878983,9.86812782287598,1.28256881237030,0.20205788314342,-0.32337972521782
870,1959514622,3.22746849060059,0.36186480522156,15.76111221313477,-0.07499741762877,0.54189229011536,9.86026000976562,1.29176437854767,0.00498196855187,-0.32015231251717
871,1959522955,3.22692608833313,0.36188203096390,15.76082229614258,-0.07280848175287,0.55754989385605,9.83946609497070,1.22327172756195,0.07434531301260,-0.36226209998131
872,1959531288,3.22681307792664,0.36193403601646,15.76012516021729,-0.07333076000214,0.54183506965637,9.82248592376709,1.27839362621307,0.07426846772432,-0.42058572173119
873,1959539621,3.22662401199341,0.36129486560822,15.76121807098389,-0.08994700014591,0.55543255805969,9.86460685729980,1.26474118232727,0.00513565400615,-0.19523169100285
874,1959547954,3.22640275955200,0.36082813143730,15.76115036010742,-0.06171472743154,0.55478882789612,9.89504241943359,1.26390874385834,0.01977418735623,-0.29424351453781
875,1959556287,3.22685408592224,0.35983231663704,15.76135635375977,-0.06782325357199,0.54155606031418,9.85738277435303,1.34355628490448,-0.04533720016479,-0.29676651954651
876,1959564620,3.22699475288391,0.36005896329880,15.76013374328613,-0.06298095732927,0.55134820938110,9.84424877166748,1.30582642555237,0.09760304540396,-0.39561191201210
877,1959572953,3.22650957107544,0.36041066050529,15.75956344604492,-0.07555548101664,0.55800044536591,9.84502983093262,1.23267233371735,0.11230561137199,-0.39999189972878
878,1959581286,3.22656869888306,0.36118751764297,15.76058292388916,-0.06575608253479,0.53867346048355,9.86417770385742,1.29770672321320,0.16737622022629,-0.31958881020546
879,1959589619,3.22706246376038,0.36164227128029,15.76070976257324,-0.03469128906727,0.53081965446472,9.83684730529785,1.34806442260742,0.12895487248898,-0.31674563884735
880,1959597952,3.22686219215393,0.36193922162056,15.76165866851807,-0.05480488017201,0.56375855207443,9.85993766784668,1.26548385620117,0.11422666907310,-0.24000537395477
881,1959606285,3.22721219062805,0.36217048764229,15.76138591766357,-0.04662938416004,0.55852973461151,9.84066677093506,1.33049297332764,0.09870446473360,-0.36187794804573
882,1959614618,3.22707557678223,0.36305466294289,15.76294326782227,-0.06506958603859,0.54337996244431,9.86982727050781,1.27350127696991,0.18709917366505,-0.20253174006939
883,1959622951,3.22697615623474,0.36323910951614,15.76245117187500,-0.05236596241593,0.55734950304031,9.83451557159424,1.27674150466919,0.09290282428265,-0.38855513930321
884,1959631284,3.22719645500183,0.36309370398521,15.76242065429688,-0.05836720019579,0.54345870018005,9.84132480621338,1.31654596328735,0.05491691455245,-0.33717292547226
885,1959639617,3.22769093513489,0.36354899406433,15.76252079010010,-0.08017621934414,0.55056148767471,9.90318965911865,1.34933233261108,0.13001786172390,-0.31919175386429
886,1959647950,3.22858786582947,0.36401700973511,15.76314449310303,-0.08259388059378,0.54646289348602,9.84725475311279,1.39691066741943,0.13220787048340,-0.27755585312843
887,1959656283,3.22863793373108,0.36415588855743,15.76309013366699,-0.06468316167593,0.55973857641220,9.83181190490723,1.29588806629181,0.08996999263763,-0.33636611700058
888,1959664616,3.22819495201111,0.36395084857941,15.76327037811279,-0.05980492010713,0.55639106035233,9.84737586975098,1.23628377914429,0.05436621233821,-0.24743348360062
