sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:39:29_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13,1793279605,3.09438467025757,0.34496188163757,16.02755546569824,-0.06479773670435,0.52344501018524,9.85786819458008,1.36490559577942,0.00960533786565,-0.29252734780312
14,1793287938,3.09452128410339,0.34445598721504,16.02788734436035,-0.04878973960876,0.54700642824173,9.82958602905273,1.30076754093170,0.01009200792760,-0.44459906220436
15,1793296271,3.09365940093994,0.34492263197899,16.02727890014648,-0.09323763102293,0.52485400438309,9.84859752655029,1.18217372894287,0.12732836604118,-0.40284785628319
16,1793304604,3.09405755996704,0.34489697217941,16.02850151062012,-0.07892456650734,0.54991763830185,9.86529254913330,1.33017289638519,0.07768797874451,-0.21676045656204
17,1793312937,3.09455561637878,0.34518706798553,16.02831649780273,-0.07766573131084,0.51252973079681,9.87499904632568,1.34497797489166,0.10968016088009,-0.34939101338387
18,1793321270,3.09473752975464,0.34575757384300,16.02591896057129,-0.06982619315386,0.56060397624969,9.85118770599365,1.30486595630646,0.14489971101284,-0.30940714478493
19,1793329603,3.09452557563782,0.34588104486465,16.02532386779785,-0.06689338386059,0.54792207479477,9.83543777465820,1.25998973846436,0.08593574911356,-0.39780184626579
20,1793337936,3.09408926963806,0.34544709324837,16.02719688415527,-0.07027685642242,0.52939611673355,9.85788917541504,1.23025166988373,0.02999426983297,-0.20595122873783
21,1793346269,3.09497141838074,0.34553435444832,16.02669715881348,-0.04900430887938,0.54295080900192,9.85006427764893,1.39116036891937,0.08209361881018,-0.38706952333450
22,1793354602,3.09495615959167,0.34627130627632,16.02994155883789,-0.05419720336795,0.53524714708328,9.84466361999512,1.28142893314362,0.16849043965340,-0.26084256172180
23,1793362935,3.09529709815979,0.34595984220505,16.02875709533691,-0.05893942713737,0.56184148788452,9.84525203704834,1.32686853408813,0.03007111139596,-0.46631991863251
24,1793371268,3.09501099586487,0.34602311253548,16.02651596069336,-0.04764508828521,0.51296615600586,9.86022281646729,1.24984657764435,0.07978834211826,-0.39646995067596
25,1793379601,3.09491658210754,0.34530895948410,16.02643203735352,-0.05364632233977,0.56090450286865,9.85713291168213,1.27379584312439,-0.01120622735471,-0.33212697505951
26,1793387934,3.09589767456055,0.34507736563683,16.02603530883789,-0.04908280819654,0.51974701881409,9.86432075500488,1.40099608898163,0.05010144412518,-0.28947925567627
27,1793396267,3.09607195854187,0.34587720036507,16.02645492553711,-0.04079266265035,0.53659194707870,9.84801292419434,1.30550622940063,0.17384380102158,-0.28217920660973
28,1793404600,3.09546589851379,0.34558555483818,16.02346611022949,-0.06413239240646,0.53328019380569,9.84011554718018,1.21040070056915,0.04267331585288,-0.28199991583824
29,1793412933,3.09622693061829,0.34537497162819,16.02346420288086,-0.06858146190643,0.55882298946381,9.84610271453857,1.37638092041016,0.04966600239277,-0.32523673772812
30,1793421266,3.09577870368958,0.34534665942192,16.02353096008301,-0.05026302859187,0.54959583282471,9.83247661590576,1.22968828678131,0.07010615617037,-0.38535335659981
31,1793429599,3.09562921524048,0.34524929523468,16.02404785156250,-0.07049819082022,0.54423844814301,9.85578155517578,1.26667511463165,0.06600788235664,-0.26604226231575
32,1793437932,3.09578895568848,0.34439861774445,16.02429771423340,-0.05346750095487,0.55194914340973,9.85257625579834,1.30314970016479,-0.02780425176024,-0.35197797417641
33,1793446265,3.09517621994019,0.34439024329185,16.02542304992676,-0.08382400870323,0.51460421085358,9.85199832916260,1.21070814132690,0.08275959640741,-0.19112062454224
34,1793454598,3.09428286552429,0.34401634335518,16.02598762512207,-0.08194296807051,0.55697041749954,9.87557220458984,1.17605197429657,0.03037848137319,-0.34662464261055
35,1793462931,3.09419107437134,0.34464362263680,16.02623367309570,-0.06389634311199,0.52870953083038,9.86246871948242,1.27387261390686,0.15086781978607,-0.30016040802002
36,1793471264,3.09454250335693,0.34421470761299,16.02723312377930,-0.04055662080646,0.56327921152115,9.85073089599609,1.32528054714203,0.02809881418943,-0.26850116252899
37,1793479597,3.09493303298950,0.34457257390022,16.02688217163086,-0.06744398176670,0.53005433082581,9.87867069244385,1.33224761486053,0.11539214104414,-0.37003606557846
38,1793487930,3.09484505653381,0.34503638744354,16.03105735778809,-0.03954091668129,0.55330818891525,9.83139705657959,1.27202856540680,0.13993056118488,-0.18891778588295
39,1793496263,3.09497475624084,0.34448930621147,16.03049087524414,-0.05088532343507,0.53366643190384,9.84460067749023,1.30102384090424,0.00686461431906,-0.39022007584572
40,1793504596,3.09414243698120,0.34471574425697,16.03082656860352,-0.04341775551438,0.54708516597748,9.85931396484375,1.18340301513672,0.10660643875599,-0.25943377614021
41,1793512929,3.09433293342590,0.34450736641884,16.03062057495117,-0.05960464105010,0.54428130388260,9.84209060668945,1.30811882019043,0.04923055320978,-0.35044112801552
42,1793521262,3.09498715400696,0.34443286061287,16.03061294555664,-0.06903924047947,0.52813017368317,9.84470844268799,1.36144793033600,0.07133565098047,-0.23904486000538
43,1793529595,3.09504294395447,0.34495243430138,16.03062438964844,-0.05311686918139,0.55186337232590,9.85907936096191,1.29159772396088,0.13742038607597,-0.32956555485725
44,1793537928,3.09433221817017,0.34483432769775,16.03062248229980,-0.10032577812672,0.50759434700012,9.83364963531494,1.19802904129028,0.06203768029809,-0.30789589881897
45,1793546261,3.09407138824463,0.34431636333466,16.03029632568359,-0.07463991641998,0.56694865226746,9.85019397735596,1.25407302379608,0.01219237688929,-0.36250546574593
46,1793554594,3.09454083442688,0.34436100721359,16.03220939636230,-0.06273043155670,0.52433913946152,9.86084461212158,1.33939397335052,0.08296450972557,-0.28379288315773
47,1793562927,3.09506869316101,0.34442597627640,16.03076553344727,-0.06707935780287,0.54159182310104,9.85043716430664,1.34946048259735,0.07410198450089,-0.50061738491058
48,1793571260,3.09560346603394,0.34469783306122,16.03215980529785,-0.06682901084423,0.54741424322128,9.84912109375000,1.34805142879486,0.10665766894817,-0.37592729926109
49,1793579593,3.09518980979919,0.34503307938576,16.03314399719238,-0.05129303783178,0.52782261371613,9.84315586090088,1.23470854759216,0.12105286121368,-0.21130461990833
50,1793587926,3.09521365165710,0.34536731243134,16.03192520141602,-0.04585672169924,0.53836596012115,9.86485195159912,1.28634679317474,0.11467492580414,-0.34951904416084
51,1793596259,3.09550452232361,0.34565910696983,16.03239440917969,-0.04767369851470,0.52163535356522,9.87650203704834,1.31954288482666,0.11290753632784,-0.27270194888115
52,1793604592,3.09525036811829,0.34530732035637,16.03322029113770,-0.05032740160823,0.55318659543991,9.86845588684082,1.25307393074036,0.03337534517050,-0.33922210335732
53,1793612925,3.09632110595703,0.34536641836166,16.03289222717285,-0.04489124193788,0.52917444705963,9.85088062286377,1.41386735439301,0.08046710491180,-0.36589929461479
54,1793621258,3.09624743461609,0.34577912092209,16.03126335144043,-0.05414701998234,0.54648435115814,9.85540866851807,1.27510225772858,0.11890126764774,-0.45269316434860
55,1793629591,3.09636831283569,0.34534355998039,16.03144073486328,-0.04073544219136,0.53647035360336,9.86042308807373,1.29935884475708,0.02430790849030,-0.30274745821953
56,1793637924,3.09542775154114,0.34585487842560,16.03192329406738,-0.05381083860993,0.54924535751343,9.87174606323242,1.17005813121796,0.14305549860001,-0.21174006164074
57,1793646257,3.09549975395203,0.34583097696304,16.03231239318848,-0.07301621884108,0.54479628801346,9.83206939697266,1.29331409931183,0.07374338805676,-0.27872133255005
58,1793654590,3.09498167037964,0.34562849998474,16.03252792358398,-0.08177845180035,0.54435282945633,9.85220432281494,1.22103059291840,0.05583903566003,-0.26924404501915
59,1793662923,3.09484314918518,0.34638366103172,16.03277587890625,-0.08101322501898,0.54998916387558,9.86203098297119,1.26816070079803,0.16774760186672,-0.30185091495514
60,1793671256,3.09427261352539,0.34689033031464,16.03174781799316,-0.06320252269506,0.52240073680878,9.84545230865479,1.21513915061951,0.13419295847416,-0.35656294226646
61,1793679589,3.09418869018555,0.34701740741730,16.03135871887207,-0.08855935186148,0.54219263792038,9.85638141632080,1.27523028850555,0.08767752349377,-0.37454411387444
62,1793687922,3.09436583518982,0.34633755683899,16.03239250183105,-0.07440387457609,0.53396689891815,9.87284755706787,1.30422568321228,-0.00339388591237,-0.29014524817467
63,1793696255,3.09358334541321,0.34602394700050,16.03276252746582,-0.06137854605913,0.55612641572952,9.86467170715332,1.19088256359100,0.04047048836946,-0.28146201372147
64,1793704588,3.09365797042847,0.34556472301483,16.03240776062012,-0.06487613916397,0.53871643543243,9.83548259735107,1.29249417781830,0.02054261602461,-0.33245995640755
65,1793712921,3.09362220764160,0.34596517682076,16.03170967102051,-0.04036349430680,0.55132681131363,9.81989479064941,1.28132629394531,0.11833776533604,-0.41171038150787
66,1793721254,3.09313988685608,0.34559926390648,16.03380012512207,-0.04396137222648,0.52384561300278,9.81872177124023,1.22589731216431,0.02920022979379,-0.37018978595734
67,1793729587,3.09315252304077,0.34530535340309,16.03443336486816,-0.03165859356523,0.53720706701279,9.81839847564697,1.28603959083557,0.04385157302022,-0.24972599744797
68,1793737920,3.09336376190186,0.34571015834808,16.03362655639648,-0.04566387832165,0.53292250633240,9.85474205017090,1.30804204940796,0.12566344439983,-0.29936635494232
69,1793746253,3.09261584281921,0.34584572911263,16.03448677062988,-0.04852488636971,0.52423900365829,9.86408519744873,1.19464790821075,0.09656565636396,-0.22413735091686
70,1793754586,3.10046911239624,0.34977483749390,16.03358840942383,-0.04855332896113,0.56315052509308,9.85343551635742,1.31060361862183,0.07425566762686,-0.37777155637741
71,1793762919,3.10026431083679,0.34928151965141,16.03355216979980,-0.06622817367315,0.52730041742325,9.84565258026123,1.26042520999908,0.01554783992469,-0.32902762293816
72,1793771252,3.10014033317566,0.34905549883842,16.03222274780273,-0.07489006966352,0.56465262174606,9.85161209106445,1.26898038387299,0.04152067378163,-0.45228329300880
73,1793779585,3.10015010833740,0.34919324517250,16.03334426879883,-0.07673553377390,0.51431095600128,9.86337852478027,1.28468191623688,0.09876849502325,-0.19411748647690
74,1793787918,3.10026264190674,0.34948673844337,16.03375816345215,-0.07810904830694,0.54998922348022,9.87444210052490,1.29710483551025,0.10832259058952,-0.40277105569839
75,1793796251,3.09988927841187,0.35028296709061,16.03375053405762,-0.08745066076517,0.51483303308487,9.84434318542480,1.23972892761230,0.17030903697014,-0.33266484737396
76,1793804584,3.09926342964172,0.35064354538918,16.03388214111328,-0.07590597122908,0.55347269773483,9.85002231597900,1.20803129673004,0.11899092793465,-0.32796466350555
77,1793812917,3.09929347038269,0.35109844803810,16.03321838378906,-0.08117046207190,0.52848064899445,9.84566688537598,1.28837037086487,0.12404975295067,-0.40786826610565
78,1793821250,3.09881854057312,0.35159102082253,16.03331184387207,-0.05650030821562,0.54614102840424,9.86798381805420,1.22615349292755,0.13296350836754,-0.39137274026871
79,1793829583,3.09933710098267,0.35143283009529,16.03289604187012,-0.06152160093188,0.54318690299988,9.85423564910889,1.34692466259003,0.05212497338653,-0.37515887618065
80,1793837916,3.09939527511597,0.35069659352303,16.03191566467285,-0.05185811221600,0.54262894392014,9.87392044067383,1.28959977626801,-0.00841427594423,-0.25712847709656
81,1793846249,3.09991121292114,0.35093355178833,16.03163719177246,-0.01944142766297,0.54282212257385,9.85981464385986,1.34638655185699,0.10056149214506,-0.36291527748108
82,1793854582,3.09960722923279,0.35117867588997,16.03225898742676,-0.04579250141978,0.52885973453522,9.85028743743896,1.24700319766998,0.10412185639143,-0.37587606906891
83,1793862915,3.09947967529297,0.35133302211761,16.03125953674316,-0.03630764037371,0.53559064865112,9.84706974029541,1.26992797851562,0.08542347699404,-0.44700679183006
84,1793871248,3.09941840171814,0.35109287500381,16.02953910827637,-0.05995513126254,0.51450401544571,9.83264827728271,1.27551198005676,0.04958916082978,-0.29178452491760
85,1793879581,3.09982991218567,0.35093262791634,16.03013229370117,-0.07141410559416,0.55592602491379,9.85037899017334,1.33337461948395,0.05980923771858,-0.25559166073799
86,1793887914,3.09992218017578,0.35127940773964,16.02869224548340,-0.08234366774559,0.52073407173157,9.86862564086914,1.29415929317474,0.11713389307261,-0.32613325119019
87,1793896247,3.09968471527100,0.35072058439255,16.02879142761230,-0.07065578550100,0.54163473844528,9.88061523437500,1.25584042072296,0.00781234167516,-0.31122577190399
88,1793904580,3.10023093223572,0.35179725289345,16.02850723266602,-0.08683551102877,0.52984684705734,9.88424873352051,1.34881985187531,0.20345386862755,-0.35315623879433
89,1793912913,3.10057115554810,0.35060474276543,16.02855491638184,-0.07780848443508,0.54883056879044,9.84029579162598,1.32522916793823,-0.06691718101501,-0.31327489018440
90,1793921246,3.10022115707397,0.35073482990265,16.02760314941406,-0.07424671202898,0.54142010211945,9.86087417602539,1.24195730686188,0.08365608751774,-0.46803611516953
91,1793929579,3.10070919990540,0.35080260038376,16.02860450744629,-0.07561270147562,0.53183531761169,9.86268997192383,1.34231400489807,0.09005965292454,-0.20718075335026
92,1793937912,3.10137963294983,0.35054403543472,16.02791976928711,-0.04956920072436,0.56267124414444,9.83695411682129,1.36352252960205,0.04267331212759,-0.37269988656044
93,1793946245,3.10065650939941,0.35124528408051,16.02829551696777,-0.04924017190933,0.52003312110901,9.83523082733154,1.19738876819611,0.16078054904938,-0.28653365373611
94,1793954578,3.10016775131226,0.35251185297966,16.02590179443359,-0.03497024998069,0.55133396387100,9.83770561218262,1.22561550140381,0.22117890417576,-0.44534182548523
95,1793962911,3.10117340087891,0.35304185748100,16.02573776245117,-0.03083606995642,0.52891689538956,9.83362007141113,1.40514564514160,0.13724108040333,-0.34939095377922
96,1793971244,3.10063743591309,0.35300472378731,16.02609062194824,-0.04554245248437,0.52549785375595,9.85523605346680,1.21893012523651,0.07031106948853,-0.36650127172470
97,1793979577,3.10077023506165,0.35298761725426,16.02632141113281,-0.05400383099914,0.54679912328720,9.86774158477783,1.29997348785400,0.07353846728802,-0.29992988705635
98,1793987910,3.10160446166992,0.35254630446434,16.02660560607910,-0.06273742020130,0.53898823261261,9.86442279815674,1.38388586044312,0.02243807166815,-0.34001618623734
99,1793996243,3.10184192657471,0.35305398702621,16.02595710754395,-0.07359559834003,0.55134111642838,9.84211158752441,1.31339550018311,0.13227191567421,-0.40758648514748
100,1794004576,3.10226845741272,0.35276743769646,16.02868843078613,-0.05918977409601,0.52728611230850,9.86535167694092,1.33340036869049,0.04674597829580,-0.23504903912544
101,1794012909,3.10233497619629,0.35335808992386,16.02877807617188,-0.06561303138733,0.53986084461212,9.86153125762939,1.29231476783752,0.14630849659443,-0.31883314251900
102,1794021242,3.10271024703979,0.35335761308670,16.02616500854492,-0.05587800964713,0.53386676311493,9.85623836517334,1.32761132717133,0.07776481658220,-0.26883420348167
103,1794029575,3.10232734680176,0.35409790277481,16.02606201171875,-0.07237961888313,0.53438174724579,9.86556625366211,1.23844826221466,0.16293214261532,-0.34465235471725
104,1794037908,3.10221266746521,0.35341435670853,16.02543640136719,-0.06189354881644,0.53608411550522,9.85779762268066,1.27005624771118,-0.01182096917182,-0.40822687745094
105,1794046241,3.10244989395142,0.35317122936249,16.02515220642090,-0.06702197343111,0.53217875957489,9.83835792541504,1.31316483020782,0.04454315081239,-0.36014890670776
106,1794054574,3.10216593742371,0.35341492295265,16.02484893798828,-0.06348131597042,0.53365218639374,9.83811283111572,1.24918055534363,0.10238009691238,-0.37920588254929
107,1794062907,3.10244345664978,0.35323941707611,16.02497673034668,-0.06391766667366,0.53796535730362,9.86994457244873,1.31767320632935,0.05522428825498,-0.30986821651459
108,1794071240,3.10207128524780,0.35349771380424,16.02789115905762,-0.03703006356955,0.55251425504684,9.86380767822266,1.23752605915070,0.11078155040741,-0.24493610858917
109,1794079573,3.10196876525879,0.35321488976479,16.02849006652832,-0.04012029618025,0.54900932312012,9.85180377960205,1.27166986465454,0.04528596624732,-0.25384986400604
110,1794087906,3.10251712799072,0.35311096906662,16.02775382995605,-0.06355301290751,0.54420262575150,9.84007263183594,1.34912741184235,0.05965555459261,-0.39073237776756
111,1794096239,3.10177516937256,0.35337921977043,16.02758979797363,-0.05781643092632,0.52572679519653,9.85888481140137,1.19546759128571,0.10637592524290,-0.34836640954018
112,1794104572,3.10178303718567,0.35379105806351,16.02952384948730,-0.05333159863949,0.53952461481094,9.84945774078369,1.28391349315643,0.12471570819616,-0.33189642429352
113,1794112905,3.10177302360535,0.35426694154739,16.02924728393555,-0.05685079470277,0.53627008199692,9.87272548675537,1.28337574005127,0.12881399691105,-0.36286407709122
114,1794121238,3.10137248039246,0.35324978828430,16.02986907958984,-0.04252365231514,0.55284321308136,9.82639694213867,1.23470866680145,-0.04219945520163,-0.24516665935516
115,1794129571,3.10077476501465,0.35351374745369,16.02976989746094,-0.06421822309494,0.51909613609314,9.84347820281982,1.21280837059021,0.10652961581945,-0.34209093451500
116,1794137904,3.10104632377625,0.35336011648178,16.02983283996582,-0.07225071638823,0.55397343635559,9.87656784057617,1.31541895866394,0.05806746706367,-0.32431462407112
117,1794146237,3.10058736801147,0.35332867503166,16.02918815612793,-0.06370321661234,0.51964688301086,9.82611751556396,1.22989296913147,0.06593103706837,-0.40482014417648
118,1794154570,3.10059285163879,0.35332784056664,16.02828979492188,-0.05180075764656,0.53209292888641,9.81999588012695,1.28355491161346,0.07748305797577,-0.29588282108307
119,1794162903,3.10036277770996,0.35255599021912,16.02853965759277,-0.07332379370928,0.53996813297272,9.82133293151855,1.25658309459686,-0.01684135943651,-0.29129788279533
120,1794171236,3.10044717788696,0.35272285342216,16.02749633789062,-0.06471161544323,0.54476058483124,9.84373664855957,1.29341638088226,0.09431160986423,-0.35079970955849
121,1794179569,3.09993219375610,0.35337111353874,16.02707672119141,-0.06052735820413,0.53408849239349,9.84900665283203,1.22292602062225,0.15002256631851,-0.38010242581367
122,1794187902,3.09974932670593,0.35318094491959,16.02709960937500,-0.06406801193953,0.52664953470230,9.83829879760742,1.26129627227783,0.05151022970676,-0.32720905542374
123,1794196235,3.09956645965576,0.35319322347641,16.02822303771973,-0.04391130432487,0.52773672342300,9.83947944641113,1.26155233383179,0.07504970580339,-0.39787867665291
124,1794204568,3.09998941421509,0.35364151000977,16.02771949768066,-0.05137887224555,0.53797960281372,9.86309814453125,1.33560299873352,0.12443393468857,-0.38873443007469
125,1794212901,3.10016441345215,0.35323601961136,16.02726173400879,-0.03831062838435,0.54123419523239,9.86845588684082,1.30571115016937,0.02330895140767,-0.37948766350746
126,1794221234,3.10013842582703,0.35326567292213,16.02781677246094,-0.05896106362343,0.54605513811111,9.85258960723877,1.28055810928345,0.07481917738914,-0.40968689322472
127,1794229567,3.10027384757996,0.35231935977936,16.02791023254395,-0.05347465351224,0.53240758180618,9.85183238983154,1.30051159858704,-0.03769134730101,-0.30984258651733
128,1794237900,3.10089087486267,0.35197362303734,16.02937507629395,-0.06025544926524,0.52784413099289,9.83791446685791,1.35658097267151,0.04080347344279,-0.21414780616760
129,1794246233,3.10083508491516,0.35203063488007,16.02953910827637,-0.05484800040722,0.54682767391205,9.88108730316162,1.27766370773315,0.08214484900236,-0.30874124169350
130,1794254566,3.10051393508911,0.35216024518013,16.02935409545898,-0.04944045096636,0.54011833667755,9.85915660858154,1.24423706531525,0.09443968534470,-0.27254825830460
131,1794262899,3.10088634490967,0.35236448049545,16.03024482727051,-0.07077033072710,0.55611199140549,9.84319019317627,1.32853353023529,0.10560748726130,-0.22203698754311
132,1794271232,3.10075736045837,0.35164737701416,16.02928924560547,-0.06494066119194,0.54002535343170,9.85872077941895,1.26777648925781,-0.01197465416044,-0.34196281433105
133,1794279565,3.10080289840698,0.35219556093216,16.02901649475098,-0.05551337078214,0.54816520214081,9.84639453887939,1.29011213779449,0.13975125551224,-0.36212125420570
134,1794287898,3.10034537315369,0.35173395276070,16.02803611755371,-0.04615729674697,0.52873098850250,9.86877059936523,1.22822809219360,0.01969734579325,-0.31745001673698
135,1794296231,3.09952974319458,0.35135969519615,16.02881431579590,-0.05851721763611,0.53551197052002,9.86972332000732,1.18588793277740,0.03542448952794,-0.23159112036228
136,1794304564,3.10007166862488,0.35163605213165,16.02715110778809,-0.05831009894609,0.53767913579941,9.82892799377441,1.34730875492096,0.11178051680326,-0.27454614639282
137,1794312897,3.10010480880737,0.35165119171143,16.02714347839355,-0.05589231476188,0.53099131584167,9.87191772460938,1.28852403163910,0.07643287628889,-0.32897642254829
138,1794321230,3.09999370574951,0.35079833865166,16.02760314941406,-0.06235864385962,0.53923130035400,9.83402061462402,1.27008187770844,-0.02836776711047,-0.36780762672424
139,1794329563,3.10046172142029,0.35032042860985,16.02778434753418,-0.05991950258613,0.52956783771515,9.83397769927979,1.34041857719421,0.01869839243591,-0.30115938186646
140,1794337896,3.10113120079041,0.34992024302483,16.02711486816406,-0.07842376828194,0.54257172346115,9.84894275665283,1.36426556110382,0.02110613137484,-0.43962997198105
141,1794346229,3.10144495964050,0.34976026415825,16.02719879150391,-0.06231571361423,0.53112000226974,9.87607955932617,1.32195055484772,0.05548043176532,-0.31627175211906
142,1794354562,3.10179758071899,0.35021322965622,16.02626800537109,-0.06329562515020,0.53243613243103,9.85553646087646,1.32489633560181,0.13511510193348,-0.26089379191399
143,1794362895,3.10126900672913,0.35028651356697,16.02642059326172,-0.04333907365799,0.54795068502426,9.86073780059814,1.22082555294037,0.08363047242165,-0.30761414766312
144,1794371228,3.10114884376526,0.34958520531654,16.02703475952148,-0.04532756656408,0.53639882802963,9.85126018524170,1.26880109310150,-0.00831182021648,-0.32664552330971
145,1794379561,3.10145735740662,0.34848180413246,16.02629089355469,-0.05887486413121,0.52899569272995,9.86119651794434,1.32202756404877,-0.06133328378201,-0.40717667341232
146,1794387894,3.10169363021851,0.34774279594421,16.02544403076172,-0.07099926471710,0.54458165168762,9.84120178222656,1.31121814250946,-0.01369080692530,-0.33097431063652
147,1794396227,3.10127997398376,0.34800621867180,16.02548789978027,-0.05447605252266,0.53721427917480,9.86526584625244,1.23493921756744,0.10696505010128,-0.32257285714149
148,1794404560,3.10047721862793,0.34784150123596,16.02683258056641,-0.04065700247884,0.53143471479416,9.86741733551025,1.18627202510834,0.05717097222805,-0.30236321687698
149,1794412893,3.10033679008484,0.34754726290703,16.02701187133789,-0.05966927483678,0.54723531007767,9.86246013641357,1.26749491691589,0.04113646224141,-0.30325973033905
150,1794421226,3.10103678703308,0.34804937243462,16.02849006652832,-0.05816691741347,0.55136257410049,9.89600849151611,1.36667311191559,0.13765089213848,-0.30420744419098
151,1794429559,3.10068845748901,0.34745055437088,16.02919387817383,-0.06335988640785,0.55609059333801,9.85568809509277,1.24216234683990,0.00806848332286,-0.23776412010193
152,1794437892,3.10010337829590,0.34698626399040,16.03008270263672,-0.05949712172151,0.53484672307968,9.83169078826904,1.21275722980499,0.02228438295424,-0.27411073446274
153,1794446225,3.10021853446960,0.34648248553276,16.03093147277832,-0.08127775788307,0.52873098850250,9.86424922943115,1.29756581783295,0.02028647251427,-0.22288225591183
154,1794454558,3.10146546363831,0.34696298837662,16.03309440612793,-0.05185797438025,0.54094815254211,9.83354377746582,1.43245041370392,0.13590912520885,-0.28719958662987
155,1794462891,3.10174417495728,0.34748002886772,16.03305625915527,-0.06659997254610,0.54433858394623,9.83581161499023,1.31772434711456,0.13603720068932,-0.33476522564888
156,1794471224,3.10135173797607,0.34774914383888,16.03323364257812,-0.05265207588673,0.53445327281952,9.85400676727295,1.23596358299255,0.10980822145939,-0.29595968127251
157,1794479557,3.10096502304077,0.34800574183464,16.03253746032715,-0.06737978011370,0.53782939910889,9.85446453094482,1.23849952220917,0.10168851912022,-0.41186407208443
158,1794487890,3.10131287574768,0.34793815016747,16.02983856201172,-0.03478427603841,0.53885942697525,9.84611034393311,1.32525503635406,0.06506016105413,-0.38297128677368
159,1794496223,3.10139799118042,0.34780082106590,16.02947998046875,-0.06224403902888,0.52736479043961,9.84463691711426,1.29467141628265,0.05591587722301,-0.36988234519958
160,1794504556,3.10129642486572,0.34806755185127,16.03002357482910,-0.04170107468963,0.55535387992859,9.82757663726807,1.27156734466553,0.10611976683140,-0.36268472671509
161,1794512889,3.10201311111450,0.34738931059837,16.03024101257324,-0.06283772736788,0.52034789323807,9.86694622039795,1.37023329734802,-0.00636513717473,-0.29662564396858
162,1794521222,3.10213375091553,0.34703621268272,16.02948188781738,-0.05190805718303,0.55033266544342,9.83183383941650,1.29728400707245,0.03601361438632,-0.27920794487000
163,1794529555,3.10172176361084,0.34696370363235,16.02977180480957,-0.07013362646103,0.54352307319641,9.81605339050293,1.23481106758118,0.06833878159523,-0.29073438048363
164,1794537888,3.10106039047241,0.34728196263313,16.02780342102051,-0.06851708143950,0.54349446296692,9.86563777923584,1.20417630672455,0.11247210204601,-0.37595289945602
165,1794546221,3.10047411918640,0.34664571285248,16.02765464782715,-0.07442533224821,0.54427415132523,9.86369132995605,1.21408927440643,-0.00252300244756,-0.34160429239273
166,1794554554,3.10003924369812,0.34582144021988,16.02913284301758,-0.07775830477476,0.53700691461563,9.85124015808105,1.23099446296692,-0.02150315046310,-0.29711228609085
167,1794562887,3.10001063346863,0.34687995910645,16.02865028381348,-0.06075624749064,0.54236429929733,9.85128879547119,1.28124964237213,0.19807489216328,-0.39062985777855
