sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:43:39_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4640,2081318083,3.32176733016968,0.34283760190010,15.68876075744629,-3.94649314880371,0.90454727411270,9.68998432159424,1.43581843376160,0.86930859088898,3.38080954551697
4641,2081326416,3.32157158851624,0.34629917144775,15.67282581329346,-8.18029403686523,1.43345415592194,9.56735610961914,1.28028917312622,0.39380607008934,-2.25407838821411
4642,2081334749,3.31547260284424,0.34747248888016,15.65462112426758,-12.73392200469971,0.77092748880386,10.02029895782471,0.57351559400558,0.09045667201281,-2.51800751686096
4643,2081343082,3.31319642066956,0.34675008058548,15.63047122955322,-17.54736328125000,0.85048663616180,10.10796451568604,1.03736376762390,-0.17333154380322,-3.28638362884521
4644,2081351415,3.31462836265564,0.34449160099030,15.63360309600830,-18.52655029296875,-0.14289949834347,10.12748813629150,1.46176588535309,-0.17261433601379,0.06207610294223
4645,2081359748,3.31917142868042,0.34170725941658,15.67896938323975,-12.58796119689941,1.66940486431122,9.53013324737549,1.80453562736511,0.05562130361795,5.12150192260742
4646,2081368081,3.32286715507507,0.33986851572990,15.67758655548096,-6.04480028152466,0.68952322006226,10.47065734863281,1.73650419712067,-0.15355734527111,-0.48170128464699
4647,2081376414,3.31907486915588,0.33713808655739,15.65870571136475,-2.17716455459595,1.06619632244110,9.07562541961670,0.85022604465485,-0.39640584588051,-2.57453775405884
4648,2081384747,3.31459283828735,0.33251926302910,15.64333248138428,0.18053801357746,0.04600439965725,9.36021423339844,0.76516115665436,-0.58523404598236,-2.13835310935974
4649,2081393080,3.31646323204041,0.33136984705925,15.63553428649902,5.62635564804077,0.16442553699017,10.39621734619141,1.52211296558380,-0.13245120644569,-1.25476443767548
4650,2081401413,3.32354331016541,0.33073949813843,15.66294765472412,12.90251922607422,0.15831378102303,9.83652687072754,2.12284374237061,0.19106936454773,2.95807266235352
4651,2081409746,3.32720661163330,0.33084416389465,15.68312835693359,16.76447868347168,0.45825365185738,9.58714771270752,1.71826708316803,0.21381483972073,2.08296251296997
4652,2081418079,3.32744097709656,0.33143913745880,15.66473197937012,14.77690792083740,1.05093061923981,10.57714653015137,1.33302879333496,0.01940278336406,-2.53691077232361
4653,2081426412,3.32260799407959,0.33058038353920,15.65175247192383,9.50183868408203,0.42000570893288,10.15647602081299,0.72084856033325,-0.12169323861599,-1.88482332229614
4654,2081434745,3.31789565086365,0.33398151397705,15.64750385284424,5.50689411163330,0.33508190512657,9.15988063812256,0.72973680496216,0.45384579896927,-0.86191910505295
4655,2081443078,3.31942725181580,0.33752971887589,15.63796234130859,2.89647459983826,-0.16915577650070,9.92432594299316,1.48233413696289,0.44129481911659,-1.50808930397034
4656,2081451411,3.32247495651245,0.34061026573181,15.66660308837891,-2.07064485549927,0.50059932470322,9.66138362884521,1.63776123523712,0.64351916313171,3.08153295516968
4657,2081459744,3.32789540290833,0.34210127592087,15.66087436676025,-10.06017875671387,0.71375447511673,9.59318733215332,1.94705319404602,0.22385561466217,-1.03033256530762
4658,2081468077,3.32481908798218,0.34212055802345,15.66541290283203,-16.57850837707520,1.44341552257538,9.83298587799072,0.91961508989334,0.11010278761387,0.21360990405083
4659,2081476410,3.32491111755371,0.34372639656067,15.63887596130371,-17.70460510253906,1.29830515384674,10.32403469085693,1.32332098484039,0.08456539362669,-3.57162308692932
4660,2081484743,3.32110810279846,0.34279677271843,15.64791107177734,-14.68968582153320,-0.21137365698814,9.95689296722412,0.82924801111221,0.02759933657944,0.75952607393265
4661,2081493076,3.32558608055115,0.33985900878906,15.65367507934570,-10.47079372406006,1.81635415554047,9.84111595153809,1.82510387897491,-0.24543559551239,0.38053786754608
4662,2081501409,3.33087706565857,0.33666127920151,15.66114044189453,-9.02727890014648,-0.03080572187901,10.03133201599121,1.92190003395081,-0.25437495112419,0.58693736791611
4663,2081509742,3.32923722267151,0.33486366271973,15.66798973083496,-5.09823179244995,1.34175884723663,9.40044498443604,1.09000098705292,-0.10775908082724,0.52472037076950
4664,2081518075,3.33097386360168,0.33363276720047,15.65305423736572,2.46132087707520,0.90523892641068,9.35020160675049,1.51117599010468,-0.17573927342892,-2.11133027076721
4665,2081526408,3.32870340347290,0.32884258031845,15.64596271514893,9.16015243530273,0.09214292466640,9.78797149658203,1.02412116527557,-0.57155603170395,-1.15696942806244
4666,2081534741,3.32743430137634,0.32720413804054,15.63754367828369,11.94752597808838,0.23468233644962,9.97564315795898,1.14555823802948,-0.17976072430611,-1.32548558712006
4667,2081543074,3.33158874511719,0.32682922482491,15.63820171356201,10.37514400482178,0.01372243650258,10.41880416870117,1.79016602039337,0.01932593807578,-0.22604562342167
4668,2081551407,3.33304858207703,0.32728487253189,15.65321731567383,6.82849025726318,0.17221570014954,10.06354141235352,1.45723223686218,0.23507465422153,1.46650469303131
4669,2081559740,3.33497190475464,0.32956603169441,15.67488002777100,5.62431859970093,0.90632176399231,9.90158843994141,1.50815343856812,0.48102253675461,2.09935545921326
4670,2081568073,3.33584904670715,0.33156263828278,15.66695785522461,2.60892438888550,1.32802510261536,7.96056890487671,1.40287888050079,0.25953623652458,-1.29100859165192
4671,2081576406,3.33234477043152,0.33345466852188,15.64269924163818,-3.74913144111633,0.28445687890053,11.36626815795898,0.88777655363083,0.13307875394821,-3.15966939926147
4672,2081584739,3.32728624343872,0.33297100663185,15.64032363891602,-11.05556964874268,0.52036219835281,10.12401962280273,0.68688410520554,0.00147281843238,-0.60864543914795
4673,2081593072,3.33299088478088,0.33361655473709,15.63916492462158,-14.38881111145020,0.98835200071335,8.72266578674316,1.97766232490540,0.13986651599407,-0.47709074616432
4674,2081601405,3.33191728591919,0.33203226327896,15.66489601135254,-13.31929683685303,0.52827364206314,10.52266216278076,1.14532780647278,0.06640490144491,2.76489019393921
4675,2081609738,3.33341765403748,0.33091071248055,15.64957714080811,-10.44203948974609,1.29437005519867,10.32270908355713,1.48251354694366,-0.18147686123848,-2.15869069099426
4676,2081618071,3.32836627960205,0.32817831635475,15.64907836914062,-8.14897632598877,0.27659356594086,9.23065662384033,0.68637180328369,-0.25563004612923,-0.37109905481339
4677,2081626404,3.32901000976562,0.32303723692894,15.62767314910889,-4.66966438293457,0.84597337245941,8.52922821044922,1.38392436504364,-0.71402245759964,-2.89235973358154
4678,2081634737,3.32987642288208,0.31988400220871,15.64543151855469,2.68511199951172,-0.35722619295120,10.24106216430664,1.38410353660583,-0.17883859574795,1.82013463973999
4679,2081643070,3.33663511276245,0.31538891792297,15.65756130218506,10.97294521331787,0.69204652309418,10.89972400665283,2.09510350227356,-0.41187685728073,1.06502687931061
4680,2081651403,3.33938670158386,0.31277129054070,15.66268730163574,15.88142871856689,0.32012572884560,8.40308952331543,1.61901175975800,-0.20099489390850,0.30328536033630
4681,2081659736,3.34026265144348,0.30977964401245,15.64091110229492,17.30186080932617,0.78608572483063,11.48182868957520,1.41112673282623,-0.45928886532784,-2.91656470298767
4682,2081668069,3.33596491813660,0.31036245822906,15.66051578521729,18.78589057922363,0.13305151462555,9.95796108245850,0.76370120048523,0.28386974334717,2.01616048812866
4683,2081676402,3.33733868598938,0.31301432847977,15.63377380371094,21.82222366333008,0.03086283057928,10.40820789337158,1.47416329383850,0.19432239234447,-3.55069637298584
4684,2081684735,3.33329701423645,0.31437307596207,15.64946460723877,18.22032928466797,0.18577775359154,9.89885902404785,0.79679489135742,0.34839203953743,1.54111897945404
4685,2081693068,3.33826470375061,0.31822291016579,15.63510227203369,8.75259494781494,0.01524011790752,9.70739746093750,1.89797639846802,0.44239625334740,-2.07552146911621
4686,2081701401,3.33823013305664,0.32374623417854,15.66639328002930,1.41592311859131,0.77727550268173,10.08280563354492,1.26704645156860,0.95544934272766,3.38073301315308
4687,2081709734,3.33838152885437,0.32960647344589,15.66588973999023,-3.48139595985413,0.88298982381821,8.64457511901855,1.31102609634399,0.78977644443512,-0.43203523755074
4688,2081718067,3.33309602737427,0.33395832777023,15.64561271667480,-8.44142818450928,0.66499632596970,10.16390228271484,0.67213034629822,0.45592057704926,-2.78828835487366
4689,2081726400,3.33060932159424,0.33566588163376,15.63063716888428,-13.46041774749756,0.96208554506302,9.71890544891357,1.00455188751221,0.18863603472710,-2.13581752777100
4690,2081734733,3.33118724822998,0.33745643496513,15.63029193878174,-17.80462837219238,0.01994927972555,10.11643028259277,1.36194717884064,0.28883892297745,-0.38357311487198
4691,2081743066,3.33467531204224,0.33628293871880,15.65012550354004,-19.39958763122559,1.87134981155396,10.30362129211426,1.69654595851898,0.07877657562494,2.05563163757324
4692,2081751399,3.33493208885193,0.33282655477524,15.65084457397461,-14.89545917510986,0.40657475590706,10.01477432250977,1.32262933254242,-0.33342045545578,-0.21833571791649
4693,2081759732,3.33181571960449,0.32778915762901,15.65117168426514,-5.20305681228638,0.86856257915497,9.79707717895508,0.91756594181061,-0.53364694118500,-0.25414443016052
4694,2081768065,3.33357024192810,0.32112106680870,15.64221096038818,3.81661200523376,-0.02748408168554,8.97910118103027,1.50881946086884,-0.78489702939987,-1.35760581493378
4695,2081776398,3.33488607406616,0.31907731294632,15.63795185089111,12.03939437866211,-0.14419388771057,9.35945034027100,1.45274960994720,-0.21556939184666,-0.82669943571091
4696,2081784731,3.33826899528503,0.31563293933868,15.65515232086182,17.76198196411133,0.89752060174942,10.41209030151367,1.68686378002167,-0.21633782982826,1.75484406948090
4697,2081793064,3.34008836746216,0.31804180145264,15.65673351287842,19.92768478393555,-0.30377450585365,10.30751991271973,1.50897288322449,0.36880654096603,-0.10061270743608
4698,2081801397,3.33942413330078,0.32021561264992,15.63995838165283,20.59979438781738,1.60177338123322,10.92609500885010,1.22378408908844,0.21985977888107,-2.35351276397705
4699,2081809730,3.33517575263977,0.32167872786522,15.65023136138916,16.84110450744629,-0.56828624010086,9.44314765930176,0.77640587091446,0.32695287466049,0.89110642671585
4700,2081818063,3.33475184440613,0.32771760225296,15.64630508422852,9.94664764404297,0.70957994461060,9.88735198974609,1.24399363994598,0.77130860090256,-0.84068477153778
4701,2081826396,3.33603572845459,0.33371019363403,15.65801906585693,0.44173955917358,0.12786898016930,9.03391265869141,1.43784224987030,0.89415436983109,1.03172862529755
4702,2081834729,3.33436346054077,0.33893436193466,15.67068576812744,-7.00299119949341,1.41386842727661,9.18571281433105,1.08270096778870,0.79054486751556,1.15296065807343
4703,2081843062,3.33196425437927,0.34321025013924,15.63218784332275,-12.95556831359863,0.66458177566528,10.36277770996094,1.03224086761475,0.34111753106117,-4.97963762283325
4704,2081851395,3.32569503784180,0.34466302394867,15.62719249725342,-17.13561248779297,0.91764503717422,10.16159439086914,0.54375171661377,0.21645309031010,-0.93678927421570
4705,2081859728,3.32875132560730,0.34570211172104,15.60537052154541,-19.92365646362305,0.07621897011995,9.90961265563965,1.67497897148132,0.06348488479853,-2.92412137985229
4706,2081868061,3.32895469665527,0.34288033843040,15.63082122802734,-19.77157402038574,0.70563018321991,10.28995895385742,1.29814219474792,-0.08332310616970,2.73948097229004
4707,2081876394,3.33506202697754,0.33933508396149,15.65288448333740,-15.55328178405762,1.01615333557129,10.08293437957764,2.01009011268616,-0.19909945130348,2.27609348297119
4708,2081884727,3.33635497093201,0.33691623806953,15.66512298583984,-7.90567111968994,0.80242222547531,9.21433258056641,1.43861079216003,-0.12727713584900,1.15337061882019
4709,2081893060,3.33776354789734,0.33496841788292,15.65520572662354,-0.04347216337919,1.36772072315216,8.93548107147217,1.46806716918945,-0.23759762942791,-1.47425282001495
4710,2081901393,3.33204889297485,0.32853791117668,15.65389728546143,4.97574663162231,-0.18980792164803,10.06069564819336,0.60755681991577,-0.70400726795197,-0.44048804044724
4711,2081909726,3.33662319183350,0.32562422752380,15.61890792846680,10.02706050872803,0.74218291044235,9.66335582733154,1.86416566371918,-0.53218698501587,-4.50124120712280
4712,2081918059,3.33787631988525,0.32308521866798,15.65652370452881,15.93517303466797,-0.11481073498726,10.46538257598877,1.41704368591309,0.03464325517416,4.19429302215576
4713,2081926392,3.34116196632385,0.32412278652191,15.67561244964600,22.49660301208496,0.89801198244095,9.68681335449219,1.67421030998230,0.32131779193878,1.89359629154205
4714,2081934725,3.33858633041382,0.32639992237091,15.64884662628174,22.60292053222656,0.25116518139839,10.80958652496338,1.00137555599213,0.16069087386131,-3.55246329307556
4715,2081943058,3.32917165756226,0.32776317000389,15.63948345184326,13.45399665832520,0.64636665582657,9.67653751373291,0.16898991167545,0.17956858873367,-1.43887948989868
4716,2081951391,3.32972741127014,0.33209869265556,15.60510921478271,4.03117799758911,-0.84896051883698,9.55557060241699,1.38269472122192,0.35728013515472,-4.47657394409180
4717,2081959724,3.32656788825989,0.33869782090187,15.64920997619629,-0.56286996603012,0.46582153439522,9.65654754638672,0.88162916898727,1.19358479976654,4.93021488189697
4718,2081968057,3.33541393280029,0.34444820880890,15.65746974945068,-5.62807989120483,0.43826645612717,9.14745330810547,2.34781384468079,0.82222980260849,0.62131172418594
4719,2081976390,3.33484029769897,0.34911537170410,15.66307163238525,-12.52690219879150,1.16137850284576,9.41270542144775,1.21940398216248,0.69587469100952,0.35704961419106
4720,2081984723,3.33569645881653,0.34891143441200,15.64007091522217,-20.18176269531250,1.78186380863190,10.82050323486328,1.41179251670837,-0.10798960924149,-3.08321094512939
4721,2081993056,3.33039760589600,0.34848642349243,15.64430904388428,-24.59234046936035,0.47720190882683,10.22481727600098,0.65348321199417,0.07283408939838,0.27774795889854
4722,2082001389,3.33030128479004,0.34861361980438,15.63991069793701,-19.39265251159668,1.64938116073608,9.97305202484131,1.28392636775970,0.06112836673856,-0.85661691427231
4723,2082009722,3.32933545112610,0.34306102991104,15.65902805328369,-10.53302383422852,0.31628191471100,9.89953327178955,1.16210508346558,-0.45744466781616,2.06108784675598
4724,2082018055,3.32905864715576,0.33691576123238,15.63650608062744,-4.98926973342896,0.60776269435883,9.22293853759766,1.27524316310883,-0.81601834297180,-2.98367452621460
4725,2082026388,3.33045196533203,0.33090010285378,15.64123249053955,-0.58980911970139,0.22598692774773,9.38761329650879,1.45559287071228,-0.63034063577652,0.22103804349899
4726,2082034721,3.33594226837158,0.32707870006561,15.64186954498291,8.49912261962891,0.40859735012054,9.45719909667969,1.95058786869049,-0.37837347388268,-0.22543087601662
4727,2082043054,3.33608484268188,0.32633513212204,15.65126419067383,17.66099166870117,-0.06716519594193,10.26992321014404,1.30421280860901,0.03041690401733,0.69864100217819
4728,2082051387,3.33935046195984,0.32486796379089,15.65064907073975,23.55798149108887,0.86693251132965,10.28912925720215,1.68448162078857,-0.10407063364983,-0.39228197932243
4729,2082059720,3.33645629882812,0.32609435915947,15.65035057067871,22.71828842163086,-0.58061772584915,10.56921958923340,0.94553673267365,0.21122777462006,-0.39722552895546
4730,2082068053,3.33787965774536,0.32741951942444,15.63960361480713,15.56474304199219,1.52858877182007,10.30095291137695,1.47029542922974,0.16074213385582,-1.62670886516571
4731,2082076386,3.33704209327698,0.33222997188568,15.65747833251953,7.75608730316162,-0.46988186240196,9.25528335571289,1.17921543121338,0.78990465402603,1.82302916049957
4732,2082084719,3.33489871025085,0.33917853236198,15.67280197143555,3.67559123039246,1.34812152385712,9.42692470550537,1.02424919605255,1.01551473140717,1.45802617073059
4733,2082093052,3.33533763885498,0.34309431910515,15.65118789672852,-4.74058771133423,0.65194261074066,9.42489337921143,1.36115324497223,0.40855985879898,-3.02365779876709
4734,2082101385,3.32733249664307,0.34600222110748,15.64302539825439,-15.40215969085693,0.78315049409866,9.67193794250488,0.33730104565620,0.36734658479691,-1.32658684253693
4735,2082109718,3.32861089706421,0.34938636422157,15.59492874145508,-22.02250862121582,0.46897548437119,9.94352912902832,1.48141193389893,0.16158738732338,-6.16918802261353
4736,2082118051,3.32707834243774,0.34834691882133,15.64687728881836,-23.81286430358887,0.27756071090698,10.78070068359375,1.07040607929230,0.31406897306442,5.90155839920044
4737,2082126384,3.33557724952698,0.34798210859299,15.64103603363037,-21.12640953063965,1.58476781845093,9.68726730346680,2.31653857231140,-0.00394459161907,-1.02643918991089
4738,2082134717,3.33393764495850,0.34428501129150,15.65304374694824,-16.70933532714844,0.30750787258148,10.17522621154785,1.08692717552185,-0.28216639161110,1.13556873798370
4739,2082143050,3.33389282226562,0.33758711814880,15.65192985534668,-12.37835216522217,1.80203723907471,9.48590755462646,1.28743541240692,-0.74793565273285,-0.41510426998138
4740,2082151383,3.33505630493164,0.33381211757660,15.64015483856201,-5.37680959701538,-0.61650168895721,9.32703399658203,1.43999373912811,-0.45775195956230,-1.71356666088104
4741,2082159716,3.33898067474365,0.32852208614349,15.65321063995361,7.17813110351562,1.70721244812012,9.34598731994629,1.75376820564270,-0.49025642871857,1.27398788928986
4742,2082168049,3.34407973289490,0.32414031028748,15.66259384155273,15.37411594390869,-0.72210657596588,9.50169944763184,1.89769470691681,-0.38290718197823,0.82494479417801
4743,2082176382,3.34457492828369,0.32319518923759,15.66452980041504,20.17410087585449,1.57351124286652,10.33849143981934,1.34985721111298,-0.04579824581742,-0.08931683003902
4744,2082184715,3.34434747695923,0.32130274176598,15.65271949768066,21.39384651184082,0.26206719875336,10.68360519409180,1.27309143543243,-0.23349933326244,-1.73008775711060
4745,2082193048,3.33714318275452,0.32250648736954,15.64258003234863,19.63161849975586,0.26130756735802,10.07781219482422,0.43402040004730,0.14012266695499,-1.55206894874573
4746,2082201381,3.33436655998230,0.32644271850586,15.61493968963623,16.01011848449707,-0.36302378773689,10.05502605438232,0.97786176204681,0.35476994514465,-3.66821455955505
4747,2082209714,3.33256888389587,0.33014470338821,15.64062309265137,9.95357418060303,-0.14455553889275,9.47690391540527,1.05864918231964,0.70558249950409,2.72152519226074
4748,2082218047,3.33868408203125,0.33426603674889,15.64653110504150,-0.62475514411926,0.10280133783817,9.43283939361572,2.02200055122375,0.61114287376404,0.35028749704361
4749,2082226380,3.34036302566528,0.33782818913460,15.67003536224365,-10.56766128540039,1.18780028820038,9.55220508575439,1.47736513614655,0.68109530210495,2.43828320503235
4750,2082234713,3.34049391746521,0.34218662977219,15.65058803558350,-15.14474105834961,1.23767566680908,9.54971218109131,1.32191228866577,0.46234977245331,-2.68816280364990
4751,2082243046,3.33529472351074,0.34466302394867,15.64255619049072,-17.38807296752930,0.76021093130112,10.28807067871094,0.67438435554504,0.32795181870461,-1.33657622337341
4752,2082251379,3.33672022819519,0.34368544816971,15.63417339324951,-19.00379180908203,1.16405308246613,10.33212566375732,1.46929657459259,-0.10051025450230,-1.32563924789429
4753,2082259712,3.34106111526489,0.34125342965126,15.65329074859619,-18.82980346679688,0.63340151309967,9.97791957855225,1.79964339733124,-0.08368171751499,1.92891848087311
4754,2082268045,3.34242749214172,0.33774358034134,15.66331577301025,-15.18206214904785,1.35732865333557,9.75682544708252,1.44908702373505,-0.27422600984573,0.89815038442612
4755,2082276378,3.34131145477295,0.33490437269211,15.66165256500244,-6.77724695205688,1.06435012817383,9.45135879516602,1.15918493270874,-0.28869804739952,-0.48216238617897
4756,2082284711,3.33873748779297,0.33115166425705,15.64241409301758,3.58502101898193,0.20368702709675,9.43365955352783,0.99684202671051,-0.50898039340973,-2.60865640640259
4757,2082293044,3.33691906929016,0.32587665319443,15.63333034515381,10.18672370910645,0.18782083690166,9.39605808258057,1.07903814315796,-0.64120113849640,-1.37448561191559
4758,2082301377,3.33922600746155,0.32311922311783,15.62915134429932,13.57029628753662,-0.39271223545074,9.99547958374023,1.57206094264984,-0.28285798430443,-0.81071615219116
4759,2082309710,3.34326457977295,0.32395413517952,15.64309501647949,17.61325645446777,0.23706223070621,10.42738819122314,1.76603746414185,0.26417243480682,1.47380471229553
4760,2082318043,3.34512138366699,0.32471153140068,15.65758037567139,20.50090599060059,0.35332220792770,10.35452842712402,1.50515639781952,0.26732298731804,1.40052235126495
4761,2082326376,3.34530067443848,0.32643696665764,15.65476131439209,19.46136283874512,0.73175024986267,10.09215831756592,1.31579041481018,0.25707727670670,-0.67887967824936
4762,2082334709,3.34230542182922,0.32992628216743,15.65388011932373,11.72698593139648,0.16091035306454,9.34184932708740,0.93339550495148,0.48886045813560,-0.45859727263451
4763,2082343042,3.34263062477112,0.33499273657799,15.63536548614502,0.43352675437927,0.84403759241104,9.63107013702393,1.34447848796844,0.56252700090408,-2.58288812637329
4764,2082351375,3.34110665321350,0.33842340111732,15.65862369537354,-9.64865493774414,0.69044905900955,9.43738651275635,1.09292101860046,0.64979475736618,2.43272495269775
4765,2082359708,3.34167695045471,0.34207955002785,15.64752292633057,-14.16691303253174,1.08362948894501,9.43655395507812,1.36870932579041,0.45184791088104,-1.68564713001251
4766,2082368041,3.33747601509094,0.34385254979134,15.64097785949707,-18.08489799499512,0.60310626029968,10.12456989288330,0.79292702674866,0.24255399405956,-1.12523329257965
4767,2082376374,3.33639645576477,0.34224611520767,15.62269878387451,-23.14544677734375,1.42056465148926,9.83389091491699,1.17560386657715,-0.23936505615711,-2.50814604759216
4768,2082384707,3.33760046958923,0.33791205286980,15.62572479248047,-24.99646759033203,0.48515540361404,11.41944408416748,1.43484544754028,-0.42202013731003,0.06327996402979
4769,2082393040,3.33963799476624,0.33378306031227,15.63511276245117,-19.42485237121582,0.75798070430756,9.70539379119873,1.52959239482880,-0.36300492286682,0.82499605417252
4770,2082401373,3.34133362770081,0.32975596189499,15.64961147308350,-8.33026027679443,0.46943008899689,8.73430919647217,1.48561298847198,-0.30468133091927,1.43702256679535
4771,2082409706,3.34481978416443,0.32294607162476,15.64410114288330,3.19985508918762,0.62376898527145,9.48011589050293,1.71406602859497,-0.80546522140503,-0.94122070074081
4772,2082418039,3.34811401367188,0.31651383638382,15.64576911926270,9.73950672149658,-0.07629286497831,9.92159748077393,1.68630027770996,-0.68351584672928,-0.08275958895683
4773,2082426372,3.35177516937256,0.31313765048981,15.65588283538818,14.19891071319580,1.06142604351044,9.39055633544922,1.72443985939026,-0.28068077564240,0.99077135324478
4774,2082434705,3.35356616973877,0.31305068731308,15.65425968170166,21.19233512878418,0.61313450336456,10.26849746704102,1.50812768936157,0.05295743048191,-0.52404165267944
4775,2082443038,3.34949374198914,0.31276288628578,15.65610504150391,27.32927513122559,0.73718631267548,10.93547344207764,0.80225062370300,0.03628255799413,-0.10343027114868
4776,2082451371,3.34594202041626,0.31230941414833,15.62461948394775,25.18053627014160,-0.97129178047180,10.44002914428711,0.88652151823044,-0.19886893033981,-4.09794473648071
4777,2082459704,3.34294581413269,0.31429317593575,15.62002944946289,16.02381324768066,0.80877196788788,9.83696937561035,0.93529087305069,0.28010442852974,-0.89163148403168
4778,2082468037,3.34636306762695,0.31997236609459,15.62539291381836,5.70540475845337,-0.91428393125534,9.43741893768311,1.69900500774384,0.79369550943375,0.27316302061081
4779,2082476370,3.34570384025574,0.32582458853722,15.66959285736084,0.20507390797138,1.20099318027496,9.43383598327637,1.18313419818878,1.10070765018463,4.92327356338501
4780,2082484703,3.34725141525269,0.33037796616554,15.64727497100830,-5.44074821472168,0.43790623545647,9.44152832031250,1.49339962005615,0.46585893630981,-3.03508234024048
4781,2082493036,3.34160184860229,0.33393412828445,15.63910293579102,-13.49177837371826,1.40838050842285,9.41724681854248,0.62033838033676,0.46101775765419,-1.33260607719421
4782,2082501369,3.34330940246582,0.33721596002579,15.60769271850586,-20.81936836242676,0.18543583154678,10.54246807098389,1.51944923400879,0.24967476725578,-4.11426115036011
4783,2082509702,3.34135532379150,0.33731788396835,15.63780403137207,-23.17338752746582,0.91687053442001,10.18092060089111,1.03644168376923,0.30799841880798,3.27548480033875
4784,2082518035,3.35067677497864,0.33517977595329,15.64166831970215,-20.03430938720703,1.45969521999359,10.23547744750977,2.40805816650391,-0.15245591104031,0.14967678487301
4785,2082526368,3.34992694854736,0.33270573616028,15.67928695678711,-12.84400463104248,0.81869202852249,9.76722240447998,1.17614185810089,0.03564221039414,4.19529199600220
4786,2082534701,3.35137629508972,0.32904860377312,15.64422893524170,-4.61422014236450,1.97190785408020,9.36867713928223,1.49053072929382,-0.60746723413467,-4.50457048416138
4787,2082543034,3.34603643417358,0.32430103421211,15.63298988342285,1.14988780021667,-0.73608332872391,9.30340099334717,0.65888774394989,-0.59066426753998,-1.64043807983398
4788,2082551367,3.34757637977600,0.31888788938522,15.61793136596680,8.11476039886475,1.27088165283203,9.46158790588379,1.48717522621155,-0.67834174633026,-2.09596157073975
4789,2082559700,3.34908103942871,0.31377854943275,15.63488006591797,15.12952899932861,-1.30549085140228,9.78737831115723,1.46148419380188,-0.43815708160400,1.72666835784912
4790,2082568033,3.35042023658752,0.31319957971573,15.63552093505859,21.23202705383301,0.95420354604721,10.86481761932373,1.45254468917847,0.01038657128811,-0.24756157398224
4791,2082576366,3.35287618637085,0.31311362981796,15.64279270172119,23.97035026550293,-0.45921251177788,10.25474452972412,1.58192217350006,0.10416027903557,0.53967905044556
4792,2082584699,3.34999775886536,0.31432253122330,15.65114498138428,22.69654273986816,0.80983054637909,10.22064685821533,0.94141274690628,0.27964338660240,0.66242247819901
4793,2082593032,3.35133576393127,0.31797173619270,15.62742710113525,14.25114822387695,-0.20988307893276,9.79664325714111,1.46891236305237,0.35579454898834,-3.15728759765625
4794,2082601365,3.34853005409241,0.32297146320343,15.64942550659180,4.84399223327637,0.72832000255585,9.62830924987793,0.94072109460831,0.82886379957199,2.27145767211914
4795,2082609698,3.35268688201904,0.32790496945381,15.65111064910889,-2.41262984275818,0.66034621000290,9.20700931549072,1.79039657115936,0.69787263870239,-0.15424890816212
4796,2082618031,3.35197281837463,0.33246719837189,15.66774749755859,-8.11923885345459,1.07273256778717,9.29622840881348,1.19483995437622,0.74013608694077,1.63181877136230
4797,2082626364,3.35015583038330,0.33443775773048,15.64219760894775,-14.94490337371826,1.32381200790405,9.95310497283936,1.09340775012970,0.15172593295574,-3.43558645248413
4798,2082634697,3.34349632263184,0.33511626720428,15.62907505035400,-21.01833724975586,0.70641946792603,10.13583564758301,0.50233352184296,0.06435576081276,-1.90513551235199
4799,2082643030,3.34310579299927,0.33502370119095,15.60965824127197,-23.04097747802734,0.91031610965729,10.71663475036621,1.25928544998169,-0.06027029082179,-2.68841886520386
4800,2082651363,3.34466361999512,0.33407393097878,15.62840747833252,-19.75747871398926,0.09133835881948,9.90535545349121,1.46619737148285,0.09309493750334,1.92497396469116
4801,2082659696,3.34803032875061,0.33214595913887,15.64090156555176,-11.22048187255859,1.14128339290619,9.63380622863770,1.68632614612579,-0.06408680975437,1.32068276405334
4802,2082668029,3.35055756568909,0.32729002833366,15.64660072326660,-3.74399948120117,0.41107293963432,9.42142963409424,1.59163010120392,-0.46597412228584,0.38786351680756
4803,2082676362,3.35052680969238,0.32333055138588,15.64301490783691,1.51216816902161,0.62881356477737,9.34985256195068,1.29032981395721,-0.43741428852081,-0.66999155282974
4804,2082684695,3.35395312309265,0.31968247890472,15.63258743286133,6.93723630905151,0.22797931730747,9.74137687683105,1.71030080318451,-0.43405881524086,-1.55227375030518
4805,2082693028,3.35606312751770,0.31694203615189,15.65073680877686,13.16162204742432,0.72704601287842,10.05032444000244,1.53351151943207,-0.15035556256771,1.73130452632904
4806,2082701361,3.35725569725037,0.31619414687157,15.65265941619873,17.67895889282227,0.33773583173752,10.11754035949707,1.43420481681824,0.00139597582165,-0.09249300509691
4807,2082709694,3.35619711875916,0.31538113951683,15.64587211608887,18.16457939147949,0.66408425569534,10.18578433990479,1.16904640197754,-0.08265712857246,-1.17144143581390
4808,2082718027,3.35428643226624,0.31578871607780,15.64052581787109,13.73133373260498,0.38761255145073,10.08145427703857,1.06661510467529,0.08827944844961,-0.97180402278900
