sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:24:10_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1311,885290926,-1.05002534389496,-1.24631547927856,22.79834556579590,0.79832130670547,-0.36850842833519,10.11308383941650,-5.92199802398682,0.31520876288414,-0.03105726093054
1312,885299259,-1.04529464244843,-1.24453151226044,22.79463386535645,0.14716896414757,-0.14823718369007,9.70283699035645,-4.83800411224365,0.31513193249702,-0.74021303653717
1313,885307592,-1.04598975181580,-1.24352920055389,22.79747200012207,-0.47562760114670,-0.16191233694553,9.82238197326660,-5.44191074371338,0.20906339585781,0.04464560747147
1314,885315925,-1.05013203620911,-1.24477565288544,22.79759025573730,-0.44629433751106,-0.54648488759995,9.84285926818848,-5.89274740219116,-0.05644096806645,-0.28586766123772
1315,885324258,-1.04641509056091,-1.24424064159393,22.79608154296875,-0.11817938834429,-0.33444482088089,9.55911350250244,-4.92306900024414,0.16208687424660,-0.47812813520432
1316,885332591,-1.04599964618683,-1.24277710914612,22.79936599731445,0.27308553457260,0.09433628618717,10.03096103668213,-5.33561182022095,0.26318624615669,0.09922955185175
1317,885340924,-1.04821681976318,-1.24388790130615,22.79737281799316,0.84978967905045,-0.65187919139862,9.89086055755615,-5.63791084289551,-0.03502746671438,-0.53996092081070
1318,885349257,-1.04678261280060,-1.24439454078674,22.79800033569336,0.83971357345581,-0.38807055354118,9.44182586669922,-5.22206354141235,0.03160796314478,-0.22449594736099
1319,885357590,-1.04945015907288,-1.24245834350586,22.79797363281250,0.65822643041611,-0.02918875403702,10.11397552490234,-5.68598890304565,0.32763168215752,-0.29844427108765
1320,885365923,-1.04980957508087,-1.24395048618317,22.79832077026367,0.58069044351578,-0.40433591604233,9.69297027587891,-5.43701839447021,-0.08694751560688,-0.25848606228828
1321,885374256,-1.05048859119415,-1.24217247962952,22.79997825622559,0.27832546830177,-0.10301627963781,9.50428676605225,-5.44413900375366,0.30511674284935,-0.09737250208855
1322,885382589,-1.05280470848083,-1.24149239063263,22.79945945739746,0.05101142823696,-0.42842063307762,10.07432365417480,-5.67423200607300,0.17737857997417,-0.35774120688438
1323,885390922,-1.05282104015350,-1.24076652526855,22.80069160461426,0.15291473269463,-0.26669546961784,9.67434406280518,-5.36663103103638,0.17922280728817,-0.14880590140820
1324,885399255,-1.05456387996674,-1.23965406417847,22.80001068115234,-0.23789635300636,-0.50246191024780,9.68855381011963,-5.60586738586426,0.22827407717705,-0.37818139791489
1325,885407588,-1.05741655826569,-1.24028885364532,22.80149269104004,-0.64593386650085,-0.18216085433960,10.07956504821777,-5.70514822006226,0.01623942516744,-0.12250008434057
1326,885415921,-1.05705702304840,-1.23966705799103,22.79855155944824,-0.80381792783737,-0.29864025115967,9.46727466583252,-5.36035537719727,0.17535504698753,-0.64851403236389
1327,885424254,-1.05346357822418,-1.23951351642609,22.79980850219727,-0.86064141988754,-0.13446012139320,10.32073020935059,-4.93180322647095,0.11096086353064,-0.14934380352497
1328,885432587,-1.05349409580231,-1.24055278301239,22.80038070678711,-0.35495135188103,-0.02719541825354,9.72716426849365,-5.39831542968750,-0.03272218629718,-0.23151427507401
1329,885440920,-1.05354011058807,-1.24083745479584,22.80092239379883,0.56373637914658,-0.63677746057510,9.55423545837402,-5.37011432647705,0.05860536545515,-0.23279500007629
1330,885449253,-1.04746448993683,-1.24159359931946,22.80057525634766,0.84993606805801,-0.09853431582451,9.92078781127930,-4.66702890396118,0.00394459208474,-0.34157863259315
1331,885457586,-1.05355250835419,-1.24089074134827,22.79960823059082,0.96789139509201,-0.32140284776688,9.73720073699951,-6.09871149063110,0.17994002997875,-0.41327291727066
1332,885465919,-1.05236637592316,-1.24108409881592,22.80103683471680,0.69813197851181,-0.64486968517303,9.61901092529297,-5.24870300292969,0.06818509846926,-0.12598361074924
1333,885474252,-1.05145704746246,-1.24040472507477,22.80068397521973,-0.30237570405006,0.02610194124281,10.10532283782959,-5.25692462921143,0.17663575708866,-0.34139934182167
1334,885482585,-1.05522608757019,-1.24108195304871,22.80191802978516,-0.53545093536377,-0.31501355767250,9.79080104827881,-5.84443855285645,0.00957972370088,-0.15034274756908
1335,885490918,-1.05072915554047,-1.24143528938293,22.80145263671875,-0.65413022041321,-0.44467845559120,9.63412666320801,-4.82816791534424,0.05220181494951,-0.35523104667664
1336,885499251,-1.05201292037964,-1.23992145061493,22.80205535888672,-0.65073359012604,-0.20376209914684,9.77072620391846,-5.54754400253296,0.27514809370041,-0.22193452715874
1337,885507584,-1.05336022377014,-1.24021852016449,22.80213356018066,0.47448369860649,-0.47405961155891,9.77194976806641,-5.52797460556030,0.05804185569286,-0.29014524817467
1338,885515917,-1.04544949531555,-1.24097585678101,22.79931831359863,0.73221957683563,0.05418778955936,9.78560352325439,-4.45256090164185,0.00865761190653,-0.63693636655807
1339,885524250,-1.05056691169739,-1.24044227600098,22.80176734924316,0.65332895517349,-0.09627107530832,9.94942188262939,-5.97412300109863,0.15289136767387,-0.00318897212856
1340,885532583,-1.05156481266022,-1.24087405204773,22.80080795288086,1.12886226177216,-0.80273574590683,9.71193885803223,-5.51680707931519,0.04410771653056,-0.41386198997498
1341,885540916,-1.04409265518188,-1.24206793308258,22.80033874511719,0.66303789615631,0.13299830257893,9.66072654724121,-4.47151565551758,-0.04793704301119,-0.35809981822968
1342,885549249,-1.05045020580292,-1.24143230915070,22.80407142639160,0.52968037128448,0.04533413052559,10.13547801971436,-6.14899206161499,0.16165144741535,0.14997135102749
1343,885557582,-1.05075275897980,-1.24204850196838,22.80234527587891,0.89983808994293,-0.94088399410248,9.46780967712402,-5.40638351440430,0.02364193834364,-0.50825041532516
1344,885565915,-1.04520285129547,-1.24247562885284,22.80166053771973,0.53934609889984,-0.09784092754126,9.76206207275391,-4.73229360580444,0.04380034282804,-0.38066595792770
1345,885574248,-1.05038475990295,-1.24068748950958,22.80429840087891,0.18089453876019,-0.06425129622221,9.96989631652832,-5.98070621490479,0.30455324053764,0.02079875767231
1346,885582581,-1.05297660827637,-1.24077928066254,22.80356407165527,0.27704733610153,-0.77757865190506,9.74494552612305,-5.70753097534180,0.08470627665520,-0.38607057929039
1347,885590914,-1.04939031600952,-1.24042737483978,22.80446434020996,-0.19828297197819,-0.17048193514347,9.66140174865723,-4.93382692337036,0.13398808240891,-0.18971183896065
1348,885599247,-1.05045509338379,-1.23987221717834,22.80254554748535,-0.24218392372131,-0.02036403492093,10.03507995605469,-5.52887105941772,0.16631323099136,-0.52861374616623
1349,885607580,-1.05221819877625,-1.23805558681488,22.80310630798340,0.18553374707699,-0.34140202403069,9.53299999237061,-5.57538700103760,0.30870279669762,-0.22869671881199
1350,885615913,-1.05002641677856,-1.23675811290741,22.80352020263672,0.61453866958618,-0.21588931977749,10.09177112579346,-5.13010883331299,0.24948264658451,-0.24516662955284
1351,885624246,-1.04971945285797,-1.23879611492157,22.80214309692383,0.92568838596344,-0.26580458879471,9.70595455169678,-5.33315324783325,-0.14662869274616,-0.46752384305000
1352,885632579,-1.05405974388123,-1.23810768127441,22.80272674560547,1.08765947818756,-0.48694467544556,9.47669887542725,-5.91492843627930,0.17566244304180,-0.22644262015820
1353,885640912,-1.05490720272064,-1.23621630668640,22.80418014526367,0.74042451381683,-0.17238028347492,10.02102184295654,-5.46383666992188,0.31815442442894,-0.11991302669048
1354,885649245,-1.05370330810547,-1.23693692684174,22.80189704895020,0.05099993199110,-0.38796034455299,9.87921619415283,-5.25828170776367,0.01221798919141,-0.57308006286621
1355,885657578,-1.05424487590790,-1.23709261417389,22.80243682861328,-0.95206147432327,0.20722490549088,9.58687210083008,-5.42887306213379,0.07584375888109,-0.23289741575718
1356,885665911,-1.05480265617371,-1.23655390739441,22.80333709716797,-1.94384336471558,-0.87928789854050,9.77500534057617,-5.45943069458008,0.15709209442139,-0.18932761251926
1357,885674244,-1.05909454822540,-1.23711383342743,22.80461120605469,-2.21783280372620,-0.10456167161465,9.71702575683594,-5.87778806686401,0.02356509678066,-0.14691042900085
1358,885682577,-1.05878210067749,-1.23681724071503,22.80520629882812,-1.73383712768555,-0.67398309707642,10.00770664215088,-5.35643625259399,0.12871152162552,-0.22721107304096
1359,885690910,-1.05519032478333,-1.23801660537720,22.80688667297363,-1.31030130386353,0.14315462112427,9.94826221466064,-4.93126535415649,-0.05403323471546,-0.09931920468807
1360,885699243,-1.06107926368713,-1.23693060874939,22.80643844604492,-0.99569869041443,-0.05582545325160,9.70602226257324,-6.10286092758179,0.22491861879826,-0.34852010011673
1361,885707576,-1.05908048152924,-1.24003660678864,22.81085205078125,-0.12893977761269,-0.87256497144699,10.02741909027100,-5.11409997940063,-0.29037576913834,0.22156311571598
1362,885715909,-1.05285120010376,-1.24227893352509,22.80356597900391,0.03830479085445,0.09647306799889,9.77881240844727,-4.66677284240723,-0.15869300067425,-1.17593681812286
1363,885724242,-1.05762398242950,-1.24215078353882,22.80758094787598,0.22649517655373,-0.33455604314804,9.79279899597168,-5.92958021163940,0.09776953607798,0.18347476422787
1364,885732575,-1.05669581890106,-1.24251794815063,22.80719757080078,0.43870449066162,-0.55991238355637,9.70292663574219,-5.28353786468506,0.05122846364975,-0.34475478529930
1365,885740908,-1.05262601375580,-1.24325895309448,22.80239868164062,0.12724907696247,-0.14606834948063,9.62386703491211,-4.88987302780151,0.01301203202456,-0.87532812356949
1366,885749241,-1.05293083190918,-1.24291050434113,22.80716896057129,-0.19142651557922,-0.00871308054775,10.05303764343262,-5.42075347900391,0.12571467459202,0.27507126331329
1367,885757574,-1.05432164669037,-1.24167847633362,22.80459022521973,-0.66096949577332,-0.51540458202362,9.64558696746826,-5.53863000869751,0.24351455271244,-0.60635298490524
1368,885765907,-1.05070853233337,-1.24189734458923,22.80590057373047,-1.18126559257507,-0.40485730767250,9.66645812988281,-4.95859575271606,0.06480401754379,-0.14109602570534
1369,885774240,-1.04855954647064,-1.24159526824951,22.80156898498535,-1.40318262577057,0.04106875881553,10.23471260070801,-5.11855602264404,0.13685685396194,-0.81784969568253
1370,885782573,-1.04897737503052,-1.24181187152863,22.80278778076172,-1.11504733562469,-0.20893552899361,9.57314682006836,-5.44183397293091,0.06485524028540,-0.15077818930149
1371,885790906,-1.04284238815308,-1.24240016937256,22.79997444152832,-0.04511730745435,-0.60017687082291,9.73397445678711,-4.63654804229736,0.02571669407189,-0.63926726579666
1372,885799239,-1.03745937347412,-1.24240350723267,22.79620552062988,0.73512929677963,-0.06395807862282,9.90137958526611,-4.75870275497437,0.10261062532663,-0.75045871734619
1373,885807572,-1.03861236572266,-1.24343919754028,22.79978179931641,1.76030385494232,-0.28614813089371,9.70646190643311,-5.49588012695312,-0.04166155308485,0.12909573316574
1374,885815905,-1.03626573085785,-1.24474036693573,22.79817008972168,2.29480481147766,-0.55760514736176,9.75528144836426,-5.11712169647217,-0.05866940319538,-0.49434188008308
1375,885824238,-1.03317868709564,-1.24515056610107,22.79826927185059,2.03074574470520,-0.40520414710045,9.79247379302979,-4.99565982818604,0.03965083137155,-0.28794243931770
1376,885832571,-1.03420960903168,-1.24554312229156,22.79901885986328,1.50782525539398,-0.02854609303176,9.81293010711670,-5.51637172698975,0.04572141170502,-0.20940917730331
1377,885840904,-1.03521072864532,-1.24584937095642,22.79850196838379,0.90407174825668,-0.45654106140137,9.71109962463379,-5.48886108398438,0.05668430030346,-0.36183947324753
1378,885849237,-1.03425788879395,-1.24652707576752,22.79803085327148,0.14959913492203,-0.28608036041260,9.75799179077148,-5.28164291381836,0.01406221371144,-0.35633245110512
1379,885857570,-1.03680837154388,-1.24579167366028,22.79841995239258,-0.06781227141619,-0.10566475987434,9.81571483612061,-5.67141389846802,0.17917156219482,-0.25057125091553
1380,885865903,-1.03613543510437,-1.24578630924225,22.80045318603516,0.07791522145271,-0.09571385383606,9.90548610687256,-5.30925416946411,0.09090492129326,-0.05336725711823
1381,885874236,-1.03683471679688,-1.24531149864197,22.80076599121094,0.50627267360687,-0.41434451937675,9.68339157104492,-5.44946670532227,0.14833204448223,-0.26117554306984
1382,885882569,-1.03568267822266,-1.24486446380615,22.80139160156250,0.99789506196976,-0.00917246565223,9.81334400177002,-5.25505447387695,0.14525832235813,-0.22034642100334
1383,885890902,-1.03905355930328,-1.24568438529968,22.80225753784180,1.50428962707520,-0.38163822889328,9.70829868316650,-5.76900386810303,-0.00762023404241,-0.19811329245567
1384,885899235,-1.03976118564606,-1.24375307559967,22.80084419250488,1.65433228015900,-0.34585705399513,9.78087234497070,-5.48284244537354,0.32880991697311,-0.46365603804588
1385,885907568,-1.03914308547974,-1.24305105209351,22.79996109008789,1.26022648811340,-0.28730818629265,9.77062702178955,-5.29365587234497,0.17899227142334,-0.40200260281563
1386,885915901,-1.04504239559174,-1.24230027198792,22.80188751220703,0.71937793493271,-0.29043069481850,9.72799873352051,-6.09942817687988,0.18029859662056,-0.06576455384493
1387,885924234,-1.04777717590332,-1.24333834648132,22.80342674255371,0.31457257270813,-0.84021776914597,9.76322555541992,-5.68972826004028,-0.03525799512863,-0.11573791503906
1388,885932567,-1.04793930053711,-1.24324309825897,22.80530166625977,-0.57294815778732,0.06579600274563,9.84235572814941,-5.40897130966187,0.10076640546322,-0.07303898781538
1389,885940900,-1.05299210548401,-1.24356269836426,22.80757141113281,-1.07372653484344,-0.20300659537315,9.86000633239746,-5.96736145019531,0.05148461088538,-0.02619055658579
1390,885949233,-1.05345547199249,-1.24481034278870,22.80825042724609,-1.36528158187866,-0.49926719069481,9.77294254302979,-5.44887781143188,-0.05705571174622,-0.21934749186039
1391,885957566,-1.05136549472809,-1.24500524997711,22.80665969848633,-1.54165661334991,-0.05312590301037,9.81315612792969,-5.11922264099121,0.07425566762686,-0.48927035927773
1392,885965899,-1.05457830429077,-1.24508976936340,22.80770683288574,-1.26015090942383,-0.18678553402424,9.76528263092041,-5.77950572967529,0.08135081082582,-0.17375415563583
1393,885974232,-1.05573689937592,-1.24695372581482,22.80674552917480,-0.50516778230667,-0.57422178983688,9.86114597320557,-5.50640773773193,-0.12964646518230,-0.41765290498734
1394,885982565,-1.05131161212921,-1.24670982360840,22.80495643615723,0.12589834630489,0.14587728679180,9.96046257019043,-4.86994504928589,0.12730276584625,-0.51193892955780
1395,885990898,-1.05438554286957,-1.24670577049255,22.80683135986328,0.60252189636230,-0.39727064967155,9.73324394226074,-5.72999382019043,0.08842033147812,-0.07470391690731
1396,885999231,-1.05414676666260,-1.24628937244415,22.80526351928711,0.83472740650177,-0.74188870191574,9.57920265197754,-5.37157392501831,0.14679518342018,-0.48455733060837
1397,886007564,-1.05021393299103,-1.24482715129852,22.80277824401855,0.16562342643738,0.34038627147675,9.82233619689941,-4.89968299865723,0.27325266599655,-0.59505712985992
1398,886015897,-1.05295121669769,-1.24350786209106,22.80131721496582,-0.31087782979012,-0.50730007886887,10.05489444732666,-5.72717666625977,0.25460553169250,-0.46995720267296
1399,886024230,-1.05122900009155,-1.24383139610291,22.80164146423340,-1.10672271251678,-0.57160854339600,9.70237922668457,-5.15877008438110,0.05235549062490,-0.26107305288315
1400,886032563,-1.04977071285248,-1.24312520027161,22.80096244812012,-1.55372190475464,-0.30038458108902,9.83467960357666,-5.22278070449829,0.18093894422054,-0.37787398695946
1401,886040896,-1.04724311828613,-1.24460375308990,22.80167579650879,-1.31494164466858,-0.14101697504520,9.99619293212891,-5.06094980239868,-0.08802332729101,-0.21660676598549
1402,886049229,-1.04552197456360,-1.24659335613251,22.80060577392578,-0.66249555349350,-0.32199206948280,9.71422958374023,-5.19199228286743,-0.14304269850254,-0.43030637502670
1403,886057562,-1.04174709320068,-1.24717676639557,22.79948997497559,0.20036081969738,-0.34538158774376,9.76430416107178,-4.91538476943970,0.02241245470941,-0.43417412042618
1404,886065895,-1.03771114349365,-1.24887347221375,22.79895973205566,1.13177347183228,-0.33610659837723,9.79333972930908,-4.91251564025879,-0.10749012976885,-0.36660376191139
1405,886074228,-1.03633952140808,-1.24943959712982,22.79770278930664,1.81676876544952,-0.19623358547688,9.66358280181885,-5.20526027679443,0.02325772494078,-0.44913280010223
1406,886082561,-1.03440666198730,-1.24973142147064,22.79756355285645,1.96492969989777,-0.11415024101734,9.77771568298340,-5.16345834732056,0.05998853966594,-0.31663036346436
1407,886090894,-1.03327894210815,-1.24894130229950,22.79633712768555,1.86159694194794,-0.37613388895988,9.72608184814453,-5.23440933227539,0.18859760463238,-0.44498327374458
1408,886099227,-1.03328323364258,-1.24831557273865,22.79652404785156,1.40057849884033,-0.11597649008036,9.76666641235352,-5.39454984664917,0.16759392619133,-0.27508404850960
1409,886107560,-1.03454530239105,-1.24850165843964,22.79639244079590,0.94967913627625,-0.30802723765373,9.75096988677979,-5.51918840408325,0.07041352987289,-0.31522154808044
1410,886115893,-1.03483724594116,-1.24937140941620,22.79464530944824,0.52880048751831,-0.44036850333214,9.81727123260498,-5.43368911743164,-0.00618583755568,-0.50835293531418
1411,886124226,-1.03564751148224,-1.24767267704010,22.79481124877930,0.19822055101395,-0.19029614329338,9.69751548767090,-5.46283721923828,0.29553705453873,-0.27551954984665
1412,886132559,-1.03743410110474,-1.24702787399292,22.79576110839844,0.00541877141222,-0.28122395277023,9.76116180419922,-5.60609817504883,0.16877219080925,-0.18236055970192
1413,886140892,-1.03728818893433,-1.24741363525391,22.79491996765137,0.12234652787447,-0.58330780267715,9.90961456298828,-5.35067272186279,0.04784739017487,-0.40061944723129
1414,886149225,-1.03870904445648,-1.24758851528168,22.79432487487793,0.27002000808716,-0.02635551057756,9.82264804840088,-5.56777954101562,0.07438374310732,-0.36937010288239
1415,886157558,-1.04143071174622,-1.24831461906433,22.79653358459473,0.89263176918030,-0.27465611696243,9.75041484832764,-5.68575859069824,0.00115264055785,-0.03561659529805
1416,886165891,-1.03947770595551,-1.24848222732544,22.79565048217773,1.51532793045044,-0.60398942232132,9.75954055786133,-5.16425228118896,0.07535707950592,-0.40389803051949
1417,886174224,-1.03994357585907,-1.24927318096161,22.79454040527344,1.57731270790100,-0.12506358325481,9.79691696166992,-5.42454385757446,0.00030737082125,-0.43471199274063
1418,886182557,-1.04620969295502,-1.24940788745880,22.79771423339844,1.43362081050873,-0.07548245787621,9.71538639068604,-6.13890027999878,0.06977317482233,0.08227293193340
1419,886190890,-1.04707288742065,-1.24894142150879,22.79629325866699,0.64530479907990,-0.56919097900391,9.57849121093750,-5.47290420532227,0.15371103584766,-0.46877893805504
1420,886199223,-1.04962670803070,-1.24768126010895,22.79734420776367,-0.53294813632965,-0.16920852661133,9.71002388000488,-5.69884777069092,0.24264366924763,-0.16829833388329
1421,886207556,-1.05320608615875,-1.24842035770416,22.79956436157227,-1.22407364845276,0.05799091234803,10.22581005096436,-5.78954696655273,0.00048667046940,-0.03474571183324
1422,886215889,-1.05364346504211,-1.24887430667877,22.79977607727051,-1.60401856899261,-0.58725315332413,9.65307521820068,-5.44667530059814,0.03921539336443,-0.27477669715881
1423,886224222,-1.05424964427948,-1.24855792522430,22.80061531066895,-1.53918278217316,-0.20985382795334,9.74698066711426,-5.43724918365479,0.12889082729816,-0.19639715552330
1424,886232555,-1.05528199672699,-1.24884760379791,22.79904937744141,-1.02713572978973,-0.36827889084816,9.97749900817871,-5.52392721176147,0.06344645470381,-0.48611971735954
1425,886240888,-1.05447328090668,-1.24741160869598,22.79959487915039,-0.45305302739143,-0.24108710885048,9.82548141479492,-5.26788711547852,0.26180306077003,-0.23066896200180
1426,886249221,-1.05275499820709,-1.24801635742188,22.79743766784668,0.06858820468187,-0.45862561464310,9.85803508758545,-5.19565582275391,0.02651073224843,-0.55799329280853
1427,886257554,-1.05217564105988,-1.24870848655701,22.79873847961426,0.26113313436508,-0.11664290726185,9.77401542663574,-5.29329681396484,0.00571197457612,-0.14370866119862
1428,886265887,-1.05228459835052,-1.24978232383728,22.79869270324707,0.26447850465775,-0.33566620945930,9.79936885833740,-5.40789556503296,-0.03451518714428,-0.30538573861122
1429,886274220,-1.05055999755859,-1.24981844425201,22.79888916015625,-0.02156191505492,-0.30067932605743,9.84853935241699,-5.15815639495850,0.08829227089882,-0.27516093850136
1430,886282553,-1.04852235317230,-1.25108170509338,22.79882621765137,-0.41719135642052,-0.21049933135509,9.73438167572021,-5.15108633041382,-0.05787536129355,-0.30881801247597
1431,886290886,-1.05069720745087,-1.25106143951416,22.79957389831543,-0.66002076864243,-0.32968223094940,9.77715206146240,-5.62479686737061,0.09093054383993,-0.20853830873966
1432,886299219,-1.04760205745697,-1.25181496143341,22.79938697814941,-0.64636623859406,-0.51660710573196,9.84189510345459,-5.02391242980957,0.00496916193515,-0.32241919636726
1433,886307552,-1.04409122467041,-1.25270783901215,22.79694175720215,-0.62012690305710,-0.07493074983358,9.93135643005371,-4.95024633407593,-0.01133430004120,-0.59423744678497
1434,886315885,-1.04598569869995,-1.25367236137390,22.79836273193359,-0.48999902606010,-0.13895502686501,9.66213798522949,-5.61862325668335,-0.02578072994947,-0.12959522008896
1435,886324218,-1.04175066947937,-1.25397491455078,22.79788398742676,0.14132803678513,-0.46075168251991,9.77727603912354,-4.85872602462769,0.05576219037175,-0.35648611187935
1436,886332551,-1.03588843345642,-1.25333023071289,22.79430580139160,0.44766563177109,-0.03597060218453,9.69912815093994,-4.70183849334717,0.17876176536083,-0.72499817609787
1437,886340884,-1.03634250164032,-1.25360858440399,22.79508781433105,1.18943536281586,-0.34542974829674,9.84901809692383,-5.41739797592163,0.05422534048557,-0.20572073757648
1438,886349217,-1.03473031520844,-1.25387251377106,22.79502487182617,1.80103230476379,-0.35919788479805,9.84748172760010,-5.20292997360229,0.06393313407898,-0.30474534630775
1439,886357550,-1.03213071823120,-1.25335705280304,22.79387092590332,2.07414078712463,-0.37139087915421,9.66632175445557,-5.05503320693970,0.15327556431293,-0.43793934583664
1440,886365883,-1.03261148929596,-1.25298428535461,22.79368591308594,1.63980984687805,-0.03720663487911,9.85854434967041,-5.45458984375000,0.13982810080051,-0.31908935308456
1441,886374216,-1.03430378437042,-1.25273370742798,22.79457855224609,1.18884658813477,-0.49921637773514,9.81605339050293,-5.56637048721313,0.11849145591259,-0.19160728156567
1442,886382549,-1.03244388103485,-1.25286829471588,22.79376983642578,0.38873931765556,-0.21482113003731,9.78625297546387,-5.17370414733887,0.08035185188055,-0.39570146799088
1443,886390882,-1.03459978103638,-1.25321364402771,22.79357719421387,-0.23371900618076,-0.42407897114754,9.85615348815918,-5.62518072128296,0.05094671621919,-0.31960162520409
1444,886399215,-1.03596794605255,-1.25438833236694,22.79664421081543,-0.11895415931940,-0.22211875021458,9.73452472686768,-5.55079698562622,-0.05311112105846,0.06795457005501
1445,886407548,-1.03412282466888,-1.25533235073090,22.79441452026367,0.24726721644402,-0.41323298215866,9.65101909637451,-5.15039491653442,-0.01527888793498,-0.56877684593201
1446,886415881,-1.03522217273712,-1.25601506233215,22.79530906677246,0.82871735095978,-0.17997032403946,9.83177566528320,-5.52504205703735,0.00931077543646,-0.19282394647598
1447,886424214,-1.03842461109161,-1.25689160823822,22.79685211181641,1.34714293479919,-0.10669195652008,9.77674484252930,-5.74659204483032,-0.01568871922791,-0.11489265412092
1448,886432547,-1.03871750831604,-1.25576281547546,22.79526901245117,1.53232121467590,-0.48870912194252,9.72623634338379,-5.43258762359619,0.23303832113743,-0.48560744524002
1449,886440880,-1.04120504856110,-1.25457620620728,22.79747200012207,1.14221835136414,-0.09229333698750,9.99716567993164,-5.65765905380249,0.23060499131680,-0.03256849944592
1450,886449213,-1.04520690441132,-1.25383734703064,22.79774475097656,0.72828298807144,-0.23598074913025,9.58357620239258,-5.87517595291138,0.18216843903065,-0.26447978615761
1451,886457546,-1.04848933219910,-1.25289690494537,22.79920578002930,0.10014279186726,-0.49682015180588,9.58898448944092,-5.75489091873169,0.20330016314983,-0.12111690640450
1452,886465879,-1.04961168766022,-1.25184369087219,22.80027198791504,-0.29086416959763,-0.19258916378021,10.06669330596924,-5.52825689315796,0.21710628271103,-0.16811905801296
1453,886474212,-1.05036783218384,-1.25140607357025,22.79924201965332,-0.82551294565201,-0.09170439839363,9.75170898437500,-5.45873928070068,0.14851133525372,-0.42195612192154
1454,886482545,-1.05518746376038,-1.25129723548889,22.80208396911621,-1.11166417598724,-0.57207155227661,9.73442554473877,-5.96661901473999,0.10092008858919,0.04313437640667
1455,886490878,-1.05464351177216,-1.25254762172699,22.80079650878906,-1.18784236907959,-0.40302181243896,9.91748237609863,-5.30277490615845,-0.05367463082075,-0.45666339993477
1456,886499211,-1.05258476734161,-1.25293874740601,22.80156135559082,-1.28017222881317,-0.02766470052302,9.89371013641357,-5.14657831192017,0.04641299322248,-0.20718072354794
1457,886507544,-1.05568122863770,-1.25296199321747,22.80258178710938,-1.02089631557465,-0.47368621826172,9.68147850036621,-5.73544931411743,0.08719085156918,-0.17523977160454
1458,886515877,-1.05271458625793,-1.25527882575989,22.80086517333984,-0.34435242414474,-0.34646174311638,9.97369766235352,-5.04447984695435,-0.18031141161919,-0.50986415147781
1459,886524210,-1.04888474941254,-1.25541782379150,22.80156517028809,0.08971260488033,-0.05806795507669,9.87032604217529,-4.90337085723877,0.07330793887377,-0.21532605588436
1460,886532543,-1.05137312412262,-1.25527834892273,22.80179405212402,0.55774480104446,-0.48323962092400,9.57491397857666,-5.69300699234009,0.10970577597618,-0.26937213540077
1461,886540876,-1.04881119728088,-1.25537574291229,22.80270576477051,0.66718637943268,-0.08807660639286,9.77725410461426,-5.05744075775146,0.07768797129393,-0.18966060876846
1462,886549209,-1.04830741882324,-1.25529539585114,22.80053138732910,0.27965638041496,-0.15943481028080,9.88352680206299,-5.34004306793213,0.10834822058678,-0.55904352664948
1463,886557542,-1.05012881755829,-1.25492012500763,22.80063247680664,-0.46322110295296,-0.37252604961395,9.78185272216797,-5.58312273025513,0.13565300405025,-0.28645679354668
1464,886565875,-1.04851782321930,-1.25484800338745,22.79995155334473,-0.96204292774200,-0.46366307139397,9.78068828582764,-5.20400524139404,0.10517204552889,-0.37959015369415
1465,886574208,-1.04656350612640,-1.25427699089050,22.79623603820801,-1.11649608612061,-0.18596608936787,9.92265987396240,-5.14063596725464,0.16818304359913,-0.74226200580597
1466,886582541,-1.04588103294373,-1.25472402572632,22.79737854003906,-0.79637271165848,-0.09686344116926,9.78893470764160,-5.30966424942017,0.03711502626538,-0.16209967434406
1467,886590874,-1.04429650306702,-1.25469565391541,22.79548072814941,0.14200510084629,-0.73425900936127,9.66115283966064,-5.18120908737183,0.09910148382187,-0.52661591768265
1468,886599207,-1.03880810737610,-1.25572204589844,22.79496765136719,0.84430706501007,-0.02049368061125,9.88296794891357,-4.73836469650269,-0.02893128059804,-0.36253106594086
1469,886607540,-1.03811395168304,-1.25683164596558,22.79488563537598,1.50575506687164,-0.35486400127411,9.83273029327393,-5.28266620635986,-0.04276296496391,-0.30974009633064
1470,886615873,-1.03662633895874,-1.25650405883789,22.79381942749023,1.63035917282104,-0.32295158505440,9.71487617492676,-5.21937417984009,0.13598597049713,-0.42584943771362
1471,886624206,-1.03413605690002,-1.25671708583832,22.79522132873535,1.49905550479889,-0.31601491570473,9.75653648376465,-5.06361389160156,0.06134609133005,-0.13184925913811
1472,886632539,-1.03434669971466,-1.25691056251526,22.79398345947266,1.31363081932068,-0.16054624319077,9.86806011199951,-5.42246913909912,0.07466549426317,-0.44549557566643
1473,886640872,-1.03491723537445,-1.25760746002197,22.79576301574707,1.11233091354370,-0.30142214894295,9.64935111999512,-5.42825794219971,0.00363722117618,-0.08651207387447
