sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:19:49_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1705,627459573,-1.01964128017426,-1.30748927593231,22.92458343505859,0.22925554215908,-0.30083581805229,9.78061008453369,-5.43449544906616,0.17434330284595,-0.16513498127460
1706,627467906,-1.01952302455902,-1.30747187137604,22.92586708068848,0.21778000891209,-0.29143747687340,9.76681900024414,-5.32850360870361,0.08912473171949,-0.14005865156651
1707,627476239,-1.01986944675446,-1.30699861049652,22.92636489868164,0.24487438797951,-0.29520499706268,9.81941509246826,-5.42145824432373,0.14775572717190,-0.23180881142616
1708,627484572,-1.02028298377991,-1.30659723281860,22.92651176452637,0.22408169507980,-0.27905669808388,9.80879878997803,-5.39845657348633,0.13599880039692,-0.26254591345787
1709,627492905,-1.02059710025787,-1.30682766437531,22.92644119262695,0.21113476157188,-0.28529748320580,9.79954719543457,-5.41769266128540,0.06538033485413,-0.30209428071976
1710,627501238,-1.02070748806000,-1.30640327930450,22.92660713195801,0.20357167720795,-0.28848484158516,9.80392265319824,-5.36267232894897,0.13891877233982,-0.27212563157082
1711,627509571,-1.02012550830841,-1.30558753013611,22.92671966552734,0.19395694136620,-0.27982157468796,9.76580905914307,-5.30903720855713,0.18932761251926,-0.27729973196983
1712,627517904,-1.02026700973511,-1.30541455745697,22.92632675170898,0.20482976734638,-0.29378226399422,9.78112506866455,-5.36769390106201,0.11192139983177,-0.33570018410683
1713,627526237,-1.02026748657227,-1.30564486980438,22.92605018615723,0.21726623177528,-0.29055029153824,9.80347156524658,-5.38057661056519,0.06335680931807,-0.32883554697037
1714,627534570,-1.02030181884766,-1.30559372901917,22.92537498474121,0.21141363680363,-0.28609448671341,9.80745029449463,-5.35473251342773,0.09691145271063,-0.36679580807686
1715,627542903,-1.02028501033783,-1.30565929412842,22.92484664916992,0.21669332683086,-0.28652259707451,9.78995418548584,-5.37955284118652,0.08589734137058,-0.35795894265175
1716,627551236,-1.02125501632690,-1.30571067333221,22.92568206787109,0.22527809441090,-0.27442172169685,9.81407260894775,-5.46377277374268,0.08085133880377,-0.19384853541851
1717,627559569,-1.02098059654236,-1.30530869960785,22.92546272277832,0.21226923167706,-0.27483189105988,9.77427291870117,-5.34758663177490,0.14012266695499,-0.31823128461838
1718,627567902,-1.02125871181488,-1.30556845664978,22.92609405517578,0.22276811301708,-0.26808959245682,9.79737854003906,-5.38157606124878,0.05769606307149,-0.21915538609028
1719,627576235,-1.02103424072266,-1.30557119846344,22.92617416381836,0.22260302305222,-0.27253240346909,9.79967308044434,-5.35242748260498,0.09061034768820,-0.28349837660789
1720,627584568,-1.02058255672455,-1.30528390407562,22.92667007446289,0.21143290400505,-0.27861452102661,9.79977703094482,-5.29371929168701,0.12365271896124,-0.22758243978024
1721,627592901,-1.02057766914368,-1.30590891838074,22.92622375488281,0.20388764142990,-0.28189787268639,9.81534767150879,-5.38170433044434,0.01602170243859,-0.34853288531303
1722,627601234,-1.02102839946747,-1.30514752864838,22.92644119262695,0.22046817839146,-0.29928684234619,9.80942821502686,-5.40342569351196,0.18067000806332,-0.26651608943939
1723,627609567,-1.02105510234833,-1.30568003654480,22.92621040344238,0.22211177647114,-0.30229091644287,9.79519844055176,-5.38390731811523,0.02811162546277,-0.32110005617142
1724,627617900,-1.02172935009003,-1.30576360225677,22.92674255371094,0.18975089490414,-0.25780841708183,9.82040119171143,-5.42919349670410,0.07893026620150,-0.22384279966354
1725,627626233,-1.02113234996796,-1.30572557449341,22.92715835571289,0.20639662444592,-0.27604460716248,9.79939937591553,-5.30601406097412,0.09540021419525,-0.24356575310230
1726,627634566,-1.02119040489197,-1.30529832839966,22.92776870727539,0.21686641871929,-0.26573833823204,9.79531288146973,-5.35442590713501,0.13978970050812,-0.21449361741543
1727,627642899,-1.02149355411530,-1.30513596534729,22.92741012573242,0.20731247961521,-0.26272484660149,9.79726028442383,-5.41853809356689,0.11156281083822,-0.33436822891235
1728,627651232,-1.02131438255310,-1.30456435680389,22.92761611938477,0.22754028439522,-0.28301298618317,9.79635047912598,-5.32701826095581,0.15797579288483,-0.26211050152779
1729,627659565,-1.02175271511078,-1.30494308471680,22.92831802368164,0.24010199308395,-0.28376996517181,9.79190063476562,-5.42988538742065,0.04442789405584,-0.20939637720585
1730,627667898,-1.02126681804657,-1.30453693866730,22.92842292785645,0.21240344643593,-0.28715026378632,9.79448127746582,-5.29097890853882,0.13850896060467,-0.27722287178040
1731,627676231,-1.02249598503113,-1.30462157726288,22.92719268798828,0.21937455236912,-0.27983215451241,9.76924514770508,-5.53111267089844,0.08328468352556,-0.43956592679024
1732,627684564,-1.02302944660187,-1.30418157577515,22.92697715759277,0.22092436254025,-0.28538861870766,9.79381179809570,-5.41175031661987,0.14299148321152,-0.31805196404457
1733,627692897,-1.02310848236084,-1.30475974082947,22.92705917358398,0.20083612203598,-0.30144008994102,9.79560565948486,-5.38926076889038,0.02111893892288,-0.28444609045982
1734,627701230,-1.02286863327026,-1.30397439002991,22.92713546752930,0.22777234017849,-0.29066127538681,9.79920864105225,-5.32199764251709,0.18446092307568,-0.27911832928658
1735,627709563,-1.02210426330566,-1.30399823188782,22.92814445495605,0.20182354748249,-0.28967723250389,9.78209590911865,-5.28495931625366,0.08646085113287,-0.17225572466850
1736,627717896,-1.02250003814697,-1.30413055419922,22.92779350280762,0.20863272249699,-0.28214341402054,9.80935478210449,-5.39702224731445,0.07396110147238,-0.33349734544754
1737,627726229,-1.02277410030365,-1.30432832241058,22.92707824707031,0.21988849341869,-0.29727137088776,9.75701141357422,-5.41369676589966,0.07040073722601,-0.38006404042244
1738,627734562,-1.02304267883301,-1.30390584468842,22.92694854736328,0.22694072127342,-0.30563777685165,9.79593467712402,-5.38336992263794,0.14071181416512,-0.30842101573944
1739,627742895,-1.02291667461395,-1.30347073078156,22.92613029479980,0.22612349689007,-0.28464156389236,9.80179405212402,-5.36712980270386,0.14455392956734,-0.39048901200294
1740,627751228,-1.02262830734253,-1.30342125892639,22.92683219909668,0.21511636674404,-0.29360750317574,9.77135276794434,-5.31085538864136,0.09458056092262,-0.20780828595161
1741,627759561,-1.02279210090637,-1.30331528186798,22.92679023742676,0.21675246953964,-0.30130612850189,9.78980636596680,-5.40012073516846,0.10313571244478,-0.29763737320900
1742,627767894,-1.02357172966003,-1.30397510528564,22.92550659179688,0.20168174803257,-0.29313588142395,9.79298496246338,-5.44707202911377,0.01302483864129,-0.44742947816849
1743,627776227,-1.02352285385132,-1.30402159690857,22.92451858520508,0.20892454683781,-0.30054286122322,9.80032730102539,-5.37565994262695,0.08907350152731,-0.41123658418655
1744,627784560,-1.02396976947784,-1.30460143089294,22.92494392395020,0.20113761723042,-0.28967761993408,9.80037403106689,-5.40155553817749,0.01796838641167,-0.24246434867382
1745,627792893,-1.02349424362183,-1.30506706237793,22.92431449890137,0.21037529408932,-0.29657796025276,9.76283931732178,-5.32443141937256,0.03753766417503,-0.37058675289154
1746,627801226,-1.02403199672699,-1.30538368225098,22.92231178283691,0.20076060295105,-0.29519972205162,9.81517124176025,-5.34197616577148,0.10738767683506,-0.27074244618416
1747,627809559,-1.02438104152679,-1.30586361885071,22.92160987854004,0.22245220839977,-0.28925210237503,9.78976058959961,-5.42381381988525,0.03395166248083,-0.37770745158195
1748,627817892,-1.02393066883087,-1.30596494674683,22.92184448242188,0.21492904424667,-0.28987839818001,9.78174686431885,-5.29428291320801,0.07729095220566,-0.26246905326843
1749,627826225,-1.02373850345612,-1.30573534965515,22.92142868041992,0.23278424143791,-0.28186383843422,9.78117942810059,-5.35760164260864,0.11988743394613,-0.34200125932693
1750,627834558,-1.02424895763397,-1.30498635768890,22.92016983032227,0.20315386354923,-0.28767201304436,9.80389022827148,-5.41454172134399,0.18284720182419,-0.44074413180351
1751,627842891,-1.02425742149353,-1.30528235435486,22.91936302185059,0.24103312194347,-0.27550649642944,9.80242538452148,-5.38206338882446,0.05723500996828,-0.39018169045448
1752,627851224,-1.02435529232025,-1.30458605289459,22.91950988769531,0.22052168846130,-0.27110347151756,9.78804397583008,-5.36221265792847,0.17270399630070,-0.26861649751663
1753,627859557,-1.02488338947296,-1.30448734760284,22.91892814636230,0.22952817380428,-0.28607478737831,9.82182216644287,-5.44410133361816,0.10482625663280,-0.36367094516754
1754,627867890,-1.02480089664459,-1.30416798591614,22.91907691955566,0.20558226108551,-0.28898838162422,9.78893756866455,-5.34072160720825,0.12695696949959,-0.27038386464119
1755,627876223,-1.02449023723602,-1.30395197868347,22.91898345947266,0.21058811247349,-0.28339394927025,9.79732990264893,-5.34251451492310,0.11917023360729,-0.30427151918411
1756,627884556,-1.02475380897522,-1.30438852310181,22.91897010803223,0.23076009750366,-0.29628995060921,9.79776096343994,-5.37811899185181,0.03656432032585,-0.29210475087166
1757,627892889,-1.02423655986786,-1.30422413349152,22.91810226440430,0.22120171785355,-0.28761324286461,9.78247928619385,-5.32135677337646,0.11315088719130,-0.39568871259689
1758,627901222,-1.02453708648682,-1.30356431007385,22.91803741455078,0.21886640787125,-0.28374969959259,9.79801082611084,-5.38503408432007,0.16916921734810,-0.29871320724487
1759,627909555,-1.02550578117371,-1.30289304256439,22.91736221313477,0.23308973014355,-0.28331202268600,9.80525207519531,-5.49745559692383,0.17293450236320,-0.37263590097427
1760,627917888,-1.02560174465179,-1.30260753631592,22.91660881042480,0.24194990098476,-0.28621998429298,9.80054187774658,-5.36190462112427,0.12721310555935,-0.37775874137878
1761,627926221,-1.02617621421814,-1.30309522151947,22.91661262512207,0.21933265030384,-0.26945418119431,9.79844474792480,-5.45022201538086,0.03238919749856,-0.29295000433922
1762,627934554,-1.02634453773499,-1.30379414558411,22.91684150695801,0.23085308074951,-0.30269095301628,9.80360126495361,-5.36602926254272,0.00485389772803,-0.25975397229195
1763,627942887,-1.02628338336945,-1.30421149730682,22.91688346862793,0.21573574841022,-0.29063194990158,9.80607414245605,-5.37325191497803,0.04107242077589,-0.28862121701241
1764,627951220,-1.02631676197052,-1.30555629730225,22.91739463806152,0.21202977001667,-0.29119247198105,9.78306198120117,-5.35245323181152,-0.07223214954138,-0.23398603498936
1765,627959553,-1.02650368213654,-1.30579960346222,22.91719818115234,0.20298318564892,-0.30085501074791,9.77482795715332,-5.40201711654663,0.06228101253510,-0.31756532192230
1766,627967886,-1.02718853950500,-1.30664396286011,22.91792297363281,0.21354719996452,-0.29506772756577,9.79844093322754,-5.42955160140991,-0.01349870115519,-0.20752651989460
1767,627976219,-1.02782976627350,-1.30613601207733,22.91802024841309,0.21289244294167,-0.28203195333481,9.82190990447998,-5.45636987686157,0.15313470363617,-0.28065517544746
1768,627984552,-1.02840483188629,-1.30651652812958,22.91766357421875,0.21631386876106,-0.28070721030235,9.79938411712646,-5.42068958282471,0.04468403384089,-0.33785176277161
1769,627992885,-1.02940225601196,-1.30654215812683,22.91740226745605,0.22381053864956,-0.29973855614662,9.80021572113037,-5.50070810317993,0.08843314647675,-0.32458359003067
1770,628001218,-1.02967834472656,-1.30668294429779,22.91695976257324,0.23614989221096,-0.28673869371414,9.77671432495117,-5.38193511962891,0.07411479204893,-0.34599712491035
1771,628009551,-1.03040254116058,-1.30686271190643,22.91714477539062,0.23384243249893,-0.28252264857292,9.80567264556885,-5.46638536453247,0.06924808770418,-0.27071687579155
1772,628017884,-1.03082048892975,-1.30695486068726,22.91669082641602,0.21727685630322,-0.28987044095993,9.80181980133057,-5.39899492263794,0.07992923259735,-0.34043884277344
1773,628026217,-1.02996313571930,-1.30698394775391,22.91630554199219,0.20584574341774,-0.27857935428619,9.77605056762695,-5.27717208862305,0.08781839907169,-0.33941420912743
1774,628034550,-1.02998721599579,-1.30642557144165,22.91620826721191,0.20577724277973,-0.28828212618828,9.76964092254639,-5.35255527496338,0.15697683393955,-0.30322131514549
1775,628042883,-1.02941262722015,-1.30599129199982,22.91575050354004,0.22345131635666,-0.28584188222885,9.81518268585205,-5.31136798858643,0.14601394534111,-0.34576657414436
1776,628051216,-1.02903747558594,-1.30525994300842,22.91594123840332,0.22328527271748,-0.28918862342834,9.78207111358643,-5.30376052856445,0.17600822448730,-0.26459506154060
1777,628059549,-1.02819490432739,-1.30480825901031,22.91522789001465,0.21711274981499,-0.27816221117973,9.79014968872070,-5.27881145477295,0.14706411957741,-0.37870642542839
1778,628067882,-1.02882194519043,-1.30519199371338,22.91563415527344,0.22846612334251,-0.31011441349983,9.80654048919678,-5.42325067520142,0.04330086335540,-0.24441100656986
1779,628076215,-1.02949905395508,-1.30598056316376,22.91554641723633,0.22801283001900,-0.29045510292053,9.76400184631348,-5.46090364456177,-0.00409827800468,-0.30639749765396
1780,628084548,-1.02965140342712,-1.30702495574951,22.91481781005859,0.23668234050274,-0.28283160924911,9.80151271820068,-5.37153577804565,-0.03306797891855,-0.38577598333359
1781,628092881,-1.03007042407990,-1.30694723129272,22.91503334045410,0.22604596614838,-0.30361145734787,9.78482723236084,-5.42965412139893,0.10047182440758,-0.26720768213272
1782,628101214,-1.02995598316193,-1.30638575553894,22.91578292846680,0.19996736943722,-0.30571594834328,9.81243515014648,-5.33321714401245,0.15482525527477,-0.20268544554710
1783,628109547,-1.03058254718781,-1.30730426311493,22.91556358337402,0.21343676745892,-0.26760995388031,9.81978797912598,-5.45680522918701,-0.01705908030272,-0.32133057713509
1784,628117880,-1.03125679492950,-1.30710625648499,22.91614341735840,0.20658196508884,-0.29512795805931,9.80710506439209,-5.42729806900024,0.11038455367088,-0.21316166222095
1785,628126213,-1.03142309188843,-1.30752778053284,22.91598510742188,0.23190122842789,-0.29072672128677,9.79101085662842,-5.40024948120117,0.04217384010553,-0.31408175826073
1786,628134546,-1.03252458572388,-1.30836796760559,22.91658020019531,0.20766699314117,-0.27981609106064,9.78981399536133,-5.47924375534058,-0.01290957443416,-0.22356103360653
1787,628142879,-1.03229761123657,-1.30793082714081,22.91578102111816,0.20720942318439,-0.27663022279739,9.81314754486084,-5.35406684875488,0.14603957533836,-0.38710793852806
1788,628151212,-1.03297472000122,-1.30763232707977,22.91566085815430,0.21238806843758,-0.27517372369766,9.80010986328125,-5.43014144897461,0.12623976171017,-0.30209434032440
1789,628159545,-1.03331220149994,-1.30755281448364,22.91652107238770,0.22289712727070,-0.26708295941353,9.79069137573242,-5.41864061355591,0.09916551411152,-0.18985271453857
1790,628167878,-1.03378784656525,-1.30728983879089,22.91677665710449,0.22159679234028,-0.30777889490128,9.80851459503174,-5.40585851669312,0.12006672471762,-0.25002053380013
1791,628176211,-1.03299510478973,-1.30689382553101,22.91646766662598,0.21922767162323,-0.29732790589333,9.79592227935791,-5.28565120697021,0.13961039483547,-0.32840007543564
1792,628184544,-1.03312039375305,-1.30620491504669,22.91658973693848,0.22404900193214,-0.28192785382271,9.78077316284180,-5.36405611038208,0.17221729457378,-0.27978429198265
1793,628192877,-1.03268241882324,-1.30608952045441,22.91699981689453,0.22950969636440,-0.29888081550598,9.79518508911133,-5.32714605331421,0.10367360711098,-0.24384748935699
1794,628201210,-1.03239715099335,-1.30612266063690,22.91689109802246,0.21232718229294,-0.27275243401527,9.75071048736572,-5.31556940078735,0.08643524348736,-0.30224800109863
1795,628209543,-1.03205680847168,-1.30639636516571,22.91686630249023,0.21976451575756,-0.29408356547356,9.77530097961426,-5.33862161636353,0.05913046374917,-0.29748374223709
1796,628217876,-1.03202962875366,-1.30610501766205,22.91692161560059,0.21750140190125,-0.28883591294289,9.77651309967041,-5.34466648101807,0.12429308891296,-0.29084965586662
1797,628226209,-1.03192579746246,-1.30574667453766,22.91706466674805,0.21353268623352,-0.28933471441269,9.77055549621582,-5.36656618118286,0.13356542587280,-0.27481514215469
1798,628234542,-1.03135240077972,-1.30561459064484,22.91730499267578,0.21997173130512,-0.27507781982422,9.81014251708984,-5.28055334091187,0.10623503476381,-0.26008692383766
1799,628242875,-1.03130090236664,-1.30645406246185,22.91730880737305,0.22023433446884,-0.29065847396851,9.78318405151367,-5.37361049652100,-0.00957972370088,-0.29335984587669
1800,628251208,-1.03139412403107,-1.30641829967499,22.91716194152832,0.22136311233044,-0.27404054999352,9.79881477355957,-5.36026573181152,0.09514407813549,-0.30957365036011
1801,628259541,-1.03120040893555,-1.30694735050201,22.91726684570312,0.23408482968807,-0.27528232336044,9.77566623687744,-5.35642337799072,0.02716389484704,-0.28203833103180
1802,628267874,-1.03105461597443,-1.30642068386078,22.91648674011230,0.23592218756676,-0.28346651792526,9.75634479522705,-5.33498477935791,0.15438981354237,-0.38121667504311
1803,628276207,-1.02988743782043,-1.30636656284332,22.91641616821289,0.22048476338387,-0.27997055649757,9.81973171234131,-5.24041604995728,0.09898620098829,-0.30240163207054
1804,628284540,-1.03064334392548,-1.30723321437836,22.91613006591797,0.20761330425739,-0.28620359301567,9.81414508819580,-5.43772268295288,-0.01465134322643,-0.32414817810059
1805,628292873,-1.03068339824677,-1.30733537673950,22.91557312011719,0.20400863885880,-0.29665410518646,9.80940628051758,-5.38618707656860,0.07992922514677,-0.35962387919426
1806,628301206,-1.03067159652710,-1.30720674991608,22.91588401794434,0.22014564275742,-0.29466488957405,9.80986404418945,-5.34884119033813,0.10590205341578,-0.25201848149300
1807,628309539,-1.03043127059937,-1.30665493011475,22.91574478149414,0.22133345901966,-0.27978754043579,9.79672431945801,-5.35137748718262,0.15812949836254,-0.30965051054955
1808,628317872,-1.03040015697479,-1.30620408058167,22.91649246215820,0.20118579268456,-0.29927143454552,9.81040668487549,-5.34333419799805,0.14150585234165,-0.19610260426998
1809,628326205,-1.03066480159760,-1.30592191219330,22.91704940795898,0.22684356570244,-0.30979365110397,9.78848075866699,-5.41113519668579,0.12467728555202,-0.22491858899593
1810,628334538,-1.03072965145111,-1.30534398555756,22.91651344299316,0.21694874763489,-0.29701587557793,9.79571628570557,-5.35883092880249,0.16071653366089,-0.35401436686516
1811,628342871,-1.03071701526642,-1.30425786972046,22.91623115539551,0.21052654087543,-0.27730435132980,9.79914474487305,-5.37973213195801,0.22083312273026,-0.32286745309830
1812,628351204,-1.03112387657166,-1.30402445793152,22.91621971130371,0.21930095553398,-0.27894985675812,9.79866313934326,-5.40030097961426,0.11998989433050,-0.28849315643311
1813,628359537,-1.03035950660706,-1.30410945415497,22.91661453247070,0.23402535915375,-0.29180201888084,9.78374195098877,-5.28762340545654,0.07908395677805,-0.24425736069679
1814,628367870,-1.03016591072083,-1.30461549758911,22.91686439514160,0.20971402525902,-0.28173366189003,9.78647136688232,-5.32527637481689,0.02795793488622,-0.26116275787354
1815,628376203,-1.02963280677795,-1.30427169799805,22.91716194152832,0.22400201857090,-0.28324127197266,9.80691528320312,-5.31531238555908,0.13338613510132,-0.25683394074440
1816,628384536,-1.03004491329193,-1.30343985557556,22.91655349731445,0.20509946346283,-0.27121284604073,9.78931808471680,-5.39891719818115,0.18937882781029,-0.36021298170090
1817,628392869,-1.03035128116608,-1.30322003364563,22.91652107238770,0.19089159369469,-0.30588704347610,9.78922557830811,-5.41656541824341,0.11932392418385,-0.29699707031250
1818,628401202,-1.03045773506165,-1.30377435684204,22.91641426086426,0.21394573152065,-0.28787350654602,9.79422950744629,-5.36105918884277,0.02350106276572,-0.30503994226456
1819,628409535,-1.02964699268341,-1.30434417724609,22.91628074645996,0.20471121370792,-0.28909382224083,9.77679634094238,-5.28355073928833,0.02352667599916,-0.30993223190308
1820,628417868,-1.02988624572754,-1.30446672439575,22.91625213623047,0.23556889593601,-0.29386004805565,9.80392074584961,-5.37719678878784,0.07483199238777,-0.29476860165596
1821,628426201,-1.02973699569702,-1.30418217182159,22.91617012023926,0.23316566646099,-0.27928307652473,9.78521537780762,-5.36318492889404,0.12577868998051,-0.30268341302872
1822,628434534,-1.02976417541504,-1.30322647094727,22.91640090942383,0.21478462219238,-0.29066908359528,9.77634811401367,-5.35132503509521,0.20403017103672,-0.25711566209793
1823,628442867,-1.02895593643188,-1.30278909206390,22.91624832153320,0.21751356124878,-0.27627480030060,9.79947757720947,-5.28293609619141,0.14460515975952,-0.31164839863777
1824,628451200,-1.02939593791962,-1.30310702323914,22.91632270812988,0.22489289939404,-0.28708010911942,9.78498935699463,-5.39953184127808,0.04937143996358,-0.28032216429710
1825,628459533,-1.02859067916870,-1.30371892452240,22.91595649719238,0.19547355175018,-0.29302898049355,9.78909015655518,-5.28513908386230,0.01909541152418,-0.33741632103920
1826,628467866,-1.02864181995392,-1.30373883247375,22.91565322875977,0.20999641716480,-0.29285934567451,9.77010250091553,-5.35422086715698,0.08715243637562,-0.32138186693192
1827,628476199,-1.02793169021606,-1.30436480045319,22.91591072082520,0.23007927834988,-0.30202266573906,9.77703475952148,-5.29407882690430,0.01686697639525,-0.26328873634338
1828,628484532,-1.02795839309692,-1.30400002002716,22.91577911376953,0.20703080296516,-0.27308037877083,9.78725528717041,-5.35537338256836,0.13333491981030,-0.30829292535782
1829,628492865,-1.02770686149597,-1.30449509620667,22.91586112976074,0.21571257710457,-0.27197447419167,9.81051540374756,-5.34948205947876,0.03236358612776,-0.28444609045982
1830,628501198,-1.02809345722198,-1.30407965183258,22.91540908813477,0.22201460599899,-0.30697649717331,9.77380371093750,-5.39579248428345,0.13973847031593,-0.34556165337563
1831,628509531,-1.02848160266876,-1.30411362648010,22.91547966003418,0.23194132745266,-0.29038745164871,9.82249927520752,-5.42532539367676,0.08753664791584,-0.28349837660789
1832,628517864,-1.02852261066437,-1.30449795722961,22.91529083251953,0.21677112579346,-0.27863293886185,9.81269454956055,-5.35706377029419,0.04406929016113,-0.32104882597923
1833,628526197,-1.02879762649536,-1.30357396602631,22.91569900512695,0.21669755876064,-0.28515061736107,9.79563713073730,-5.41093063354492,0.20272389054298,-0.24225944280624
1834,628534530,-1.02817797660828,-1.30378425121307,22.91621589660645,0.21671265363693,-0.28992849588394,9.75241947174072,-5.27189683914185,0.06256277114153,-0.23396044969559
1835,628542863,-1.02874469757080,-1.30441164970398,22.91650962829590,0.20087435841560,-0.26401680707932,9.80010604858398,-5.44712305068970,0.01589363254607,-0.25913918018341
1836,628551196,-1.02863943576813,-1.30474865436554,22.91653060913086,0.22694528102875,-0.29082009196281,9.80193233489990,-5.33682918548584,0.04929459840059,-0.28567558526993
1837,628559529,-1.02889037132263,-1.30424928665161,22.91691398620605,0.21583941578865,-0.30020850896835,9.80691051483154,-5.40813827514648,0.15013782680035,-0.24479523301125
1838,628567862,-1.02903509140015,-1.30498051643372,22.91725730895996,0.20980390906334,-0.28761792182922,9.79549503326416,-5.36502981185913,0.00206194585189,-0.25947219133377
1839,628576195,-1.02995896339417,-1.30535030364990,22.91714477539062,0.21898074448109,-0.29719913005829,9.79656791687012,-5.49176883697510,0.04693809151649,-0.30624380707741
1840,628584528,-1.03013598918915,-1.30573916435242,22.91740036010742,0.22592739760876,-0.29628393054008,9.81230926513672,-5.36782169342041,0.04194330796599,-0.26041990518570
1841,628592861,-1.03032624721527,-1.30565595626831,22.91740226745605,0.22364065051079,-0.28227639198303,9.78414154052734,-5.40201616287231,0.10259781777859,-0.29305246472359
1842,628601194,-1.03152239322662,-1.30608189105988,22.91776657104492,0.23277689516544,-0.29613232612610,9.79925060272217,-5.49100065231323,0.03684607520700,-0.24817633628845
1843,628609527,-1.03146457672119,-1.30578172206879,22.91764068603516,0.24471583962440,-0.27931717038155,9.81977844238281,-5.37314987182617,0.12826327979565,-0.30755016207695
1844,628617860,-1.03170216083527,-1.30497562885284,22.91655349731445,0.22063672542572,-0.27579420804977,9.78659820556641,-5.38073110580444,0.18848232924938,-0.42465835809708
1845,628626193,-1.03177332878113,-1.30544161796570,22.91669082641602,0.21833558380604,-0.27599447965622,9.80585098266602,-5.38913297653198,0.03564221039414,-0.27650567889214
1846,628634526,-1.03190732002258,-1.30560147762299,22.91624069213867,0.21709705889225,-0.30031806230545,9.77191638946533,-5.36500406265259,0.07081055641174,-0.34422969818115
1847,628642859,-1.03153455257416,-1.30624842643738,22.91649818420410,0.19948059320450,-0.27551966905594,9.80830383300781,-5.33483123779297,0.01445923745632,-0.26305821537971
1848,628651192,-1.03151822090149,-1.30631792545319,22.91612243652344,0.20536530017853,-0.30245062708855,9.81560516357422,-5.34914875030518,0.08141484856606,-0.32445552945137
1849,628659525,-1.03151774406433,-1.30612850189209,22.91650390625000,0.20140142738819,-0.29369673132896,9.78015899658203,-5.37824678421021,0.11258736252785,-0.24694682657719
1850,628667858,-1.03179287910461,-1.30610752105713,22.91607093811035,0.22069251537323,-0.28150877356529,9.81086444854736,-5.38308715820312,0.09427318722010,-0.33593067526817
1851,628676191,-1.03186070919037,-1.30663430690765,22.91615295410156,0.21125347912312,-0.27866116166115,9.80046367645264,-5.38759613037109,0.02665160968900,-0.28308853507042
1852,628684524,-1.03222239017487,-1.30647838115692,22.91605758666992,0.20399473607540,-0.28746849298477,9.78457546234131,-5.39233398437500,0.10879645496607,-0.30065992474556
1853,628692857,-1.03156900405884,-1.30585801601410,22.91651344299316,0.21402186155319,-0.25950202345848,9.76276874542236,-5.30063533782959,0.16517339646816,-0.23734152317047
1854,628701190,-1.03121864795685,-1.30642604827881,22.91644096374512,0.21007618308067,-0.26984408497810,9.79619598388672,-5.30724382400513,0.02229719236493,-0.30201748013496
1855,628709523,-1.03050422668457,-1.30646514892578,22.91697120666504,0.22110185027122,-0.28604498505592,9.81246948242188,-5.29354000091553,0.08612786233425,-0.22937546670437
1856,628717856,-1.03066170215607,-1.30595254898071,22.91718673706055,0.21903517842293,-0.28096872568130,9.77780437469482,-5.36602878570557,0.15090624988079,-0.26946175098419
1857,628726189,-1.03124737739563,-1.30744576454163,22.91607856750488,0.22775498032570,-0.27321282029152,9.77851390838623,-5.45403909683228,-0.08621752262115,-0.43001180887222
1858,628734522,-1.03086984157562,-1.30706787109375,22.91537284851074,0.21706414222717,-0.29510197043419,9.78542995452881,-5.30657768249512,0.13679282367229,-0.36761552095413
1859,628742855,-1.03085529804230,-1.30706977844238,22.91539382934570,0.21655987203121,-0.28653961420059,9.77680683135986,-5.37776041030884,0.09081526845694,-0.29023489356041
1860,628751188,-1.03023171424866,-1.30702996253967,22.91480827331543,0.21213401854038,-0.27383387088776,9.79066562652588,-5.27520084381104,0.09686022996902,-0.36377337574959
1861,628759521,-1.03019452095032,-1.30774116516113,22.91381645202637,0.22531147301197,-0.30203932523727,9.80885314941406,-5.37868165969849,0.00674935057759,-0.41267091035843
1862,628767854,-1.02963101863861,-1.30917644500732,22.91362953186035,0.20635990798473,-0.27920237183571,9.79524612426758,-5.28011894226074,-0.08132520318031,-0.31659194827080
1863,628776187,-1.02911174297333,-1.30948424339294,22.91372871398926,0.22396555542946,-0.26501899957657,9.81915950775146,-5.31715631484985,0.05390515550971,-0.28252500295639
1864,628784520,-1.03018248081207,-1.30976080894470,22.91322898864746,0.21901005506516,-0.29245731234550,9.80877971649170,-5.47998619079590,0.05769607052207,-0.35357889533043
1865,628792853,-1.03008437156677,-1.31021487712860,22.91372680664062,0.23505805432796,-0.28436678647995,9.80208396911621,-5.36577272415161,0.03571905195713,-0.23406289517879
1866,628801186,-1.03059601783752,-1.31044852733612,22.91330909729004,0.23302437365055,-0.28400117158890,9.79480552673340,-5.41105842590332,0.06363856792450,-0.34266722202301
1867,628809519,-1.03100800514221,-1.30968368053436,22.91322898864746,0.21524761617184,-0.31323033571243,9.77616310119629,-5.42970609664917,0.18300090730190,-0.30083921551704
1868,628817852,-1.03146243095398,-1.30954277515411,22.91338348388672,0.22459644079208,-0.27683627605438,9.81314086914062,-5.40411615371704,0.10585082322359,-0.28303724527359
