sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-11_11:49:50_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
674,961162919,1.32903361320496,-1.10387384891510,69.93933105468750,-1.03803586959839,-0.50820684432983,9.72251224517822,-6.28084039688110,1.99969053268433,-0.70047253370285
675,961171252,1.33196091651917,-1.09407317638397,69.93527221679688,-2.23430800437927,-2.86120462417603,9.25966835021973,0.49300995469093,0.23901921510696,-1.76213121414185
676,961179585,1.37325012683868,-1.08730113506317,69.92324066162109,-4.41749334335327,0.82277262210846,9.94831752777100,5.09568262100220,-0.24087625741959,-2.52666473388672
677,961187918,1.35172653198242,-1.07943511009216,69.92062377929688,-4.65389585494995,1.95135748386383,9.92330932617188,-2.42277407646179,-0.00292002293281,-1.55260705947876
678,961196251,1.32568109035492,-1.07412600517273,69.92109680175781,-5.03230810165405,-1.92534482479095,10.12625598907471,-2.95488381385803,-0.38195943832397,-1.02341663837433
679,961204584,1.36090290546417,-1.07587850093842,69.92098236083984,-4.38265895843506,-1.72310519218445,9.22680950164795,4.38122510910034,-1.18294227123260,-1.31198680400848
680,961212917,1.40885865688324,-1.09364867210388,69.90179443359375,-4.35924720764160,2.43281245231628,10.41891479492188,5.88160467147827,-3.20872068405151,-3.31343173980713
681,961221250,1.36646807193756,-1.08641004562378,69.92184448242188,-3.55765080451965,1.33818352222443,10.05525398254395,-4.87128973007202,-0.07791850715876,1.14576315879822
682,961229583,1.34259438514709,-1.07576751708984,69.91253662109375,-4.36944150924683,-2.29563856124878,9.33705425262451,-2.71702980995178,0.22967001795769,-2.21127676963806
683,961237916,1.39047682285309,-1.08272671699524,69.91133880615234,-4.66612195968628,0.38941717147827,10.31593132019043,5.90355587005615,-1.87324559688568,-1.39384961128235
684,961246249,1.37268102169037,-1.08087849617004,69.90663146972656,-5.56047391891479,3.08182835578918,10.32427692413330,-1.97682964801788,-0.81186884641647,-1.63618624210358
685,961254582,1.31977725028992,-1.07835626602173,69.93481445312500,-5.28400182723999,-1.06913328170776,9.59907817840576,-6.11550092697144,-0.68172287940979,2.23336911201477
686,961262915,1.32989263534546,-1.08583307266235,69.91989135742188,-4.95478105545044,-1.90788948535919,9.99131107330322,1.34957563877106,-1.95869481563568,-2.83395862579346
687,961271248,1.35673987865448,-1.09402441978455,69.94673156738281,-3.88206076622009,1.08109402656555,9.88074588775635,3.44236135482788,-2.01069188117981,1.89843761920929
688,961279581,1.34871172904968,-1.10002899169922,69.93605041503906,-2.56585168838501,0.88330942392349,9.76873397827148,-0.81855404376984,-1.77258205413818,-2.32923054695129
689,961287914,1.33467292785645,-1.10884499549866,69.95994567871094,-0.33440053462982,-1.07295560836792,9.54645442962646,-1.46226537227631,-2.12180638313293,1.64982557296753
690,961296247,1.36905384063721,-1.12579298019409,69.94587707519531,1.41795384883881,-0.88213890790939,9.29014778137207,4.26127338409424,-3.09371304512024,-2.70424842834473
691,961304580,1.39492106437683,-1.13869142532349,69.96911621093750,3.00376105308533,2.20902681350708,9.43563938140869,3.32684087753296,-2.62425541877747,1.50026416778564
692,961312913,1.36666977405548,-1.14491832256317,69.95169830322266,4.52060508728027,0.99981355667114,9.60571956634521,-3.26233124732971,-1.81825208663940,-3.13426017761230
693,961321246,1.35131704807281,-1.14808881282806,69.97830963134766,5.34755659103394,-1.85359907150269,9.13775634765625,-1.61177575588226,-1.42976093292236,2.02976179122925
694,961329579,1.39511120319366,-1.15497243404388,69.95629882812500,5.24179792404175,0.97985428571701,9.90254783630371,5.37213706970215,-1.91077041625977,-3.68606734275818
695,961337912,1.37345075607300,-1.15123069286346,69.97725677490234,4.71429061889648,2.44864392280579,10.00169754028320,-2.37784624099731,-0.58438879251480,1.31333160400391
696,961346245,1.34062981605530,-1.14798712730408,69.95179748535156,4.25229215621948,-0.69968062639236,10.11770725250244,-3.83027625083923,-0.70369982719421,-4.12594079971313
697,961354578,1.35499215126038,-1.15231013298035,69.97201538085938,3.70417189598083,-1.24887120723724,9.76767730712891,1.93550121784210,-1.52115273475647,1.36527729034424
698,961362911,1.38732922077179,-1.16420602798462,69.95093536376953,3.67561483383179,1.80548334121704,10.12535381317139,3.99854898452759,-2.50873494148254,-3.56058335304260
699,961371244,1.35915732383728,-1.16180801391602,69.97221374511719,4.06158733367920,1.35785245895386,9.51105499267578,-3.15713405609131,-0.68553942441940,1.47910678386688
700,961379577,1.34741592407227,-1.15937423706055,69.95300292968750,4.88047170639038,-0.78572070598602,9.87732124328613,-1.28611612319946,-0.78366738557816,-3.37721085548401
701,961387910,1.37106239795685,-1.15726554393768,69.97595977783203,5.14903402328491,-0.50089579820633,9.98091030120850,3.05404901504517,-0.69686084985733,1.52631378173828
702,961396243,1.39816796779633,-1.15758657455444,69.95841979980469,4.96078538894653,2.09769272804260,9.32212638854980,3.37853026390076,-1.11012101173401,-3.16784048080444
703,961404576,1.36776471138000,-1.14419102668762,69.96947479248047,4.06782722473145,1.40510952472687,9.79322719573975,-3.45269680023193,0.65809381008148,0.24583262205124
704,961412909,1.35289478302002,-1.12871468067169,69.95742034912109,2.81747055053711,-1.20058107376099,9.70613098144531,-1.64415204524994,0.80242985486984,-2.55455875396729
705,961421242,1.37002897262573,-1.12521350383759,69.96673583984375,0.89461815357208,-0.02623406238854,9.27508163452148,2.23306179046631,-0.51351422071457,-0.18483233451843
706,961429575,1.37572884559631,-1.11962926387787,69.95759582519531,-0.68862867355347,2.31796932220459,9.68964767456055,0.83244973421097,-0.37560713291168,-2.17441797256470
707,961437908,1.31321370601654,-1.09699702262878,69.96278381347656,-1.79312300682068,-0.91296416521072,9.95081138610840,-7.32323741912842,1.78816807270050,-0.35547435283661
708,961446241,1.33920919895172,-1.09879481792450,69.95165252685547,-3.13093185424805,-2.53657197952271,9.69753837585449,3.26260066032410,-1.26647031307220,-2.39447021484375
709,961454574,1.38355779647827,-1.10331249237061,69.94298553466797,-3.38955545425415,2.28158640861511,9.85677433013916,5.46537351608276,-1.51992309093475,-2.04076290130615
710,961462907,1.33259868621826,-1.09088170528412,69.94545745849609,-3.82011032104492,0.31038054823875,9.97245216369629,-5.94004344940186,0.47899904847145,-0.80592638254166
711,961471240,1.34925651550293,-1.09604144096375,69.93473815917969,-3.69462203979492,-1.99617099761963,9.79057979583740,2.13342213630676,-1.63096058368683,-2.58918905258179
712,961479573,1.38403928279877,-1.10017740726471,69.93521118164062,-3.33592867851257,0.56780743598938,9.56028938293457,4.34472560882568,-1.51579940319061,-0.99636816978455
713,961487906,1.39146947860718,-1.10031330585480,69.92990112304688,-3.59160256385803,2.11659646034241,9.96015071868896,1.04725074768066,-1.03635191917419,-1.84975767135620
714,961496239,1.34608411788940,-1.08991122245789,69.93163299560547,-3.05450320243835,0.19267530739307,9.82416725158691,-5.27353572845459,0.23164235055447,-0.88830173015594
715,961504572,1.34977316856384,-1.08258211612701,69.94510650634766,-3.86410212516785,-1.89015316963196,9.75155067443848,0.63555318117142,-0.10711872577667,0.43435341119766
716,961512905,1.36911630630493,-1.08759284019470,69.92942810058594,-3.85792565345764,1.31642436981201,9.68194293975830,2.45452237129211,-1.66659009456635,-2.93008899688721
717,961521238,1.34786200523376,-1.07680666446686,69.96228027343750,-4.93936014175415,1.36829233169556,10.25286006927490,-2.30855989456177,0.33758282661438,2.69378542900085
718,961529571,1.31670892238617,-1.07632768154144,69.93138122558594,-4.55754423141479,-0.78513628244400,10.26982212066650,-3.63955259323120,-1.04833960533142,-4.77451896667480
719,961537904,1.32846152782440,-1.08550500869751,69.97204589843750,-4.25195312500000,-1.84247648715973,9.81707286834717,1.66452848911285,-2.06389260292053,3.75511121749878
720,961546237,1.36864924430847,-1.10296022891998,69.94400024414062,-2.91627502441406,1.30699193477631,9.57942867279053,4.92721891403198,-3.19360876083374,-4.38141727447510
721,961554570,1.34634113311768,-1.11002743244171,69.97532653808594,-1.47863090038300,0.97473192214966,9.69618511199951,-2.43004798889160,-1.85920894145966,2.76153445243835
722,961562903,1.33297467231750,-1.12020528316498,69.95718383789062,0.99123162031174,-1.58992230892181,9.52377700805664,-1.47658395767212,-2.29224324226379,-3.21335697174072
723,961571236,1.37115371227264,-1.13312613964081,69.97897338867188,2.12430858612061,-0.42526471614838,9.33263587951660,4.79387044906616,-2.60983419418335,1.25659596920013
724,961579569,1.38100135326385,-1.13639509677887,69.96856689453125,3.18757534027100,2.68226814270020,9.84941482543945,1.32537019252777,-1.44354152679443,-2.30645918846130
725,961587902,1.34732937812805,-1.13843703269958,69.97592163085938,3.24211525917053,-0.06254331767559,9.40702152252197,-3.85378956794739,-1.33675575256348,-0.47463178634644
726,961596235,1.35239112377167,-1.14358508586884,69.98035430908203,3.89361333847046,-0.88419151306152,9.88071918487549,0.78729188442230,-1.62573540210724,-0.52027630805969
727,961604568,1.37633049488068,-1.14669859409332,69.97772979736328,3.07396984100342,0.96829092502594,9.48833847045898,3.03191828727722,-1.47146081924438,-1.54407727718353
728,961612901,1.36697649955750,-1.14846098423004,69.98122406005859,3.43692684173584,2.31998896598816,9.86628150939941,-0.94547259807587,-1.22179889678955,-0.63856279850006
729,961621234,1.33840143680573,-1.14885878562927,69.97558593750000,3.51484107971191,-0.71140128374100,10.24953174591064,-3.27677798271179,-1.13514602184296,-1.93364405632019
730,961629567,1.35297191143036,-1.15699744224548,69.98370361328125,4.43875694274902,-1.08908975124359,9.93348312377930,1.93703806400299,-1.97398638725281,-0.06874860078096
731,961637900,1.38461160659790,-1.16464483737946,69.98630523681641,4.37255096435547,1.20952057838440,10.01446056365967,3.95610618591309,-1.97268056869507,-1.40222573280334
732,961646233,1.37120449542999,-1.16064453125000,69.98945617675781,5.07621192932129,1.91222190856934,9.78803539276123,-1.43362879753113,-0.53187966346741,-0.69806480407715
733,961654566,1.35186016559601,-1.15407657623291,69.98657226562500,5.12357664108276,-1.02392888069153,9.55990028381348,-2.16243076324463,-0.24410368502140,-1.57676124572754
734,961662899,1.37852561473846,-1.15591549873352,69.99502563476562,5.39861011505127,-0.36466243863106,9.39613056182861,3.38885331153870,-1.21782886981964,-0.04651545360684
735,961671232,1.40166449546814,-1.15508067607880,69.98674011230469,4.56874322891235,2.19368648529053,9.74064826965332,2.92223811149597,-0.91747629642487,-2.09739589691162
736,961679565,1.35647809505463,-1.14101636409760,69.99335479736328,3.88248682022095,0.99184775352478,9.62324523925781,-5.23831653594971,0.68547540903091,-0.31267300248146
737,961687898,1.34459495544434,-1.12993383407593,69.97767639160156,2.21625399589539,-1.73437404632568,9.25207233428955,-1.30212521553040,0.31627175211906,-3.05442023277283
738,961696231,1.36095261573792,-1.12374997138977,69.98759460449219,0.29559728503227,0.27062311768532,10.03751373291016,2.15475893020630,-0.25012299418449,0.10615818947554
739,961704564,1.35435533523560,-1.11189389228821,69.96802520751953,-1.81994318962097,1.61528766155243,9.78342247009277,-0.67823928594589,0.40932828187943,-3.78511810302734
740,961712897,1.32816731929779,-1.09832859039307,69.98584747314453,-3.27868533134460,-0.62786138057709,9.62813949584961,-2.93170285224915,0.65696668624878,1.03449499607086
741,961721230,1.33008599281311,-1.09844815731049,69.95888519287109,-3.64999055862427,-1.39190292358398,9.54457569122314,0.32989853620529,-1.04605984687805,-4.33262252807617
742,961729563,1.36709403991699,-1.10283923149109,69.98067474365234,-3.98980045318604,0.66187226772308,10.18970394134521,4.65978002548218,-1.48570239543915,1.56163585186005
743,961737896,1.34597539901733,-1.09712231159210,69.94340515136719,-3.33101010322571,1.51513838768005,9.69087791442871,-2.45210194587708,-0.39947962760925,-5.60483026504517
744,961746229,1.33479118347168,-1.08752143383026,69.98093414306641,-3.29178571701050,-1.24472284317017,9.89839744567871,-1.08788788318634,0.23617607355118,3.41100955009460
745,961754562,1.36774539947510,-1.08809745311737,69.94602203369141,-2.98494100570679,-0.42139938473701,9.92495727539062,4.03456306457520,-1.17164647579193,-5.45767641067505
746,961762895,1.39752674102783,-1.09068620204926,69.96961212158203,-3.72206974029541,2.46636819839478,10.36994361877441,3.79778456687927,-1.26357579231262,1.77274847030640
747,961771228,1.34451138973236,-1.08333551883698,69.95240783691406,-3.66292071342468,0.51226806640625,9.68447971343994,-6.23140621185303,-0.18332108855247,-3.08582401275635
748,961779561,1.32872176170349,-1.08144485950470,69.98581695556641,-4.53218412399292,-2.47750973701477,9.20842838287354,-1.64907026290894,-0.70062625408173,2.93729972839355
749,961787894,1.36561787128448,-1.08335900306702,69.95037078857422,-4.60020446777344,1.17920339107513,10.01510429382324,4.50881004333496,-1.37051522731781,-5.34343719482422
750,961796227,1.34255635738373,-1.07599616050720,69.99784851074219,-4.82799196243286,1.23603034019470,9.98563575744629,-2.49029278755188,-0.00274072284810,4.60780811309814
751,961804560,1.30719387531281,-1.07920289039612,69.95720672607422,-3.69728660583496,-1.14057993888855,10.09101486206055,-4.18026924133301,-1.57873356342316,-6.57409954071045
752,961812893,1.33623254299164,-1.09177362918854,70.00915527343750,-3.33700728416443,-1.85100674629211,9.46162891387939,3.77186226844788,-2.38471078872681,5.19962549209595
753,961821226,1.36626195907593,-1.10342144966125,69.96573638916016,-1.68074405193329,1.66544687747955,10.26306438446045,3.67114782333374,-2.61372828483582,-6.30589294433594
754,961829559,1.35794103145599,-1.11508679389954,70.00818634033203,-1.10125470161438,0.77342808246613,9.49373817443848,-0.73028749227524,-2.29908275604248,4.05992031097412
755,961837892,1.34491062164307,-1.12378275394440,69.98336029052734,1.69235384464264,-0.52512055635452,9.49304485321045,-1.45365917682648,-2.21952462196350,-4.11928129196167
756,961846225,1.37176835536957,-1.13938331604004,70.00551605224609,1.81097948551178,-1.03230392932892,9.43879222869873,3.44471788406372,-2.83009147644043,1.63801765441895
757,961854558,1.39228773117065,-1.15226101875305,69.99293518066406,3.96363759040833,3.27341365814209,10.01393413543701,2.60303378105164,-2.68419265747070,-2.52674174308777
758,961862891,1.35508906841278,-1.14914119243622,70.00946807861328,3.52903485298157,-0.56663471460342,9.11144638061523,-4.25414037704468,-0.59965485334396,0.90701282024384
759,961871224,1.34368038177490,-1.14763224124908,69.98826599121094,4.86806726455688,0.48359248042107,9.72200965881348,-1.25233125686646,-0.96399170160294,-3.49155306816101
760,961879557,1.35821211338043,-1.14284205436707,70.01883697509766,3.18431496620178,-1.05722212791443,9.90233230590820,1.98688328266144,-0.35926523804665,2.58835673332214
761,961887890,1.37246942520142,-1.15299308300018,69.98432159423828,4.39164876937866,3.34446096420288,10.50656414031982,1.79951536655426,-2.37853813171387,-5.00840282440186
762,961896223,1.33750104904175,-1.14542818069458,70.02159881591797,3.22336316108704,-0.74904847145081,9.37729549407959,-3.93782997131348,-0.00714637152851,3.38344812393188
763,961904556,1.34748125076294,-1.14747858047485,69.99082946777344,4.58709812164307,-0.38368639349937,9.90010261535645,1.27426981925964,-1.39364492893219,-5.37297010421753
764,961912889,1.36327755451202,-1.15721058845520,70.03009796142578,3.75782036781311,-0.52465760707855,9.90983486175537,2.15844750404358,-2.07716083526611,3.67263293266296
765,961921222,1.38859832286835,-1.16367399692535,69.99443054199219,5.02428913116455,2.45926141738892,10.08875179290771,3.11718845367432,-1.90831172466278,-5.47189235687256
766,961929555,1.35600435733795,-1.15742957592010,70.02395629882812,3.38834881782532,-0.61976319551468,9.12742519378662,-3.67121171951294,-0.18624110519886,2.45864653587341
767,961937888,1.37205338478088,-1.15381526947021,69.99192810058594,3.66794824600220,-0.40049472451210,9.18212413787842,2.01982331275940,-0.65341919660568,-4.56581497192383
768,961946221,1.36360216140747,-1.15245115756989,70.00596618652344,1.53960657119751,0.70381110906601,9.90044975280762,-0.81243222951889,-0.81609511375427,0.61662423610687
769,961954554,1.37545454502106,-1.14779889583588,70.00634002685547,0.92933994531631,0.59973311424255,9.01919174194336,1.58763432502747,-0.43067774176598,-1.16288626194000
770,961962887,1.33957767486572,-1.12807428836823,69.97923278808594,-0.88282305002213,1.40708827972412,10.57595920562744,-4.20063161849976,1.26871144771576,-4.37219619750977
771,961971220,1.35193920135498,-1.11798310279846,70.00715637207031,-1.73957026004791,-1.82364487648010,10.28015422821045,1.71222198009491,0.30679449439049,2.15947222709656
772,961979553,1.36230373382568,-1.12058663368225,69.96369171142578,-2.64993524551392,0.91654467582703,9.37830924987793,1.31123101711273,-1.45598995685577,-6.27005672454834
773,961987886,1.34504806995392,-1.10997307300568,69.99543762207031,-3.30993509292603,0.82181346416473,9.98675727844238,-1.82240140438080,0.37992307543755,3.01918816566467
774,961996219,1.35929429531097,-1.10275566577911,69.96485137939453,-3.39343762397766,-0.45917737483978,9.72999191284180,1.80663609504700,-0.24051764607430,-4.75518035888672
775,962004552,1.33957064151764,-1.10216724872589,69.98785400390625,-3.40783953666687,-0.05164720490575,9.76948642730713,-2.14808630943298,-0.86932146549225,1.72843575477600
776,962012885,1.36483716964722,-1.10814809799194,69.96344757080078,-3.63702797889709,0.39065769314766,9.96591281890869,3.14344310760498,-1.80867254734039,-3.97717356681824
777,962021218,1.37653112411499,-1.11499404907227,69.98490142822266,-3.16584753990173,0.78192323446274,10.22025680541992,1.62126564979553,-1.78369832038879,1.56191766262054
778,962029551,1.34741497039795,-1.10834085941315,69.97158050537109,-3.11639356613159,-0.59574609994888,9.20182514190674,-3.35671997070312,-0.26034310460091,-2.68309116363525
779,962037884,1.34577989578247,-1.10565209388733,69.98368072509766,-2.92534780502319,-0.24719548225403,9.83103084564209,-0.00230528088287,-0.68574428558350,0.40617772936821
780,962046217,1.36446630954742,-1.10678291320801,69.97467803955078,-3.12538075447083,0.45858407020569,10.02836227416992,2.38971877098083,-1.18222510814667,-2.14232349395752
781,962054550,1.35076248645782,-1.10891902446747,69.98650360107422,-2.81922864913940,0.27432659268379,10.16487598419189,-1.44484770298004,-1.27735626697540,0.55276799201965
782,962062883,1.34006512165070,-1.11368191242218,69.97645568847656,-2.79849171638489,-0.54209983348846,9.59228324890137,-1.13742578029633,-1.62033092975616,-2.25694727897644
783,962071216,1.35143017768860,-1.11886107921600,69.99435424804688,-2.19797706604004,-0.19832164049149,9.62220096588135,1.57346975803375,-1.64763581752777,1.08372557163239
784,962079549,1.36084461212158,-1.12551808357239,69.97991943359375,-1.33577895164490,0.97776955366135,9.60781478881836,1.26335823535919,-1.86046457290649,-2.77732610702515
785,962087882,1.34876585006714,-1.13297319412231,70.00637817382812,0.34976598620415,0.12808722257614,9.76402187347412,-1.21729087829590,-1.90969491004944,2.03344988822937
786,962096215,1.35399162769318,-1.14735126495361,69.98166656494141,1.95246493816376,0.19791440665722,9.55841636657715,0.73696005344391,-2.81533741950989,-3.99016022682190
787,962104548,1.36142182350159,-1.15302515029907,70.01079559326172,3.14116001129150,0.35101982951164,9.65212631225586,1.13246929645538,-1.68864417076111,2.53574514389038
788,962112881,1.36966419219971,-1.15871262550354,69.98470306396484,4.06505346298218,0.82837712764740,9.61088752746582,1.09555923938751,-1.77721798419952,-4.18057632446289
789,962121214,1.35745370388031,-1.16226649284363,70.01335144042969,4.49201726913452,0.29136934876442,9.67398643493652,-1.22656333446503,-1.42256355285645,2.46971201896667
790,962129547,1.35999906063080,-1.16510450839996,69.98589324951172,4.63359403610229,0.45379185676575,9.73369598388672,0.40758654475212,-1.43913590908051,-4.35091114044189
791,962137880,1.35724818706512,-1.16298043727875,70.01289367675781,4.28560113906860,0.29435479640961,9.84628868103027,-0.09559231996536,-0.72565132379532,2.19251441955566
792,962146213,1.36929857730865,-1.16787075996399,69.98751068115234,4.59150838851929,0.54431986808777,10.00252819061279,1.55251729488373,-1.68065261840820,-4.09722757339478
793,962154546,1.35801267623901,-1.16885173320770,70.00853729248047,4.76593208312988,0.29411211609840,9.88096809387207,-1.13148319721222,-1.08865618705750,1.70630490779877
794,962162879,1.36871147155762,-1.16990435123444,69.98423767089844,5.04835081100464,0.22651922702789,9.87483787536621,1.39406752586365,-1.21693241596222,-3.97573924064636
795,962171212,1.36643719673157,-1.16954398155212,70.00535583496094,5.03946542739868,0.31269851326942,9.79353904724121,-0.05171513929963,-0.90538632869720,1.67520940303802
796,962179545,1.37395644187927,-1.17115044593811,69.98485565185547,5.12476205825806,0.62304240465164,9.69726848602295,1.02112424373627,-1.27202856540680,-3.51883220672607
797,962187878,1.37053573131561,-1.16601037979126,70.00170898437500,4.54583215713501,0.47335368394852,9.74338054656982,-0.20089244842529,-0.32086956501007,1.12734651565552
798,962196211,1.37555563449860,-1.16041648387909,69.98094940185547,3.88528728485107,0.51874923706055,9.63911533355713,0.72074609994888,-0.40923857688904,-3.57182812690735
799,962204544,1.36685431003571,-1.15380513668060,69.99290466308594,2.90815305709839,0.27895376086235,9.43982124328613,-0.84737020730972,-0.13660071790218,0.52077585458755
800,962212877,1.36828517913818,-1.14839136600494,69.97362518310547,1.91236889362335,0.74628007411957,9.50611400604248,0.29478144645691,-0.42734792828560,-3.39332294464111
801,962221210,1.35070693492889,-1.13368368148804,69.98310852050781,0.41857194900513,0.25832530856133,9.70470619201660,-1.92347526550293,0.83962178230286,0.05398199707270
802,962229543,1.35461413860321,-1.12247121334076,69.96602630615234,-0.93280029296875,0.17336706817150,9.97512626647949,0.59656834602356,0.27713319659233,-3.14491581916809
803,962237876,1.34153616428375,-1.11014628410339,69.97647857666016,-2.31242108345032,-0.01604391634464,9.48618698120117,-1.38240027427673,0.55801892280579,0.14278654754162
804,962246209,1.33694040775299,-1.09864068031311,69.96248626708984,-3.24570584297180,-0.38783740997314,9.63138389587402,-0.41579586267471,0.32113844156265,-2.77568674087524
805,962254542,1.34376823902130,-1.09462928771973,69.97016906738281,-4.01282358169556,0.17063094675541,10.11076641082764,1.00219535827637,-0.45262911915779,-0.06198645010591
806,962262875,1.33743476867676,-1.09226620197296,69.95615386962891,-3.96136617660522,0.34187051653862,9.85922908782959,-0.62347602844238,-0.77800673246384,-2.75289011001587
807,962271208,1.34551692008972,-1.09316837787628,69.96689605712891,-3.75986337661743,-0.38575282692909,9.76639175415039,1.15728950500488,-1.05379533767700,0.21742643415928
808,962279541,1.36215901374817,-1.09657514095306,69.95246124267578,-3.07521247863770,-0.05667757987976,9.87370109558105,2.13319158554077,-1.47184503078461,-2.78728914260864
809,962287874,1.36345553398132,-1.09625983238220,69.96269226074219,-2.86711025238037,0.65451377630234,9.94648742675781,0.34557443857193,-0.92733764648438,0.20226278901100
810,962296207,1.35669076442719,-1.09668469429016,69.95003509521484,-2.72306895256042,0.45080760121346,9.92643547058105,-0.67198950052261,-1.10773885250092,-2.58196640014648
811,962304540,1.34366798400879,-1.09388065338135,69.96316528320312,-2.94290137290955,-0.39900705218315,9.88732433319092,-1.36480307579041,-0.63505369424820,0.63591182231903
812,962312873,1.35180497169495,-1.09843254089355,69.95359802246094,-3.45229029655457,-0.03290215879679,9.65670013427734,1.12271034717560,-1.59392261505127,-2.19962263107300
813,962321206,1.34847688674927,-1.10274457931519,69.96485137939453,-3.60956096649170,0.94680058956146,9.89836978912354,-0.20552861690521,-1.51080429553986,0.32149705290794
814,962329539,1.32658052444458,-1.09913742542267,69.96308135986328,-3.49364614486694,-0.17641796171665,9.67804431915283,-2.46378207206726,-0.59366112947464,-1.28591132164001
815,962337872,1.33952701091766,-1.10278928279877,69.97518157958984,-2.80963850021362,-1.01324117183685,9.99401855468750,1.74464952945709,-1.45166110992432,0.24598632752895
816,962346205,1.35858440399170,-1.11211490631104,69.96923065185547,-1.62278735637665,0.82030624151230,10.19486522674561,2.44220209121704,-2.15553998947144,-1.75434446334839
817,962354538,1.35556030273438,-1.12316203117371,69.97848510742188,-0.33771413564682,0.98951452970505,9.61638164520264,-0.17174342274666,-2.35799527168274,0.14365741610527
818,962362871,1.34990024566650,-1.13698613643646,69.97891998291016,1.49251830577850,-0.66602987051010,9.46950817108154,-0.50877559185028,-2.67842936515808,-0.97326421737671
819,962371204,1.37159907817841,-1.14787411689758,69.98096466064453,2.45838117599487,0.10076623409986,9.37441730499268,2.78322982788086,-2.35394835472107,-0.38203629851341
820,962379537,1.37645554542542,-1.15873277187347,69.98400115966797,3.72272300720215,1.42782402038574,9.53490352630615,0.75868082046509,-2.31493782997131,-0.66860842704773
821,962387870,1.35637688636780,-1.15766334533691,69.98516845703125,4.28928232192993,0.20299941301346,9.73382377624512,-2.24227023124695,-0.92987358570099,-1.14213883876801
822,962396203,1.35864913463593,-1.15620136260986,69.98680114746094,4.71134233474731,-0.19914983212948,9.65831279754639,0.44452220201492,-0.84091526269913,-0.87487977743149
823,962404536,1.37122690677643,-1.15957248210907,69.98653411865234,4.42376089096069,0.51546800136566,9.79465675354004,1.67377495765686,-1.44441246986389,-1.13204681873322
824,962412869,1.36050307750702,-1.15797030925751,69.98558044433594,4.54763603210449,1.31755018234253,9.83423423767090,-1.12057149410248,-0.83090013265610,-1.18360817432404
825,962421202,1.34795439243317,-1.15344917774200,69.98329925537109,3.94719839096069,-0.24009345471859,10.03501510620117,-1.34413254261017,-0.48095846176147,-1.29508125782013
826,962429535,1.35652375221252,-1.15770280361176,69.98645019531250,3.84619426727295,-0.27031436562538,10.07360649108887,1.20516252517700,-1.52233076095581,-0.67493510246277
827,962437868,1.36753320693970,-1.16197955608368,69.97917175292969,3.52857208251953,0.81212383508682,9.54133987426758,1.47457313537598,-1.52361154556274,-1.56551647186279
828,962446201,1.35329115390778,-1.15179812908173,69.98221588134766,3.73249721527100,0.83268302679062,9.97886085510254,-1.53180801868439,0.20992144942284,-0.73044109344482
829,962454534,1.35539507865906,-1.14486348628998,69.97287750244141,3.52101302146912,-0.41671159863472,9.81045818328857,0.39352428913116,-0.17714804410934,-2.18043732643127
830,962462867,1.36852824687958,-1.15014767646790,69.97859191894531,3.55520296096802,0.70747941732407,9.70094680786133,1.75914716720581,-1.63943898677826,-0.36410635709763
831,962471200,1.36780738830566,-1.14623558521271,69.96854400634766,2.91238331794739,1.05895936489105,9.52393913269043,0.05674834176898,-0.52296584844589,-2.12818431854248
832,962479533,1.34396553039551,-1.13592028617859,69.97392272949219,2.11849737167358,0.12457273900509,9.51453685760498,-2.67812180519104,0.23153986036777,-0.45040071010590
833,962487866,1.34706664085388,-1.12952566146851,69.96083068847656,0.59300470352173,-0.19969949126244,9.46684265136719,0.50645744800568,-0.21802836656570,-2.41593456268311
834,962496199,1.34379160404205,-1.11419224739075,69.97022247314453,-0.69996279478073,0.34096893668175,9.39068698883057,-0.20196822285652,0.84456533193588,0.01894172467291
835,962504532,1.33845376968384,-1.09906661510468,69.94855499267578,-2.21256065368652,0.59431916475296,10.23095893859863,-0.52219748497009,0.81101077795029,-3.43561220169067
836,962512865,1.32766664028168,-1.08983540534973,69.96165466308594,-2.87313246726990,-0.61140358448029,9.90572929382324,-1.09600758552551,0.12234639376402,0.47966492176056
837,962521198,1.33764636516571,-1.09122169017792,69.94052124023438,-3.11246132850647,-0.38755583763123,9.90143013000488,1.31620001792908,-1.17643606662750,-3.35697555541992
838,962529531,1.35244059562683,-1.09366035461426,69.95079803466797,-3.08837842941284,0.76871532201767,9.81714344024658,1.96651995182037,-1.28496360778809,0.17403592169285
839,962537864,1.33806335926056,-1.09228861331940,69.93679046630859,-3.00078201293945,0.21463778614998,9.67491245269775,-1.59079778194427,-0.84775441884995,-2.73895573616028
840,962546197,1.33772099018097,-1.08941817283630,69.94596862792969,-3.07595181465149,-0.73808759450912,9.92876911163330,0.14808869361877,-0.65008926391602,0.02683090977371
841,962554530,1.35503923892975,-1.09535944461823,69.93228912353516,-3.02631759643555,0.25671455264091,9.67252731323242,2.21267294883728,-1.73741352558136,-2.62889146804810
