sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:19:49_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25,613460133,-1.06028163433075,0.25458881258965,15.88597869873047,-0.02397616766393,-0.17412880063057,9.86764812469482,1.27984070777893,0.24394997954369,-0.36286401748657
26,613468466,-1.06007349491119,0.25535511970520,15.88622474670410,-0.03323224559426,-0.18472932279110,9.87184429168701,1.34029054641724,0.23941627144814,-0.29076001048088
27,613476799,-1.05899858474731,0.25555625557899,15.88512992858887,-0.03768095746636,-0.17599569261074,9.85439395904541,1.44530892372131,0.17568802833557,-0.44103869795799
28,613485132,-1.05915069580078,0.25527974963188,15.88504600524902,-0.04004175961018,-0.16753387451172,9.87619400024414,1.29741227626801,0.11644232273102,-0.32774695754051
29,613493465,-1.05874824523926,0.25588259100914,15.88480186462402,-0.03276018425822,-0.18837727606297,9.89040660858154,1.36349701881409,0.22289508581161,-0.33970877528191
30,613501798,-1.05872046947479,0.25568190217018,15.88388729095459,-0.03474850952625,-0.19655297696590,9.88478565216064,1.31954288482666,0.12655992805958,-0.43791374564171
31,613510131,-1.06000912189484,0.25590011477470,15.88322257995605,-0.04634358733892,-0.15071043372154,9.86277484893799,1.16096520423889,0.17755787074566,-0.39116773009300
32,613518464,-1.05985248088837,0.25642269849777,15.88366317749023,-0.05081379786134,-0.18601682782173,9.86095237731934,1.33468103408813,0.21001112461090,-0.26960265636444
33,613526797,-1.06054675579071,0.25671619176865,15.88464355468750,-0.06109243258834,-0.16911466419697,9.87623786926270,1.23137855529785,0.18326982855797,-0.19342587888241
34,613535130,-1.06061804294586,0.25721237063408,15.88472652435303,-0.04758786410093,-0.17930030822754,9.85325622558594,1.30732488632202,0.20709109306335,-0.31143069267273
35,613543463,-1.06070816516876,0.25766491889954,15.88419246673584,-0.05360323563218,-0.17251226305962,9.85327148437500,1.30504536628723,0.20499071478844,-0.37262308597565
36,613551796,-1.06128370761871,0.25795993208885,15.88352870941162,-0.04350358992815,-0.17288421094418,9.84712600708008,1.24700331687927,0.18688145279884,-0.41224828362465
37,613560129,-1.06183815002441,0.25908985733986,15.88287067413330,-0.02338264323771,-0.16503754258156,9.86291217803955,1.24900126457214,0.28636711835861,-0.38932356238365
38,613568462,-1.06309247016907,0.25886705517769,15.88321590423584,-0.03092889301479,-0.19071625173092,9.84786987304688,1.16465365886688,0.12079674005508,-0.28696906566620
39,613576795,-1.06288599967957,0.25854879617691,15.88298320770264,-0.02890463918447,-0.18371361494064,9.86918544769287,1.34052085876465,0.11213911324739,-0.33883789181709
40,613585128,-1.06256031990051,0.25940799713135,15.88241672515869,-0.04519899934530,-0.17946483194828,9.87218761444092,1.35466003417969,0.25219774246216,-0.39037376642227
41,613593461,-1.06327390670776,0.25851830840111,15.88288497924805,-0.04785251989961,-0.19387780129910,9.86128139495850,1.22991883754730,0.04218664392829,-0.25479760766029
42,613601794,-1.06387126445770,0.25913909077644,15.88374137878418,-0.06663588434458,-0.16955098509789,9.88514328002930,1.24285387992859,0.22207541763783,-0.22208821773529
43,613610127,-1.06406331062317,0.25913026928902,15.88372802734375,-0.05139317736030,-0.17428617179394,9.85181045532227,1.29285275936127,0.14738428592682,-0.31068786978722
44,613618460,-1.06442081928253,0.25995269417763,15.88435649871826,-0.03261696547270,-0.19874174892902,9.85256862640381,1.27215659618378,0.24661386013031,-0.24142695963383
45,613626793,-1.06421482563019,0.26035758852959,15.88400077819824,-0.06118541955948,-0.17392852902412,9.83915710449219,1.34013664722443,0.19899699091911,-0.35307940840721
46,613635126,-1.06372582912445,0.26067221164703,15.88439083099365,-0.03621484339237,-0.17047370970249,9.85338497161865,1.37417817115784,0.18565197288990,-0.27218964695930
47,613643459,-1.06436049938202,0.26074662804604,15.88392257690430,-0.03661571815610,-0.20487174391747,9.85173130035400,1.23972892761230,0.15870578587055,-0.36662936210632
48,613651792,-1.06468391418457,0.26071915030479,15.88418388366699,-0.03911174461246,-0.17907142639160,9.86689662933350,1.27612674236298,0.14556568861008,-0.28824979066849
49,613660125,-1.06602418422699,0.26115316152573,15.88437175750732,-0.04049939662218,-0.18065220117569,9.87107372283936,1.15499711036682,0.20012401044369,-0.28594452142715
50,613668458,-1.06558060646057,0.26076999306679,15.88430309295654,-0.03863266482949,-0.16845659911633,9.83826255798340,1.36905515193939,0.10458292067051,-0.33829998970032
51,613676791,-1.06506729125977,0.26094830036163,15.88496780395508,-0.02285333350301,-0.17862080037594,9.84178256988525,1.37663698196411,0.16795252263546,-0.23097634315491
52,613685124,-1.06441712379456,0.26008242368698,15.88499832153320,-0.03479142859578,-0.15322105586529,9.88532161712646,1.39405477046967,0.04567018151283,-0.32295706868172
53,613693457,-1.06465709209442,0.26085463166237,15.88495540618896,-0.05699385330081,-0.18201839923859,9.85444355010986,1.28647494316101,0.24223381280899,-0.31404331326485
54,613701790,-1.06530547142029,0.26084873080254,15.88545608520508,-0.06042699143291,-0.17083133757114,9.85399341583252,1.23734688758850,0.14653903245926,-0.26335275173187
55,613710123,-1.06556844711304,0.26116263866425,15.88574981689453,-0.06064180284739,-0.15204797685146,9.84292030334473,1.28345239162445,0.18680460751057,-0.27457180619240
56,613718456,-1.06575500965118,0.26050689816475,15.88509559631348,-0.04671521857381,-0.19274765253067,9.89376258850098,1.29395425319672,0.07195037603378,-0.40318083763123
57,613726789,-1.06578016281128,0.26107189059258,15.88503646850586,-0.03203057125211,-0.18746887147427,9.86524295806885,1.31257581710815,0.21677327156067,-0.31673282384872
58,613735122,-1.06512415409088,0.26181098818779,15.88506984710693,-0.04501283913851,-0.16699741780758,9.85507297515869,1.39451575279236,0.23718781769276,-0.31166118383408
59,613743455,-1.06557393074036,0.26173159480095,15.88492679595947,-0.00967064406723,-0.16018791496754,9.85795497894287,1.26137304306030,0.14005863666534,-0.32843849062920
60,613751788,-1.06573009490967,0.26215106248856,15.88551425933838,-0.01266053225845,-0.18701823055744,9.84254074096680,1.29656696319580,0.19827978312969,-0.25551480054855
61,613760121,-1.06579387187958,0.26259091496468,15.88507366180420,-0.03126524016261,-0.18116006255150,9.86408424377441,1.30809330940247,0.20273666083813,-0.36230054497719
62,613768454,-1.06592321395874,0.26298558712006,15.88628578186035,-0.04627889394760,-0.20130960643291,9.85879230499268,1.29925644397736,0.19430957734585,-0.17121835052967
63,613776787,-1.06583654880524,0.26223036646843,15.88595771789551,-0.04783106222749,-0.21737489104271,9.85344886779785,1.32620263099670,0.05809308215976,-0.35133761167526
64,613785120,-1.06529581546783,0.26222601532936,15.88589286804199,-0.06491205096245,-0.17106023430824,9.86406326293945,1.37999236583710,0.15002256631851,-0.32656866312027
65,613793453,-1.06488430500031,0.26249465346336,15.88598155975342,-0.04574972391129,-0.18614557385445,9.85401248931885,1.36493122577667,0.18050350248814,-0.29844427108765
66,613801786,-1.06210160255432,0.25258684158325,15.88323974609375,-0.03899014741182,-0.19235424697399,9.85905647277832,1.32727849483490,0.05102356150746,-0.28230729699135
67,613810119,-1.06229174137115,0.25256600975990,15.88339138031006,-0.04270260408521,-0.16003769636154,9.84015083312988,1.29226374626160,0.14707693457603,-0.29232242703438
68,613818452,-1.06300234794617,0.25263342261314,15.88321590423584,-0.02423383109272,-0.19243294000626,9.83522319793701,1.23068714141846,0.15768122673035,-0.35979032516479
69,613826785,-1.06214570999146,0.25253489613533,15.88288497924805,-0.03381148725748,-0.18088109791279,9.86162471771240,1.41846513748169,0.13885475695133,-0.35090222954750
70,613835118,-1.06166589260101,0.25262671709061,15.88294124603271,-0.04785967245698,-0.15527391433716,9.87862682342529,1.37246191501617,0.16113916039467,-0.31847459077835
71,613843451,-1.06157875061035,0.25153949856758,15.88351631164551,-0.04386134445667,-0.17737618088722,9.84561538696289,1.32548546791077,0.01849347725511,-0.24329683184624
72,613851784,-1.06217014789581,0.25049170851707,15.88356208801270,-0.05595669150352,-0.20584452152252,9.86258983612061,1.24490296840668,0.02259175479412,-0.32272654771805
73,613860117,-1.06171870231628,0.24968661367893,15.88349056243896,-0.04718730598688,-0.16441525518894,9.85799121856689,1.36915767192841,0.05368743464351,-0.32129216194153
74,613868450,-1.06271970272064,0.25030508637428,15.88357734680176,-0.05583509057760,-0.16754104197025,9.87644481658936,1.19569814205170,0.22391964495182,-0.30863875150681
75,613876783,-1.06364560127258,0.25044846534729,15.88312339782715,-0.06444711238146,-0.20525798201561,9.84267711639404,1.20415079593658,0.16838799417019,-0.36422163248062
76,613885116,-1.06381738185883,0.24999165534973,15.88316822052002,-0.05370354652405,-0.15418668091297,9.87083053588867,1.29487645626068,0.09469583630562,-0.31842336058617
77,613893449,-1.06368911266327,0.25108540058136,15.88427925109863,-0.03769548237324,-0.14615404605865,9.83368587493896,1.32996797561646,0.27806815505028,-0.17513734102249
78,613901782,-1.06368350982666,0.25109761953354,15.88390254974365,-0.04848197102547,-0.20556555688381,9.83879280090332,1.31639242172241,0.15271206200123,-0.36937007308006
79,613910115,-1.06316864490509,0.25052589178085,15.88453578948975,-0.04101451486349,-0.17409302294254,9.84743881225586,1.37684202194214,0.07948096841574,-0.23594555258751
80,613918448,-1.06341230869293,0.24985483288765,15.88477325439453,-0.02947686612606,-0.18248333036900,9.84312725067139,1.28598821163177,0.06762157380581,-0.29262983798981
81,613926781,-1.06297194957733,0.24975515902042,15.88535213470459,-0.03234515711665,-0.20147413015366,9.85925674438477,1.36774897575378,0.13726668059826,-0.24168312549591
82,613935114,-1.06282079219818,0.24931719899178,15.88528347015381,-0.02117956802249,-0.18270507454872,9.86736869812012,1.33350265026093,0.09784637391567,-0.32767009735107
83,613943447,-1.06222653388977,0.24899804592133,15.88538932800293,-0.04655056074262,-0.15704067051411,9.86506652832031,1.38637042045593,0.11057665199041,-0.29934075474739
84,613951780,-1.06243085861206,0.24905207753181,15.88539791107178,-0.05166484043002,-0.20804044604301,9.86484432220459,1.29131603240967,0.15629805624485,-0.32521110773087
85,613960113,-1.06229448318481,0.24916724860668,15.88517570495605,-0.04742334783077,-0.16971550881863,9.84910011291504,1.33163285255432,0.16403356194496,-0.33740350604057
86,613968446,-1.06228744983673,0.24935483932495,15.88535022735596,-0.06132860481739,-0.16473712027073,9.84451389312744,1.31634104251862,0.17146167159081,-0.29191264510155
87,613976779,-1.06175708770752,0.24927495419979,15.88510417938232,-0.05815960466862,-0.19088077545166,9.85576057434082,1.37909615039825,0.14064776897430,-0.33986246585846
88,613985112,-1.06143867969513,0.24900908768177,15.88522720336914,-0.04334622994065,-0.16794875264168,9.85212516784668,1.35340487957001,0.11813284456730,-0.32121530175209
89,613993445,-1.06184422969818,0.24923622608185,15.88545131683350,-0.02939830906689,-0.16287022829056,9.87485599517822,1.26670074462891,0.17673821747303,-0.28264027833939
90,614001778,-1.06174874305725,0.25022581219673,15.88512325286865,-0.00739587470889,-0.20693889260292,9.86565303802490,1.32638192176819,0.26946175098419,-0.35535907745361
91,614010111,-1.06207036972046,0.25055608153343,15.88526439666748,-0.02668010443449,-0.20173163712025,9.87670230865479,1.27658760547638,0.18934041261673,-0.29191264510155
92,614018444,-1.06227624416351,0.25000628829002,15.88464355468750,-0.04569218307734,-0.15784178674221,9.85563850402832,1.29139280319214,0.08414275199175,-0.40461522340775
93,614026777,-1.06240439414978,0.25010591745377,15.88465309143066,-0.03816055506468,-0.20879147946835,9.84233188629150,1.29935884475708,0.16308581829071,-0.30945834517479
94,614035110,-1.06264436244965,0.24969659745693,15.88495922088623,-0.05657183378935,-0.17734043300152,9.86283302307129,1.28652608394623,0.09887094795704,-0.28543221950531
95,614043443,-1.06356918811798,0.24993999302387,15.88458824157715,-0.03607894107699,-0.15342132747173,9.85846328735352,1.20432996749878,0.18045227229595,-0.35430890321732
96,614051776,-1.06405723094940,0.25032764673233,15.88436317443848,-0.05452628061175,-0.17420749366283,9.87208080291748,1.25706970691681,0.19694785773754,-0.37008729577065
97,614060109,-1.06398010253906,0.25020277500153,15.88480758666992,-0.04457640275359,-0.18753324449062,9.84425163269043,1.32402527332306,0.13360384106636,-0.25764074921608
98,614068442,-1.06367254257202,0.24979631602764,15.88588333129883,-0.05156494304538,-0.18099550902843,9.86381244659424,1.35217535495758,0.09840988367796,-0.20897370576859
99,614076775,-1.06417584419250,0.24959382414818,15.88627910614014,-0.04649347811937,-0.19311960041523,9.88771820068359,1.25479006767273,0.12456201761961,-0.26266115903854
100,614085108,-1.06409251689911,0.24992142617702,15.88622760772705,-0.03311766311526,-0.21033650636673,9.84240531921387,1.32517802715302,0.18898183107376,-0.31583631038666
101,614093441,-1.06420326232910,0.24953693151474,15.88637161254883,-0.03521357476711,-0.17141787707806,9.85341167449951,1.30204832553864,0.10332782566547,-0.29373121261597
102,614101774,-1.06396043300629,0.25017443299294,15.88623332977295,-0.02384042553604,-0.19196084141731,9.87636661529541,1.34426069259644,0.22658352553844,-0.33965757489204
103,614110107,-1.06366372108459,0.25020653009415,15.88564395904541,-0.04805279895663,-0.21076567471027,9.86168861389160,1.35112524032593,0.15578576922417,-0.38099893927574
104,614118440,-1.06363070011139,0.24935345351696,15.88520336151123,-0.04560652747750,-0.17717592418194,9.84789085388184,1.31949162483215,0.04800107702613,-0.38553264737129
105,614126773,-1.06324338912964,0.24926292896271,15.88579463958740,-0.04191554710269,-0.16920050978661,9.86837768554688,1.36167836189270,0.13742038607597,-0.23881433904171
106,614135106,-1.06325614452362,0.24938733875751,15.88591670989990,-0.05516272410750,-0.18772636353970,9.84574508666992,1.31365168094635,0.16518619656563,-0.30254253745079
107,614143439,-1.06314039230347,0.24955977499485,15.88670635223389,-0.05466917902231,-0.18990083038807,9.84030151367188,1.32873845100403,0.16772203147411,-0.21535168588161
108,614151772,-1.06316995620728,0.24943631887436,15.88656902313232,-0.04034903272986,-0.16472998261452,9.84155464172363,1.31255042552948,0.13519193232059,-0.33504703640938
109,614160105,-1.06240093708038,0.24899324774742,15.88615608215332,-0.05169359594584,-0.18858470022678,9.86344146728516,1.40773260593414,0.09797444194555,-0.36099418997765
110,614168438,-1.06224012374878,0.24932105839252,15.88598918914795,-0.04302450641990,-0.17586694657803,9.88425445556641,1.33475780487061,0.18905866146088,-0.33894035220146
111,614176771,-1.06187856197357,0.24943354725838,15.88599586486816,-0.03603602200747,-0.17178267240524,9.87444210052490,1.35845088958740,0.16452021896839,-0.30997064709663
112,614185104,-1.06156945228577,0.25011882185936,15.88619041442871,-0.03360420092940,-0.20007216930389,9.84761810302734,1.35227787494659,0.23132215440273,-0.30715307593346
113,614193437,-1.06140887737274,0.25012341141701,15.88622760772705,-0.05277367681265,-0.16612477600574,9.88579368591309,1.33462953567505,0.14920289814472,-0.30623096227646
114,614201770,-1.06145858764648,0.25040143728256,15.88633918762207,-0.04824592545629,-0.15993042290211,9.85447883605957,1.30983519554138,0.18370528519154,-0.31821843981743
115,614210103,-1.06140220165253,0.25040483474731,15.88695335388184,-0.04379674792290,-0.20272588729858,9.84475231170654,1.32159209251404,0.14899800717831,-0.23658588528633
116,614218436,-1.06140196323395,0.25003680586815,15.88678932189941,-0.04132197424769,-0.17690411210060,9.85678958892822,1.31572639942169,0.10481344163418,-0.33804386854172
117,614226769,-1.06177079677582,0.24997268617153,15.88650131225586,-0.03694428503513,-0.16208343207836,9.86130428314209,1.27100384235382,0.14302988350391,-0.34483161568642
118,614235102,-1.06211268901825,0.24954786896706,15.88729381561279,-0.03085736371577,-0.20498616993427,9.85919952392578,1.27371895313263,0.09774391353130,-0.22277979552746
119,614243435,-1.06200397014618,0.25010335445404,15.88654899597168,-0.06939670443535,-0.17558798193932,9.86253452301025,1.32850790023804,0.21779783070087,-0.39895451068878
120,614251768,-1.06162452697754,0.25082787871361,15.88656425476074,-0.02004226669669,-0.16806319355965,9.86429214477539,1.36101245880127,0.23682923614979,-0.32915574312210
121,614260101,-1.06142938137054,0.25119301676750,15.88581848144531,-0.02560002543032,-0.20161002874374,9.87038707733154,1.33906090259552,0.19520607590675,-0.39905697107315
122,614268434,-1.06101369857788,0.25138053297997,15.88591384887695,-0.03140113130212,-0.18508695065975,9.86375522613525,1.36536693572998,0.17205083370209,-0.31624615192413
123,614276767,-1.06163382530212,0.25146403908730,15.88560295104980,-0.03142989426851,-0.18697533011436,9.83110237121582,1.24083042144775,0.16060125827789,-0.34900677204132
124,614285100,-1.06181406974792,0.25142180919647,15.88585567474365,-0.03018512949347,-0.20098057389259,9.84613704681396,1.29377484321594,0.14405445754528,-0.29211750626564
125,614293433,-1.06203174591064,0.25169694423676,15.88533973693848,-0.04969795420766,-0.17880676686764,9.87144565582275,1.28929257392883,0.18280880153179,-0.37328907847404
126,614301766,-1.06095349788666,0.25176239013672,15.88518810272217,-0.04671521857381,-0.17491562664509,9.85320568084717,1.44471955299377,0.15801420807838,-0.33530312776566
127,614310099,-1.06027150154114,0.25150871276855,15.88555526733398,-0.04793120175600,-0.18930713832378,9.87580871582031,1.39730775356293,0.11849144101143,-0.26552996039391
128,614318432,-1.06039535999298,0.25137704610825,15.88617706298828,-0.05418267473578,-0.16870695352554,9.86179733276367,1.29997360706329,0.13304033875465,-0.25408038496971
129,614326765,-1.06082344055176,0.25073358416557,15.88539123535156,-0.06049159169197,-0.15855707228184,9.84992980957031,1.26421630382538,0.07438375055790,-0.40648511052132
130,614335098,-1.06145596504211,0.25105798244476,15.88533973693848,-0.05204408615828,-0.18874922394753,9.83874225616455,1.23970341682434,0.18923793733120,-0.33327960968018
131,614343431,-1.06136941909790,0.25180056691170,15.88529872894287,-0.02022838592529,-0.17523035407066,9.84282588958740,1.32540857791901,0.23872466385365,-0.31391525268555
132,614351764,-1.06087660789490,0.25102582573891,15.88527488708496,-0.03120070137084,-0.16388593614101,9.84421443939209,1.37489545345306,0.05722220614552,-0.34465235471725
133,614360097,-1.06089341640472,0.25117766857147,15.88562679290771,-0.05870325863361,-0.18410703539848,9.86518764495850,1.31293439865112,0.16713286936283,-0.26832190155983
134,614368430,-1.06091487407684,0.25165495276451,15.88514900207520,-0.02918360009789,-0.19511525332928,9.84009456634521,1.31301140785217,0.20803880691528,-0.37953895330429
135,614376763,-1.06056725978851,0.25211063027382,15.88484859466553,-0.03385440632701,-0.17095294594765,9.84070968627930,1.35731112957001,0.20528526604176,-0.34443461894989
136,614385096,-1.06027901172638,0.25235015153885,15.88461971282959,-0.05542006716132,-0.16859966516495,9.81426715850830,1.34969091415405,0.17871052026749,-0.34598430991173
137,614393429,-1.06040179729462,0.25254231691360,15.88416194915771,-0.06257306784391,-0.19983612000942,9.85784053802490,1.30092132091522,0.17381818592548,-0.36383739113808
138,614401762,-1.06019878387451,0.25209560990334,15.88401317596436,-0.05360355973244,-0.17535193264484,9.89134311676025,1.33965027332306,0.09677058458328,-0.34170672297478
139,614410095,-1.06033468246460,0.25204476714134,15.88471889495850,-0.05796663835645,-0.17078128457069,9.86669635772705,1.29887223243713,0.14141619205475,-0.22541807591915
140,614418428,-1.05992507934570,0.25182709097862,15.88496303558350,-0.04293865710497,-0.18660335242748,9.86970615386963,1.36395800113678,0.12333253771067,-0.29995548725128
141,614426761,-1.06000173091888,0.25114166736603,15.88519096374512,-0.05511980876327,-0.16059562563896,9.85996532440186,1.30609548091888,0.06739105284214,-0.28410029411316
142,614435094,-1.06026196479797,0.25126522779465,15.88545417785645,-0.03451259806752,-0.20668138563633,9.87714481353760,1.28411853313446,0.16454583406448,-0.29099053144455
143,614443427,-1.06080710887909,0.25140148401260,15.88518619537354,-0.02836817502975,-0.18994374573231,9.84289169311523,1.25007700920105,0.16516059637070,-0.34252634644508
144,614451760,-1.06079173088074,0.25167682766914,15.88459587097168,-0.01436272915453,-0.16802027821541,9.84140491485596,1.31721198558807,0.18421757221222,-0.39395970106125
145,614460093,-1.06052088737488,0.25189429521561,15.88466358184814,-0.04303164407611,-0.18196116387844,9.85997772216797,1.34728312492371,0.17645646631718,-0.30305480957031
146,614468426,-1.06029117107391,0.25264772772789,15.88501167297363,-0.03480573371053,-0.17406442761421,9.83758354187012,1.34287738800049,0.23908324539661,-0.27562195062637
147,614476759,-1.06053423881531,0.25344747304916,15.88553428649902,-0.05175797268748,-0.19457878172398,9.85902786254883,1.28547608852386,0.24466717243195,-0.24736946821213
148,614485092,-1.06089997291565,0.25363877415657,15.88516044616699,-0.04100724682212,-0.17744056880474,9.83920764923096,1.27218222618103,0.17427924275398,-0.36896026134491
149,614493425,-1.06136894226074,0.25424700975418,15.88553142547607,-0.05730857700109,-0.17005169391632,9.85752582550049,1.25904202461243,0.22161434590816,-0.26427486538887
150,614501758,-1.06101989746094,0.25422284007072,15.88540172576904,-0.06084906682372,-0.18439315259457,9.85817813873291,1.35704207420349,0.14623165130615,-0.35710084438324
151,614510091,-1.06048536300659,0.25404021143913,15.88588142395020,-0.03430503606796,-0.18103130161762,9.88841915130615,1.37904477119446,0.12801994383335,-0.25336322188377
152,614518424,-1.05989062786102,0.25424721837044,15.88556194305420,-0.02826803550124,-0.18756900727749,9.83473682403564,1.38654971122742,0.17491960525513,-0.35561522841454
153,614526757,-1.05964970588684,0.25464528799057,15.88549041748047,-0.03501316532493,-0.16731214523315,9.85463619232178,1.34420955181122,0.19853594899178,-0.31839779019356
154,614535090,-1.06026244163513,0.25485998392105,15.88641929626465,-0.03499886021018,-0.16712617874146,9.85417175292969,1.24159884452820,0.17202521860600,-0.21337941288948
155,614543423,-1.06043434143066,0.25570172071457,15.88560295104980,-0.04183679074049,-0.21122345328331,9.84226989746094,1.29492771625519,0.25317108631134,-0.40758651494980
156,614551756,-1.06014859676361,0.25566148757935,15.88468933105469,-0.04537763446569,-0.17163962125778,9.87693119049072,1.34966540336609,0.14692325890064,-0.42879509925842
157,614560089,-1.06056725978851,0.25595292448997,15.88412761688232,-0.04958350583911,-0.16496601700783,9.87161731719971,1.26526641845703,0.18624110519886,-0.37792521715164
158,614568422,-1.06071567535400,0.25574707984924,15.88348197937012,-0.05121417343616,-0.17798419296741,9.84196281433105,1.29823184013367,0.12681606411934,-0.40669000148773
159,614576755,-1.06039166450500,0.25593730807304,15.88339996337891,-0.05655737966299,-0.18219007551670,9.86684036254883,1.35409665107727,0.17228133976460,-0.32072868943214
160,614585088,-1.05985903739929,0.25623625516891,15.88406276702881,-0.04907553642988,-0.17070975899696,9.85825729370117,1.37868618965149,0.18485790491104,-0.25018703937531
161,614593421,-1.05953538417816,0.25629991292953,15.88403892517090,-0.04479110240936,-0.17253372073174,9.87409210205078,1.35430145263672,0.15745070576668,-0.31240400671959
162,614601754,-1.05946218967438,0.25638335943222,15.88379669189453,-0.05949019640684,-0.18106706440449,9.84183311462402,1.32412767410278,0.16001212596893,-0.34752109646797
163,614610087,-1.05959439277649,0.25576800107956,15.88362884521484,-0.02097928896546,-0.16970120370388,9.87140274047852,1.29984557628632,0.07525461912155,-0.33125606179237
164,614618420,-1.05976188182831,0.25653123855591,15.88450336456299,-0.04213035106659,-0.18500111997128,9.85195255279541,1.29431283473969,0.23946747183800,-0.23018231987953
165,614626753,-1.05956649780273,0.25645887851715,15.88490581512451,-0.03495582565665,-0.19307669997215,9.84384346008301,1.33867681026459,0.14095513522625,-0.26109871268272
