sep=,
DeviceTag:,bottom
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-03_11:56:43_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
663,1566538957,0.64225691556931,-2.08443880081177,-79.40392303466797,0.62998676300049,-0.16696847975254,9.78121852874756,0.68748605251312,1.16952025890350,0.79970198869705
664,1566547290,0.64663702249527,-2.08030509948730,-79.40256500244141,0.81693243980408,0.00515627302229,9.96460914611816,1.87839448451996,2.44221496582031,0.99178326129913
665,1566555623,0.64693295955658,-2.08376789093018,-79.40247344970703,1.56607019901276,0.20049853622913,9.96669578552246,1.38854765892029,1.55255568027496,0.84993153810501
666,1566563956,0.64879447221756,-2.09162521362305,-79.40142059326172,1.72207653522491,0.14388564229012,9.97128105163574,1.57435333728790,1.00812506675720,0.97321271896362
667,1566572289,0.64676856994629,-2.09413242340088,-79.40130615234375,1.80960488319397,0.34220933914185,10.04148197174072,1.11078679561615,1.66633391380310,0.85034132003784
668,1566580622,0.64962500333786,-2.09186649322510,-79.40164184570312,1.63665878772736,0.30938526988029,9.88676452636719,1.68779861927032,2.23202419281006,0.79237633943558
669,1566588955,0.64644515514374,-2.08450365066528,-79.40165710449219,1.21886992454529,0.06875898689032,9.78850173950195,0.97019040584564,2.85142779350281,0.82242178916931
670,1566597288,0.65003371238708,-2.08621072769165,-79.40348052978516,0.43515583872795,0.38013663887978,10.04770469665527,1.76979005336761,1.75954437255859,0.61722630262375
671,1566605621,0.64850693941116,-2.08619213104248,-79.40445709228516,0.69363331794739,0.13331586122513,9.92801189422607,1.16403889656067,1.96947848796844,0.71809500455856
672,1566613954,0.64537090063095,-2.08952307701111,-79.40502166748047,2.05486559867859,-0.18950031697750,9.92074966430664,0.96724468469620,1.56812906265259,0.77206426858902
673,1566622287,0.64596664905548,-2.08882403373718,-79.40712738037109,1.05398917198181,-0.02751347422600,9.99150848388672,1.41518652439117,2.04924130439758,0.58185291290283
674,1566630620,0.64402049779892,-2.09134459495544,-79.40498352050781,2.39774727821350,-0.25484290719032,10.03962993621826,1.12208271026611,1.67773222923279,1.09534144401550
675,1566638953,0.64427995681763,-2.07271528244019,-79.40274810791016,0.87431305646896,0.04641300067306,9.97926902770996,1.39297902584076,4.20642089843750,1.07779574394226
676,1566647286,0.64760017395020,-2.07940173149109,-79.40306854248047,0.81908917427063,-0.02231857739389,10.09856319427490,1.74443185329437,1.18340313434601,0.80623364448547
677,1566655619,0.64620828628540,-2.08153724670410,-79.40353393554688,-0.38222670555115,-0.00820273719728,10.02260875701904,1.18383884429932,1.71039068698883,0.78046584129333
678,1566663952,0.65037131309509,-2.08348202705383,-79.40209197998047,0.00918057281524,0.22190885245800,10.07280540466309,1.85531592369080,1.75444710254669,1.01176226139069
679,1566672285,0.64896970987320,-2.07865858078003,-79.40092468261719,-0.41467469930649,0.37047687172890,10.11561775207520,1.19044709205627,2.54723310470581,0.96581029891968
680,1566680618,0.64570009708405,-2.08618855476379,-79.39898681640625,0.88996332883835,0.00890718959272,9.78789901733398,0.96358186006546,1.08030593395233,1.07574653625488
681,1566688951,0.64218652248383,-2.07900404930115,-79.39896392822266,-0.06735676527023,0.42274048924446,10.08404922485352,0.92984795570374,2.82986068725586,0.83013176918030
682,1566697284,0.64167213439941,-2.08161354064941,-79.39663696289062,1.28943657875061,-0.08232470601797,9.85597038269043,1.29631090164185,1.67079091072083,1.11660134792328
683,1566705617,0.64604973793030,-2.07571411132812,-79.39713287353516,-0.43294692039490,0.52064925432205,9.99655246734619,1.87667810916901,2.67556047439575,0.76691579818726
684,1566713950,0.64201521873474,-2.08382916450500,-79.40042877197266,0.14026010036469,-0.06894624978304,9.98526859283447,0.84821546077728,1.00330960750580,0.45183515548706
685,1566722283,0.64912539720535,-2.08593440055847,-79.40260314941406,-0.48752605915070,0.40510424971581,10.05471515655518,2.19578003883362,1.71238839626312,0.57647395133972
686,1566730616,0.64659136533737,-2.08549475669861,-79.40374755859375,-0.39840748906136,0.03674253821373,10.03446292877197,1.03694105148315,2.02862167358398,0.69803905487061
687,1566738949,0.64418947696686,-2.07814359664917,-79.40205383300781,0.36246904730797,0.07433559745550,10.15570449829102,1.07190465927124,2.85278511047363,1.02700269222260
688,1566747282,0.64081686735153,-2.07287788391113,-79.40399932861328,-0.38830503821373,0.10942703485489,9.83874988555908,0.93420243263245,2.60440421104431,0.59571021795273
689,1566755615,0.64010953903198,-2.07248926162720,-79.40291595458984,-0.33802375197411,0.04737946018577,10.16395092010498,1.27115774154663,2.01558446884155,0.96371001005173
690,1566763948,0.64306128025055,-2.07651829719543,-79.40168762207031,1.26634061336517,0.08604633808136,10.13629817962646,1.70772683620453,1.48816156387329,0.98717272281647
691,1566772281,0.64190357923508,-2.07906126976013,-79.40186309814453,1.28555750846863,-0.15615263581276,9.91110229492188,1.21155321598053,1.66269671916962,0.81660741567612
692,1566780614,0.64321911334991,-2.07574653625488,-79.40230560302734,-0.17702466249466,0.15158282220364,10.11097431182861,1.50499010086060,2.37321019172668,0.77728956937790
693,1566788947,0.64209014177322,-2.08019018173218,-79.39999389648438,0.36050286889076,0.24988001585007,10.08983230590820,1.22638392448425,1.43665111064911,1.11801016330719
694,1566797280,0.63774359226227,-2.07917499542236,-79.39900970458984,1.65940141677856,-0.18614770472050,9.80406570434570,0.83138692378998,2.09811329841614,0.95187628269196
695,1566805613,0.64090126752853,-2.07235741615295,-79.39826965332031,-0.02794697135687,0.34264975786209,10.14817047119141,1.73382771015167,2.78626561164856,0.91399276256561
696,1566813946,0.63665759563446,-2.08746623992920,-79.39532470703125,1.95075953006744,0.12600456178188,9.89892005920410,0.85103285312653,0.16959182918072,1.20773684978485
697,1566822279,0.63752323389053,-2.08298897743225,-79.39609527587891,1.17836058139801,-0.21134975552559,9.67108535766602,1.45378708839417,2.50333023071289,0.73830473423004
698,1566830612,0.64485263824463,-2.07229471206665,-79.39799499511719,0.26556465029716,0.62189805507660,10.10674953460693,2.22006249427795,3.26573801040649,0.59248286485672
699,1566838945,0.63444745540619,-2.06309580802917,-79.39949035644531,0.37814816832542,-0.01141993887722,9.96463680267334,0.09735970199108,3.06891822814941,0.64309656620026
700,1566847278,0.65237933397293,-2.08497428894043,-79.40126800537109,0.42907246947289,0.40478986501694,9.89238357543945,3.49075937271118,-0.64287894964218,0.64921844005585
701,1566855611,0.64419025182724,-2.07253599166870,-79.40163421630859,0.14591872692108,-0.00842376053333,10.00062274932861,0.36999762058258,3.46038103103638,0.77816045284271
702,1566863944,0.64291805028915,-2.06566596031189,-79.40059661865234,-0.16830800473690,0.47779220342636,10.11142539978027,1.19774723052979,2.80880546569824,0.94893056154251
703,1566872277,0.64209282398224,-2.06809520721436,-79.40718841552734,-0.46036440134048,-0.01231428701431,9.95956802368164,1.22571790218353,1.66833174228668,0.04610562324524
704,1566880610,0.64098942279816,-2.06928324699402,-79.40437316894531,-0.42850950360298,0.32185092568398,10.40130805969238,1.22584593296051,1.83976805210114,1.17323446273804
705,1566888943,0.64300251007080,-2.06953811645508,-79.40376281738281,0.56602680683136,-0.38150495290756,9.82778930664062,1.59612560272217,1.93925380706787,0.90807592868805
706,1566897276,0.63906490802765,-2.07088232040405,-79.40673065185547,-0.33755424618721,-0.11810219287872,9.95891761779785,0.86222630739212,1.81189954280853,0.48006197810173
707,1566905609,0.64432680606842,-2.06398749351501,-79.40460205078125,0.12226065993309,0.19569103419781,10.37098979949951,1.99399161338806,2.79751014709473,1.08209896087646
708,1566913942,0.64340001344681,-2.07070875167847,-79.40360260009766,0.49893954396248,-0.21711699664593,9.72886657714844,1.24144518375397,1.16995584964752,0.96409422159195
709,1566922275,0.64441728591919,-2.06735968589783,-79.40107727050781,0.23966622352600,0.14926673471928,9.94855594635010,1.48454976081848,2.37344074249268,1.13248205184937
710,1566930608,0.64256012439728,-2.08136606216431,-79.40082550048828,0.73489022254944,0.21246089041233,10.16778087615967,1.12705194950104,0.29315489530563,0.88702094554901
711,1566938941,0.64234066009521,-2.06914067268372,-79.39955902099609,0.78145807981491,0.22441506385803,9.84041690826416,1.33270871639252,3.43671298027039,0.96888399124146
712,1566947274,0.64582943916321,-2.07781410217285,-79.39996337890625,0.21725437045097,0.31799125671387,10.00388431549072,1.76433408260345,0.93543189764023,0.79667949676514
713,1566955607,0.64475113153458,-2.07039475440979,-79.39864349365234,1.26231217384338,0.29903411865234,9.96072673797607,1.23020052909851,2.86039304733276,0.98399657011032
714,1566963940,0.64462965726852,-2.06905460357666,-79.40061187744141,-0.00387126789428,0.19715628027916,9.71280765533447,1.32323145866394,2.13763594627380,0.59512114524841
715,1566972273,0.64359635114670,-2.07439017295837,-79.40167236328125,1.08593523502350,0.19686725735664,10.23597812652588,1.22428357601166,1.32522928714752,0.71368944644928
716,1566980606,0.64258390665054,-2.07134795188904,-79.40203094482422,-0.24268175661564,0.27807438373566,9.96311092376709,1.22277235984802,2.34459900856018,0.79155677556992
717,1566988939,0.64240771532059,-2.07425236701965,-79.40354919433594,0.94321995973587,-0.09524671733379,9.89290142059326,1.32581830024719,1.61766684055328,0.65554505586624
718,1566997272,0.63875877857208,-2.06439876556396,-79.40438079833984,0.14255627989769,0.01247767452151,10.10895252227783,0.90507894754410,3.16084766387939,0.72352522611618
719,1567005605,0.64276725053787,-2.06535840034485,-79.40354156494141,-0.04973043128848,0.00933129247278,10.02569770812988,1.83641266822815,1.85508537292480,0.93507331609726
720,1567013938,0.64448118209839,-2.07171154022217,-79.40580749511719,0.54247647523880,0.06584984064102,10.15829181671143,1.54684376716614,1.21355140209198,0.66635435819626
721,1567022271,0.64350742101669,-2.06435966491699,-79.40491485595703,-0.28327205777168,-0.08541493862867,9.99431228637695,1.24049735069275,2.85206794738770,0.93222999572754
722,1567030604,0.64298456907272,-2.06665420532227,-79.40438842773438,-0.01391741447151,0.07181599736214,9.97703456878662,1.29144406318665,1.70288550853729,0.99022066593170
723,1567038937,0.64097112417221,-2.06286048889160,-79.40299987792969,0.02097266912460,0.11198785156012,10.08647632598877,1.11603796482086,2.42387533187866,0.99457526206970
724,1567047270,0.64050382375717,-2.06833744049072,-79.40139007568359,0.03448759019375,0.30160200595856,10.02870464324951,1.29958951473236,1.32043945789337,1.03522503376007
725,1567055603,0.63920408487320,-2.06825590133667,-79.40055847167969,1.09656560420990,0.01124630868435,9.84917068481445,1.20041120052338,1.97926330566406,0.93440735340118
726,1567063936,0.63961541652679,-2.06971573829651,-79.39982604980469,-0.19933778047562,0.28277865052223,9.97719287872314,1.40012550354004,1.80119299888611,0.92687672376633
727,1567072269,0.64145892858505,-2.06982803344727,-79.39825439453125,1.27547967433929,0.33127221465111,10.05217838287354,1.58042395114899,1.95574939250946,1.02400600910187
728,1567080602,0.64004725217819,-2.06842327117920,-79.40017700195312,-0.00154275074601,0.02160217612982,9.72192764282227,1.17021191120148,2.14347624778748,0.60006475448608
729,1567088935,0.63416177034378,-2.07537722587585,-79.39936065673828,1.45962345600128,0.14866468310356,10.06224060058594,0.64906466007233,1.13455700874329,0.94408959150314
730,1567097268,0.64212673902512,-2.06772518157959,-79.40119171142578,-0.18616394698620,0.33091047406197,10.06235122680664,2.29521465301514,2.89445972442627,0.60480332374573
731,1567105601,0.63564270734787,-2.07280659675598,-79.40216827392578,-0.41560184955597,-0.06607828289270,9.89033031463623,0.57132548093796,1.35545408725739,0.72298735380173
732,1567113934,0.63963437080383,-2.07654762268066,-79.40388488769531,1.84701573848724,0.28443413972855,10.13498115539551,1.82165884971619,1.52607059478760,0.72045159339905
733,1567122267,0.64017903804779,-2.06554222106934,-79.40525054931641,-0.35521832108498,-0.14097450673580,9.80859184265137,1.41249704360962,3.28525638580322,0.65662091970444
734,1567130600,0.64187997579575,-2.06316208839417,-79.40467834472656,0.07531122118235,0.24195015430450,10.28998184204102,1.55749917030334,2.26616811752319,0.99613755941391
735,1567138933,0.64295172691345,-2.06742119789124,-79.40541076660156,0.35497722029686,0.07757800817490,9.88497734069824,1.47745466232300,1.45468354225159,0.75405746698380
736,1567147266,0.64279919862747,-2.07124996185303,-79.40712738037109,0.29037660360336,-0.06289182603359,10.05922698974609,1.32371807098389,1.51677238941193,0.71660947799683
737,1567155599,0.64147293567657,-2.06705808639526,-79.40576934814453,0.69454497098923,0.10358599573374,10.17742443084717,1.20018076896667,2.47233724594116,0.99091231822968
738,1567163932,0.63983476161957,-2.06816601753235,-79.40579986572266,0.03992288932204,-0.03724996000528,9.83028221130371,1.15484344959259,1.84366142749786,0.91798865795135
739,1567172265,0.64415746927261,-2.07196855545044,-79.40481567382812,0.20100608468056,0.15690593421459,10.05754947662354,1.87547433376312,1.51290488243103,0.95640987157822
740,1567180598,0.63889497518539,-2.06906676292419,-79.40409088134766,0.99064689874649,-0.01854450814426,9.97044944763184,0.72152745723724,2.32587528228760,0.99662429094315
741,1567188931,0.64430278539658,-2.06722712516785,-79.40243530273438,1.06773614883423,0.10137382894754,9.80811977386475,2.00935983657837,2.19060635566711,1.02874457836151
742,1567197264,0.64527559280396,-2.07771825790405,-79.40393066406250,0.58503693342209,0.31914278864861,10.09495162963867,1.46108710765839,0.72065645456314,0.75229007005692
743,1567205597,0.64334267377853,-2.07155108451843,-79.40367889404297,0.29378920793533,0.10594154894352,9.79930496215820,1.12315857410431,2.70796227455139,0.85561788082123
744,1567213930,0.64256501197815,-2.07771515846252,-79.40579986572266,1.14888072013855,0.19579197466373,9.98021316528320,1.24718260765076,1.23711633682251,0.66661047935486
745,1567222263,0.64574742317200,-2.07119345664978,-79.40631866455078,-0.67213523387909,0.43186292052269,10.11441707611084,1.73244428634644,2.74976491928101,0.76412385702133
746,1567230596,0.64574891328812,-2.07370018959045,-79.40808105468750,1.30325734615326,0.14422136545181,10.05399036407471,1.34203231334686,1.67619562149048,0.70892518758774
747,1567238929,0.64570784568787,-2.07094550132751,-79.40972137451172,-0.50657278299332,0.09432595968246,9.69731712341309,1.34192979335785,2.29636740684509,0.63474643230438
748,1567247262,0.64355784654617,-2.07206654548645,-79.41067504882812,1.53884565830231,0.24603505432606,10.36126804351807,1.08658134937286,1.84542858600616,0.80126446485519
749,1567255595,0.63524842262268,-2.06530809402466,-79.41300201416016,-0.31576919555664,-0.16975179314613,9.71942806243896,0.34579217433929,2.77560973167419,0.54589062929153
750,1567263928,0.64074277877808,-2.06986999511719,-79.41339111328125,-0.26102024316788,-0.09365219622850,10.19551563262939,2.00782322883606,1.43332135677338,0.87746691703796
751,1567272261,0.63508176803589,-2.06465768814087,-79.41317749023438,-0.40297931432724,-0.05649170652032,10.16571807861328,0.67498636245728,2.59328770637512,0.85310775041580
752,1567280594,0.64433610439301,-2.07157731056213,-79.41316986083984,0.53629660606384,0.18998171389103,9.95233821868896,2.46175861358643,1.14590406417847,0.92049872875214
753,1567288927,0.63991838693619,-2.07047080993652,-79.41242218017578,-0.36730781197548,-0.07088588923216,10.01823043823242,0.82518821954727,2.10198116302490,0.92408466339111
754,1567297260,0.64220803976059,-2.06878471374512,-79.41004943847656,-0.12769308686256,0.31723445653915,10.25414943695068,1.63669824600220,2.18112874031067,1.19697880744934
755,1567305593,0.64577656984329,-2.06790304183960,-79.40871429443359,0.72633099555969,0.01427531708032,9.59480285644531,1.78641366958618,2.07472729682922,0.99460071325302
756,1567313926,0.63877898454666,-2.07035946846008,-79.41006469726562,0.48352584242821,0.22953490912914,10.14198017120361,0.50641900300980,1.67880785465240,0.75523567199707
757,1567322259,0.64177721738815,-2.06299901008606,-79.40849304199219,0.25839582085609,0.35362735390663,10.10249900817871,1.71966302394867,2.85388708114624,1.01165986061096
758,1567330592,0.64337551593781,-2.07056808471680,-79.40845489501953,1.07302010059357,0.49617856740952,9.98297119140625,1.54292464256287,1.06662797927856,0.93317782878876
759,1567338925,0.64365607500076,-2.06867980957031,-79.41020965576172,0.98364341259003,-0.21739917993546,9.65623664855957,1.37766170501709,2.19152855873108,0.62163192033768
760,1567347258,0.63629597425461,-2.07307195663452,-79.41017913818359,1.60835635662079,0.18311820924282,10.03272438049316,0.46751096844673,1.45194292068481,0.92346996068954
761,1567355591,0.64173430204391,-2.06936979293823,-79.41110992431641,1.71666061878204,0.12035528570414,10.13774204254150,2.00157332420349,2.41155481338501,0.71845370531082
762,1567363924,0.64196646213531,-2.05911517143250,-79.41072845458984,1.00600326061249,0.05494190007448,9.75686836242676,1.37999260425568,3.21602106094360,0.94503724575043
763,1567372257,0.64208263158798,-2.07216811180115,-79.41400146484375,1.32634449005127,-0.09230744093657,9.82702636718750,1.35184252262115,0.39737921953201,0.46023654937744
764,1567380590,0.63331872224808,-2.06368303298950,-79.41521453857422,0.22809509932995,-0.29247164726257,10.15395545959473,0.29348793625832,3.00749540328979,0.75615787506104
765,1567388923,0.65036374330521,-2.06780600547791,-79.41464996337891,1.33832359313965,0.59781932830811,10.21602916717529,3.40085268020630,1.47312569618225,0.90705114603043
766,1567397256,0.63777458667755,-2.05109357833862,-79.41651153564453,-0.34504407644272,-0.29882436990738,9.94905567169189,-0.16735060513020,3.99489831924438,0.67063188552856
767,1567405589,0.64270967245102,-2.05439710617065,-79.41445922851562,0.31827864050865,0.20977610349655,9.76965141296387,1.95341849327087,1.57422530651093,1.08568489551544
768,1567413922,0.64754039049149,-2.05607318878174,-79.41497039794922,0.83903747797012,0.25044679641724,10.10383796691895,1.92980206012726,1.78948724269867,0.85303080081940
769,1567422255,0.63784843683243,-2.05389928817749,-79.41512298583984,-0.68646752834320,-0.09839656203985,10.03939437866211,0.18795725703239,2.22764444351196,0.81273972988129
770,1567430588,0.64964354038239,-2.06533002853394,-79.41423797607422,1.53974783420563,0.53300619125366,9.94123744964600,2.77215170860291,0.61932653188705,1.03348302841187
771,1567438921,0.63335269689560,-2.05952095985413,-79.41673278808594,0.07405558973551,-0.07146621495485,10.11585998535156,-0.61401164531708,2.66098594665527,0.52568095922470
772,1567447254,0.64519155025482,-2.05545282363892,-79.41505432128906,0.58221262693405,0.18354418873787,10.11240959167480,2.78022003173828,2.48117375373840,1.10927557945251
773,1567455587,0.63808852434158,-2.05348563194275,-79.41492462158203,0.72174161672592,0.13440372049809,9.79917335510254,0.50083518028259,2.20285010337830,0.84903508424759
774,1567463920,0.64327317476273,-2.06080603599548,-79.41602325439453,0.35504868626595,0.05049314349890,9.72376060485840,1.96755766868591,1.11245179176331,0.79422056674957
775,1567472253,0.63718259334564,-2.05695986747742,-79.41708374023438,0.05624162778258,0.06695248931646,10.24680995941162,0.61750799417496,2.42805027961731,0.70208626985550
776,1567480586,0.63849538564682,-2.05836319923401,-79.41577148437500,0.38121685385704,0.25944671034813,10.06885433197021,1.51164984703064,1.82360565662384,0.99493384361267
777,1567488919,0.64739763736725,-2.06983351707458,-79.41797637939453,0.23280043900013,0.16074585914612,9.89572143554688,2.41178536415100,0.58823096752167,0.58533656597137
778,1567497252,0.63480460643768,-2.04701328277588,-79.41722869873047,-0.26390174031258,-0.18752990663052,10.05443954467773,-0.15938459336758,4.72795248031616,0.89503818750381
779,1567505585,0.64090687036514,-2.04215145111084,-79.41719055175781,-0.47126910090446,0.40471127629280,10.18750000000000,2.08471727371216,2.55256104469299,0.83302611112595
780,1567513918,0.64596217870712,-2.05015587806702,-79.41866302490234,-0.58308905363083,0.14876525104046,9.99563503265381,1.94896125793457,1.02259707450867,0.67124658823013
781,1567522251,0.63937252759933,-2.05775475502014,-79.41917419433594,-0.52219331264496,0.07998309284449,9.98310089111328,0.55967098474503,1.05451238155365,0.78320646286011
782,1567530584,0.64560633897781,-2.06114935874939,-79.42073059082031,-0.69247257709503,0.33272826671600,10.27393627166748,2.08861017227173,1.57261157035828,0.65108823776245
783,1567538917,0.64209657907486,-2.05287051200867,-79.41950988769531,-1.21743977069855,-0.04670733958483,9.90059757232666,0.93768596649170,2.96292662620544,0.97067713737488
784,1567547250,0.63794207572937,-2.04800748825073,-79.41832733154297,-0.67711913585663,0.06696920841932,9.90566921234131,0.85390180349350,2.55776071548462,0.96957564353943
785,1567555583,0.64233535528183,-2.05713748931885,-79.41697692871094,0.49029988050461,0.20294325053692,10.12387466430664,1.88513076305389,0.87475174665451,1.01107072830200
786,1567563916,0.63764512538910,-2.05355978012085,-79.41681671142578,0.70946240425110,-0.14145016670227,10.01549434661865,0.78561431169510,2.40107846260071,0.84952181577682
787,1567572249,0.63978230953217,-2.05379509925842,-79.41581726074219,0.48142525553703,0.24428527057171,9.98548507690430,1.61467015743256,1.94043195247650,0.95523172616959
788,1567580582,0.64425396919250,-2.05659699440002,-79.41680145263672,-0.24804112315178,0.28141039609909,10.05228424072266,1.88044357299805,1.63582754135132,0.71950387954712
789,1567588915,0.64212572574615,-2.05724883079529,-79.41682434082031,-0.67538756132126,0.14358565211296,9.83029460906982,1.09759557247162,1.88971567153931,0.83382016420364
790,1567597248,0.64284539222717,-2.06028223037720,-79.41584014892578,0.63203656673431,0.39861151576042,10.11411666870117,1.43770134449005,1.60462915897369,0.95643544197083
791,1567605581,0.64125382900238,-2.04654741287231,-79.41635131835938,-0.14295141398907,0.06207980588078,9.90891456604004,1.16017115116119,3.61557769775391,0.75661891698837
792,1567613914,0.63731765747070,-2.04208946228027,-79.41604614257812,-0.66415715217590,0.26770687103271,9.98522663116455,0.87651920318604,2.50309991836548,0.86798959970474
793,1567622247,0.64089184999466,-2.04694247245789,-79.41741943359375,-0.23922805488110,0.23961533606052,10.02425098419189,1.77575790882111,1.38388574123383,0.67513990402222
794,1567630580,0.63843756914139,-2.05386161804199,-79.41880035400391,0.48196458816528,-0.01097992900759,10.05657768249512,1.04554748535156,1.13130402565002,0.67900776863098
795,1567638913,0.63749563694000,-2.04708433151245,-79.41963958740234,0.11544018983841,0.00798598490655,9.98242664337158,1.23642468452454,2.78119349479675,0.72480595111847
796,1567647246,0.64009511470795,-2.04731726646423,-79.42054748535156,-0.30173408985138,0.11227440088987,10.02679538726807,1.65565288066864,1.93413078784943,0.72746992111206
797,1567655579,0.64132130146027,-2.05155110359192,-79.42088317871094,-0.20432256162167,-0.06996914744377,10.05098056793213,1.49827897548676,1.45873081684113,0.80000936985016
798,1567663912,0.64198607206345,-2.05159997940063,-79.42038726806641,0.22609414160252,0.03976408392191,10.00886249542236,1.42878770828247,1.95516002178192,0.89352697134018
799,1567672245,0.64020711183548,-2.04928278923035,-79.41963195800781,0.26217591762543,0.15583208203316,10.11991596221924,1.14293265342712,2.24667572975159,0.92346996068954
800,1567680578,0.64010834693909,-2.05113554000854,-79.41884613037109,0.36064097285271,0.07434807717800,9.89859294891357,1.33926582336426,1.73892450332642,0.93189704418182
801,1567688911,0.64167368412018,-2.05474281311035,-79.41790008544922,0.37454348802567,0.19150340557098,10.01003170013428,1.54417991638184,1.53662371635437,0.95192754268646
802,1567697244,0.64116168022156,-2.05690979957581,-79.41710662841797,0.42558744549751,0.23084269464016,9.98913478851318,1.29075264930725,1.70019626617432,0.93435609340668
803,1567705577,0.64190733432770,-2.05863285064697,-79.41757965087891,0.53500437736511,0.18931199610233,9.93470954895020,1.43936634063721,1.76013350486755,0.77946680784225
804,1567713910,0.64252853393555,-2.05261087417603,-79.41906738281250,-0.36613744497299,0.18817147612572,9.98685741424561,1.41546821594238,2.68239951133728,0.64827072620392
805,1567722243,0.64436078071594,-2.05102872848511,-79.41918182373047,-0.49185693264008,0.32992929220200,10.01788234710693,1.57197129726410,2.15807604789734,0.81955307722092
806,1567730576,0.64362144470215,-2.04571771621704,-79.41944885253906,-0.01044469512999,0.11860458552837,9.82368469238281,1.25783824920654,2.59290361404419,0.79780656099319
807,1567738909,0.64210522174835,-2.05766630172729,-79.42176055908203,0.26187297701836,-0.05870325863361,10.04555130004883,1.16099083423615,0.53070133924484,0.57232451438904
808,1567747242,0.64523065090179,-2.05617761611938,-79.42206573486328,0.31421777606010,0.39911028742790,10.26801204681396,1.71989333629608,2.13561248779297,0.79399007558823
809,1567755575,0.64498555660248,-2.05593299865723,-79.42350006103516,-0.48586285114288,-0.16167257726192,9.73704338073730,1.31710958480835,1.99424767494202,0.66369050741196
810,1567763908,0.64214181900024,-2.04504871368408,-79.42330169677734,0.61512696743011,0.00787189137191,10.10756492614746,1.00699806213379,3.26097416877747,0.84526979923248
811,1567772241,0.64639711380005,-2.04821968078613,-79.42299652099609,-0.54906266927719,0.11682664602995,9.98618984222412,1.86394774913788,1.58644330501556,0.87549453973770
812,1567780574,0.64796012639999,-2.04314136505127,-79.42309570312500,-0.46738746762276,0.13092058897018,10.12771320343018,1.53472816944122,2.56288361549377,0.81591582298279
813,1567788907,0.64877563714981,-2.06015801429749,-79.42301940917969,0.71552318334579,0.22792458534241,10.28081130981445,1.45068788528442,-0.07475514709949,0.86847621202469
814,1567797240,0.64811873435974,-2.05083084106445,-79.42130279541016,0.09415956586599,0.11027219146490,9.82240867614746,1.27651107311249,3.07232522964478,1.02918004989624
815,1567805573,0.64420944452286,-2.05013370513916,-79.42111206054688,-0.52776831388474,-0.00347209302709,9.95856857299805,0.88474136590958,2.05321168899536,0.85661691427231
816,1567813906,0.64810168743134,-2.04958868026733,-79.41951751708984,0.65068936347961,0.36524674296379,10.23120880126953,1.82153081893921,2.01517438888550,1.02362167835236
817,1567822239,0.64893925189972,-2.04507184028625,-79.41899871826172,-0.14531551301479,0.03962928429246,9.71393108367920,1.45588755607605,2.51178336143494,0.89024841785431
818,1567830572,0.65328967571259,-2.06133985519409,-79.42004394531250,0.46663758158684,0.31078723073006,10.19852066040039,1.86435759067535,-0.00526372529566,0.73395025730133
819,1567838905,0.65219491720200,-2.06305932998657,-79.42014312744141,0.34956264495850,0.23057876527309,9.95902442932129,1.22056949138641,1.76064562797546,0.82539308071136
820,1567847238,0.64942061901093,-2.05699229240417,-79.42044830322266,0.45185393095016,0.02801967412233,9.80082798004150,1.01194167137146,2.67704629898071,0.79050660133362
821,1567855571,0.65070593357086,-2.04667258262634,-79.41994476318359,0.43848890066147,0.14542637765408,9.99360275268555,1.50872945785522,3.20687627792358,0.88102704286575
822,1567863904,0.65057754516602,-2.05589842796326,-79.42076110839844,0.44330018758774,0.12719179689884,10.02055358886719,1.32773959636688,0.84201681613922,0.74939572811127
823,1567872237,0.65176802873611,-2.05392742156982,-79.42195892333984,0.72441375255585,0.08349292725325,9.93640136718750,1.49126088619232,2.20210719108582,0.68904852867126
824,1567880570,0.65070766210556,-2.05167555809021,-79.42290496826172,0.31531900167465,0.09049535542727,10.09238910675049,1.21513926982880,2.22006249427795,0.71763402223587
825,1567888903,0.65571933984756,-2.04504442214966,-79.42256164550781,-0.20432370901108,0.19978909194469,10.07020759582520,1.95605671405792,2.76398110389709,0.86778473854065
826,1567897236,0.65338253974915,-2.05169749259949,-79.42285919189453,0.96173512935638,-0.04826605692506,10.00531387329102,1.06442511081696,1.15033519268036,0.80579811334610
827,1567905569,0.65229195356369,-2.05141735076904,-79.42330932617188,-0.76198869943619,0.09096240252256,10.06886196136475,1.21962165832520,1.99985682964325,0.78266853094101
828,1567913902,0.65280520915985,-2.04553771018982,-79.42107391357422,0.74193638563156,0.12479898333549,10.20711517333984,1.41933584213257,2.65747690200806,1.09580242633820
829,1567922235,0.65526354312897,-2.05357956886292,-79.41935729980469,-0.38707971572876,0.17054195702076,9.66161727905273,1.65450012683868,1.00482082366943,1.05151557922363
830,1567930568,0.65128982067108,-2.05962014198303,-79.42121124267578,0.99996036291122,-0.13445883989334,10.00136852264404,0.86289244890213,1.22015976905823,0.62168312072754
831,1567938901,0.65119272470474,-2.05575513839722,-79.42049407958984,-0.15522456169128,0.33553224802017,10.23466682434082,1.34356915950775,2.43273806571960,0.91601634025574
