sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:43:39_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16,2042786291,-0.66831642389297,-0.45543259382248,11.04046821594238,0.05995513126254,-0.09511135518551,9.79460239410400,0.18123351037502,-1.10223174095154,-0.90817826986313
17,2042794624,-0.66899019479752,-0.45454227924347,11.04017734527588,0.07484734803438,-0.11857982724905,9.79485321044922,0.12969768047333,-0.96878153085709,-0.87938785552979
18,2042802957,-0.66955423355103,-0.45471164584160,11.04013252258301,0.07275156676769,-0.11378027498722,9.80093288421631,0.14291460812092,-1.09659671783447,-0.84217041730881
19,2042811290,-0.66932076215744,-0.45507213473320,11.04004001617432,0.06577038764954,-0.12535357475281,9.82144737243652,0.23904486000538,-1.11916279792786,-0.85738533735275
20,2042819623,-0.66952925920486,-0.45462301373482,11.04060840606689,0.09378807991743,-0.11174171417952,9.81996631622314,0.18610021471977,-1.02269947528839,-0.78920006752014
21,2042827956,-0.66984993219376,-0.45469486713409,11.03990936279297,0.07136391103268,-0.11449556052685,9.81513118743896,0.17329309880733,-1.08361017704010,-0.92892581224442
22,2042836289,-0.67033886909485,-0.45559117197990,11.03982543945312,0.07743662595749,-0.11070421338081,9.78914546966553,0.15277609229088,-1.18271160125732,-0.85295397043228
23,2042844622,-0.66989976167679,-0.45569485425949,11.04013824462891,0.06044867634773,-0.10878758877516,9.81955146789551,0.26304537057877,-1.08855378627777,-0.80923050642014
24,2042852955,-0.67048031091690,-0.45544490218163,11.04095268249512,0.08647071570158,-0.10443866252899,9.76392364501953,0.14322198927402,-1.04726350307465,-0.75866800546646
25,2042861288,-0.67062819004059,-0.45563334226608,11.04064846038818,0.08896712958813,-0.11183502525091,9.77905178070068,0.19224762916565,-1.09862017631531,-0.88235914707184
26,2042869621,-0.67101031541824,-0.45515277981758,11.04101467132568,0.07855252176523,-0.12407321482897,9.78106880187988,0.16578815877438,-1.01801216602325,-0.81084430217743
27,2042877954,-0.67135685682297,-0.45525062084198,11.04052352905273,0.07983282208443,-0.12067528814077,9.78133487701416,0.16911798715591,-1.08612036705017,-0.90523260831833
28,2042886287,-0.67152172327042,-0.45576006174088,11.04101467132568,0.08235777914524,-0.10885881632566,9.79570484161377,0.19204270839691,-1.13832211494446,-0.78832924365997
29,2042894620,-0.67106157541275,-0.45523932576180,11.04091262817383,0.07366704940796,-0.10704200714827,9.80843639373779,0.26614466309547,-1.01319670677185,-0.85764139890671
30,2042902953,-0.67069405317307,-0.45553717017174,11.04074859619141,0.10030432045460,-0.11468153446913,9.80692005157471,0.25510495901108,-1.11114537715912,-0.86030530929565
31,2042911286,-0.67119187116623,-0.45538899302483,11.04058456420898,0.08929609507322,-0.11797899007797,9.75454616546631,0.15013782680035,-1.05715060234070,-0.86591482162476
32,2042919619,-0.67110520601273,-0.45478141307831,11.04084968566895,0.09417426586151,-0.10285045951605,9.76888847351074,0.22221630811691,-1.00377058982849,-0.81694042682648
33,2042927952,-0.67159080505371,-0.45571225881577,11.04101943969727,0.07082034647465,-0.11654876172543,9.80490970611572,0.15344206988811,-1.18801379203796,-0.82690435647964
34,2042936285,-0.67282819747925,-0.45606353878975,11.04085063934326,0.09544038027525,-0.11162726581097,9.80237770080566,0.06220416724682,-1.11811256408691,-0.87308675050735
35,2042944618,-0.67267578840256,-0.45723676681519,11.04082012176514,0.08338069170713,-0.10604089498520,9.77880859375000,0.22941391170025,-1.21688115596771,-0.85167336463928
36,2042952951,-0.67236000299454,-0.45702123641968,11.04029464721680,0.09836597740650,-0.10991091281176,9.79948043823242,0.24854773283005,-1.04851865768433,-0.91450500488281
37,2042961284,-0.67261594533920,-0.45697844028473,11.04022693634033,0.08057671785355,-0.12323602288961,9.77288722991943,0.17895385622978,-1.07116162776947,-0.85385060310364
38,2042969617,-0.67250770330429,-0.45714622735977,11.03962135314941,0.07363858819008,-0.11245017498732,9.80575370788574,0.22467525303364,-1.09490609169006,-0.88576585054398
39,2042977950,-0.67185413837433,-0.45679298043251,11.04034042358398,0.08255095779896,-0.12573982775211,9.78335094451904,0.28950491547585,-1.03443098068237,-0.75928276777267
40,2042986283,-0.67198109626770,-0.45674413442612,11.03992557525635,0.08217192441225,-0.10255779325962,9.80196952819824,0.19614100456238,-1.06913816928864,-0.88804548978806
41,2042994616,-0.67217022180557,-0.45629298686981,11.04006385803223,0.07937509566545,-0.10643430054188,9.78556156158447,0.18822619318962,-1.02195668220520,-0.82872289419174
42,2043002949,-0.67199689149857,-0.45592874288559,11.03990459442139,0.07126377522945,-0.12482426315546,9.76113414764404,0.23212899267673,-1.03169012069702,-0.87654483318329
43,2043011282,-0.67190432548523,-0.45613354444504,11.03987979888916,0.08852358162403,-0.10018987208605,9.78595447540283,0.22216506302357,-1.10148894786835,-0.84923988580704
44,2043019615,-0.67136782407761,-0.45546433329582,11.04016208648682,0.05974054336548,-0.11234255135059,9.78733539581299,0.27613425254822,-0.99539476633072,-0.80969148874283
45,2043027948,-0.67155325412750,-0.45505788922310,11.04041862487793,0.07292317599058,-0.10536825656891,9.78029060363770,0.18876409530640,-1.02723324298859,-0.81476318836212
46,2043036281,-0.67085039615631,-0.45430523157120,11.03944683074951,0.06993334740400,-0.12308612465858,9.77644157409668,0.29424351453781,-0.98412442207336,-0.92938685417175
47,2043044614,-0.67133909463882,-0.45542705059052,11.03894805908203,0.07268003374338,-0.09503982216120,9.80259895324707,0.15251997113228,-1.21088731288910,-0.90735864639282
48,2043052947,-0.67165654897690,-0.45535665750504,11.03867530822754,0.07371010631323,-0.11584776639938,9.77458858489990,0.17234538495541,-1.06575703620911,-0.88120645284653
49,2043061280,-0.67107743024826,-0.45546662807465,11.03946876525879,0.06383904814720,-0.09672761708498,9.81983852386475,0.28192305564880,-1.09060275554657,-0.75093245506287
50,2043069613,-0.67050170898438,-0.45449450612068,11.03946399688721,0.08439639210701,-0.11903761327267,9.81260585784912,0.27946409583092,-0.95876634120941,-0.83489596843719
51,2043077946,-0.67020028829575,-0.45414936542511,11.03985595703125,0.07210773974657,-0.12104728817940,9.80661964416504,0.24811227619648,-1.03632628917694,-0.79839569330215
52,2043086279,-0.67038398981094,-0.45345872640610,11.03903293609619,0.08358812332153,-0.10897356271744,9.78807926177979,0.18855917453766,-0.99022066593170,-0.94337218999863
53,2043094612,-0.67007708549500,-0.45362153649330,11.03902435302734,0.06750138103962,-0.12220632284880,9.79759216308594,0.24775366485119,-1.09708321094513,-0.84678095579147
54,2043102945,-0.66972273588181,-0.45337882637978,11.03888702392578,0.05294526740909,-0.11941640824080,9.79534721374512,0.25279971957207,-1.04565000534058,-0.86868125200272
55,2043111278,-0.67028844356537,-0.45383560657501,11.03931236267090,0.08824462443590,-0.11990310996771,9.80374336242676,0.14368306100368,-1.13191866874695,-0.79537326097488
56,2043119611,-0.67081755399704,-0.45425903797150,11.03901576995850,0.07269429415464,-0.12508858740330,9.76774406433105,0.14824236929417,-1.12572014331818,-0.89309149980545
57,2043127944,-0.67089372873306,-0.45520180463791,11.03895568847656,0.09027603268623,-0.10368761420250,9.79223442077637,0.20108455419540,-1.18934583663940,-0.85479831695557
58,2043136277,-0.67052286863327,-0.45540228486061,11.03920078277588,0.09101992845535,-0.11685599386692,9.78752803802490,0.25628325343132,-1.09961903095245,-0.82628959417343
59,2043144610,-0.67000836133957,-0.45620921254158,11.03929042816162,0.07122808694839,-0.10589101910591,9.81078243255615,0.27270194888115,-1.17331123352051,-0.83648407459259
60,2043152943,-0.66946572065353,-0.45660504698753,11.03853034973145,0.08456081151962,-0.10425233095884,9.77909564971924,0.27464863657951,-1.12128865718842,-0.95372033119202
61,2043161276,-0.66933506727219,-0.45612025260925,11.03843212127686,0.07162134349346,-0.11252108216286,9.78335189819336,0.22726230323315,-1.01880621910095,-0.85725718736649
62,2043169609,-0.66937023401260,-0.45578172802925,11.03800392150879,0.09587670862675,-0.11023246496916,9.78882980346680,0.20687337219715,-1.03307342529297,-0.89434659481049
63,2043177942,-0.66922706365585,-0.45496061444283,11.03828811645508,0.07192898541689,-0.10574763268232,9.79701328277588,0.22813320159912,-0.97841256856918,-0.81022948026657
64,2043186275,-0.67017704248428,-0.45449140667915,11.03899955749512,0.07862404733896,-0.10854439437389,9.77489662170410,0.09652724117041,-1.02031743526459,-0.75472348928452
65,2043194608,-0.67024636268616,-0.45561119914055,11.04007911682129,0.07161426544189,-0.10981044173241,9.81067466735840,0.20490105450153,-1.21250092983246,-0.71842795610428
66,2043202941,-0.67051190137863,-0.45625633001328,11.04013919830322,0.08250804245472,-0.12099033594131,9.81463050842285,0.17905630171299,-1.15258944034576,-0.83609986305237
67,2043211274,-0.67045861482620,-0.45593285560608,11.04040241241455,0.08083427697420,-0.11083330214024,9.78330135345459,0.21732395887375,-1.03686428070068,-0.81396907567978
68,2043219607,-0.67001783847809,-0.45650839805603,11.03994178771973,0.10310823470354,-0.11818642169237,9.78827953338623,0.26327592134476,-1.14367556571960,-0.89547365903854
69,2043227940,-0.67044883966446,-0.45577958226204,11.03909873962402,0.08598437905312,-0.12717786431313,9.81045341491699,0.15920528769493,-0.98776167631149,-0.94572871923447
70,2043236273,-0.67048305273056,-0.45591193437576,11.03830528259277,0.08079128712416,-0.10871572047472,9.77868080139160,0.20531089603901,-1.09080779552460,-0.93970948457718
71,2043244606,-0.67080593109131,-0.45566567778587,11.03835391998291,0.06660727411509,-0.09406703710556,9.78638362884521,0.17349803447723,-1.04693067073822,-0.83971154689789
72,2043252939,-0.67037481069565,-0.45595872402191,11.03849983215332,0.09137041866779,-0.12236368656158,9.78868007659912,0.26199519634247,-1.11101734638214,-0.81619757413864
73,2043261272,-0.67049044370651,-0.45562702417374,11.03890800476074,0.09343758970499,-0.11413076519966,9.79676246643066,0.19842065870762,-1.03612136840820,-0.79703807830811
74,2043269605,-0.67077189683914,-0.45554912090302,11.03795146942139,0.08986825495958,-0.12051790952682,9.78405952453613,0.17611066997051,-1.06560337543488,-0.96322327852249
75,2043277938,-0.67073720693588,-0.45551988482475,11.03733921051025,0.07051994651556,-0.11319407820702,9.79870796203613,0.21437834203243,-1.07200694084167,-0.91985851526260
76,2043286271,-0.67040848731995,-0.45572179555893,11.03777217864990,0.06654290109873,-0.11384464800358,9.80616855621338,0.25221055746078,-1.09933733940125,-0.79427170753479
77,2043294604,-0.67037588357925,-0.45519760251045,11.03714370727539,0.08580550551414,-0.10247877985239,9.77666282653809,0.21396853029728,-1.01255631446838,-0.92085742950439
78,2043302937,-0.67077571153641,-0.45537176728249,11.03696537017822,0.08380980044603,-0.12681956589222,9.77675628662109,0.16263757646084,-1.09567451477051,-0.90925401449203
79,2043311270,-0.67087113857269,-0.45607402920723,11.03706741333008,0.08505445718765,-0.12213478982449,9.78695583343506,0.19834384322166,-1.16065788269043,-0.83458864688873
80,2043319603,-0.67035454511642,-0.45605808496475,11.03709793090820,0.08227200061083,-0.11061156541109,9.78914451599121,0.27347040176392,-1.07321083545685,-0.84631997346878
81,2043327936,-0.66967684030533,-0.45629873871803,11.03719520568848,0.08188583701849,-0.13307896256447,9.78160572052002,0.29350069165230,-1.10576641559601,-0.83446055650711
82,2043336269,-0.66904199123383,-0.45619577169418,11.03744506835938,0.08277985453606,-0.11969567090273,9.80385780334473,0.28655925393105,-1.06288838386536,-0.81983488798141
83,2043344602,-0.66887241601944,-0.45635488629341,11.03735828399658,0.07564846426249,-0.11319374293089,9.80093955993652,0.23192408680916,-1.09570014476776,-0.85602772235870
84,2043352935,-0.66888338327408,-0.45529016852379,11.03702735900879,0.07619923353195,-0.10374483466148,9.76771450042725,0.20992144942284,-0.94775223731995,-0.88307636976242
85,2043361268,-0.66950589418411,-0.45575425028801,11.03676223754883,0.06644275784492,-0.11790031194687,9.80517387390137,0.13581947982311,-1.13132965564728,-0.87800472974777
86,2043369601,-0.66945731639862,-0.45515760779381,11.03642559051514,0.09592677652836,-0.11506778746843,9.76908111572266,0.21571028232574,-1.00369369983673,-0.88835299015045
87,2043377934,-0.66990339756012,-0.45483756065369,11.03703117370605,0.10061188787222,-0.13279253244400,9.78390884399414,0.15871858596802,-1.03855466842651,-0.77311432361603
88,2043386267,-0.67004829645157,-0.45475876331329,11.03711414337158,0.06692200154066,-0.10532560944557,9.80055332183838,0.19270870089531,-1.06591081619263,-0.86957776546478
89,2043394600,-0.66974622011185,-0.45531475543976,11.03723812103271,0.07719340920448,-0.11685568094254,9.77048397064209,0.24826598167419,-1.14308643341064,-0.83200156688690
90,2043402933,-0.66965430974960,-0.45457354187965,11.03777027130127,0.07532659173012,-0.11307929456234,9.81583881378174,0.22270298004150,-0.98829954862595,-0.78989177942276
91,2043411266,-0.66946631669998,-0.45402291417122,11.03708362579346,0.08753649145365,-0.12426634132862,9.82181930541992,0.23299990594387,-1.00845801830292,-0.92756843566895
92,2043419599,-0.66930985450745,-0.45410245656967,11.03654861450195,0.08094163984060,-0.10847318917513,9.80893707275391,0.22905525565147,-1.08404564857483,-0.88789176940918
93,2043427932,-0.66871547698975,-0.45333379507065,11.03694438934326,0.08916734158993,-0.13685534894466,9.76348781585693,0.28258904814720,-0.98435503244400,-0.79714059829712
94,2043436265,-0.66924899816513,-0.45312762260437,11.03619384765625,0.08053390681744,-0.11413825303316,9.81950187683105,0.14598833024502,-1.05095219612122,-0.93673825263977
95,2043444598,-0.66885519027710,-0.45368197560310,11.03691291809082,0.07238677144051,-0.09149201214314,9.79827213287354,0.25956183671951,-1.14236927032471,-0.76048660278320
96,2043452931,-0.66923236846924,-0.45343619585037,11.03750610351562,0.09089117497206,-0.10419546067715,9.78968811035156,0.16681268811226,-1.04690492153168,-0.79844689369202
97,2043461264,-0.66930121183395,-0.45385882258415,11.03751850128174,0.10073348879814,-0.11694183200598,9.78604030609131,0.20257015526295,-1.12712860107422,-0.84503906965256
98,2043469597,-0.66970735788345,-0.45305857062340,11.03802394866943,0.08793704956770,-0.12033227831125,9.79378032684326,0.16258634626865,-0.98089712858200,-0.78768897056580
99,2043477930,-0.66999012231827,-0.45338699221611,11.03845119476318,0.07966836541891,-0.12398737668991,9.80765628814697,0.17662295699120,-1.11624264717102,-0.79560369253159
100,2043486263,-0.66981476545334,-0.45317313075066,11.03879165649414,0.07177878171206,-0.11418083310127,9.80058956146240,0.23299987614155,-1.05036282539368,-0.81110036373138
101,2043494596,-0.67014330625534,-0.45264121890068,11.03819656372070,0.09920998662710,-0.13182005286217,9.76842975616455,0.17226850986481,-1.01089143753052,-0.91645175218582
102,2043502929,-0.67081415653229,-0.45281177759171,11.03789615631104,0.09254348278046,-0.10980328917503,9.76889514923096,0.12980012595654,-1.09570014476776,-0.89293777942657
103,2043511262,-0.67052590847015,-0.45439419150352,11.03812408447266,0.07371719926596,-0.10609812289476,9.77499675750732,0.24478243291378,-1.26654708385468,-0.82091051340103
104,2043519595,-0.67072117328644,-0.45375993847847,11.03777694702148,0.08152817189693,-0.11293653398752,9.77664852142334,0.18702232837677,-0.99944174289703,-0.88407528400421
105,2043527928,-0.67056059837341,-0.45409435033798,11.03762340545654,0.08461806178093,-0.11107617616653,9.80980968475342,0.23151426017284,-1.11593532562256,-0.86486458778381
106,2043536261,-0.67111343145370,-0.45415070652962,11.03777313232422,0.08177845180035,-0.11216372996569,9.78534698486328,0.14368304610252,-1.08212447166443,-0.82357442378998
107,2043544594,-0.67115759849548,-0.45410192012787,11.03770542144775,0.08537633717060,-0.08532626181841,9.78628349304199,0.20546457171440,-1.07103359699249,-0.85377353429794
108,2043552927,-0.67122107744217,-0.45359253883362,11.03732109069824,0.07278017699718,-0.11761419475079,9.80925178527832,0.20431195199490,-1.01309418678284,-0.89160597324371
109,2043561260,-0.67121273279190,-0.45328736305237,11.03769302368164,0.08167824894190,-0.11300034075975,9.78885173797607,0.21304641664028,-1.04037332534790,-0.80116206407547
110,2043569593,-0.67138463258743,-0.45395001769066,11.03794574737549,0.07934648543596,-0.11784308403730,9.79656982421875,0.18991674482822,-1.15568864345551,-0.81635123491287
111,2043577926,-0.67083877325058,-0.45408585667610,11.03773880004883,0.07473289966583,-0.11223525553942,9.79177665710449,0.27644160389900,-1.09193491935730,-0.87111461162567
112,2043586259,-0.67089265584946,-0.45406553149223,11.03744029998779,0.08196442574263,-0.11682738363743,9.79211997985840,0.20469616353512,-1.07321083545685,-0.88100159168243
113,2043594592,-0.67065495252609,-0.45424494147301,11.03726482391357,0.08016906678677,-0.13206294178963,9.79747104644775,0.23858381807804,-1.09746754169464,-0.86768227815628
114,2043602925,-0.67063361406326,-0.45354431867599,11.03720283508301,0.08708592504263,-0.12254279851913,9.79361534118652,0.21345619857311,-0.99165499210358,-0.85653996467590
115,2043611258,-0.67049521207809,-0.45372647047043,11.03739833831787,0.07020515203476,-0.10535422712564,9.79364395141602,0.22887597978115,-1.09731376171112,-0.82308781147003
116,2043619591,-0.67069649696350,-0.45330759882927,11.03686809539795,0.08622036874294,-0.11732808500528,9.78691291809082,0.18645881116390,-1.02551710605621,-0.90016096830368
117,2043627924,-0.67048913240433,-0.45337879657745,11.03620338439941,0.08991830796003,-0.11817893385887,9.76379585266113,0.23430620133877,-1.08253443241119,-0.92656928300858
118,2043636257,-0.67065215110779,-0.45335033535957,11.03636360168457,0.07860969007015,-0.12385118752718,9.76211452484131,0.19188904762268,-1.07346689701080,-0.81071615219116
119,2043644590,-0.67055428028107,-0.45258039236069,11.03647041320801,0.06714373826981,-0.12700587511063,9.78033256530762,0.22224189341068,-0.98391962051392,-0.83184790611267
120,2043652923,-0.67040830850601,-0.45290136337280,11.03584384918213,0.09712845087051,-0.12448807805777,9.78933811187744,0.22938828170300,-1.11265683174133,-0.91873133182526
121,2043661256,-0.67007625102997,-0.45393356680870,11.03578853607178,0.08993261307478,-0.11753517389297,9.76683616638184,0.25044316053391,-1.20061600208282,-0.85467010736465
122,2043669589,-0.66974252462387,-0.45439338684082,11.03612232208252,0.07956100255251,-0.10991743206978,9.79783630371094,0.25192883610725,-1.13091981410980,-0.81845170259476
123,2043677922,-0.66947364807129,-0.45452678203583,11.03650379180908,0.06466878205538,-0.10785027593374,9.80255031585693,0.24388593435287,-1.09247267246246,-0.80100828409195
124,2043686255,-0.66995573043823,-0.45450672507286,11.03651523590088,0.08373833447695,-0.12086158990860,9.79832172393799,0.15205891430378,-1.07336461544037,-0.83948099613190
125,2043694588,-0.66997396945953,-0.45391094684601,11.03688621520996,0.09362356364727,-0.13433039188385,9.76507568359375,0.20938356220722,-1.00617837905884,-0.80018872022629
126,2043702921,-0.67049604654312,-0.45373854041100,11.03668785095215,0.08283707499504,-0.12491009384394,9.78639793395996,0.14798623323441,-1.05410242080688,-0.87093520164490
127,2043711254,-0.67106044292450,-0.45383527874947,11.03682327270508,0.07461130619049,-0.10850147157907,9.80108261108398,0.14350374042988,-1.08722174167633,-0.82938891649246
128,2043719587,-0.67118543386459,-0.45405375957489,11.03746414184570,0.06976167857647,-0.09328737854958,9.78189182281494,0.19719117879868,-1.10215485095978,-0.76660841703415
129,2043727920,-0.67115318775177,-0.45403251051903,11.03713798522949,0.07944669574499,-0.12611210346222,9.76466083526611,0.21425023674965,-1.07395350933075,-0.88479238748550
130,2043736253,-0.67092716693878,-0.45405095815659,11.03752899169922,0.07056279480457,-0.13335044682026,9.80874347686768,0.23871186375618,-1.07718098163605,-0.79852372407913
131,2043744586,-0.67066884040833,-0.45351457595825,11.03812122344971,0.07662840932608,-0.11249276250601,9.79596900939941,0.24193926155567,-1.01327335834503,-0.77365225553513
132,2043752919,-0.66911172866821,-0.44979438185692,11.03862190246582,0.09138472378254,-0.11521083861589,9.80519580841064,0.25059688091278,-1.07126414775848,-0.80741196870804
133,2043761252,-0.66833961009979,-0.44987931847572,11.03847503662109,0.08831615000963,-0.12134797871113,9.77734947204590,0.30410501360893,-1.08637654781342,-0.86325091123581
134,2043769585,-0.66787761449814,-0.44936802983284,11.03839111328125,0.07566992193460,-0.10393080860376,9.77910900115967,0.26519697904587,-1.01419568061829,-0.87851697206497
135,2043777918,-0.66798698902130,-0.45003813505173,11.03818988800049,0.07232955098152,-0.13226321339607,9.77539730072021,0.19926592707634,-1.15658521652222,-0.87075591087341
136,2043786251,-0.66748237609863,-0.44977852702141,11.03818035125732,0.07921764999628,-0.12783531844616,9.76814460754395,0.27039662003517,-1.04411292076111,-0.85782068967819
137,2043794584,-0.66766792535782,-0.44940388202667,11.03770732879639,0.06456156075001,-0.12312904000282,9.80559635162354,0.18889218568802,-1.03069114685059,-0.90244066715240
138,2043802917,-0.66767162084579,-0.44992420077324,11.03734874725342,0.08991838991642,-0.11386610567570,9.79372978210449,0.20981901884079,-1.13842463493347,-0.88235914707184
139,2043811250,-0.66779059171677,-0.45039778947830,11.03753376007080,0.08139941096306,-0.10782942920923,9.78045368194580,0.19739611446857,-1.13348126411438,-0.82447099685669
140,2043819583,-0.66837447881699,-0.45037287473679,11.03763484954834,0.08067687600851,-0.11238516867161,9.79859447479248,0.14019951224327,-1.07262170314789,-0.83274435997009
141,2043827916,-0.66807562112808,-0.45005577802658,11.03775024414062,0.08154240995646,-0.12120492756367,9.81696224212646,0.24701085686684,-1.03916943073273,-0.83171975612640
142,2043836249,-0.66793400049210,-0.44995999336243,11.03860664367676,0.08106310665607,-0.11427355557680,9.78742885589600,0.22946511209011,-1.06468141078949,-0.73638361692429
143,2043844582,-0.66805946826935,-0.44918558001518,11.03877162933350,0.08137789368629,-0.11738530546427,9.77674198150635,0.19588486850262,-0.98350977897644,-0.82544440031052
144,2043852915,-0.66854256391525,-0.44883826375008,11.03895568847656,0.08590559661388,-0.11161983758211,9.76456069946289,0.15403120219707,-1.03450775146484,-0.80928170681000
145,2043861248,-0.66804575920105,-0.44894182682037,11.03940105438232,0.07008355855942,-0.12118346244097,9.80421543121338,0.27057597041130,-1.08993697166443,-0.79250442981720
146,2043869581,-0.66755938529968,-0.44963806867599,11.03925704956055,0.06506941467524,-0.11105503886938,9.80965232849121,0.26875731348991,-1.15904402732849,-0.86473655700684
147,2043877914,-0.66732466220856,-0.44962933659554,11.03893947601318,0.07298053801060,-0.10122020542622,9.80337142944336,0.23937782645226,-1.07520866394043,-0.88397282361984
148,2043886247,-0.66755819320679,-0.45049533247948,11.03927326202393,0.08507585525513,-0.11773548275232,9.78469657897949,0.18374371528625,-1.18032944202423,-0.79186403751373
149,2043894580,-0.66833651065826,-0.45071911811829,11.03952789306641,0.09296549856663,-0.12367980927229,9.78788566589355,0.11653195321560,-1.10287201404572,-0.81635123491287
150,2043902913,-0.66845834255219,-0.45142817497253,11.03865528106689,0.06695061177015,-0.10240725427866,9.81841468811035,0.19708873331547,-1.16042733192444,-0.94211715459824
151,2043911246,-0.66904395818710,-0.45138341188431,11.03886127471924,0.07471863925457,-0.11168478429317,9.77212810516357,0.14045564830303,-1.07108473777771,-0.82093626260757
152,2043919579,-0.66876649856567,-0.45103228092194,11.03897190093994,0.07180746644735,-0.10458201915026,9.80053901672363,0.24391154944897,-1.03297066688538,-0.86366075277328
153,2043927912,-0.66858476400375,-0.45124569535255,11.03882598876953,0.07371004670858,-0.11817211657763,9.77672767639160,0.23276938498020,-1.10284638404846,-0.86348146200180
154,2043936245,-0.66848832368851,-0.45064964890480,11.03865146636963,0.06912507116795,-0.12094742059708,9.79634761810303,0.22198575735092,-1.00387310981750,-0.86435234546661
155,2043944578,-0.66895729303360,-0.45066037774086,11.03808593750000,0.07078453153372,-0.12377994507551,9.79606914520264,0.15444104373455,-1.07618212699890,-0.91406959295273
156,2043952911,-0.66861969232559,-0.45090785622597,11.03724098205566,0.07454692572355,-0.11459569633007,9.77972412109375,0.25036633014679,-1.10381984710693,-0.92615944147110
157,2043961244,-0.66855841875076,-0.45135602355003,11.03719329833984,0.07423928380013,-0.11475273966789,9.78451061248779,0.21883520483971,-1.13074040412903,-0.85208320617676
158,2043969577,-0.66801357269287,-0.45104455947876,11.03738307952881,0.08821592479944,-0.09812956303358,9.81643390655518,0.27551952004433,-1.03804242610931,-0.83784157037735
159,2043977910,-0.66747957468033,-0.45097732543945,11.03677749633789,0.09081964939833,-0.10566179454327,9.81037425994873,0.27498161792755,-1.06862568855286,-0.91855204105377
160,2043986243,-0.66694808006287,-0.45080512762070,11.03656578063965,0.07137106359005,-0.10678479075432,9.77244281768799,0.27549389004707,-1.05512702465057,-0.87790226936340
161,2043994576,-0.66657739877701,-0.45137962698936,11.03646278381348,0.06072763726115,-0.10383781790733,9.80850791931152,0.25402918457985,-1.14510989189148,-0.85961365699768
