sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:43:39_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
350,2045569513,-1.46870827674866,0.03892216086388,21.08434867858887,-0.02244405075908,-0.34094369411469,9.80322265625000,-5.39680385589600,0.16715848445892,-0.37523570656776
351,2045577846,-1.46890461444855,0.03938784077764,21.08422851562500,0.00010701148858,-0.32628440856934,9.81063270568848,-5.42326307296753,0.15053483843803,-0.39997905492783
352,2045586179,-1.46840000152588,0.04045502468944,21.08373832702637,-0.01709681376815,-0.34861746430397,9.82304763793945,-5.36381292343140,0.22397089004517,-0.44080820679665
353,2045594512,-1.46846401691437,0.04061780124903,21.08368873596191,-0.00466851983219,-0.34923246502876,9.79775428771973,-5.40681934356689,0.11513599008322,-0.38591688871384
354,2045602845,-1.46879303455353,0.04106248915195,21.08347129821777,0.01180636230856,-0.35550874471664,9.80603122711182,-5.46516847610474,0.14756360650063,-0.40968692302704
355,2045611178,-1.46907126903534,0.04069893807173,21.08294105529785,-0.00137682235800,-0.35295265913010,9.80125999450684,-5.43199825286865,0.05291901156306,-0.44739106297493
356,2045619511,-1.46888351440430,0.04121552780271,21.08304786682129,0.01241979375482,-0.35579922795296,9.80995559692383,-5.40172195434570,0.15599070489407,-0.37159854173660
357,2045627844,-1.46894454956055,0.04064074531198,21.08335685729980,-0.01618117652833,-0.34816941618919,9.79129695892334,-5.40710115432739,0.02489703521132,-0.34795656800270
358,2045636177,-1.46875989437103,0.04038178548217,21.08324623107910,0.01676083728671,-0.34484213590622,9.77717113494873,-5.40251636505127,0.06383068114519,-0.39974856376648
359,2045644510,-1.46846938133240,0.03995362669230,21.08362007141113,0.00485788099468,-0.37178513407707,9.82030582427979,-5.36476039886475,0.04208419099450,-0.34088709950447
360,2045652843,-1.46783292293549,0.03999402374029,21.08389854431152,-0.00516686681658,-0.35848069190979,9.79561901092529,-5.34900712966919,0.09825620055199,-0.35051798820496
361,2045661176,-1.46726167201996,0.04004805162549,21.08455848693848,-0.02403836324811,-0.35464903712273,9.79275798797607,-5.33005380630493,0.09905025362968,-0.30272185802460
362,2045669509,-1.46682405471802,0.03913234919310,21.08441925048828,-0.01945677213371,-0.35227212309837,9.80978393554688,-5.37234258651733,-0.01504836417735,-0.40382125973701
363,2045677842,-1.46579122543335,0.03899424895644,21.08487701416016,-0.01241428032517,-0.33301880955696,9.81189155578613,-5.27603292465210,0.07668902724981,-0.33658388257027
364,2045686175,-1.46586704254150,0.03925433009863,21.08460044860840,-0.02360790781677,-0.35060983896255,9.74971580505371,-5.43366289138794,0.12661115825176,-0.41667956113815
365,2045694508,-1.46613895893097,0.03902045264840,21.08431625366211,-0.01189499720931,-0.33630079030991,9.76024436950684,-5.43217706680298,0.06787771731615,-0.43827235698700
366,2045702841,-1.46551799774170,0.03947289660573,21.08511924743652,-0.03064476698637,-0.34496077895164,9.80258274078369,-5.35013484954834,0.14589866995811,-0.28745573759079
367,2045711174,-1.46600103378296,0.03974792361259,21.08515357971191,-0.00773052778095,-0.36563879251480,9.78488922119141,-5.45768928527832,0.12889082729816,-0.37433925271034
368,2045719507,-1.46553981304169,0.04052345827222,21.08493804931641,-0.00238605751656,-0.36968436837196,9.78851222991943,-5.37008857727051,0.18718884885311,-0.40953323245049
369,2045727840,-1.46557736396790,0.04130956158042,21.08478736877441,0.00661808159202,-0.35228058695793,9.78952121734619,-5.40371990203857,0.19026252627373,-0.40587034821510
370,2045736173,-1.46485948562622,0.04055630415678,21.08469581604004,0.00223221257329,-0.35429513454437,9.76414775848389,-5.33827543258667,0.00338107906282,-0.39985102415085
371,2045744506,-1.47651326656342,0.04007112607360,21.09716224670410,0.00733967497945,-0.36026018857956,9.80370140075684,-5.39992904663086,0.12043814361095,-0.46404033899307
372,2045752839,-1.47581529617310,0.04063079506159,21.09725952148438,0.01026165299118,-0.35159164667130,9.79102897644043,-5.34132337570190,0.16031949222088,-0.37144482135773
373,2045761172,-1.47617650032043,0.04056825488806,21.09728050231934,0.00454953452572,-0.34851035475731,9.78586196899414,-5.44162893295288,0.08788243681192,-0.39559906721115
374,2045769505,-1.47593438625336,0.04043952375650,21.09717559814453,-0.00053905078676,-0.32080039381981,9.79702186584473,-5.39431953430176,0.07927606254816,-0.39938998222351
375,2045777838,-1.47579276561737,0.04150781035423,21.09748458862305,-0.01833445765078,-0.34691414237022,9.81099605560303,-5.38179445266724,0.22233156859875,-0.35492366552353
376,2045786171,-1.47534430027008,0.04215123876929,21.09689903259277,-0.00394969619811,-0.34627923369408,9.77714157104492,-5.36955070495605,0.17353644967079,-0.45435813069344
377,2045794504,-1.47496807575226,0.04268988966942,21.09687995910645,-0.01502948533744,-0.34458866715431,9.81379222869873,-5.35318279266357,0.15906441211700,-0.38742813467979
378,2045802837,-1.47458934783936,0.04243530705571,21.09667205810547,-0.01248730346560,-0.35094594955444,9.77804088592529,-5.37772178649902,0.06436856836081,-0.41158235073090
379,2045811170,-1.47452342510223,0.04233466833830,21.09666252136230,-0.01129135023803,-0.34136143326759,9.77745723724365,-5.39119482040405,0.08201678842306,-0.38261267542839
380,2045819503,-1.47465205192566,0.04259306564927,21.09712600708008,0.00262001901865,-0.34586328268051,9.80538845062256,-5.43945169448853,0.12489501386881,-0.32941189408302
381,2045827836,-1.47510635852814,0.04279655963182,21.09688377380371,-0.00152238667943,-0.33213752508163,9.81328392028809,-5.45289945602417,0.11872199177742,-0.41660276055336
382,2045836169,-1.47543537616730,0.04210065305233,21.09654808044434,0.00729730958119,-0.34117904305458,9.77638721466064,-5.46445083618164,0.01275588758290,-0.42823156714439
383,2045844502,-1.47514367103577,0.04180951416492,21.09680938720703,-0.00277910777368,-0.35850334167480,9.78131294250488,-5.36198186874390,0.05920730903745,-0.34446027874947
384,2045852835,-1.47463798522949,0.04105978831649,21.09662055969238,0.00131632131524,-0.35912516713142,9.76111316680908,-5.36348009109497,0.00440564891323,-0.41063463687897
385,2045861168,-1.47440254688263,0.04113604128361,21.09604263305664,-0.00241539301351,-0.34982320666313,9.79565811157227,-5.37193298339844,0.10519766062498,-0.43046000599861
386,2045869501,-1.47353100776672,0.04154388234019,21.09744453430176,0.01597247458994,-0.35621339082718,9.79361629486084,-5.31864213943481,0.13894441723824,-0.21685013175011
387,2045877834,-1.47327852249146,0.04054195061326,21.09801864624023,0.00424680812284,-0.33335933089256,9.80387592315674,-5.36835956573486,-0.02707424759865,-0.33326682448387
388,2045886167,-1.47301924228668,0.04085619002581,21.09823417663574,-0.00104746990837,-0.33096054196358,9.77878475189209,-5.39380741119385,0.13150349259377,-0.35899633169174
389,2045894500,-1.47237980365753,0.04083735868335,21.09812545776367,-0.01790798269212,-0.37388074398041,9.77401065826416,-5.32139539718628,0.09251861274242,-0.39475378394127
390,2045902833,-1.47187232971191,0.04108126834035,21.09866714477539,-0.02823004871607,-0.35996338725090,9.80066108703613,-5.36268615722656,0.12166763097048,-0.32088238000870
391,2045911166,-1.47192955017090,0.04043128341436,21.09825515747070,-0.00309223867953,-0.34350982308388,9.78333759307861,-5.40482044219971,0.01836540363729,-0.43491682410240
392,2045919499,-1.47052454948425,0.03965833038092,21.09891891479492,-0.00799602270126,-0.34587249159813,9.78484249114990,-5.25565624237061,-0.00023052810866,-0.30939429998398
393,2045927832,-1.47074162960052,0.03920751065016,21.09925079345703,-0.04445877671242,-0.33343359827995,9.78143882751465,-5.42515897750854,0.03857503831387,-0.34767481684685
394,2045936165,-1.47059357166290,0.03960643336177,21.09894180297852,-0.01972880773246,-0.35498470067978,9.79230213165283,-5.40622997283936,0.14297865331173,-0.42254525423050
395,2045944498,-1.47071051597595,0.03924934566021,21.09881401062012,-0.01310873497277,-0.35248282551765,9.79085159301758,-5.41189050674438,0.05215057730675,-0.38315051794052
396,2045952831,-1.47073483467102,0.03869479149580,21.09946823120117,-0.00200538407080,-0.34937885403633,9.78277778625488,-5.42679834365845,0.02535809390247,-0.30950963497162
397,2045961164,-1.47097671031952,0.03907877579331,21.09954452514648,0.00888246856630,-0.33426997065544,9.80150222778320,-5.42738771438599,0.14154425263405,-0.37964135408401
398,2045969497,-1.47069668769836,0.03933594748378,21.09897804260254,0.00900793354958,-0.34415453672409,9.81031703948975,-5.39068269729614,0.12679046392441,-0.45351287722588
399,2045977830,-1.47029197216034,0.03983484581113,21.09856796264648,0.00646873144433,-0.36144700646400,9.80455970764160,-5.35069847106934,0.15629805624485,-0.44098746776581
400,2045986163,-1.47025990486145,0.03999684751034,21.09877967834473,0.00886625796556,-0.36515983939171,9.79218387603760,-5.42047166824341,0.11290753632784,-0.36043068766594
401,2045994496,-1.47058355808258,0.04097425565124,21.09956169128418,0.00942079350352,-0.34058344364166,9.82129192352295,-5.43678808212280,0.21029287576675,-0.30290114879608
402,2046002829,-1.47073197364807,0.04204870387912,21.09974861145020,-0.01771609298885,-0.34714162349701,9.80184841156006,-5.44162845611572,0.22261330485344,-0.36086609959602
403,2046011162,-1.47038769721985,0.04207383841276,21.10004043579102,-0.01807696186006,-0.35029652714729,9.80748939514160,-5.35674285888672,0.09735970199108,-0.35950854420662
404,2046019495,-1.47063207626343,0.04252556711435,21.09942245483398,-0.00201291963458,-0.36874005198479,9.77490997314453,-5.45297622680664,0.15015065670013,-0.46022379398346
405,2046027828,-1.47023141384125,0.04358892887831,21.09981346130371,-0.01990236341953,-0.33877113461494,9.81676959991455,-5.34980201721191,0.22092279791832,-0.34060531854630
406,2046036161,-1.47011280059814,0.04425915330648,21.10041999816895,-0.00086173939053,-0.34772345423698,9.79376506805420,-5.41055822372437,0.17320345342159,-0.31235274672508
407,2046044494,-1.47002208232880,0.04369351267815,21.10027694702148,-0.01982921920717,-0.35911303758621,9.79024028778076,-5.38748073577881,0.02763776294887,-0.41237634420395
408,2046052827,-1.46974790096283,0.04329002648592,21.10012626647949,-0.02189577929676,-0.34182518720627,9.81493854522705,-5.39068222045898,0.04659229144454,-0.40576791763306
409,2046061160,-1.46931266784668,0.04383778944612,21.10052680969238,-0.01858565397561,-0.35482499003410,9.80476093292236,-5.34519195556641,0.15842404961586,-0.32618448138237
410,2046069493,-1.46810793876648,0.04411769285798,21.10055160522461,0.00564026786014,-0.35349375009537,9.82513141632080,-5.27926015853882,0.12799432873726,-0.38368839025497
411,2046077826,-1.46827781200409,0.04370058327913,21.09999656677246,0.00366995856166,-0.33846470713615,9.77235984802246,-5.41970396041870,0.04654106497765,-0.45423004031181
412,2046086159,-1.46781039237976,0.04361771419644,21.10074996948242,0.01009274367243,-0.34399008750916,9.80091667175293,-5.36724567413330,0.08237538486719,-0.29731726646423
413,2046094492,-1.46835696697235,0.04336061328650,21.10133171081543,-0.00009818217950,-0.34841847419739,9.79175567626953,-5.46460533142090,0.06190960109234,-0.32236796617508
414,2046102825,-1.46812462806702,0.04247608780861,21.10106277465820,0.00189134490211,-0.35062596201897,9.77874279022217,-5.39498567581177,-0.01023288816214,-0.42170000076294
415,2046111158,-1.46834218502045,0.04187055677176,21.10104751586914,0.00645360117778,-0.34165287017822,9.77466964721680,-5.42513370513916,0.02118297293782,-0.37907791137695
416,2046119491,-1.46848988533020,0.04231205582619,21.10059547424316,0.00367973581888,-0.35166043043137,9.80982971191406,-5.44129610061646,0.14886993169785,-0.44006535410881
417,2046127824,-1.46832847595215,0.04225706681609,21.10101127624512,-0.00519466586411,-0.35725662112236,9.80704307556152,-5.37827301025391,0.08738296478987,-0.34725219011307
418,2046136157,-1.46737849712372,0.04174725338817,21.10153007507324,0.00562979746610,-0.34110778570175,9.79535961151123,-5.31043291091919,0.03068585321307,-0.32546728849411
419,2046144490,-1.46791601181030,0.04219245910645,21.10171699523926,-0.00901647098362,-0.35222312808037,9.78352165222168,-5.46296548843384,0.14740991592407,-0.36862725019455
420,2046152823,-1.46747398376465,0.04252828285098,21.10200691223145,-0.00700759934261,-0.34538638591766,9.75240707397461,-5.37190723419189,0.13375754654408,-0.35118398070335
421,2046161156,-1.46725964546204,0.04222331568599,21.10182380676270,-0.01817070320249,-0.34788253903389,9.81678867340088,-5.37221384048462,0.05911764875054,-0.40402609109879
422,2046169489,-1.46737670898438,0.04244668036699,21.10165023803711,-0.03225187212229,-0.37670359015465,9.79267406463623,-5.43829917907715,0.12118095159531,-0.40635707974434
423,2046177822,-1.46774065494537,0.04234027117491,21.10177421569824,-0.01858611404896,-0.35954189300537,9.76640796661377,-5.44244909286499,0.08214484900236,-0.37664452195168
424,2046186155,-1.46754395961761,0.04191350936890,21.10237121582031,0.00727521535009,-0.34361478686333,9.79620361328125,-5.39990329742432,0.04118768870831,-0.31465807557106
425,2046194488,-1.46780300140381,0.04217251762748,21.10315322875977,0.01256994344294,-0.34992605447769,9.78498077392578,-5.42956447601318,0.12374236434698,-0.31483739614487
426,2046202821,-1.46656560897827,0.04111477732658,21.10373687744141,-0.02328579686582,-0.34185916185379,9.80179595947266,-5.27462387084961,-0.03402851149440,-0.32019072771072
427,2046211154,-1.46710252761841,0.04038888588548,21.10295486450195,-0.01340013742447,-0.33192247152328,9.78530311584473,-5.46342706680298,0.00960533879697,-0.47784638404846
428,2046219487,-1.46663880348206,0.03950504586101,21.10352516174316,0.00359350745566,-0.34646880626678,9.79499435424805,-5.36765527725220,-0.01335782371461,-0.31970408558846
429,2046227820,-1.46670746803284,0.03937986120582,21.10403823852539,-0.00056797737489,-0.36325997114182,9.80100440979004,-5.40633249282837,0.07881499826908,-0.32346937060356
430,2046236153,-1.46742594242096,0.03955603763461,21.10455513000488,-0.00563864875585,-0.35328888893127,9.77724838256836,-5.51009559631348,0.11293316632509,-0.32375109195709
431,2046244486,-1.46683120727539,0.03876802697778,21.10513114929199,0.00718307727948,-0.35285308957100,9.78655052185059,-5.32631397247314,-0.00103737658355,-0.31965285539627
432,2046252819,-1.46657836437225,0.03807793930173,21.10460090637207,0.01405747886747,-0.34338423609734,9.79647064208984,-5.39309072494507,0.01260220445693,-0.45302617549896
433,2046261152,-1.46696102619171,0.03779323026538,21.10401535034180,-0.00677743507549,-0.33618262410164,9.79891300201416,-5.44511175155640,0.06372821331024,-0.45940402150154
434,2046269485,-1.46649003028870,0.03775670751929,21.10311698913574,-0.00477978726849,-0.34343162178993,9.77827262878418,-5.36815500259399,0.09232650697231,-0.49535369873047
435,2046277818,-1.46660935878754,0.03725983202457,21.10335159301758,-0.00708211911842,-0.34250968694687,9.80041885375977,-5.41336393356323,0.03448956832290,-0.35667824745178
436,2046286151,-1.46527612209320,0.03737901151180,21.10379028320312,-0.02372225373983,-0.34274658560753,9.77183246612549,-5.26407146453857,0.10594048351049,-0.33489331603050
437,2046294484,-1.46516048908234,0.03743093460798,21.10411262512207,-0.01580419763923,-0.34028592705727,9.78881645202637,-5.38461160659790,0.10027973353863,-0.34723937511444
438,2046302817,-1.46503305435181,0.03812956064939,21.10362052917480,-0.02465991303325,-0.36927962303162,9.79426479339600,-5.40751075744629,0.18004246056080,-0.44257554411888
439,2046311150,-1.46498334407806,0.03867267072201,21.10390090942383,-0.00977150630206,-0.35216486454010,9.78639507293701,-5.39370489120483,0.15944862365723,-0.34613797068596
440,2046319483,-1.46489655971527,0.03808265551925,21.10339164733887,-0.03076275624335,-0.35354158282280,9.80857658386230,-5.41255712509155,0.02417983859777,-0.44984996318817
441,2046327816,-1.46459877490997,0.03753693401814,21.10354614257812,-0.02417354285717,-0.33932286500931,9.78052616119385,-5.36350536346436,0.02932829968631,-0.37976947426796
442,2046336149,-1.46440863609314,0.03677558153868,21.10238456726074,-0.00622283574194,-0.32809787988663,9.79111099243164,-5.39959573745728,0.00694145727903,-0.52899795770645
443,2046344482,-1.46425664424896,0.03675282374024,21.10275077819824,0.01773510500789,-0.34725096821785,9.77840709686279,-5.38141012191772,0.09046947956085,-0.34142497181892
444,2046352815,-1.46409499645233,0.03787030652165,21.10354042053223,-0.01375272031873,-0.34886449575424,9.82918453216553,-5.40277242660522,0.22568704187870,-0.28855717182159
445,2046361148,-1.46441090106964,0.03858523815870,21.10227012634277,-0.00573994964361,-0.35505518317223,9.78994369506836,-5.43678760528564,0.18421757221222,-0.53709208965302
446,2046369481,-1.46453011035919,0.03836123272777,21.10336685180664,-0.01106736063957,-0.36165463924408,9.81735038757324,-5.43855524063110,0.06482963263988,-0.25497689843178
447,2046377814,-1.46484398841858,0.03803757205606,21.10309219360352,0.01399868633598,-0.34122222661972,9.78376770019531,-5.43640375137329,0.05612079054117,-0.41890805959702
448,2046386147,-1.46468007564545,0.03745228052139,21.10357475280762,0.00067226530518,-0.35700425505638,9.80555629730225,-5.40451383590698,0.02256613969803,-0.33059012889862
449,2046394480,-1.46510732173920,0.03769915550947,21.10362434387207,-0.00391603214666,-0.33981105685234,9.77315425872803,-5.44851875305176,0.12484377622604,-0.37969258427620
450,2046402813,-1.46568489074707,0.03801513090730,21.10393905639648,-0.00964172556996,-0.34928384423256,9.79382991790771,-5.49342107772827,0.13068382441998,-0.34652212262154
451,2046411146,-1.46668803691864,0.03776790946722,21.10420989990234,-0.02360250055790,-0.34502905607224,9.79921913146973,-5.51762676239014,0.06424050778151,-0.36086615920067
452,2046419479,-1.46677124500275,0.03852616995573,21.10426902770996,0.00041368749226,-0.36873993277550,9.78032493591309,-5.43445730209351,0.18547268211842,-0.37669575214386
453,2046427812,-1.46630954742432,0.03914496675134,21.10465812683105,-0.01289012376219,-0.37274470925331,9.81097698211670,-5.34316778182983,0.16710728406906,-0.34280809760094
454,2046436145,-1.46556413173676,0.03959005326033,21.10507202148438,-0.01015144493431,-0.35461941361427,9.78984737396240,-5.33353710174561,0.14682079851627,-0.33599475026131
455,2046444478,-1.46576571464539,0.04080093652010,21.10552406311035,-0.02165539935231,-0.34451475739479,9.79676914215088,-5.42272567749023,0.23839166760445,-0.33015468716621
456,2046452811,-1.46569001674652,0.04015026241541,21.10519409179688,-0.00798385497183,-0.34104639291763,9.77121448516846,-5.41417074203491,0.01677732355893,-0.42866703867912
457,2046461144,-1.46598315238953,0.04039512574673,21.10503959655762,-0.01141191925853,-0.33734375238419,9.79220962524414,-5.43504619598389,0.12420341372490,-0.39616256952286
458,2046469477,-1.46545732021332,0.03988100215793,21.10456848144531,0.01221817918122,-0.34455364942551,9.76257801055908,-5.35971498489380,0.03463044762611,-0.44534191489220
459,2046477810,-1.46625041961670,0.03985501453280,21.10512351989746,-0.01193315256387,-0.34035748243332,9.78661632537842,-5.49395942687988,0.08995719999075,-0.31750127673149
460,2046486143,-1.46594810485840,0.03966611996293,21.10536956787109,-0.00493294605985,-0.34915822744370,9.80414867401123,-5.38809537887573,0.07141249626875,-0.35833033919334
461,2046494476,-1.46662080287933,0.03883344680071,21.10527801513672,0.00024177139858,-0.34716308116913,9.78179264068604,-5.47723293304443,-0.00549425370991,-0.39511239528656
462,2046502809,-1.46721601486206,0.03913245722651,21.10497474670410,-0.00386038282886,-0.35427802801132,9.78146934509277,-5.49523973464966,0.13117049634457,-0.42182806134224
463,2046511142,-1.46740102767944,0.03915881738067,21.10432243347168,-0.01175198145211,-0.34715837240219,9.80520343780518,-5.42008781433105,0.10048464685678,-0.46698597073555
464,2046519475,-1.46752667427063,0.03941084071994,21.10350227355957,0.00918196234852,-0.35093671083450,9.83382701873779,-5.43957996368408,0.12650869786739,-0.48220080137253
465,2046527808,-1.46839451789856,0.03974466398358,21.10448646545410,-0.01111102662981,-0.34169399738312,9.80994129180908,-5.50195074081421,0.13193891942501,-0.26248186826706
466,2046536141,-1.46797537803650,0.03893243148923,21.10414505004883,-0.00544502260163,-0.35665103793144,9.78647232055664,-5.37364816665649,-0.00270230160095,-0.43069055676460
467,2046544474,-1.46847343444824,0.03841603174806,21.10352325439453,-0.01295128744096,-0.35877001285553,9.79626560211182,-5.45786857604980,0.03424623608589,-0.45599740743637
468,2046552807,-1.46837067604065,0.03851675242186,21.10362243652344,-0.00569240096956,-0.34321010112762,9.78612041473389,-5.41232633590698,0.10578680038452,-0.37572240829468
469,2046561140,-1.46838819980621,0.03828353807330,21.10379981994629,-0.01058672647923,-0.35103702545166,9.76836967468262,-5.40120983123779,0.06654577702284,-0.37643960118294
470,2046569473,-1.46872937679291,0.03840970993042,21.10281753540039,-0.00611447729170,-0.35280084609985,9.81685352325439,-5.46399068832397,0.11265141516924,-0.50486940145493
471,2046577806,-1.46906042098999,0.03831248730421,21.10244560241699,-0.00548314070329,-0.34453290700912,9.76661396026611,-5.43832492828369,0.08478312194347,-0.42490172386169
472,2046586139,-1.46927714347839,0.03766255080700,21.10217094421387,-0.01441374886781,-0.36438301205635,9.78551959991455,-5.44987678527832,0.01672609709203,-0.42031678557396
473,2046594472,-1.46977758407593,0.03675802424550,21.10186004638672,0.00071281037526,-0.34975886344910,9.80900096893311,-5.45709991455078,-0.01333221048117,-0.42170000076294
474,2046602805,-1.46985101699829,0.03673686832190,21.10214042663574,0.00418119644746,-0.35560783743858,9.82157230377197,-5.43271493911743,0.09118667244911,-0.35220852494240
475,2046611138,-1.46960115432739,0.03676987439394,21.10121726989746,0.03001952543855,-0.33874487876892,9.79819488525391,-5.36714315414429,0.10161168128252,-0.50494623184204
476,2046619471,-1.46924364566803,0.03751585632563,21.10028266906738,0.02534696459770,-0.33302062749863,9.80471420288086,-5.38148641586304,0.18721441924572,-0.49657034873962
477,2046627804,-1.46826756000519,0.03842998668551,21.10050010681152,-0.01541497930884,-0.35548135638237,9.79082584381104,-5.28151416778564,0.20386368036270,-0.35881698131561
478,2046636137,-1.46830523014069,0.03940566629171,21.10021972656250,-0.00430305395275,-0.34481468796730,9.78475379943848,-5.42756700515747,0.21144552528858,-0.41811400651932
479,2046644470,-1.46807658672333,0.03918784856796,21.09964561462402,0.00001943820098,-0.34990561008453,9.79302692413330,-5.37249612808228,0.07092581689358,-0.45494726300240
480,2046652803,-1.46782493591309,0.03830578923225,21.09953117370605,-0.01475988328457,-0.36555406451225,9.80656147003174,-5.39278268814087,-0.01107815653086,-0.40310403704643
481,2046661136,-1.46808850765228,0.03699686750770,21.10021972656250,-0.00515634333715,-0.34120878577232,9.80105590820312,-5.42973136901855,-0.06472717225552,-0.29476860165596
482,2046669469,-1.46779608726501,0.03800131008029,21.09964752197266,-0.03276919573545,-0.34455242753029,9.80453014373779,-5.38808250427246,0.21678610146046,-0.45088741183281
483,2046677802,-1.46730041503906,0.03830960392952,21.09961318969727,-0.01952323317528,-0.35174450278282,9.79345417022705,-5.33994054794312,0.13060697913170,-0.38320177793503
484,2046686135,-1.46748542785645,0.03870468959212,21.09985160827637,-0.02714638225734,-0.32964819669724,9.78598976135254,-5.44616270065308,0.14154425263405,-0.35681912302971
485,2046694468,-1.46849107742310,0.03932325169444,21.10015106201172,0.00104211468715,-0.35559076070786,9.79911518096924,-5.51852273941040,0.16856727004051,-0.34864816069603
486,2046702801,-1.46831786632538,0.04000733792782,21.09985160827637,0.00336521025747,-0.32780209183693,9.80450153350830,-5.40249061584473,0.17648208141327,-0.42013749480247
487,2046711134,-1.46781933307648,0.04029112681746,21.10025596618652,0.00136379315518,-0.36040005087852,9.82181167602539,-5.33927440643311,0.12778940796852,-0.33976000547409
488,2046719467,-1.46767854690552,0.04083709046245,21.10044288635254,-0.00649472000077,-0.35166561603546,9.77831268310547,-5.40584611892700,0.15965352952480,-0.36245420575142
489,2046727800,-1.46748435497284,0.04056395962834,21.10084152221680,0.00899968668818,-0.33334970474243,9.81233787536621,-5.37513399124146,0.06103872135282,-0.33937579393387
490,2046736133,-1.46702289581299,0.04058218374848,21.10081863403320,0.00180287577678,-0.35001993179321,9.78841972351074,-5.36929416656494,0.09600215405226,-0.38824778795242
491,2046744466,-1.46692931652069,0.04062361642718,21.10107994079590,0.01408976968378,-0.36800807714462,9.78751182556152,-5.38699436187744,0.09787200391293,-0.34139937162399
492,2046752799,-1.46732175350189,0.04000789299607,21.10139846801758,0.00980851426721,-0.35482758283615,9.80894851684570,-5.47095727920532,0.02038893289864,-0.34923726320267
493,2046761132,-1.46766757965088,0.03918552398682,21.10174369812012,-0.01976590417325,-0.34092143177986,9.80591297149658,-5.44011831283569,-0.00531495455652,-0.34680396318436
494,2046769465,-1.46700000762939,0.03868310526013,21.10212135314941,-0.00043651118176,-0.35873705148697,9.77698516845703,-5.34291172027588,0.03324728086591,-0.34247514605522
495,2046777798,-1.46695566177368,0.03833295032382,21.10246467590332,-0.00818102806807,-0.34730392694473,9.78560352325439,-5.39306402206421,0.05122846364975,-0.34572812914848
496,2046786131,-1.46650755405426,0.03733159974217,21.10240554809570,-0.01166010089219,-0.36072772741318,9.78964614868164,-5.37090826034546,-0.02542212791741,-0.39662361145020
497,2046794464,-1.46676814556122,0.03753245249391,21.10187339782715,-0.02026258595288,-0.36544141173363,9.77699279785156,-5.42923164367676,0.12025882303715,-0.44016781449318
498,2046802797,-1.46677267551422,0.03754304349422,21.10120773315430,-0.02230790257454,-0.34812286496162,9.80850696563721,-5.42449283599854,0.09817936271429,-0.46544906497002
499,2046811130,-1.46689772605896,0.03737837076187,21.10101318359375,-0.01616376452148,-0.35834306478500,9.80685806274414,-5.41309499740601,0.07551077008247,-0.41224831342697
500,2046819463,-1.46585869789124,0.03721569851041,21.10076332092285,-0.00675210310146,-0.34981563687325,9.78622245788574,-5.29839372634888,0.07502409815788,-0.41632094979286
501,2046827796,-1.46548247337341,0.03772260993719,21.10021018981934,0.00120329693891,-0.34766784310341,9.80538749694824,-5.35313129425049,0.15768122673035,-0.45443496108055
502,2046836129,-1.46475124359131,0.03729892149568,21.10036659240723,-0.00225996738300,-0.34615424275398,9.78817749023438,-5.33673858642578,0.04308314248919,-0.36755144596100
503,2046844462,-1.46426045894623,0.03799367696047,21.10103607177734,0.01414732914418,-0.36344665288925,9.80235481262207,-5.34019660949707,0.17602103948593,-0.30881801247597
504,2046852795,-1.46328914165497,0.03771239146590,21.10115623474121,-0.00520442426205,-0.36755296587944,9.78419780731201,-5.30666780471802,0.06037275493145,-0.37167537212372
505,2046861128,-1.46320509910583,0.03703792765737,21.10166740417480,0.00750259868801,-0.35277733206749,9.79452037811279,-5.38750553131104,0.01283273100853,-0.32825919985771
506,2046869461,-1.46240997314453,0.03777327388525,21.10141563415527,0.00130548304878,-0.35740882158279,9.78561210632324,-5.32792758941650,0.18319301307201,-0.41524520516396
507,2046877794,-1.46235322952271,0.03823545947671,21.10099792480469,-0.00238180370070,-0.35982626676559,9.80902385711670,-5.39188623428345,0.15138013660908,-0.43883585929871
508,2046886127,-1.46194660663605,0.03681008145213,21.10134315490723,-0.01077405456454,-0.36266118288040,9.81325626373291,-5.37608194351196,-0.07749587297440,-0.34764918684959
509,2046894460,-1.46183395385742,0.03724131733179,21.10170173645020,-0.01213727612048,-0.34908467531204,9.79352092742920,-5.38507223129272,0.14541202783585,-0.33853054046631
510,2046902793,-1.46120786666870,0.03751911222935,21.10224723815918,-0.01360604353249,-0.34932854771614,9.79839038848877,-5.34844398498535,0.12586833536625,-0.31967845559120
511,2046911126,-1.46018230915070,0.03829511255026,21.10236740112305,-0.00485963327810,-0.33821669220924,9.79077529907227,-5.27513599395752,0.18706075847149,-0.38681337237358
512,2046919459,-1.45975494384766,0.03856733813882,21.10169601440430,-0.01505594421178,-0.35089010000229,9.79100799560547,-5.37170219421387,0.12963365018368,-0.46606376767159
513,2046927792,-1.45943009853363,0.03881933540106,21.10212898254395,-0.00773823587224,-0.36731866002083,9.82277488708496,-5.36112356185913,0.12297394126654,-0.31711700558662
514,2046936125,-1.45880746841431,0.03996990248561,21.10253143310547,0.00134878419340,-0.35427564382553,9.80861759185791,-5.34846973419189,0.23152706027031,-0.33540561795235
