sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:26:07_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2551,1012269180,-1.08035945892334,-1.29131436347961,22.67505455017090,-5.57092952728271,-0.47773918509483,9.45530128479004,-6.65994405746460,0.05873343721032,0.12809680402279
2552,1012277513,-1.09017491340637,-1.29394507408142,22.68540382385254,-5.98279523849487,-0.16722843050957,9.79163265228271,-6.55154561996460,-0.24053047597408,0.93192273378372
2553,1012285846,-1.10641098022461,-1.29857492446899,22.69729423522949,-5.10243797302246,-0.28507187962532,9.96284198760986,-7.29254007339478,-0.47121229767799,1.11211907863617
2554,1012294179,-1.11480844020844,-1.30183231830597,22.70779800415039,-3.31633615493774,-1.04227995872498,9.69333553314209,-6.38046789169312,-0.31737318634987,0.94864881038666
2555,1012302512,-1.11135256290436,-1.30439150333405,22.71541595458984,-1.88229572772980,-0.36658135056496,9.62794303894043,-4.93987178802490,-0.21944995224476,0.60434222221375
2556,1012310845,-1.10956633090973,-1.30544543266296,22.72454261779785,-1.77562272548676,-0.01714372448623,9.76500511169434,-5.16309976577759,-0.04862862452865,0.78750962018967
2557,1012319178,-1.11764240264893,-1.30443716049194,22.73243331909180,-3.30356860160828,0.03098936937749,10.33948040008545,-6.32104206085205,0.20614334940910,0.64327579736710
2558,1012327511,-1.12754142284393,-1.30337178707123,22.73581314086914,-6.14863300323486,0.02402241528034,10.74284648895264,-6.58077049255371,0.21889923512936,0.10312291234732
2559,1012335844,-1.13229846954346,-1.30121445655823,22.73640823364258,-9.26108360290527,-0.22129113972187,11.00449371337891,-5.94341135025024,0.35793328285217,-0.22511067986488
2560,1012344177,-1.12649703025818,-1.29922735691071,22.73053741455078,-11.20452594757080,-0.48751702904701,11.19566631317139,-4.72261190414429,0.35050520300865,-1.00370669364929
2561,1012352510,-1.11452376842499,-1.29659140110016,22.71870231628418,-10.90613842010498,-0.06972766667604,10.98920631408691,-3.96824741363525,0.43936097621918,-1.72141766548157
2562,1012360843,-1.10783708095551,-1.29572165012360,22.70382499694824,-8.55123901367188,0.02060504071414,10.19280052185059,-4.64064550399780,0.23698286712170,-2.08519053459167
2563,1012369176,-1.10285925865173,-1.29542303085327,22.68786239624023,-4.47907352447510,-0.64439719915390,9.46128845214844,-4.81963825225830,0.15970475971699,-2.21894836425781
2564,1012377509,-1.08539450168610,-1.29672813415527,22.67677116394043,-0.92940026521683,-1.04009008407593,8.91138076782227,-3.33672785758972,-0.03351622447371,-1.63591706752777
2565,1012385842,-1.06053721904755,-1.29696011543274,22.66227531433105,1.45211136341095,-0.20051394402981,9.08929634094238,-2.43029165267944,0.08614067733288,-2.04751253128052
2566,1012394175,-1.04589331150055,-1.30035662651062,22.65936660766602,2.58186745643616,-0.13192839920521,9.21918106079102,-3.65249967575073,-0.30351585149765,-0.65904140472412
2567,1012402508,-1.03427088260651,-1.30514574050903,22.65863418579102,3.15762019157410,-0.82274395227432,9.06833934783936,-3.97992658615112,-0.49144741892815,-0.40512749552727
2568,1012410841,-1.00974965095520,-1.30941462516785,22.65609931945801,3.15653181076050,-0.25233224034309,9.38097095489502,-2.46571612358093,-0.40873917937279,-0.61598390340805
2569,1012419174,-0.99401962757111,-1.31448578834534,22.65590858459473,3.10081553459167,0.27344298362732,9.38391399383545,-3.48741674423218,-0.52461791038513,-0.33294665813446
2570,1012427507,-0.98163712024689,-1.32081639766693,22.65841484069824,3.61498856544495,-0.10028533637524,9.59552860260010,-3.90953874588013,-0.66588044166565,-0.01632907427847
2571,1012435840,-0.96520787477493,-1.32649075984955,22.65879821777344,4.02197980880737,-0.49358829855919,9.65591716766357,-3.40524625778198,-0.59541571140289,-0.27270197868347
2572,1012444173,-0.94640660285950,-1.33086919784546,22.66132545471191,4.29185962677002,0.31041109561920,9.64116001129150,-3.13808965682983,-0.43189439177513,-0.00823497585952
2573,1012452506,-0.93955343961716,-1.33283686637878,22.66083908081055,4.73979234695435,0.07882709056139,9.85673522949219,-4.55348110198975,-0.14634694159031,-0.37713119387627
2574,1012460839,-0.93684142827988,-1.33370912075043,22.66183280944824,6.01775693893433,-0.44830375909805,10.06413745880127,-5.07429552078247,-0.00779953505844,-0.18715043365955
2575,1012469172,-0.93466991186142,-1.33448195457458,22.66154861450195,8.16740226745605,-0.48270291090012,10.38626384735107,-5.11476564407349,-0.00088369107107,-0.35768997669220
2576,1012477505,-0.93321913480759,-1.33227038383484,22.66005134582520,10.03456306457520,-0.52839076519012,10.29258823394775,-5.23210430145264,0.36725687980652,-0.47976744174957
2577,1012485838,-0.93693172931671,-1.32590234279633,22.65566635131836,10.87347221374512,-0.48184421658516,10.90763854980469,-5.83370590209961,0.87049973011017,-0.83818739652634
2578,1012494171,-0.94938093423843,-1.31895744800568,22.65289688110352,9.45773029327393,0.20891536772251,10.00186824798584,-6.90412473678589,0.93701988458633,-0.62197768688202
2579,1012502504,-0.98182082176208,-1.31258773803711,22.64952850341797,5.41993427276611,-0.43875622749329,9.45628833770752,-9.27620887756348,0.87659615278244,-0.71523916721344
2580,1012510837,-1.00129950046539,-1.30675864219666,22.65081596374512,0.76145905256271,0.08608391135931,8.99834442138672,-7.73646068572998,0.79404139518738,-0.13861146569252
2581,1012519170,-1.02763509750366,-1.30440258979797,22.65681076049805,-3.78593587875366,-0.89806228876114,8.31295108795166,-8.51928138732910,0.38147279620171,0.40301433205605
2582,1012527503,-1.04874110221863,-1.30381536483765,22.66354560852051,-6.11806297302246,0.25005090236664,9.25792217254639,-7.91611909866333,0.15473562479019,0.50677770376205
2583,1012535836,-1.06631588935852,-1.30684769153595,22.67699050903320,-6.13901233673096,0.23125116527081,9.83817005157471,-7.44637918472290,-0.28504803776741,1.30653095245361
2584,1012544169,-1.07965338230133,-1.30936300754547,22.68235778808594,-5.05195283889771,-0.73520314693451,9.50948143005371,-6.98752498626709,-0.21604327857494,0.33441945910454
2585,1012552502,-1.08706927299500,-1.31186735630035,22.69395256042480,-2.93964815139771,-0.53601783514023,9.26554489135742,-6.23298120498657,-0.22219069302082,1.09029555320740
2586,1012560835,-1.09183096885681,-1.31370210647583,22.70194435119629,-1.31042671203613,-0.27723160386086,9.74977493286133,-5.94989252090454,-0.13989214599133,0.64898788928986
2587,1012569168,-1.10450088977814,-1.31566035747528,22.71269607543945,-1.04421496391296,0.39050114154816,9.85228729248047,-6.86626768112183,-0.15948705375195,0.99552291631699
2588,1012577501,-1.11458635330200,-1.31557464599609,22.72571372985840,-1.89076280593872,-1.35044276714325,9.80835723876953,-6.57677507400513,0.07907114177942,1.25904214382172
2589,1012585834,-1.11407649517059,-1.31491386890411,22.72811317443848,-3.32696127891541,-0.71299165487289,10.39525413513184,-5.30612945556641,0.17307537794113,0.00537898857147
2590,1012594167,-1.10836946964264,-1.31408941745758,22.72860527038574,-5.53306722640991,0.62934434413910,10.56199073791504,-4.71602916717529,0.19707594811916,-0.24250277876854
2591,1012602500,-1.11113488674164,-1.31324112415314,22.72908973693848,-7.17136240005493,0.41376301646233,11.11542701721191,-5.70466136932373,0.19743451476097,-0.22585351765156
2592,1012610833,-1.11850512027740,-1.31032192707062,22.72491645812988,-8.46845817565918,-0.73071742057800,10.72526073455811,-6.29778528213501,0.45798254013062,-0.79702532291412
2593,1012619166,-1.11561000347137,-1.30761635303497,22.71262931823730,-8.97045040130615,-0.72969919443130,11.14472293853760,-5.06174421310425,0.44604632258415,-1.74823570251465
2594,1012627499,-1.10511004924774,-1.30765414237976,22.69815063476562,-8.89759540557861,0.09080050140619,10.61791706085205,-4.18156290054321,0.12786626815796,-2.04205679893494
2595,1012635832,-1.08883392810822,-1.30805754661560,22.68329429626465,-7.26306867599487,-1.24115014076233,9.35986804962158,-3.46203279495239,0.07131002843380,-2.06129264831543
2596,1012644165,-1.07318365573883,-1.30936074256897,22.66968536376953,-3.95736551284790,0.11415220797062,9.28999996185303,-3.56100606918335,-0.02726635150611,-1.94031679630280
2597,1012652498,-1.04968488216400,-1.31170558929443,22.66017341613770,0.08154093474150,-0.52189964056015,8.90578365325928,-2.58085179328918,-0.17977350950241,-1.43940472602844
2598,1012660831,-1.02348279953003,-1.31601238250732,22.65152168273926,4.22684955596924,-0.36360698938370,8.71432209014893,-2.28073000907898,-0.40115731954575,-1.35093319416046
2599,1012669164,-1.00134229660034,-1.32184433937073,22.64982986450195,7.00984573364258,-0.17013372480869,8.59726619720459,-2.72229385375977,-0.61787939071655,-0.51911091804504
2600,1012677497,-0.98697763681412,-1.32666873931885,22.65087890625000,7.93007326126099,-0.37798875570297,9.15705871582031,-3.67534780502319,-0.48245692253113,-0.18776515126228
2601,1012685830,-0.96640861034393,-1.32962250709534,22.65205192565918,6.88170051574707,0.27732986211777,9.90995025634766,-2.90149116516113,-0.27500724792480,-0.17769876122475
2602,1012694163,-0.94792056083679,-1.33308231830597,22.65336608886719,4.60973501205444,-0.33038321137428,9.60559463500977,-3.17940545082092,-0.31929427385330,-0.15280172228813
2603,1012702496,-0.93375283479691,-1.33645880222321,22.65664863586426,2.91532707214355,0.19909805059433,9.43216991424561,-3.66351413726807,-0.32416093349457,0.06211451441050
2604,1012710829,-0.92543405294418,-1.33857774734497,22.65919113159180,2.89579200744629,-0.04859914258122,9.69509887695312,-4.39705514907837,-0.16158740222454,-0.00408547092229
2605,1012719162,-0.91566860675812,-1.34232711791992,22.66455841064453,4.78218603134155,-0.46825769543648,9.76043415069580,-4.18783807754517,-0.36855041980743,0.30455327033997
2606,1012727495,-0.90359336137772,-1.34669804573059,22.66497611999512,8.31247138977051,-0.51898133754730,10.15247726440430,-3.95228910446167,-0.42654103040695,-0.26248183846474
2607,1012735828,-0.89497244358063,-1.34767246246338,22.66570281982422,11.28846073150635,-0.41284972429276,10.72805118560791,-4.34019184112549,-0.02362913452089,-0.24575579166412
2608,1012744161,-0.89719283580780,-1.34621751308441,22.66426086425781,12.60207080841064,-0.32500892877579,10.92453193664551,-5.67215776443481,0.27489197254181,-0.47410669922829
2609,1012752494,-0.91201287508011,-1.33937048912048,22.65986633300781,11.83070373535156,-0.17728830873966,10.60339069366455,-7.16582632064819,0.93199950456619,-0.84551316499710
2610,1012760827,-0.93514829874039,-1.33301639556885,22.65454673767090,9.55026626586914,-0.74083364009857,10.11462020874023,-8.19323730468750,0.87096083164215,-0.93004000186920
2611,1012769160,-0.95478075742722,-1.32671535015106,22.65311813354492,6.49564266204834,-0.42857846617699,9.41042613983154,-7.73407840728760,0.86855328083038,-0.49124267697334
2612,1012777493,-0.97289299964905,-1.31964504718781,22.65179061889648,3.48206877708435,0.35048860311508,8.86384201049805,-7.57926559448242,0.94985276460648,-0.44933778047562
2613,1012785826,-1.00233066082001,-1.31658935546875,22.65573883056641,0.92594724893570,-0.32260942459106,8.94420623779297,-8.89750194549561,0.47445246577263,0.15286575257778
2614,1012794159,-1.02677917480469,-1.31460165977478,22.66174125671387,-0.87092113494873,-0.26166486740112,8.62076473236084,-8.31954193115234,0.32440426945686,0.42066255211830
2615,1012802492,-1.04382073879242,-1.31327295303345,22.66635513305664,-2.77954387664795,-0.30549111962318,9.05660724639893,-7.40806007385254,0.26664420962334,0.23524115979671
2616,1012810825,-1.05995798110962,-1.31159150600433,22.67564010620117,-4.43258714675903,0.01289940439165,9.45464324951172,-7.31251859664917,0.28024539351463,0.81314963102341
2617,1012819158,-1.07674288749695,-1.31112575531006,22.68596839904785,-4.93059873580933,-0.25137221813202,9.58575725555420,-7.35888099670410,0.14771729707718,0.93819820880890
2618,1012827491,-1.08723950386047,-1.31121933460236,22.69716262817383,-4.55844354629517,-0.77992993593216,9.51591873168945,-6.63140964508057,0.06139731779695,1.03934872150421
2619,1012835824,-1.08997666835785,-1.31129753589630,22.70802879333496,-3.59104776382446,-0.09860178083181,9.71759128570557,-5.67320728302002,0.07768797874451,1.01194155216217
2620,1012844157,-1.09906816482544,-1.31051516532898,22.71643066406250,-2.66275119781494,-0.15357713401318,9.89440155029297,-6.47052669525146,0.17374135553837,0.70733702182770
2621,1012852490,-1.10726535320282,-1.30874502658844,22.72802925109863,-2.96050953865051,-0.47374865412712,9.98968505859375,-6.32590866088867,0.29499909281731,1.11091494560242
2622,1012860823,-1.11143672466278,-1.30785238742828,22.73329734802246,-4.97847938537598,-0.50081431865692,10.18863391876221,-5.88813686370850,0.19338749349117,0.33024436235428
2623,1012869156,-1.11445295810699,-1.30638420581818,22.73344993591309,-7.92810821533203,-0.10823207348585,10.87279605865479,-5.73532199859619,0.28178220987320,-0.26091942191124
2624,1012877489,-1.11748397350311,-1.30623543262482,22.73543357849121,-10.91000080108643,-0.02419453859329,11.23625946044922,-5.76080846786499,0.11055105179548,-0.06473997980356
2625,1012885822,-1.11938643455505,-1.30735516548157,22.73303222656250,-12.37418079376221,-0.61439359188080,11.70356559753418,-5.60794210433960,-0.02770179696381,-0.57569277286530
2626,1012894155,-1.11487245559692,-1.30830192565918,22.72551918029785,-11.42156696319580,-0.39401918649673,11.11211681365967,-4.88085651397705,0.00258703809232,-1.20664823055267
2627,1012902488,-1.10319662094116,-1.30965137481689,22.71141624450684,-8.25644111633301,-0.51115161180496,10.31036853790283,-4.01007556915283,-0.03845977410674,-1.97236013412476
2628,1012910821,-1.08663761615753,-1.31138181686401,22.69441032409668,-4.09779548645020,-0.40320524573326,9.33361625671387,-3.46169972419739,-0.06912000477314,-2.34663534164429
2629,1012919154,-1.06917130947113,-1.31511521339417,22.68339347839355,-0.20524822175503,-0.05102706328034,9.97155094146729,-3.30570888519287,-0.34214216470718,-1.60925269126892
2630,1012927487,-1.05089604854584,-1.31678068637848,22.67060279846191,2.79178380966187,-0.68102931976318,8.02714443206787,-3.24431204795837,-0.07145091146231,-1.84213721752167
2631,1012935820,-1.02432072162628,-1.31782531738281,22.66281127929688,4.86271238327026,-0.30485337972641,8.29948520660400,-2.20632052421570,-0.02631862461567,-1.22785675525665
2632,1012944153,-1.00355565547943,-1.32150471210480,22.65465927124023,5.70103502273560,0.18639819324017,8.66304111480713,-2.93189477920532,-0.32633814215660,-1.28807580471039
2633,1012952486,-0.98949283361435,-1.32395064830780,22.65661621093750,5.74581861495972,-0.07478598505259,9.26368618011475,-3.68257069587708,-0.21194495260715,-0.07775200158358
2634,1012960819,-0.96577596664429,-1.32672643661499,22.65067100524902,5.31567907333374,-0.24753554165363,9.20932483673096,-2.57196378707886,-0.22277982532978,-1.02291715145111
2635,1012969152,-0.94016474485397,-1.32785272598267,22.65447044372559,3.99093580245972,0.17597487568855,9.87129020690918,-2.28895211219788,-0.05334164202213,0.13316839933395
2636,1012977485,-0.92748230695724,-1.33000063896179,22.65545082092285,2.70929193496704,-0.46141859889030,9.49883842468262,-3.87823772430420,-0.16015298664570,-0.19014725089073
2637,1012985818,-0.92012220621109,-1.33244562149048,22.65933990478516,2.70821332931519,-0.15381419658661,9.60251140594482,-4.48081398010254,-0.20853830873966,0.14000742137432
2638,1012994151,-0.91238850355148,-1.33531582355499,22.65939903259277,3.45719170570374,-0.74752658605576,10.57212734222412,-4.47392320632935,-0.24608878791332,-0.30251693725586
2639,1013002484,-0.90122759342194,-1.33771145343781,22.66290664672852,5.19844341278076,-0.52625072002411,10.22078132629395,-4.02408552169800,-0.19906102120876,0.08972666412592
2640,1013010817,-0.89070481061935,-1.33988809585571,22.66617393493652,8.08842563629150,-0.37892547249794,10.58730697631836,-4.13058996200562,-0.16891306638718,0.08416838198900
2641,1013019150,-0.89200627803802,-1.34087741374969,22.66423034667969,11.26068973541260,-0.17944473028183,10.95352935791016,-5.53535127639771,-0.01661083102226,-0.56488353013992
2642,1013027483,-0.90900969505310,-1.33801937103271,22.66356849670410,12.70720481872559,-0.14510521292686,11.10679817199707,-7.44417619705200,0.44287016987801,-0.37743857502937
2643,1013035816,-0.93422722816467,-1.33227181434631,22.66141128540039,11.79205799102783,-0.40188404917717,10.10207843780518,-8.40811538696289,0.80070096254349,-0.57538533210754
2644,1013044149,-0.95651090145111,-1.32500898838043,22.65989112854004,8.56858158111572,-0.33232629299164,9.12500858306885,-8.08073997497559,0.97318726778030,-0.47354316711426
2645,1013052482,-0.97991454601288,-1.31993079185486,22.66147041320801,3.33618927001953,0.34843257069588,8.31977081298828,-8.17784404754639,0.72065645456314,-0.12834012508392
2646,1013060815,-1.01804864406586,-1.31558179855347,22.66581535339355,-1.38553678989410,0.10225819796324,8.49225616455078,-9.96579551696777,0.61038726568222,0.22730074822903
2647,1013069148,-1.04060339927673,-1.31186866760254,22.67610168457031,-4.49024295806885,-0.56529641151428,8.66810417175293,-8.05138778686523,0.54233026504517,0.92569863796234
2648,1013077481,-1.05197215080261,-1.30825114250183,22.67894554138184,-6.46299886703491,0.13335394859314,8.87590789794922,-6.75745773315430,0.52747386693954,0.04479929432273
2649,1013085814,-1.07074820995331,-1.30597460269928,22.69392204284668,-6.53936052322388,0.14487168192863,9.81216526031494,-7.58748817443848,0.35542321205139,1.50324857234955
2650,1013094147,-1.09032499790192,-1.30521965026855,22.70261764526367,-5.07404518127441,-0.54406332969666,9.85041141510010,-7.72675323486328,0.16900274157524,0.74037957191467
2651,1013102480,-1.09695601463318,-1.30229890346527,22.71564292907715,-3.85352587699890,-0.67539137601852,9.48879623413086,-6.13431453704834,0.43277812004089,1.26339638233185
2652,1013110813,-1.09710645675659,-1.30112969875336,22.72260856628418,-3.48093557357788,-0.55619668960571,10.05019092559814,-5.40208053588867,0.22304876148701,0.53531187772751
2653,1013119146,-1.09947156906128,-1.30023372173309,22.73127555847168,-3.83878421783447,-0.29472836852074,10.23708820343018,-5.63353157043457,0.19487310945988,0.73710089921951
2654,1013127479,-1.11030411720276,-1.30008196830750,22.73705863952637,-4.86441135406494,-0.21215465664864,10.50439834594727,-6.68581390380859,0.10314851254225,0.38982301950455
2655,1013135812,-1.12235021591187,-1.30177283287048,22.74262046813965,-6.43240118026733,-0.41126796603203,10.58717727661133,-6.80545902252197,-0.11020524054766,0.35900908708572
2656,1013144145,-1.12500989437103,-1.30334663391113,22.74788665771484,-7.85643434524536,-0.63679265975952,10.89944744110107,-5.70594215393066,-0.10344308614731,0.32460919022560
2657,1013152478,-1.11801683902740,-1.30566275119781,22.74415206909180,-9.16055870056152,-0.56531888246536,11.39072418212891,-4.54374790191650,-0.16932290792465,-0.75850158929825
2658,1013160811,-1.10318374633789,-1.30841398239136,22.73898315429688,-10.19790363311768,-0.26608917117119,11.17775821685791,-3.63692688941956,-0.21921941637993,-0.93029624223709
2659,1013169144,-1.09335815906525,-1.30906093120575,22.72838592529297,-10.00314807891846,0.20668801665306,10.77596855163574,-4.22318601608276,0.04075225070119,-1.57813143730164
2660,1013177477,-1.09300363063812,-1.31004250049591,22.70983695983887,-8.23912811279297,-0.07146485894918,10.11035537719727,-5.40950870513916,0.02295035310090,-2.53026366233826
2661,1013185810,-1.07973003387451,-1.30906474590302,22.69374275207520,-4.81886959075928,-0.72425246238708,9.06247234344482,-3.82639527320862,0.23956996202469,-2.23265194892883
2662,1013194143,-1.04766893386841,-1.30926275253296,22.67502784729004,-0.91773164272308,-0.32476592063904,8.55726909637451,-1.60643529891968,0.11539214104414,-2.54901361465454
2663,1013202476,-1.02558469772339,-1.31009769439697,22.65989685058594,2.72722244262695,0.53739619255066,8.40380001068115,-2.76445508003235,0.01331940386444,-2.12207555770874
2664,1013210809,-1.01302361488342,-1.31149280071259,22.65846252441406,5.79194211959839,-0.48298725485802,8.74627399444580,-3.89926743507385,-0.06520103663206,-0.47922950983047
2665,1013219142,-0.98879498243332,-1.31276607513428,22.65263366699219,6.67285537719727,-0.64169496297836,8.96692562103271,-2.48090505599976,-0.06156381219625,-0.99732863903046
2666,1013227475,-0.96714496612549,-1.31454217433929,22.65354537963867,5.45804071426392,0.05240493640304,9.56746196746826,-2.80139017105103,-0.11548177152872,-0.19780591130257
2667,1013235808,-0.95707684755325,-1.31792211532593,22.65366744995117,3.73987293243408,-0.22206667065620,9.73051548004150,-4.16573286056519,-0.32101041078568,-0.30341345071793
2668,1013244141,-0.94406169652939,-1.32203996181488,22.65693283081055,2.22090601921082,-0.76081955432892,9.53471851348877,-3.83077526092529,-0.40271979570389,0.07960904389620
2669,1013252474,-0.92451852560043,-1.32709443569183,22.65714454650879,1.87895715236664,-0.47371023893356,9.79673576354980,-3.02799963951111,-0.51826566457748,-0.30390009284019
2670,1013260807,-0.90539366006851,-1.33381712436676,22.66246223449707,3.13115859031677,-0.12095097452402,9.85997581481934,-3.09236788749695,-0.71769803762436,0.32048532366753
2671,1013269140,-0.89770638942719,-1.34025859832764,22.66642761230469,5.87698030471802,-0.09922755509615,10.16931152343750,-4.43872976303101,-0.69075191020966,0.13934144377708
2672,1013277473,-0.89727801084518,-1.34426939487457,22.66748046875000,9.17236137390137,-0.23404552042484,10.62215518951416,-5.34736919403076,-0.38358601927757,-0.18471707403660
2673,1013285806,-0.89891993999481,-1.34584009647369,22.66942024230957,11.56773567199707,-0.44705998897552,10.58092880249023,-5.56703615188599,-0.09847392141819,-0.10116341710091
2674,1013294139,-0.90161389112473,-1.34215927124023,22.66552162170410,12.15350914001465,-0.24468387663364,10.56194210052490,-5.73509120941162,0.54758107662201,-0.76457208395004
2675,1013302472,-0.91461002826691,-1.33515477180481,22.66225242614746,10.73425579071045,0.16240464150906,10.15331459045410,-6.94451856613159,0.94744491577148,-0.70466035604477
2676,1013310805,-0.94178396463394,-1.32609128952026,22.65520477294922,7.97747755050659,0.02453016862273,9.58080196380615,-8.68167591094971,1.19923281669617,-1.13211071491241
2677,1013319138,-0.97222095727921,-1.31812059879303,22.65456962585449,4.10672760009766,0.06953762471676,8.78930187225342,-9.02877616882324,1.06944572925568,-0.38169059157372
2678,1013327471,-0.99744755029678,-1.31011235713959,22.65542984008789,0.10382327437401,-0.44449806213379,8.70337677001953,-8.42678833007812,1.05604922771454,-0.18443530797958
2679,1013335804,-1.02075779438019,-1.30575931072235,22.66246986389160,-2.80034375190735,-0.74654698371887,8.71126937866211,-8.15166568756104,0.62362974882126,0.54458421468735
2680,1013344137,-1.04229569435120,-1.30398845672607,22.67123222351074,-4.71367168426514,0.07711838930845,9.16799736022949,-7.96345424652100,0.29202795028687,0.74960070848465
2681,1013352470,-1.05954575538635,-1.30385768413544,22.68593406677246,-5.39357233047485,-0.25107437372208,9.79740905761719,-7.40216875076294,0.09464459866285,1.46305966377258
2682,1013360803,-1.07036662101746,-1.30556035041809,22.69207000732422,-4.97880887985229,-1.06565916538239,9.50278472900391,-6.68374013900757,-0.11852986365557,0.42919215559959
2683,1013369136,-1.07400441169739,-1.30652952194214,22.70448493957520,-3.71738338470459,-0.30488875508308,9.84349155426025,-5.77517795562744,-0.03525799512863,1.18291664123535
2684,1013377469,-1.08065724372864,-1.30826890468597,22.71145439147949,-2.16122579574585,-0.30570843815804,10.17763900756836,-6.18170118331909,-0.12716187536716,0.52703851461411
2685,1013385802,-1.08743274211884,-1.31045758724213,22.72121238708496,-1.30673670768738,-0.07533106207848,9.70482444763184,-6.15859746932983,-0.17828789353371,0.86355841159821
2686,1013394135,-1.09221124649048,-1.31186592578888,22.73175811767578,-1.67412519454956,-0.53974527120590,9.60295009613037,-5.94599914550781,-0.09401705116034,0.95769059658051
2687,1013402468,-1.09379553794861,-1.31151986122131,22.73567581176758,-3.37855482101440,-0.10815420746803,10.38008689880371,-5.55317878723145,0.13688246905804,0.16705605387688
2688,1013410801,-1.09339034557343,-1.31084334850311,22.74089622497559,-6.39391422271729,0.28512614965439,10.85579586029053,-5.33958148956299,0.16792690753937,0.32320040464401
2689,1013419134,-1.09886837005615,-1.30900573730469,22.74018669128418,-9.43400669097900,-0.04216251149774,11.04948902130127,-6.03252410888672,0.32458359003067,-0.38740250468254
2690,1013427467,-1.10258436203003,-1.30688393115997,22.73594665527344,-10.94486331939697,-0.43496879935265,11.59343147277832,-5.85924339294434,0.36164739727974,-0.80788570642471
2691,1013435800,-1.09903562068939,-1.30466961860657,22.71987342834473,-10.31739807128906,-0.65154969692230,10.78006267547607,-4.99022912979126,0.39848062396049,-2.22834849357605
2692,1013444133,-1.08123350143433,-1.30309140682220,22.70117568969727,-7.73066520690918,-0.41100755333900,10.00588703155518,-3.31728672981262,0.33057731389999,-2.54322457313538
2693,1013452466,-1.05959570407867,-1.30217385292053,22.68680763244629,-4.42157030105591,-0.28846618533134,9.25021362304688,-2.81563186645508,0.22904247045517,-2.02635502815247
2694,1013460799,-1.04876208305359,-1.30244505405426,22.67314147949219,-0.66386193037033,-0.12321132421494,8.94000816345215,-4.13932466506958,0.09648882597685,-1.94387722015381
2695,1013469132,-1.03084766864777,-1.30365264415741,22.66826438903809,2.59254837036133,-0.91255491971970,8.84335613250732,-3.23819041252136,-0.05282936245203,-0.89159315824509
2696,1013477465,-1.00591123104095,-1.30641460418701,22.65805053710938,4.35086774826050,-0.30493333935738,8.95864009857178,-2.43705368041992,-0.21051061153412,-1.53579103946686
2697,1013485798,-0.99072319269180,-1.31026399135590,22.65785598754883,4.92446947097778,0.06292710453272,9.30941390991211,-3.55137538909912,-0.37900105118752,-0.32152274250984
2698,1013494131,-0.98008424043655,-1.31490039825439,22.65847396850586,4.60515975952148,-0.39196357131004,9.46072196960449,-4.12277746200562,-0.46022376418114,-0.24009501934052
2699,1013502464,-0.96336936950684,-1.31729900836945,22.65848731994629,3.55584931373596,-0.37284091114998,9.30084419250488,-3.36741423606873,-0.20180177688599,-0.30743491649628
2700,1013510797,-0.94372391700745,-1.32119250297546,22.65851020812988,2.46461653709412,0.08898630738258,9.90343570709229,-3.04549407958984,-0.36791005730629,-0.31086719036102
2701,1013519130,-0.93148446083069,-1.32658803462982,22.66121482849121,1.77032363414764,0.18838731944561,9.63719844818115,-3.89662933349609,-0.56408947706223,0.01073236390948
2702,1013527463,-0.92738348245621,-1.32987105846405,22.66095352172852,2.48420667648315,-0.20324465632439,9.64827537536621,-4.91049242019653,-0.29370561242104,-0.34221896529198
2703,1013535796,-0.91824179887772,-1.33248257637024,22.66304016113281,4.46508169174194,-0.44379916787148,10.06500720977783,-4.27000856399536,-0.22721107304096,-0.06645613163710
2704,1013544129,-0.90520966053009,-1.33317244052887,22.66354179382324,6.96957015991211,-0.41796109080315,9.94048976898193,-3.83623075485229,0.01401098631322,-0.24352735280991
2705,1013552462,-0.89961189031601,-1.33087229728699,22.66154289245605,9.45304584503174,0.18684472143650,11.07539081573486,-4.70888280868530,0.37509486079216,-0.55438172817230
2706,1013560795,-0.91194456815720,-1.32708084583282,22.65772056579590,10.05846881866455,-0.10326479375362,10.60266971588135,-6.89259910583496,0.56015777587891,-0.75435209274292
2707,1013569128,-0.93600040674210,-1.31854772567749,22.65438842773438,9.20474624633789,-1.12521958351135,9.69550800323486,-8.27028560638428,1.13004875183105,-0.70734983682632
2708,1013577461,-0.95477271080017,-1.31295347213745,22.65361785888672,6.61979579925537,0.25289803743362,10.04849338531494,-7.65654373168945,0.77178263664246,-0.38499483466148
2709,1013585794,-0.96881973743439,-1.30787193775177,22.65434455871582,2.86743950843811,-0.62515538930893,8.65363121032715,-7.05880880355835,0.71499574184418,-0.22342015802860
2710,1013594127,-0.99532055854797,-1.30579566955566,22.66102027893066,0.20909824967384,0.05847793444991,9.59597682952881,-8.56436347961426,0.33447068929672,0.50034850835800
2711,1013602460,-1.01705706119537,-1.30727565288544,22.66830444335938,-1.80628693103790,-1.15686416625977,8.71907711029053,-7.96189165115356,-0.08356644958258,0.55605953931808
