sep=,
DeviceTag:,topfloor
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-11_11:49:50_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1228,1055413955,-1.22123360633850,-1.56532919406891,10.47109317779541,2.13405060768127,0.00572942709550,9.81985187530518,0.50623977184296,0.10683698207140,-0.27790164947510
1229,1055422288,-1.22245347499847,-1.56434583663940,10.47076702117920,1.93745481967926,-0.65822607278824,9.77766418457031,1.12338912487030,0.33073097467422,-0.30769097805023
1230,1055430621,-1.21723389625549,-1.56346559524536,10.47103118896484,1.41610360145569,-0.13382264971733,9.82571697235107,1.89699006080627,0.31997302174568,-0.25968989729881
1231,1055438954,-1.21885693073273,-1.56375110149384,10.46947669982910,1.09821140766144,0.25936916470528,9.83894157409668,1.07087981700897,0.18603618443012,-0.46391221880913
1232,1055447287,-1.22360301017761,-1.56484603881836,10.46963596343994,1.30788326263428,-0.48780962824821,9.80523967742920,0.70001143217087,0.08375854045153,-0.27797847986221
1233,1055455620,-1.21897375583649,-1.56568861007690,10.46909427642822,1.72852969169617,-0.56909453868866,9.87274360656738,1.82370817661285,0.11818408221006,-0.37669578194618
1234,1055463953,-1.21444499492645,-1.56612873077393,10.46992492675781,2.01260066032410,0.23716621100903,9.95788955688477,1.81569075584412,0.16188196837902,-0.19534698128700
1235,1055472286,-1.21953570842743,-1.56691026687622,10.47071647644043,2.12015271186829,0.05145755037665,9.96084213256836,0.66251212358475,0.12448517233133,-0.18763706088066
1236,1055480619,-1.22197556495667,-1.56593155860901,10.47250080108643,1.80261659622192,-0.69367539882660,9.78216266632080,0.98353540897369,0.32873314619064,-0.07757271081209
1237,1055488952,-1.21624267101288,-1.56366741657257,10.47436714172363,1.10301411151886,-0.28579422831535,9.74833297729492,1.96225535869598,0.49271538853645,-0.10825856029987
1238,1055497285,-1.21497058868408,-1.56272494792938,10.47494220733643,0.43053665757179,0.19429977238178,9.78642559051514,1.42404901981354,0.32688885927200,-0.22213944792747
1239,1055505618,-1.21815299987793,-1.56356489658356,10.47778987884521,0.26248070597649,-0.32414543628693,9.74519920349121,0.89621645212173,0.12002830207348,0.02228438295424
1240,1055513951,-1.21339857578278,-1.56366205215454,10.47818756103516,0.31323152780533,-0.62893646955490,9.72155952453613,1.84217584133148,0.20299282670021,-0.24570459127426
1241,1055522284,-1.20547723770142,-1.56159114837646,10.47952461242676,0.34138554334641,0.13821591436863,9.88553237915039,2.22574877738953,0.47271066904068,-0.12716186046600
1242,1055530617,-1.20668768882751,-1.56178009510040,10.48048782348633,0.12245652824640,0.19879175722599,9.95749282836914,1.12796127796173,0.19035220146179,-0.17932525277138
1243,1055538950,-1.21023988723755,-1.56100213527679,10.48247623443604,-0.22630879282951,-0.50554865598679,9.87803363800049,0.84985476732254,0.31566983461380,-0.06070574000478
1244,1055547283,-1.20618784427643,-1.55872344970703,10.48282623291016,-0.95690077543259,-0.37570971250534,9.86139202117920,1.75717484951019,0.48968011140823,-0.24584540724754
1245,1055555616,-1.20646607875824,-1.55767178535461,10.48487281799316,-1.51175332069397,0.16344961524010,9.90331840515137,1.24405765533447,0.34681671857834,0.00473863352090
1246,1055563949,-1.21217608451843,-1.55848610401154,10.48198986053467,-1.52506446838379,-0.57527452707291,9.83293437957764,0.57434791326523,0.12553535401821,-0.64198231697083
1247,1055572282,-1.20733237266541,-1.55857431888580,10.48272323608398,-1.03093123435974,-0.53523606061935,9.74596881866455,1.85523903369904,0.20890969038010,-0.15518383681774
1248,1055580615,-1.20433366298676,-1.55852758884430,10.48075103759766,-0.66362512111664,0.22088378667831,9.93320465087891,1.62294352054596,0.22699333727360,-0.53022736310959
1249,1055588948,-1.21091568470001,-1.55836582183838,10.48469638824463,-0.25513476133347,-0.09890951216221,9.94654273986816,0.49484139680862,0.22837650775909,0.21959082782269
1250,1055597281,-1.20957994461060,-1.55716097354889,10.48022747039795,-0.36618438363075,-0.79143881797791,9.86540889739990,1.41544258594513,0.37212359905243,-0.82540589570999
1251,1055605614,-1.20408475399017,-1.55589997768402,10.48462677001953,-0.94721907377243,0.00702578946948,9.91076374053955,1.94291651248932,0.35872736573219,0.21725992858410
1252,1055613947,-1.20784258842468,-1.55508494377136,10.47928524017334,-1.37575638294220,0.21310465037823,9.86292648315430,0.80126452445984,0.32696571946144,-0.93173056840897
1253,1055622280,-1.21494472026825,-1.55607807636261,10.48473834991455,-1.19740736484528,-0.64168155193329,9.80894374847412,0.43487846851349,0.08350241184235,0.34917321801186
1254,1055630613,-1.21029686927795,-1.55635654926300,10.47688770294189,-0.63895010948181,-0.58325099945068,9.85244083404541,1.80321645736694,0.20230121910572,-1.23533606529236
1255,1055638946,-1.20833218097687,-1.55784320831299,10.48118400573730,0.02556426078081,0.31355917453766,9.96501922607422,1.51925706863403,0.02351386658847,0.21144551038742
1256,1055647279,-1.21610581874847,-1.56087684631348,10.47392368316650,0.73427540063858,-0.00230331742205,9.89281845092773,0.31290346384048,-0.12857064604759,-1.17094194889069
1257,1055655612,-1.22010588645935,-1.56171703338623,10.48008155822754,1.01385164260864,-0.69539207220078,9.74759292602539,0.81071621179581,0.09379933774471,0.44973477721214
1258,1055663945,-1.21701323986053,-1.56048524379730,10.47131156921387,0.86509877443314,-0.14930482208729,9.79705142974854,1.61228799819946,0.38777393102646,-1.34191703796387
1259,1055672278,-1.21996581554413,-1.55980336666107,10.47628211975098,0.59387910366058,0.22120167315006,9.80612564086914,0.93263983726501,0.28132116794586,0.30147957801819
1260,1055680611,-1.22557544708252,-1.56089735031128,10.47000694274902,0.78052538633347,-0.44435605406761,9.69008541107178,0.57527005672455,0.10053586959839,-1.04873633384705
1261,1055688944,-1.22163331508636,-1.56187832355499,10.47259044647217,1.13174152374268,-0.61418485641479,9.79317760467529,1.75104022026062,0.08859963715076,0.02041454613209
1262,1055697277,-1.21675312519073,-1.56191337108612,10.46861553192139,1.57216668128967,0.23731279373169,9.92028236389160,1.84294426441193,0.22276702523232,-0.77133429050446
1263,1055705610,-1.22124016284943,-1.56344318389893,10.47107696533203,1.87777864933014,0.00326169631444,9.90766716003418,0.73950850963593,0.02589599043131,-0.01768662780523
1264,1055713943,-1.22273492813110,-1.56332409381866,10.46958637237549,1.95640981197357,-0.53747177124023,9.91176605224609,1.08514702320099,0.23431900143623,-0.47274908423424
1265,1055722276,-1.21843838691711,-1.56224811077118,10.47179889678955,1.49789798259735,-0.10895028710365,9.86659812927246,1.79176700115204,0.34223178029060,-0.03828047215939
1266,1055730609,-1.22164940834045,-1.56055104732513,10.47298622131348,1.05821299552917,0.19966445863247,9.91365432739258,0.88866025209427,0.41605201363564,-0.14639815688133
1267,1055738942,-1.22754919528961,-1.56074535846710,10.47185802459717,0.91328215599060,-0.68286758661270,9.77198505401611,0.55961978435516,0.20094364881516,-0.41188964247704
1268,1055747275,-1.22051382064819,-1.56089520454407,10.47293186187744,1.14433503150940,-0.52335119247437,9.66312503814697,2.11709332466125,0.19576960802078,-0.16458426415920
1269,1055755608,-1.21590220928192,-1.56118988990784,10.47441291809082,1.36006045341492,0.40242335200310,9.84025096893311,1.82903563976288,0.18403828144073,-0.11463651061058
1270,1055763941,-1.22234714031219,-1.56156706809998,10.47901344299316,1.64839410781860,-0.01914815977216,9.90003490447998,0.51067101955414,0.15967914462090,0.25752550363541
1271,1055772274,-1.22122764587402,-1.55978798866272,10.47530555725098,1.41866624355316,-0.98525404930115,9.76144886016846,1.39198005199432,0.44837716221809,-0.72796934843063
1272,1055780607,-1.20997142791748,-1.55717134475708,10.48056507110596,0.60263931751251,0.14513272047043,9.85498332977295,2.63824033737183,0.51597315073013,0.34351253509521
1273,1055788940,-1.21237397193909,-1.55485033988953,10.47939300537109,-0.33386582136154,0.64283341169357,9.87986564636230,0.97679889202118,0.51069664955139,-0.45494723320007
1274,1055797273,-1.22218072414398,-1.55464661121368,10.48579216003418,-0.70725882053375,-0.82699739933014,9.79136180877686,0.11459808796644,0.22445751726627,0.47460615634918
1275,1055805606,-1.21264863014221,-1.55402302742004,10.48002719879150,-0.71003484725952,-0.96284633874893,9.71490955352783,2.39344549179077,0.31697615981102,-0.97414785623550
1276,1055813939,-1.20375931262970,-1.55387401580811,10.48466873168945,-0.59858983755112,0.67318367958069,9.96084690093994,2.35223245620728,0.22156314551830,0.26357048749924
1277,1055822272,-1.21474099159241,-1.55521416664124,10.48232460021973,-0.15460869669914,0.21103031933308,9.94084930419922,-0.05469919741154,0.07056721299887,-0.56124627590179
1278,1055830605,-1.21878254413605,-1.55391037464142,10.48735809326172,-0.02096527256072,-1.36193025112152,9.82131195068359,0.80144381523132,0.35947015881538,0.31413295865059
1279,1055838938,-1.20551288127899,-1.55135488510132,10.48318004608154,-0.58009368181229,-0.24006842076778,9.91814422607422,2.84802126884460,0.54186910390854,-0.79492503404617
1280,1055847271,-1.20732152462006,-1.55059599876404,10.48658943176270,-1.39839506149292,0.84308415651321,9.89352607727051,1.06319570541382,0.29853391647339,0.11703144758940
1281,1055855604,-1.22014725208282,-1.55108118057251,10.48511981964111,-1.55169510841370,-0.72682172060013,9.78507518768311,-0.27080649137497,0.16577532887459,-0.37731048464775
1282,1055863937,-1.21291267871857,-1.55173122882843,10.48647022247314,-1.45239448547363,-1.19383728504181,9.70854854583740,2.14319419860840,0.13590912520885,-0.13343735039234
1283,1055872270,-1.20062255859375,-1.55173623561859,10.48235034942627,-1.12783324718475,0.56645822525024,9.94210243225098,2.73118209838867,0.22897846996784,-0.80134135484695
1284,1055880603,-1.20939207077026,-1.55424094200134,10.48427200317383,-0.62895679473877,0.45341154932976,10.03191852569580,0.22354821860790,-0.08975227177143,-0.06887666881084
1285,1055888936,-1.21763598918915,-1.55568814277649,10.48431873321533,-0.12860137224197,-0.94678604602814,9.86633205413818,0.28167968988419,0.04149505868554,-0.25518178939819
1286,1055897269,-1.20937645435333,-1.55494880676270,10.48171615600586,-0.37116375565529,-0.53001463413239,9.86010265350342,2.25251603126526,0.31064945459366,-0.60471361875534
1287,1055905602,-1.20855271816254,-1.55427098274231,10.48110485076904,-0.72193646430969,0.70715868473053,9.89889812469482,1.36718559265137,0.29689460992813,-0.35395032167435
1288,1055913935,-1.22154569625854,-1.55541217327118,10.47980117797852,-0.73093515634537,-0.30110603570938,9.78247165679932,-0.29350069165230,0.08319502323866,-0.45225772261620
1289,1055922268,-1.22255730628967,-1.55669081211090,10.48116397857666,-0.14291365444660,-1.15441179275513,9.66299819946289,1.15077078342438,0.05668430775404,-0.20080281794071
1290,1055930601,-1.21261274814606,-1.55803442001343,10.47596549987793,0.43765625357628,0.00576162617654,9.80766487121582,2.44587755203247,0.06833878159523,-0.92017859220505
1291,1055938934,-1.21688282489777,-1.55944859981537,10.47746181488037,1.16631400585175,0.57026040554047,9.91268157958984,0.76320165395737,0.03829327970743,-0.12908293306828
1292,1055947267,-1.22533500194550,-1.56087911128998,10.47515583038330,1.67830729484558,-0.73192179203033,9.84266281127930,0.24850928783417,0.05012705177069,-0.57413023710251
1293,1055955600,-1.21932518482208,-1.56002974510193,10.47673416137695,1.56749403476715,-0.64935708045959,9.87650203704834,1.99687302112579,0.30907419323921,-0.06639210134745
1294,1055963933,-1.21582090854645,-1.55864083766937,10.47325611114502,0.97184967994690,0.51346874237061,9.87869930267334,1.67770671844482,0.39200025796890,-0.70594108104706
1295,1055972266,-1.22665596008301,-1.55887401103973,10.47620868682861,0.75187110900879,-0.06971876323223,9.85317707061768,-0.01830136962235,0.17830067873001,0.08552592247725
1296,1055980599,-1.22730159759521,-1.56023085117340,10.47192001342773,0.93536949157715,-1.00247800350189,9.73812198638916,1.17834448814392,0.06499612331390,-0.81081867218018
1297,1055988932,-1.21784996986389,-1.56098139286041,10.47508239746094,1.27001261711121,-0.03441170975566,9.87671184539795,2.41257929801941,0.11797917634249,0.06121802702546
1298,1055997265,-1.21995663642883,-1.56202948093414,10.47127819061279,1.73960721492767,0.53330165147781,9.92426204681396,1.00435972213745,0.10020288079977,-0.75268709659576
1299,1056005598,-1.22709417343140,-1.56283438205719,10.47504138946533,2.11500239372253,-0.61345660686493,9.83786392211914,0.42532435059547,0.11334298551083,0.13070943951607
1300,1056013931,-1.22185289859772,-1.56129586696625,10.47249317169189,1.90484976768494,-0.63740527629852,9.78893566131592,1.89145743846893,0.40629297494888,-0.59423738718033
1301,1056022264,-1.21694695949554,-1.55879712104797,10.47452545166016,1.12229776382446,0.43482720851898,9.81376838684082,1.86843049526215,0.51438504457474,0.04487613961101
1302,1056030597,-1.22450911998749,-1.55648171901703,10.47446823120117,0.58159768581390,0.00281822006218,9.73233699798584,0.36103263497353,0.49481576681137,-0.29357758164406
1303,1056038930,-1.22404396533966,-1.55523753166199,10.47664356231689,0.35574665665627,-1.05711865425110,9.67479228973389,1.33275973796844,0.36810219287872,-0.05938659980893
1304,1056047263,-1.21247470378876,-1.55503690242767,10.47612857818604,0.36888879537582,-0.05281728878617,9.84029293060303,2.65611958503723,0.24143980443478,-0.35479557514191
1305,1056055596,-1.21281635761261,-1.55564904212952,10.47696208953857,0.46851837635040,0.50859576463699,9.97247886657715,1.23291552066803,0.14904923737049,-0.20848706364632
1306,1056063929,-1.21907699108124,-1.55555796623230,10.47893905639648,0.69032084941864,-0.48523455858231,9.88040065765381,0.52378547191620,0.22243401408195,-0.05564692243934
1307,1056072262,-1.21378970146179,-1.55360364913940,10.47826671600342,0.27871811389923,-0.76319795846939,9.87618732452393,1.90326571464539,0.46059516072273,-0.35272082686424
1308,1056080595,-1.20721888542175,-1.55238783359528,10.48033714294434,-0.47727748751640,0.32759037613869,9.94678688049316,2.06476330757141,0.35754910111427,-0.04102119430900
1309,1056088928,-1.21466207504272,-1.55220508575439,10.47925567626953,-1.10404849052429,0.02992749400437,9.84545230865479,0.37681099772453,0.24697244167328,-0.32285460829735
1310,1056097261,-1.21851992607117,-1.55241763591766,10.48252773284912,-1.20477497577667,-0.99111235141754,9.73118686676025,0.81735020875931,0.18332107365131,0.09912709146738
1311,1056105594,-1.20970761775970,-1.55309963226318,10.48017978668213,-1.06795656681061,-0.38503140211105,9.81996917724609,2.31860065460205,0.14746116101742,-0.58829498291016
1312,1056113927,-1.20831871032715,-1.55449056625366,10.48153209686279,-0.66981363296509,0.36462336778641,9.85945892333984,1.44092893600464,0.04472246021032,-0.13510228693485
1313,1056122260,-1.21478140354156,-1.55558633804321,10.48084545135498,-0.28666448593140,-0.25199466943741,9.82354259490967,0.49261298775673,0.09054633229971,-0.35753634572029
1314,1056130593,-1.21222698688507,-1.55436265468597,10.48231697082520,-0.38150402903557,-0.63115972280502,9.87293338775635,1.58214008808136,0.36021301150322,-0.11445721983910
1315,1056138926,-1.20718586444855,-1.55429303646088,10.48013782501221,-0.91818267107010,0.07998678833246,9.97546577453613,1.86745715141296,0.23070743680000,-0.53537595272064
1316,1056147259,-1.21239376068115,-1.55337035655975,10.48197650909424,-1.45191991329193,0.14666895568371,9.90210819244385,0.65190792083740,0.32320043444633,-0.07196319103241
1317,1056155592,-1.21643888950348,-1.55223226547241,10.48086643218994,-1.45732760429382,-0.65309041738510,9.89030075073242,0.77946674823761,0.35639646649361,-0.43688920140266
1318,1056163925,-1.21221542358398,-1.55321335792542,10.48065948486328,-1.08600568771362,-0.45192366838455,9.83553314208984,1.77729511260986,0.09910147637129,-0.32116410136223
1319,1056172258,-1.21149432659149,-1.55641019344330,10.47824954986572,-0.29937481880188,0.20065869390965,9.89482975006104,1.35004949569702,-0.16566008329391,-0.55069327354431
1320,1056180591,-1.21881008148193,-1.55826318264008,10.47716045379639,0.47764539718628,-0.26605713367462,9.84997940063477,0.38774827122688,-0.00395739916712,-0.42923051118851
1321,1056188924,-1.21971476078033,-1.55952465534210,10.47530746459961,0.89717429876328,-0.61041653156281,9.88873481750488,1.15702056884766,0.06283172219992,-0.47712916135788
1322,1056197257,-1.21612644195557,-1.55980300903320,10.47373008728027,0.68179726600647,-0.01254587620497,9.87410449981689,1.69576466083527,0.18767550587654,-0.48422428965569
1323,1056205590,-1.22078120708466,-1.56021595001221,10.47458457946777,0.41447126865387,0.06052016094327,9.78204822540283,0.71397107839584,0.15942299365997,-0.20928108692169
1324,1056213923,-1.22475421428680,-1.56093645095825,10.47464370727539,0.34235653281212,-0.59154725074768,9.71037769317627,0.79414379596710,0.13042768836021,-0.28830102086067
1325,1056222256,-1.22027587890625,-1.56169795989990,10.47394180297852,0.58886629343033,-0.39400905370712,9.77103614807129,1.80529117584229,0.12136024236679,-0.33655822277069
1326,1056230589,-1.21778500080109,-1.56300079822540,10.47267723083496,1.04716193675995,0.28521245718002,9.92554950714111,1.56472229957581,0.06424050033092,-0.45033663511276
1327,1056238922,-1.22314047813416,-1.56584060192108,10.47336578369141,1.68781316280365,-0.03642224892974,9.90454006195068,0.63136523962021,-0.12995380163193,-0.21834854781628
1328,1056247255,-1.22404325008392,-1.56488692760468,10.47187614440918,1.92709028720856,-0.55448120832443,9.89680957794189,1.15597033500671,0.33472681045532,-0.46941927075386
1329,1056255588,-1.22018587589264,-1.56454110145569,10.47236251831055,1.68713068962097,0.00697657419369,9.94421672821045,1.73467278480530,0.25440055131912,-0.22062820196152
1330,1056263921,-1.22380006313324,-1.56359362602234,10.47178363800049,1.17451131343842,0.18735449016094,9.85621833801270,0.83476787805557,0.33093592524529,-0.36020019650459
1331,1056272254,-1.22976624965668,-1.56273758411407,10.47441387176514,0.92047792673111,-0.58206975460052,9.73179340362549,0.56223243474960,0.31461966037750,0.03762730956078
1332,1056280587,-1.22600305080414,-1.56215500831604,10.47366714477539,0.93328833580017,-0.59661644697189,9.68987846374512,1.71904802322388,0.28713554143906,-0.38035857677460
1333,1056288920,-1.22128880023956,-1.56190943717957,10.47492694854736,1.18342280387878,0.06815882772207,9.77497196197510,1.84066450595856,0.24743349850178,-0.14137776196003
1334,1056297253,-1.22283732891083,-1.56286954879761,10.47402954101562,1.58268809318542,-0.02480605989695,9.85465812683105,1.08184301853180,0.10258501768112,-0.40428233146667
1335,1056305586,-1.22197401523590,-1.56307804584503,10.47510433197021,1.63081240653992,-0.53684949874878,9.84042358398438,1.37796890735626,0.19356676936150,-0.15134169161320
1336,1056313919,-1.21561944484711,-1.56084537506104,10.47510433197021,1.10483551025391,-0.14568082988262,9.85653781890869,2.03228473663330,0.48433959484100,-0.28735333681107
1337,1056322252,-1.21441388130188,-1.55808079242706,10.47748565673828,0.24160157144070,0.17476539313793,9.93451786041260,1.42256331443787,0.55068045854568,-0.00139597582165
1338,1056330585,-1.21721386909485,-1.55806660652161,10.47839164733887,-0.40685370564461,-0.27099260687828,9.81550979614258,0.93681496381760,0.21513395011425,-0.18338510394096
1339,1056338918,-1.21516585350037,-1.55832660198212,10.47829341888428,-0.69095736742020,-0.54767894744873,9.80669879913330,1.51654183864594,0.19379729032516,-0.28712275624275
1340,1056347251,-1.21093916893005,-1.55851542949677,10.47748374938965,-0.54616945981979,-0.02588582597673,9.84078311920166,1.77332460880280,0.19635872542858,-0.39101409912109
1341,1056355584,-1.21312212944031,-1.55848705768585,10.47769546508789,-0.14553874731064,0.01787498965859,9.90711116790771,1.01137804985046,0.22473929822445,-0.20282630622387
1342,1056363917,-1.21473956108093,-1.55758666992188,10.47824954986572,0.13329322636127,-0.48475530743599,9.89169502258301,1.07856404781342,0.32140737771988,-0.22503384947777
1343,1056372250,-1.21220159530640,-1.55695605278015,10.47954940795898,-0.12485294789076,-0.30504724383354,9.86380481719971,1.57806742191315,0.29517844319344,-0.12490780651569
1344,1056380583,-1.21266925334930,-1.55587863922119,10.48083496093750,-0.69610750675201,0.02833241038024,9.80944442749023,1.21823847293854,0.34297460317612,-0.13704895973206
1345,1056388916,-1.21547007560730,-1.55483913421631,10.48184776306152,-1.20623385906219,-0.38692587614059,9.78462505340576,0.93888968229294,0.34177067875862,-0.13640859723091
1346,1056397249,-1.21273827552795,-1.55475544929504,10.48240852355957,-1.38062739372253,-0.56228500604630,9.76551914215088,1.59878933429718,0.22537967562675,-0.22480335831642
1347,1056405582,-1.20808136463165,-1.55584716796875,10.48100948333740,-1.21795177459717,-0.06528655439615,9.85345745086670,1.82439947128296,0.09244176745415,-0.46606376767159
1348,1056413915,-1.20877015590668,-1.55701923370361,10.48112583160400,-0.69153684377670,0.05321715027094,9.91880416870117,1.18773198127747,0.07423005253077,-0.28261464834213
1349,1056422248,-1.21123099327087,-1.55709099769592,10.47992420196533,-0.23065772652626,-0.35985237360001,9.95705795288086,0.97108685970306,0.21157357096672,-0.45668897032738
1350,1056430581,-1.21004080772400,-1.55576741695404,10.47991180419922,-0.18825566768646,-0.26092857122421,9.98182773590088,1.41259932518005,0.37376290559769,-0.29219436645508
1351,1056438914,-1.21138513088226,-1.55611634254456,10.47919654846191,-0.48413330316544,0.14639717340469,9.94680690765381,1.10568964481354,0.17443293333054,-0.36148089170456
1352,1056447247,-1.21828043460846,-1.55728697776794,10.48077297210693,-0.68419086933136,-0.25229507684708,9.80742740631104,0.44835156202316,0.07182231545448,-0.10838663578033
1353,1056455580,-1.22007787227631,-1.55849051475525,10.47927951812744,-0.54018270969391,-0.73174297809601,9.68542098999023,1.05090093612671,0.07154056429863,-0.44395875930786
1354,1056463913,-1.21670198440552,-1.56065380573273,10.47785949707031,-0.05133394524455,-0.22567257285118,9.72871875762939,1.66963827610016,-0.03943311423063,-0.46770313382149
1355,1056472246,-1.21910345554352,-1.56221497058868,10.47663688659668,0.69557821750641,0.17206878960133,9.81938743591309,0.97920656204224,0.02643388882279,-0.43158704042435
1356,1056480579,-1.22310030460358,-1.56400060653687,10.47669982910156,1.36776661872864,-0.49253046512604,9.83107471466064,0.78999429941177,0.00243335263804,-0.29058071970940
1357,1056488912,-1.21891927719116,-1.56345677375793,10.47654533386230,1.49693608283997,-0.45647335052490,9.79940319061279,1.77253079414368,0.27530184388161,-0.29019647836685
1358,1056497245,-1.21571433544159,-1.56251573562622,10.47677516937256,1.05405485630035,0.22593991458416,9.90374374389648,1.65470528602600,0.32988572120667,-0.26330152153969
1359,1056505578,-1.22312843799591,-1.56340289115906,10.47711944580078,0.54325127601624,-0.05740871652961,9.89284706115723,0.38188260793686,0.10681135207415,-0.28786557912827
1360,1056513911,-1.22414207458496,-1.56227648258209,10.47659111022949,0.34365832805634,-0.63101667165756,9.79272842407227,1.14680051803589,0.35191398859024,-0.35333558917046
1361,1056522244,-1.21849608421326,-1.56161940097809,10.47505760192871,0.53525924682617,-0.10455294698477,9.87163734436035,1.94066250324249,0.29932793974876,-0.51770210266113
1362,1056530577,-1.22040927410126,-1.56380975246429,10.47342967987061,1.20115542411804,0.28064179420471,9.93288803100586,1.03558361530304,-0.04281419888139,-0.49429070949554
1363,1056538910,-1.22595489025116,-1.56535625457764,10.47385501861572,1.83881711959839,-0.36766329407692,9.81659698486328,0.60600715875626,0.02855986915529,-0.22511067986488
1364,1056547243,-1.22401988506317,-1.56510448455811,10.47287940979004,2.11949467658997,-0.56086874008179,9.85078048706055,1.49989283084869,0.24925215542316,-0.40866231918335
1365,1056555576,-1.22086930274963,-1.56305611133575,10.47588634490967,1.66342771053314,0.13560158014297,9.82195568084717,1.65690791606903,0.45447337627411,0.07807218283415
1366,1056563909,-1.22488534450531,-1.56140267848969,10.47880935668945,1.05505859851837,0.01368338894099,9.79684829711914,0.79872870445251,0.40782985091209,0.06173031032085
1367,1056572242,-1.22647738456726,-1.56037342548370,10.47932147979736,0.44173794984818,-0.87577259540558,9.69459056854248,1.08108711242676,0.34360215067863,-0.20829494297504
1368,1056580575,-1.21709096431732,-1.55876934528351,10.48061943054199,0.13156998157501,-0.32135003805161,9.83782100677490,2.40057897567749,0.40430793166161,-0.13388560712337
1369,1056588908,-1.21409130096436,-1.55915665626526,10.47912120819092,0.16319593787193,0.45473355054855,9.90005588531494,1.62537682056427,0.17950454354286,-0.45154055953026
1370,1056597241,-1.22003734111786,-1.56057620048523,10.48152351379395,0.59814935922623,-0.36814966797829,9.85294055938721,0.56458896398544,0.03990697860718,-0.00913147535175
1371,1056605574,-1.21388518810272,-1.56017220020294,10.47981166839600,0.73109275102615,-0.62180787324905,9.91107273101807,2.00236725807190,0.27412354946136,-0.49493110179901
1372,1056613907,-1.20946836471558,-1.55879485607147,10.48281002044678,0.25503700971603,0.45256036520004,9.93708038330078,1.81002986431122,0.37355798482895,0.06854368746281
1373,1056622240,-1.21798610687256,-1.55823028087616,10.48238182067871,-0.28682899475098,0.06478329747915,9.90281105041504,0.24622963368893,0.29330861568451,-0.37436482310295
1374,1056630573,-1.22174978256226,-1.55746436119080,10.48540782928467,-0.76438856124878,-0.98927384614944,9.74302196502686,0.82813382148743,0.29948163032532,0.07277003675699
1375,1056638906,-1.21362721920013,-1.55598461627960,10.48381710052490,-0.99861866235733,-0.24541306495667,9.73988914489746,2.23976016044617,0.40398773550987,-0.47643759846687
1376,1056647239,-1.21334743499756,-1.55666530132294,10.48349571228027,-0.76343005895615,0.29707187414169,9.85466480255127,1.30174100399017,0.13544806838036,-0.33399680256844
1377,1056655572,-1.21787583827972,-1.55855858325958,10.48315811157227,-0.08487563580275,-0.50184345245361,9.83665370941162,0.72700875997543,-0.00685180770233,-0.33353576064110
1378,1056663905,-1.21371567249298,-1.55871129035950,10.48305606842041,0.19518874585629,-0.64164358377457,9.84898948669434,1.76743328571320,0.19715276360512,-0.30674326419830
1379,1056672238,-1.20931899547577,-1.55809164047241,10.48415184020996,-0.06339765340090,0.24737313389778,10.01436138153076,1.80262744426727,0.29049104452133,-0.15418489277363
1380,1056680571,-1.21428370475769,-1.55716633796692,10.48419857025146,-0.64686733484268,0.06790193915367,9.96006870269775,0.67332136631012,0.32688882946968,-0.28502234816551
1381,1056688904,-1.21870565414429,-1.55647075176239,10.48504161834717,-1.05457937717438,-0.72291636466980,9.80702018737793,0.74304324388504,0.29991707205772,-0.18899463117123
1382,1056697237,-1.21349239349365,-1.55639946460724,10.48252391815186,-1.19096088409424,-0.34123918414116,9.85481739044189,1.88715457916260,0.22960601747036,-0.59595364332199
1383,1056705570,-1.21418190002441,-1.55822551250458,10.48185253143311,-0.71066355705261,0.30034071207047,9.87270450592041,1.18552923202515,-0.00234370236285,-0.35026183724403
1384,1056713903,-1.22216105461121,-1.56072497367859,10.48100185394287,0.23603633046150,-0.30710721015930,9.83728408813477,0.31072628498077,-0.08090255409479,-0.40277102589607
1385,1056722236,-1.22187447547913,-1.56211185455322,10.48146247863770,0.99660563468933,-0.62929284572601,9.83297729492188,1.30691504478455,0.04451753571630,-0.21964205801487
1386,1056730569,-1.21832859516144,-1.56193828582764,10.48086929321289,1.13487088680267,0.10432786494493,9.85302543640137,1.69317781925201,0.23905768990517,-0.36337637901306
1387,1056738902,-1.22390079498291,-1.56130194664001,10.48188209533691,0.81429392099380,0.11375166475773,9.81649684906006,0.60523879528046,0.28644400835037,-0.14747396111488
1388,1056747235,-1.22804200649261,-1.56077373027802,10.48113536834717,0.43403449654579,-0.68999898433685,9.69748115539551,0.77106541395187,0.28260189294815,-0.38140881061554
1389,1056755568,-1.22264611721039,-1.56005704402924,10.48158931732178,0.22683414816856,-0.41040453314781,9.74516868591309,1.91945397853851,0.29937916994095,-0.20397894084454
1390,1056763901,-1.22101521492004,-1.56158995628357,10.47862815856934,0.43987870216370,0.22017885744572,9.85340690612793,1.45583629608154,0.03931784629822,-0.65220242738724
1391,1056772234,-1.22569990158081,-1.56337440013885,10.47968196868896,1.11859738826752,-0.16744805872440,9.89123058319092,0.71294659376144,-0.00154966115952,-0.14755079150200
