sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:21:16_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
373,702914888,-1.41430556774139,-1.26609265804291,23.01601600646973,0.19141314923763,-0.26063564419746,9.80498504638672,-5.36177635192871,0.10713153332472,-0.33155065774918
374,702923221,-1.41314542293549,-1.26680767536163,23.01581382751465,0.19011819362640,-0.28009000420570,9.80357265472412,-5.25458097457886,0.00526372576132,-0.32222712039948
375,702931554,-1.41392993927002,-1.26656126976013,23.01525497436523,0.18010117113590,-0.30565428733826,9.79914855957031,-5.47194385528564,0.11891409009695,-0.36743623018265
376,702939887,-1.41399979591370,-1.26635515689850,23.01473045349121,0.19735196232796,-0.27935934066772,9.82401275634766,-5.40242624282837,0.11747968196869,-0.36011052131653
377,702948220,-1.41408002376556,-1.26610934734344,23.01519775390625,0.22714155912399,-0.27984789013863,9.80390548706055,-5.38283109664917,0.11601967364550,-0.23575343191624
378,702956553,-1.41439676284790,-1.26638567447662,23.01490402221680,0.24841348826885,-0.28454554080963,9.81437492370605,-5.43249797821045,0.05869502574205,-0.33278015255928
379,702964886,-1.41421306133270,-1.26640915870667,23.01412391662598,0.26108244061470,-0.27166062593460,9.79521083831787,-5.35253000259399,0.08756227046251,-0.38728722929955
380,702973219,-1.41373109817505,-1.26698803901672,23.01361656188965,0.26170665025711,-0.27235484123230,9.81241798400879,-5.33636713027954,0.02239964716136,-0.35913714766502
381,702981552,-1.41334557533264,-1.26669943332672,23.01338577270508,0.25684258341789,-0.27946451306343,9.79623031616211,-5.33006620407104,0.12355026602745,-0.32834887504578
382,702989885,-1.41316342353821,-1.26619601249695,23.01252555847168,0.25502929091454,-0.26954725384712,9.81302261352539,-5.37294435501099,0.15292979776859,-0.39881366491318
383,702998218,-1.41314780712128,-1.26673245429993,23.01168632507324,0.26706981658936,-0.27467420697212,9.78596019744873,-5.37517261505127,0.02583195641637,-0.39538133144379
384,703006551,-1.41367137432098,-1.26671755313873,23.01154518127441,0.28396114706993,-0.25864973664284,9.79154014587402,-5.45603704452515,0.09291563183069,-0.31479898095131
385,703014884,-1.41403663158417,-1.26656997203827,23.01140594482422,0.28824990987778,-0.27525150775909,9.78425216674805,-5.41874265670776,0.10720839351416,-0.31792387366295
386,703023217,-1.41449630260468,-1.26634907722473,23.01197624206543,0.26599210500717,-0.27836537361145,9.78157615661621,-5.44691896438599,0.11353509873152,-0.22881197929382
387,703031550,-1.41590511798859,-1.26658260822296,23.01187133789062,0.26739630103111,-0.26298934221268,9.80377769470215,-5.54445743560791,0.06076976656914,-0.31305718421936
388,703039883,-1.41558682918549,-1.26643419265747,23.01120758056641,0.27022320032120,-0.29995346069336,9.80916213989258,-5.35616779327393,0.10964173823595,-0.37601700425148
389,703048216,-1.41572749614716,-1.26616597175598,23.01118850708008,0.22459951043129,-0.26319473981857,9.79463481903076,-5.39215564727783,0.12211587280035,-0.30227360129356
390,703056549,-1.41524589061737,-1.26698648929596,23.01234436035156,0.23802335560322,-0.28139442205429,9.79123401641846,-5.33185911178589,-0.01316571608186,-0.16083179414272
391,703064882,-1.41511762142181,-1.26699042320251,23.01274299621582,0.21166750788689,-0.26558747887611,9.78069877624512,-5.35673046112061,0.08786962926388,-0.24412927031517
392,703073215,-1.41508090496063,-1.26745843887329,23.01276206970215,0.22581270337105,-0.27321180701256,9.79030132293701,-5.38862037658691,0.03261972963810,-0.29553705453873
393,703081548,-1.41603457927704,-1.26756930351257,23.01196861267090,0.20719471573830,-0.28859516978264,9.80225849151611,-5.49176883697510,0.07869974523783,-0.38933637738228
394,703089881,-1.41572606563568,-1.26681947708130,23.01180839538574,0.21591845154762,-0.27692523598671,9.78820705413818,-5.35673141479492,0.17964544892311,-0.31543931365013
395,703098214,-1.41655826568604,-1.26669085025787,23.01157760620117,0.20564460754395,-0.26412257552147,9.74841403961182,-5.47545337677002,0.10487749427557,-0.31682249903679
396,703106547,-1.41718292236328,-1.26637768745422,23.01104736328125,0.17291224002838,-0.27426990866661,9.77968978881836,-5.46927976608276,0.12885239720345,-0.35977751016617
397,703114880,-1.41787266731262,-1.26574671268463,23.01009559631348,0.15137141942978,-0.29421204328537,9.81577491760254,-5.46003293991089,0.16760674118996,-0.40204104781151
398,703123213,-1.41698598861694,-1.26543557643890,23.01043128967285,0.16223384439945,-0.28378200531006,9.79623985290527,-5.28531789779663,0.12693132460117,-0.25598865747452
399,703131546,-1.41771245002747,-1.26400542259216,23.01076316833496,0.16403938829899,-0.28622603416443,9.78661727905273,-5.46208238601685,0.25887027382851,-0.24861179292202
400,703139879,-1.41800510883331,-1.26366209983826,23.01048278808594,0.15589913725853,-0.28584188222885,9.78933334350586,-5.42791223526001,0.13174681365490,-0.32819518446922
401,703148212,-1.41856110095978,-1.26362776756287,23.01020050048828,0.15284158289433,-0.25036156177521,9.76848125457764,-5.44251203536987,0.09399142861366,-0.32870745658875
402,703156545,-1.41827750205994,-1.26343441009521,23.01057624816895,0.16314809024334,-0.27478334307671,9.79669666290283,-5.35855007171631,0.11115297675133,-0.25265884399414
403,703164878,-1.41821157932281,-1.26345920562744,23.00993156433105,0.17459793388844,-0.29350000619888,9.79564571380615,-5.36756563186646,0.08733174204826,-0.36559200286865
404,703173211,-1.41826725006104,-1.26362860202789,23.00969505310059,0.16784922778606,-0.27597180008888,9.79443645477295,-5.40014696121216,0.07078494876623,-0.32453238964081
405,703181544,-1.41865158081055,-1.26368558406830,23.00929641723633,0.18589577078819,-0.28181958198547,9.79665088653564,-5.42407035827637,0.08272117376328,-0.34077176451683
406,703189877,-1.41827380657196,-1.26376724243164,23.00915527343750,0.19198907911777,-0.28298258781433,9.77559185028076,-5.34699678421021,0.08120992779732,-0.31269857287407
407,703198210,-1.41906845569611,-1.26399350166321,23.00931549072266,0.22209629416466,-0.27548584342003,9.78138351440430,-5.47112417221069,0.06056486070156,-0.28052711486816
408,703206543,-1.41915297508240,-1.26378941535950,23.00891494750977,0.22549176216125,-0.26461052894592,9.80441284179688,-5.40296459197998,0.11594283580780,-0.34476765990257
409,703214876,-1.41868615150452,-1.26370823383331,23.00900459289551,0.22809883952141,-0.30104839801788,9.81340885162354,-5.32079362869263,0.09721882641315,-0.29241210222244
410,703223209,-1.41861402988434,-1.26357972621918,23.00834655761719,0.23575517535210,-0.27867737412453,9.81267547607422,-5.38564920425415,0.10761821269989,-0.37568399310112
411,703231542,-1.41852378845215,-1.26351249217987,23.00794410705566,0.24057461321354,-0.27238494157791,9.77202129364014,-5.36421012878418,0.09824340790510,-0.35076138377190
412,703239875,-1.41874766349792,-1.26347160339355,23.00739860534668,0.25631323456764,-0.27750599384308,9.82098102569580,-5.42143249511719,0.09662970155478,-0.36172422766685
413,703248208,-1.41856634616852,-1.26367080211639,23.00649642944336,0.26654028892517,-0.25568345189095,9.80568790435791,-5.35375928878784,0.06627683341503,-0.39694383740425
414,703256541,-1.41947448253632,-1.26386713981628,23.00659751892090,0.26147571206093,-0.27943038940430,9.81067371368408,-5.50239849090576,0.06750632077456,-0.28503522276878
415,703264874,-1.42005252838135,-1.26293301582336,23.00658988952637,0.28227269649506,-0.29986259341240,9.80681324005127,-5.44310188293457,0.19952209293842,-0.29497355222702
416,703273207,-1.41989457607269,-1.26223897933960,23.00605201721191,0.29081371426582,-0.27780655026436,9.78488922119141,-5.37481403350830,0.17511171102524,-0.36075091362000
417,703281540,-1.41904103755951,-1.26238358020782,23.00538635253906,0.27070522308350,-0.28899332880974,9.78307819366455,-5.27402162551880,0.07265477627516,-0.37599134445190
418,703289873,-1.42006373405457,-1.26236009597778,23.00559043884277,0.26290434598923,-0.27474305033684,9.76923179626465,-5.51589775085449,0.09240335226059,-0.27340635657310
419,703298206,-1.42022204399109,-1.26304268836975,23.00574302673340,0.24493695795536,-0.30389136075974,9.78043365478516,-5.39361476898193,0.00557109573856,-0.28160288929939
420,703306539,-1.42079758644104,-1.26322793960571,23.00650405883789,0.23689015209675,-0.28133583068848,9.80210304260254,-5.45995569229126,0.06627682596445,-0.20668126642704
421,703314872,-1.42121601104736,-1.26327025890350,23.00587463378906,0.24661581218243,-0.27518820762634,9.77499675750732,-5.42814302444458,0.08405310660601,-0.36595058441162
422,703323205,-1.42153346538544,-1.26368439197540,23.00593948364258,0.22056438028812,-0.29040712118149,9.78797912597656,-5.43047380447388,0.04127734154463,-0.29036298394203
423,703331538,-1.42119836807251,-1.26395165920258,23.00575447082520,0.20611135661602,-0.28503978252411,9.80654811859131,-5.33605957031250,0.05705570429564,-0.32197096943855
424,703339871,-1.42056965827942,-1.26423108577728,23.00613021850586,0.19924318790436,-0.26656994223595,9.80732727050781,-5.31674718856812,0.05615921691060,-0.25255635380745
425,703348204,-1.42047965526581,-1.26378560066223,23.00555229187012,0.21015113592148,-0.29433995485306,9.82645988464355,-5.36738634109497,0.14340129494667,-0.35647329688072
426,703356537,-1.42099380493164,-1.26400721073151,23.00566864013672,0.17726750671864,-0.27769166231155,9.79643154144287,-5.45478200912476,0.06320312619209,-0.28416433930397
427,703364870,-1.42121815681458,-1.26443767547607,23.00505828857422,0.16936668753624,-0.26486301422119,9.82390880584717,-5.40204191207886,0.03853661194444,-0.36000806093216
428,703373203,-1.42190062999725,-1.26394820213318,23.00591087341309,0.17623062431812,-0.27966693043709,9.80074596405029,-5.47286605834961,0.14606519043446,-0.19213238358498
429,703381536,-1.42271578311920,-1.26430892944336,23.00631141662598,0.15741592645645,-0.27701774239540,9.79715442657471,-5.47350597381592,0.04470965266228,-0.24612720310688
430,703389869,-1.42248547077179,-1.26420068740845,23.00617599487305,0.17167444527149,-0.29842883348465,9.81670856475830,-5.36502981185913,0.10321256518364,-0.31175085902214
431,703398202,-1.42225635051727,-1.26444470882416,23.00648880004883,0.17984360456467,-0.27608981728554,9.80580139160156,-5.34784269332886,0.05854133889079,-0.25214651226997
432,703406535,-1.42228734493256,-1.26454901695251,23.00757789611816,0.15424562990665,-0.28268629312515,9.80089950561523,-5.39243698120117,0.07488322257996,-0.16785009205341
433,703414868,-1.42278635501862,-1.26449477672577,23.00678443908691,0.13629034161568,-0.27401629090309,9.77479648590088,-5.43728780746460,0.09563075006008,-0.38892659544945
434,703423201,-1.42338645458221,-1.26339125633240,23.00697326660156,0.16632467508316,-0.28770279884338,9.79958438873291,-5.46505308151245,0.22211383283138,-0.27158772945404
435,703431534,-1.42323660850525,-1.26232028007507,23.00694084167480,0.16703058779240,-0.27441105246544,9.79554653167725,-5.35691070556641,0.21745206415653,-0.29587003588676
436,703439867,-1.42324149608612,-1.26192498207092,23.00721168518066,0.19857373833656,-0.27213791012764,9.81116867065430,-5.39279508590698,0.13684403896332,-0.26308378577232
437,703448200,-1.42298543453217,-1.26191473007202,23.00683021545410,0.18370746076107,-0.30592212080956,9.79952335357666,-5.34622907638550,0.09073843061924,-0.33449628949165
438,703456533,-1.42260062694550,-1.26231944561005,23.00652885437012,0.21526271104813,-0.27257785201073,9.78849220275879,-5.34738206863403,0.04296787828207,-0.33367663621902
439,703464866,-1.42196547985077,-1.26217174530029,23.00597381591797,0.22382971644402,-0.27768677473068,9.79597091674805,-5.30119943618774,0.10679855942726,-0.36269760131836
440,703473199,-1.42202234268188,-1.26185584068298,23.00671958923340,0.20579072833061,-0.29276069998741,9.83062362670898,-5.39779043197632,0.12552256882191,-0.20742408931255
441,703481532,-1.42175340652466,-1.26103973388672,23.00665092468262,0.21894599497318,-0.29346677660942,9.77644824981689,-5.34566545486450,0.18674060702324,-0.30042937397957
442,703489865,-1.42154026031494,-1.26013457775116,23.00696182250977,0.23438026010990,-0.27554130554199,9.80508804321289,-5.36651515960693,0.19831819832325,-0.25619357824326
443,703498198,-1.42151832580566,-1.25990688800812,23.00812339782715,0.24572636187077,-0.29944226145744,9.77276802062988,-5.36961412429810,0.11122981458902,-0.15127766132355
444,703506531,-1.42135369777679,-1.25996494293213,23.00778198242188,0.26744291186333,-0.26443886756897,9.80897521972656,-5.37478828430176,0.08402750641108,-0.33749315142632
445,703514864,-1.42093133926392,-1.26056659221649,23.00843620300293,0.28833895921707,-0.28298917412758,9.80393028259277,-5.32391929626465,0.01492029335350,-0.20458090305328
446,703523197,-1.42099523544312,-1.26013350486755,23.00872421264648,0.28056406974792,-0.28270053863525,9.80286121368408,-5.39955806732178,0.14142899215221,-0.26121395826340
447,703531530,-1.42047870159149,-1.26057064533234,23.00844192504883,0.27381965517998,-0.27674531936646,9.77522850036621,-5.31305885314941,0.03710222244263,-0.32076707482338
448,703539863,-1.42032945156097,-1.26095438003540,23.00789451599121,0.25475990772247,-0.26052075624466,9.80225944519043,-5.37624883651733,0.04483772069216,-0.36441373825073
449,703548196,-1.42058992385864,-1.26049840450287,23.00751495361328,0.26706632971764,-0.27849727869034,9.78357791900635,-5.40790843963623,0.14460514485836,-0.32594114542007
450,703556529,-1.42038595676422,-1.25946855545044,23.00738716125488,0.27072879672050,-0.28784230351448,9.78036403656006,-5.36707925796509,0.21448081731796,-0.30972734093666
451,703564862,-1.42104291915894,-1.25932991504669,23.00649452209473,0.26845991611481,-0.25979602336884,9.78719139099121,-5.45588397979736,0.10800242424011,-0.41628259420395
452,703573195,-1.42126250267029,-1.25955462455750,23.00638008117676,0.24623551964760,-0.28204137086868,9.76602268218994,-5.42017745971680,0.06330557912588,-0.31098243594170
453,703581528,-1.42117297649384,-1.26002883911133,23.00639915466309,0.22243727743626,-0.30075216293335,9.81028366088867,-5.36567020416260,0.03220990300179,-0.29627984762192
454,703589861,-1.41992723941803,-1.26054513454437,23.00621414184570,0.19455039501190,-0.26948833465576,9.77949237823486,-5.24315738677979,0.02811162546277,-0.32017797231674
455,703598194,-1.42066061496735,-1.26137495040894,23.00583839416504,0.21389733254910,-0.29231873154640,9.81065273284912,-5.46643638610840,-0.00937481038272,-0.33892756700516
456,703606527,-1.42057442665100,-1.26130270957947,23.00561332702637,0.20282897353172,-0.30398645997047,9.77799510955811,-5.38290834426880,0.09913989901543,-0.32412254810333
457,703614860,-1.42130446434021,-1.26155507564545,23.00555610656738,0.20370848476887,-0.26489707827568,9.82317352294922,-5.46431064605713,0.05728623270988,-0.30014759302139
458,703623193,-1.42176616191864,-1.26144134998322,23.00527763366699,0.17889161407948,-0.26923042535782,9.80014038085938,-5.44848060607910,0.10610696673393,-0.33044925332069
459,703631526,-1.42191016674042,-1.26174867153168,23.00501251220703,0.19126668572426,-0.29429835081100,9.78744029998779,-5.39238548278809,0.05221461504698,-0.33862018585205
460,703639859,-1.42165756225586,-1.26075184345245,23.00444412231445,0.16488315165043,-0.27977162599564,9.81271171569824,-5.36344194412231,0.21191938221455,-0.36269760131836
461,703648192,-1.42112016677856,-1.26065921783447,23.00433349609375,0.15224865078926,-0.27975255250931,9.79670047760010,-5.31287956237793,0.09939603507519,-0.31976810097694
462,703656525,-1.42153120040894,-1.26035606861115,23.00455665588379,0.15081012248993,-0.30981466174126,9.77116298675537,-5.44148826599121,0.12588116526604,-0.26961544156075
463,703664858,-1.42147278785706,-1.25984740257263,23.00437164306641,0.15909627079964,-0.28827852010727,9.79305744171143,-5.36920452117920,0.15018904209137,-0.32883554697037
464,703673191,-1.42172944545746,-1.26029765605927,23.00399971008301,0.16566941142082,-0.28557533025742,9.79604148864746,-5.42450571060181,0.03794749081135,-0.34225738048553
465,703681524,-1.42176353931427,-1.26015460491180,23.00388336181641,0.17017091810703,-0.29078480601311,9.81153964996338,-5.37901544570923,0.10569714009762,-0.31523439288139
466,703689857,-1.42147588729858,-1.25940847396851,23.00294876098633,0.17579203844070,-0.28820422291756,9.79560565948486,-5.35982990264893,0.18172019720078,-0.40744566917419
467,703698190,-1.42220127582550,-1.25967490673065,23.00384140014648,0.19192010164261,-0.28698229789734,9.79178524017334,-5.46269655227661,0.05577499419451,-0.19728080928326
468,703706523,-1.42207372188568,-1.25949227809906,23.00407981872559,0.18932886421680,-0.27163776755333,9.81841468811035,-5.37612104415894,0.10997472703457,-0.26725894212723
469,703714856,-1.42156219482422,-1.25885605812073,23.00370597839355,0.20143437385559,-0.28628483414650,9.83553218841553,-5.31405735015869,0.16642849147320,-0.33616119623184
470,703723189,-1.42197668552399,-1.25897049903870,23.00289154052734,0.22202214598656,-0.28282257914543,9.77855587005615,-5.44448518753052,0.07831552624702,-0.39553502202034
471,703731522,-1.42179453372955,-1.25853693485260,23.00289916992188,0.24349126219749,-0.28461202979088,9.78089237213135,-5.35232448577881,0.13953353464603,-0.28021973371506
472,703739855,-1.42140841484070,-1.25860655307770,23.00348472595215,0.23900274932384,-0.29589560627937,9.79698848724365,-5.34435939788818,0.08154292404652,-0.22683967649937
473,703748188,-1.42074024677277,-1.25928771495819,23.00310707092285,0.24407850205898,-0.27397236227989,9.81238746643066,-5.29704904556274,0.00667250808328,-0.34507495164871
474,703756521,-1.42058515548706,-1.25811171531677,23.00318336486816,0.25233492255211,-0.29343572258949,9.76708698272705,-5.37312412261963,0.23056656122208,-0.28385695815086
475,703764854,-1.42098224163055,-1.25700592994690,23.00264549255371,0.25593477487564,-0.28150665760040,9.77953147888184,-5.42271280288696,0.22244684398174,-0.34082299470901
476,703773187,-1.42151296138763,-1.25660204887390,23.00283813476562,0.23305271565914,-0.27550059556961,9.77847385406494,-5.45580673217773,0.13733074069023,-0.27356004714966
477,703781520,-1.42124462127686,-1.25677835941315,23.00246620178223,0.27180191874504,-0.28616926074028,9.80996704101562,-5.34315490722656,0.06970913708210,-0.34499815106392
478,703789853,-1.42116844654083,-1.25716459751129,23.00202178955078,0.26486057043076,-0.28321465849876,9.79097080230713,-5.38493251800537,0.04427420720458,-0.35306665301323
479,703798186,-1.36653697490692,-1.27144479751587,23.02536773681641,0.27007696032524,-0.28489089012146,9.79003429412842,-5.43242025375366,0.02962285839021,-0.28987628221512
480,703806519,-1.36699748039246,-1.27188014984131,23.02562332153320,0.27444770932198,-0.26546111702919,9.78594303131104,-5.44745635986328,0.03866468742490,-0.26754066348076
481,703814852,-1.36765027046204,-1.27140927314758,23.02546691894531,0.27204599976540,-0.28288894891739,9.76784133911133,-5.45424413681030,0.14506623148918,-0.31500387191772
482,703823185,-1.36784553527832,-1.27155673503876,23.02566719055176,0.26341620087624,-0.28000453114510,9.77998638153076,-5.41889667510986,0.07319267839193,-0.27545550465584
483,703831518,-1.36876535415649,-1.27142167091370,23.02451133728027,0.23827603459358,-0.27851745486259,9.79376602172852,-5.49069356918335,0.10815611481667,-0.41218429803848
484,703839851,-1.36869955062866,-1.27209937572479,23.02412796020508,0.23404814302921,-0.29431545734406,9.80994319915771,-5.38795423507690,0.01033534482121,-0.34730342030525
485,703848184,-1.36887955665588,-1.27244865894318,23.02373313903809,0.22054648399353,-0.27847582101822,9.76489353179932,-5.39953184127808,0.04747598245740,-0.34625318646431
486,703856517,-1.36878228187561,-1.27206540107727,23.02292633056641,0.21951065957546,-0.27833777666092,9.81035804748535,-5.38546991348267,0.13989214599133,-0.39410063624382
487,703864850,-1.36889183521271,-1.27249622344971,23.02297592163086,0.22357806563377,-0.29089161753654,9.80475044250488,-5.38897895812988,0.03746082261205,-0.29686900973320
488,703873183,-1.36880111694336,-1.27239966392517,23.02334785461426,0.20206646621227,-0.26531663537025,9.79765796661377,-5.38400936126709,0.10203430056572,-0.25432372093201
489,703881516,-1.36947858333588,-1.27241241931915,23.02349472045898,0.17578546702862,-0.27709355950356,9.81009483337402,-5.45731782913208,0.08658892661333,-0.28749418258667
490,703889849,-1.36924254894257,-1.27251827716827,23.02297401428223,0.18701285123825,-0.28135541081429,9.80055618286133,-5.36902570724487,0.08010853081942,-0.36318427324295
491,703898182,-1.36985886096954,-1.27237403392792,23.02219581604004,0.16917115449905,-0.28520268201828,9.81981277465820,-5.45160579681396,0.10774627327919,-0.38587841391563
492,703906515,-1.36988568305969,-1.27181482315063,23.02183341979980,0.16311137378216,-0.28910517692566,9.78801631927490,-5.39999341964722,0.15930773317814,-0.34087422490120
493,703914848,-1.37000000476837,-1.27088010311127,23.02109909057617,0.16280286014080,-0.31443297863007,9.80536651611328,-5.39307689666748,0.20346666872501,-0.36595055460930
494,703923181,-1.37030613422394,-1.27018308639526,23.02057647705078,0.15926808118820,-0.29264301061630,9.77075576782227,-5.43375253677368,0.17608506977558,-0.35818943381310
495,703931514,-1.37037515640259,-1.26957452297211,23.02051734924316,0.16603296995163,-0.27033880352974,9.81955242156982,-5.38523912429810,0.16225337982178,-0.31618213653564
496,703939847,-1.37073493003845,-1.27027356624603,23.02055740356445,0.16068917512894,-0.28559425473213,9.82083320617676,-5.43821001052856,0.00767146376893,-0.29540899395943
497,703948180,-1.37061500549316,-1.27032959461212,23.02013778686523,0.14669661223888,-0.27335321903229,9.78835582733154,-5.36459445953369,0.08305417001247,-0.33905562758446
498,703956513,-1.37002384662628,-1.27020514011383,23.02025794982910,0.17054143548012,-0.27993628382683,9.78530597686768,-5.32396984100342,0.10474941879511,-0.28339591622353
499,703964846,-1.36970067024231,-1.27067697048187,23.02091217041016,0.17680816352367,-0.29899263381958,9.81431007385254,-5.33616256713867,0.03131340444088,-0.22642984986305
500,703973179,-1.36936724185944,-1.26978731155396,23.02030944824219,0.23143412172794,-0.25651139020920,9.80890846252441,-5.35770368576050,0.19926592707634,-0.36853757500648
501,703981512,-1.36949193477631,-1.26996254920959,23.01954841613770,0.20940116047859,-0.26843035221100,9.80923843383789,-5.39046525955200,0.07034949958324,-0.38590410351753
502,703989845,-1.36924350261688,-1.26963996887207,23.01908111572266,0.23081733286381,-0.28763985633850,9.79393196105957,-5.36733531951904,0.13095277547836,-0.35460346937180
503,703998178,-1.36949741840363,-1.26913583278656,23.01866912841797,0.22027598321438,-0.26790559291840,9.79117870330811,-5.40780591964722,0.14998415112495,-0.34745711088181
504,704006511,-1.36990571022034,-1.26981294155121,23.01791954040527,0.22487014532089,-0.28370204567909,9.77901172637939,-5.44727706909180,0.01264062523842,-0.38938760757446
505,704014844,-1.37016904354095,-1.27015686035156,23.01811981201172,0.25421410799026,-0.28119063377380,9.76959228515625,-5.40570497512817,0.04663071781397,-0.27225372195244
506,704023177,-1.37016117572784,-1.26953434944153,23.01772689819336,0.23504993319511,-0.30013617873192,9.79223251342773,-5.39681673049927,0.16645410656929,-0.34512621164322
507,704031510,-1.36978268623352,-1.26951169967651,23.01802062988281,0.26139909029007,-0.29097411036491,9.79573822021484,-5.32945156097412,0.09094334393740,-0.25793534517288
508,704039843,-1.36999583244324,-1.26899874210358,23.01789093017578,0.26264002919197,-0.28860059380531,9.79469680786133,-5.42104768753052,0.15367262065411,-0.31305718421936
509,704048176,-1.37061560153961,-1.26823806762695,23.01783943176270,0.28218644857407,-0.28471535444260,9.79216861724854,-5.45365476608276,0.17946612834930,-0.29766300320625
510,704056509,-1.37059462070465,-1.26789391040802,23.01760101318359,0.26343998312950,-0.28603434562683,9.78925514221191,-5.39371776580811,0.13343736529350,-0.32530081272125
511,704064842,-1.37108719348907,-1.26812350749969,23.01677131652832,0.26607099175453,-0.28200247883797,9.79567241668701,-5.43767166137695,0.06504735350609,-0.39858314394951
512,704073175,-1.37157046794891,-1.26827263832092,23.01746559143066,0.26288047432899,-0.27586248517036,9.80669689178467,-5.45255374908447,0.07081055641174,-0.21441678702831
513,704081508,-1.37140917778015,-1.26888239383698,23.01665878295898,0.26099628210068,-0.28155460953712,9.77028465270996,-5.35765314102173,0.01676451787353,-0.39287114143372
514,704089841,-1.37118935585022,-1.26966953277588,23.01684188842773,0.25518575310707,-0.27533215284348,9.79757499694824,-5.36882114410400,-0.00379090709612,-0.27863168716431
515,704098174,-1.37155508995056,-1.26927077770233,23.01713943481445,0.22894711792469,-0.29083853960037,9.77875995635986,-5.42191886901855,0.13574264943600,-0.26474875211716
516,704106507,-1.37214863300323,-1.26889467239380,23.01642608642578,0.21692515909672,-0.29558494687080,9.82544612884521,-5.46856260299683,0.13825282454491,-0.38137036561966
517,704114840,-1.37177026271820,-1.26948535442352,23.01707267761230,0.21894130110741,-0.27562060952187,9.79495620727539,-5.32947778701782,0.01668767444789,-0.23114286363125
518,704123173,-1.37140023708344,-1.26960456371307,23.01642417907715,0.22232754528522,-0.28300860524178,9.79903221130371,-5.35306835174561,0.07844359427691,-0.37658047676086
519,704131506,-1.37106025218964,-1.26944518089294,23.01594352722168,0.19028165936470,-0.29213547706604,9.81349182128906,-5.33488178253174,0.10953928530216,-0.34761080145836
520,704139839,-1.37180376052856,-1.26939415931702,23.01598548889160,0.19190858304501,-0.28072497248650,9.79779815673828,-5.48480224609375,0.09760305285454,-0.29131072759628
521,704148172,-1.37275302410126,-1.26973974704742,23.01448440551758,0.20911049842834,-0.27865934371948,9.80837821960449,-5.49361324310303,0.04998617991805,-0.46753659844398
522,704156505,-1.37355661392212,-1.26943671703339,23.01441192626953,0.21542240679264,-0.29929518699646,9.80272006988525,-5.49238348007202,0.12746922671795,-0.30583393573761
523,704164838,-1.37441480159760,-1.26977884769440,23.01400184631348,0.17342931032181,-0.27553281188011,9.80197525024414,-5.48042154312134,0.05047284811735,-0.34574091434479
524,704173171,-1.37455546855927,-1.26840341091156,23.01355361938477,0.16304540634155,-0.28143331408501,9.81844234466553,-5.41461849212646,0.25641128420830,-0.34666305780411
525,704181504,-1.37487757205963,-1.26840257644653,23.01379013061523,0.16331557929516,-0.28410521149635,9.77069950103760,-5.41433715820312,0.08894543349743,-0.26341679692268
526,704189837,-1.37456977367401,-1.26808524131775,23.01309394836426,0.16416710615158,-0.27948921918869,9.77470684051514,-5.36011171340942,0.13154192268848,-0.38121667504311
527,704198170,-1.37474465370178,-1.26715409755707,23.01278114318848,0.16186633706093,-0.28555476665497,9.77766036987305,-5.39758586883545,0.20123822987080,-0.32491657137871
528,704206503,-1.37408351898193,-1.26704561710358,23.01265144348145,0.17022721469402,-0.29209160804749,9.78775405883789,-5.31748962402344,0.10515924543142,-0.31420984864235
529,704214836,-1.37318432331085,-1.26698279380798,23.01253318786621,0.18659107387066,-0.29641711711884,9.78517723083496,-5.26838684082031,0.09598933905363,-0.31172525882721
530,704223169,-1.37296009063721,-1.26658308506012,23.01273918151855,0.19947387278080,-0.29185020923615,9.80461597442627,-5.36859035491943,0.13820160925388,-0.27122914791107
531,704231502,-1.37231421470642,-1.26704061031342,23.01271629333496,0.18757899105549,-0.28785064816475,9.80797672271729,-5.29955911636353,0.03505307435989,-0.30585956573486
532,704239835,-1.37185263633728,-1.26766812801361,23.01317214965820,0.20204888284206,-0.28396263718605,9.80126953125000,-5.33928680419922,0.01366519369185,-0.24628084897995
533,704248168,-1.37173545360565,-1.26762974262238,23.01289176940918,0.20380356907845,-0.28289100527763,9.76022815704346,-5.36249351501465,0.09588689357042,-0.34225738048553
534,704256501,-1.37142312526703,-1.26741909980774,23.01274681091309,0.20673593878746,-0.29954728484154,9.77894115447998,-5.35883092880249,0.11640390008688,-0.31595158576965
535,704264834,-1.37107503414154,-1.26735734939575,23.01276206970215,0.23684088885784,-0.27644184231758,9.80288982391357,-5.33403730392456,0.09578444063663,-0.30924066901207
536,704273167,-1.37108242511749,-1.26724159717560,23.01253318786621,0.23954665660858,-0.26166057586670,9.79821968078613,-5.39622783660889,0.10536416620016,-0.32545450329781
537,704281500,-1.37165844440460,-1.26767027378082,23.01224708557129,0.24783401191235,-0.29269140958786,9.79976558685303,-5.44643115997314,0.03863907605410,-0.34279531240463
538,704289833,-1.37105596065521,-1.26660525798798,23.01184082031250,0.27644580602646,-0.29050904512405,9.76843261718750,-5.32527637481689,0.22037208080292,-0.34353816509247
