sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:46:40_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1317,932294226,0.79679900407791,-0.28652918338776,14.45449733734131,0.19554896652699,0.06044045463204,9.89529037475586,1.23600494861603,0.00505850836635,-0.27684128284454
1318,932310893,0.79658114910126,-0.28370565176010,14.45412635803223,0.28193289041519,0.08259008079767,9.83378410339355,1.29746878147125,0.28160521388054,-0.26356747746468
1319,932327560,0.79558986425400,-0.27550831437111,14.45158386230469,-0.33334153890610,0.01723593473434,9.86165523529053,1.38984751701355,-0.00751092471182,-0.18550635874271
1320,932344227,0.79751849174500,-0.27348497509956,14.45090103149414,0.25929224491119,0.19343024492264,9.86938571929932,1.42655062675476,0.23247368633747,-0.28038862347603
1321,932360894,0.79772067070007,-0.27362266182899,14.45066070556641,0.06401043385267,0.21289032697678,9.87332534790039,1.32267820835114,0.10417965054512,-0.25300866365433
1322,932377561,0.79773694276810,-0.27520301938057,14.45259857177734,0.06730183213949,0.17722384631634,9.89417266845703,1.31281721591949,0.01828746683896,-0.12093674391508
1323,932394228,0.79461842775345,-0.27356484532356,14.45244789123535,0.01047200523317,0.21530710160732,9.83037948608398,1.12368035316467,0.21026743948460,-0.24919235706329
1324,932410895,0.79390698671341,-0.27333372831345,14.45199871063232,-0.03724638000131,0.03975417092443,9.80580711364746,1.26790547370911,0.12568151950836,-0.26488015055656
1325,932427562,0.79562509059906,-0.27505904436111,14.45295715332031,0.02650083415210,0.00514705386013,9.88381004333496,1.41392350196838,0.00952792353928,-0.17996123433113
1326,932444229,0.79494559764862,-0.27382248640060,14.45278263092041,0.06755150854588,0.19253885746002,9.85702610015869,1.27077400684357,0.18561524152756,-0.24984547495842
1327,932460896,0.79616886377335,-0.27213063836098,14.45310401916504,0.05548848584294,0.16865549981594,9.83039569854736,1.38414871692657,0.21377640962601,-0.21738140285015
1328,932477563,0.79841488599777,-0.27547898888588,14.45352935791016,0.30793580412865,0.22269973158836,9.88683032989502,1.44555521011353,-0.08770428597927,-0.16508026421070
1329,932494230,0.79729270935059,-0.27407214045525,14.45249462127686,-0.49279782176018,0.13523286581039,9.82575130462646,1.24367570877075,0.19536085426807,-0.30223622918129
1330,932510897,0.79509043693542,-0.27269968390465,14.45168018341064,0.29800778627396,0.15733170509338,9.87238788604736,1.17828655242920,0.19346551597118,-0.28794434666634
1331,932527564,0.79626727104187,-0.27604630589485,14.45284461975098,0.19381628930569,0.08780893683434,9.86412048339844,1.38135695457458,-0.08761464804411,-0.16641211509705
1332,932544231,0.79588603973389,-0.27583891153336,14.45120716094971,-0.32655090093613,0.10279254615307,9.88167762756348,1.28789627552032,0.12314587086439,-0.33686468005180
1333,932560898,0.79663997888565,-0.27412223815918,14.45092296600342,0.23637612164021,0.15661311149597,9.84798908233643,1.35573136806488,0.21405816078186,-0.25727316737175
1334,932577565,0.79919970035553,-0.27632629871368,14.45161533355713,0.57148027420044,0.15811473131180,9.88936042785645,1.46466231346130,-0.01981782726943,-0.19485501945019
1335,932594232,0.79792475700378,-0.27665001153946,14.45241260528564,-0.72048574686050,0.06164937838912,9.82326412200928,1.23505699634552,0.09419069439173,-0.13890406489372
1336,932610899,0.79590725898743,-0.27600967884064,14.45219707489014,-0.22778977453709,0.26406440138817,9.85703086853027,1.19004297256470,0.14993675053120,-0.25195851922035
1337,932627566,0.79767459630966,-0.27511242032051,14.44991397857666,1.12005817890167,0.15355755388737,9.81157588958740,1.41613900661469,0.16385726630688,-0.37615451216698
1338,932644233,0.79804992675781,-0.27887120842934,14.45348644256592,-0.44422197341919,0.01319725252688,9.93226146697998,1.33396053314209,-0.11040994524956,-0.02136739529669
1339,932660900,0.79713535308838,-0.27456581592560,14.45259857177734,-0.47296470403671,0.15313217043877,9.84365558624268,1.25623881816864,0.36989861726761,-0.29534643888474
1340,932677567,0.79827159643173,-0.27432316541672,14.45166587829590,0.89176756143570,0.10029224306345,9.75352001190186,1.37825775146484,0.12497716397047,-0.29393774271011
1341,932694234,0.80012720823288,-0.27850383520126,14.45319271087646,-0.62532770633698,0.14280258119106,9.91996574401855,1.42296481132507,-0.13727766275406,-0.14370645582676
1342,932710901,0.79918748140335,-0.27680614590645,14.45302391052246,0.02196856401861,0.22008125483990,9.90184879302979,1.25436913967133,0.21384043991566,-0.24964058399200
1343,932727568,0.79862290620804,-0.27393391728401,14.45182800292969,0.55843812227249,0.17736183106899,9.76679325103760,1.27633213996887,0.28249529004097,-0.31212276220322
1344,932744235,0.80032217502594,-0.27550330758095,14.45270061492920,-0.03035179153085,0.19019524753094,9.87975025177002,1.41334724426270,0.01849237084389,-0.18550637364388
1345,932760902,0.80024969577789,-0.27769085764885,14.45536804199219,-0.18669323623180,-0.08065133541822,9.92024803161621,1.30743861198425,-0.01673149690032,-0.07427042722702
1346,932777569,0.80102425813675,-0.27338588237762,14.45452976226807,0.23522293567657,0.14133794605732,9.78811550140381,1.35680723190308,0.36947602033615,-0.29261869192123
1347,932794236,0.80388033390045,-0.27429771423340,14.45481491088867,-0.05954832956195,0.21535257995129,9.83475780487061,1.48213005065918,0.05752612277865,-0.22053173184395
1348,932810903,0.80452144145966,-0.27570247650146,14.45635509490967,0.23566254973412,0.18599146604538,9.86659336090088,1.34950757026672,0.02876306511462,-0.14465412497520
1349,932827570,0.80167704820633,-0.27611076831818,14.45554256439209,-0.15232864022255,0.14046221971512,9.90752029418945,1.14032864570618,0.08659653365612,-0.28676617145538
1350,932844237,0.80134940147400,-0.27349501848221,14.45406913757324,-0.10975419729948,0.15295886993408,9.81901359558105,1.29061114788055,0.26753744482994,-0.32942414283752
1351,932860904,0.80332827568054,-0.27490657567978,14.45470714569092,0.41545230150223,0.04809013381600,9.89960002899170,1.42989301681519,0.02758488059044,-0.19936287403107
1352,932877571,0.80423671007156,-0.27713754773140,14.45588588714600,-0.18756964802742,0.12449852377176,9.91572093963623,1.36537468433380,-0.02099601365626,-0.16592548787594
1353,932894238,0.80274015665054,-0.27274084091187,14.45567703247070,-0.03100587986410,0.07727348804474,9.81622219085693,1.22112393379211,0.37509799003601,-0.25345689058304
1354,932910905,0.80428636074066,-0.27274206280708,14.45606136322021,0.16487123072147,0.26240429282188,9.78834819793701,1.40398561954498,0.11288796365261,-0.19954212009907
1355,932927572,0.80702668428421,-0.27704370021820,14.45764732360840,0.38613593578339,0.20944570004940,9.98967742919922,1.47539401054382,-0.14547371864319,-0.13977491855621
1356,932944239,0.80324745178223,-0.27355197072029,14.45613670349121,-0.73700076341629,-0.01109208352864,9.86710834503174,1.08387827873230,0.32047891616821,-0.33227998018265
1357,932960906,0.80420672893524,-0.27357229590416,14.45463752746582,0.48628377914429,0.17537371814251,9.81860160827637,1.36823046207428,0.10930219292641,-0.32851487398148
1358,932977573,0.80387312173843,-0.27498537302017,14.45758819580078,-0.04072990268469,0.14618265628815,9.81971740722656,1.29140496253967,0.02927531488240,-0.05938944220543
1359,932994240,0.80441647768021,-0.27518385648727,14.45657730102539,0.05113522708416,0.07253506779671,9.94539451599121,1.34277141094208,0.09886501729488,-0.29918831586838
1360,933010907,0.80318427085876,-0.27223646640778,14.45716094970703,0.15082126855850,0.15100198984146,9.83991050720215,1.23731112480164,0.28919300436974,-0.20607338845730
1361,933027574,0.80484074354172,-0.27349171042442,14.45706844329834,-0.06515515595675,0.15577434003353,9.83751296997070,1.41004312038422,0.03637003526092,-0.24284040927887
1362,933044241,0.80344760417938,-0.27338594198227,14.45859241485596,0.25069850683212,0.19756841659546,9.95941257476807,1.22810339927673,0.11944483220577,-0.14675436913967
1363,933060908,0.80207288265228,-0.26977762579918,14.45743465423584,-0.37764298915863,0.09467220306396,9.74720668792725,1.22783446311951,0.32712543010712,-0.31079089641571
1364,933077575,0.80165177583694,-0.26911416649818,14.45809173583984,0.21219690144062,0.16032196581364,9.87188339233398,1.28564226627350,0.15220347046852,-0.20002877712250
1365,933094242,0.80425411462784,-0.27254551649094,14.46030139923096,0.64421480894089,0.16611886024475,9.84195899963379,1.46774828433990,-0.09249384701252,-0.10262367874384
1366,933110909,0.80257129669189,-0.27074491977692,14.45904922485352,-0.72360378503799,0.00042179692537,9.92156314849854,1.20955979824066,0.21898856759071,-0.31479924917221
1367,933127576,0.80300527811050,-0.27038398385048,14.45916080474854,0.19995777308941,0.17757494747639,9.81038665771484,1.33754634857178,0.13363425433636,-0.23134030401707
1368,933144243,0.80458182096481,-0.27246785163879,14.45857334136963,0.41010087728500,0.27633509039879,9.90632724761963,1.40518951416016,-0.01410619355738,-0.27188521623611
1369,933160910,0.80265659093857,-0.27294284105301,14.45934486389160,-0.17104052007198,0.10655405372381,9.88423538208008,1.19560086727142,0.08470119535923,-0.19179429113865
1370,933177577,0.80081635713577,-0.27029982209206,14.45839023590088,-0.21370509266853,0.09267530590296,9.82099914550781,1.20019829273224,0.26890775561333,-0.29792052507401
1371,933194244,0.80335474014282,-0.27234271168709,14.45947170257568,0.38367772102356,0.21877862513065,9.82254886627197,1.46327900886536,-0.01005938742310,-0.17218776047230
1372,933210911,0.80626267194748,-0.27302041649818,14.46045494079590,0.10408972948790,0.01889380626380,9.88646125793457,1.48502421379089,0.07254797220230,-0.17857813835144
1373,933227578,0.80523151159286,-0.27326580882072,14.46228694915771,-0.35503065586090,0.11952696740627,9.92526721954346,1.24983561038971,0.09830154478550,-0.12881265580654
1374,933244245,0.80590134859085,-0.26867374777794,14.46242523193359,0.33994886279106,0.26962462067604,9.77580070495605,1.35130035877228,0.38691821694374,-0.23378629982471
1375,933260912,0.80778264999390,-0.26995605230331,14.46262645721436,0.19491130113602,0.17435562610626,9.81429386138916,1.42352831363678,0.03578094020486,-0.22529569268227
1376,933277579,0.80745708942413,-0.27019569277763,14.46271610260010,-0.30451944470406,0.07867085188627,9.94019603729248,1.29158425331116,0.09700810164213,-0.23288987576962
1377,933294246,0.80534571409225,-0.26790413260460,14.46372795104980,0.06598226726055,0.12383280694485,9.80516338348389,1.18439531326294,0.25000554323196,-0.17879584431648
1378,933310913,0.80768829584122,-0.26886436343193,14.46190929412842,0.26301574707031,0.14152148365974,9.75129413604736,1.45117712020874,0.05271093174815,-0.34735298156738
1379,933327580,0.80831682682037,-0.27379697561264,14.46482276916504,-0.01554979383945,0.10627625882626,10.00609874725342,1.34903383255005,-0.18156202137470,-0.05959435552359
1380,933344247,0.80678296089172,-0.27096599340439,14.46538829803467,-0.14707784354687,0.12821672856808,9.84658622741699,1.21854984760284,0.28149634599686,-0.20708507299423
1381,933360914,0.80863487720490,-0.27056851983070,14.46403217315674,0.05135570839047,0.19467741250992,9.78270244598389,1.42214512825012,0.13427458703518,-0.31994745135307
1382,933377581,0.81115245819092,-0.27551823854446,14.46401023864746,0.41637173295021,0.29407334327698,9.93495464324951,1.46148622035980,-0.18544234335423,-0.23606584966183
1383,933394248,0.81007689237595,-0.27397719025612,14.46587657928467,-0.24932378530502,-0.12264458835125,9.83600234985352,1.24694144725800,0.20584927499294,-0.12745520472527
1384,933410915,0.80948829650879,-0.27000081539154,14.46548175811768,-0.21808607876301,0.29168900847435,9.80150032043457,1.27542269229889,0.35018965601921,-0.26537957787514
1385,933427582,0.81368964910507,-0.27221497893333,14.46371459960938,0.63165277242661,0.17214922606945,9.75738906860352,1.56250274181366,-0.02305783331394,-0.34221768379211
1386,933444249,0.81520056724548,-0.27490812540054,14.46648788452148,-0.26182976365089,0.00941810291260,9.97740364074707,1.40271782875061,-0.04717218875885,-0.06978820264339
1387,933460916,0.81379443407059,-0.26873886585236,14.46576499938965,-2.02258253097534,0.07418267428875,9.79793357849121,1.22630417346954,0.48138430714607,-0.28700309991837
1388,933477583,0.81325769424438,-0.27172073721886,14.46860885620117,-0.81239974498749,0.33850365877151,9.86173343658447,1.27959787845612,-0.06648416817188,-0.06558772921562
1389,933494250,0.81506860256195,-0.27231431007385,14.46592903137207,-1.02471888065338,0.06255724281073,9.81529617309570,1.41834175586700,0.07263761758804,-0.39873212575912
1390,933510917,0.81281620264053,-0.27339312434196,14.46614074707031,0.49552941322327,0.14128789305687,9.91057682037354,1.17584061622620,0.04524482786655,-0.22423276305199
1391,933527584,0.81146150827408,-0.27384236454964,14.46678161621094,0.27050784230232,0.24769794940948,9.84222030639648,1.22964012622833,0.08335652947426,-0.20020806789398
1392,933544251,0.81159603595734,-0.27379834651947,14.46543884277344,-0.17731018364429,-0.03767589479685,9.82485771179199,1.31863141059875,0.11153049021959,-0.31896135210991
1393,933560918,0.81299114227295,-0.27267223596573,14.46534729003906,0.11320794373751,0.11082213371992,9.91187858581543,1.39461159706116,0.17713744938374,-0.24492786824703
1394,933577585,0.81368947029114,-0.27391076087952,14.46690273284912,0.10195461660624,0.14284887909889,9.84358119964600,1.35332381725311,0.03680544719100,-0.14382170140743
1395,933594252,0.81421142816544,-0.27462777495384,14.46681404113770,-0.29405561089516,0.18770210444927,9.81271934509277,1.34229755401611,0.06695159524679,-0.24333985149860
1396,933610919,0.81443911790848,-0.27493652701378,14.46560955047607,-0.03731046989560,0.26051005721092,9.86691284179688,1.32485532760620,0.09027195721865,-0.31053477525711
1397,933627586,0.81307327747345,-0.27624332904816,14.46560955047607,0.51437222957611,0.20567901432514,9.87367630004883,1.22835946083069,0.03154204040766,-0.23718000948429
1398,933644253,0.81158149242401,-0.27542540431023,14.46608448028564,-0.18782134354115,0.02275511994958,9.84997940063477,1.22145688533783,0.15919573605061,-0.21099099516869
1399,933660920,0.81155556440353,-0.27445054054260,14.46549034118652,-0.09844879060984,0.06108713522553,9.87483501434326,1.30935966968536,0.16808333992958,-0.27522766590118
1400,933677587,0.81181782484055,-0.27544409036636,14.46592044830322,0.51738238334656,0.11070112884045,9.89990520477295,1.32659697532654,0.05035457015038,-0.21111910045147
1401,933694254,0.81357634067535,-0.27566051483154,14.46803855895996,-0.14111675322056,0.15957473218441,9.79545116424561,1.41721463203430,0.09910832345486,-0.11174180358648
1402,933710921,0.81331169605255,-0.27783823013306,14.46799182891846,-0.23623816668987,0.27343261241913,9.88291168212891,1.29514467716217,-0.02100881747901,-0.23908816277981
1403,933727588,0.81166642904282,-0.27647995948792,14.46820068359375,0.09170725941658,0.17346075177193,9.89770126342773,1.21203124523163,0.19177508354187,-0.22712700068951
1404,933744255,0.80906850099564,-0.27571240067482,14.46748352050781,0.12260850518942,0.07718082517385,9.80458450317383,1.15476131439209,0.15509770810604,-0.28220713138580
1405,933760922,0.80909121036530,-0.27629217505455,14.46725940704346,-0.04392123594880,0.10371517390013,9.84997177124023,1.31134450435638,0.07513485103846,-0.25148469209671
1406,933777589,0.80784225463867,-0.27581325173378,14.46665191650391,0.30430755019188,0.06489527970552,9.86355018615723,1.23637616634369,0.13819332420826,-0.27484348416328
1407,933794256,0.80955684185028,-0.27637690305710,14.46892642974854,-0.07255507260561,0.15064562857151,9.84546661376953,1.41423082351685,0.07806750386953,-0.10179126262665
1408,933810923,0.81047403812408,-0.27728512883186,14.47016239166260,0.12313592433929,0.26208636164665,9.84543228149414,1.36581003665924,0.05616864934564,-0.16330017149448
1409,933827590,0.80947601795197,-0.27742293477058,14.46949291229248,-0.15084056556225,0.12965996563435,9.88942813873291,1.25129568576813,0.10118297487497,-0.27885186672211
1410,933844257,0.80809640884399,-0.27707064151764,14.46866512298584,0.02311329357326,0.19466392695904,9.87328338623047,1.22803926467896,0.13039425015450,-0.28917375206947
1411,933860924,0.80735343694687,-0.27950334548950,14.46944522857666,0.17635555565357,0.11990116536617,9.88831233978271,1.26643276214600,-0.03579375147820,-0.18875278532505
1412,933877591,0.80699938535690,-0.28045013546944,14.46909141540527,0.08484537154436,0.08626687526703,9.81763839721680,1.28924083709717,0.05327440425754,-0.25882270932198
1413,933894258,0.80832207202911,-0.28119909763336,14.46954917907715,0.04779911786318,0.09942185133696,9.86769771575928,1.39061582088470,0.06495381146669,-0.21032507717609
1414,933910925,0.80787909030914,-0.28200644254684,14.46951389312744,0.24047629535198,0.16373504698277,9.84836292266846,1.28423368930817,0.06162415444851,-0.23998460173607
1415,933927592,0.80811017751694,-0.28185304999352,14.46984767913818,0.01346370857209,0.17997731268406,9.84068679809570,1.32441985607147,0.11903502792120,-0.21836748719215
1416,933944259,0.80813854932785,-0.28088000416756,14.47052764892578,-0.41353648900986,0.19411236047745,9.84814071655273,1.31294536590576,0.16913346946239,-0.19844079017639
1417,933960926,0.80673652887344,-0.28170284628868,14.46979713439941,0.30694967508316,0.17275802791119,9.79301071166992,1.22673308849335,0.05993372201920,-0.28175890445709
1418,933977593,0.80628693103790,-0.28274884819984,14.46923542022705,0.11977269500494,0.11848978698254,9.88293170928955,1.28347790241241,0.04683281853795,-0.27170592546463
1419,933994260,0.80539923906326,-0.28385928273201,14.46943187713623,-0.11475142836571,0.06297195702791,9.90152740478516,1.25789093971252,0.04313178732991,-0.22528290748596
1420,934010927,0.80498808622360,-0.28261151909828,14.47001171112061,0.14266052842140,0.05700369551778,9.80827617645264,1.28619289398193,0.18494930863380,-0.20442135632038
1421,934027594,0.80510270595551,-0.28192746639252,14.47191047668457,-0.03588841855526,0.19175437092781,9.82546043395996,1.31832420825958,0.15327921509743,-0.12502199411392
1422,934044261,0.80488014221191,-0.28230431675911,14.47099399566650,0.12553338706493,0.24307917058468,9.86776161193848,1.29682219028473,0.08577692508698,-0.29333585500717
1423,934060928,0.80406802892685,-0.28041404485703,14.47148895263672,0.24302546679974,0.21233509480953,9.81019401550293,1.26215541362762,0.22404706478119,-0.23723119497299
1424,934077595,0.80261766910553,-0.28192958235741,14.47223663330078,0.03641661629081,0.11517492681742,9.89037609100342,1.22455608844757,0.01938881538808,-0.19130766391754
1425,934094262,0.80121880769730,-0.28197118639946,14.47284507751465,-0.08984368294477,0.03863631188869,9.84574413299561,1.22642576694489,0.10840575397015,-0.20247481763363
1426,934110929,0.80110472440720,-0.28439420461655,14.47406768798828,-0.02239530347288,0.10610231757164,9.91018009185791,1.30510795116425,-0.03435303270817,-0.16331298649311
1427,934127596,0.80189758539200,-0.28410974144936,14.47380256652832,0.14255854487419,0.14155238866806,9.81123828887939,1.35811340808868,0.12627062201500,-0.25385388731956
1428,934144263,0.80250203609467,-0.28506597876549,14.47452831268311,0.28369361162186,0.25758388638496,9.88803005218506,1.34681797027588,0.05364579707384,-0.19461166858673
1429,934160930,0.80159628391266,-0.28384906053543,14.47387123107910,-0.16637685894966,0.15034326910973,9.84858036041260,1.25705850124359,0.18237520754337,-0.27877500653267
1430,934177597,0.80173331499100,-0.28529626131058,14.47339820861816,-0.16314342617989,0.13925610482693,9.89089679718018,1.31866979598999,0.02230866439641,-0.26491856575012
1431,934194264,0.80025553703308,-0.28625881671906,14.47267436981201,0.32370081543922,0.07888349890709,9.86985206604004,1.22209715843201,0.05260848999023,-0.24586269259453
1432,934210931,0.80102354288101,-0.28656768798828,14.47239398956299,-0.13681095838547,0.07545220851898,9.85334682464600,1.35637152194977,0.08991336822510,-0.30433645844460
1433,934227598,0.80105710029602,-0.28555190563202,14.47239208221436,-0.23412109911442,0.12094581127167,9.82554912567139,1.31244599819183,0.17148984968662,-0.23961323499680
1434,934244265,0.80255550146103,-0.28571450710297,14.47292518615723,0.54613238573074,0.20940963923931,9.84687805175781,1.40136063098907,0.10029934346676,-0.20557394623756
1435,934260932,0.80247724056244,-0.28601035475731,14.47353267669678,0.02450730279088,0.20207718014717,9.87097263336182,1.30629885196686,0.09241060912609,-0.20137344300747
1436,934277599,0.80198836326599,-0.28718441724777,14.47343730926514,-0.29139995574951,0.11158140748739,9.91071510314941,1.28109598159790,0.03927707299590,-0.24331426620483
1437,934294266,0.79960763454437,-0.28644257783890,14.47303295135498,0.23233951628208,0.12939570844173,9.82184410095215,1.16828489303589,0.15420125424862,-0.26298478245735
1438,934310933,0.79828119277954,-0.28732159733772,14.47377681732178,0.15067531168461,0.15789350867271,9.84382629394531,1.23130500316620,0.05842256918550,-0.19359998404980
1439,934327600,0.79673039913177,-0.28344944119453,14.45722770690918,-0.06518469005823,0.05113017559052,9.84574604034424,1.28190279006958,0.05451662838459,-0.26805612444878
1440,934344267,0.79633265733719,-0.28386110067368,14.45650005340576,0.08772452175617,0.14624439179897,9.85104942321777,1.28685879707336,0.08481644839048,-0.24921797215939
1441,934360934,0.79682451486588,-0.28424334526062,14.45790195465088,0.03375642746687,0.16019025444984,9.85855007171631,1.34077358245850,0.08762104064226,-0.15235075354576
1442,934377601,0.79664444923401,-0.28517240285873,14.45868110656738,-0.13704685866833,0.19559620320797,9.83479309082031,1.30072820186615,0.05413244664669,-0.18823415040970
1443,934394268,0.79618585109711,-0.28384712338448,14.45860004425049,0.04034071788192,0.17819388210773,9.86018466949463,1.28331160545349,0.18877840042114,-0.24291725456715
1444,934410935,0.79459673166275,-0.28439450263977,14.45914649963379,0.33922800421715,0.16480877995491,9.85891914367676,1.21557867527008,0.07782418280840,-0.20375543832779
1445,934427602,0.79508209228516,-0.28794163465500,14.46074008941650,0.19303704798222,0.10063429921865,9.89125728607178,1.34017169475555,-0.10170162469149,-0.13720083236694
1446,934444269,0.79523020982742,-0.28924590349197,14.46067714691162,-0.21113257110119,0.04376194253564,9.84419727325439,1.31963038444519,0.03124749474227,-0.23934426903725
1447,934460936,0.79598623514175,-0.28657564520836,14.46118259429932,-0.25404274463654,0.18453171849251,9.85566711425781,1.35703766345978,0.26963770389557,-0.20878832042217
1448,934477603,0.79649859666824,-0.28800210356712,14.46199131011963,0.45652103424072,0.20148026943207,9.87350463867188,1.34186851978302,0.02513246238232,-0.18671658635139
1449,934494270,0.79674708843231,-0.28819870948792,14.46137523651123,-0.02981580793858,0.18003514409065,9.81287574768066,1.32527792453766,0.09718739241362,-0.24856485426426
1450,934510937,0.79498213529587,-0.28845590353012,14.46128463745117,-0.31552210450172,0.15446199476719,9.88464641571045,1.20566666126251,0.09543292224407,-0.20312793552876
1451,934527604,0.79295480251312,-0.28638619184494,14.46007919311523,0.32050731778145,0.12447136640549,9.82040596008301,1.18855726718903,0.23187173902988,-0.31145682930946
1452,934544271,0.79245096445084,-0.28540691733360,14.46084213256836,0.25255969166756,0.08406243473291,9.88909912109375,1.28108310699463,0.16940237581730,-0.19078259170055
1453,934560938,0.79261976480484,-0.28586396574974,14.46190166473389,-0.11464835703373,0.09120733290911,9.83032512664795,1.32106459140778,0.08269059658051,-0.17285367846489
1454,934577605,0.79316127300262,-0.28478667140007,14.46241188049316,-0.04798153787851,0.18069167435169,9.89302825927734,1.34366786479950,0.17480666935444,-0.20709788799286
1455,934594272,0.79299080371857,-0.28611454367638,14.46218776702881,0.01185784675181,0.18333680927753,9.88153648376465,1.30095887184143,0.03013334423304,-0.24882099032402
1456,934610939,0.79272848367691,-0.28627827763557,14.46131420135498,-0.03361678123474,0.16420029103756,9.87450599670410,1.29504215717316,0.09882660955191,-0.28821334242821
1457,934627606,0.79119819402695,-0.28375351428986,14.46074199676514,-0.25204265117645,0.12356050312519,9.86517715454102,1.21895968914032,0.26057082414627,-0.27306342124939
1458,934644273,0.79206919670105,-0.28404238820076,14.46029758453369,0.53974670171738,0.09156287461519,9.85995388031006,1.36312055587769,0.09248746186495,-0.22414311766624
1459,934660940,0.79293447732925,-0.28422024846077,14.46114635467529,0.02217641286552,0.05254377052188,9.89790153503418,1.36280059814453,0.09935166686773,-0.18516062200069
1460,934677607,0.79264092445374,-0.28584623336792,14.46086311340332,-0.06919347494841,0.18075288832188,9.86288833618164,1.29381275177002,0.01171780936420,-0.25222745537758
1461,934694274,0.79246419668198,-0.28619170188904,14.46277523040771,0.20872415602207,0.16772830486298,9.81357097625732,1.30120205879211,0.09043844044209,-0.12178199738264
1462,934710941,0.79310053586960,-0.28966927528381,14.46246433258057,0.07169885188341,0.20167200267315,9.82091426849365,1.34843182563782,-0.09889703989029,-0.25170242786407
1463,934727608,0.79318422079086,-0.28604885935783,14.46153545379639,-0.13441729545593,0.09389762580395,9.86187553405762,1.31553220748901,0.32592159509659,-0.29492381215096
1464,934744275,0.79246294498444,-0.28578439354897,14.46155261993408,-0.15767288208008,0.15545703470707,9.84137058258057,1.26738047599792,0.12541258335114,-0.23514378070831
1465,934760942,0.79246681928635,-0.28741493821144,14.46144676208496,0.40206810832024,0.10276430100203,9.87848854064941,1.31108856201172,0.01117994356900,-0.24227695167065
1466,934777609,0.79277449846268,-0.28854453563690,14.46119785308838,-0.00704418169335,0.09345675259829,9.85939598083496,1.32935035228729,0.04209447279572,-0.21232286095619
1467,934794276,0.79355579614639,-0.28827688097954,14.46053218841553,-0.13494329154491,0.09393302351236,9.86027050018311,1.35819017887115,0.12537415325642,-0.23984372615814
1468,934810943,0.79475188255310,-0.28875070810318,14.46047210693359,0.36406946182251,0.21764865517616,9.84317874908447,1.38274002075195,0.08148680627346,-0.23944674432278
1469,934827610,0.79444473981857,-0.29001697897911,14.46059131622314,-0.09253241866827,0.18229156732559,9.79849338531494,1.29198145866394,0.03397524729371,-0.22798505425453
1470,934844277,0.79372894763947,-0.28874278068542,14.46204280853271,-0.14911475777626,0.19250972568989,9.87071323394775,1.26850748062134,0.18666537106037,-0.15040418505669
1471,934860944,0.79270857572556,-0.28955006599426,14.46251392364502,0.10274651646614,0.08113444596529,9.96737575531006,1.25001490116119,0.06148328259587,-0.20786626636982
1472,934877611,0.79298299551010,-0.28917834162712,14.46301269531250,0.14821428060532,0.06281004846096,9.85715770721436,1.32753205299377,0.13246889412403,-0.20684176683426
1473,934894278,0.79417955875397,-0.29177871346474,14.46366310119629,0.17451347410679,0.12993577122688,9.84139537811279,1.38276565074921,-0.04578910022974,-0.19504711031914
1474,934910945,0.79493528604507,-0.29185217618942,14.46439266204834,-0.08190828561783,0.20198406279087,9.85471725463867,1.35692250728607,0.10547310113907,-0.19326704740524
1475,934927612,0.79462379217148,-0.29136443138123,14.46504974365234,0.10897517949343,0.18618567287922,9.84007549285889,1.29214775562286,0.13947395980358,-0.19700649380684
1476,934944279,0.79425221681595,-0.29169762134552,14.46434497833252,0.01639600284398,0.16776952147484,9.82645606994629,1.28828036785126,0.08902974426746,-0.27905675768852
1477,934960946,0.79295068979263,-0.29348665475845,14.46431922912598,-0.14359271526337,0.14643803238869,9.90757656097412,1.23282873630524,0.00270213978365,-0.23662932217121
1478,934977613,0.79108631610870,-0.29429906606674,14.46501541137695,0.02146882936358,0.05195375159383,9.87497329711914,1.19973731040955,0.06127838417888,-0.19374085962772
1479,934994280,0.79186308383942,-0.29623270034790,14.46514225006104,0.21480579674244,0.11711768805981,9.85481548309326,1.35721695423126,-0.00690902536735,-0.22742155194283
1480,935010947,0.79241168498993,-0.29564997553825,14.46569538116455,-0.03680941089988,0.16337358951569,9.85091018676758,1.34442341327667,0.14527523517609,-0.20437012612820
1481,935027614,0.79195535182953,-0.29478785395622,14.46647930145264,0.15948753058910,0.14974494278431,9.82353878021240,1.28354191780090,0.16162894666195,-0.19011665880680
1482,935044281,0.79222303628922,-0.29604476690292,14.46596527099609,0.06963223218918,0.17954210937023,9.88172435760498,1.32635354995728,0.03394963219762,-0.26653215289116
1483,935060948,0.79153352975845,-0.29723045229912,14.46558094024658,0.09465958923101,0.12244624644518,9.82679843902588,1.27036428451538,0.03780434653163,-0.25788787007332
1484,935077615,0.79077678918839,-0.29815679788589,14.46522712707520,-0.17224977910519,0.12398122996092,9.87341880798340,1.26455008983612,0.05406840518117,-0.25682494044304
1485,935094282,0.79112094640732,-0.29873105883598,14.46573448181152,0.30515390634537,0.12170551717281,9.83261966705322,1.33146345615387,0.07527572661638,-0.20494642853737
