sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:48:19_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
817,1022721210,0.76225912570953,-0.24765874445438,-4.38407659530640,0.03863862901926,0.12876498699188,9.87717056274414,1.31836247444153,0.16054041683674,-0.34244820475578
818,1022737877,0.76210343837738,-0.24720680713654,-4.38495206832886,0.03767743334174,0.13371652364731,9.85076808929443,1.29714238643646,0.14226575195789,-0.27014356851578
819,1022754544,0.76159745454788,-0.24714724719524,-4.38565397262573,0.04535219445825,0.12309776246548,9.85564422607422,1.27525627613068,0.11875328421593,-0.25763174891472
820,1022771211,0.76172834634781,-0.24732427299023,-4.38522815704346,0.05214660614729,0.12736295163631,9.86528205871582,1.31453347206116,0.10576764494181,-0.18865676224232
821,1022787878,0.76091641187668,-0.24589614570141,-4.38586282730103,0.04437674209476,0.11386166512966,9.86957168579102,1.25734031200409,0.20031693577766,-0.25829768180847
822,1022804545,0.76062375307083,-0.24569834768772,-4.38600397109985,0.04876691475511,0.13116946816444,9.86048221588135,1.28894627094269,0.12730790674686,-0.23721839487553
823,1022821212,0.76063686609268,-0.24554808437824,-4.38666391372681,0.05018389597535,0.13432876765728,9.86451625823975,1.30684959888458,0.12411914765835,-0.26053878664970
824,1022837879,0.76056128740311,-0.24475178122520,-4.38801002502441,0.05264960229397,0.14095520973206,9.84919357299805,1.30148375034332,0.16193628311157,-0.30395227670670
825,1022854546,0.76072698831558,-0.24547511339188,-4.38800191879272,0.04653077572584,0.14666062593460,9.85600280761719,1.31617259979248,0.07207413762808,-0.22397665679455
826,1022871213,0.76135343313217,-0.24628606438637,-4.38854122161865,0.04883282259107,0.12417951971292,9.85202217102051,1.34336042404175,0.06678511202335,-0.25679931044579
827,1022887880,0.76130229234695,-0.24750612676144,-4.38833618164062,0.05208464711905,0.12644271552563,9.86997318267822,1.30343031883240,0.04295250028372,-0.20127101242542
828,1022904547,0.76138758659363,-0.24859006702900,-4.38860034942627,0.03514774888754,0.13941444456577,9.85665798187256,1.31137013435364,0.04958618432283,-0.24455642700195
829,1022921214,0.76085585355759,-0.24896544218063,-4.38923692703247,0.06165321171284,0.13478726148605,9.87672615051270,1.27389895915985,0.09282042086124,-0.25861781835556
830,1022937881,0.76170605421066,-0.24888502061367,-4.38964796066284,0.03561765700579,0.14301446080208,9.86552333831787,1.35778033733368,0.12004671245813,-0.25346964597702
831,1022954548,0.76155620813370,-0.24883364140987,-4.38948154449463,0.04558441787958,0.13288982212543,9.84733200073242,1.29671978950500,0.11877889931202,-0.21428225934505
832,1022971215,0.76113188266754,-0.24799218773842,-4.38951587677002,0.05093718692660,0.12406875193119,9.87279605865479,1.28066062927246,0.16625203192234,-0.22625617682934
833,1022987882,0.76021379232407,-0.24752785265446,-4.38851404190063,0.05662444606423,0.13164842128754,9.87462139129639,1.25134694576263,0.14419950544834,-0.16167376935482
834,1023004549,0.75980883836746,-0.24830755591393,-4.38850593566895,0.03689997270703,0.14546558260918,9.85023689270020,1.28258156776428,0.06842432916164,-0.22553904354572
835,1023021216,0.76063936948776,-0.24811527132988,-4.38937044143677,0.05281244590878,0.13398937880993,9.86633682250977,1.35550105571747,0.12661637365818,-0.26372757554054
836,1023037883,0.76095330715179,-0.24810302257538,-4.38882589340210,0.05161419138312,0.14142023026943,9.85065364837646,1.32562375068665,0.11676828563213,-0.18533989787102
837,1023054550,0.76120555400848,-0.24787530303001,-4.38992643356323,0.05633049085736,0.13970832526684,9.84198093414307,1.32012975215912,0.12812753021717,-0.28443548083305
838,1023071217,0.76086807250977,-0.24661983549595,-4.39131450653076,0.04518926143646,0.14367525279522,9.87329864501953,1.28539896011353,0.19027674198151,-0.29989272356033
839,1023087884,0.76508754491806,-0.24585407972336,-4.38590478897095,0.04786498472095,0.14534524083138,9.85765743255615,1.24370157718658,0.11941921710968,-0.26333057880402
840,1023104551,0.76497763395309,-0.24537049233913,-4.38744735717773,0.05461438745260,0.13969537615776,9.84932231903076,1.29843592643738,0.14334146678448,-0.29966220259666
841,1023121218,0.76488983631134,-0.24526384472847,-4.38716411590576,0.04526194185019,0.12810589373112,9.88583755493164,1.30084347724915,0.12250555306673,-0.19243462383747
842,1023137885,0.76491391658783,-0.24495960772038,-4.38717126846313,0.04642456769943,0.12845650315285,9.86380863189697,1.30756676197052,0.13373671472073,-0.21660020947456
843,1023154552,0.76436632871628,-0.24556918442249,-4.38733291625977,0.04431468248367,0.13592134416103,9.84896564483643,1.27290010452271,0.07864379882812,-0.23807646334171
844,1023171219,0.76451039314270,-0.24531862139702,-4.38720226287842,0.05134627595544,0.13706147670746,9.85774135589600,1.31433486938477,0.13097693026066,-0.21440389752388
845,1023187886,0.76378184556961,-0.24569748342037,-4.38614320755005,0.04326435923576,0.13378384709358,9.85203361511230,1.26226437091827,0.09344153851271,-0.15507209300995
846,1023204553,0.76374822854996,-0.24504216015339,-4.38523101806641,0.05440892279148,0.12931954860687,9.85220146179199,1.30319988727570,0.15568679571152,-0.17290493845940
847,1023221220,0.76314717531204,-0.24508933722973,-4.38561058044434,0.03494775667787,0.12702296674252,9.86019134521484,1.26976227760315,0.11211958527565,-0.24606759846210
848,1023237887,0.76341331005096,-0.24477690458298,-4.38591957092285,0.05231806635857,0.11828542500734,9.83500480651855,1.32147455215454,0.13468438386917,-0.24400578439236
849,1023254554,0.76317524909973,-0.24500462412834,-4.38633632659912,0.05220903083682,0.13583809137344,9.87578010559082,1.29094409942627,0.10102929919958,-0.24646462500095
850,1023271221,0.76265084743500,-0.24454604089260,-4.38630867004395,0.05246672406793,0.13521935045719,9.85692977905273,1.27425754070282,0.14340551197529,-0.20790469646454
851,1023287888,0.76317423582077,-0.24440799653530,-4.38641786575317,0.04806205630302,0.13100653886795,9.85160064697266,1.33746969699860,0.12406791746616,-0.23043107986450
852,1023304555,0.76341694593430,-0.24531310796738,-4.38631582260132,0.05233000218868,0.13140773773193,9.86351490020752,1.32006573677063,0.06123996526003,-0.22042287886143
853,1023321222,0.76311236619949,-0.24442763626575,-4.38552999496460,0.05664561688900,0.13922874629498,9.84877967834473,1.28726863861084,0.16903100907803,-0.17043328285217
854,1023337889,0.76241230964661,-0.24433454871178,-4.38497495651245,0.04694990068674,0.13353972136974,9.88245677947998,1.26402509212494,0.12149384617805,-0.19289563596249
855,1023354556,0.76267832517624,-0.24412427842617,-4.38497543334961,0.04813659936190,0.13276019692421,9.86363315582275,1.32169234752655,0.12788422405720,-0.22468098998070
856,1023371223,0.76173436641693,-0.24500790238380,-4.38552236557007,0.04094116389751,0.13439257442951,9.84665966033936,1.24855506420135,0.06254620850086,-0.26571255922318
857,1023387890,0.76159745454788,-0.24434679746628,-4.38511228561401,0.04788556694984,0.12273121625185,9.85202312469482,1.29730880260468,0.15513612329960,-0.19631494581699
858,1023404557,0.76233172416687,-0.24418145418167,-4.38496923446655,0.03962908312678,0.13434411585331,9.85381793975830,1.34993016719818,0.12602728605270,-0.21069645881653
859,1023421224,0.76268279552460,-0.24428550899029,-4.38594961166382,0.03779958561063,0.13318039476871,9.85057449340820,1.32656502723694,0.10845056176186,-0.28294348716736
860,1023437891,0.76325684785843,-0.24417363107204,-4.38570451736450,0.04432628676295,0.12503604590893,9.86548519134521,1.33924961090088,0.12246713787317,-0.20530501008034
861,1023454558,0.76247471570969,-0.24458937346935,-4.38625335693359,0.05590124055743,0.11969648301601,9.84776306152344,1.25862085819244,0.08977251499891,-0.25343126058578
862,1023471225,0.76207172870636,-0.24384632706642,-4.38707208633423,0.04009379446507,0.13141354918480,9.86272430419922,1.28189003467560,0.15913170576096,-0.27538135647774
863,1023487892,0.76205378770828,-0.24396638572216,-4.38717460632324,0.04459273442626,0.13159069418907,9.85728836059570,1.30442917346954,0.10867469757795,-0.23263376951218
864,1023504559,0.76174962520599,-0.24336405098438,-4.38674116134644,0.04935195669532,0.13863469660282,9.86600589752197,1.28765273094177,0.15208819508553,-0.19352313876152
865,1023521226,0.76165831089020,-0.24355985224247,-4.38881015777588,0.04945827275515,0.13446164131165,9.86572837829590,1.29963970184326,0.10198978334665,-0.34215366840363
866,1023537893,0.76157927513123,-0.24311244487762,-4.38934469223022,0.04226940125227,0.13280941545963,9.85660934448242,1.30042088031769,0.14227853715420,-0.24495345354080
867,1023554560,0.76121848821640,-0.24411857128143,-4.38958835601807,0.04923300817609,0.13675031065941,9.85872840881348,1.28378534317017,0.05468311160803,-0.23893445730209
868,1023571227,0.76125943660736,-0.24288395047188,-4.38970136642456,0.04284473508596,0.11971786618233,9.85872554779053,1.30786144733429,0.18955959379673,-0.21698440611362
869,1023587894,0.76032745838165,-0.24368982017040,-4.38971948623657,0.03821719810367,0.13032290339470,9.86490440368652,1.25009191036224,0.06713088601828,-0.22817711532116
870,1023604561,0.75970220565796,-0.24436669051647,-4.38902378082275,0.05024679750204,0.13615514338017,9.84133625030518,1.26846897602081,0.07553185522556,-0.19107714295387
871,1023621228,0.75842958688736,-0.24482047557831,-4.39054489135742,0.04335749521852,0.13782049715519,9.85912799835205,1.22833371162415,0.08731369674206,-0.30756369233131
872,1023637895,0.75747746229172,-0.24506548047066,-4.39175415039062,0.05384524911642,0.12757971882820,9.86810684204102,1.24850368499756,0.09996636956930,-0.29023671150208
873,1023654562,0.75551444292068,-0.24596287310123,-4.39278364181519,0.05113561078906,0.11670510470867,9.85165309906006,1.18728959560394,0.06061245501041,-0.28622832894325
874,1023671229,0.75574040412903,-0.24539276957512,-4.39380598068237,0.04904122278094,0.11704021692276,9.86029434204102,1.31941258907318,0.14933484792709,-0.28586971759796
875,1023687896,0.75468033552170,-0.24560502171516,-4.39215803146362,0.04772443696856,0.13012124598026,9.87837123870850,1.24212634563446,0.10371863096952,-0.13799482584000
876,1023704563,0.75513434410095,-0.24572139978409,-4.39183235168457,0.06473223865032,0.12685796618462,9.85905933380127,1.33298754692078,0.10830330848694,-0.21560131013393
877,1023721230,0.75578927993774,-0.24631077051163,-4.39282321929932,0.04618366807699,0.12672911584377,9.86737823486328,1.34403920173645,0.07970672100782,-0.28380790352821
878,1023737897,0.75521826744080,-0.24700210988522,-4.39322137832642,0.05296428501606,0.13353072106838,9.87438583374023,1.27138876914978,0.07347003370523,-0.24891063570976
879,1023754564,0.75553703308105,-0.24800257384777,-4.39398241043091,0.04655440896749,0.13522857427597,9.86989021301270,1.32456088066101,0.05513133853674,-0.26334342360497
880,1023771231,0.75445431470871,-0.24770826101303,-4.39476394653320,0.04142502695322,0.14400772750378,9.86794281005859,1.24084556102753,0.13287869095802,-0.26605832576752
881,1023787898,0.75365597009659,-0.24755951762199,-4.39508533477783,0.05740406364202,0.12543991208076,9.85199642181396,1.25745570659637,0.12401669472456,-0.24272514879704
882,1023804565,0.75372153520584,-0.24865648150444,-4.39596652984619,0.06154755130410,0.13381090760231,9.84560489654541,1.30930840969086,0.04938128590584,-0.28005567193031
883,1023821232,0.75461208820343,-0.24817951023579,-4.39531993865967,0.04718607664108,0.14332084357738,9.84490680694580,1.35922765731812,0.14421230554581,-0.18559603393078
884,1023837899,0.75469177961349,-0.24885426461697,-4.39602041244507,0.05833565071225,0.13152199983597,9.87020969390869,1.31007695198059,0.07530134171247,-0.26448315382004
885,1023854566,0.75442361831665,-0.24841342866421,-4.39565992355347,0.04849540069699,0.13211657106876,9.85146999359131,1.28977882862091,0.14226575195789,-0.20462626218796
886,1023871233,0.75421577692032,-0.24880596995354,-4.39452934265137,0.05615546926856,0.13540299236774,9.86549091339111,1.29301869869232,0.09279482066631,-0.15375946462154
887,1023887900,0.75513172149658,-0.24855580925941,-4.39459657669067,0.04383643344045,0.13947705924511,9.86867046356201,1.35976552963257,0.12977954745293,-0.23642444610596
888,1023904567,0.75480020046234,-0.24865718185902,-4.39554357528687,0.04605687409639,0.12378294020891,9.84551620483398,1.28623139858246,0.10884117335081,-0.28302675485611
889,1023921234,0.75509709119797,-0.24931906163692,-4.39643621444702,0.05507668107748,0.11474727839231,9.83282375335693,1.32296001911163,0.07537817209959,-0.27594482898712
890,1023937901,0.75434786081314,-0.25002387166023,-4.39668846130371,0.04741704836488,0.13194085657597,9.84139442443848,1.26022171974182,0.07286813110113,-0.24568343162537
891,1023954568,0.75413942337036,-0.24913491308689,-4.39672565460205,0.04453641176224,0.12969404459000,9.85008049011230,1.29290354251862,0.16928714513779,-0.22760087251663
892,1023971235,0.75407040119171,-0.24964971840382,-4.39701080322266,0.04165560007095,0.13110984861851,9.84393501281738,1.30149650573730,0.08416333049536,-0.24035598337650
893,1023987902,0.75375682115555,-0.24987153708935,-4.39629697799683,0.04268518835306,0.13624942302704,9.86676311492920,1.28684604167938,0.10297586023808,-0.18639002740383
894,1024004569,0.75420886278152,-0.25096035003662,-4.39780282974243,0.04860772937536,0.12950974702835,9.86673450469971,1.33260321617126,0.04899710044265,-0.29542329907417
895,1024021236,0.75389569997787,-0.25213918089867,-4.39785146713257,0.06392108649015,0.12131658196449,9.86577606201172,1.28674364089966,0.04562902078032,-0.22482186555862
896,1024037903,0.75381827354431,-0.25236529111862,-4.39775800704956,0.03747199475765,0.13350974023342,9.86648082733154,1.30090749263763,0.10188732296228,-0.22429682314396
897,1024054570,0.75269711017609,-0.25208929181099,-4.39724159240723,0.05713004618883,0.13151477277279,9.84697055816650,1.23882210254669,0.13258413970470,-0.19475254416466
898,1024071237,0.75312560796738,-0.25328686833382,-4.39605474472046,0.03907541930676,0.12169636040926,9.86158275604248,1.33161711692810,0.04420752450824,-0.15400277078152
899,1024087904,0.75251668691635,-0.25407308340073,-4.39520549774170,0.03711562231183,0.12515638768673,9.86063957214355,1.26958310604095,0.06924393028021,-0.17173954844475
900,1024104571,0.75232625007629,-0.25411829352379,-4.39512300491333,0.04495420679450,0.12993946671486,9.86537075042725,1.29405605792999,0.11273430287838,-0.22299057245255
901,1024121238,0.75163578987122,-0.25284647941589,-4.39547586441040,0.05153624713421,0.12478488683701,9.86390686035156,1.26375627517700,0.19212085008621,-0.24471014738083
902,1024137905,0.75204443931580,-0.25182861089706,-4.39614820480347,0.03937302157283,0.13563202321529,9.87245178222656,1.33036196231842,0.17602325975895,-0.26753103733063
903,1024154572,0.75227653980255,-0.25222522020340,-4.39456319808960,0.04606752097607,0.13244602084160,9.85966682434082,1.31992483139038,0.09316619485617,-0.12433045357466
904,1024171239,0.75208854675293,-0.25386568903923,-4.39368104934692,0.05379122868180,0.12933550775051,9.85268497467041,1.29394066333771,0.01757031120360,-0.17654192447662
905,1024187906,0.75182503461838,-0.25495138764381,-4.39466381072998,0.05245098471642,0.13222801685333,9.87232685089111,1.28961229324341,0.04975266754627,-0.28291147947311
906,1024204573,0.75140482187271,-0.25398245453835,-4.39516639709473,0.05012841522694,0.13926468789577,9.87099838256836,1.28025066852570,0.17298814654350,-0.23789714276791
907,1024221240,0.75170069932938,-0.25490176677704,-4.39514970779419,0.03487183898687,0.12647095322609,9.84117889404297,1.32343363761902,0.06094542518258,-0.22439925372601
908,1024237907,0.75145339965820,-0.25408211350441,-4.39602231979370,0.04509468376637,0.13331784307957,9.85604858398438,1.29040634632111,0.16357551515102,-0.27942815423012
909,1024254574,0.75207155942917,-0.25413835048676,-4.39624738693237,0.03870920091867,0.12726685404778,9.86508178710938,1.34289944171906,0.11250378191471,-0.23309475183487
910,1024271241,0.75162440538406,-0.25339856743813,-4.39723634719849,0.04448493570089,0.11947349458933,9.86949443817139,1.27822744846344,0.15909329056740,-0.28385916352272
911,1024287908,0.75169527530670,-0.25303772091866,-4.39756393432617,0.06918516010046,0.12581238150597,9.88902950286865,1.31006407737732,0.13665655255318,-0.25115174055099
912,1024304575,0.75069862604141,-0.25152423977852,-4.39826250076294,0.04298863932490,0.13961142301559,9.85605049133301,1.24575054645538,0.20633591711521,-0.26518750190735
913,1024321242,0.75182741880417,-0.25138241052628,-4.39847278594971,0.05130524933338,0.13040280342102,9.87069320678711,1.37284076213837,0.12395265698433,-0.23965165019035
914,1024337909,0.75184774398804,-0.25150561332703,-4.39761161804199,0.04182886332273,0.12413723766804,9.85448551177979,1.30674707889557,0.10813681036234,-0.18542954325676
915,1024354576,0.75102078914642,-0.25163945555687,-4.39746713638306,0.04083221778274,0.12357909977436,9.85598659515381,1.25641810894012,0.10816242545843,-0.21452556550503
916,1024371243,0.75082945823669,-0.25153017044067,-4.39822816848755,0.04228078201413,0.12730622291565,9.85887241363525,1.29359495639801,0.12177558988333,-0.27132171392441
917,1024387910,0.74984973669052,-0.25113981962204,-4.39866733551025,0.05568212643266,0.13423460721970,9.84657764434814,1.24696707725525,0.13841103017330,-0.24914750456810
918,1024404577,0.74898397922516,-0.25235378742218,-4.39865159988403,0.04457081109285,0.13376484811306,9.85046291351318,1.25283253192902,0.04250427708030,-0.21802172064781
919,1024421244,0.74797391891479,-0.25174912810326,-4.39844942092896,0.03818221017718,0.12757298350334,9.86735057830811,1.24514865875244,0.15235714614391,-0.20753331482410
920,1024437911,0.74755400419235,-0.25155735015869,-4.39898014068604,0.04807586222887,0.13276112079620,9.85154914855957,1.28082692623138,0.12692372500896,-0.25413560867310
921,1024454578,0.74880754947662,-0.25164547562599,-4.39695119857788,0.05606029555202,0.12989793717861,9.86981678009033,1.38065266609192,0.11154329776764,-0.10413483530283
922,1024471245,0.74848943948746,-0.25093528628349,-4.39694309234619,0.06620432436466,0.13393174111843,9.84681415557861,1.28685879707336,0.15808156132698,-0.21543481945992
923,1024487912,0.74724805355072,-0.25121480226517,-4.39735984802246,0.04327422752976,0.12839888036251,9.85698032379150,1.23092067241669,0.09903150796890,-0.24748913943768
924,1024504579,0.74804657697678,-0.25215598940849,-4.39697456359863,0.04654189571738,0.13331803679466,9.86044597625732,1.35383629798889,0.05934462696314,-0.19690404832363
925,1024521246,0.74803256988525,-0.25306344032288,-4.39766359329224,0.04329911619425,0.13064669072628,9.85095882415771,1.30412185192108,0.06077893823385,-0.26457279920578
926,1024537913,0.74872940778732,-0.25170046091080,-4.39796829223633,0.05229138955474,0.12863539159298,9.86315536499023,1.34795796871185,0.19682078063488,-0.24728423357010
927,1024554580,0.74954688549042,-0.25229069590569,-4.39774990081787,0.04710972309113,0.15008038282394,9.85842609405518,1.35438680648804,0.07989881187677,-0.20804555714130
928,1024571247,0.74955141544342,-0.25210633873940,-4.39779376983643,0.04090640693903,0.14030104875565,9.87777519226074,1.30582511425018,0.12687250971794,-0.23050789535046
929,1024587914,0.74862211942673,-0.25241532921791,-4.39918613433838,0.05421458184719,0.13374194502831,9.87138175964355,1.24964368343353,0.09643180668354,-0.30260765552521
930,1024604581,0.74846476316452,-0.25224310159683,-4.40001678466797,0.03947123885155,0.11184840649366,9.84979915618896,1.29582345485687,0.12487472593784,-0.27280727028847
931,1024621248,0.74864584207535,-0.25280809402466,-4.40167999267578,0.05942514538765,0.15214256942272,9.86352443695068,1.31557071208954,0.08027020096779,-0.32533890008926
932,1024637915,0.74853795766830,-0.25322154164314,-4.40274858474731,0.04464210569859,0.14561806619167,9.84319972991943,1.29887104034424,0.09002863615751,-0.28654846549034
933,1024654582,0.74791586399078,-0.25269621610641,-4.40380525588989,0.04266865924001,0.12642735242844,9.86326885223389,1.26795661449432,0.14688882231712,-0.28472995758057
934,1024671249,0.74788612127304,-0.25217416882515,-4.40484571456909,0.03940407931805,0.12128389626741,9.85070037841797,1.30392992496490,0.14558258652687,-0.28894329071045
935,1024687916,0.74775356054306,-0.25361678004265,-4.40425586700439,0.04260541871190,0.12400163710117,9.86293411254883,1.29777634143829,0.02926891110837,-0.19315817952156
936,1024704583,0.74708437919617,-0.25441485643387,-4.40416479110718,0.04255628585815,0.12657731771469,9.86234569549561,1.26526737213135,0.06786084920168,-0.21394290030003
937,1024721250,0.74753177165985,-0.25507473945618,-4.40290784835815,0.05242072418332,0.13363409042358,9.85168743133545,1.33229589462280,0.07729913294315,-0.14544811844826
938,1024737917,0.74812072515488,-0.25589066743851,-4.40270519256592,0.04663985595107,0.13176161050797,9.87401294708252,1.34118354320526,0.06663144379854,-0.21088857948780
939,1024754584,0.74902170896530,-0.25838375091553,-4.40216302871704,0.04213636741042,0.12114730477333,9.86741352081299,1.35986781120300,-0.03372551873326,-0.18833656609058
940,1024771251,0.74811828136444,-0.25862273573875,-4.40230989456177,0.03924829885364,0.12947338819504,9.85585021972656,1.25142371654510,0.10143908858299,-0.23780108988285
941,1024787918,0.74813312292099,-0.25815740227699,-4.40216112136841,0.04181119054556,0.13137632608414,9.85360813140869,1.30645906925201,0.14323262870312,-0.21449357271194
942,1024804585,0.74786323308945,-0.25899717211723,-4.40216636657715,0.04940732195973,0.12869736552238,9.84556102752686,1.28926646709442,0.06529957801104,-0.23233918845654
943,1024821252,0.74897545576096,-0.25881713628769,-4.40228271484375,0.05259769409895,0.13649380207062,9.84312152862549,1.37167525291443,0.12592484056950,-0.23869112133980
944,1024837919,0.74913513660431,-0.25810012221336,-4.40228939056396,0.04515140131116,0.12047369778156,9.84827804565430,1.31539142131805,0.15881153941154,-0.22220939397812
945,1024854586,0.74920487403870,-0.25850400328636,-4.40308809280396,0.04614554718137,0.12767976522446,9.85972881317139,1.30932128429413,0.09040002524853,-0.27658513188362
946,1024871253,0.74849224090576,-0.25804007053375,-4.40224266052246,0.04669364169240,0.11590369045734,9.86752223968506,1.26211702823639,0.14444282650948,-0.19129486382008
947,1024887920,0.74892151355743,-0.25802209973335,-4.40306282043457,0.04404038935900,0.12828391790390,9.86014652252197,1.33110487461090,0.11555168777704,-0.27498432993889
948,1024904587,0.74848896265030,-0.25829240679741,-4.40298843383789,0.03981654345989,0.14548696577549,9.87254524230957,1.27994358539581,0.09954375773668,-0.22119769454002
949,1024921254,0.74859452247620,-0.25829079747200,-4.40151500701904,0.06282933801413,0.13413214683533,9.85764503479004,1.31224107742310,0.11702443659306,-0.13552320003510
950,1024937921,0.74833530187607,-0.25906032323837,-4.40274763107300,0.04591765999794,0.12548491358757,9.85857677459717,1.28967642784119,0.06841152161360,-0.29292607307434
951,1024954588,0.74819540977478,-0.25977841019630,-4.40351200103760,0.04905463010073,0.12220533192158,9.85250759124756,1.29671978950500,0.07161311060190,-0.26755669713020
952,1024971255,0.74847233295441,-0.25898408889771,-4.40347433090210,0.04592480510473,0.12762679159641,9.84971904754639,1.32238388061523,0.16303764283657,-0.22802346944809
953,1024987922,0.74943822622299,-0.26053553819656,-4.40377998352051,0.05214942619205,0.12926086783409,9.85076999664307,1.36379933357239,0.02292336523533,-0.24006140232086
954,1025004589,0.74949151277542,-0.26160737872124,-4.40291547775269,0.06243215873837,0.12087219208479,9.87840557098389,1.30847597122192,0.05131504684687,-0.17111206054688
955,1025021256,0.74929857254028,-0.26089328527451,-4.40171575546265,0.04277132824063,0.13562080264091,9.84588718414307,1.29386401176453,0.15987449884415,-0.14961019158363
956,1025037923,0.74962055683136,-0.26039382815361,-4.40203809738159,0.05477100238204,0.13194872438908,9.84525775909424,1.32497048377991,0.14490383863449,-0.23639880120754
957,1025054590,0.74981510639191,-0.25889480113983,-4.40347385406494,0.04699109494686,0.11599217355251,9.86412334442139,1.31671059131622,0.20508088171482,-0.30682092905045
958,1025071257,0.74990016222000,-0.25834068655968,-4.40328121185303,0.04600045457482,0.13883860409260,9.86761951446533,1.31033301353455,0.14868171513081,-0.20898042619228
959,1025087924,0.75991570949554,-0.25387585163116,-4.39996004104614,0.04804631695151,0.15258096158504,9.85213470458984,1.29053425788879,0.06051000207663,-0.19973422586918
960,1025104591,0.75822472572327,-0.25346857309341,-4.40090894699097,0.04983674362302,0.13352355360985,9.87164115905762,1.20334863662720,0.13893608748913,-0.27481785416603
961,1025121258,0.75770181417465,-0.25504371523857,-4.40205192565918,0.04773247241974,0.13478629291058,9.83309459686279,1.27195239067078,0.01942723244429,-0.30171123147011
962,1025137925,0.75681746006012,-0.25582027435303,-4.40209627151489,0.03962474316359,0.12539882957935,9.86416053771973,1.25159025192261,0.06841152161360,-0.22267040610313
963,1025154592,0.75701701641083,-0.25525009632111,-4.40240192413330,0.06273513287306,0.13596381247044,9.86346149444580,1.31680023670197,0.14951412379742,-0.23748733103275
964,1025171259,0.75645422935486,-0.25565892457962,-4.40256023406982,0.04685296863317,0.12584415078163,9.86019802093506,1.27023625373840,0.09082263708115,-0.22653792798519
965,1025187926,0.75619071722031,-0.25562083721161,-4.40178537368774,0.03841650113463,0.13200864195824,9.84507465362549,1.28942000865936,0.11799769848585,-0.17787379026413
966,1025204593,0.75591534376144,-0.25592973828316,-4.40196228027344,0.05072299391031,0.13537842035294,9.85750198364258,1.28781282901764,0.09606682509184,-0.23723763227463
967,1025221260,0.75547307729721,-0.25646197795868,-4.40154552459717,0.04676204174757,0.13794082403183,9.86264038085938,1.27758705615997,0.08371511846781,-0.19425311684608
968,1025237927,0.75476479530334,-0.25599202513695,-4.40056085586548,0.05119988694787,0.14029088616371,9.85840606689453,1.26200175285339,0.14357198774815,-0.17478746175766
969,1025254594,0.75433003902435,-0.25529044866562,-4.40106010437012,0.04972830042243,0.13468241691589,9.85005950927734,1.27862417697906,0.15717230737209,-0.24795012176037
970,1025271261,0.75438588857651,-0.25452545285225,-4.40219688415527,0.04366198554635,0.13819055259228,9.85569000244141,1.30769491195679,0.16038674116135,-0.29397618770599
971,1025287928,0.75470453500748,-0.25362220406532,-4.40252065658569,0.03911018744111,0.14974547922611,9.84850978851318,1.32345938682556,0.16840350627899,-0.24932679533958
972,1025304595,0.75442069768906,-0.25419721007347,-4.40325403213501,0.04810592904687,0.13437116146088,9.85826778411865,1.28664112091064,0.08035984635353,-0.26771035790443
973,1025321262,0.75508725643158,-0.25361889600754,-4.40472602844238,0.05759609863162,0.12805402278900,9.86151981353760,1.34457707405090,0.14851523935795,-0.32373812794685
974,1025337929,0.75480157136917,-0.25222229957581,-4.40509939193726,0.04807639122009,0.13160164654255,9.85433197021484,1.28683316707611,0.19796055555344,-0.25468626618385
975,1025354596,0.75459593534470,-0.25265219807625,-4.40485048294067,0.05027240514755,0.14682695269585,9.86567020416260,1.29217350482941,0.08981093764305,-0.20930060744286
976,1025371263,0.75484871864319,-0.25172424316406,-4.40403652191162,0.03420507162809,0.12906044721603,9.85354137420654,1.31988644599915,0.17129774391651,-0.17574793100357
977,1025387930,0.75485998392105,-0.25218152999878,-4.40522575378418,0.04603797569871,0.13783766329288,9.86686897277832,1.30472373962402,0.08699353784323,-0.30203136801720
978,1025404597,0.75465393066406,-0.25257542729378,-4.40521907806396,0.05567830428481,0.14261716604233,9.87279987335205,1.29171240329742,0.09112998098135,-0.22459134459496
979,1025421264,0.75485861301422,-0.25411635637283,-4.40532875061035,0.04543519392610,0.13475839793682,9.86496639251709,1.31659519672394,0.02270565740764,-0.22883026301861
980,1025437931,0.75474637746811,-0.25424131751060,-4.40535497665405,0.04674206301570,0.12084956467152,9.85220909118652,1.29792356491089,0.10776543617249,-0.22598727047443
981,1025454598,0.75422942638397,-0.25349840521812,-4.40623664855957,0.05580609664321,0.13024808466434,9.86514186859131,1.27302801609039,0.15832491219044,-0.28101614117622
982,1025471265,0.75360220670700,-0.25419461727142,-4.40615320205688,0.04148592799902,0.14811116456985,9.87071704864502,1.26645839214325,0.07425121963024,-0.21684353053570
983,1025487932,0.75406634807587,-0.25321918725967,-4.40712261199951,0.05088572949171,0.14535777270794,9.86571407318115,1.33196294307709,0.17280888557434,-0.28529345989227
984,1025504599,0.75449186563492,-0.25385722517967,-4.40660619735718,0.04308687895536,0.12593160569668,9.85769748687744,1.32952952384949,0.07704299688339,-0.19545690715313
